# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3bd2d4pw.json
# init = 2 (Default)
# random
#   seed = 59067
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2slznr0jb/poisson_2-20250829005309_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1009.38,0.986417,0.219296,4,15,0,1020.07,0.267485,0.117638,0.134693,0.0855543,-0.136269,-0.0271259,0.250311,0.0271467,-0.0766159,-0.089659,-0.0659137,-0.100349,-0.221849,-0.0380773,-0.115494,0.0756621,-0.347596,0.195703,0.150759,0.241516,0.267485,0.117638,0.134693,0.0855543,-0.136269,-0.0271259,0.250311,0.0271467,-0.0766159,-0.089659,-0.0659137,-0.100349,-0.221849,-0.0380773,-0.115494,0.0756621,-0.347596,0.195703,0.150759,-0.0860028,-1009.11
-1014.48,0.861038,0.219296,4,15,0,1021.7,0.365469,0.0841472,0.276788,0.0366645,0.0159801,0.154774,0.365294,0.0377126,-0.104573,-0.172239,-0.0968168,-0.133027,0.0426449,-0.118836,-0.143508,-0.0130721,-0.646094,0.169852,-0.135008,0.190782,0.365469,0.0841472,0.276788,0.0366645,0.0159801,0.154774,0.365294,0.0377126,-0.104573,-0.172239,-0.0968168,-0.133027,0.0426449,-0.118836,-0.143508,-0.0130721,-0.646094,0.169852,-0.135008,0.0138479,-1013.98
-1015.04,0.99508,0.219296,4,15,0,1025.41,0.326539,0.0607657,0.265334,0.00495049,-0.0475062,0.242116,0.349277,-0.0486838,0.00628123,-0.137037,-0.0148475,-0.0606753,-0.0552168,0.0514788,-0.194501,0.0367191,-0.682093,0.191984,-0.117728,0.219401,0.326539,0.0607657,0.265334,0.00495049,-0.0475062,0.242116,0.349277,-0.0486838,0.00628123,-0.137037,-0.0148475,-0.0606753,-0.0552168,0.0514788,-0.194501,0.0367191,-0.682093,0.191984,-0.117728,-0.177158,-1014.54
-1016.91,0.994857,0.219296,4,15,0,1027.71,0.411197,0.319587,-0.106436,0.0975377,-0.0175562,-0.264087,0.286596,0.00970405,0.0977315,-0.110194,-0.0477335,-0.146466,-0.163494,-0.19088,-0.0343372,0.0473515,-0.13826,0.022413,0.0740385,0.156839,0.411197,0.319587,-0.106436,0.0975377,-0.0175562,-0.264087,0.286596,0.00970405,0.0977315,-0.110194,-0.0477335,-0.146466,-0.163494,-0.19088,-0.0343372,0.0473515,-0.13826,0.022413,0.0740385,-0.146712,-1016.61
-1012.96,0.990998,0.219296,4,15,0,1024.64,0.351323,0.320014,0.00250206,0.152127,-0.178187,-0.125993,0.198404,0.0940434,-0.0112871,-0.0915799,-0.123973,-0.0728226,-0.183769,0.00153771,-0.117577,0.151021,-0.221842,0.0677094,-0.0983441,0.220156,0.351323,0.320014,0.00250206,0.152127,-0.178187,-0.125993,0.198404,0.0940434,-0.0112871,-0.0915799,-0.123973,-0.0728226,-0.183769,0.00153771,-0.117577,0.151021,-0.221842,0.0677094,-0.0983441,-0.113307,-1012.69
-1014.83,0.868425,0.219296,4,15,0,1027.16,0.330927,0.196463,-0.164191,-0.102896,-0.167382,-0.254263,0.369316,0.227107,0.10188,-0.0999225,0.206486,-0.18854,-0.0257293,-0.0869784,0.0569227,0.067285,-0.462899,0.136759,-0.0679635,0.215904,0.330927,0.196463,-0.164191,-0.102896,-0.167382,-0.254263,0.369316,0.227107,0.10188,-0.0999225,0.206486,-0.18854,-0.0257293,-0.0869784,0.0569227,0.067285,-0.462899,0.136759,-0.0679635,-0.0723829,-1014.4
-1012.58,0.983788,0.219296,4,15,0,1024.49,0.182105,0.193693,0.145313,-0.126989,0.0367446,0.011039,0.26622,-0.0254247,0.0995369,-0.12749,-0.212905,-0.0757966,-0.0564581,0.0206422,0.0778568,0.184819,-0.362038,-0.0640597,-0.116318,0.208154,0.182105,0.193693,0.145313,-0.126989,0.0367446,0.011039,0.26622,-0.0254247,0.0995369,-0.12749,-0.212905,-0.0757966,-0.0564581,0.0206422,0.0778568,0.184819,-0.362038,-0.0640597,-0.116318,-0.0504908,-1012.34
-1011.03,0.96642,0.219296,4,15,0,1024.5,0.408864,0.26124,0.0452661,-0.166548,-0.12874,0.167964,0.175452,0.0131871,0.0458544,-0.159424,-0.0329315,-0.0259904,-0.158552,0.0529343,-0.06084,0.203481,-0.375382,-0.0313351,-0.0728192,0.251966,0.408864,0.26124,0.0452661,-0.166548,-0.12874,0.167964,0.175452,0.0131871,0.0458544,-0.159424,-0.0329315,-0.0259904,-0.158552,0.0529343,-0.06084,0.203481,-0.375382,-0.0313351,-0.0728192,-0.161681,-1010.71
-1008.56,0.997747,0.219296,4,15,0,1018.33,0.283574,0.0261412,-0.00536768,0.104028,-0.0533213,0.0932089,0.297084,0.122796,0.0068565,-0.204974,-0.118717,0.00432757,-0.0772047,-0.0719149,-0.00516099,0.020946,-0.426186,0.0461751,-0.0174446,0.169238,0.283574,0.0261412,-0.00536768,0.104028,-0.0533213,0.0932089,0.297084,0.122796,0.0068565,-0.204974,-0.118717,0.00432757,-0.0772047,-0.0719149,-0.00516099,0.020946,-0.426186,0.0461751,-0.0174446,-0.0248468,-1008.32
-1007.49,0.984238,0.219296,4,15,0,1015.61,0.401373,0.220886,0.108575,-0.153917,-0.144914,-0.0657647,0.404449,-0.147396,0.0268881,-0.0969955,0.115042,-0.171267,-0.131643,-0.0281404,-0.022275,0.0392554,-0.416242,0.12102,-0.0578024,0.252836,0.401373,0.220886,0.108575,-0.153917,-0.144914,-0.0657647,0.404449,-0.147396,0.0268881,-0.0969955,0.115042,-0.171267,-0.131643,-0.0281404,-0.022275,0.0392554,-0.416242,0.12102,-0.0578024,-0.00113089,-1007.1
-1012.56,0.943295,0.219296,4,15,0,1020.52,0.493063,0.315758,0.101926,-0.149001,-0.10328,-0.083698,0.25631,-0.209648,-0.00577165,-0.208152,0.0905627,-0.136833,-0.102256,-0.118772,-0.0136029,0.214582,-0.531283,0.267729,-0.000601442,0.17635,0.493063,0.315758,0.101926,-0.149001,-0.10328,-0.083698,0.25631,-0.209648,-0.00577165,-0.208152,0.0905627,-0.136833,-0.102256,-0.118772,-0.0136029,0.214582,-0.531283,0.267729,-0.000601442,-0.0770325,-1012.05
-1017.9,0.944076,0.219296,4,15,0,1028.95,0.384476,-0.0040151,0.0629127,0.0684568,-0.0288917,0.053472,0.270407,-0.0457404,-0.295819,-0.0627028,0.0130401,0.109382,0.0770817,0.00183946,-0.0183673,0.0108056,-0.249379,-0.0726029,-0.158767,0.272525,0.384476,-0.0040151,0.0629127,0.0684568,-0.0288917,0.053472,0.270407,-0.0457404,-0.295819,-0.0627028,0.0130401,0.109382,0.0770817,0.00183946,-0.0183673,0.0108056,-0.249379,-0.0726029,-0.158767,-0.115587,-1017.64
-1018.51,0.997881,0.219296,4,15,0,1021.99,0.380048,-0.0275659,0.0866296,0.0676152,-0.0336418,0.040002,0.271296,-0.0660199,-0.29775,-0.0649755,0.0157264,0.109879,0.106808,-0.00307546,-0.0210398,0.0144002,-0.274836,-0.0617635,-0.176932,0.271822,0.380048,-0.0275659,0.0866296,0.0676152,-0.0336418,0.040002,0.271296,-0.0660199,-0.29775,-0.0649755,0.0157264,0.109879,0.106808,-0.00307546,-0.0210398,0.0144002,-0.274836,-0.0617635,-0.176932,-0.0648036,-1018.24
-1014.37,0.955285,0.219296,4,15,0,1029.25,0.15906,0.236798,0.156426,-0.119503,-0.0879562,-0.0950668,0.192661,0.0938187,0.192406,-0.190183,0.115811,-0.0598365,-0.200049,-0.00902086,0.0496945,-0.0169631,-0.230136,0.101859,-0.0930857,0.271723,0.15906,0.236798,0.156426,-0.119503,-0.0879562,-0.0950668,0.192661,0.0938187,0.192406,-0.190183,0.115811,-0.0598365,-0.200049,-0.00902086,0.0496945,-0.0169631,-0.230136,0.101859,-0.0930857,-0.196734,-1014.14
-1015.64,0.993642,0.219296,4,15,0,1023.94,0.573822,0.187398,0.0995525,0.101748,-0.264656,0.109675,0.435397,-0.137012,-0.10991,-0.162544,-0.181364,-0.0776274,-0.0619876,-0.159556,-0.204271,0.119838,-0.509688,0.145958,0.0641015,0.209322,0.573822,0.187398,0.0995525,0.101748,-0.264656,0.109675,0.435397,-0.137012,-0.10991,-0.162544,-0.181364,-0.0776274,-0.0619876,-0.159556,-0.204271,0.119838,-0.509688,0.145958,0.0641015,0.0311235,-1015.06
-1012.83,1,0.219296,4,15,0,1023.49,0.523867,0.242742,0.14464,-0.0252951,-0.146417,0.191193,0.44031,-0.104257,-0.112344,-0.25729,-0.107206,-0.0396778,-0.111154,-0.115843,-0.172757,0.190419,-0.483499,0.148012,-0.0166543,0.217126,0.523867,0.242742,0.14464,-0.0252951,-0.146417,0.191193,0.44031,-0.104257,-0.112344,-0.25729,-0.107206,-0.0396778,-0.111154,-0.115843,-0.172757,0.190419,-0.483499,0.148012,-0.0166543,-0.188787,-1012.28
-1008.89,0.997638,0.219296,4,15,0,1018.85,0.180779,0.166265,0.0296016,0.0214504,-0.114373,-0.0888607,0.254142,0.0387148,0.100792,-0.122353,0.025388,-0.106816,-0.0149887,0.024802,-0.0122979,-0.0213764,-0.239789,0.106626,-0.0763324,0.185242,0.180779,0.166265,0.0296016,0.0214504,-0.114373,-0.0888607,0.254142,0.0387148,0.100792,-0.122353,0.025388,-0.106816,-0.0149887,0.024802,-0.0122979,-0.0213764,-0.239789,0.106626,-0.0763324,-0.151372,-1008.74
-1011.93,0.933885,0.219296,4,15,0,1018.6,0.400169,0.180511,-0.0853473,-0.0145091,-0.0980463,-0.068032,0.398954,-0.042483,0.0469965,-0.206509,0.0464408,-0.120183,-0.0705595,-0.159622,0.0823313,0.2667,-0.396916,0.0457298,-0.213992,0.284227,0.400169,0.180511,-0.0853473,-0.0145091,-0.0980463,-0.068032,0.398954,-0.042483,0.0469965,-0.206509,0.0464408,-0.120183,-0.0705595,-0.159622,0.0823313,0.2667,-0.396916,0.0457298,-0.213992,0.00836687,-1011.52
-1011.5,0.849755,0.219296,4,15,0,1021.36,0.393866,0.13908,0.220401,-0.065946,-0.302588,-0.0129483,0.347502,-0.0717611,0.0503523,-0.147189,-0.028589,0.026344,-0.173471,0.0638701,-0.134895,-0.072712,-0.491471,0.183634,0.104603,0.145854,0.393866,0.13908,0.220401,-0.065946,-0.302588,-0.0129483,0.347502,-0.0717611,0.0503523,-0.147189,-0.028589,0.026344,-0.173471,0.0638701,-0.134895,-0.072712,-0.491471,0.183634,0.104603,-0.0280828,-1011.08
-1008.23,0.931771,0.219296,4,15,0,1018.21,0.343838,0.0461295,0.0103862,0.101811,-0.0561982,0.0860759,0.312863,0.107918,0.00800402,-0.113147,-0.0365512,-0.107227,0.031751,-0.172945,0.0378178,-0.0309827,-0.413996,0.0290569,-0.104493,0.234021,0.343838,0.0461295,0.0103862,0.101811,-0.0561982,0.0860759,0.312863,0.107918,0.00800402,-0.113147,-0.0365512,-0.107227,0.031751,-0.172945,0.0378178,-0.0309827,-0.413996,0.0290569,-0.104493,-0.0801119,-1007.95
-1012.32,0.946351,0.219296,4,15,0,1018.29,0.300358,0.0260596,0.15538,0.0805056,-0.134231,0.0480843,0.378683,-0.115667,-0.161467,-0.0970799,-0.0909861,-0.150619,-0.125318,-0.00726362,-0.0192101,0.0663426,-0.521276,0.343484,0.0430191,0.229473,0.300358,0.0260596,0.15538,0.0805056,-0.134231,0.0480843,0.378683,-0.115667,-0.161467,-0.0970799,-0.0909861,-0.150619,-0.125318,-0.00726362,-0.0192101,0.0663426,-0.521276,0.343484,0.0430191,-0.0187984,-1011.9
-1010.74,0.927248,0.219296,4,15,0,1021.18,0.444623,-0.0864276,0.0996439,0.0512514,-0.105076,-0.0460379,0.364137,-0.0227009,0.00380306,-0.0825878,0.1244,-0.0339605,-0.116439,-0.167893,0.117933,0.0385598,-0.532786,0.147298,-0.00521104,0.2193,0.444623,-0.0864276,0.0996439,0.0512514,-0.105076,-0.0460379,0.364137,-0.0227009,0.00380306,-0.0825878,0.1244,-0.0339605,-0.116439,-0.167893,0.117933,0.0385598,-0.532786,0.147298,-0.00521104,-0.192529,-1010.34
-1024.88,0.943518,0.219296,4,15,0,1032.92,0.589913,0.217879,0.130385,-0.22724,-0.0420921,-0.184421,0.390099,0.00949782,0.0985909,0.222372,-0.00404832,-0.267773,0.078403,-0.148181,-0.0844482,-0.117297,-0.268504,-0.125926,-0.0795061,0.173995,0.589913,0.217879,0.130385,-0.22724,-0.0420921,-0.184421,0.390099,0.00949782,0.0985909,0.222372,-0.00404832,-0.267773,0.078403,-0.148181,-0.0844482,-0.117297,-0.268504,-0.125926,-0.0795061,-0.187701,-1024.41
-1017.65,0.936067,0.219296,4,15,0,1032.13,0.503961,0.123084,0.132948,-0.129719,-0.108616,-0.0389203,0.387328,0.0977997,0.0593722,0.0488276,-0.0488279,-0.266058,0.153659,-0.151737,-0.0310847,-0.0359068,-0.282217,-0.183191,-0.079369,0.196591,0.503961,0.123084,0.132948,-0.129719,-0.108616,-0.0389203,0.387328,0.0977997,0.0593722,0.0488276,-0.0488279,-0.266058,0.153659,-0.151737,-0.0310847,-0.0359068,-0.282217,-0.183191,-0.079369,-0.151334,-1017.27
-1012.12,0.92148,0.219296,4,15,0,1028.07,0.523225,0.0927682,0.153387,-0.0803106,-0.079592,0.107684,0.316723,0.0332946,0.0751779,0.00804964,-0.12219,-0.187084,-0.0102722,-0.11737,-0.110481,-0.0260817,-0.400982,-0.100854,-0.0704418,0.156285,0.523225,0.0927682,0.153387,-0.0803106,-0.079592,0.107684,0.316723,0.0332946,0.0751779,0.00804964,-0.12219,-0.187084,-0.0102722,-0.11737,-0.110481,-0.0260817,-0.400982,-0.100854,-0.0704418,-0.00465015,-1011.76
-1015.21,0.970186,0.219296,4,15,0,1023.33,0.471931,-0.0996161,0.00382325,2.84597e-05,-0.0722813,0.0500459,0.342766,0.0278355,0.199113,0.0354692,0.0133761,-0.14695,0.0678248,-0.277476,-0.15363,-0.0348333,-0.339889,0.108689,-0.0457591,0.22382,0.471931,-0.0996161,0.00382325,2.84597e-05,-0.0722813,0.0500459,0.342766,0.0278355,0.199113,0.0354692,0.0133761,-0.14695,0.0678248,-0.277476,-0.15363,-0.0348333,-0.339889,0.108689,-0.0457591,-0.150468,-1014.85
-1014.03,0.993268,0.219296,4,15,0,1027.22,0.218189,0.380873,0.108464,-0.0989159,-0.091711,-0.0674877,0.412138,-0.040009,-0.134988,-0.337056,0.022966,0.0220566,-0.202787,0.152737,0.0238626,0.15859,-0.495509,0.0937136,0.0234314,0.181646,0.218189,0.380873,0.108464,-0.0989159,-0.091711,-0.0674877,0.412138,-0.040009,-0.134988,-0.337056,0.022966,0.0220566,-0.202787,0.152737,0.0238626,0.15859,-0.495509,0.0937136,0.0234314,-0.148559,-1013.58
-1011.12,0.972355,0.219296,4,15,0,1021.56,0.494823,0.0469712,0.127545,-0.0387849,-0.0926777,0.122928,0.278317,-0.0752196,0.0371916,-0.259177,-0.058954,0.150255,-0.047955,-0.179354,-0.132833,0.0883745,-0.433198,0.10262,0.0451762,0.194873,0.494823,0.0469712,0.127545,-0.0387849,-0.0926777,0.122928,0.278317,-0.0752196,0.0371916,-0.259177,-0.058954,0.150255,-0.047955,-0.179354,-0.132833,0.0883745,-0.433198,0.10262,0.0451762,-0.176049,-1010.74
-1012.19,0.854476,0.219296,4,15,0,1021.53,0.515747,-0.0368104,-0.0248809,-0.0858552,-0.155603,0.0852112,0.262093,-0.0256307,0.206113,0.00811435,-0.0371749,-0.134944,-0.142232,-0.100837,-0.100304,0.102011,-0.514993,0.214263,0.010652,0.160587,0.515747,-0.0368104,-0.0248809,-0.0858552,-0.155603,0.0852112,0.262093,-0.0256307,0.206113,0.00811435,-0.0371749,-0.134944,-0.142232,-0.100837,-0.100304,0.102011,-0.514993,0.214263,0.010652,-0.0449395,-1011.78
-1009.01,0.948849,0.219296,4,15,0,1018.94,0.239967,0.0822598,0.148859,0.146591,-0.156304,0.130865,0.44669,-0.0610217,0.00108653,-0.241097,0.00801205,-0.16627,-0.110281,-0.0716644,0.00552288,0.0663819,-0.389314,0.0140318,0.0339781,0.215428,0.239967,0.0822598,0.148859,0.146591,-0.156304,0.130865,0.44669,-0.0610217,0.00108653,-0.241097,0.00801205,-0.16627,-0.110281,-0.0716644,0.00552288,0.0663819,-0.389314,0.0140318,0.0339781,-0.128293,-1008.68
-1010.49,0.668599,0.219296,4,15,0,1017.54,0.293352,0.192673,0.248632,0.106656,-0.183513,0.135693,0.351178,-0.00594344,-0.0230666,-0.101802,-0.0836488,-0.167733,-0.153334,-0.148737,0.0942866,-0.0144368,-0.412536,0.0467466,0.0204793,0.205671,0.293352,0.192673,0.248632,0.106656,-0.183513,0.135693,0.351178,-0.00594344,-0.0230666,-0.101802,-0.0836488,-0.167733,-0.153334,-0.148737,0.0942866,-0.0144368,-0.412536,0.0467466,0.0204793,-0.194945,-1010.15
-1012.71,0.902571,0.219296,4,15,0,1020.86,0.344923,0.156464,0.204601,-0.169769,-0.185433,0.0303778,0.467267,-0.0866312,0.107056,-0.279613,-0.0763891,0.00720686,-0.158169,-0.0387996,0.0579949,0.189311,-0.526416,-0.00169011,-0.121774,0.222292,0.344923,0.156464,0.204601,-0.169769,-0.185433,0.0303778,0.467267,-0.0866312,0.107056,-0.279613,-0.0763891,0.00720686,-0.158169,-0.0387996,0.0579949,0.189311,-0.526416,-0.00169011,-0.121774,0.0794813,-1012.22
-1013.6,0.913568,0.219296,4,15,0,1023.53,0.423244,0.162567,0.153927,-0.173845,-0.101639,0.117145,0.371558,-0.133892,-0.029424,-0.243859,-0.206821,0.0943158,-0.216661,-0.0288742,0.092485,0.198237,-0.466727,0.152695,-0.0822522,0.142371,0.423244,0.162567,0.153927,-0.173845,-0.101639,0.117145,0.371558,-0.133892,-0.029424,-0.243859,-0.206821,0.0943158,-0.216661,-0.0288742,0.092485,0.198237,-0.466727,0.152695,-0.0822522,-0.0821801,-1013.14
-1012,0.956573,0.219296,4,15,0,1022.73,0.385997,0.181782,0.157214,-0.0391322,-0.143803,0.0993793,0.449404,0.0659186,-0.0828126,-0.11077,0.195786,0.0362758,-0.229119,-0.165433,-0.0857624,-0.000491593,-0.497954,-0.015171,-0.210982,0.218725,0.385997,0.181782,0.157214,-0.0391322,-0.143803,0.0993793,0.449404,0.0659186,-0.0828126,-0.11077,0.195786,0.0362758,-0.229119,-0.165433,-0.0857624,-0.000491593,-0.497954,-0.015171,-0.210982,0.00967534,-1011.53
-1012.65,0.989635,0.219296,4,15,0,1022.01,0.203431,0.0933151,0.0753621,-0.07661,0.135711,-0.0856157,0.323231,0.0537491,-0.0180296,-0.232423,-0.0179886,-0.125344,0.0828119,0.0646767,-0.132242,-0.0475104,-0.427083,0.0211221,0.152575,0.229838,0.203431,0.0933151,0.0753621,-0.07661,0.135711,-0.0856157,0.323231,0.0537491,-0.0180296,-0.232423,-0.0179886,-0.125344,0.0828119,0.0646767,-0.132242,-0.0475104,-0.427083,0.0211221,0.152575,-0.0431397,-1012.38
-1014.22,0.949887,0.219296,4,15,0,1021.61,0.495182,0.209584,-0.0448554,0.100389,-0.39449,0.0131813,0.372234,-0.143748,-0.0282863,-0.034834,-0.0195263,-0.0797903,-0.194372,-0.148064,0.0510808,0.19335,-0.47764,0.160757,-0.0523158,0.185233,0.495182,0.209584,-0.0448554,0.100389,-0.39449,0.0131813,0.372234,-0.143748,-0.0282863,-0.034834,-0.0195263,-0.0797903,-0.194372,-0.148064,0.0510808,0.19335,-0.47764,0.160757,-0.0523158,0.022163,-1013.71
-1015.46,0.923328,0.219296,4,15,0,1026.07,0.281114,0.00281518,0.18544,-0.0445833,-0.226568,0.27856,0.346844,0.0141369,-0.0076814,-0.103135,-0.0833874,0.112379,-0.18086,-0.175355,0.0732656,0.0609823,-0.525901,0.101114,-0.0233076,0.121462,0.281114,0.00281518,0.18544,-0.0445833,-0.226568,0.27856,0.346844,0.0141369,-0.0076814,-0.103135,-0.0833874,0.112379,-0.18086,-0.175355,0.0732656,0.0609823,-0.525901,0.101114,-0.0233076,-0.0858724,-1015.08
-1012.36,0.822212,0.219296,4,15,0,1026.1,0.32329,0.271092,-0.11778,0.00990837,0.0155551,0.15568,0.444285,-0.165969,0.032647,-0.0311938,-0.141588,-0.228564,-0.106382,-0.0462832,-0.0247689,0.0212694,-0.381973,0.110905,-0.170045,0.17422,0.32329,0.271092,-0.11778,0.00990837,0.0155551,0.15568,0.444285,-0.165969,0.032647,-0.0311938,-0.141588,-0.228564,-0.106382,-0.0462832,-0.0247689,0.0212694,-0.381973,0.110905,-0.170045,0.0299155,-1011.99
-1012.36,0.968589,0.219296,4,15,0,1020.85,0.439693,0.261125,-0.0903672,0.029207,-0.0680883,-0.145974,0.327661,-0.0407537,0.249463,-0.0539682,-0.135608,-0.111218,-0.099348,-0.044599,-0.0777778,0.0785787,-0.379311,0.0529207,-0.172848,0.125368,0.439693,0.261125,-0.0903672,0.029207,-0.0680883,-0.145974,0.327661,-0.0407537,0.249463,-0.0539682,-0.135608,-0.111218,-0.099348,-0.044599,-0.0777778,0.0785787,-0.379311,0.0529207,-0.172848,-0.0187874,-1012
-1012.73,0.937544,0.219296,4,15,0,1020.59,0.441743,0.198372,-0.0614806,0.0112656,-0.101433,-0.173602,0.438356,-0.12332,0.228582,-0.0485314,-0.0528915,-0.0176427,-0.0614722,-0.0118349,0.0105937,0.10508,-0.434261,0.0918588,-0.25103,0.141022,0.441743,0.198372,-0.0614806,0.0112656,-0.101433,-0.173602,0.438356,-0.12332,0.228582,-0.0485314,-0.0528915,-0.0176427,-0.0614722,-0.0118349,0.0105937,0.10508,-0.434261,0.0918588,-0.25103,-0.188352,-1012.31
-1015.84,0.990137,0.219296,4,15,0,1024.62,0.151468,0.251036,-0.0216963,-0.0478184,-0.050027,0.0897478,0.358811,0.121525,-0.0238078,-0.186459,0.130219,-0.218155,-0.180976,-0.0257545,-0.0817705,0.217758,-0.534949,-0.0742662,0.127805,0.293265,0.151468,0.251036,-0.0216963,-0.0478184,-0.050027,0.0897478,0.358811,0.121525,-0.0238078,-0.186459,0.130219,-0.218155,-0.180976,-0.0257545,-0.0817705,0.217758,-0.534949,-0.0742662,0.127805,-0.00269022,-1015.43
-1014.68,0.979893,0.219296,4,15,0,1027.94,0.16985,0.205581,0.283,-0.055927,0.147981,-0.0998675,0.303297,-0.0562813,-0.0260286,-0.151045,0.0730825,-0.0623189,-0.0258252,-0.112804,0.072001,0.072107,-0.598995,0.0992945,-0.14309,0.143116,0.16985,0.205581,0.283,-0.055927,0.147981,-0.0998675,0.303297,-0.0562813,-0.0260286,-0.151045,0.0730825,-0.0623189,-0.0258252,-0.112804,0.072001,0.072107,-0.598995,0.0992945,-0.14309,-0.0940118,-1014.3
-1008.58,0.997726,0.219296,4,15,0,1019.32,0.491669,0.182112,-0.0607994,-0.0821826,-0.0879246,-0.00616767,0.389354,0.0193677,-0.0374763,-0.18203,-0.011144,-0.226322,-0.138727,0.0630904,-0.163326,0.030347,-0.366929,0.251099,0.0127935,0.192079,0.491669,0.182112,-0.0607994,-0.0821826,-0.0879246,-0.00616767,0.389354,0.0193677,-0.0374763,-0.18203,-0.011144,-0.226322,-0.138727,0.0630904,-0.163326,0.030347,-0.366929,0.251099,0.0127935,-0.0768038,-1008.17
-1011.28,0.965439,0.219296,4,15,0,1016.43,0.322541,0.181607,-0.0287819,0.06865,-0.0297047,-0.00953965,0.443734,0.133816,-0.141922,-0.160248,-0.103664,0.159982,-0.028386,-0.0680192,-0.0431673,0.0613946,-0.523652,0.0215263,-0.103873,0.165013,0.322541,0.181607,-0.0287819,0.06865,-0.0297047,-0.00953965,0.443734,0.133816,-0.141922,-0.160248,-0.103664,0.159982,-0.028386,-0.0680192,-0.0431673,0.0613946,-0.523652,0.0215263,-0.103873,-0.152293,-1010.9
-1010.97,0.989369,0.219296,4,15,0,1019.7,0.417144,0.216298,0.182179,-0.196326,-0.0864026,-0.0873871,0.356695,-0.0365667,0.0355039,-0.0959038,0.00702577,-0.00116293,-0.0512804,-0.228212,0.178693,0.0200974,-0.471656,-0.0161124,-0.110658,0.19998,0.417144,0.216298,0.182179,-0.196326,-0.0864026,-0.0873871,0.356695,-0.0365667,0.0355039,-0.0959038,0.00702577,-0.00116293,-0.0512804,-0.228212,0.178693,0.0200974,-0.471656,-0.0161124,-0.110658,-0.0319694,-1010.57
-1010.6,0.987272,0.219296,4,15,0,1022.64,0.298955,0.0953315,-0.0256418,0.136596,-0.129178,0.0166589,0.308383,0.0162873,-0.0492305,-0.121497,0.0275133,-0.163582,-0.154948,0.161143,-0.246034,0.0825466,-0.442248,0.186435,0.0317826,0.192284,0.298955,0.0953315,-0.0256418,0.136596,-0.129178,0.0166589,0.308383,0.0162873,-0.0492305,-0.121497,0.0275133,-0.163582,-0.154948,0.161143,-0.246034,0.0825466,-0.442248,0.186435,0.0317826,-0.029273,-1010.27
-1014.65,0.95485,0.219296,4,15,0,1019.02,0.418463,0.181806,0.0251755,-0.247029,-0.203142,0.00628881,0.496932,0.0425791,0.137476,-0.219671,0.0233012,0.151383,-0.040945,-0.288728,0.0922709,0.0793001,-0.478075,-0.00675362,-0.0830608,0.196806,0.418463,0.181806,0.0251755,-0.247029,-0.203142,0.00628881,0.496932,0.0425791,0.137476,-0.219671,0.0233012,0.151383,-0.040945,-0.288728,0.0922709,0.0793001,-0.478075,-0.00675362,-0.0830608,-0.0875701,-1014.14
-1013.66,0.998651,0.219296,4,15,0,1025.05,0.393759,0.234927,-0.152554,0.0614505,-0.138133,-0.056526,0.313837,-0.021928,-0.0126538,0.0052332,-0.123797,0.122622,-0.144975,0.141714,-0.18942,-0.0395381,-0.414336,0.01339,0.0848218,0.181791,0.393759,0.234927,-0.152554,0.0614505,-0.138133,-0.056526,0.313837,-0.021928,-0.0126538,0.0052332,-0.123797,0.122622,-0.144975,0.141714,-0.18942,-0.0395381,-0.414336,0.01339,0.0848218,-0.0778947,-1013.32
