# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3bd2d4pw.json
# init = 2 (Default)
# random
#   seed = 59067
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2slznr0jb/poisson_2-20250829005309_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1014.44,0.850889,0.280712,4,15,0,1027.18,0.373364,0.24219,-0.0500239,0.027856,-0.0401911,0.190841,0.423784,-0.0789076,0.0736352,-0.21308,-0.168628,0.077061,-0.0539015,-0.0447374,-0.074629,0.0446273,-0.419158,0.119793,-0.177462,0.309572,0.373364,0.24219,-0.0500239,0.027856,-0.0401911,0.190841,0.423784,-0.0789076,0.0736352,-0.21308,-0.168628,0.077061,-0.0539015,-0.0447374,-0.074629,0.0446273,-0.419158,0.119793,-0.177462,-0.252432,-1014.02
-1012.95,0.994778,0.280712,4,15,0,1030.13,0.404501,0.0850058,0.110369,-0.0245455,-0.121879,-0.214323,0.308355,0.132167,-0.0118744,-0.0816415,0.146566,-0.166842,-0.00325186,-0.0685004,-0.0369278,0.000903324,-0.297346,0.217961,-0.162573,0.13085,0.404501,0.0850058,0.110369,-0.0245455,-0.121879,-0.214323,0.308355,0.132167,-0.0118744,-0.0816415,0.146566,-0.166842,-0.00325186,-0.0685004,-0.0369278,0.000903324,-0.297346,0.217961,-0.162573,-0.216124,-1012.65
-1007.53,0.956791,0.280712,4,15,0,1015.65,0.372285,0.110826,0.0173463,0.0107441,-0.105726,-0.109588,0.312181,-0.00582172,-0.0390738,-0.0430246,0.0771189,-0.193678,-0.150414,-0.022554,0.0532062,0.039867,-0.391545,0.187021,-0.0887898,0.146318,0.372285,0.110826,0.0173463,0.0107441,-0.105726,-0.109588,0.312181,-0.00582172,-0.0390738,-0.0430246,0.0771189,-0.193678,-0.150414,-0.022554,0.0532062,0.039867,-0.391545,0.187021,-0.0887898,-0.0303809,-1007.25
-1008.95,0.944039,0.280712,4,15,0,1016.46,0.246005,0.251538,-0.0121794,-0.103318,-0.137934,-0.0354228,0.436635,-0.0260097,0.0864542,-0.197298,0.0362745,0.105114,-0.0876686,-0.0609814,-0.0969385,0.111764,-0.42082,-0.0171834,0.00557094,0.280743,0.246005,0.251538,-0.0121794,-0.103318,-0.137934,-0.0354228,0.436635,-0.0260097,0.0864542,-0.197298,0.0362745,0.105114,-0.0876686,-0.0609814,-0.0969385,0.111764,-0.42082,-0.0171834,0.00557094,-0.083601,-1008.6
-1009.38,0.841609,0.280712,4,15,0,1023.46,0.413911,0.0556208,0.117361,0.00779384,-0.0421606,0.0158948,0.234571,-0.0122264,-0.055622,-0.0821402,-0.0150081,-0.26731,-0.121913,0.0215816,0.000902831,-0.0606026,-0.370149,0.19095,-0.0252589,0.153465,0.413911,0.0556208,0.117361,0.00779384,-0.0421606,0.0158948,0.234571,-0.0122264,-0.055622,-0.0821402,-0.0150081,-0.26731,-0.121913,0.0215816,0.000902831,-0.0606026,-0.370149,0.19095,-0.0252589,-0.00619646,-1009.11
-1009.12,0.95808,0.280712,4,15,0,1016.88,0.441558,0.0928568,0.0328817,-0.0183473,-0.0478428,0.135506,0.192688,0.0566641,0.00816234,0.0056562,0.0452795,-0.190657,-0.0418432,-0.0620488,-0.129227,0.00370575,-0.448763,0.151217,-0.128805,0.164739,0.441558,0.0928568,0.0328817,-0.0183473,-0.0478428,0.135506,0.192688,0.0566641,0.00816234,0.0056562,0.0452795,-0.190657,-0.0418432,-0.0620488,-0.129227,0.00370575,-0.448763,0.151217,-0.128805,-0.098642,-1008.82
-1008.88,0.978535,0.280712,4,15,0,1016.13,0.374657,0.215176,-0.0980875,0.149614,-0.18345,-0.0385437,0.3114,0.077586,-0.0522498,-0.195963,0.0574492,-0.0881535,-0.224951,-0.00124608,-0.0963209,0.0984008,-0.374132,0.0757883,0.0874304,0.217835,0.374657,0.215176,-0.0980875,0.149614,-0.18345,-0.0385437,0.3114,0.077586,-0.0522498,-0.195963,0.0574492,-0.0881535,-0.224951,-0.00124608,-0.0963209,0.0984008,-0.374132,0.0757883,0.0874304,-0.0944055,-1008.54
-1010.72,0.783746,0.280712,4,15,0,1019.77,0.330427,0.121663,0.206935,-0.219146,0.0185792,0.0369074,0.405533,-0.0995899,0.11794,-0.0749039,-0.0194873,-0.032615,0.033069,-0.0875565,-0.00395946,-0.0373272,-0.481677,0.150196,-0.12768,0.174256,0.330427,0.121663,0.206935,-0.219146,0.0185792,0.0369074,0.405533,-0.0995899,0.11794,-0.0749039,-0.0194873,-0.032615,0.033069,-0.0875565,-0.00395946,-0.0373272,-0.481677,0.150196,-0.12768,-0.237309,-1010.35
-1011.16,0.992272,0.280712,4,15,0,1021.95,0.372513,0.208655,-0.118556,0.147444,-0.174727,-0.0363553,0.405285,0.0801858,-0.0690565,-0.24795,0.0351775,-0.133521,-0.252994,-0.0710699,-0.0766856,0.123554,-0.380814,0.0469244,0.0880204,0.229004,0.372513,0.208655,-0.118556,0.147444,-0.174727,-0.0363553,0.405285,0.0801858,-0.0690565,-0.24795,0.0351775,-0.133521,-0.252994,-0.0710699,-0.0766856,0.123554,-0.380814,0.0469244,0.0880204,0.0539696,-1010.75
-1011.74,1,0.280712,4,15,0,1017.99,0.322802,0.11813,0.20854,-0.212203,0.00200956,0.0380526,0.313846,-0.095861,0.107148,-0.0493226,-0.0266169,-0.0180906,0.072428,-0.00733655,-0.000704788,-0.0377918,-0.470555,0.13994,-0.175941,0.165153,0.322802,0.11813,0.20854,-0.212203,0.00200956,0.0380526,0.313846,-0.095861,0.107148,-0.0493226,-0.0266169,-0.0180906,0.072428,-0.00733655,-0.000704788,-0.0377918,-0.470555,0.13994,-0.175941,-0.228474,-1011.43
-1010.67,0.838284,0.280712,4,15,0,1019.03,0.483393,0.239526,-0.12332,0.129935,-0.0527259,-0.0599937,0.427589,-0.0551091,-0.0867119,-0.257324,0.0601829,-0.156968,-0.20127,-0.0751251,-0.01769,0.141215,-0.414289,-0.010663,0.0518937,0.19325,0.483393,0.239526,-0.12332,0.129935,-0.0527259,-0.0599937,0.427589,-0.0551091,-0.0867119,-0.257324,0.0601829,-0.156968,-0.20127,-0.0751251,-0.01769,0.141215,-0.414289,-0.010663,0.0518937,-0.0225441,-1010.22
-1009.83,0.887914,0.280712,4,15,0,1017.71,0.395901,0.148733,0.0705857,0.0482328,-0.057718,0.0524066,0.483417,0.0219435,-0.168182,-0.153622,-0.170989,-0.136551,-0.163389,-0.186464,-0.0252379,0.124066,-0.427302,0.11664,0.0890615,0.216344,0.395901,0.148733,0.0705857,0.0482328,-0.057718,0.0524066,0.483417,0.0219435,-0.168182,-0.153622,-0.170989,-0.136551,-0.163389,-0.186464,-0.0252379,0.124066,-0.427302,0.11664,0.0890615,-0.0615305,-1009.4
-1008.37,0.989944,0.280712,4,15,0,1017.35,0.270191,0.170044,-0.0327954,-0.154916,-0.120474,0.0608198,0.236532,0.0175557,0.049639,-0.0968052,0.12874,0.0186579,0.0235827,0.0581543,-0.0343185,-0.0417037,-0.432899,-0.00814758,-0.0405319,0.217623,0.270191,0.170044,-0.0327954,-0.154916,-0.120474,0.0608198,0.236532,0.0175557,0.049639,-0.0968052,0.12874,0.0186579,0.0235827,0.0581543,-0.0343185,-0.0417037,-0.432899,-0.00814758,-0.0405319,-0.0713255,-1008.14
-1006.92,0.812284,0.280712,4,15,0,1017.55,0.379326,0.131309,0.105347,0.0741831,-0.081883,-0.0639004,0.456723,-0.0484392,-0.00240218,-0.196019,-0.0883429,-0.171646,-0.205642,-0.0330644,-0.0756862,0.116033,-0.397262,0.200046,-0.022464,0.181309,0.379326,0.131309,0.105347,0.0741831,-0.081883,-0.0639004,0.456723,-0.0484392,-0.00240218,-0.196019,-0.0883429,-0.171646,-0.205642,-0.0330644,-0.0756862,0.116033,-0.397262,0.200046,-0.022464,-0.0762161,-1006.53
-1012.17,0.949844,0.280712,4,15,0,1016.24,0.258729,0.0440734,0.0701637,-0.0342655,-0.0599674,-0.192156,0.291955,-0.0155421,0.199662,-0.123571,-0.118339,0.0133071,-0.0320559,-0.172727,-0.0474729,0.0359573,-0.269698,0.262983,0.0131382,0.247132,0.258729,0.0440734,0.0701637,-0.0342655,-0.0599674,-0.192156,0.291955,-0.0155421,0.199662,-0.123571,-0.118339,0.0133071,-0.0320559,-0.172727,-0.0474729,0.0359573,-0.269698,0.262983,0.0131382,-0.124175,-1011.92
-1014.26,0.921267,0.280712,4,15,0,1020.97,0.458575,0.279809,0.00903187,-0.0339643,-0.120185,0.187952,0.485685,-0.0130475,-0.171921,-0.135365,0.136558,-0.180732,-0.208864,0.109148,-0.0502666,0.0526689,-0.594155,-0.068207,-0.0754128,0.169498,0.458575,0.279809,0.00903187,-0.0339643,-0.120185,0.187952,0.485685,-0.0130475,-0.171921,-0.135365,0.136558,-0.180732,-0.208864,0.109148,-0.0502666,0.0526689,-0.594155,-0.068207,-0.0754128,-0.0673084,-1013.7
-1011.77,0.675226,0.280712,4,15,0,1021.93,0.261853,0.236317,0.0617645,0.0151713,-0.0289906,-0.162658,0.223316,0.0549584,0.113686,-0.181544,-0.0464169,-0.00196242,-0.00776005,-0.237119,-0.0838036,0.0501917,-0.291751,0.227961,0.0303278,0.23386,0.261853,0.236317,0.0617645,0.0151713,-0.0289906,-0.162658,0.223316,0.0549584,0.113686,-0.181544,-0.0464169,-0.00196242,-0.00776005,-0.237119,-0.0838036,0.0501917,-0.291751,0.227961,0.0303278,-0.233541,-1011.51
-1010.66,0.761471,0.280712,4,15,0,1024.23,0.463618,0.110387,0.0622188,-0.0385754,-0.133686,0.13406,0.569838,-0.0845846,-0.0901332,-0.163855,0.0520664,-0.176722,-0.0593587,0.0485114,0.0266473,0.070173,-0.547192,0.0442368,-0.0921948,0.183823,0.463618,0.110387,0.0622188,-0.0385754,-0.133686,0.13406,0.569838,-0.0845846,-0.0901332,-0.163855,0.0520664,-0.176722,-0.0593587,0.0485114,0.0266473,0.070173,-0.547192,0.0442368,-0.0921948,-0.195455,-1010.15
-1006.62,0.97201,0.280712,4,15,0,1016.74,0.358184,0.111407,-0.00512006,-0.00957384,-0.173732,0.0392675,0.451551,-0.0426225,-0.0436497,-0.109863,0.061146,-0.040369,-0.199942,-0.0863373,0.0232728,0.174916,-0.470874,0.0620606,-0.0388827,0.160608,0.358184,0.111407,-0.00512006,-0.00957384,-0.173732,0.0392675,0.451551,-0.0426225,-0.0436497,-0.109863,0.061146,-0.040369,-0.199942,-0.0863373,0.0232728,0.174916,-0.470874,0.0620606,-0.0388827,-0.0608373,-1006.25
-1009.97,0.439629,0.280712,4,15,0,1018.21,0.428246,0.214662,0.0475585,-0.128546,-0.238368,-0.151109,0.424969,0.108338,0.0467261,0.0620415,-0.02587,-0.0821445,-0.160462,-0.0709996,-0.0458389,0.0258274,-0.397825,0.181929,-0.0297978,0.183951,0.428246,0.214662,0.0475585,-0.128546,-0.238368,-0.151109,0.424969,0.108338,0.0467261,0.0620415,-0.02587,-0.0821445,-0.160462,-0.0709996,-0.0458389,0.0258274,-0.397825,0.181929,-0.0297978,-0.209337,-1009.57
-1008.32,0.980316,0.280712,4,15,0,1020.79,0.320237,0.111043,0.00727201,0.0143682,0.0163541,0.200678,0.295785,-0.0214925,0.0291952,-0.324607,-0.0758572,-0.0288975,-0.0550651,-0.0228909,-0.0197285,0.0685363,-0.409266,0.0989847,-0.0240174,0.205028,0.320237,0.111043,0.00727201,0.0143682,0.0163541,0.200678,0.295785,-0.0214925,0.0291952,-0.324607,-0.0758572,-0.0288975,-0.0550651,-0.0228909,-0.0197285,0.0685363,-0.409266,0.0989847,-0.0240174,-0.180632,-1008.03
-1006.81,0.84827,0.280712,4,15,0,1017.11,0.385805,0.131959,0.0821867,-0.104362,-0.169891,-0.111718,0.43656,-0.0268618,0.118502,-0.0470523,0.0547574,-0.0997065,-0.0376665,-0.065797,-0.14256,0.00566062,-0.465567,0.0690142,0.0555393,0.228296,0.385805,0.131959,0.0821867,-0.104362,-0.169891,-0.111718,0.43656,-0.0268618,0.118502,-0.0470523,0.0547574,-0.0997065,-0.0376665,-0.065797,-0.14256,0.00566062,-0.465567,0.0690142,0.0555393,-0.0688033,-1006.44
-1010.07,0.937788,0.280712,4,15,0,1015,0.262815,0.1497,0.120414,0.0905535,-0.0522822,0.140234,0.313265,0.0575772,-0.0480247,-0.279734,-0.0895523,-0.177082,-0.193533,-0.0688638,-0.0405299,0.0812965,-0.370708,0.158528,-0.0172001,0.12673,0.262815,0.1497,0.120414,0.0905535,-0.0522822,0.140234,0.313265,0.0575772,-0.0480247,-0.279734,-0.0895523,-0.177082,-0.193533,-0.0688638,-0.0405299,0.0812965,-0.370708,0.158528,-0.0172001,-0.0368733,-1009.77
-1011.86,0.765027,0.280712,4,15,0,1027.68,0.486777,0.202243,-0.0475618,-0.139852,-0.129335,-0.106817,0.271943,-0.116689,0.110535,-0.0680699,0.101005,0.0332044,0.0489221,-0.142354,-0.0261703,0.00529393,-0.525079,0.101748,-0.0523505,0.286985,0.486777,0.202243,-0.0475618,-0.139852,-0.129335,-0.106817,0.271943,-0.116689,0.110535,-0.0680699,0.101005,0.0332044,0.0489221,-0.142354,-0.0261703,0.00529393,-0.525079,0.101748,-0.0523505,-0.00739061,-1011.44
-1012.48,0.997283,0.280712,4,15,0,1021.55,0.40031,0.226839,0.0911817,-0.131214,-0.0917874,-0.0719634,0.344587,-0.10844,0.202562,-0.278808,0.172996,-0.112747,-0.142038,0.082924,-0.144937,-0.0250029,-0.32533,-0.0824685,0.0112591,0.155834,0.40031,0.226839,0.0911817,-0.131214,-0.0917874,-0.0719634,0.344587,-0.10844,0.202562,-0.278808,0.172996,-0.112747,-0.142038,0.082924,-0.144937,-0.0250029,-0.32533,-0.0824685,0.0112591,-0.0179229,-1012.12
-1009.05,0.878571,0.280712,4,15,0,1018.86,0.326747,0.0674952,0.0433642,0.00585852,-0.0353311,0.0451913,0.351955,0.0685762,-0.138869,-0.041729,-0.0468169,-0.0709713,-0.0365728,-0.17199,0.0462874,0.0766934,-0.428073,0.103954,-0.0557007,0.303293,0.326747,0.0674952,0.0433642,0.00585852,-0.0353311,0.0451913,0.351955,0.0685762,-0.138869,-0.041729,-0.0468169,-0.0709713,-0.0365728,-0.17199,0.0462874,0.0766934,-0.428073,0.103954,-0.0557007,-0.110067,-1008.75
-1012.63,0.949355,0.280712,4,15,0,1018.76,0.186347,0.0634244,0.195914,-0.152245,-0.0316274,0.120164,0.421902,0.113789,-0.0734409,-0.295687,0.0648601,-0.132265,-0.204358,0.141289,-0.0841631,0.088436,-0.410646,0.131377,-0.0251378,0.227442,0.186347,0.0634244,0.195914,-0.152245,-0.0316274,0.120164,0.421902,0.113789,-0.0734409,-0.295687,0.0648601,-0.132265,-0.204358,0.141289,-0.0841631,0.088436,-0.410646,0.131377,-0.0251378,-0.117933,-1012.26
-1012.77,0.861885,0.280712,4,15,0,1022.57,0.427671,0.210964,-0.082066,-0.17608,-0.194404,0.143333,0.234469,0.000113271,0.183736,-0.0933279,0.0713052,-0.0774438,-0.198238,-0.105678,-0.141705,-0.0223275,-0.516421,0.257315,0.0265471,0.232855,0.427671,0.210964,-0.082066,-0.17608,-0.194404,0.143333,0.234469,0.000113271,0.183736,-0.0933279,0.0713052,-0.0774438,-0.198238,-0.105678,-0.141705,-0.0223275,-0.516421,0.257315,0.0265471,0.0522362,-1012.33
-1011.23,0.966143,0.280712,4,15,0,1020.93,0.330954,0.217843,0.111202,-0.0447908,-0.0882561,0.0333284,0.350129,-0.196022,0.160025,-0.211769,0.120183,-0.0167374,-0.0855711,-0.213266,-0.0204466,0.0435867,-0.253073,-0.0682996,0.0168239,0.187846,0.330954,0.217843,0.111202,-0.0447908,-0.0882561,0.0333284,0.350129,-0.196022,0.160025,-0.211769,0.120183,-0.0167374,-0.0855711,-0.213266,-0.0204466,0.0435867,-0.253073,-0.0682996,0.0168239,-0.185843,-1010.94
-1018.05,0.813526,0.280712,4,15,0,1028.42,0.281996,0.34641,0.0751308,0.140674,-0.0784343,0.00746286,0.407717,-0.13757,0.143257,-0.241137,0.230984,-0.143474,0.0113983,-0.273653,-0.112296,0.101354,-0.445246,-0.185823,-0.0105604,0.142983,0.281996,0.34641,0.0751308,0.140674,-0.0784343,0.00746286,0.407717,-0.13757,0.143257,-0.241137,0.230984,-0.143474,0.0113983,-0.273653,-0.112296,0.101354,-0.445246,-0.185823,-0.0105604,-0.118189,-1017.59
-1011.06,0.989315,0.280712,4,15,0,1023.3,0.409986,0.0515062,0.0307762,-0.0850806,-0.199109,0.0322489,0.319179,0.092454,-0.120995,-0.116918,-0.144259,-0.0589998,-0.0254904,0.152983,-0.0312317,0.113892,-0.431365,0.195414,-0.172478,0.215733,0.409986,0.0515062,0.0307762,-0.0850806,-0.199109,0.0322489,0.319179,0.092454,-0.120995,-0.116918,-0.144259,-0.0589998,-0.0254904,0.152983,-0.0312317,0.113892,-0.431365,0.195414,-0.172478,-0.0125126,-1010.7
-1010.87,0.935293,0.280712,4,15,0,1018.91,0.257856,0.0186212,0.140026,-0.0121345,-0.0162458,-0.106339,0.382774,-0.0750043,0.085286,0.0399209,0.0259509,-0.167748,-0.112925,-0.0514117,-0.0635593,0.205388,-0.516575,0.0766489,0.0706515,0.15805,0.257856,0.0186212,0.140026,-0.0121345,-0.0162458,-0.106339,0.382774,-0.0750043,0.085286,0.0399209,0.0259509,-0.167748,-0.112925,-0.0514117,-0.0635593,0.205388,-0.516575,0.0766489,0.0706515,-0.181181,-1010.54
-1010.31,0.856676,0.280712,4,15,0,1020.69,0.242179,0.0707773,0.0608304,-0.0121788,-0.0203859,-0.156879,0.497807,-0.108443,-0.0720282,-0.0118083,0.0361629,0.0847339,-0.115402,-0.0207035,-0.125683,0.158055,-0.470521,0.0750724,0.0048289,0.19627,0.242179,0.0707773,0.0608304,-0.0121788,-0.0203859,-0.156879,0.497807,-0.108443,-0.0720282,-0.0118083,0.0361629,0.0847339,-0.115402,-0.0207035,-0.125683,0.158055,-0.470521,0.0750724,0.0048289,-0.116416,-1009.97
-1010.21,0.868301,0.280712,4,15,0,1017.29,0.301295,0.193227,-0.019397,0.0419655,-0.149277,0.164376,0.214942,0.153899,0.0269138,-0.112232,-0.0786397,-0.0886198,-0.00940736,0.0188323,0.0358832,-0.0850356,-0.553001,0.130526,-0.0919319,0.218399,0.301295,0.193227,-0.019397,0.0419655,-0.149277,0.164376,0.214942,0.153899,0.0269138,-0.112232,-0.0786397,-0.0886198,-0.00940736,0.0188323,0.0358832,-0.0850356,-0.553001,0.130526,-0.0919319,-0.0943189,-1009.88
-1017.16,0.87413,0.280712,4,15,0,1025.36,0.266451,0.098608,0.0293357,0.057489,-0.132703,-0.0143131,0.434994,-0.0802642,-0.0781065,-0.324191,-0.00516399,-0.0395656,-0.167411,-0.0624115,0.123694,-0.200798,-0.329699,0.322396,0.220127,0.248396,0.266451,0.098608,0.0293357,0.057489,-0.132703,-0.0143131,0.434994,-0.0802642,-0.0781065,-0.324191,-0.00516399,-0.0395656,-0.167411,-0.0624115,0.123694,-0.200798,-0.329699,0.322396,0.220127,-0.118469,-1016.75
-1016.69,0.948657,0.280712,4,15,0,1030.13,0.428392,0.228006,0.0482981,-0.133816,-0.058983,-0.00896677,0.376754,0.0422072,0.109093,0.0308459,0.0188656,-0.121107,0.029134,-0.0859067,-0.209821,0.281653,-0.541902,-0.135929,-0.259677,0.144209,0.428392,0.228006,0.0482981,-0.133816,-0.058983,-0.00896677,0.376754,0.0422072,0.109093,0.0308459,0.0188656,-0.121107,0.029134,-0.0859067,-0.209821,0.281653,-0.541902,-0.135929,-0.259677,-0.0371385,-1016.21
-1015.9,0.577684,0.280712,4,15,0,1029.53,0.323366,0.0939466,0.113478,0.085604,-0.0987111,0.07944,0.362714,-0.0535433,0.0177099,-0.308852,0.00226159,-0.0868003,-0.225617,-0.0197055,0.0032864,-0.291266,-0.362754,0.319137,0.156468,0.189754,0.323366,0.0939466,0.113478,0.085604,-0.0987111,0.07944,0.362714,-0.0535433,0.0177099,-0.308852,0.00226159,-0.0868003,-0.225617,-0.0197055,0.0032864,-0.291266,-0.362754,0.319137,0.156468,-0.110163,-1015.49
-1015.58,0.875391,0.280712,4,15,0,1024.25,0.384856,0.226589,-0.0296697,-0.152707,-0.0680879,-0.0820907,0.354019,0.0110861,0.00983028,-0.0234126,0.00727176,-0.0650801,0.0637785,-0.0422719,-0.0746008,0.371563,-0.496337,-0.131495,-0.206704,0.224836,0.384856,0.226589,-0.0296697,-0.152707,-0.0680879,-0.0820907,0.354019,0.0110861,0.00983028,-0.0234126,0.00727176,-0.0650801,0.0637785,-0.0422719,-0.0746008,0.371563,-0.496337,-0.131495,-0.206704,-0.0565378,-1015.14
-1012.83,0.952526,0.280712,4,15,0,1021.96,0.351301,0.33837,-0.0229374,-0.177485,-0.0601292,0.0548624,0.387089,0.0332164,0.00448992,-0.0419552,-0.0384889,-0.0456699,-0.0475092,0.0213267,-0.156023,0.26473,-0.478218,-0.137654,-0.0714246,0.212921,0.351301,0.33837,-0.0229374,-0.177485,-0.0601292,0.0548624,0.387089,0.0332164,0.00448992,-0.0419552,-0.0384889,-0.0456699,-0.0475092,0.0213267,-0.156023,0.26473,-0.478218,-0.137654,-0.0714246,-0.177891,-1012.41
-1013.24,0.982969,0.280712,4,15,0,1024.41,0.364889,-0.0386721,0.0695784,0.0714839,-0.0964092,-0.0555393,0.300674,-0.00436908,0.0862435,-0.240815,0.0611249,-0.061941,-0.143018,-0.123925,-0.0388698,-0.161088,-0.335879,0.310761,0.178601,0.210377,0.364889,-0.0386721,0.0695784,0.0714839,-0.0964092,-0.0555393,0.300674,-0.00436908,0.0862435,-0.240815,0.0611249,-0.061941,-0.143018,-0.123925,-0.0388698,-0.161088,-0.335879,0.310761,0.178601,-0.14283,-1012.91
-1010.48,0.949246,0.280712,4,15,0,1024.53,0.209834,0.261552,0.153382,-0.129207,-0.0510379,0.110422,0.373543,-0.094512,-0.133377,-0.174873,-0.140984,0.0397093,-0.152288,0.0169499,0.036655,0.0360933,-0.391365,0.0789375,-0.0499577,0.243964,0.209834,0.261552,0.153382,-0.129207,-0.0510379,0.110422,0.373543,-0.094512,-0.133377,-0.174873,-0.140984,0.0397093,-0.152288,0.0169499,0.036655,0.0360933,-0.391365,0.0789375,-0.0499577,0.000523347,-1010.16
-1013.29,0.942322,0.280712,4,15,0,1020.44,0.459117,0.0552863,-0.140164,0.109309,-0.192225,-0.0411372,0.348707,0.0360368,0.136474,-0.0252409,0.124303,-0.231954,-0.135341,-0.11669,-0.0199805,-0.0241127,-0.524773,0.0363604,0.116691,0.153657,0.459117,0.0552863,-0.140164,0.109309,-0.192225,-0.0411372,0.348707,0.0360368,0.136474,-0.0252409,0.124303,-0.231954,-0.135341,-0.11669,-0.0199805,-0.0241127,-0.524773,0.0363604,0.116691,0.0293334,-1012.87
-1011.39,1,0.280712,4,15,0,1018.61,0.533659,0.110864,-0.183805,-0.0680086,-0.193937,-0.0671905,0.440991,-0.0239237,0.0878266,0.0303439,0.0410876,-0.12148,-0.138074,-0.0825097,-0.055912,0.0699551,-0.537942,0.109498,0.0661731,0.204771,0.533659,0.110864,-0.183805,-0.0680086,-0.193937,-0.0671905,0.440991,-0.0239237,0.0878266,0.0303439,0.0410876,-0.12148,-0.138074,-0.0825097,-0.055912,0.0699551,-0.537942,0.109498,0.0661731,-0.0176152,-1010.9
-1016.55,0.710195,0.280712,4,15,0,1024.24,0.222552,0.200725,-0.18123,0.0784099,0.080614,0.075226,0.275449,-0.112987,-0.0169234,-0.126231,0.162704,-0.0741645,-0.243723,0.173726,-0.095064,0.159671,-0.400601,0.110693,-0.0152771,0.150208,0.222552,0.200725,-0.18123,0.0784099,0.080614,0.075226,0.275449,-0.112987,-0.0169234,-0.126231,0.162704,-0.0741645,-0.243723,0.173726,-0.095064,0.159671,-0.400601,0.110693,-0.0152771,-0.27357,-1016.25
-1014.77,0.990312,0.280712,4,15,0,1025.77,0.510724,0.211538,0.237036,-0.136042,-0.251634,-0.0697098,0.448067,0.111511,0.0376572,-0.15839,-0.101538,-0.0430871,0.052208,-0.285665,0.0072633,-0.0888076,-0.462858,0.0744856,-0.0746112,0.219045,0.510724,0.211538,0.237036,-0.136042,-0.251634,-0.0697098,0.448067,0.111511,0.0376572,-0.15839,-0.101538,-0.0430871,0.052208,-0.285665,0.0072633,-0.0888076,-0.462858,0.0744856,-0.0746112,-0.0181471,-1014.24
-1013.58,0.747894,0.280712,4,15,0,1026.05,0.345037,0.231396,0.187296,-0.0954852,-0.0874607,-0.0686679,0.3305,-0.0717771,-0.0326238,-0.00202932,-0.100228,0.0831858,-0.12884,-0.0951734,0.0186451,-0.046526,-0.309281,-0.0986577,-0.183743,0.214728,0.345037,0.231396,0.187296,-0.0954852,-0.0874607,-0.0686679,0.3305,-0.0717771,-0.0326238,-0.00202932,-0.100228,0.0831858,-0.12884,-0.0951734,0.0186451,-0.046526,-0.309281,-0.0986577,-0.183743,0.124435,-1013.3
-1007.67,0.998317,0.280712,4,15,0,1015.99,0.337279,0.166651,0.0833316,-0.0273439,-0.113975,-0.0524827,0.295989,0.00874829,0.13705,-0.0952704,-0.0537624,0.0737417,-0.184643,-0.0404105,-0.0683124,0.00773216,-0.339478,-0.00587312,-0.128466,0.25505,0.337279,0.166651,0.0833316,-0.0273439,-0.113975,-0.0524827,0.295989,0.00874829,0.13705,-0.0952704,-0.0537624,0.0737417,-0.184643,-0.0404105,-0.0683124,0.00773216,-0.339478,-0.00587312,-0.128466,-0.000504383,-1007.4
