# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/lcyy4g_1.json
# init = 2 (Default)
# random
#   seed = 98367
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1zzwb766d/poisson_1-20250829005233_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-276.662,0.860978,0.221408,4,15,0,286.619,0.147721,0.0647416,0.025557,0.297856,0.216337,0.592017,0.402069,-0.0744221,-0.230796,0.338918,-0.451177,0.155501,-0.382236,0.035247,-0.559898,-0.474878,-0.148577,-0.187457,0.115417,0.147721,0.0647416,0.025557,0.297856,0.216337,0.592017,0.402069,-0.0744221,-0.230796,0.338918,-0.451177,0.155501,-0.382236,0.035247,-0.559898,-0.474878,-0.148577,-0.187457,0.115417,0.118062,-275.746
-275.489,0.97856,0.221408,4,15,0,293.946,-0.0217844,-0.0740865,-0.203833,-0.111405,0.116376,-0.10692,0.4914,0.39762,-0.116805,0.320343,-0.035441,0.514485,-0.301504,-0.247956,-0.295619,-0.306377,-0.182559,0.382571,-0.00302984,-0.0217844,-0.0740865,-0.203833,-0.111405,0.116376,-0.10692,0.4914,0.39762,-0.116805,0.320343,-0.035441,0.514485,-0.301504,-0.247956,-0.295619,-0.306377,-0.182559,0.382571,-0.00302984,-0.215475,-274.799
-275.131,0.966442,0.221408,4,15,0,284.964,0.18151,-0.0208054,0.121101,0.105803,-0.00322643,0.112125,0.325797,0.40081,-0.290306,0.250678,-0.120253,0.422796,-0.0865964,-0.439449,-0.437569,-0.450591,-0.219589,0.176293,0.157314,0.18151,-0.0208054,0.121101,0.105803,-0.00322643,0.112125,0.325797,0.40081,-0.290306,0.250678,-0.120253,0.422796,-0.0865964,-0.439449,-0.437569,-0.450591,-0.219589,0.176293,0.157314,-0.18584,-274.442
-278.227,0.882497,0.221408,4,15,0,288.152,0.286766,-0.103245,0.414381,0.623026,0.0836753,0.154668,1.10892,-0.209918,-0.0898478,-0.12307,-0.278042,-0.345788,-0.407612,-0.408155,-0.419435,0.135919,-0.162119,-0.0222755,-0.137456,0.286766,-0.103245,0.414381,0.623026,0.0836753,0.154668,1.10892,-0.209918,-0.0898478,-0.12307,-0.278042,-0.345788,-0.407612,-0.408155,-0.419435,0.135919,-0.162119,-0.0222755,-0.137456,-0.100394,-276.852
-273.755,1,0.221408,4,15,0,284.953,-0.0625435,-0.218288,0.279567,0.358449,0.1583,0.00103215,0.83892,0.0178776,-0.101887,-0.127011,-0.361183,-0.155042,-0.102713,-0.398509,-0.470053,0.222875,0.200012,0.00149883,0.001195,-0.0625435,-0.218288,0.279567,0.358449,0.1583,0.00103215,0.83892,0.0178776,-0.101887,-0.127011,-0.361183,-0.155042,-0.102713,-0.398509,-0.470053,0.222875,0.200012,0.00149883,0.001195,-0.0824954,-272.931
-275.198,0.922664,0.221408,4,15,0,282.596,-0.059109,-0.256065,0.35226,0.581514,0.278594,0.10817,0.868243,-0.0417451,-0.35062,0.0920659,-0.422022,-0.228185,-0.0948799,-0.413254,-0.465389,0.135119,0.00461849,0.0178302,-0.0881195,-0.059109,-0.256065,0.35226,0.581514,0.278594,0.10817,0.868243,-0.0417451,-0.35062,0.0920659,-0.422022,-0.228185,-0.0948799,-0.413254,-0.465389,0.135119,0.00461849,0.0178302,-0.0881195,-0.0190259,-274.118
-269.782,0.890664,0.221408,4,15,0,281.743,0.466791,-0.0852291,0.0568977,0.118453,0.045144,0.00774049,0.59374,0.0429452,-0.207254,0.0813645,-0.190689,-0.148306,-0.340525,-0.118926,-0.437776,0.0030054,-0.350769,0.218421,0.221986,0.466791,-0.0852291,0.0568977,0.118453,0.045144,0.00774049,0.59374,0.0429452,-0.207254,0.0813645,-0.190689,-0.148306,-0.340525,-0.118926,-0.437776,0.0030054,-0.350769,0.218421,0.221986,0.0229862,-269.158
-269.528,0.970359,0.221408,4,15,0,275.931,0.217619,0.0131525,-0.114877,0.266066,0.090391,0.117418,0.592717,0.178205,-0.162563,-0.232998,-0.0901649,0.11632,-0.371809,-0.0658166,-0.403923,0.0670636,-0.347044,0.134504,0.0664831,0.217619,0.0131525,-0.114877,0.266066,0.090391,0.117418,0.592717,0.178205,-0.162563,-0.232998,-0.0901649,0.11632,-0.371809,-0.0658166,-0.403923,0.0670636,-0.347044,0.134504,0.0664831,-0.0707433,-268.982
-273.33,0.679265,0.221408,4,15,0,278.907,-0.211246,-0.127777,0.30495,0.456938,0.379964,0.0938374,0.688484,0.1807,-0.358542,0.484282,-0.406506,0.0677136,-0.21246,-0.15747,-0.402895,-0.0565651,-0.0253761,-0.245817,-0.11118,-0.211246,-0.127777,0.30495,0.456938,0.379964,0.0938374,0.688484,0.1807,-0.358542,0.484282,-0.406506,0.0677136,-0.21246,-0.15747,-0.402895,-0.0565651,-0.0253761,-0.245817,-0.11118,-0.341035,-272.398
-276.785,0.996345,0.221408,4,15,0,282.618,0.671244,0.0981193,-0.209724,0.155022,-0.00273709,-0.0584924,0.48107,0.00148229,0.242919,-0.332167,-0.292181,0.0723756,-0.423024,-0.350688,-0.0351479,0.103816,-0.402361,0.017908,0.436006,0.671244,0.0981193,-0.209724,0.155022,-0.00273709,-0.0584924,0.48107,0.00148229,0.242919,-0.332167,-0.292181,0.0723756,-0.423024,-0.350688,-0.0351479,0.103816,-0.402361,0.017908,0.436006,-0.173438,-275.94
-276.433,1,0.221408,4,15,0,283.981,-0.344727,-0.131781,0.250257,0.333832,0.37029,-0.154626,0.57893,0.211128,-0.385013,0.693234,-0.48709,0.0140701,-0.199782,-0.137011,-0.353102,-0.151582,0.110051,0.0420392,0.0609618,-0.344727,-0.131781,0.250257,0.333832,0.37029,-0.154626,0.57893,0.211128,-0.385013,0.693234,-0.48709,0.0140701,-0.199782,-0.137011,-0.353102,-0.151582,0.110051,0.0420392,0.0609618,-0.320078,-275.463
-277.863,0.993776,0.221408,4,15,0,289.274,0.629387,0.388107,-0.0625136,0.106801,0.282185,0.235541,0.431518,0.227603,-0.0163672,-0.0844134,-0.429552,0.000424591,-0.360484,-0.0899239,-0.388224,-0.0960006,-0.661118,0.0762925,-0.19687,0.629387,0.388107,-0.0625136,0.106801,0.282185,0.235541,0.431518,0.227603,-0.0163672,-0.0844134,-0.429552,0.000424591,-0.360484,-0.0899239,-0.388224,-0.0960006,-0.661118,0.0762925,-0.19687,0.00760865,-276.909
-271.147,0.98303,0.221408,4,15,0,288.861,0.252286,-0.439547,0.119846,0.0624212,0.302396,0.0419741,0.787692,0.200504,0.130948,0.0413848,-0.439245,-0.0842551,-0.14206,-0.317098,-0.258399,0.0325602,-0.187019,0.038318,-0.013282,0.252286,-0.439547,0.119846,0.0624212,0.302396,0.0419741,0.787692,0.200504,0.130948,0.0413848,-0.439245,-0.0842551,-0.14206,-0.317098,-0.258399,0.0325602,-0.187019,0.038318,-0.013282,-0.129425,-270.411
-272.47,0.85148,0.221408,4,15,0,280.056,0.200624,0.0079121,-0.0960024,0.488409,0.492,-0.0652829,0.343992,0.126206,-0.49041,-0.0246349,-0.438636,0.164701,-0.427819,-0.276146,-0.507724,-0.0210239,-0.0841822,-0.0489631,0.490124,0.200624,0.0079121,-0.0960024,0.488409,0.492,-0.0652829,0.343992,0.126206,-0.49041,-0.0246349,-0.438636,0.164701,-0.427819,-0.276146,-0.507724,-0.0210239,-0.0841822,-0.0489631,0.490124,0.166855,-271.522
-270.283,0.933513,0.221408,4,31,0,276.628,0.17639,-0.0531476,0.22694,0.0676466,0.0447043,0.0286001,0.589027,0.0150738,0.0660725,0.316621,-0.493991,-0.2272,-0.342382,-0.253743,0.0391969,-0.123391,-0.204927,-0.0365264,-0.000484562,0.17639,-0.0531476,0.22694,0.0676466,0.0447043,0.0286001,0.589027,0.0150738,0.0660725,0.316621,-0.493991,-0.2272,-0.342382,-0.253743,0.0391969,-0.123391,-0.204927,-0.0365264,-0.000484562,0.165521,-269.742
-272.364,0.996953,0.221408,4,15,0,276.418,-0.00340951,0.102844,-0.12547,0.427905,-0.0161952,-0.458914,0.778424,0.0740005,0.0817131,0.178044,-0.284036,0.254391,-0.0190416,-0.149041,-0.540259,0.117041,-0.232365,-0.0121038,1.76849e-05,-0.00340951,0.102844,-0.12547,0.427905,-0.0161952,-0.458914,0.778424,0.0740005,0.0817131,0.178044,-0.284036,0.254391,-0.0190416,-0.149041,-0.540259,0.117041,-0.232365,-0.0121038,1.76849e-05,-0.173545,-271.565
-274.774,0.98686,0.221408,4,15,0,281.279,0.0435624,-0.19438,0.318784,-0.0128928,0.16224,-0.260099,0.655815,0.102339,-0.304263,0.0311581,-0.351651,-0.049638,-0.531464,0.0366382,0.19288,0.263458,-0.245671,-0.312964,0.412113,0.0435624,-0.19438,0.318784,-0.0128928,0.16224,-0.260099,0.655815,0.102339,-0.304263,0.0311581,-0.351651,-0.049638,-0.531464,0.0366382,0.19288,0.263458,-0.245671,-0.312964,0.412113,0.0440345,-273.967
-274.025,0.953549,0.221408,4,15,0,283.112,0.391742,-0.00777712,-0.224441,0.334242,0.350504,-0.0127291,0.286666,-0.385546,-0.160209,0.484968,-0.469688,-0.0923314,-0.344228,-0.187346,-0.424109,-0.123714,0.0110789,0.0554955,0.357274,0.391742,-0.00777712,-0.224441,0.334242,0.350504,-0.0127291,0.286666,-0.385546,-0.160209,0.484968,-0.469688,-0.0923314,-0.344228,-0.187346,-0.424109,-0.123714,0.0110789,0.0554955,0.357274,0.16015,-273.205
-274.374,0.963353,0.221408,4,31,0,282.758,0.460766,0.0448054,-0.114846,0.229345,0.344129,0.0322633,0.197205,-0.240943,-0.226416,0.439446,-0.604856,-0.0981397,-0.278036,-0.388484,-0.196316,0.211874,0.0453917,0.058244,0.386289,0.460766,0.0448054,-0.114846,0.229345,0.344129,0.0322633,0.197205,-0.240943,-0.226416,0.439446,-0.604856,-0.0981397,-0.278036,-0.388484,-0.196316,0.211874,0.0453917,0.058244,0.386289,-0.30172,-273.582
-274.746,0.715705,0.221408,4,31,0,287.884,0.069743,0.364124,-0.00339885,-0.0132441,0.370651,0.0860234,0.739009,-0.264544,-0.217074,0.041558,-0.252149,0.149643,-0.325867,-0.0586993,-0.207772,-0.0260046,-0.414616,-0.383468,-0.0616276,0.069743,0.364124,-0.00339885,-0.0132441,0.370651,0.0860234,0.739009,-0.264544,-0.217074,0.041558,-0.252149,0.149643,-0.325867,-0.0586993,-0.207772,-0.0260046,-0.414616,-0.383468,-0.0616276,0.407713,-273.992
-275.651,0.982226,0.221408,4,15,0,285.088,0.583757,0.0375321,0.33772,0.602882,0.120164,-0.0492826,0.589181,-0.0331164,-0.0676475,0.125469,-0.190899,-0.302177,-0.382434,-0.237301,-0.153032,-0.243604,-0.284432,-0.119085,0.230758,0.583757,0.0375321,0.33772,0.602882,0.120164,-0.0492826,0.589181,-0.0331164,-0.0676475,0.125469,-0.190899,-0.302177,-0.382434,-0.237301,-0.153032,-0.243604,-0.284432,-0.119085,0.230758,-0.564451,-274.767
-280.95,0.988373,0.221408,4,15,0,289.525,0.0627225,0.0762521,0.0201676,0.0737873,0.0909393,0.0642932,0.321438,0.0172044,-0.254943,-0.426792,-0.735804,0.718862,-0.271289,-0.376761,0.0134803,0.435607,0.0237765,-0.160918,0.100519,0.0627225,0.0762521,0.0201676,0.0737873,0.0909393,0.0642932,0.321438,0.0172044,-0.254943,-0.426792,-0.735804,0.718862,-0.271289,-0.376761,0.0134803,0.435607,0.0237765,-0.160918,0.100519,0.207457,-280.011
-276.598,0.999912,0.221408,4,15,0,289.936,0.203725,-0.0537192,-0.330871,0.0626304,0.312912,0.113073,0.424574,-0.215947,-0.143124,-0.191977,-0.239726,0.554491,-0.167556,-0.33754,0.0418519,0.359754,0.00270169,-0.365377,0.112635,0.203725,-0.0537192,-0.330871,0.0626304,0.312912,0.113073,0.424574,-0.215947,-0.143124,-0.191977,-0.239726,0.554491,-0.167556,-0.33754,0.0418519,0.359754,0.00270169,-0.365377,0.112635,-0.142512,-275.93
-270.661,0.998068,0.221408,4,15,0,281.628,0.15645,0.029977,0.165134,0.087377,0.22859,0.0163059,0.394635,-0.0236214,-0.133062,-0.15046,-0.363172,0.247271,-0.0659675,-0.590119,-0.177818,0.160066,0.00760065,0.0130724,0.152811,0.15645,0.029977,0.165134,0.087377,0.22859,0.0163059,0.394635,-0.0236214,-0.133062,-0.15046,-0.363172,0.247271,-0.0659675,-0.590119,-0.177818,0.160066,0.00760065,0.0130724,0.152811,-0.155073,-270.193
-269.828,0.965627,0.221408,4,15,0,276.853,0.235113,0.000867393,-0.108738,0.297981,0.0784757,-0.184837,0.778068,0.183995,0.00457638,0.472991,-0.315194,-0.112754,-0.515502,-0.0682134,-0.255462,-0.0262261,-0.242465,-0.130977,0.121339,0.235113,0.000867393,-0.108738,0.297981,0.0784757,-0.184837,0.778068,0.183995,0.00457638,0.472991,-0.315194,-0.112754,-0.515502,-0.0682134,-0.255462,-0.0262261,-0.242465,-0.130977,0.121339,-0.213039,-269.029
-271.225,0.989628,0.221408,4,15,0,278.257,0.218556,0.293084,-0.126471,0.281483,0.237649,-0.0594643,0.529771,-0.0129096,-0.0977189,0.0970213,-0.170541,0.143315,-0.643859,-0.321742,-0.616976,0.165811,-0.137892,0.0668249,0.222557,0.218556,0.293084,-0.126471,0.281483,0.237649,-0.0594643,0.529771,-0.0129096,-0.0977189,0.0970213,-0.170541,0.143315,-0.643859,-0.321742,-0.616976,0.165811,-0.137892,0.0668249,0.222557,-0.0684972,-270.406
-273.627,0.975339,0.221408,4,15,0,278.859,0.0256705,-0.294217,0.0484736,0.0607759,0.192323,-0.239701,0.442526,0.0114989,-0.152608,0.25407,-0.519946,0.0104765,0.19338,-0.0702283,0.0625561,-0.226247,-0.00759069,0.0834481,0.0659782,0.0256705,-0.294217,0.0484736,0.0607759,0.192323,-0.239701,0.442526,0.0114989,-0.152608,0.25407,-0.519946,0.0104765,0.19338,-0.0702283,0.0625561,-0.226247,-0.00759069,0.0834481,0.0659782,0.0593622,-273.202
-273.081,0.983561,0.221408,4,15,0,281.46,0.0659869,-0.0808413,0.294239,-0.158856,0.0568289,0.0850084,0.283741,0.0388839,0.225115,0.178792,-0.568764,0.0301208,-0.228874,0.0248453,0.0301918,0.0146827,-0.202149,-0.0202109,-0.0153995,0.0659869,-0.0808413,0.294239,-0.158856,0.0568289,0.0850084,0.283741,0.0388839,0.225115,0.178792,-0.568764,0.0301208,-0.228874,0.0248453,0.0301918,0.0146827,-0.202149,-0.0202109,-0.0153995,-0.0533413,-272.722
-275.124,0.865783,0.221408,4,15,0,280.578,0.305725,0.139185,-0.114735,0.596233,0.327516,-0.373108,0.756881,0.0182927,-0.470714,0.0339975,-0.143822,0.0701871,-0.321517,-0.506524,-0.553107,0.151703,-0.236282,-0.16883,0.23265,0.305725,0.139185,-0.114735,0.596233,0.327516,-0.373108,0.756881,0.0182927,-0.470714,0.0339975,-0.143822,0.0701871,-0.321517,-0.506524,-0.553107,0.151703,-0.236282,-0.16883,0.23265,0.256269,-273.936
-273.003,0.999046,0.221408,4,15,0,284.437,0.210106,0.297394,0.0641182,0.358591,0.0319955,-0.0455205,0.909979,-0.132729,-0.150408,0.0355418,-0.143755,0.354627,-0.465585,-0.653617,-0.431451,-0.0457095,-0.155265,-0.15384,0.285656,0.210106,0.297394,0.0641182,0.358591,0.0319955,-0.0455205,0.909979,-0.132729,-0.150408,0.0355418,-0.143755,0.354627,-0.465585,-0.653617,-0.431451,-0.0457095,-0.155265,-0.15384,0.285656,-0.17013,-271.88
-277.858,0.823441,0.221408,4,15,0,288.391,0.383129,-0.106293,0.0844855,0.535781,-0.084686,-0.262317,0.86371,-0.0120301,-0.164442,-0.130794,-0.00157405,0.29993,-0.766316,-0.381388,-0.535906,-0.0706008,-0.0188577,0.122085,-0.103743,0.383129,-0.106293,0.0844855,0.535781,-0.084686,-0.262317,0.86371,-0.0120301,-0.164442,-0.130794,-0.00157405,0.29993,-0.766316,-0.381388,-0.535906,-0.0706008,-0.0188577,0.122085,-0.103743,0.349828,-276.628
-274.819,0.981531,0.221408,4,15,0,286.478,0.306647,0.192622,0.0714178,0.193757,0.144343,0.212918,0.528503,0.275536,-0.358419,0.246434,-0.61805,0.400844,-0.306165,-0.622698,-0.0203543,0.00271053,-0.148453,0.0656311,-0.0652464,0.306647,0.192622,0.0714178,0.193757,0.144343,0.212918,0.528503,0.275536,-0.358419,0.246434,-0.61805,0.400844,-0.306165,-0.622698,-0.0203543,0.00271053,-0.148453,0.0656311,-0.0652464,-0.501978,-273.899
-271.898,0.966164,0.221408,4,15,0,281.09,0.220039,0.0288523,-0.0907177,0.316957,0.191424,0.085906,0.493485,0.316652,0.0403335,0.123288,-0.155513,-0.0552596,-0.42583,-0.0266548,-0.468541,0.350603,-0.278784,-0.143072,-0.210179,0.220039,0.0288523,-0.0907177,0.316957,0.191424,0.085906,0.493485,0.316652,0.0403335,0.123288,-0.155513,-0.0552596,-0.42583,-0.0266548,-0.468541,0.350603,-0.278784,-0.143072,-0.210179,-0.312989,-271.269
-272.83,0.989492,0.221408,4,15,0,278.992,0.35259,-0.479638,-0.00117736,0.406452,0.362036,0.173683,0.536606,0.0409115,-0.055986,-0.00186488,-0.652329,-0.00572295,-0.208085,-0.376743,-0.0377442,-0.156538,-0.134171,-0.0792195,0.198654,0.35259,-0.479638,-0.00117736,0.406452,0.362036,0.173683,0.536606,0.0409115,-0.055986,-0.00186488,-0.652329,-0.00572295,-0.208085,-0.376743,-0.0377442,-0.156538,-0.134171,-0.0792195,0.198654,0.118286,-271.993
-276.994,0.984205,0.221408,4,15,0,281.403,-0.202553,0.570312,0.273969,-0.101632,0.119039,0.00317953,0.417116,0.178399,-0.15453,0.143296,-0.14037,0.0467387,-0.436393,-0.245232,-0.373827,0.449517,-0.229286,-0.309063,0.237497,-0.202553,0.570312,0.273969,-0.101632,0.119039,0.00317953,0.417116,0.178399,-0.15453,0.143296,-0.14037,0.0467387,-0.436393,-0.245232,-0.373827,0.449517,-0.229286,-0.309063,0.237497,-0.246178,-276.227
-271.594,0.928575,0.221408,4,15,0,283.326,-0.143187,0.296649,-0.0286634,0.0928606,0.133875,-0.125116,0.783547,0.0232514,-0.22411,0.0048681,-0.112945,0.0126581,-0.252355,-0.220123,0.0838049,0.181375,-0.186088,-0.0652281,0.0546916,-0.143187,0.296649,-0.0286634,0.0928606,0.133875,-0.125116,0.783547,0.0232514,-0.22411,0.0048681,-0.112945,0.0126581,-0.252355,-0.220123,0.0838049,0.181375,-0.186088,-0.0652281,0.0546916,-0.309765,-271.083
-272.104,0.986151,0.221408,4,15,0,278.948,0.460096,-0.143426,0.261248,0.303167,0.189633,-0.0479593,0.29197,0.0379833,0.0166817,0.396541,-0.663791,-0.0150378,-0.223849,-0.0203456,-0.342268,-0.0580381,-0.183503,-0.304725,0.120548,0.460096,-0.143426,0.261248,0.303167,0.189633,-0.0479593,0.29197,0.0379833,0.0166817,0.396541,-0.663791,-0.0150378,-0.223849,-0.0203456,-0.342268,-0.0580381,-0.183503,-0.304725,0.120548,-0.0749274,-271.39
-273.205,0.765091,0.221408,4,15,0,281.392,-0.0727955,-0.116435,-0.0346866,0.259582,0.400727,-0.157579,0.657642,0.0941499,-0.196446,-0.0731321,-0.405754,0.125877,-0.307126,-0.492148,-0.0753974,0.000974119,-0.475396,0.13295,0.542215,-0.0727955,-0.116435,-0.0346866,0.259582,0.400727,-0.157579,0.657642,0.0941499,-0.196446,-0.0731321,-0.405754,0.125877,-0.307126,-0.492148,-0.0753974,0.000974119,-0.475396,0.13295,0.542215,0.192779,-272.296
-273.728,0.943156,0.221408,4,15,0,279.683,-0.0551985,-0.102998,0.00494157,0.169118,0.347536,-0.100757,0.713534,0.260604,-0.24969,-0.0533083,-0.368028,0.128504,-0.187826,-0.435372,0.07656,0.0721328,-0.414187,0.0382093,0.517336,-0.0551985,-0.102998,0.00494157,0.169118,0.347536,-0.100757,0.713534,0.260604,-0.24969,-0.0533083,-0.368028,0.128504,-0.187826,-0.435372,0.07656,0.0721328,-0.414187,0.0382093,0.517336,-0.361113,-272.906
-272.843,0.99754,0.221408,4,15,0,280.779,0.196916,0.010878,0.356186,0.295446,0.284356,0.0638011,0.290201,-0.028322,-0.157602,-0.0421909,-0.182122,0.330755,-0.00258074,-0.472183,-0.434811,0.0176256,-0.308046,-0.0857727,0.278285,0.196916,0.010878,0.356186,0.295446,0.284356,0.0638011,0.290201,-0.028322,-0.157602,-0.0421909,-0.182122,0.330755,-0.00258074,-0.472183,-0.434811,0.0176256,-0.308046,-0.0857727,0.278285,-0.410819,-272.251
-278.707,0.991167,0.221408,4,15,0,285.792,0.356501,0.554044,0.370939,0.163871,0.119371,-0.629336,0.662733,-0.0158906,-0.396257,0.275339,-0.115778,0.0341906,-0.266716,0.0408394,-0.316074,-0.424112,-0.0112635,-0.190157,0.227401,0.356501,0.554044,0.370939,0.163871,0.119371,-0.629336,0.662733,-0.0158906,-0.396257,0.275339,-0.115778,0.0341906,-0.266716,0.0408394,-0.316074,-0.424112,-0.0112635,-0.190157,0.227401,-0.439645,-277.639
-271.729,0.90926,0.221408,4,15,0,283.225,0.10168,-0.314412,-0.101206,0.254994,0.0759676,0.110758,0.596844,-0.107712,0.126578,0.209048,-0.424726,0.0879372,-0.296202,-0.264021,-0.125271,0.230576,-0.374733,0.00685645,-0.156056,0.10168,-0.314412,-0.101206,0.254994,0.0759676,0.110758,0.596844,-0.107712,0.126578,0.209048,-0.424726,0.0879372,-0.296202,-0.264021,-0.125271,0.230576,-0.374733,0.00685645,-0.156056,0.3631,-271.125
-272.259,0.960073,0.221408,4,15,0,278.7,0.184573,0.417339,0.171926,0.0786869,0.271381,-0.377761,0.584538,0.168291,-0.335425,0.144996,-0.292183,0.219539,-0.249525,-0.209093,-0.296788,-0.115424,-0.0451556,-0.170929,0.341589,0.184573,0.417339,0.171926,0.0786869,0.271381,-0.377761,0.584538,0.168291,-0.335425,0.144996,-0.292183,0.219539,-0.249525,-0.209093,-0.296788,-0.115424,-0.0451556,-0.170929,0.341589,-0.490575,-271.533
-274.986,0.973526,0.221408,4,15,0,279.575,0.347912,0.536916,0.332119,0.271528,0.132234,-0.343061,0.564771,0.0209361,0.00355918,0.223632,-0.228048,0.0188699,-0.466974,-0.306188,-0.17006,-0.322887,-0.107644,-0.255039,0.27599,0.347912,0.536916,0.332119,0.271528,0.132234,-0.343061,0.564771,0.0209361,0.00355918,0.223632,-0.228048,0.0188699,-0.466974,-0.306188,-0.17006,-0.322887,-0.107644,-0.255039,0.27599,-0.528568,-274.112
-273.254,0.989894,0.221408,4,15,0,282.277,0.35384,0.487638,0.288078,0.241803,0.118759,-0.344022,0.505257,0.00831027,0.014119,0.267285,-0.252174,0.0534836,-0.452482,-0.319384,-0.197604,-0.464165,-0.126145,-0.258656,0.27426,0.35384,0.487638,0.288078,0.241803,0.118759,-0.344022,0.505257,0.00831027,0.014119,0.267285,-0.252174,0.0534836,-0.452482,-0.319384,-0.197604,-0.464165,-0.126145,-0.258656,0.27426,-0.198201,-272.379
-274.787,0.947417,0.221408,5,31,0,284.798,0.0175281,0.0582853,0.0652675,0.0537276,0.237745,0.0085506,0.3652,0.226204,0.139524,0.35177,-0.27843,-0.17902,-0.507131,-0.282721,-0.16847,0.180563,-0.479071,0.490572,0.0345355,0.0175281,0.0582853,0.0652675,0.0537276,0.237745,0.0085506,0.3652,0.226204,0.139524,0.35177,-0.27843,-0.17902,-0.507131,-0.282721,-0.16847,0.180563,-0.479071,0.490572,0.0345355,-0.334629,-274.099
-274.506,0.977871,0.221408,4,15,0,282.124,0.110765,0.00262377,0.0612598,-0.0677239,0.553632,0.1192,0.290937,0.104336,0.0613199,0.459673,-0.407571,0.0293283,-0.323545,-0.326407,-0.567836,0.153792,-0.251291,0.305017,0.0834424,0.110765,0.00262377,0.0612598,-0.0677239,0.553632,0.1192,0.290937,0.104336,0.0613199,0.459673,-0.407571,0.0293283,-0.323545,-0.326407,-0.567836,0.153792,-0.251291,0.305017,0.0834424,-0.390951,-273.737
-272.969,0.894741,0.221408,4,15,0,282.198,0.312199,0.163498,0.0496668,0.494044,-0.122027,-0.0806712,0.612084,0.0133839,-0.386848,-0.138743,-0.280865,0.149538,-0.19746,-0.151809,0.118363,-0.0994587,0.0366561,-0.405361,0.10013,0.312199,0.163498,0.0496668,0.494044,-0.122027,-0.0806712,0.612084,0.0133839,-0.386848,-0.138743,-0.280865,0.149538,-0.19746,-0.151809,0.118363,-0.0994587,0.0366561,-0.405361,0.10013,-0.186319,-272.32
-274.24,0.994555,0.221408,4,15,0,280.992,0.273143,-0.0147983,0.293162,0.423691,-0.0153195,0.107018,0.301379,-0.0513838,-0.267503,0.164946,-0.126375,0.132655,-0.0371833,-0.328793,-0.208392,-0.135589,-0.0111707,-0.620922,0.0997141,0.273143,-0.0147983,0.293162,0.423691,-0.0153195,0.107018,0.301379,-0.0513838,-0.267503,0.164946,-0.126375,0.132655,-0.0371833,-0.328793,-0.208392,-0.135589,-0.0111707,-0.620922,0.0997141,0.0217224,-273.667
-268.923,0.986638,0.221408,4,15,0,278.912,0.218767,-0.148345,-0.031586,0.26276,0.343747,-0.0851993,0.689299,0.253891,-0.19887,0.161605,-0.574092,-0.0740851,-0.161781,-0.241011,-0.219495,0.216735,-0.447193,-0.00242385,-0.0106632,0.218767,-0.148345,-0.031586,0.26276,0.343747,-0.0851993,0.689299,0.253891,-0.19887,0.161605,-0.574092,-0.0740851,-0.161781,-0.241011,-0.219495,0.216735,-0.447193,-0.00242385,-0.0106632,0.0479418,-268.131
