# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/lcyy4g_1.json
# init = 2 (Default)
# random
#   seed = 98367
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1zzwb766d/poisson_1-20250829005233_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-275.718,0.902453,0.226358,4,15,0,290.086,-0.0077815,-0.522489,-0.0708519,-0.272294,0.30491,-0.00288789,0.641152,0.373766,0.163283,0.215416,-0.454288,0.185473,-0.158746,-0.417184,-0.298447,0.353844,-0.215823,0.0909928,0.295121,-0.0077815,-0.522489,-0.0708519,-0.272294,0.30491,-0.00288789,0.641152,0.373766,0.163283,0.215416,-0.454288,0.185473,-0.158746,-0.417184,-0.298447,0.353844,-0.215823,0.0909928,0.295121,-0.203163,-274.785
-275.721,0.987928,0.226358,4,31,0,283.567,0.296351,0.580511,0.188578,0.702627,0.0158511,-0.149031,0.52785,-0.282575,-0.343795,0.105301,-0.10318,0.064122,-0.517354,-0.0612265,-0.100888,-0.386433,-0.146655,-0.204315,0.103287,0.296351,0.580511,0.188578,0.702627,0.0158511,-0.149031,0.52785,-0.282575,-0.343795,0.105301,-0.10318,0.064122,-0.517354,-0.0612265,-0.100888,-0.386433,-0.146655,-0.204315,0.103287,-0.289028,-274.729
-272.94,0.96956,0.226358,4,15,0,282.711,0.19098,-0.101701,0.186077,-0.0648825,-0.251758,0.0901631,0.645696,0.0227159,0.159409,-0.00745772,-0.423397,-0.203262,-0.431245,-0.157524,-0.0891794,0.184697,-0.262361,0.105337,0.169272,0.19098,-0.101701,0.186077,-0.0648825,-0.251758,0.0901631,0.645696,0.0227159,0.159409,-0.00745772,-0.423397,-0.203262,-0.431245,-0.157524,-0.0891794,0.184697,-0.262361,0.105337,0.169272,0.238421,-272.349
-272.76,0.994125,0.226358,4,15,0,282.048,0.501252,-0.0888808,0.100887,0.127686,0.287337,0.14848,0.6939,-0.117272,-0.205007,0.112667,-0.238933,0.0661555,-0.210378,-0.255418,-0.428829,-0.233152,-0.57926,0.207364,0.260059,0.501252,-0.0888808,0.100887,0.127686,0.287337,0.14848,0.6939,-0.117272,-0.205007,0.112667,-0.238933,0.0661555,-0.210378,-0.255418,-0.428829,-0.233152,-0.57926,0.207364,0.260059,-0.148658,-271.863
-272.349,0.951721,0.226358,4,15,0,277.733,-0.105409,-0.137189,0.0473171,0.65856,0.231607,-0.00444057,0.375895,0.25508,-0.160713,-0.0053478,-0.217647,-0.0626332,-0.483303,-0.0110714,-0.36878,0.134471,-0.0201784,-0.131916,-0.0472467,-0.105409,-0.137189,0.0473171,0.65856,0.231607,-0.00444057,0.375895,0.25508,-0.160713,-0.0053478,-0.217647,-0.0626332,-0.483303,-0.0110714,-0.36878,0.134471,-0.0201784,-0.131916,-0.0472467,0.0529452,-271.744
-277.346,0.95798,0.226358,4,15,0,285.019,-0.0105736,0.250064,0.115226,0.21618,0.532998,-0.0846595,0.409146,0.495564,-0.390826,0.414156,-0.230849,-0.17341,-0.383916,-0.39804,-0.572272,-0.0421723,-0.300288,0.385397,0.158965,-0.0105736,0.250064,0.115226,0.21618,0.532998,-0.0846595,0.409146,0.495564,-0.390826,0.414156,-0.230849,-0.17341,-0.383916,-0.39804,-0.572272,-0.0421723,-0.300288,0.385397,0.158965,-0.390689,-276.279
-270.331,0.950837,0.226358,4,15,0,280.967,0.349382,-0.0322394,0.0349229,0.283422,0.141039,-0.103518,0.467622,-0.0304122,-0.108377,0.029745,-0.455276,0.253049,-0.380007,0.0280147,-0.186595,-0.354927,-0.0888028,-0.242931,0.141995,0.349382,-0.0322394,0.0349229,0.283422,0.141039,-0.103518,0.467622,-0.0304122,-0.108377,0.029745,-0.455276,0.253049,-0.380007,0.0280147,-0.186595,-0.354927,-0.0888028,-0.242931,0.141995,0.253894,-269.765
-272,0.991413,0.226358,4,15,0,277.16,0.0195217,-0.189898,-0.00554662,0.59262,0.120994,0.130499,0.721502,0.0784554,-0.0446181,0.16684,-0.597563,0.0698382,-0.461794,-0.421432,-0.120597,-0.0741949,-0.358423,-0.199249,0.413664,0.0195217,-0.189898,-0.00554662,0.59262,0.120994,0.130499,0.721502,0.0784554,-0.0446181,0.16684,-0.597563,0.0698382,-0.461794,-0.421432,-0.120597,-0.0741949,-0.358423,-0.199249,0.413664,0.15938,-270.956
-270.322,0.985548,0.226358,4,15,0,280.881,-0.0962932,0.0781045,-0.101468,0.0917951,0.325875,-0.123746,0.533991,0.275548,-0.171146,0.344649,-0.510026,0.0531536,-0.505873,0.0257253,-0.362466,0.222256,-0.242307,0.101818,0.112203,-0.0962932,0.0781045,-0.101468,0.0917951,0.325875,-0.123746,0.533991,0.275548,-0.171146,0.344649,-0.510026,0.0531536,-0.505873,0.0257253,-0.362466,0.222256,-0.242307,0.101818,0.112203,-0.0517931,-269.599
-269.597,1,0.226358,4,15,0,273.345,0.279283,-0.0312809,0.200215,0.339911,0.0539378,-0.0637738,0.528809,-0.177359,-0.0674895,0.142093,-0.214132,0.0286678,0.0133051,-0.411181,-0.147539,-0.239266,-0.182489,-0.222169,0.112974,0.279283,-0.0312809,0.200215,0.339911,0.0539378,-0.0637738,0.528809,-0.177359,-0.0674895,0.142093,-0.214132,0.0286678,0.0133051,-0.411181,-0.147539,-0.239266,-0.182489,-0.222169,0.112974,0.0574818,-269.113
-281.783,0.899163,0.226358,4,15,0,290.479,0.266055,-0.241989,-0.28517,-0.0450899,0.710962,-0.0589441,0.433425,0.477995,-0.220024,0.251454,-0.364501,-0.0339605,0.100061,-0.271017,-0.570048,-0.349083,0.176563,-0.217549,0.478216,0.266055,-0.241989,-0.28517,-0.0450899,0.710962,-0.0589441,0.433425,0.477995,-0.220024,0.251454,-0.364501,-0.0339605,0.100061,-0.271017,-0.570048,-0.349083,0.176563,-0.217549,0.478216,-0.237357,-280.673
-275.277,0.968826,0.226358,4,15,0,288.528,-0.0392561,0.469707,0.339189,0.217129,-0.156856,-0.10815,0.55049,-0.141982,0.0510658,0.0621381,-0.292354,0.204289,-0.516209,-0.168964,0.0364155,0.2928,-0.376649,0.100037,-0.227302,-0.0392561,0.469707,0.339189,0.217129,-0.156856,-0.10815,0.55049,-0.141982,0.0510658,0.0621381,-0.292354,0.204289,-0.516209,-0.168964,0.0364155,0.2928,-0.376649,0.100037,-0.227302,-0.295538,-274.545
-280.685,0.920345,0.226358,4,15,0,288.812,-0.106709,0.187797,0.31178,0.179646,-0.300625,-0.380649,0.491109,-0.0604946,0.186082,0.185353,-0.716423,0.203045,-0.35419,0.163588,0.0462608,0.0164021,-0.097387,0.380002,0.0143974,-0.106709,0.187797,0.31178,0.179646,-0.300625,-0.380649,0.491109,-0.0604946,0.186082,0.185353,-0.716423,0.203045,-0.35419,0.163588,0.0462608,0.0164021,-0.097387,0.380002,0.0143974,-0.348985,-279.89
-272.951,1,0.226358,4,15,0,287.889,0.14977,0.191049,-0.156829,0.348019,0.0373927,-0.416131,0.52525,0.160726,-0.20438,0.0410285,-0.181843,0.173088,-0.182028,0.19313,-0.131863,-0.265408,-0.195871,-0.128992,0.351867,0.14977,0.191049,-0.156829,0.348019,0.0373927,-0.416131,0.52525,0.160726,-0.20438,0.0410285,-0.181843,0.173088,-0.182028,0.19313,-0.131863,-0.265408,-0.195871,-0.128992,0.351867,-0.307975,-272.388
-273.388,0.970557,0.226358,4,15,0,281.509,0.0868065,0.140309,0.107669,0.540151,0.0134575,-0.107704,0.404292,-0.166085,-0.153836,0.184885,-0.458319,0.258238,0.224526,-0.049091,-0.219621,-0.115324,-0.247002,-0.322122,0.140535,0.0868065,0.140309,0.107669,0.540151,0.0134575,-0.107704,0.404292,-0.166085,-0.153836,0.184885,-0.458319,0.258238,0.224526,-0.049091,-0.219621,-0.115324,-0.247002,-0.322122,0.140535,-0.261764,-272.804
-272.489,0.999462,0.226358,4,15,0,280.134,0.114799,0.110657,0.202677,0.230466,-0.0288454,0.306636,0.671844,0.121349,-0.161469,0.109378,-0.0569854,-0.348781,-0.12215,-0.247571,-0.361524,0.168223,-0.411038,0.0828437,-0.215819,0.114799,0.110657,0.202677,0.230466,-0.0288454,0.306636,0.671844,0.121349,-0.161469,0.109378,-0.0569854,-0.348781,-0.12215,-0.247571,-0.361524,0.168223,-0.411038,0.0828437,-0.215819,-0.164691,-271.839
-271.823,0.879637,0.226358,4,15,0,279.48,-0.120483,0.0866536,0.293062,0.197465,0.180808,-0.132495,0.565095,0.365623,-0.216218,0.13305,-0.206537,0.147415,-0.209788,-0.584249,-0.55919,0.0299504,-0.0441859,0.0490197,-0.0359595,-0.120483,0.0866536,0.293062,0.197465,0.180808,-0.132495,0.565095,0.365623,-0.216218,0.13305,-0.206537,0.147415,-0.209788,-0.584249,-0.55919,0.0299504,-0.0441859,0.0490197,-0.0359595,0.0609621,-271.081
-270.42,0.935523,0.226358,4,15,0,277.514,0.260233,0.0380033,-0.242772,0.247704,0.284106,0.0707915,0.623444,0.0856617,-0.184544,0.0609225,-0.50243,0.228377,-0.389117,-0.146649,-0.0565782,0.17018,-0.172864,-0.536581,0.17973,0.260233,0.0380033,-0.242772,0.247704,0.284106,0.0707915,0.623444,0.0856617,-0.184544,0.0609225,-0.50243,0.228377,-0.389117,-0.146649,-0.0565782,0.17018,-0.172864,-0.536581,0.17973,-0.0176182,-269.636
-269.193,0.907356,0.226358,4,15,0,278.849,0.0426272,-0.00425741,0.322576,0.0957455,0.0693569,-0.243465,0.588154,0.10863,-0.0827906,0.205236,-0.303672,0.143998,-0.216242,-0.450274,-0.280484,0.157016,-0.379007,0.204473,0.0245689,0.0426272,-0.00425741,0.322576,0.0957455,0.0693569,-0.243465,0.588154,0.10863,-0.0827906,0.205236,-0.303672,0.143998,-0.216242,-0.450274,-0.280484,0.157016,-0.379007,0.204473,0.0245689,-0.00218782,-268.574
-274.076,0.910952,0.226358,4,15,0,282.859,0.0699451,0.120951,-0.175576,0.116959,0.351607,-0.101462,0.622556,0.0854969,0.314974,0.233913,-0.239979,0.033685,-0.322562,0.0950887,-0.316208,-0.145255,-0.570273,-0.270469,0.3495,0.0699451,0.120951,-0.175576,0.116959,0.351607,-0.101462,0.622556,0.0854969,0.314974,0.233913,-0.239979,0.033685,-0.322562,0.0950887,-0.316208,-0.145255,-0.570273,-0.270469,0.3495,-0.252893,-273.296
-276.73,0.94287,0.226358,4,15,0,290.628,0.172979,-0.188915,0.16847,0.278619,0.282544,0.27998,0.359766,0.148559,-0.428412,0.258394,-0.210872,0.200564,-0.158894,-0.535224,-0.50466,0.379727,0.0503084,0.128471,-0.399084,0.172979,-0.188915,0.16847,0.278619,0.282544,0.27998,0.359766,0.148559,-0.428412,0.258394,-0.210872,0.200564,-0.158894,-0.535224,-0.50466,0.379727,0.0503084,0.128471,-0.399084,-0.28232,-275.877
-274.823,0.946306,0.226358,4,15,0,286.692,0.278184,0.249814,0.00705384,0.25591,0.416704,0.177866,0.624516,0.20659,-0.367804,0.334147,-0.451237,-0.294724,-0.204192,-0.314962,-0.543672,-0.269592,-0.050243,0.294814,-0.215492,0.278184,0.249814,0.00705384,0.25591,0.416704,0.177866,0.624516,0.20659,-0.367804,0.334147,-0.451237,-0.294724,-0.204192,-0.314962,-0.543672,-0.269592,-0.050243,0.294814,-0.215492,-0.13368,-273.81
-272.539,0.993654,0.226358,4,15,0,284.216,0.247295,0.0302935,-0.0472028,-0.0597618,-0.0120056,0.0268327,0.583852,0.533646,-0.049962,0.163914,-0.144655,-0.00109639,-0.484045,-0.309845,-0.439625,-0.258643,-0.028667,0.156746,0.168357,0.247295,0.0302935,-0.0472028,-0.0597618,-0.0120056,0.0268327,0.583852,0.533646,-0.049962,0.163914,-0.144655,-0.00109639,-0.484045,-0.309845,-0.439625,-0.258643,-0.028667,0.156746,0.168357,-0.0754273,-271.844
-271.149,0.972135,0.226358,4,15,0,278.698,0.316552,-0.0711658,-0.0791196,0.0955671,0.328338,-0.119372,0.584638,0.319309,-0.0491169,-0.0623834,-0.150279,-0.108346,-0.182956,-0.454311,-0.354279,0.15779,0.0957476,-0.0680341,-0.0891281,0.316552,-0.0711658,-0.0791196,0.0955671,0.328338,-0.119372,0.584638,0.319309,-0.0491169,-0.0623834,-0.150279,-0.108346,-0.182956,-0.454311,-0.354279,0.15779,0.0957476,-0.0680341,-0.0891281,-0.109451,-270.58
-269.891,0.996028,0.226358,4,15,0,277.177,0.110912,-0.0714322,0.198232,0.243042,0.0477765,0.129346,0.434422,-0.163335,-0.1574,0.142149,-0.483198,0.151102,-0.45907,-0.086331,-0.166252,-0.0764769,-0.262825,0.06335,0.512214,0.110912,-0.0714322,0.198232,0.243042,0.0477765,0.129346,0.434422,-0.163335,-0.1574,0.142149,-0.483198,0.151102,-0.45907,-0.086331,-0.166252,-0.0764769,-0.262825,0.06335,0.512214,-0.106225,-269.272
-275.754,0.863831,0.226358,4,15,0,282.941,0.0725883,0.152758,-0.485051,-0.0784699,0.211296,0.0890806,0.783835,-0.0877027,0.0560855,0.345744,-0.181195,0.182681,-0.366514,-0.474493,-0.373044,0.322338,-0.337091,-0.137592,0.308727,0.0725883,0.152758,-0.485051,-0.0784699,0.211296,0.0890806,0.783835,-0.0877027,0.0560855,0.345744,-0.181195,0.182681,-0.366514,-0.474493,-0.373044,0.322338,-0.337091,-0.137592,0.308727,-0.00398036,-274.772
-271.485,0.972199,0.226358,4,15,0,283.365,0.216879,-0.0460504,-0.0325709,0.0864745,0.248429,0.0615518,0.402671,-0.204886,-0.16815,0.598238,-0.60601,0.167548,-0.141736,-0.312487,-0.204055,0.126408,-0.229301,-0.156967,0.335667,0.216879,-0.0460504,-0.0325709,0.0864745,0.248429,0.0615518,0.402671,-0.204886,-0.16815,0.598238,-0.60601,0.167548,-0.141736,-0.312487,-0.204055,0.126408,-0.229301,-0.156967,0.335667,-0.141653,-270.748
-274.017,0.982264,0.226358,4,15,0,279.965,0.407609,-0.0817896,0.162274,0.301236,0.16522,-0.475136,0.679176,0.295576,-0.190904,0.0877324,-0.455063,0.224576,-0.412038,-0.231132,0.166527,-0.433042,-0.190758,0.010624,0.0932681,0.407609,-0.0817896,0.162274,0.301236,0.16522,-0.475136,0.679176,0.295576,-0.190904,0.0877324,-0.455063,0.224576,-0.412038,-0.231132,0.166527,-0.433042,-0.190758,0.010624,0.0932681,-0.123955,-273.079
-278.958,0.950375,0.226358,4,15,0,287.72,0.120317,-0.111935,-0.174033,0.311302,0.0980182,-0.264913,0.757059,0.217581,-0.322543,0.315686,-0.105599,0.467204,-0.229639,-0.193423,-0.678879,0.192379,-0.488403,-0.292868,0.59462,0.120317,-0.111935,-0.174033,0.311302,0.0980182,-0.264913,0.757059,0.217581,-0.322543,0.315686,-0.105599,0.467204,-0.229639,-0.193423,-0.678879,0.192379,-0.488403,-0.292868,0.59462,-0.211931,-277.682
-276.817,0.999715,0.226358,4,15,0,288.856,-0.0113505,-0.0148234,0.186456,0.134627,0.355447,0.152624,0.459553,0.0665435,0.229146,0.0327423,-0.295441,-0.241618,-0.474312,-0.316941,0.122332,-0.228039,0.144067,0.190913,-0.247982,-0.0113505,-0.0148234,0.186456,0.134627,0.355447,0.152624,0.459553,0.0665435,0.229146,0.0327423,-0.295441,-0.241618,-0.474312,-0.316941,0.122332,-0.228039,0.144067,0.190913,-0.247982,-0.243945,-276.252
-271.914,0.999717,0.226358,4,15,0,283.651,0.247639,-0.0294046,-0.0168689,0.151475,0.207701,0.203926,0.647567,0.190279,0.261435,0.208365,-0.153559,0.190059,-0.576274,-0.435532,-0.486823,-0.218221,-0.227379,0.0709438,-0.032197,0.247639,-0.0294046,-0.0168689,0.151475,0.207701,0.203926,0.647567,0.190279,0.261435,0.208365,-0.153559,0.190059,-0.576274,-0.435532,-0.486823,-0.218221,-0.227379,0.0709438,-0.032197,-0.203131,-271.083
-273.018,0.983946,0.226358,4,15,0,276.179,-0.110949,-0.00169745,0.0539011,0.188948,0.20044,-0.312322,0.374603,-0.00969651,-0.433898,0.322625,-0.487797,-0.189152,0.0844341,-0.066212,-0.0474253,0.271069,-0.0998164,-0.0438135,0.222916,-0.110949,-0.00169745,0.0539011,0.188948,0.20044,-0.312322,0.374603,-0.00969651,-0.433898,0.322625,-0.487797,-0.189152,0.0844341,-0.066212,-0.0474253,0.271069,-0.0998164,-0.0438135,0.222916,0.0838426,-272.496
-278.893,0.880757,0.226358,4,15,0,287.07,-0.102987,-0.0832837,-0.238838,0.3153,-0.0115877,-0.272594,0.369718,0.0534484,-0.336413,0.563416,-0.19157,-0.112898,-0.0881227,-0.10557,0.091252,0.204113,-0.242896,0.46459,0.165861,-0.102987,-0.0832837,-0.238838,0.3153,-0.0115877,-0.272594,0.369718,0.0534484,-0.336413,0.563416,-0.19157,-0.112898,-0.0881227,-0.10557,0.091252,0.204113,-0.242896,0.46459,0.165861,-0.440937,-278.273
-272.967,0.992152,0.226358,4,15,0,291.905,0.088564,0.0267133,0.182343,0.173536,0.163907,-0.126278,0.714635,0.113421,0.142886,0.0505804,-0.470513,0.495649,-0.418131,-0.0059687,-0.347731,-0.291717,-0.399431,-0.34847,0.163053,0.088564,0.0267133,0.182343,0.173536,0.163907,-0.126278,0.714635,0.113421,0.142886,0.0505804,-0.470513,0.495649,-0.418131,-0.0059687,-0.347731,-0.291717,-0.399431,-0.34847,0.163053,0.0929512,-272.059
-272.392,0.959074,0.226358,4,15,0,280.364,0.268168,-0.141464,0.161953,0.227252,-0.0704447,0.187503,0.637649,0.450988,-0.100552,0.0918632,-0.00253885,0.193064,-0.485704,-0.377382,-0.449227,-0.190559,-0.383169,-0.186752,0.188235,0.268168,-0.141464,0.161953,0.227252,-0.0704447,0.187503,0.637649,0.450988,-0.100552,0.0918632,-0.00253885,0.193064,-0.485704,-0.377382,-0.449227,-0.190559,-0.383169,-0.186752,0.188235,-0.018884,-271.537
-276.633,0.612855,0.226358,4,15,0,287.113,0.230425,-0.232374,0.411349,0.676905,-0.0357804,-0.0991452,0.561988,-0.124239,-0.468201,-0.177048,-0.163467,0.508152,-0.546332,-0.151286,-0.250811,-0.031968,-0.32329,-0.149659,0.344843,0.230425,-0.232374,0.411349,0.676905,-0.0357804,-0.0991452,0.561988,-0.124239,-0.468201,-0.177048,-0.163467,0.508152,-0.546332,-0.151286,-0.250811,-0.031968,-0.32329,-0.149659,0.344843,0.019938,-275.511
-274.252,0.957051,0.226358,4,15,0,287.027,0.0945074,0.00608933,-0.112767,0.0715898,0.439284,0.336194,0.308287,0.234743,0.0669365,0.153403,-0.692141,-0.230426,-0.623447,-0.0587371,-0.147172,0.0625663,-0.0939219,0.114875,0.116103,0.0945074,0.00608933,-0.112767,0.0715898,0.439284,0.336194,0.308287,0.234743,0.0669365,0.153403,-0.692141,-0.230426,-0.623447,-0.0587371,-0.147172,0.0625663,-0.0939219,0.114875,0.116103,-0.045967,-273.504
-271.46,1,0.226358,4,15,0,278.966,0.161508,-0.0433762,-0.0302799,0.187735,0.420768,0.362162,0.418417,0.00820973,-0.0661605,0.205594,-0.522702,-0.258242,-0.513739,-0.183683,-0.045664,-0.094693,-0.0576563,0.163632,0.0809338,0.161508,-0.0433762,-0.0302799,0.187735,0.420768,0.362162,0.418417,0.00820973,-0.0661605,0.205594,-0.522702,-0.258242,-0.513739,-0.183683,-0.045664,-0.094693,-0.0576563,0.163632,0.0809338,-0.192763,-270.821
-275.55,0.973597,0.226358,4,15,0,282.1,-0.135847,-0.280559,-0.313536,0.162993,0.134299,0.401154,0.550558,0.373634,-0.039396,0.249869,-0.319463,-0.0124263,-0.302371,-0.11518,-0.0915538,-0.393671,-0.136475,0.0474583,0.310678,-0.135847,-0.280559,-0.313536,0.162993,0.134299,0.401154,0.550558,0.373634,-0.039396,0.249869,-0.319463,-0.0124263,-0.302371,-0.11518,-0.0915538,-0.393671,-0.136475,0.0474583,0.310678,-0.0901661,-274.852
-276.336,0.993028,0.226358,4,15,0,281.787,0.651408,0.34427,0.425433,0.39711,0.123508,-0.458956,0.604805,-0.227881,-0.170737,-0.0663809,-0.315667,0.010837,-0.589831,-0.105081,-0.4064,0.0582716,-0.162411,0.0698319,-0.0901329,0.651408,0.34427,0.425433,0.39711,0.123508,-0.458956,0.604805,-0.227881,-0.170737,-0.0663809,-0.315667,0.010837,-0.589831,-0.105081,-0.4064,0.0582716,-0.162411,0.0698319,-0.0901329,-0.091994,-275.223
-276.947,0.972274,0.226358,4,15,0,289.074,0.693879,0.20797,0.416575,0.358548,-0.0298684,-0.381155,0.48103,-0.214316,-0.0481039,-0.0917161,-0.132036,-0.2056,-0.538959,-0.0695981,-0.235928,0.0907013,-0.0970442,0.06507,-0.101224,0.693879,0.20797,0.416575,0.358548,-0.0298684,-0.381155,0.48103,-0.214316,-0.0481039,-0.0917161,-0.132036,-0.2056,-0.538959,-0.0695981,-0.235928,0.0907013,-0.0970442,0.06507,-0.101224,-0.168225,-276.095
-280.271,0.447965,0.226358,4,15,0,289.671,-0.393128,-0.0795345,-0.320539,0.0617199,0.341948,0.191269,0.453202,0.277885,-0.324085,0.459595,-0.515858,0.312951,-0.0589341,-0.308156,-0.235607,-0.205966,-0.214492,-0.179157,0.250226,-0.393128,-0.0795345,-0.320539,0.0617199,0.341948,0.191269,0.453202,0.277885,-0.324085,0.459595,-0.515858,0.312951,-0.0589341,-0.308156,-0.235607,-0.205966,-0.214492,-0.179157,0.250226,0.486663,-279.411
-278.809,1,0.226358,4,15,0,290.679,0.328023,0.174809,0.108678,0.0966148,-0.0845558,-0.633307,0.652155,0.151636,0.45037,0.238722,-0.123577,-0.0930327,-0.504041,-0.152916,-0.54186,-0.0916258,0.0903992,-0.0323969,0.0313963,0.328023,0.174809,0.108678,0.0966148,-0.0845558,-0.633307,0.652155,0.151636,0.45037,0.238722,-0.123577,-0.0930327,-0.504041,-0.152916,-0.54186,-0.0916258,0.0903992,-0.0323969,0.0313963,-0.0654911,-277.865
-277.676,0.992614,0.226358,4,15,0,286.883,0.0194747,-0.0337465,0.0803718,0.218016,0.46284,0.607753,0.454162,-0.161933,-0.777808,0.0510076,-0.283623,0.25671,-0.124147,-0.233753,-0.101583,-0.013165,-0.267473,-0.036982,0.0167529,0.0194747,-0.0337465,0.0803718,0.218016,0.46284,0.607753,0.454162,-0.161933,-0.777808,0.0510076,-0.283623,0.25671,-0.124147,-0.233753,-0.101583,-0.013165,-0.267473,-0.036982,0.0167529,-0.132875,-276.786
-272.166,0.995479,0.226358,4,15,0,283.877,0.219122,0.157988,0.157499,0.315501,0.450549,0.160586,0.343281,-0.415792,-0.481832,0.320643,-0.325635,-0.0710221,-0.320255,-0.0716119,-0.100336,-0.0944875,-0.029818,-0.315947,0.167785,0.219122,0.157988,0.157499,0.315501,0.450549,0.160586,0.343281,-0.415792,-0.481832,0.320643,-0.325635,-0.0710221,-0.320255,-0.0716119,-0.100336,-0.0944875,-0.029818,-0.315947,0.167785,-0.0662186,-271.457
-269.472,0.977636,0.226358,4,15,0,276.331,0.0279708,0.0218658,0.138927,0.303835,0.0992924,-0.222887,0.657317,-0.116303,-0.269931,0.162679,-0.373086,-0.170822,-0.197335,-0.345839,-0.16145,-0.021638,0.147943,0.0251478,0.209367,0.0279708,0.0218658,0.138927,0.303835,0.0992924,-0.222887,0.657317,-0.116303,-0.269931,0.162679,-0.373086,-0.170822,-0.197335,-0.345839,-0.16145,-0.021638,0.147943,0.0251478,0.209367,0.0849454,-268.904
-270.507,0.960862,0.226358,4,15,0,280.592,0.371089,0.0825192,-0.0851024,0.198626,0.266447,0.202494,0.49502,0.230615,-0.0905005,-0.0273752,-0.227846,0.21119,-0.390378,-0.0985369,-0.393008,0.0537296,-0.61172,-0.116923,0.0180877,0.371089,0.0825192,-0.0851024,0.198626,0.266447,0.202494,0.49502,0.230615,-0.0905005,-0.0273752,-0.227846,0.21119,-0.390378,-0.0985369,-0.393008,0.0537296,-0.61172,-0.116923,0.0180877,-0.0884268,-269.8
-274.868,0.831952,0.226358,4,15,0,281.512,0.0942088,-0.23483,-0.105094,0.362491,0.404881,0.220665,0.409054,0.076682,-0.126012,0.201111,-0.291359,0.352139,-0.372611,-0.0215357,-0.769905,0.192991,-0.158382,-0.211858,0.291487,0.0942088,-0.23483,-0.105094,0.362491,0.404881,0.220665,0.409054,0.076682,-0.126012,0.201111,-0.291359,0.352139,-0.372611,-0.0215357,-0.769905,0.192991,-0.158382,-0.211858,0.291487,-0.314124,-273.977
-271.877,0.999235,0.226358,4,15,0,282.225,0.0946611,-0.254623,-0.0628093,0.295395,0.306087,-0.075157,0.339109,0.291022,-0.253636,0.0136657,-0.308026,0.215107,-0.220022,-0.0865286,-0.611734,0.00702785,-0.0804728,-0.159643,0.40223,0.0946611,-0.254623,-0.0628093,0.295395,0.306087,-0.075157,0.339109,0.291022,-0.253636,0.0136657,-0.308026,0.215107,-0.220022,-0.0865286,-0.611734,0.00702785,-0.0804728,-0.159643,0.40223,0.148346,-271.231
-274.546,0.918169,0.226358,4,15,0,284.364,0.429395,-0.123103,0.2536,0.548332,-0.038885,0.0448492,0.343057,0.420047,-0.302955,0.101307,-0.48296,-0.262361,-0.128362,-0.369531,-0.186137,-0.0628337,-0.40828,0.128771,0.349945,0.429395,-0.123103,0.2536,0.548332,-0.038885,0.0448492,0.343057,0.420047,-0.302955,0.101307,-0.48296,-0.262361,-0.128362,-0.369531,-0.186137,-0.0628337,-0.40828,0.128771,0.349945,-0.253894,-273.664
-273.942,0.910942,0.226358,4,15,0,282.483,0.410264,0.147355,0.356833,0.0536121,-0.0996679,-0.162027,0.522625,0.36199,-0.416843,0.0471829,-0.686766,0.00806594,-0.100893,-0.210026,-0.322342,-0.161497,-0.157778,0.0577323,0.203069,0.410264,0.147355,0.356833,0.0536121,-0.0996679,-0.162027,0.522625,0.36199,-0.416843,0.0471829,-0.686766,0.00806594,-0.100893,-0.210026,-0.322342,-0.161497,-0.157778,0.0577323,0.203069,0.149112,-273.111
