# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/lcyy4g_1.json
# init = 2 (Default)
# random
#   seed = 98367
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1zzwb766d/poisson_1-20250829005233_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-276.813,0.998152,0.219702,4,15,0,283.521,0.0917627,-0.114123,0.0901262,-0.0778484,0.646692,-0.184031,0.430016,0.225885,-0.331138,0.403299,-0.20234,-0.217542,0.195367,-0.0436167,-0.615361,-0.0667033,-0.252981,0.0594936,0.233567,0.0917627,-0.114123,0.0901262,-0.0778484,0.646692,-0.184031,0.430016,0.225885,-0.331138,0.403299,-0.20234,-0.217542,0.195367,-0.0436167,-0.615361,-0.0667033,-0.252981,0.0594936,0.233567,-0.270525,-275.998
-277.145,0.929706,0.219702,4,15,0,288.286,0.0924689,0.186853,-0.0751052,0.521848,-0.338046,0.0862749,0.527426,-0.112712,0.274699,0.0215804,-0.389561,0.22452,-0.76443,-0.2915,0.135808,-0.0224755,0.0101524,-0.0144878,-0.0098651,0.0924689,0.186853,-0.0751052,0.521848,-0.338046,0.0862749,0.527426,-0.112712,0.274699,0.0215804,-0.389561,0.22452,-0.76443,-0.2915,0.135808,-0.0224755,0.0101524,-0.0144878,-0.0098651,-0.063449,-276.294
-273.512,0.950467,0.219702,4,15,0,286.58,0.192837,0.119031,0.03712,0.270006,0.290556,-0.00891882,0.12615,-0.119969,-0.0666973,0.420325,-0.249605,-0.17225,-0.395539,-0.0785724,-0.55269,-0.0856053,-0.234774,0.0369264,0.520878,0.192837,0.119031,0.03712,0.270006,0.290556,-0.00891882,0.12615,-0.119969,-0.0666973,0.420325,-0.249605,-0.17225,-0.395539,-0.0785724,-0.55269,-0.0856053,-0.234774,0.0369264,0.520878,-0.0492075,-272.853
-273.335,0.809369,0.219702,4,15,0,282.7,0.257835,-0.0205128,0.173946,0.304588,-0.0119374,-0.0153173,0.826802,-0.166148,-0.28627,0.027933,-0.142605,0.339274,-0.316282,-0.186922,0.0101733,0.257486,-0.25714,-0.0649006,-0.42614,0.257835,-0.0205128,0.173946,0.304588,-0.0119374,-0.0153173,0.826802,-0.166148,-0.28627,0.027933,-0.142605,0.339274,-0.316282,-0.186922,0.0101733,0.257486,-0.25714,-0.0649006,-0.42614,-0.303861,-272.549
-273.772,0.998146,0.219702,4,31,0,280.469,-0.0195264,-0.0622098,0.0496334,0.0185113,0.350385,-0.095567,0.665909,0.0697353,-0.00398312,0.612445,-0.373597,0.212135,-0.207722,-0.0724921,-0.584944,0.0331365,-0.477653,-0.387753,0.0955127,-0.0195264,-0.0622098,0.0496334,0.0185113,0.350385,-0.095567,0.665909,0.0697353,-0.00398312,0.612445,-0.373597,0.212135,-0.207722,-0.0724921,-0.584944,0.0331365,-0.477653,-0.387753,0.0955127,0.178045,-272.808
-271.755,0.814571,0.219702,4,15,0,281.751,0.213305,0.281797,-0.0601164,0.234229,0.0890385,-0.211905,0.402811,0.0577896,-0.293315,-0.21606,-0.294209,0.15413,-0.248502,-0.251743,0.109482,0.0478411,0.0533014,0.132284,-0.1351,0.213305,0.281797,-0.0601164,0.234229,0.0890385,-0.211905,0.402811,0.0577896,-0.293315,-0.21606,-0.294209,0.15413,-0.248502,-0.251743,0.109482,0.0478411,0.0533014,0.132284,-0.1351,-0.0650576,-271.344
-275.143,0.89493,0.219702,4,15,0,281.801,0.158031,-0.122082,0.152138,0.462818,0.320412,-0.164217,0.760303,0.00966572,0.156516,0.382157,-0.593119,-0.322946,-0.0829003,-0.0496551,-0.588013,-0.0056847,-0.414429,-0.363099,0.222275,0.158031,-0.122082,0.152138,0.462818,0.320412,-0.164217,0.760303,0.00966572,0.156516,0.382157,-0.593119,-0.322946,-0.0829003,-0.0496551,-0.588013,-0.0056847,-0.414429,-0.363099,0.222275,0.0818307,-273.983
-275.82,0.951153,0.219702,4,15,0,283.501,-0.0124127,0.162554,-0.0239593,-0.00373985,0.0335261,-0.120044,0.535575,0.34148,-0.207472,-0.0944326,-0.126007,0.528795,-0.48861,-0.606446,-0.14878,0.0826098,0.13742,0.239473,0.0517419,-0.0124127,0.162554,-0.0239593,-0.00373985,0.0335261,-0.120044,0.535575,0.34148,-0.207472,-0.0944326,-0.126007,0.528795,-0.48861,-0.606446,-0.14878,0.0826098,0.13742,0.239473,0.0517419,-0.281271,-275.066
-272.646,0.992537,0.219702,4,15,0,286.743,0.232437,-0.0247789,0.136686,0.449692,0.485199,-0.017187,0.530126,0.0181706,-0.235254,0.182809,-0.153365,-0.156846,-0.380348,-0.308377,-0.72546,0.0819384,-0.246759,-0.273388,0.257861,0.232437,-0.0247789,0.136686,0.449692,0.485199,-0.017187,0.530126,0.0181706,-0.235254,0.182809,-0.153365,-0.156846,-0.380348,-0.308377,-0.72546,0.0819384,-0.246759,-0.273388,0.257861,0.146845,-271.694
-273.513,0.968538,0.219702,4,15,0,278.666,0.126805,0.108344,0.0416102,-0.120284,-0.211792,-0.215927,0.676649,0.0743187,0.16433,0.143495,-0.488869,0.242815,-0.12809,-0.235471,0.262633,-0.00476053,-0.323233,0.00949811,0.120313,0.126805,0.108344,0.0416102,-0.120284,-0.211792,-0.215927,0.676649,0.0743187,0.16433,0.143495,-0.488869,0.242815,-0.12809,-0.235471,0.262633,-0.00476053,-0.323233,0.00949811,0.120313,-0.242386,-272.911
-275.652,0.999794,0.219702,4,15,0,281.463,0.120419,0.108489,0.257479,0.33815,0.563725,-0.130538,0.625859,-0.0846955,-0.457804,0.314107,-0.188876,0.0638966,-0.318704,-0.447314,-0.824261,0.103907,0.0665124,-0.235389,0.0322432,0.120419,0.108489,0.257479,0.33815,0.563725,-0.130538,0.625859,-0.0846955,-0.457804,0.314107,-0.188876,0.0638966,-0.318704,-0.447314,-0.824261,0.103907,0.0665124,-0.235389,0.0322432,0.0927943,-274.481
-273.478,0.926578,0.219702,4,15,0,285.45,0.298775,0.131871,0.238275,0.0634191,-0.0962461,0.107992,0.395745,-0.1604,0.133088,-0.0282739,-0.0814413,-0.116772,0.0873068,-0.256088,-0.432156,-0.23572,-0.263078,0.207813,0.104637,0.298775,0.131871,0.238275,0.0634191,-0.0962461,0.107992,0.395745,-0.1604,0.133088,-0.0282739,-0.0814413,-0.116772,0.0873068,-0.256088,-0.432156,-0.23572,-0.263078,0.207813,0.104637,-0.0987458,-273.054
-276.734,0.839132,0.219702,4,15,0,286.303,0.386919,-0.181606,0.0925549,0.331604,0.342743,0.100081,0.708428,-0.488379,0.0595325,0.122579,-0.0430846,0.162834,-0.761679,0.0153726,-0.386947,-0.095711,-0.139727,-0.168652,0.216547,0.386919,-0.181606,0.0925549,0.331604,0.342743,0.100081,0.708428,-0.488379,0.0595325,0.122579,-0.0430846,0.162834,-0.761679,0.0153726,-0.386947,-0.095711,-0.139727,-0.168652,0.216547,-0.27341,-275.709
-274.296,0.978858,0.219702,4,15,0,289.212,0.188456,0.0897778,-0.000130004,0.462336,0.046453,0.0185511,0.391439,-0.0147511,0.135783,0.236854,-0.423708,0.181836,-0.5312,-0.0243224,-0.637741,-0.0124743,-0.0516732,-0.407636,0.172889,0.188456,0.0897778,-0.000130004,0.462336,0.046453,0.0185511,0.391439,-0.0147511,0.135783,0.236854,-0.423708,0.181836,-0.5312,-0.0243224,-0.637741,-0.0124743,-0.0516732,-0.407636,0.172889,0.17926,-273.501
-275.828,0.994197,0.219702,4,15,0,286.122,-0.0665672,-0.130598,-0.540846,0.0743046,0.0501803,-0.0166454,0.818513,0.326566,-0.160719,0.125264,-0.159306,0.512616,-0.206716,-0.314298,-0.203864,-0.172163,-0.0584871,0.14404,0.0944267,-0.0665672,-0.130598,-0.540846,0.0743046,0.0501803,-0.0166454,0.818513,0.326566,-0.160719,0.125264,-0.159306,0.512616,-0.206716,-0.314298,-0.203864,-0.172163,-0.0584871,0.14404,0.0944267,-0.115699,-274.99
-276.258,0.983483,0.219702,4,15,0,285.705,0.478294,0.218313,0.642972,0.391045,0.310147,-0.151102,0.270388,-0.132795,-0.136909,0.254433,-0.49361,-0.254792,-0.458836,-0.123308,-0.21363,0.152205,-0.234426,-0.389365,0.106385,0.478294,0.218313,0.642972,0.391045,0.310147,-0.151102,0.270388,-0.132795,-0.136909,0.254433,-0.49361,-0.254792,-0.458836,-0.123308,-0.21363,0.152205,-0.234426,-0.389365,0.106385,-0.23541,-275.28
-278.951,0.964508,0.219702,4,15,0,289.378,0.296836,0.153023,0.0729176,0.1086,0.368596,0.184653,0.262193,-0.49003,-0.404339,-0.00292941,-0.144776,-0.165352,-0.49029,0.239768,-0.12399,0.409332,-0.26867,0.0334403,0.298867,0.296836,0.153023,0.0729176,0.1086,0.368596,0.184653,0.262193,-0.49003,-0.404339,-0.00292941,-0.144776,-0.165352,-0.49029,0.239768,-0.12399,0.409332,-0.26867,0.0334403,0.298867,-0.337852,-278.219
-282.897,0.916319,0.219702,4,15,0,293.725,0.365264,0.014804,0.170285,-0.0365399,0.61513,-0.0675996,0.339621,-0.45642,-0.694013,0.217348,-0.184299,-0.251256,-0.364388,0.205226,-0.14123,0.283768,-0.426788,0.127722,0.16635,0.365264,0.014804,0.170285,-0.0365399,0.61513,-0.0675996,0.339621,-0.45642,-0.694013,0.217348,-0.184299,-0.251256,-0.364388,0.205226,-0.14123,0.283768,-0.426788,0.127722,0.16635,0.117013,-281.898
-280.806,0.990607,0.219702,4,15,0,293.531,0.370378,-0.0871746,0.0640446,-0.0405511,0.688602,-0.133166,0.148274,-0.355597,-0.628685,0.31274,-0.24175,-0.164293,-0.245475,0.0442487,-0.0826014,0.275699,-0.295305,0.18466,0.230433,0.370378,-0.0871746,0.0640446,-0.0405511,0.688602,-0.133166,0.148274,-0.355597,-0.628685,0.31274,-0.24175,-0.164293,-0.245475,0.0442487,-0.0826014,0.275699,-0.295305,0.18466,0.230433,-0.0444807,-279.961
-274.157,0.975858,0.219702,4,15,0,292.098,0.0973857,0.237895,-0.136602,0.642757,0.0787607,-0.112318,0.833413,0.391105,0.124436,-0.0410532,-0.521856,0.16665,-0.400038,-0.383631,-0.358996,-0.045539,-0.429043,-0.367995,0.215929,0.0973857,0.237895,-0.136602,0.642757,0.0787607,-0.112318,0.833413,0.391105,0.124436,-0.0410532,-0.521856,0.16665,-0.400038,-0.383631,-0.358996,-0.045539,-0.429043,-0.367995,0.215929,0.00874277,-272.914
-278.252,0.920585,0.219702,4,15,0,293.506,0.24369,-0.0773955,0.304209,-0.134878,0.269879,0.1895,0.179824,-0.339724,-0.555918,0.365398,0.0643948,-0.144154,-0.126394,0.0280338,-0.174711,0.0511129,0.0342569,0.227734,-0.130454,0.24369,-0.0773955,0.304209,-0.134878,0.269879,0.1895,0.179824,-0.339724,-0.555918,0.365398,0.0643948,-0.144154,-0.126394,0.0280338,-0.174711,0.0511129,0.0342569,0.227734,-0.130454,-0.274404,-277.742
-276.853,0.99529,0.219702,4,31,0,290.04,0.232428,0.7212,0.21225,0.484594,0.0784421,-0.393872,0.324257,-0.361547,-0.25706,0.201475,-0.347523,0.081881,-0.269335,-0.339076,-0.0898154,-0.221175,0.0064391,-0.283248,0.372637,0.232428,0.7212,0.21225,0.484594,0.0784421,-0.393872,0.324257,-0.361547,-0.25706,0.201475,-0.347523,0.081881,-0.269335,-0.339076,-0.0898154,-0.221175,0.0064391,-0.283248,0.372637,-0.152953,-275.879
-274.24,0.939553,0.219702,4,15,0,287.86,0.172538,-0.402446,-0.112291,-0.17107,0.204541,0.210561,0.805513,0.297717,-0.0931706,0.141922,-0.275821,0.202351,-0.317709,-0.0617727,-0.200659,0.179476,-0.223977,0.173481,-0.194256,0.172538,-0.402446,-0.112291,-0.17107,0.204541,0.210561,0.805513,0.297717,-0.0931706,0.141922,-0.275821,0.202351,-0.317709,-0.0617727,-0.200659,0.179476,-0.223977,0.173481,-0.194256,-0.334928,-273.491
-277.17,0.998951,0.219702,4,31,0,283.971,0.0332073,0.511065,0.300085,0.881653,-0.0110916,-0.358402,0.422549,-0.0195984,-0.392757,0.0449086,-0.265716,0.0182246,-0.196327,-0.150592,-0.365484,-0.0877139,-0.205658,-0.316346,0.220361,0.0332073,0.511065,0.300085,0.881653,-0.0110916,-0.358402,0.422549,-0.0195984,-0.392757,0.0449086,-0.265716,0.0182246,-0.196327,-0.150592,-0.365484,-0.0877139,-0.205658,-0.316346,0.220361,-0.0623666,-276.141
-273.491,0.963419,0.219702,4,31,0,283.849,0.167832,0.394083,0.146826,0.752469,0.257802,0.0984215,0.405359,-0.0285163,-0.569588,-0.015494,-0.315262,0.0513743,-0.231008,-0.0187477,-0.285133,0.0242105,-0.256118,-0.355126,0.0299887,0.167832,0.394083,0.146826,0.752469,0.257802,0.0984215,0.405359,-0.0285163,-0.569588,-0.015494,-0.315262,0.0513743,-0.231008,-0.0187477,-0.285133,0.0242105,-0.256118,-0.355126,0.0299887,-0.253373,-272.608
-272.265,0.963903,0.219702,4,15,0,285.723,0.367372,-0.0286414,-0.0333278,0.434711,-0.0110274,0.0347611,0.488071,-0.270237,-0.226023,0.0430906,-0.700156,0.188748,-0.273483,0.199179,-0.146827,0.0166024,-0.234419,-0.0918742,0.172498,0.367372,-0.0286414,-0.0333278,0.434711,-0.0110274,0.0347611,0.488071,-0.270237,-0.226023,0.0430906,-0.700156,0.188748,-0.273483,0.199179,-0.146827,0.0166024,-0.234419,-0.0918742,0.172498,0.0709811,-271.541
-272.121,0.782676,0.219702,4,15,0,284.43,-0.0363723,0.0513725,0.328986,0.120779,0.29284,-0.0174917,0.487192,0.396679,-0.142206,0.0511853,0.0322189,-0.193348,-0.29071,-0.52309,-0.351618,0.0626247,-0.182555,0.000370318,0.110931,-0.0363723,0.0513725,0.328986,0.120779,0.29284,-0.0174917,0.487192,0.396679,-0.142206,0.0511853,0.0322189,-0.193348,-0.29071,-0.52309,-0.351618,0.0626247,-0.182555,0.000370318,0.110931,-0.197787,-271.521
-272.585,0.995755,0.219702,4,15,0,278.036,-0.0440724,0.272067,0.0225445,0.205645,0.312389,0.0292912,0.555677,0.2788,-0.102213,-0.22368,0.0104611,-0.11887,-0.220011,-0.406393,-0.569513,-0.0472874,-0.194489,0.112062,0.15344,-0.0440724,0.272067,0.0225445,0.205645,0.312389,0.0292912,0.555677,0.2788,-0.102213,-0.22368,0.0104611,-0.11887,-0.220011,-0.406393,-0.569513,-0.0472874,-0.194489,0.112062,0.15344,-0.0258476,-271.939
-274.84,0.965115,0.219702,4,15,0,284.15,0.355943,-0.201658,0.106452,0.346196,-0.0428174,-0.18018,0.493791,-0.275602,-0.181325,0.581252,-0.729031,0.126158,-0.363247,0.0608908,0.150825,-0.00536262,-0.129165,-0.224895,0.0338723,0.355943,-0.201658,0.106452,0.346196,-0.0428174,-0.18018,0.493791,-0.275602,-0.181325,0.581252,-0.729031,0.126158,-0.363247,0.0608908,0.150825,-0.00536262,-0.129165,-0.224895,0.0338723,0.0779049,-273.941
-274.276,0.998308,0.219702,4,15,0,283.467,-0.105687,0.25625,-0.174128,0.00441541,0.529399,-0.244845,0.661408,0.376967,-0.160539,-0.123756,-0.0683953,0.257612,-0.365043,-0.472607,-0.341955,0.0630999,-0.272277,-0.0216697,0.189741,-0.105687,0.25625,-0.174128,0.00441541,0.529399,-0.244845,0.661408,0.376967,-0.160539,-0.123756,-0.0683953,0.257612,-0.365043,-0.472607,-0.341955,0.0630999,-0.272277,-0.0216697,0.189741,0.0120097,-273.413
-271.881,0.944911,0.219702,4,15,0,283.087,0.21362,-0.144259,-0.110258,0.138494,0.253349,0.0766138,0.900419,0.119224,-0.104468,-0.0141181,-0.199512,0.0641276,-0.233435,-0.0689474,-0.305943,0.0423889,-0.282978,-0.465231,0.320485,0.21362,-0.144259,-0.110258,0.138494,0.253349,0.0766138,0.900419,0.119224,-0.104468,-0.0141181,-0.199512,0.0641276,-0.233435,-0.0689474,-0.305943,0.0423889,-0.282978,-0.465231,0.320485,-0.199571,-271.08
-274.922,0.996512,0.219702,4,15,0,281.565,0.215198,-0.209489,-0.0515858,0.0802546,0.151538,0.0325077,0.636039,0.0914684,-0.283107,0.00504078,-0.487677,0.588718,0.240603,-0.151967,-0.255784,0.060617,-0.405839,0.00242957,-0.0794005,0.215198,-0.209489,-0.0515858,0.0802546,0.151538,0.0325077,0.636039,0.0914684,-0.283107,0.00504078,-0.487677,0.588718,0.240603,-0.151967,-0.255784,0.060617,-0.405839,0.00242957,-0.0794005,-0.179565,-274.161
-271.727,0.938967,0.219702,4,15,0,283.777,0.176327,0.325572,-0.0377112,0.52102,0.0344815,0.343794,0.516197,-0.190473,-0.383734,0.28536,-0.322121,0.202762,-0.350789,-0.354444,-0.394554,-0.135345,-0.104702,-0.138625,0.0653955,0.176327,0.325572,-0.0377112,0.52102,0.0344815,0.343794,0.516197,-0.190473,-0.383734,0.28536,-0.322121,0.202762,-0.350789,-0.354444,-0.394554,-0.135345,-0.104702,-0.138625,0.0653955,-0.0584113,-270.896
-274.162,0.957679,0.219702,4,15,0,284.971,0.158963,-0.0335354,-0.069766,0.340731,0.20325,-0.0810575,0.837528,-0.0193896,-0.00887148,0.246633,-0.427822,-0.0219586,-0.0266955,-0.0837641,-0.26111,0.227225,-0.276997,-0.76542,0.0436861,0.158963,-0.0335354,-0.069766,0.340731,0.20325,-0.0810575,0.837528,-0.0193896,-0.00887148,0.246633,-0.427822,-0.0219586,-0.0266955,-0.0837641,-0.26111,0.227225,-0.276997,-0.76542,0.0436861,0.0183711,-273.195
-278.211,0.906943,0.219702,4,15,0,288.835,0.192262,0.157092,-0.0252743,0.204678,0.437773,-0.298912,0.592795,0.262937,-0.236766,0.367267,-0.324084,0.477089,-0.67203,-0.390358,-0.17211,0.411484,-0.532763,0.0363028,-0.461802,0.192262,0.157092,-0.0252743,0.204678,0.437773,-0.298912,0.592795,0.262937,-0.236766,0.367267,-0.324084,0.477089,-0.67203,-0.390358,-0.17211,0.411484,-0.532763,0.0363028,-0.461802,-0.0255792,-276.896
-276.577,0.998363,0.219702,4,15,0,285.093,0.0548579,-0.0806486,0.164393,0.138096,-0.169996,-0.015198,0.855647,0.155198,-0.0108903,0.164845,-0.566232,-0.050149,0.115892,-0.22412,-0.280623,-0.17909,-0.0774501,-0.467373,0.513707,0.0548579,-0.0806486,0.164393,0.138096,-0.169996,-0.015198,0.855647,0.155198,-0.0108903,0.164845,-0.566232,-0.050149,0.115892,-0.22412,-0.280623,-0.17909,-0.0774501,-0.467373,0.513707,-0.0408654,-275.65
-277.055,0.999914,0.219702,4,15,0,282.815,-0.054437,-0.0207688,0.181921,0.117806,-0.165752,-0.0113255,0.836043,0.125581,0.000619755,0.165905,-0.526401,-0.0229629,0.143692,-0.225193,-0.244667,-0.206213,-0.0707925,-0.494806,0.49763,-0.054437,-0.0207688,0.181921,0.117806,-0.165752,-0.0113255,0.836043,0.125581,0.000619755,0.165905,-0.526401,-0.0229629,0.143692,-0.225193,-0.244667,-0.206213,-0.0707925,-0.494806,0.49763,-0.0258776,-276.17
-271.452,0.884407,0.219702,4,15,0,284.488,-0.189716,0.0691773,0.324563,0.323054,0.179697,-0.333678,0.617749,-0.024728,-0.228904,0.0892834,-0.500603,-0.0924087,-0.3412,-0.0781256,-0.0616174,-0.076589,0.0602837,-0.0107397,0.253708,-0.189716,0.0691773,0.324563,0.323054,0.179697,-0.333678,0.617749,-0.024728,-0.228904,0.0892834,-0.500603,-0.0924087,-0.3412,-0.0781256,-0.0616174,-0.076589,0.0602837,-0.0107397,0.253708,0.0207943,-270.804
-271.854,0.68123,0.219702,4,15,0,279.549,0.480046,-0.0775115,-0.205984,0.116612,0.130282,0.183279,0.54484,0.181857,-0.0747995,0.140587,-0.149157,0.226423,-0.245177,-0.433692,-0.289203,-0.00380234,-0.467394,-0.132583,-0.125421,0.480046,-0.0775115,-0.205984,0.116612,0.130282,0.183279,0.54484,0.181857,-0.0747995,0.140587,-0.149157,0.226423,-0.245177,-0.433692,-0.289203,-0.00380234,-0.467394,-0.132583,-0.125421,0.200798,-271.176
-271.17,0.960756,0.219702,4,15,0,280.851,-0.115077,0.000154364,0.157174,0.175834,-0.0542722,-0.132399,0.717737,0.0943927,-0.11771,0.181668,0.0626343,-0.0419628,-0.0520894,-0.276263,-0.310062,0.354588,-0.378797,-0.0687346,0.0118207,-0.115077,0.000154364,0.157174,0.175834,-0.0542722,-0.132399,0.717737,0.0943927,-0.11771,0.181668,0.0626343,-0.0419628,-0.0520894,-0.276263,-0.310062,0.354588,-0.378797,-0.0687346,0.0118207,-0.208637,-270.613
-270.831,0.9977,0.219702,4,15,0,276.237,-0.0302557,-0.109289,0.0181316,0.246049,0.333084,-0.135168,0.49227,0.0897697,-0.157895,0.275457,0.0331431,0.0541207,-0.251623,-0.507287,-0.190673,0.17519,-0.397985,0.0403768,0.242007,-0.0302557,-0.109289,0.0181316,0.246049,0.333084,-0.135168,0.49227,0.0897697,-0.157895,0.275457,0.0331431,0.0541207,-0.251623,-0.507287,-0.190673,0.17519,-0.397985,0.0403768,0.242007,-0.219423,-270.249
-270.908,0.900408,0.219702,4,15,0,277.129,0.422671,0.114743,0.0880012,0.246019,0.0420899,-0.00242328,0.682679,0.15345,-0.0392654,-0.0121271,-0.646955,0.0853627,-0.317115,-0.00678673,-0.290412,-0.0428741,-0.00983246,-0.154109,0.0493941,0.422671,0.114743,0.0880012,0.246019,0.0420899,-0.00242328,0.682679,0.15345,-0.0392654,-0.0121271,-0.646955,0.0853627,-0.317115,-0.00678673,-0.290412,-0.0428741,-0.00983246,-0.154109,0.0493941,-0.36251,-270.212
-272.93,0.995603,0.219702,4,15,0,278.527,0.29545,-0.196203,0.0707566,0.16761,0.0665277,-0.184187,0.288208,-0.246843,-0.397982,0.378303,-0.403959,0.195455,-0.419291,-0.167307,0.0633719,-0.206456,0.018386,0.100447,0.301691,0.29545,-0.196203,0.0707566,0.16761,0.0665277,-0.184187,0.288208,-0.246843,-0.397982,0.378303,-0.403959,0.195455,-0.419291,-0.167307,0.0633719,-0.206456,0.018386,0.100447,0.301691,0.276022,-272.332
-272.999,0.996432,0.219702,4,15,0,280.283,0.187745,0.00597601,0.279884,0.114778,0.146775,0.172348,0.328862,0.438054,-0.542574,0.210281,-0.399624,-0.104892,-0.359882,-0.262925,-0.163874,-0.00654918,-0.243487,0.100501,-0.044287,0.187745,0.00597601,0.279884,0.114778,0.146775,0.172348,0.328862,0.438054,-0.542574,0.210281,-0.399624,-0.104892,-0.359882,-0.262925,-0.163874,-0.00654918,-0.243487,0.100501,-0.044287,0.14289,-272.357
-273.624,0.998365,0.219702,4,15,0,278.401,0.0493301,0.0710996,-0.152033,0.390861,0.237075,-0.208039,0.534405,-0.391522,0.0571105,0.0111564,-0.266501,0.110419,-0.0507583,0.0625642,-0.432655,0.0681355,-0.0589868,-0.277637,0.310572,0.0493301,0.0710996,-0.152033,0.390861,0.237075,-0.208039,0.534405,-0.391522,0.0571105,0.0111564,-0.266501,0.110419,-0.0507583,0.0625642,-0.432655,0.0681355,-0.0589868,-0.277637,0.310572,-0.0645964,-273.032
-273.361,0.980025,0.219702,4,15,0,286.113,0.306628,-0.00284031,0.256737,-0.0940437,-0.0165862,-0.0519804,0.591976,0.48166,-0.137262,0.370242,-0.408324,0.022064,-0.418848,-0.551415,0.00349707,0.0571851,-0.264809,0.068884,-0.0651742,0.306628,-0.00284031,0.256737,-0.0940437,-0.0165862,-0.0519804,0.591976,0.48166,-0.137262,0.370242,-0.408324,0.022064,-0.418848,-0.551415,0.00349707,0.0571851,-0.264809,0.068884,-0.0651742,-0.147592,-272.541
-275.022,0.984054,0.219702,4,15,0,282.091,0.44494,0.25773,-0.0362124,0.105988,0.0211441,-0.0170929,0.50324,-0.159369,-0.276653,0.158551,-0.540173,0.563672,-0.17511,-0.153555,-0.348632,0.0979173,-0.514277,-0.243983,0.430927,0.44494,0.25773,-0.0362124,0.105988,0.0211441,-0.0170929,0.50324,-0.159369,-0.276653,0.158551,-0.540173,0.563672,-0.17511,-0.153555,-0.348632,0.0979173,-0.514277,-0.243983,0.430927,-0.119052,-274.041
-275.667,0.702041,0.219702,4,15,0,283.11,-0.182505,-0.198781,0.163444,0.346976,0.397495,-0.101559,0.548199,0.256793,-0.0912859,0.159363,-0.186504,-0.408866,-0.373511,-0.178593,-0.024024,0.0195901,0.104246,0.0267626,-0.267211,-0.182505,-0.198781,0.163444,0.346976,0.397495,-0.101559,0.548199,0.256793,-0.0912859,0.159363,-0.186504,-0.408866,-0.373511,-0.178593,-0.024024,0.0195901,0.104246,0.0267626,-0.267211,-0.0100304,-275.044
-272.285,0.927173,0.219702,4,15,0,281.914,0.190727,0.168655,0.0443559,0.101033,0.164533,0.137161,0.26733,0.0824795,-0.332639,0.251194,-0.482984,0.224941,-0.104231,0.0736769,-0.537968,-0.224741,-0.162863,0.104511,-0.119598,0.190727,0.168655,0.0443559,0.101033,0.164533,0.137161,0.26733,0.0824795,-0.332639,0.251194,-0.482984,0.224941,-0.104231,0.0736769,-0.537968,-0.224741,-0.162863,0.104511,-0.119598,0.154427,-271.752
-275.767,0.994791,0.219702,4,15,0,283.648,0.038633,0.00889737,-0.0655149,0.247315,0.426569,0.0714665,0.802092,0.27267,-0.172218,0.264562,0.1693,-0.135218,-0.0467158,-0.160381,-0.694115,-0.049906,-0.235593,-0.0175589,-0.328484,0.038633,0.00889737,-0.0655149,0.247315,0.426569,0.0714665,0.802092,0.27267,-0.172218,0.264562,0.1693,-0.135218,-0.0467158,-0.160381,-0.694115,-0.049906,-0.235593,-0.0175589,-0.328484,-0.3958,-274.87
