# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/blc_k6zc.json
# init = 2 (Default)
# random
#   seed = 97526
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4akbzs5q_/bradley_terry_4-20250829005134_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-58.9013,0.920856,0.360703,3,7,0,68.8337,0.208264,0.209585,-0.501938,0.85898,0.397687,-0.0705067,2.07611,0.585129,0.103549,-0.363836,0.124223,-0.611391,-0.341374,-1.57814,0.196255,-1.36829,-0.26624,0.509933,0.243741,0.0969988,0.97487,0.208264,0.209585,-0.501938,0.85898,0.397687,-0.0705067,2.07611,0.585129,0.103549,-0.363836,0.124223,-0.611391,-0.341374,-1.57814,0.196255,-1.36829,-0.26624,0.509933,0.243741,-0.411746,-52.7294
-60.2973,0.896154,0.360703,4,15,0,71.1167,0.419724,-0.0947649,-0.443033,1.39105,-0.109872,-0.067384,2.13442,0.366201,0.299607,-0.374791,0.146115,0.0195326,0.178793,-1.76792,0.455023,-1.22952,-0.620654,0.373886,0.333488,-0.0367792,0.958587,0.419724,-0.0947649,-0.443033,1.39105,-0.109872,-0.067384,2.13442,0.366201,0.299607,-0.374791,0.146115,0.0195326,0.178793,-1.76792,0.455023,-1.22952,-0.620654,0.373886,0.333488,-1.40989,-53.4012
-58.6956,0.989692,0.360703,4,15,0,66.9617,0.870436,0.846735,-0.00637271,-0.918961,-1.39719,1.04698,-1.12666,1.0325,-0.630662,-0.380083,-0.703081,-0.915026,0.461598,1.38905,1.75903,-1.37164,-0.222571,1.38861,-1.26961,0.780561,1.20212,0.870436,0.846735,-0.00637271,-0.918961,-1.39719,1.04698,-1.12666,1.0325,-0.630662,-0.380083,-0.703081,-0.915026,0.461598,1.38905,1.75903,-1.37164,-0.222571,1.38861,-1.26961,0.146922,-47.7103
-61.4063,0.91581,0.360703,4,15,0,72.1232,1.55828,0.0344287,-0.653098,0.273729,-0.860066,0.431746,0.35272,0.222667,0.361089,-0.978857,-2.4914,-0.603152,0.393661,-0.123095,2.48138,-1.15635,1.19842,0.620151,-0.00369617,0.345352,1.2502,1.55828,0.0344287,-0.653098,0.273729,-0.860066,0.431746,0.35272,0.222667,0.361089,-0.978857,-2.4914,-0.603152,0.393661,-0.123095,2.48138,-1.15635,1.19842,0.620151,-0.00369617,-1.05855,-50.2007
-62.6156,0.985328,0.360703,4,15,0,71.8385,1.38165,0.695651,-0.790991,0.541853,-0.910372,0.0616407,0.615986,0.221079,0.212004,-0.983967,-2.61251,-0.702548,0.825289,-0.307709,2.71815,-1.67041,1.02407,0.509975,-0.119189,0.470371,1.18063,1.38165,0.695651,-0.790991,0.541853,-0.910372,0.0616407,0.615986,0.221079,0.212004,-0.983967,-2.61251,-0.702548,0.825289,-0.307709,2.71815,-1.67041,1.02407,0.509975,-0.119189,-0.70965,-49.3829
-61.1278,0.85631,0.360703,4,15,0,74.6199,1.4539,0.913951,0.291643,0.932555,-1.56571,0.590893,-1.19272,0.0685861,-0.313961,0.268079,-1.98062,0.478486,-0.0992931,-0.155369,1.94144,-1.3216,-0.18203,1.65797,-1.16835,0.67855,1.08229,1.4539,0.913951,0.291643,0.932555,-1.56571,0.590893,-1.19272,0.0685861,-0.313961,0.268079,-1.98062,0.478486,-0.0992931,-0.155369,1.94144,-1.3216,-0.18203,1.65797,-1.16835,-0.617855,-49.3156
-63.9755,0.977419,0.360703,4,15,0,71.6208,-0.110433,-0.0112489,-0.93555,-0.654362,-0.252678,0.517223,2.50519,1.54536,-0.0130176,-1.7312,1.05967,-1.89501,0.941113,0.677844,0.129663,-0.844894,-0.910363,0.361748,0.664677,0.54743,1.16607,-0.110433,-0.0112489,-0.93555,-0.654362,-0.252678,0.517223,2.50519,1.54536,-0.0130176,-1.7312,1.05967,-1.89501,0.941113,0.677844,0.129663,-0.844894,-0.910363,0.361748,0.664677,-1.04372,-52.5496
-62.7138,0.919404,0.360703,4,15,0,79.6359,1.21316,0.677607,0.745475,0.604872,-0.853139,0.924941,-0.99618,-0.0262001,-0.469785,0.633237,-1.83263,0.923822,0.209481,-0.962499,1.95785,-1.59024,0.168757,0.872025,-1.54395,0.0783668,1.23703,1.21316,0.677607,0.745475,0.604872,-0.853139,0.924941,-0.99618,-0.0262001,-0.469785,0.633237,-1.83263,0.923822,0.209481,-0.962499,1.95785,-1.59024,0.168757,0.872025,-1.54395,-0.656598,-51.7745
-58.5883,0.99988,0.360703,4,15,0,69.9715,-0.0223933,1.07513,-0.555924,0.652244,-1.12805,1.5643,-0.219805,-0.0240664,-0.269653,-1.65318,0.101031,-0.335574,0.38431,0.659997,1.65455,-1.37906,-1.36164,0.979134,0.526547,0.820439,0.835332,-0.0223933,1.07513,-0.555924,0.652244,-1.12805,1.5643,-0.219805,-0.0240664,-0.269653,-1.65318,0.101031,-0.335574,0.38431,0.659997,1.65455,-1.37906,-1.36164,0.979134,0.526547,-0.647903,-49.2727
-58.641,0.9625,0.360703,4,15,0,67.9984,0.106558,1.46522,-1.01719,-0.12613,-1.99553,0.998301,0.0205487,0.922979,0.320317,-0.497415,0.388059,-0.132098,0.630134,-0.182234,1.93662,-1.77989,-0.885225,0.218105,-0.217221,0.907025,0.912364,0.106558,1.46522,-1.01719,-0.12613,-1.99553,0.998301,0.0205487,0.922979,0.320317,-0.497415,0.388059,-0.132098,0.630134,-0.182234,1.93662,-1.77989,-0.885225,0.218105,-0.217221,-0.173915,-48.8291
-60.1956,0.66394,0.360703,4,15,0,69.6688,1.04017,-0.525788,0.119276,0.0285417,-0.0594899,-0.154876,0.571774,0.659845,-0.805867,-0.819226,-1.64612,-1.85821,-0.0987254,0.308046,0.528725,-0.8478,0.510573,1.58908,-0.0372195,0.0557887,1.4919,1.04017,-0.525788,0.119276,0.0285417,-0.0594899,-0.154876,0.571774,0.659845,-0.805867,-0.819226,-1.64612,-1.85821,-0.0987254,0.308046,0.528725,-0.8478,0.510573,1.58908,-0.0372195,1.49729,-52.7129
-61.2294,0.815384,0.360703,4,15,0,72.3935,-0.418145,0.902,-0.691386,0.097947,-1.63861,2.0313,0.294641,0.491722,0.283503,-0.74198,0.99002,0.621135,0.662922,-0.944338,1.38985,-1.64542,-1.43219,0.485936,-0.69028,0.767632,0.847455,-0.418145,0.902,-0.691386,0.097947,-1.63861,2.0313,0.294641,0.491722,0.283503,-0.74198,0.99002,0.621135,0.662922,-0.944338,1.38985,-1.64542,-1.43219,0.485936,-0.69028,-0.0486192,-50.7367
-59.1998,0.983736,0.360703,4,15,0,69.4354,2.10538,1.13215,-1.05247,0.249874,-0.274565,0.053198,0.320819,0.723316,-0.960353,-1.13686,-0.956875,-0.69533,0.368825,1.26694,1.17599,-0.812875,-0.225599,0.444591,-0.906924,-0.455737,1.4549,2.10538,1.13215,-1.05247,0.249874,-0.274565,0.053198,0.320819,0.723316,-0.960353,-1.13686,-0.956875,-0.69533,0.368825,1.26694,1.17599,-0.812875,-0.225599,0.444591,-0.906924,-0.819231,-50.3832
-54.639,0.921982,0.360703,4,15,0,63.8892,-0.367699,0.311617,-0.261235,0.432641,-0.550435,1.30755,0.00559425,0.695957,0.0819614,0.00662729,0.0796216,-0.460443,-0.127674,-0.525924,-0.0907087,-1.36152,-0.676526,1.18191,-0.0516619,0.430679,1.21636,-0.367699,0.311617,-0.261235,0.432641,-0.550435,1.30755,0.00559425,0.695957,0.0819614,0.00662729,0.0796216,-0.460443,-0.127674,-0.525924,-0.0907087,-1.36152,-0.676526,1.18191,-0.0516619,0.370348,-50.3913
-59.6904,0.467354,0.360703,3,15,0,73.848,0.00219293,0.816419,-0.00573724,1.01572,-0.899217,1.85722,0.278748,0.97808,0.221862,0.588763,-0.0453354,-0.0661014,-0.0247759,-0.435463,-0.501455,-1.23619,-1.22317,1.57795,0.120046,0.584592,1.28665,0.00219293,0.816419,-0.00573724,1.01572,-0.899217,1.85722,0.278748,0.97808,0.221862,0.588763,-0.0453354,-0.0661014,-0.0247759,-0.435463,-0.501455,-1.23619,-1.22317,1.57795,0.120046,-3.01955,-52.2623
-58.1404,0.964207,0.360703,3,7,0,72.3214,0.268464,0.588162,-0.557661,0.840124,-1.23885,1.50662,0.653928,0.309137,-0.722955,-0.653855,-0.815932,0.476171,0.627934,0.415903,-0.607614,-1.18231,-0.69499,0.640302,-0.590768,0.159049,0.947727,0.268464,0.588162,-0.557661,0.840124,-1.23885,1.50662,0.653928,0.309137,-0.722955,-0.653855,-0.815932,0.476171,0.627934,0.415903,-0.607614,-1.18231,-0.69499,0.640302,-0.590768,0.738192,-52.0341
-61.187,0.983046,0.360703,4,15,0,68.4217,1.1374,0.594896,-0.816942,0.00351404,1.16549,-0.0520949,0.0633838,0.558277,-0.760275,-1.15123,-0.174461,-1.15872,-0.716517,0.312631,2.36541,-1.82861,-0.708692,0.705948,0.221907,0.271933,0.693098,1.1374,0.594896,-0.816942,0.00351404,1.16549,-0.0520949,0.0633838,0.558277,-0.760275,-1.15123,-0.174461,-1.15872,-0.716517,0.312631,2.36541,-1.82861,-0.708692,0.705948,0.221907,0.238689,-51.6092
-60.3626,0.739332,0.360703,4,15,0,72.5769,0.276645,0.774405,0.915172,-0.197447,-2.64983,1.08282,0.511902,1.24324,-0.25308,0.846003,0.13829,-0.611132,1.56005,-0.601055,0.480262,-1.44025,-0.19836,0.996158,-0.451364,0.675439,1.25208,0.276645,0.774405,0.915172,-0.197447,-2.64983,1.08282,0.511902,1.24324,-0.25308,0.846003,0.13829,-0.611132,1.56005,-0.601055,0.480262,-1.44025,-0.19836,0.996158,-0.451364,-2.42243,-50.0443
-57.4934,0.975587,0.360703,3,15,0,64.9133,-0.0355564,-0.115271,0.581559,-0.384732,-1.82702,1.28448,-0.420735,0.0262855,-0.192872,0.329555,-0.234521,-0.648181,0.49404,0.0421302,0.93296,-1.10306,-1.01833,1.77872,-0.993327,0.15599,1.27767,-0.0355564,-0.115271,0.581559,-0.384732,-1.82702,1.28448,-0.420735,0.0262855,-0.192872,0.329555,-0.234521,-0.648181,0.49404,0.0421302,0.93296,-1.10306,-1.01833,1.77872,-0.993327,1.50387,-50.0061
-57.7131,0.965856,0.360703,4,15,0,66.7941,0.951134,0.595806,-0.893708,0.166001,-0.899855,-0.346645,1.00612,1.1214,0.577944,-1.28236,-0.184159,-0.283716,0.446673,0.575962,0.926204,-0.684381,-0.0606838,0.297878,0.0692811,0.370691,0.645214,0.951134,0.595806,-0.893708,0.166001,-0.899855,-0.346645,1.00612,1.1214,0.577944,-1.28236,-0.184159,-0.283716,0.446673,0.575962,0.926204,-0.684381,-0.0606838,0.297878,0.0692811,-2.09889,-52.3315
-62.1792,0.958884,0.360703,4,15,0,69.6403,-0.258306,0.806557,0.507047,-0.842541,-0.376109,1.71231,-0.139112,-0.13114,-0.269262,0.807082,0.128782,-0.154258,0.371126,1.2041,1.2319,-0.918901,-2.0367,1.59254,-1.7776,0.231164,1.11429,-0.258306,0.806557,0.507047,-0.842541,-0.376109,1.71231,-0.139112,-0.13114,-0.269262,0.807082,0.128782,-0.154258,0.371126,1.2041,1.2319,-0.918901,-2.0367,1.59254,-1.7776,-1.45751,-51.9637
-65.0914,0.987587,0.360703,4,15,0,73.0579,-0.59845,0.590434,-0.611829,-1.48954,-1.37306,0.605362,-0.296065,0.415917,0.047927,0.314601,0.191408,-0.257871,2.05939,1.24207,0.224448,-0.212062,-2.38289,1.3997,-0.925524,0.273984,0.860988,-0.59845,0.590434,-0.611829,-1.48954,-1.37306,0.605362,-0.296065,0.415917,0.047927,0.314601,0.191408,-0.257871,2.05939,1.24207,0.224448,-0.212062,-2.38289,1.3997,-0.925524,1.05604,-54.3386
-57.9363,0.987923,0.360703,3,7,0,71.5404,0.250149,-0.21784,-1.19147,0.00571538,-0.888992,1.74241,0.246573,1.43383,-0.34733,-0.769825,0.373891,-0.168377,1.55841,0.248832,0.677113,-0.74362,-1.07395,0.860403,-1.65152,0.00609415,1.26687,0.250149,-0.21784,-1.19147,0.00571538,-0.888992,1.74241,0.246573,1.43383,-0.34733,-0.769825,0.373891,-0.168377,1.55841,0.248832,0.677113,-0.74362,-1.07395,0.860403,-1.65152,-0.34439,-49.1317
-59.9778,0.830449,0.360703,3,15,0,66.989,-0.40406,-0.675917,0.341567,0.209963,-0.14778,1.98796,1.07368,0.776339,-0.571427,-0.838405,-0.648617,-1.35911,0.709157,1.00165,1.02625,-0.634229,-1.78817,0.0584567,-0.509165,-0.0317144,1.5164,-0.40406,-0.675917,0.341567,0.209963,-0.14778,1.98796,1.07368,0.776339,-0.571427,-0.838405,-0.648617,-1.35911,0.709157,1.00165,1.02625,-0.634229,-1.78817,0.0584567,-0.509165,0.391852,-51.1292
-57.2428,0.999684,0.360703,4,15,0,66.1478,0.163074,-1.0948,0.530752,0.445028,-0.398427,0.58857,0.491158,0.569885,-0.334486,-0.0058177,-0.198138,-0.19488,0.277622,-0.445564,2.36429,-0.0749868,-1.32367,0.47674,-0.712474,0.119656,0.905182,0.163074,-1.0948,0.530752,0.445028,-0.398427,0.58857,0.491158,0.569885,-0.334486,-0.0058177,-0.198138,-0.19488,0.277622,-0.445564,2.36429,-0.0749868,-1.32367,0.47674,-0.712474,-1.12387,-51.0647
-59.6199,0.830929,0.360703,4,15,0,68.7872,0.694821,1.89828,-0.979398,-0.415579,-0.564465,1.04825,0.641617,0.740439,-0.0116515,-0.926309,-0.414824,-1.06593,0.541717,0.526031,-0.853414,-2.3351,0.628843,1.75879,-0.77868,0.615241,1.32685,0.694821,1.89828,-0.979398,-0.415579,-0.564465,1.04825,0.641617,0.740439,-0.0116515,-0.926309,-0.414824,-1.06593,0.541717,0.526031,-0.853414,-2.3351,0.628843,1.75879,-0.77868,-0.133429,-48.5291
-58.5164,0.985138,0.360703,4,15,0,67.3578,0.237556,0.680512,-0.0874055,0.538914,-0.822595,0.282349,-0.468348,0.304332,0.314317,0.857184,-1.04716,-0.12464,0.508395,-0.468222,1.75908,-2.03614,-1.40596,0.765927,0.722709,0.363478,0.804544,0.237556,0.680512,-0.0874055,0.538914,-0.822595,0.282349,-0.468348,0.304332,0.314317,0.857184,-1.04716,-0.12464,0.508395,-0.468222,1.75908,-2.03614,-1.40596,0.765927,0.722709,-0.510802,-50.5916
-59.5376,0.754471,0.360703,4,15,0,67.8717,1.4323,0.361226,0.345371,-0.543137,-0.598584,1.07088,1.60742,1.20877,-0.971653,-1.69742,0.7443,-1.01093,0.181752,0.353457,0.51985,-0.0784546,0.386592,0.830177,-1.37035,0.307694,1.48339,1.4323,0.361226,0.345371,-0.543137,-0.598584,1.07088,1.60742,1.20877,-0.971653,-1.69742,0.7443,-1.01093,0.181752,0.353457,0.51985,-0.0784546,0.386592,0.830177,-1.37035,-2.77156,-50.4352
-60.3446,0.962886,0.360703,4,15,0,68.8049,0.380548,0.940565,-0.872281,0.863637,-1.03878,0.683359,-0.715285,1.7314,-0.953824,0.112345,-0.0894613,0.610208,0.473871,0.310853,1.66429,-1.69366,-0.89079,0.566194,-0.250094,0.014714,0.673671,0.380548,0.940565,-0.872281,0.863637,-1.03878,0.683359,-0.715285,1.7314,-0.953824,0.112345,-0.0894613,0.610208,0.473871,0.310853,1.66429,-1.69366,-0.89079,0.566194,-0.250094,-1.8331,-51.7073
-66.4018,0.887776,0.360703,4,15,0,74.5771,0.485106,0.225676,-0.794201,-0.388483,-1.11445,0.020047,0.00984646,-0.101885,0.291443,-0.613232,0.0106055,-0.0865709,2.33053,-0.492183,0.865095,-2.07092,-0.320313,1.3392,-0.846731,0.0893924,2.98014,0.485106,0.225676,-0.794201,-0.388483,-1.11445,0.020047,0.00984646,-0.101885,0.291443,-0.613232,0.0106055,-0.0865709,2.33053,-0.492183,0.865095,-2.07092,-0.320313,1.3392,-0.846731,1.25141,-54.9926
-60.2845,0.869962,0.360703,3,15,0,75.2626,0.78311,0.773273,0.297558,0.645795,-0.364089,1.05274,0.360271,0.0597744,0.586431,-1.03703,-1.6006,-0.718758,1.83247,0.106934,1.66134,-0.405429,-1.27836,0.864599,-0.767744,0.0842442,0.7424,0.78311,0.773273,0.297558,0.645795,-0.364089,1.05274,0.360271,0.0597744,0.586431,-1.03703,-1.6006,-0.718758,1.83247,0.106934,1.66134,-0.405429,-1.27836,0.864599,-0.767744,-2.85229,-51.2806
-57.6242,0.913956,0.360703,4,15,0,68.438,0.82425,0.603202,-0.375939,-0.429047,-1.14843,-0.139367,0.303333,1.15194,-0.971149,0.269013,0.938912,0.0626206,-1.24619,-0.0715424,1.00597,-1.01578,0.342737,0.785296,0.191618,0.427112,1.3008,0.82425,0.603202,-0.375939,-0.429047,-1.14843,-0.139367,0.303333,1.15194,-0.971149,0.269013,0.938912,0.0626206,-1.24619,-0.0715424,1.00597,-1.01578,0.342737,0.785296,0.191618,-1.08145,-51.7501
-58.0812,0.939463,0.360703,4,15,0,64.9862,0.449003,0.206906,-0.00982161,0.500524,-0.185376,1.52855,1.18975,0.304041,0.249838,-1.3618,-1.72614,-1.45878,1.68897,-0.328286,1.07251,-1.14432,-1.17372,1.10853,-0.993927,0.207562,1.11449,0.449003,0.206906,-0.00982161,0.500524,-0.185376,1.52855,1.18975,0.304041,0.249838,-1.3618,-1.72614,-1.45878,1.68897,-0.328286,1.07251,-1.14432,-1.17372,1.10853,-0.993927,0.0835552,-47.3406
-58.4592,0.938876,0.360703,4,15,0,66.3186,0.688142,0.436589,-0.625887,-0.517751,-0.423609,-0.271414,0.0258363,0.212774,-1.22182,-0.351773,1.40342,0.355555,-0.505822,0.873905,1.14637,-0.737828,0.379726,0.488871,-0.13145,0.150283,1.24861,0.688142,0.436589,-0.625887,-0.517751,-0.423609,-0.271414,0.0258363,0.212774,-1.22182,-0.351773,1.40342,0.355555,-0.505822,0.873905,1.14637,-0.737828,0.379726,0.488871,-0.13145,-1.22383,-53.5834
-61.6659,0.979606,0.360703,4,15,0,69.3314,0.991999,-0.0361077,-0.549775,-0.176209,-0.917609,0.529394,-0.0958026,-0.189148,0.669141,-0.358037,0.134498,-0.552153,0.61048,1.83778,1.37478,-1.51944,-1.41841,1.1864,-1.47828,0.455171,2.33375,0.991999,-0.0361077,-0.549775,-0.176209,-0.917609,0.529394,-0.0958026,-0.189148,0.669141,-0.358037,0.134498,-0.552153,0.61048,1.83778,1.37478,-1.51944,-1.41841,1.1864,-1.47828,-0.0435091,-51.2174
-61.4166,0.85629,0.360703,4,15,0,72.6396,1.16618,0.986046,-0.366163,0.535095,-0.595365,0.438518,0.602786,1.93028,-0.182415,-0.338645,-1.0921,-0.587796,-0.49807,-2.01884,1.11313,-0.591014,-0.392537,0.0430854,1.29527,-0.0212375,0.74457,1.16618,0.986046,-0.366163,0.535095,-0.595365,0.438518,0.602786,1.93028,-0.182415,-0.338645,-1.0921,-0.587796,-0.49807,-2.01884,1.11313,-0.591014,-0.392537,0.0430854,1.29527,-1.44744,-52.4339
-61.8859,0.872878,0.360703,4,15,0,71.822,0.613544,1.10417,0.664977,0.2391,-1.10152,1.17956,-0.24403,-0.681722,-0.769173,-1.01501,0.131248,-0.837273,0.155511,2.05517,1.84255,-0.875509,0.0788105,1.42143,-1.86753,0.673917,0.986872,0.613544,1.10417,0.664977,0.2391,-1.10152,1.17956,-0.24403,-0.681722,-0.769173,-1.01501,0.131248,-0.837273,0.155511,2.05517,1.84255,-0.875509,0.0788105,1.42143,-1.86753,-2.0943,-50.4147
-59.6188,0.759103,0.360703,4,15,0,72.3378,0.527813,-0.181254,-0.724246,-0.0438777,-0.47956,0.258692,1.31276,1.78053,0.710342,-0.137266,-0.686849,0.215361,0.754341,-1.80136,0.072625,-1.12374,-0.696237,0.32423,0.825761,0.0454585,1.28196,0.527813,-0.181254,-0.724246,-0.0438777,-0.47956,0.258692,1.31276,1.78053,0.710342,-0.137266,-0.686849,0.215361,0.754341,-1.80136,0.072625,-1.12374,-0.696237,0.32423,0.825761,-0.908057,-52.3325
-62.2605,0.524308,0.360703,4,15,0,74.0948,-0.951779,0.260148,-0.465305,0.775836,-1.95494,1.11956,1.45647,1.46422,1.25539,-0.723991,-0.247757,-1.17313,0.374189,-1.61762,0.96801,-0.620186,0.238564,1.73694,-0.0018199,-0.0258776,1.1618,-0.951779,0.260148,-0.465305,0.775836,-1.95494,1.11956,1.45647,1.46422,1.25539,-0.723991,-0.247757,-1.17313,0.374189,-1.61762,0.96801,-0.620186,0.238564,1.73694,-0.0018199,-1.8928,-50.824
-59.2569,0.942535,0.360703,3,7,0,70.5908,-0.244242,-0.772497,-0.0058669,0.348659,-1.95486,0.650741,0.675105,1.24627,0.631055,-0.32528,-0.380476,-1.27984,0.0538538,-1.08926,1.44135,-1.46453,0.674628,1.12096,-0.156323,0.126502,1.48532,-0.244242,-0.772497,-0.0058669,0.348659,-1.95486,0.650741,0.675105,1.24627,0.631055,-0.32528,-0.380476,-1.27984,0.0538538,-1.08926,1.44135,-1.46453,0.674628,1.12096,-0.156323,0.830558,-50.3082
-62.3998,0.994584,0.360703,4,15,0,67.0655,0.662302,1.67,-1.00813,-0.441091,-0.107197,-0.435472,-0.504362,-0.0158718,-0.248519,-0.915208,0.464895,0.058572,0.793764,1.20909,1.26778,-0.467481,-2.15884,-0.280232,-0.975839,0.206179,1.03936,0.662302,1.67,-1.00813,-0.441091,-0.107197,-0.435472,-0.504362,-0.0158718,-0.248519,-0.915208,0.464895,0.058572,0.793764,1.20909,1.26778,-0.467481,-2.15884,-0.280232,-0.975839,1.43184,-54.0659
-60.1664,0.990216,0.360703,3,15,0,71.9311,1.09636,0.434094,0.343628,0.946678,-1.03439,0.273332,-0.646413,-0.337948,-1.58974,-0.540419,0.795068,-1.41896,0.810883,0.407271,1.39486,-0.962451,-1.65555,0.429026,0.407044,0.00976292,1.40383,1.09636,0.434094,0.343628,0.946678,-1.03439,0.273332,-0.646413,-0.337948,-1.58974,-0.540419,0.795068,-1.41896,0.810883,0.407271,1.39486,-0.962451,-1.65555,0.429026,0.407044,0.847639,-51.3541
-63.8496,0.939511,0.360703,4,15,0,73.034,1.14596,0.96629,1.357,-0.629942,-2.18858,0.585537,-1.12951,-0.12669,0.273756,-0.888108,0.0130199,-0.375257,-1.29491,-1.06857,1.42962,0.63579,0.0707261,1.25252,-0.731578,0.367832,1.08405,1.14596,0.96629,1.357,-0.629942,-2.18858,0.585537,-1.12951,-0.12669,0.273756,-0.888108,0.0130199,-0.375257,-1.29491,-1.06857,1.42962,0.63579,0.0707261,1.25252,-0.731578,0.702929,-53.63
-60.2007,0.999716,0.360703,4,15,0,71.2147,1.87507,1.49302,-0.509628,0.919007,-0.702528,-0.181485,0.346727,1.05742,-1.01118,-1.53492,-1.38305,-0.776898,1.23846,0.0132409,1.41791,-1.53531,-1.76516,1.36991,-1.17203,0.0862178,1.17796,1.87507,1.49302,-0.509628,0.919007,-0.702528,-0.181485,0.346727,1.05742,-1.01118,-1.53492,-1.38305,-0.776898,1.23846,0.0132409,1.41791,-1.53531,-1.76516,1.36991,-1.17203,0.841424,-46.2786
-59.5818,1,0.360703,4,15,0,66.9317,-0.522207,-0.321498,0.428073,-0.273359,-1.42583,1.04115,0.253505,0.190004,0.0348476,0.441791,0.661793,-0.068093,-0.687972,-0.146085,0.93617,-0.217688,0.594855,0.425075,0.554422,0.58976,1.14773,-0.522207,-0.321498,0.428073,-0.273359,-1.42583,1.04115,0.253505,0.190004,0.0348476,0.441791,0.661793,-0.068093,-0.687972,-0.146085,0.93617,-0.217688,0.594855,0.425075,0.554422,-1.89895,-55.5117
-59.1776,0.933683,0.360703,4,15,0,69.445,1.82007,1.1628,-0.781343,0.959929,-0.146578,0.528658,0.33984,1.25768,-0.76415,-1.58982,-1.50477,-0.88205,1.2467,0.17885,1.27979,-1.67027,-1.73049,1.57952,-0.502653,-0.0357117,1.2012,1.82007,1.1628,-0.781343,0.959929,-0.146578,0.528658,0.33984,1.25768,-0.76415,-1.58982,-1.50477,-0.88205,1.2467,0.17885,1.27979,-1.67027,-1.73049,1.57952,-0.502653,-0.781731,-45.5865
-56.8821,0.926345,0.360703,4,15,0,66.8125,1.65027,1.2769,-0.490191,-0.290363,-1.09006,0.677354,-0.065731,-0.117576,-0.269589,0.275861,-0.746961,-0.694504,-0.768881,-0.663325,1.9696,-1.36545,0.585606,0.54554,-0.402693,0.417629,1.2037,1.65027,1.2769,-0.490191,-0.290363,-1.09006,0.677354,-0.065731,-0.117576,-0.269589,0.275861,-0.746961,-0.694504,-0.768881,-0.663325,1.9696,-1.36545,0.585606,0.54554,-0.402693,-0.0158126,-48.7007
-62.0763,0.877853,0.360703,3,7,0,67.6166,0.0147064,2.0523,-1.0569,0.0675516,0.0462637,-0.501061,0.737667,1.09741,-1.49576,-0.358918,0.206447,-1.65491,-0.753737,-0.877318,2.1252,-0.734613,0.0958831,0.670086,-0.24026,0.441986,0.946251,0.0147064,2.0523,-1.0569,0.0675516,0.0462637,-0.501061,0.737667,1.09741,-1.49576,-0.358918,0.206447,-1.65491,-0.753737,-0.877318,2.1252,-0.734613,0.0958831,0.670086,-0.24026,0.559976,-51.7793
-62.19,1,0.360703,4,15,0,71.7714,1.1924,-0.650229,0.843012,0.478155,-2.19456,1.61018,0.129191,0.201991,0.678482,-0.536228,-1.00526,0.704055,0.625912,1.0718,0.170165,-1.38614,-1.11896,0.575335,-0.189561,-0.0279698,0.852007,1.1924,-0.650229,0.843012,0.478155,-2.19456,1.61018,0.129191,0.201991,0.678482,-0.536228,-1.00526,0.704055,0.625912,1.0718,0.170165,-1.38614,-1.11896,0.575335,-0.189561,-1.19973,-52.8594
