# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/blc_k6zc.json
# init = 2 (Default)
# random
#   seed = 97526
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4akbzs5q_/bradley_terry_4-20250829005134_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-56.9663,0.575883,0.354396,4,15,0,72.0699,1.0493,0.572539,-0.423353,1.10089,-0.668832,0.10222,0.446268,-0.00785205,-0.88202,-0.602376,-0.482697,-0.62414,-0.120848,0.320413,0.298968,-1.27883,0.988109,1.38553,0.23013,0.274075,1.59876,1.0493,0.572539,-0.423353,1.10089,-0.668832,0.10222,0.446268,-0.00785205,-0.88202,-0.602376,-0.482697,-0.62414,-0.120848,0.320413,0.298968,-1.27883,0.988109,1.38553,0.23013,-1.40342,-51.1042
-59.8234,0.9277,0.354396,4,15,0,67.149,0.224291,1.10837,0.916945,-1.57363,-0.74196,1.24738,0.437288,-0.224864,-0.19077,-1.399,-0.659429,-0.943432,0.970023,-0.108654,1.28465,0.0100808,-0.908649,1.57737,-1.35738,0.664778,0.848507,0.224291,1.10837,0.916945,-1.57363,-0.74196,1.24738,0.437288,-0.224864,-0.19077,-1.399,-0.659429,-0.943432,0.970023,-0.108654,1.28465,0.0100808,-0.908649,1.57737,-1.35738,0.331374,-50.0671
-58.0106,0.98249,0.354396,4,15,0,70.0003,0.762548,0.930388,-0.974267,0.573325,-1.23375,0.790508,0.223334,0.6544,-0.346674,0.0639436,-0.648536,-0.851024,-0.608533,0.0784735,1.39338,-2.10455,0.790992,0.959042,-0.364195,-0.011886,1.9645,0.762548,0.930388,-0.974267,0.573325,-1.23375,0.790508,0.223334,0.6544,-0.346674,0.0639436,-0.648536,-0.851024,-0.608533,0.0784735,1.39338,-2.10455,0.790992,0.959042,-0.364195,-0.0888129,-49.2339
-56.9952,0.967216,0.354396,4,15,0,65.8088,0.625027,0.0357241,0.431209,-0.501647,-0.300133,0.377805,0.620538,0.577763,-0.453082,-1.49387,0.225932,-0.183535,1.22608,0.289877,0.691794,-0.31466,-1.44499,1.04216,-0.609846,0.451869,0.626017,0.625027,0.0357241,0.431209,-0.501647,-0.300133,0.377805,0.620538,0.577763,-0.453082,-1.49387,0.225932,-0.183535,1.22608,0.289877,0.691794,-0.31466,-1.44499,1.04216,-0.609846,-0.842146,-51.2219
-55.4311,0.983084,0.354396,4,15,0,62.9315,0.822493,1.02268,-0.323448,0.252882,-0.946164,0.666085,0.338925,0.644846,-0.207691,0.28467,-0.987029,-0.752974,-0.498693,-0.596049,1.72941,-1.94778,-0.167433,0.879737,-0.0108523,0.126637,1.77222,0.822493,1.02268,-0.323448,0.252882,-0.946164,0.666085,0.338925,0.644846,-0.207691,0.28467,-0.987029,-0.752974,-0.498693,-0.596049,1.72941,-1.94778,-0.167433,0.879737,-0.0108523,-0.203614,-47.6166
-58.7561,0.74028,0.354396,4,15,0,68.089,0.800449,0.0983452,0.293776,-0.230673,-0.930875,0.399832,1.06456,1.14983,-0.0398084,-1.78025,-0.143159,-1.06711,1.17924,-0.553787,0.0816651,0.221918,-0.688678,1.56725,-1.44647,0.392901,0.778096,0.800449,0.0983452,0.293776,-0.230673,-0.930875,0.399832,1.06456,1.14983,-0.0398084,-1.78025,-0.143159,-1.06711,1.17924,-0.553787,0.0816651,0.221918,-0.688678,1.56725,-1.44647,0.0239377,-50.4364
-57.4298,0.972207,0.354396,4,15,0,68.5722,1.00638,1.14695,0.419806,-0.045236,-0.380302,0.500735,0.352811,-0.655081,-0.669697,-0.0607939,-0.553388,-0.825354,-0.0659022,-0.151004,0.746367,-1.9675,0.200866,1.50446,0.484445,0.525341,1.74402,1.00638,1.14695,0.419806,-0.045236,-0.380302,0.500735,0.352811,-0.655081,-0.669697,-0.0607939,-0.553388,-0.825354,-0.0659022,-0.151004,0.746367,-1.9675,0.200866,1.50446,0.484445,-0.988565,-50.3828
-59.6408,0.912226,0.354396,4,15,0,66.8836,-0.234792,-0.500525,-0.674558,-0.00103068,-1.22618,1.06532,0.17663,1.21693,-0.0534989,-1.70443,0.28481,0.0113454,0.744996,0.267313,2.12799,0.0180078,-1.07285,0.669932,-1.42533,0.573936,0.873324,-0.234792,-0.500525,-0.674558,-0.00103068,-1.22618,1.06532,0.17663,1.21693,-0.0534989,-1.70443,0.28481,0.0113454,0.744996,0.267313,2.12799,0.0180078,-1.07285,0.669932,-1.42533,0.309928,-50.6159
-60.7484,0.866719,0.354396,4,15,0,69.673,1.25647,1.43484,0.224439,0.106482,-0.15069,0.0277854,1.15144,0.395434,-0.0502885,0.629474,-1.10349,-0.951741,-0.111638,-0.391164,0.0542991,-2.46212,0.351403,1.41736,0.477393,0.116428,1.5105,1.25647,1.43484,0.224439,0.106482,-0.15069,0.0277854,1.15144,0.395434,-0.0502885,0.629474,-1.10349,-0.951741,-0.111638,-0.391164,0.0542991,-2.46212,0.351403,1.41736,0.477393,-2.30569,-51.8543
-60.8767,0.98044,0.354396,4,15,0,68.4893,0.240511,-0.367945,-0.684389,0.0067342,-1.45758,0.983345,-0.0221684,1.13635,-0.324807,-1.52641,0.300265,0.135506,0.287665,-0.0759648,2.18932,0.558239,-1.6281,0.588603,-1.35933,0.306996,0.913484,0.240511,-0.367945,-0.684389,0.0067342,-1.45758,0.983345,-0.0221684,1.13635,-0.324807,-1.52641,0.300265,0.135506,0.287665,-0.0759648,2.18932,0.558239,-1.6281,0.588603,-1.35933,1.02016,-51.5083
-65.2682,0.97572,0.354396,4,15,0,72.0638,0.918115,1.42547,0.617102,0.132594,0.160866,0.29223,1.16224,-0.416489,-0.220328,0.561946,-0.982492,-1.03688,0.455288,0.0877448,-0.677077,-2.7656,0.832954,1.501,0.698723,0.338416,1.41127,0.918115,1.42547,0.617102,0.132594,0.160866,0.29223,1.16224,-0.416489,-0.220328,0.561946,-0.982492,-1.03688,0.455288,0.0877448,-0.677077,-2.7656,0.832954,1.501,0.698723,-2.74741,-55.0243
-59.4916,0.987855,0.354396,3,15,0,71.8112,0.902387,0.221534,-0.196958,0.512751,-1.83057,1.43469,-0.216583,0.783958,-0.454345,-1.28888,-0.491573,0.0126126,1.39282,0.00810337,1.864,0.596736,-0.553403,1.34053,-0.84809,0.612354,1.00505,0.902387,0.221534,-0.196958,0.512751,-1.83057,1.43469,-0.216583,0.783958,-0.454345,-1.28888,-0.491573,0.0126126,1.39282,0.00810337,1.864,0.596736,-0.553403,1.34053,-0.84809,-3.18973,-49.8348
-56.9343,0.964415,0.354396,4,15,0,67.0274,0.566633,0.823577,0.0386647,-0.35199,0.153438,-0.0732242,0.817985,0.343763,-0.208778,0.0329424,-0.0852209,-0.651754,-0.816434,-0.214779,0.779401,-2.60444,-0.46679,1.0409,0.178875,0.316112,1.36354,0.566633,0.823577,0.0386647,-0.35199,0.153438,-0.0732242,0.817985,0.343763,-0.208778,0.0329424,-0.0852209,-0.651754,-0.816434,-0.214779,0.779401,-2.60444,-0.46679,1.0409,0.178875,0.697227,-50.3377
-63.0198,0.939025,0.354396,3,7,0,68.1083,-0.0128538,0.843768,0.659114,-0.0997826,0.679159,0.0635356,2.41285,-0.268814,-1.46914,-0.713547,-0.22126,0.730096,0.00626654,-0.529573,0.816868,-2.03112,-0.834948,1.24897,0.374368,0.442673,1.38353,-0.0128538,0.843768,0.659114,-0.0997826,0.679159,0.0635356,2.41285,-0.268814,-1.46914,-0.713547,-0.22126,0.730096,0.00626654,-0.529573,0.816868,-2.03112,-0.834948,1.24897,0.374368,-1.65396,-53.1715
-64.0571,0.994958,0.354396,4,15,0,75.3817,-0.0356309,1.94637,-0.467074,0.65682,-0.86216,0.368681,0.192113,1.5415,-1.44339,-0.249284,0.21068,-0.646155,-0.828948,1.40596,0.729237,-1.21832,-1.61514,-0.689508,-0.171038,-0.313395,1.42103,-0.0356309,1.94637,-0.467074,0.65682,-0.86216,0.368681,0.192113,1.5415,-1.44339,-0.249284,0.21068,-0.646155,-0.828948,1.40596,0.729237,-1.21832,-1.61514,-0.689508,-0.171038,1.17529,-54.2836
-60.886,0.928812,0.354396,3,7,0,72.0559,0.768858,1.45068,0.110138,0.547482,-0.678394,0.7467,-0.626881,1.44434,-1.53723,-0.0975025,0.626255,-1.494,0.617412,1.13723,-0.203957,-0.754959,-0.621464,0.806737,-0.0048007,0.100566,1.187,0.768858,1.45068,0.110138,0.547482,-0.678394,0.7467,-0.626881,1.44434,-1.53723,-0.0975025,0.626255,-1.494,0.617412,1.13723,-0.203957,-0.754959,-0.621464,0.806737,-0.0048007,-2.23665,-52.9357
-59.8351,0.950338,0.354396,3,7,0,73.5624,-0.154351,0.96023,0.642026,-0.998297,-0.298903,1.25025,0.73985,0.783829,-0.682206,-0.976217,-1.13364,-1.5748,0.466495,0.185303,0.871253,-0.828579,-0.0721975,0.244579,-0.488102,1.11441,1.08103,-0.154351,0.96023,0.642026,-0.998297,-0.298903,1.25025,0.73985,0.783829,-0.682206,-0.976217,-1.13364,-1.5748,0.466495,0.185303,0.871253,-0.828579,-0.0721975,0.244579,-0.488102,1.06348,-52.5311
-58.3236,0.951644,0.354396,4,15,0,72.0262,1.49945,-0.336757,-1.4444,0.778683,-1.04829,-0.0441916,-0.0234845,0.416665,0.155487,0.0810934,0.0827468,-0.122635,0.0577292,-0.184856,1.17024,-1.56136,-0.388336,1.70371,-0.32483,-0.45686,1.48041,1.49945,-0.336757,-1.4444,0.778683,-1.04829,-0.0441916,-0.0234845,0.416665,0.155487,0.0810934,0.0827468,-0.122635,0.0577292,-0.184856,1.17024,-1.56136,-0.388336,1.70371,-0.32483,-0.466671,-50.8228
-62.8622,0.738377,0.354396,4,15,0,69.9709,0.401179,1.18625,0.388173,-0.400992,-1.13464,1.62453,0.715401,0.593525,0.0521841,-1.6099,-1.33964,-1.07106,0.198823,-0.312968,0.960484,-0.831615,-0.398361,-0.0422976,-0.429472,1.30572,0.883951,0.401179,1.18625,0.388173,-0.400992,-1.13464,1.62453,0.715401,0.593525,0.0521841,-1.6099,-1.33964,-1.07106,0.198823,-0.312968,0.960484,-0.831615,-0.398361,-0.0422976,-0.429472,1.45039,-54.3442
-63.8671,0.999031,0.354396,4,15,0,76.2633,1.27801,0.802731,-0.00516193,-0.534051,-0.520144,-0.594943,-0.293903,0.307195,-0.203248,-0.62144,0.960144,-0.170892,0.746553,-1.48569,1.05254,-0.543444,-0.32109,2.29309,-2.29565,-0.00823983,1.92876,1.27801,0.802731,-0.00516193,-0.534051,-0.520144,-0.594943,-0.293903,0.307195,-0.203248,-0.62144,0.960144,-0.170892,0.746553,-1.48569,1.05254,-0.543444,-0.32109,2.29309,-2.29565,0.149401,-52.8909
-64.3545,0.710522,0.354396,4,15,0,81.8102,-0.669153,-0.855974,-1.23615,0.298954,-0.670178,0.80828,1.72399,0.532935,-1.4899,-1.51513,0.38324,-0.123576,1.24229,0.44897,0.520292,-0.24091,-1.47912,0.281046,0.750439,0.265733,1.42258,-0.669153,-0.855974,-1.23615,0.298954,-0.670178,0.80828,1.72399,0.532935,-1.4899,-1.51513,0.38324,-0.123576,1.24229,0.44897,0.520292,-0.24091,-1.47912,0.281046,0.750439,1.28965,-55.291
-57.7611,0.994425,0.354396,4,15,0,71.6232,-0.631237,-0.0792587,-0.0224755,0.593406,-0.978168,1.07808,-0.280707,0.541789,0.242808,1.00773,-0.0137296,-0.624164,0.476002,-0.675509,1.01317,-0.271915,-0.476726,0.524154,-1.002,0.824358,1.01478,-0.631237,-0.0792587,-0.0224755,0.593406,-0.978168,1.07808,-0.280707,0.541789,0.242808,1.00773,-0.0137296,-0.624164,0.476002,-0.675509,1.01317,-0.271915,-0.476726,0.524154,-1.002,-0.421255,-52.9199
-58.0622,0.956549,0.354396,4,15,0,66.9649,1.96824,0.955242,-0.0832666,-0.450423,-0.578503,0.258379,0.732905,0.959234,-0.767599,-2.25203,-0.580007,-0.60943,0.346879,0.905397,0.670939,-1.55988,-0.679591,1.48681,0.0735608,-0.245281,1.10634,1.96824,0.955242,-0.0832666,-0.450423,-0.578503,0.258379,0.732905,0.959234,-0.767599,-2.25203,-0.580007,-0.60943,0.346879,0.905397,0.670939,-1.55988,-0.679591,1.48681,0.0735608,-0.796864,-47.6587
-59.8219,0.841819,0.354396,4,15,0,65.5627,-0.0966962,0.418004,1.10852,1.25782,-0.503411,1.35284,0.506073,0.87736,0.233091,0.360618,-0.0473944,-0.0532789,-0.331805,-1.52627,1.11142,-1.84722,-0.355839,0.35913,-0.324984,0.592164,0.887285,-0.0966962,0.418004,1.10852,1.25782,-0.503411,1.35284,0.506073,0.87736,0.233091,0.360618,-0.0473944,-0.0532789,-0.331805,-1.52627,1.11142,-1.84722,-0.355839,0.35913,-0.324984,-2.49798,-52.2623
-61.07,0.877776,0.354396,4,15,0,76.0593,0.384218,0.416919,-0.0736271,-0.857206,-0.0208405,1.75267,0.0578433,-0.630927,0.38494,0.452994,-0.496659,-0.688497,-0.613887,-0.125708,-0.470583,-1.00786,-0.726996,2.44396,-0.589581,0.144215,0.941867,0.384218,0.416919,-0.0736271,-0.857206,-0.0208405,1.75267,0.0578433,-0.630927,0.38494,0.452994,-0.496659,-0.688497,-0.613887,-0.125708,-0.470583,-1.00786,-0.726996,2.44396,-0.589581,0.408824,-53.512
-60.5404,0.716306,0.354396,4,15,0,71.2077,0.436738,0.822818,-0.0660372,-1.23664,-0.359585,1.78491,1.02312,1.15336,0.021215,0.937162,-0.0792983,-0.608053,0.699506,-0.724984,-0.710297,-0.322942,-0.535108,1.2295,-0.966081,0.0717056,1.2362,0.436738,0.822818,-0.0660372,-1.23664,-0.359585,1.78491,1.02312,1.15336,0.021215,0.937162,-0.0792983,-0.608053,0.699506,-0.724984,-0.710297,-0.322942,-0.535108,1.2295,-0.966081,-2.49931,-53.1341
-55.5919,0.963796,0.354396,3,7,0,69.8533,1.1412,1.10425,-0.900665,0.585355,-1.25477,0.67372,0.229581,0.636445,-0.742004,-0.66689,-0.690821,-0.594719,-0.342561,-0.410855,2.55572,-1.15234,-0.502981,0.901371,-0.208046,0.848368,1.33753,1.1412,1.10425,-0.900665,0.585355,-1.25477,0.67372,0.229581,0.636445,-0.742004,-0.66689,-0.690821,-0.594719,-0.342561,-0.410855,2.55572,-1.15234,-0.502981,0.901371,-0.208046,-0.360994,-46.0072
-65.7013,0.669053,0.354396,3,7,0,74.3957,1.95574,0.433122,-1.34386,-0.241202,-0.216498,0.579114,1.8185,0.0939664,-0.014191,-0.179856,-0.527787,-0.893063,-0.987174,-0.689224,3.45127,-0.330871,0.00246432,-0.265891,-1.92903,0.259016,0.841471,1.95574,0.433122,-1.34386,-0.241202,-0.216498,0.579114,1.8185,0.0939664,-0.014191,-0.179856,-0.527787,-0.893063,-0.987174,-0.689224,3.45127,-0.330871,0.00246432,-0.265891,-1.92903,-0.715527,-51.1683
-58.2045,0.977735,0.354396,3,7,0,70.8692,0.248775,1.03011,0.605264,-0.462235,-1.35477,0.595455,-0.255351,1.70661,-0.540186,-0.497597,0.104244,-0.184665,1.20151,-0.131739,0.455249,-1.14879,-1.93486,1.36387,-0.238278,0.375016,1.8309,0.248775,1.03011,0.605264,-0.462235,-1.35477,0.595455,-0.255351,1.70661,-0.540186,-0.497597,0.104244,-0.184665,1.20151,-0.131739,0.455249,-1.14879,-1.93486,1.36387,-0.238278,-0.562625,-49.0111
-57.0524,0.90246,0.354396,4,15,0,64.5162,0.779098,-0.220723,-0.61735,0.367904,-0.556407,0.534071,1.10204,-0.47409,0.268192,-0.91332,-0.584803,-0.998504,-0.110439,-0.222925,1.76732,-0.750308,0.749921,0.887897,-1.061,0.329612,0.745204,0.779098,-0.220723,-0.61735,0.367904,-0.556407,0.534071,1.10204,-0.47409,0.268192,-0.91332,-0.584803,-0.998504,-0.110439,-0.222925,1.76732,-0.750308,0.749921,0.887897,-1.061,0.0534227,-50.5883
-61.1561,0.85744,0.354396,3,7,0,72.9298,1.55117,-0.562119,-0.760865,-0.980731,-0.766521,0.405165,0.54592,-0.208951,-0.141086,-0.215168,0.502536,-0.481542,0.766021,-0.462132,1.60792,0.24376,0.945286,0.941116,-1.81315,-0.00353754,0.810518,1.55117,-0.562119,-0.760865,-0.980731,-0.766521,0.405165,0.54592,-0.208951,-0.141086,-0.215168,0.502536,-0.481542,0.766021,-0.462132,1.60792,0.24376,0.945286,0.941116,-1.81315,-1.11663,-53.4081
-62.6333,0.965558,0.354396,4,15,0,71.7898,1.26423,0.296301,1.01367,-0.83268,-0.363444,3.10194,0.849789,1.12887,-1.29711,-1.05651,-1.37062,-1.17056,-0.46084,0.255612,0.92449,-1.21546,-0.86041,0.22385,-0.20671,0.73581,1.30266,1.26423,0.296301,1.01367,-0.83268,-0.363444,3.10194,0.849789,1.12887,-1.29711,-1.05651,-1.37062,-1.17056,-0.46084,0.255612,0.92449,-1.21546,-0.86041,0.22385,-0.20671,-0.224409,-49.4545
-56.8861,0.923298,0.354396,3,7,0,73.1943,0.887847,1.56782,-0.330479,0.152677,-0.784095,1.70393,0.562031,1.29151,-1.53553,-1.09135,-1.03046,-1.3302,0.478086,0.0157225,0.711592,-0.563305,-0.630099,0.121521,-0.0401163,0.591643,1.27855,0.887847,1.56782,-0.330479,0.152677,-0.784095,1.70393,0.562031,1.29151,-1.53553,-1.09135,-1.03046,-1.3302,0.478086,0.0157225,0.711592,-0.563305,-0.630099,0.121521,-0.0401163,-0.157106,-47.776
-56.9488,0.999593,0.354396,4,15,0,62.7472,0.328155,-0.823475,0.439763,-0.324278,-1.02215,-0.139403,0.700353,0.0637062,0.364888,-0.186044,0.782436,0.0388724,0.0140926,-0.308925,1.78122,-1.39087,-0.392945,1.65992,-0.943269,-0.0458164,0.956031,0.328155,-0.823475,0.439763,-0.324278,-1.02215,-0.139403,0.700353,0.0637062,0.364888,-0.186044,0.782436,0.0388724,0.0140926,-0.308925,1.78122,-1.39087,-0.392945,1.65992,-0.943269,-0.642045,-50.2323
-60.4069,0.465072,0.354396,4,15,0,71.4839,1.52699,0.631833,0.09355,-0.76799,-0.668243,-0.087519,1.5156,0.0545152,0.935951,-0.579941,0.286668,0.344429,-0.341122,0.355809,0.83359,-1.43298,-0.11984,1.75759,-0.72884,0.0300476,0.925931,1.52699,0.631833,0.09355,-0.76799,-0.668243,-0.087519,1.5156,0.0545152,0.935951,-0.579941,0.286668,0.344429,-0.341122,0.355809,0.83359,-1.43298,-0.11984,1.75759,-0.72884,-3.61006,-52.8395
-60.277,0.980583,0.354396,4,15,0,70.371,-0.933262,0.0911279,0.800455,0.123279,0.231005,1.27114,-0.254304,1.56724,-0.51263,-0.859985,-0.730515,-1.01839,0.0974012,-0.328721,1.8044,-0.593948,-1.25034,0.99381,0.781036,0.480284,1.69363,-0.933262,0.0911279,0.800455,0.123279,0.231005,1.27114,-0.254304,1.56724,-0.51263,-0.859985,-0.730515,-1.01839,0.0974012,-0.328721,1.8044,-0.593948,-1.25034,0.99381,0.781036,-1.27881,-51.6616
-64.2822,0.865224,0.354396,3,7,0,75.1326,0.918526,-0.440362,0.0760607,0.826244,0.225037,1.04711,-1.05942,-0.276369,-0.350116,-0.290069,-1.0049,-1.30127,-0.947227,-0.280846,0.783787,0.279797,-1.44745,3.04859,0.303356,0.447496,1.45807,0.918526,-0.440362,0.0760607,0.826244,0.225037,1.04711,-1.05942,-0.276369,-0.350116,-0.290069,-1.0049,-1.30127,-0.947227,-0.280846,0.783787,0.279797,-1.44745,3.04859,0.303356,-0.110467,-53.4304
-56.3298,0.992789,0.354396,4,15,0,69.1724,2.17833,-0.454448,0.111596,-0.189503,-1.01374,1.05046,-0.0839858,0.145521,-0.042358,-0.0434926,0.406332,-0.914453,0.237857,0.0640398,0.96853,-1.00807,-0.914794,1.77295,-0.660872,0.273164,1.35047,2.17833,-0.454448,0.111596,-0.189503,-1.01374,1.05046,-0.0839858,0.145521,-0.042358,-0.0434926,0.406332,-0.914453,0.237857,0.0640398,0.96853,-1.00807,-0.914794,1.77295,-0.660872,-1.6099,-48.3829
-55.4637,0.988868,0.354396,4,15,0,62.9204,-0.133535,1.56775,-0.722295,0.0747565,-0.685086,0.4986,0.664001,0.794267,0.200211,-0.956176,-0.68399,-0.0817448,0.0350284,-1.28538,1.33059,-0.646419,0.371606,0.577223,-0.11171,0.15827,1.0247,-0.133535,1.56775,-0.722295,0.0747565,-0.685086,0.4986,0.664001,0.794267,0.200211,-0.956176,-0.68399,-0.0817448,0.0350284,-1.28538,1.33059,-0.646419,0.371606,0.577223,-0.11171,-0.807695,-49.6771
-56.8666,0.930418,0.354396,4,15,0,65.5548,1.54181,-0.112985,0.49158,-0.17762,-0.592181,0.925961,0.540294,0.796554,-0.675373,0.113569,-0.406604,-1.57388,0.437145,1.20937,0.156522,-1.64435,-1.11852,1.48314,-1.07065,0.255814,1.26001,1.54181,-0.112985,0.49158,-0.17762,-0.592181,0.925961,0.540294,0.796554,-0.675373,0.113569,-0.406604,-1.57388,0.437145,1.20937,0.156522,-1.64435,-1.11852,1.48314,-1.07065,-0.323785,-47.8271
-57.0135,0.828438,0.354396,4,15,0,63.939,0.223149,0.502323,-0.783848,0.0170184,-0.46787,0.969664,-0.141116,0.524933,-0.192278,-1.11095,-0.479622,0.150652,-0.902278,-0.715778,2.3221,-0.500539,-0.172559,0.529697,-0.236444,-0.216797,0.873733,0.223149,0.502323,-0.783848,0.0170184,-0.46787,0.969664,-0.141116,0.524933,-0.192278,-1.11095,-0.479622,0.150652,-0.902278,-0.715778,2.3221,-0.500539,-0.172559,0.529697,-0.236444,0.463746,-50.8579
-56.2618,0.806995,0.354396,4,15,0,66.9776,1.16623,0.537378,0.622392,-0.220364,-1.01165,0.129778,0.969191,0.86983,-0.25092,-0.0177436,-0.468791,-1.15781,1.16978,0.519102,0.301986,-1.26841,-0.813336,1.27302,-0.1507,0.72309,1.48269,1.16623,0.537378,0.622392,-0.220364,-1.01165,0.129778,0.969191,0.86983,-0.25092,-0.0177436,-0.468791,-1.15781,1.16978,0.519102,0.301986,-1.26841,-0.813336,1.27302,-0.1507,-2.19897,-49.2514
-58.7621,0.896559,0.354396,3,7,0,66.7669,0.818272,0.125077,0.412157,-0.082581,-0.714455,0.744396,1.0965,0.557437,-0.158012,0.345137,0.869566,-0.845353,-0.34855,-0.43886,0.337815,-1.1272,-1.06955,1.08924,-2.14657,0.440955,0.848885,0.818272,0.125077,0.412157,-0.082581,-0.714455,0.744396,1.0965,0.557437,-0.158012,0.345137,0.869566,-0.845353,-0.34855,-0.43886,0.337815,-1.1272,-1.06955,1.08924,-2.14657,0.535531,-51.2951
-57.2149,1,0.354396,4,15,0,64.9817,0.210106,0.40303,-0.66185,0.1129,-0.815325,0.638491,0.167369,0.742277,-0.587996,-1.26353,-1.19718,-0.443965,1.01503,0.579164,1.47345,-1.19184,0.261705,0.647577,1.32427,0.14908,1.43551,0.210106,0.40303,-0.66185,0.1129,-0.815325,0.638491,0.167369,0.742277,-0.587996,-1.26353,-1.19718,-0.443965,1.01503,0.579164,1.47345,-1.19184,0.261705,0.647577,1.32427,-1.41369,-49.9949
-57.4237,0.952901,0.354396,4,15,0,66.6543,0.771273,0.536233,0.390843,-0.0167038,-0.902507,0.726052,1.02218,0.40972,0.193973,0.0396036,0.204671,-0.163065,-0.60011,-0.529099,0.645807,-0.813239,-1.27878,1.10873,-2.07577,0.46041,0.820897,0.771273,0.536233,0.390843,-0.0167038,-0.902507,0.726052,1.02218,0.40972,0.193973,0.0396036,0.204671,-0.163065,-0.60011,-0.529099,0.645807,-0.813239,-1.27878,1.10873,-2.07577,0.330185,-50.4887
-64.2289,0.905007,0.354396,3,7,0,72.8333,-0.0669237,1.41775,0.269409,-0.0776984,-1.7817,1.78374,1.02333,1.78866,-1.75065,-1.50173,-1.51926,0.482569,-0.447038,-0.560192,0.0470187,-0.724143,0.616124,0.752455,0.952649,0.283729,1.40509,-0.0669237,1.41775,0.269409,-0.0776984,-1.7817,1.78374,1.02333,1.78866,-1.75065,-1.50173,-1.51926,0.482569,-0.447038,-0.560192,0.0470187,-0.724143,0.616124,0.752455,0.952649,-0.704357,-51.8164
-67.4463,0.966982,0.354396,4,15,0,77.3393,-1.03001,1.62439,0.73142,0.333606,-2.10375,1.72274,-0.108538,1.75557,-1.16777,-1.36625,-1.99011,-0.508434,0.45772,-0.758499,0.289339,-0.658951,0.632788,1.34871,1.50258,0.211884,1.15258,-1.03001,1.62439,0.73142,0.333606,-2.10375,1.72274,-0.108538,1.75557,-1.16777,-1.36625,-1.99011,-0.508434,0.45772,-0.758499,0.289339,-0.658951,0.632788,1.34871,1.50258,-0.706564,-52.8704
-68.7834,0.990798,0.354396,3,15,0,75.942,-0.959263,1.1795,0.316297,0.728877,-2.3702,1.76414,0.173761,1.60861,-0.723529,-0.756889,-2.60384,-0.940498,0.215754,-0.540584,-0.304695,-0.358198,0.803038,2.21446,0.855533,0.138378,1.04798,-0.959263,1.1795,0.316297,0.728877,-2.3702,1.76414,0.173761,1.60861,-0.723529,-0.756889,-2.60384,-0.940498,0.215754,-0.540584,-0.304695,-0.358198,0.803038,2.21446,0.855533,-0.302273,-53.3255
-66.3482,0.955885,0.354396,3,7,0,76.9837,-0.612872,1.05461,0.426325,0.678144,-2.45281,1.46505,0.28756,1.60669,-0.934728,-0.688304,-2.05762,-1.57065,0.544355,-0.663024,-0.50023,-0.490483,0.716698,1.82607,0.855758,0.132473,1.14339,-0.612872,1.05461,0.426325,0.678144,-2.45281,1.46505,0.28756,1.60669,-0.934728,-0.688304,-2.05762,-1.57065,0.544355,-0.663024,-0.50023,-0.490483,0.716698,1.82607,0.855758,0.509469,-52.4139
