# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/blc_k6zc.json
# init = 2 (Default)
# random
#   seed = 97526
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4akbzs5q_/bradley_terry_4-20250829005134_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-60.7833,0.975418,0.354664,4,15,0,70.2433,0.373694,-0.876635,0.259224,0.271555,-0.0927153,1.14794,1.26502,0.0565065,0.956506,-1.27507,-0.620718,-0.219104,1.36073,-0.545218,1.4786,-1.14363,-1.64987,0.205046,0.944003,0.120619,0.968291,0.373694,-0.876635,0.259224,0.271555,-0.0927153,1.14794,1.26502,0.0565065,0.956506,-1.27507,-0.620718,-0.219104,1.36073,-0.545218,1.4786,-1.14363,-1.64987,0.205046,0.944003,-1.89588,-52.1494
-56.9668,0.991345,0.354664,4,15,0,68.4078,1.58103,-0.380126,-0.394779,-0.282526,-0.667429,0.365742,0.476696,-0.197718,-0.174875,-0.335801,-1.58979,0.306766,0.602431,-0.604513,2.32622,-0.826065,-1.26258,1.46538,-0.132613,0.226842,0.960382,1.58103,-0.380126,-0.394779,-0.282526,-0.667429,0.365742,0.476696,-0.197718,-0.174875,-0.335801,-1.58979,0.306766,0.602431,-0.604513,2.32622,-0.826065,-1.26258,1.46538,-0.132613,-0.275445,-47.9038
-56.8434,0.859822,0.354664,4,15,0,67.4691,-0.088692,0.978424,-0.186001,0.237727,-1.63232,1.09245,0.432504,1.48783,-0.487593,-1.42977,0.916355,-1.15107,0.00726852,0.174971,0.182739,-1.06239,0.00841208,0.684944,0.0668556,0.209738,1.47025,-0.088692,0.978424,-0.186001,0.237727,-1.63232,1.09245,0.432504,1.48783,-0.487593,-1.42977,0.916355,-1.15107,0.00726852,0.174971,0.182739,-1.06239,0.00841208,0.684944,0.0668556,-0.232644,-49.412
-68.6107,0.72208,0.354664,3,15,0,75.6755,1.38536,-0.67976,-1.76428,0.0997623,-1.29577,0.185542,0.065484,0.761935,0.498641,0.647556,0.317485,-0.13353,-2.9701,0.798037,1.6149,-0.697915,-1.40179,1.03927,0.238805,0.217406,0.95558,1.38536,-0.67976,-1.76428,0.0997623,-1.29577,0.185542,0.065484,0.761935,0.498641,0.647556,0.317485,-0.13353,-2.9701,0.798037,1.6149,-0.697915,-1.40179,1.03927,0.238805,1.29036,-55.9629
-66.7665,0.998816,0.354664,4,15,0,81.0368,0.129473,1.21979,0.519146,-0.620373,-0.76039,1.08996,0.355706,0.56086,-1.13597,-1.01514,-0.745883,-0.919149,3.38017,-0.779082,2.3135,-1.9401,0.596656,0.675746,-1.85255,0.0845585,1.33362,0.129473,1.21979,0.519146,-0.620373,-0.76039,1.08996,0.355706,0.56086,-1.13597,-1.01514,-0.745883,-0.919149,3.38017,-0.779082,2.3135,-1.9401,0.596656,0.675746,-1.85255,-1.07237,-49.4206
-64.5262,0.991019,0.354664,4,15,0,77.9364,0.540011,-0.0266401,0.0559549,-0.4345,-0.716089,0.250472,0.7825,1.88342,-0.294064,0.169264,0.129842,-0.613058,-2.48025,-0.406177,0.755384,-1.43646,-1.046,1.40248,1.55422,0.234328,1.3317,0.540011,-0.0266401,0.0559549,-0.4345,-0.716089,0.250472,0.7825,1.88342,-0.294064,0.169264,0.129842,-0.613058,-2.48025,-0.406177,0.755384,-1.43646,-1.046,1.40248,1.55422,-0.0703112,-53.8212
-57.4677,0.809402,0.354664,3,7,0,72.192,1.07188,0.609139,0.148216,0.216868,-1.18304,0.0887827,0.150371,0.698294,0.226041,-1.73739,-1.00003,0.378043,0.736176,0.110375,2.1467,-1.36606,-0.0222696,0.924745,0.464305,0.0814797,1.19789,1.07188,0.609139,0.148216,0.216868,-1.18304,0.0887827,0.150371,0.698294,0.226041,-1.73739,-1.00003,0.378043,0.736176,0.110375,2.1467,-1.36606,-0.0222696,0.924745,0.464305,-2.66116,-49.018
-59.1876,0.938401,0.354664,4,15,0,67.208,1.2672,0.794418,0.333173,0.447694,-0.966454,2.56711,0.831375,1.05629,-0.93738,0.321398,-0.73614,-1.23144,-0.420616,-0.97176,0.275273,-0.84066,-1.02362,1.52779,-0.528016,0.766289,1.48012,1.2672,0.794418,0.333173,0.447694,-0.966454,2.56711,0.831375,1.05629,-0.93738,0.321398,-0.73614,-1.23144,-0.420616,-0.97176,0.275273,-0.84066,-1.02362,1.52779,-0.528016,-1.76563,-47.9487
-58.3129,0.897755,0.354664,4,15,0,69.0201,0.258617,-0.0143939,-0.434568,0.814813,-1.28145,1.35026,0.797734,1.14865,-0.0671461,-0.441146,1.17743,-1.55946,0.538632,0.355527,0.366251,-0.972222,-0.744041,0.310049,-0.602004,0.924033,1.67207,0.258617,-0.0143939,-0.434568,0.814813,-1.28145,1.35026,0.797734,1.14865,-0.0671461,-0.441146,1.17743,-1.55946,0.538632,0.355527,0.366251,-0.972222,-0.744041,0.310049,-0.602004,-1.00153,-50.569
-61.6065,0.892206,0.354664,4,15,0,68.601,-0.741525,0.904301,-0.166352,-0.165962,0.322433,1.74571,0.302187,0.525217,1.71535,-1.57774,-0.428347,-0.818384,1.35756,0.924969,0.899602,-1.56655,-1.05279,0.493289,-0.910965,0.111854,1.34669,-0.741525,0.904301,-0.166352,-0.165962,0.322433,1.74571,0.302187,0.525217,1.71535,-1.57774,-0.428347,-0.818384,1.35756,0.924969,0.899602,-1.56655,-1.05279,0.493289,-0.910965,-1.762,-51.3062
-62.6554,0.807803,0.354664,4,15,0,76.0617,-0.0501001,0.308464,-0.292319,-0.356639,-1.46916,0.54367,0.850893,0.249177,-0.378776,0.0624877,-0.523865,1.08637,0.267977,0.281853,2.72326,-1.48738,0.950343,1.7077,-1.85141,0.637155,1.63161,-0.0501001,0.308464,-0.292319,-0.356639,-1.46916,0.54367,0.850893,0.249177,-0.378776,0.0624877,-0.523865,1.08637,0.267977,0.281853,2.72326,-1.48738,0.950343,1.7077,-1.85141,-2.62254,-50.5213
-64.1949,0.982418,0.354664,4,15,0,73.2043,1.43717,0.390466,0.325573,0.23517,0.600882,1.13336,0.487116,-0.239511,0.213423,-0.814384,-0.121542,-1.14881,0.756814,-0.284709,0.0725955,-0.320456,-2.11135,0.0944172,1.52354,0.10433,0.83733,1.43717,0.390466,0.325573,0.23517,0.600882,1.13336,0.487116,-0.239511,0.213423,-0.814384,-0.121542,-1.14881,0.756814,-0.284709,0.0725955,-0.320456,-2.11135,0.0944172,1.52354,-2.22977,-56.7051
-57.8746,0.942337,0.354664,4,15,0,72.1602,0.877819,1.75397,-0.873819,0.191616,-0.416254,0.859648,0.0917645,-0.228376,-0.344516,-0.719754,0.196428,-1.68244,1.17571,0.0597987,0.696384,-1.54766,-1.22792,0.784285,-0.142792,0.18782,0.789642,0.877819,1.75397,-0.873819,0.191616,-0.416254,0.859648,0.0917645,-0.228376,-0.344516,-0.719754,0.196428,-1.68244,1.17571,0.0597987,0.696384,-1.54766,-1.22792,0.784285,-0.142792,0.496115,-49.5413
-59.2275,0.90518,0.354664,4,15,0,68.2867,0.873389,-1.11043,-0.437414,-0.622376,-1.09628,-0.184219,0.230479,0.624121,0.0687688,1.08064,-0.257959,0.710595,1.01386,-0.160564,1.08293,-1.3092,-0.31006,1.08886,-0.828926,-0.0889986,1.58712,0.873389,-1.11043,-0.437414,-0.622376,-1.09628,-0.184219,0.230479,0.624121,0.0687688,1.08064,-0.257959,0.710595,1.01386,-0.160564,1.08293,-1.3092,-0.31006,1.08886,-0.828926,-0.456206,-52.4728
-55.898,0.852756,0.354664,4,15,0,70.6933,0.385127,0.883447,0.176596,1.23774,-1.01868,0.802836,0.898335,1.62286,-0.209642,-1.31291,-0.196423,-1.15473,-0.0439651,-0.0443113,1.26292,-1.41568,-0.0207165,1.13043,-1.00228,0.696587,0.945555,0.385127,0.883447,0.176596,1.23774,-1.01868,0.802836,0.898335,1.62286,-0.209642,-1.31291,-0.196423,-1.15473,-0.0439651,-0.0443113,1.26292,-1.41568,-0.0207165,1.13043,-1.00228,-1.98096,-46.8322
-67.5226,0.888922,0.354664,3,15,0,71.8744,-0.241896,-0.594532,-1.73127,-1.56805,-0.966763,1.2429,0.0121971,0.641348,0.48901,0.648257,0.625818,-0.416882,-0.425236,0.286315,1.55503,-0.985286,0.533903,1.04865,0.365666,1.08353,2.54924,-0.241896,-0.594532,-1.73127,-1.56805,-0.966763,1.2429,0.0121971,0.641348,0.48901,0.648257,0.625818,-0.416882,-0.425236,0.286315,1.55503,-0.985286,0.533903,1.04865,0.365666,-0.51918,-57.0451
-63.2918,0.948824,0.354664,4,15,0,79.8084,1.3751,1.44439,1.06881,1.45493,-1.52581,0.127358,1.1007,0.759105,-0.437782,-0.939369,-0.473021,-0.0833548,0.871124,-0.587065,0.378847,-1.2324,-1.43998,0.736985,-0.805115,-0.337558,0.557078,1.3751,1.44439,1.06881,1.45493,-1.52581,0.127358,1.1007,0.759105,-0.437782,-0.939369,-0.473021,-0.0833548,0.871124,-0.587065,0.378847,-1.2324,-1.43998,0.736985,-0.805115,-1.79345,-53.1426
-66.2234,0.98949,0.354664,4,15,0,76.0954,-0.56297,-1.25179,-1.42028,-1.27168,-0.535908,1.46353,0.142871,0.480731,1.02105,0.684228,0.173734,-1.73925,0.476362,0.546849,1.72445,0.399194,0.212642,0.696404,0.14349,0.623896,0.941832,-0.56297,-1.25179,-1.42028,-1.27168,-0.535908,1.46353,0.142871,0.480731,1.02105,0.684228,0.173734,-1.73925,0.476362,0.546849,1.72445,0.399194,0.212642,0.696404,0.14349,-1.38365,-57.038
-65.9576,0.978334,0.354664,4,15,0,75.3822,1.73749,1.50885,1.33342,2.01749,-1.68529,0.613959,0.504418,0.587845,-1.94722,-2.08231,-0.167445,0.126151,-0.0851856,-0.164445,0.535288,-2.41484,-1.23625,1.61684,-0.394653,0.360377,1.7192,1.73749,1.50885,1.33342,2.01749,-1.68529,0.613959,0.504418,0.587845,-1.94722,-2.08231,-0.167445,0.126151,-0.0851856,-0.164445,0.535288,-2.41484,-1.23625,1.61684,-0.394653,-0.404104,-48.1652
-60.4539,0.965253,0.354664,4,15,0,79.5613,-0.543007,-0.436532,-1.33261,-1.34458,-0.257513,1.0903,0.758119,0.182344,0.607486,0.920908,-0.543863,-0.997838,0.884027,0.0653674,1.2211,-0.0900959,-0.142351,0.326292,-0.599867,-0.0211148,1.02045,-0.543007,-0.436532,-1.33261,-1.34458,-0.257513,1.0903,0.758119,0.182344,0.607486,0.920908,-0.543863,-0.997838,0.884027,0.0653674,1.2211,-0.0900959,-0.142351,0.326292,-0.599867,0.232306,-54.3471
-60.3265,0.874941,0.354664,4,15,0,70.0285,1.3307,-0.155524,-1.28576,0.399472,-0.235783,1.45252,0.702013,2.03995,-0.0489942,-0.807056,-1.79721,-0.941354,1.40502,0.0632524,0.883924,-1.25729,0.25991,0.604413,-0.352011,0.239364,0.870943,1.3307,-0.155524,-1.28576,0.399472,-0.235783,1.45252,0.702013,2.03995,-0.0489942,-0.807056,-1.79721,-0.941354,1.40502,0.0632524,0.883924,-1.25729,0.25991,0.604413,-0.352011,-2.26018,-49.7333
-63.6605,0.930218,0.354664,4,15,0,74.1134,0.575898,0.441096,0.694779,0.658928,-0.312047,0.765762,0.97318,0.915021,-0.106118,-0.359152,0.0741398,-2.49366,-0.0234682,1.75148,1.44434,-0.454757,-2.21268,0.845087,-1.22412,-0.0119849,1.74146,0.575898,0.441096,0.694779,0.658928,-0.312047,0.765762,0.97318,0.915021,-0.106118,-0.359152,0.0741398,-2.49366,-0.0234682,1.75148,1.44434,-0.454757,-2.21268,0.845087,-1.22412,-1.95372,-51.3263
-58.8908,0.995035,0.354664,4,15,0,71.2168,-0.240396,0.242011,-0.110897,0.237659,-0.295544,0.821009,0.184312,1.25437,0.132001,-0.752755,-0.676626,0.0908481,-0.540302,-1.21376,1.28464,-0.563549,1.4955,0.893713,-0.134884,0.499998,0.868181,-0.240396,0.242011,-0.110897,0.237659,-0.295544,0.821009,0.184312,1.25437,0.132001,-0.752755,-0.676626,0.0908481,-0.540302,-1.21376,1.28464,-0.563549,1.4955,0.893713,-0.134884,-2.10735,-53.0523
-57.815,0.941458,0.354664,4,15,0,64.4505,1.65777,1.03294,-0.210138,-0.0515231,-0.97285,0.554223,1.42136,0.216356,-0.704534,-0.594516,0.0319899,-1.10804,0.806426,1.00182,0.935205,-1.25463,-2.04077,1.13778,-0.705363,0.0856817,1.5976,1.65777,1.03294,-0.210138,-0.0515231,-0.97285,0.554223,1.42136,0.216356,-0.704534,-0.594516,0.0319899,-1.10804,0.806426,1.00182,0.935205,-1.25463,-2.04077,1.13778,-0.705363,-1.15351,-47.3433
-62.8827,0.955152,0.354664,3,7,0,66.8764,-0.337829,-0.443146,0.222969,0.237741,-0.612123,0.108796,-0.687894,1.16534,1.70489,-0.760855,-0.0749635,-0.0228229,1.49747,-1.20686,0.490489,-0.700182,0.641072,0.430163,0.0310957,0.510317,0.779223,-0.337829,-0.443146,0.222969,0.237741,-0.612123,0.108796,-0.687894,1.16534,1.70489,-0.760855,-0.0749635,-0.0228229,1.49747,-1.20686,0.490489,-0.700182,0.641072,0.430163,0.0310957,-1.68335,-56.6229
-59.4102,0.998878,0.354664,4,15,0,70.3014,-0.83564,0.282948,0.170556,1.36345,-1.24663,0.36257,0.763347,0.554563,0.641523,-0.347432,0.331099,0.208833,0.164728,-0.4317,0.570837,-0.980226,-0.415554,1.772,-1.34835,0.968595,0.932119,-0.83564,0.282948,0.170556,1.36345,-1.24663,0.36257,0.763347,0.554563,0.641523,-0.347432,0.331099,0.208833,0.164728,-0.4317,0.570837,-0.980226,-0.415554,1.772,-1.34835,-1.58091,-52.1571
-61.9128,0.958694,0.354664,4,15,0,70.415,1.49944,1.2415,-0.361417,0.0441849,-0.846832,1.3825,0.024377,-0.59548,-0.201041,-0.244391,-1.76443,-1.211,0.00939178,0.773044,1.48852,-1.34152,0.185713,0.0949836,0.264071,-0.606268,1.53172,1.49944,1.2415,-0.361417,0.0441849,-0.846832,1.3825,0.024377,-0.59548,-0.201041,-0.244391,-1.76443,-1.211,0.00939178,0.773044,1.48852,-1.34152,0.185713,0.0949836,0.264071,-0.44162,-52.8263
-59.1212,0.92575,0.354664,4,15,0,69.1849,0.558361,-0.24967,-1.18142,0.875562,-0.507192,0.664168,1.6108,1.98015,-0.813,-0.194277,-0.679275,-0.813509,-0.817041,-0.974772,1.81168,-0.832109,-0.676656,1.31503,-1.19349,0.36266,0.825854,0.558361,-0.24967,-1.18142,0.875562,-0.507192,0.664168,1.6108,1.98015,-0.813,-0.194277,-0.679275,-0.813509,-0.817041,-0.974772,1.81168,-0.832109,-0.676656,1.31503,-1.19349,0.116657,-48.1349
-59.7972,0.991569,0.354664,4,15,0,68.1576,0.827245,0.959912,0.709411,-0.814972,-1.6653,0.552662,-0.756907,-0.590846,0.399799,-0.57544,-0.139275,0.164885,1.47833,0.574929,0.339291,-0.852496,-0.787106,0.538149,0.867419,0.0029026,1.31175,0.827245,0.959912,0.709411,-0.814972,-1.6653,0.552662,-0.756907,-0.590846,0.399799,-0.57544,-0.139275,0.164885,1.47833,0.574929,0.339291,-0.852496,-0.787106,0.538149,0.867419,-1.22969,-53.0428
-62.6435,0.902095,0.354664,4,15,0,72.2505,0.982142,-0.327987,-0.781518,1.61239,-0.344634,1.07867,2.51935,0.858914,-0.882342,-0.452238,-0.462377,-1.00831,-1.03085,-0.406298,1.65497,-1.38136,-0.0369137,1.87799,-1.63665,0.570071,0.878939,0.982142,-0.327987,-0.781518,1.61239,-0.344634,1.07867,2.51935,0.858914,-0.882342,-0.452238,-0.462377,-1.00831,-1.03085,-0.406298,1.65497,-1.38136,-0.0369137,1.87799,-1.63665,-1.83294,-48.4932
-63.7678,0.927463,0.354664,4,15,0,72.1109,0.286236,0.853255,0.345301,-0.782347,-0.229948,0.401532,-1.22961,0.852635,0.853757,-0.00846483,-0.83015,0.387516,1.69118,0.778956,1.5987,-1.29545,-1.79283,-0.206327,0.159119,0.126939,1.5168,0.286236,0.853255,0.345301,-0.782347,-0.229948,0.401532,-1.22961,0.852635,0.853757,-0.00846483,-0.83015,0.387516,1.69118,0.778956,1.5987,-1.29545,-1.79283,-0.206327,0.159119,-1.83304,-54.7532
-59.2363,0.969558,0.354664,4,15,0,78.2335,0.760684,-0.226157,0.0741693,-0.180803,-0.783892,0.848094,1.49948,1.0309,-0.779701,-1.20635,-0.0560483,-1.36657,-1.08076,-0.927536,1.0404,-0.993547,1.08258,2.34008,-0.776216,0.476366,1.02972,0.760684,-0.226157,0.0741693,-0.180803,-0.783892,0.848094,1.49948,1.0309,-0.779701,-1.20635,-0.0560483,-1.36657,-1.08076,-0.927536,1.0404,-0.993547,1.08258,2.34008,-0.776216,-0.298818,-48.3243
-59.0195,0.816569,0.354664,4,15,0,69.6261,0.859701,-1.35863,0.327605,1.541,-0.137595,0.924957,1.07103,1.23607,-0.587726,0.140268,-0.647049,0.248615,-0.389472,-0.766261,0.688678,-1.16072,-0.338125,1.4935,-0.603859,0.689602,1.15574,0.859701,-1.35863,0.327605,1.541,-0.137595,0.924957,1.07103,1.23607,-0.587726,0.140268,-0.647049,0.248615,-0.389472,-0.766261,0.688678,-1.16072,-0.338125,1.4935,-0.603859,-2.542,-50.8927
-58.2915,0.986987,0.354664,4,15,0,68.6109,0.494785,2.30717,-1.18737,-1.58601,-1.21156,1.05591,-0.130222,0.208732,-0.114641,-0.752418,0.133226,-0.712684,0.381857,0.248494,1.03276,-1.47382,-0.384442,0.609966,0.0606495,0.111023,1.20138,0.494785,2.30717,-1.18737,-1.58601,-1.21156,1.05591,-0.130222,0.208732,-0.114641,-0.752418,0.133226,-0.712684,0.381857,0.248494,1.03276,-1.47382,-0.384442,0.609966,0.0606495,1.01963,-49.1415
-65.9459,0.68039,0.354664,4,15,0,78.3296,-0.0176514,-0.885682,-0.965508,0.52635,-0.223067,3.12634,-0.32648,2.4188,0.253073,-1.2144,-0.562505,-0.734563,0.727289,0.941601,1.12353,-2.76203,-1.25075,1.28545,-0.407238,0.613922,1.93393,-0.0176514,-0.885682,-0.965508,0.52635,-0.223067,3.12634,-0.32648,2.4188,0.253073,-1.2144,-0.562505,-0.734563,0.727289,0.941601,1.12353,-2.76203,-1.25075,1.28545,-0.407238,-1.05254,-47.6174
-62.6748,0.872912,0.354664,4,15,0,78.7447,1.29105,1.70817,0.597929,-0.682549,-1.51009,-1.49471,1.01217,-0.46118,-0.797689,-0.110944,-0.121186,-0.298074,0.0804342,-0.923839,1.3443,0.430085,-0.174296,0.73445,0.0895073,0.170505,0.642154,1.29105,1.70817,0.597929,-0.682549,-1.51009,-1.49471,1.01217,-0.46118,-0.797689,-0.110944,-0.121186,-0.298074,0.0804342,-0.923839,1.3443,0.430085,-0.174296,0.73445,0.0895073,-0.713541,-54.3403
-56.6731,0.982797,0.354664,3,15,0,67.8924,0.993458,1.17331,0.228924,-0.412593,-1.81326,0.584465,-0.426564,0.44082,-0.461375,-1.32334,-0.127108,-0.144763,-0.85103,-0.0431762,0.710626,-0.481226,0.180123,1.91197,-0.509018,0.289976,0.859596,0.993458,1.17331,0.228924,-0.412593,-1.81326,0.584465,-0.426564,0.44082,-0.461375,-1.32334,-0.127108,-0.144763,-0.85103,-0.0431762,0.710626,-0.481226,0.180123,1.91197,-0.509018,0.369755,-49.1088
-56.343,0.998226,0.354664,4,15,0,61.5698,0.397659,0.441141,-1.58032,0.469823,-0.242143,1.03106,1.16894,-0.178085,-1.12415,-0.957095,-0.682714,-0.875527,0.687915,0.0629243,1.36006,-1.23436,-0.114104,0.983092,0.189261,0.310693,1.61146,0.397659,0.441141,-1.58032,0.469823,-0.242143,1.03106,1.16894,-0.178085,-1.12415,-0.957095,-0.682714,-0.875527,0.687915,0.0629243,1.36006,-1.23436,-0.114104,0.983092,0.189261,0.196619,-48.539
-61.1303,0.934914,0.354664,3,15,0,67.1283,-0.274098,0.415093,-1.85341,0.445903,-0.327223,1.00695,0.0951977,-0.532921,-0.775697,0.737819,0.218465,-0.683952,0.59978,0.608244,0.157481,-0.168273,0.529411,1.56394,-0.458672,0.479358,1.37533,-0.274098,0.415093,-1.85341,0.445903,-0.327223,1.00695,0.0951977,-0.532921,-0.775697,0.737819,0.218465,-0.683952,0.59978,0.608244,0.157481,-0.168273,0.529411,1.56394,-0.458672,-1.30402,-55.0501
-63.142,0.918519,0.354664,4,15,0,72.1609,1.00273,0.887046,0.593033,0.0189615,-1.14924,0.610371,1.78001,2.1143,0.988742,-0.776422,-0.416181,-0.87291,-0.207828,-0.866128,0.314101,-1.75395,-0.767564,-0.986124,-0.141914,-0.116015,0.71193,1.00273,0.887046,0.593033,0.0189615,-1.14924,0.610371,1.78001,2.1143,0.988742,-0.776422,-0.416181,-0.87291,-0.207828,-0.866128,0.314101,-1.75395,-0.767564,-0.986124,-0.141914,-0.371029,-52.771
-60.7469,0.928646,0.354664,4,15,0,73.6279,0.294355,-0.165541,-1.02205,-0.359316,-0.884974,-0.128013,0.423593,-1.20005,-0.739838,0.225369,-0.4199,0.755594,0.642359,-0.0353191,0.386911,-0.499876,0.0591999,2.35979,-0.0533,0.00258008,1.18853,0.294355,-0.165541,-1.02205,-0.359316,-0.884974,-0.128013,0.423593,-1.20005,-0.739838,0.225369,-0.4199,0.755594,0.642359,-0.0353191,0.386911,-0.499876,0.0591999,2.35979,-0.0533,0.36101,-54.4929
-59.3941,0.808307,0.354664,4,15,0,67.9947,1.20476,1.26902,0.00312505,0.529743,-1.05142,1.67935,0.687842,1.13965,-0.278467,-1.39456,-0.595305,-1.34719,0.439997,-0.512549,1.33018,-2.31021,-1.02935,-0.148019,-1.12516,0.162905,1.15096,1.20476,1.26902,0.00312505,0.529743,-1.05142,1.67935,0.687842,1.13965,-0.278467,-1.39456,-0.595305,-1.34719,0.439997,-0.512549,1.33018,-2.31021,-1.02935,-0.148019,-1.12516,1.50856,-47.2881
-59.1946,0.858955,0.354664,4,15,0,69.5113,0.676169,-0.406794,-0.356623,0.18317,-0.460412,-0.0221493,0.240421,-0.0722797,-0.040387,0.294186,-0.217707,0.0927246,0.936028,0.238978,1.00043,-0.0100202,0.0557815,1.83322,0.160548,0.507928,1.18053,0.676169,-0.406794,-0.356623,0.18317,-0.460412,-0.0221493,0.240421,-0.0722797,-0.040387,0.294186,-0.217707,0.0927246,0.936028,0.238978,1.00043,-0.0100202,0.0557815,1.83322,0.160548,-4.12528,-55.2713
-68.4139,0.928111,0.354664,3,7,0,75.2026,-1.0441,-0.41483,-0.741366,0.824112,-1.45722,-0.0594037,1.05922,1.10366,-0.824326,-0.311847,1.16922,-2.52765,1.66044,0.965137,0.990938,-0.206122,-1.44038,-0.0361562,-0.172564,0.391433,0.82878,-1.0441,-0.41483,-0.741366,0.824112,-1.45722,-0.0594037,1.05922,1.10366,-0.824326,-0.311847,1.16922,-2.52765,1.66044,0.965137,0.990938,-0.206122,-1.44038,-0.0361562,-0.172564,1.46323,-56.6512
-62.3899,0.988917,0.354664,4,15,0,76.5714,-0.486465,-0.270692,-0.161189,1.77045,-1.15545,0.158307,-0.288828,0.00835917,1.01186,0.461864,0.89866,-0.520178,1.26232,0.32667,0.480895,-0.498006,-1.04978,0.879102,-0.23689,0.138242,0.949469,-0.486465,-0.270692,-0.161189,1.77045,-1.15545,0.158307,-0.288828,0.00835917,1.01186,0.461864,0.89866,-0.520178,1.26232,0.32667,0.480895,-0.498006,-1.04978,0.879102,-0.23689,-2.59101,-56.2078
-62.4084,0.98671,0.354664,4,15,0,73.9471,0.411807,0.153831,-0.275667,-0.592468,-0.831015,1.91676,0.591583,0.787215,0.289312,-1.69967,-0.995053,0.0961763,0.576678,-1.54633,1.84502,-0.70478,0.544362,2.53301,-0.527591,1.14291,1.16599,0.411807,0.153831,-0.275667,-0.592468,-0.831015,1.91676,0.591583,0.787215,0.289312,-1.69967,-0.995053,0.0961763,0.576678,-1.54633,1.84502,-0.70478,0.544362,2.53301,-0.527591,-2.57317,-49.4582
-59.2576,0.863373,0.354664,4,15,0,73.8109,0.685273,-0.140741,0.675798,-0.644136,-1.03551,0.549503,0.325235,0.616662,-0.670287,-0.917244,-0.365871,-0.516059,0.740222,-0.259133,2.60763,-0.137154,-0.794279,0.194589,-1.20494,1.11978,1.25506,0.685273,-0.140741,0.675798,-0.644136,-1.03551,0.549503,0.325235,0.616662,-0.670287,-0.917244,-0.365871,-0.516059,0.740222,-0.259133,2.60763,-0.137154,-0.794279,0.194589,-1.20494,0.290444,-50.837
-64.8081,0.946473,0.354664,4,15,0,71.2541,1.30438,1.94872,-1.2347,0.573932,-0.909055,0.728114,-0.657417,-0.309162,-1.2334,-1.2392,-1.0808,0.0812319,-0.894637,-0.403699,0.629516,-1.60451,-0.0600942,1.05918,2.10221,-0.079577,1.26475,1.30438,1.94872,-1.2347,0.573932,-0.909055,0.728114,-0.657417,-0.309162,-1.2334,-1.2392,-1.0808,0.0812319,-0.894637,-0.403699,0.629516,-1.60451,-0.0600942,1.05918,2.10221,1.1994,-52.7663
-66.1008,0.915489,0.354664,4,15,0,79.9997,0.131871,-0.574246,0.529801,-0.348259,-0.312763,0.529361,1.2286,1.9762,0.221708,0.407249,0.900143,-1.62586,1.54033,-0.28119,1.15855,-0.605939,-1.91089,0.972311,-3.01839,0.540824,1.37682,0.131871,-0.574246,0.529801,-0.348259,-0.312763,0.529361,1.2286,1.9762,0.221708,0.407249,0.900143,-1.62586,1.54033,-0.28119,1.15855,-0.605939,-1.91089,0.972311,-3.01839,-0.918585,-51.2868
