# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/blc_k6zc.json
# init = 2 (Default)
# random
#   seed = 97526
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4akbzs5q_/bradley_terry_4-20250829005134_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-59.1504,1,0.344961,4,15,0,67.8161,1.16004,1.24739,-0.201387,0.897232,-1.82601,-0.928823,1.85113,0.539528,-0.461186,-0.848126,-0.512278,-1.30869,-0.210838,-0.536334,0.773536,-1.02184,-0.397741,1.11293,-0.544671,-0.087825,1.29596,1.16004,1.24739,-0.201387,0.897232,-1.82601,-0.928823,1.85113,0.539528,-0.461186,-0.848126,-0.512278,-1.30869,-0.210838,-0.536334,0.773536,-1.02184,-0.397741,1.11293,-0.544671,1.21614,-49.4474
-58.4906,0.995681,0.344961,4,15,0,66.4245,0.192597,-0.0521805,-0.418691,-0.711122,-0.144024,2.04157,-0.664098,0.76441,0.0486785,-0.352014,-0.608294,0.378267,1.06612,0.243109,1.43018,-0.978142,-0.245113,0.881713,-0.348492,0.860012,1.047,0.192597,-0.0521805,-0.418691,-0.711122,-0.144024,2.04157,-0.664098,0.76441,0.0486785,-0.352014,-0.608294,0.378267,1.06612,0.243109,1.43018,-0.978142,-0.245113,0.881713,-0.348492,-2.52447,-51.753
-61.1862,0.905653,0.344961,4,15,0,73.8757,1.60284,1.15896,0.425118,0.397204,-1.33022,-1.0383,1.54782,0.446084,-0.53648,-0.756043,-0.101115,-1.81062,-0.828567,-0.357671,0.692518,-1.28547,-0.355692,0.804502,-0.194329,-0.232609,1.25464,1.60284,1.15896,0.425118,0.397204,-1.33022,-1.0383,1.54782,0.446084,-0.53648,-0.756043,-0.101115,-1.81062,-0.828567,-0.357671,0.692518,-1.28547,-0.355692,0.804502,-0.194329,1.51947,-51.7994
-59.9697,1,0.344961,4,15,0,67.2207,0.562506,0.172214,0.641036,1.2149,-0.445121,1.42511,1.26381,0.381605,-1.49701,-0.967951,0.347491,-0.301719,-0.939038,-0.183551,0.270981,-1.21521,-0.426629,1.30778,1.01049,0.491629,1.15892,0.562506,0.172214,0.641036,1.2149,-0.445121,1.42511,1.26381,0.381605,-1.49701,-0.967951,0.347491,-0.301719,-0.939038,-0.183551,0.270981,-1.21521,-0.426629,1.30778,1.01049,-2.62169,-51.838
-61.1472,0.913861,0.344961,4,15,0,72.5918,0.819641,0.33107,-0.948571,-0.804205,-0.87205,-0.175623,0.0223737,1.58973,1.27415,0.55689,-0.994438,-0.391246,1.38495,0.306109,2.16829,-0.561979,-0.98505,0.299973,-1.87939,0.143058,1.14722,0.819641,0.33107,-0.948571,-0.804205,-0.87205,-0.175623,0.0223737,1.58973,1.27415,0.55689,-0.994438,-0.391246,1.38495,0.306109,2.16829,-0.561979,-0.98505,0.299973,-1.87939,-1.14063,-50.4442
-58.6738,0.912181,0.344961,4,15,0,69.0889,1.27501,0.838905,0.933956,1.68015,-0.791432,-0.630556,0.0690951,0.0362251,-0.728844,-1.19332,-0.267908,-1.00173,0.192422,-0.167799,1.42281,-0.85124,-1.4683,0.0241442,-0.155925,0.123827,1.24566,1.27501,0.838905,0.933956,1.68015,-0.791432,-0.630556,0.0690951,0.0362251,-0.728844,-1.19332,-0.267908,-1.00173,0.192422,-0.167799,1.42281,-0.85124,-1.4683,0.0241442,-0.155925,0.78433,-50.5699
-59.1556,0.99387,0.344961,4,15,0,64.7535,0.0525532,0.12362,-1.70398,-1.67292,-0.648864,1.7429,0.562306,1.12927,0.0906633,0.0886927,-0.289653,-0.285276,0.819053,-0.0780971,0.518008,-1.14366,0.549541,1.88536,-0.617776,0.552122,0.912011,0.0525532,0.12362,-1.70398,-1.67292,-0.648864,1.7429,0.562306,1.12927,0.0906633,0.0886927,-0.289653,-0.285276,0.819053,-0.0780971,0.518008,-1.14366,0.549541,1.88536,-0.617776,-1.12175,-49.7735
-58.6497,0.614087,0.344961,4,15,0,67.0901,1.17854,0.642536,1.3527,1.63146,-0.744426,-0.466116,0.279171,0.224984,-0.166492,-1.01478,-0.125723,-0.926122,-0.306524,0.126563,1.42632,-1.12607,-1.35409,0.145043,-0.266105,0.029172,1.46853,1.17854,0.642536,1.3527,1.63146,-0.744426,-0.466116,0.279171,0.224984,-0.166492,-1.01478,-0.125723,-0.926122,-0.306524,0.126563,1.42632,-1.12607,-1.35409,0.145043,-0.266105,-0.510848,-50.7242
-57.915,0.89777,0.344961,4,15,0,67.2251,1.24047,0.393485,-0.651232,-1.27764,-0.0913319,0.691279,1.03291,-0.0287642,0.844453,0.443649,-0.510232,-0.0413844,0.0192281,-0.497064,0.135687,-1.49425,0.294625,1.18279,-1.27211,0.241177,0.840701,1.24047,0.393485,-0.651232,-1.27764,-0.0913319,0.691279,1.03291,-0.0287642,0.844453,0.443649,-0.510232,-0.0413844,0.0192281,-0.497064,0.135687,-1.49425,0.294625,1.18279,-1.27211,-0.414566,-51.3196
-63.0261,0.524888,0.344961,4,15,0,71.6979,0.743382,0.201617,1.60568,-0.950294,-1.54762,1.20142,0.929309,1.34463,-1.99104,-0.393513,-0.870627,-1.04606,0.327578,-0.590757,1.48479,-0.674448,-1.7844,1.41164,-0.740496,-0.14496,1.38994,0.743382,0.201617,1.60568,-0.950294,-1.54762,1.20142,0.929309,1.34463,-1.99104,-0.393513,-0.870627,-1.04606,0.327578,-0.590757,1.48479,-0.674448,-1.7844,1.41164,-0.740496,1.33921,-49.6805
-64.0989,0.996705,0.344961,4,15,0,73.9366,-0.512123,-0.796946,-2.28451,0.996623,-1.2771,-0.67884,0.901788,0.519003,0.647363,-0.964749,-0.433406,-0.492395,0.0427111,0.482358,2.28439,-0.709217,-0.00325524,1.38536,-0.291593,0.520221,1.51804,-0.512123,-0.796946,-2.28451,0.996623,-1.2771,-0.67884,0.901788,0.519003,0.647363,-0.964749,-0.433406,-0.492395,0.0427111,0.482358,2.28439,-0.709217,-0.00325524,1.38536,-0.291593,1.18453,-53.2166
-64.0093,0.992688,0.344961,4,15,0,76.428,-0.0717355,1.67512,0.878235,1.32904,-1.13813,1.32365,1.27554,-0.329459,0.133142,-2.09132,0.0122049,-0.732494,-0.107533,-0.13954,-0.457491,-1.21464,-0.276547,2.59596,-1.08798,-5.20045e-05,1.22309,-0.0717355,1.67512,0.878235,1.32904,-1.13813,1.32365,1.27554,-0.329459,0.133142,-2.09132,0.0122049,-0.732494,-0.107533,-0.13954,-0.457491,-1.21464,-0.276547,2.59596,-1.08798,-1.57602,-51.0754
-59.9895,0.867808,0.344961,3,7,0,71.7428,0.218896,0.65088,0.952937,0.672099,-0.971431,0.963922,0.572338,0.0452825,0.0365703,-0.98746,0.228793,-0.918619,0.0475547,-0.286321,-1.06448,-0.945246,-0.325498,1.62253,-1.17015,-0.10733,1.26719,0.218896,0.65088,0.952937,0.672099,-0.971431,0.963922,0.572338,0.0452825,0.0365703,-0.98746,0.228793,-0.918619,0.0475547,-0.286321,-1.06448,-0.945246,-0.325498,1.62253,-1.17015,0.657402,-53.3551
-62.3486,0.996392,0.344961,4,15,0,69.9305,1.29719,1.325,-0.947327,-1.31016,-1.49804,0.550028,0.0348621,-0.498415,-1.34724,-1.15819,-0.822019,0.383578,1.30074,1.39395,1.47788,-1.32419,-1.34172,0.496961,0.223362,0.48752,1.36705,1.29719,1.325,-0.947327,-1.31016,-1.49804,0.550028,0.0348621,-0.498415,-1.34724,-1.15819,-0.822019,0.383578,1.30074,1.39395,1.47788,-1.32419,-1.34172,0.496961,0.223362,1.76375,-50.3592
-59.2876,0.984968,0.344961,3,7,0,70.8052,1.08048,1.46881,-0.813394,-0.257594,-0.717472,0.833176,0.147045,0.680993,-0.495168,-1.63336,-1.3642,0.76038,1.10183,1.43706,1.26181,-1.01139,-0.805417,0.951039,-0.407595,0.270784,1.19379,1.08048,1.46881,-0.813394,-0.257594,-0.717472,0.833176,0.147045,0.680993,-0.495168,-1.63336,-1.3642,0.76038,1.10183,1.43706,1.26181,-1.01139,-0.805417,0.951039,-0.407595,-2.21702,-49.3591
-60.7323,0.710553,0.344961,4,15,0,70.4376,0.183405,0.73982,-0.57088,1.6299,-0.316697,0.381231,-0.0746493,2.16834,-0.71314,-0.0411269,-0.333869,-1.26549,0.917682,-1.15321,0.761954,-0.670966,0.669031,1.22278,-0.752624,0.360396,1.17159,0.183405,0.73982,-0.57088,1.6299,-0.316697,0.381231,-0.0746493,2.16834,-0.71314,-0.0411269,-0.333869,-1.26549,0.917682,-1.15321,0.761954,-0.670966,0.669031,1.22278,-0.752624,-2.78148,-51.9136
-61.3253,0.972926,0.344961,4,15,0,70.5119,1.35368,0.291719,-1.18852,-0.164655,-3.05052,0.998997,-0.477127,0.498511,0.0803754,-0.442854,-1.32354,-0.459058,1.15748,1.17842,0.883633,-0.0627432,-0.544777,1.66981,-0.470526,0.254695,1.38905,1.35368,0.291719,-1.18852,-0.164655,-3.05052,0.998997,-0.477127,0.498511,0.0803754,-0.442854,-1.32354,-0.459058,1.15748,1.17842,0.883633,-0.0627432,-0.544777,1.66981,-0.470526,0.0716925,-49.0959
-61.3216,0.855503,0.344961,4,15,0,72.3972,0.894283,-0.342513,-1.62762,0.442147,-1.58909,0.166124,1.47046,2.02644,-0.700487,-0.999272,-0.496565,-0.44773,0.131679,0.832335,0.317647,-1.99042,0.912499,1.54193,-0.901623,0.329642,1.37457,0.894283,-0.342513,-1.62762,0.442147,-1.58909,0.166124,1.47046,2.02644,-0.700487,-0.999272,-0.496565,-0.44773,0.131679,0.832335,0.317647,-1.99042,0.912499,1.54193,-0.901623,0.359767,-48.9829
-64.7097,0.730582,0.344961,4,15,0,77.0063,0.246222,1.2763,0.964879,-0.359789,0.254112,1.55864,-0.139377,-0.684182,0.433283,0.217098,-0.0897876,-0.567302,0.65625,-0.556758,2.40367,-0.951306,-2.31112,0.751283,-0.0776371,0.32559,1.25628,0.246222,1.2763,0.964879,-0.359789,0.254112,1.55864,-0.139377,-0.684182,0.433283,0.217098,-0.0897876,-0.567302,0.65625,-0.556758,2.40367,-0.951306,-2.31112,0.751283,-0.0776371,-3.02446,-54.2801
-65.8956,0.988206,0.344961,4,15,0,71.9326,0.957896,-0.80563,-1.56873,0.297059,-1.70411,-0.347283,1.06064,2.15575,-0.514967,-1.07529,-0.532714,-0.314592,0.239768,0.670296,-0.413009,-1.42803,1.21364,1.21868,-0.633222,0.385803,1.08021,0.957896,-0.80563,-1.56873,0.297059,-1.70411,-0.347283,1.06064,2.15575,-0.514967,-1.07529,-0.532714,-0.314592,0.239768,0.670296,-0.413009,-1.42803,1.21364,1.21868,-0.633222,1.52386,-54.9187
-62.4534,1,0.344961,4,15,0,74.5156,0.751695,1.5747,-0.00307508,2.21332,-1.03513,-0.489125,-0.0929066,1.3437,-1.13867,-0.621752,-1.71864,-0.406703,0.0524163,0.668215,1.49202,-0.577472,-0.849998,0.11599,-0.159987,-0.24295,1.50657,0.751695,1.5747,-0.00307508,2.21332,-1.03513,-0.489125,-0.0929066,1.3437,-1.13867,-0.621752,-1.71864,-0.406703,0.0524163,0.668215,1.49202,-0.577472,-0.849998,0.11599,-0.159987,-1.1186,-51.8783
-58.7533,0.940342,0.344961,4,15,0,71.0557,0.861699,0.699538,0.320266,-1.66554,-0.454186,0.608602,0.862291,-0.0176141,-0.324955,-0.502608,0.475801,-0.704285,1.10429,-0.0402565,0.813002,-1.50006,0.389529,2.24942,-0.829468,0.712691,0.894922,0.861699,0.699538,0.320266,-1.66554,-0.454186,0.608602,0.862291,-0.0176141,-0.324955,-0.502608,0.475801,-0.704285,1.10429,-0.0402565,0.813002,-1.50006,0.389529,2.24942,-0.829468,-2.34547,-49.7171
-60.4219,0.972068,0.344961,4,15,0,71.3552,0.453072,0.163325,-0.475693,2.14589,-0.908036,0.892374,0.0529449,1.57942,-0.416856,-0.677088,-1.4393,-0.374196,-1.09446,-0.253317,1.26076,-0.482789,-1.03566,-0.199622,0.0024503,-0.0224864,1.4744,0.453072,0.163325,-0.475693,2.14589,-0.908036,0.892374,0.0529449,1.57942,-0.416856,-0.677088,-1.4393,-0.374196,-1.09446,-0.253317,1.26076,-0.482789,-1.03566,-0.199622,0.0024503,0.806782,-51.6119
-61.9738,0.981074,0.344961,4,15,0,70.2814,1.1027,1.17965,0.125137,-2.20809,-1.45832,-0.153984,0.71805,-0.30744,0.141055,-0.0213503,0.66462,-0.0550932,1.51704,-0.918703,0.930208,-1.29875,-0.107641,2.22415,-0.679825,0.730771,1.03055,1.1027,1.17965,0.125137,-2.20809,-1.45832,-0.153984,0.71805,-0.30744,0.141055,-0.0213503,0.66462,-0.0550932,1.51704,-0.918703,0.930208,-1.29875,-0.107641,2.22415,-0.679825,-1.3934,-50.2846
-64.6544,0.98997,0.344961,4,15,0,73.8639,0.0698896,-0.651882,-0.47251,1.96145,0.915038,1.18335,0.0753133,0.653673,-0.467481,-1.57838,-0.742265,-0.68277,-0.711237,1.31088,1.41243,-0.581495,-0.220502,-0.545847,-0.374035,-0.187618,0.734625,0.0698896,-0.651882,-0.47251,1.96145,0.915038,1.18335,0.0753133,0.653673,-0.467481,-1.57838,-0.742265,-0.68277,-0.711237,1.31088,1.41243,-0.581495,-0.220502,-0.545847,-0.374035,-0.553621,-56.0877
-66.9902,0.934224,0.344961,4,15,0,73.9846,1.25739,1.73641,-0.397842,-1.85289,-2.20286,-0.0553429,0.46344,1.1299,-0.0851626,0.589347,0.55137,-0.16518,1.51574,-1.56763,0.940779,-1.19522,-0.781342,2.72011,-0.47373,0.789324,1.97197,1.25739,1.73641,-0.397842,-1.85289,-2.20286,-0.0553429,0.46344,1.1299,-0.0851626,0.589347,0.55137,-0.16518,1.51574,-1.56763,0.940779,-1.19522,-0.781342,2.72011,-0.47373,-2.12728,-50.1518
-66.8805,0.995071,0.344961,4,15,0,76.9355,-0.807905,-0.520752,-0.0451007,2.07184,0.0327139,1.37939,0.403057,0.795722,-0.637911,-1.71642,-0.459125,-0.598213,-0.633388,1.4981,1.46253,-0.774202,-0.0726137,-0.469217,-0.0341336,-0.345788,0.667415,-0.807905,-0.520752,-0.0451007,2.07184,0.0327139,1.37939,0.403057,0.795722,-0.637911,-1.71642,-0.459125,-0.598213,-0.633388,1.4981,1.46253,-0.774202,-0.0726137,-0.469217,-0.0341336,-0.874371,-57.4687
-65.2641,0.939187,0.344961,4,15,0,79.805,0.551962,0.734881,-0.791795,-0.637021,-2.76597,0.0813405,0.696511,1.39088,-1.09713,0.0219015,0.0969759,0.525543,2.00172,-1.33913,1.03127,-0.0952363,-0.202687,1.82378,-1.13444,0.522711,2.13515,0.551962,0.734881,-0.791795,-0.637021,-2.76597,0.0813405,0.696511,1.39088,-1.09713,0.0219015,0.0969759,0.525543,2.00172,-1.33913,1.03127,-0.0952363,-0.202687,1.82378,-1.13444,-0.893347,-51.121
-61.0354,0.97601,0.344961,4,15,0,73.6786,1.35047,-0.240296,0.162743,0.702604,0.559459,1.09041,0.0345139,0.435151,0.639579,-1.1126,-0.621549,-0.751043,-1.2919,0.88515,1.33646,-1.98788,-0.880018,0.576808,0.368086,0.330274,0.765814,1.35047,-0.240296,0.162743,0.702604,0.559459,1.09041,0.0345139,0.435151,0.639579,-1.1126,-0.621549,-0.751043,-1.2919,0.88515,1.33646,-1.98788,-0.880018,0.576808,0.368086,-1.25614,-52.3586
-59.9692,0.979152,0.344961,4,15,0,71.4334,0.271182,1.13754,0.133601,-0.231972,-2.89346,0.185468,0.548964,1.17993,-0.647155,0.212437,-0.224468,-0.118935,0.219427,0.0674552,1.10956,-0.0093695,0.595569,1.67429,-1.35924,0.626128,1.35317,0.271182,1.13754,0.133601,-0.231972,-2.89346,0.185468,0.548964,1.17993,-0.647155,0.212437,-0.224468,-0.118935,0.219427,0.0674552,1.10956,-0.0093695,0.595569,1.67429,-1.35924,-1.85083,-49.9815
-58.2805,0.96484,0.344961,4,15,0,67.2438,0.799461,-0.449388,-0.0335776,0.658871,0.836141,0.749054,-0.363522,0.334772,0.341763,-0.775131,-0.427426,-0.25196,-0.177871,0.826427,0.73685,-1.84525,-1.10428,0.851814,0.145379,-0.273311,1.16567,0.799461,-0.449388,-0.0335776,0.658871,0.836141,0.749054,-0.363522,0.334772,0.341763,-0.775131,-0.427426,-0.25196,-0.177871,0.826427,0.73685,-1.84525,-1.10428,0.851814,0.145379,-0.852123,-52.5304
-58.2022,0.983542,0.344961,4,15,0,67.4435,0.185742,1.35215,-0.0257228,-0.583479,-1.98871,0.645626,1.23354,1.41679,-0.873661,-0.44742,-0.189796,-0.401457,0.242948,-0.693631,1.39614,0.0182156,0.225901,1.13664,-1.77602,0.695249,1.22974,0.185742,1.35215,-0.0257228,-0.583479,-1.98871,0.645626,1.23354,1.41679,-0.873661,-0.44742,-0.189796,-0.401457,0.242948,-0.693631,1.39614,0.0182156,0.225901,1.13664,-1.77602,-0.873805,-48.2851
-61.0962,0.822745,0.344961,4,15,0,74.0825,1.34367,-0.501006,-0.272721,-0.289447,-0.176656,0.537413,-0.381436,0.285722,0.388991,-0.764016,-0.765993,-1.15012,0.291571,0.970023,1.37802,-2.46835,-0.969103,0.609543,1.45153,0.573517,1.11178,1.34367,-0.501006,-0.272721,-0.289447,-0.176656,0.537413,-0.381436,0.285722,0.388991,-0.764016,-0.765993,-1.15012,0.291571,0.970023,1.37802,-2.46835,-0.969103,0.609543,1.45153,0.482358,-51.4988
-60.5502,0.943802,0.344961,4,15,0,70.621,0.381085,1.22418,-0.175547,0.579698,-1.4857,0.787978,1.14769,0.966102,-0.867413,-0.327872,-0.43662,0.638263,0.594282,-1.13572,1.0785,0.433925,-0.114295,1.04983,-2.14274,0.176729,1.35429,0.381085,1.22418,-0.175547,0.579698,-1.4857,0.787978,1.14769,0.966102,-0.867413,-0.327872,-0.43662,0.638263,0.594282,-1.13572,1.0785,0.433925,-0.114295,1.04983,-2.14274,-2.19562,-51.2967
-62.5573,0.908158,0.344961,3,7,0,76.4412,0.78531,1.74612,0.324883,-0.214735,-1.41573,0.0749791,0.167206,1.19409,1.06698,0.0966213,-0.433823,0.275767,-1.43796,-0.775511,0.744998,-0.395225,-2.24311,0.151262,-0.267314,-0.0604433,1.46562,0.78531,1.74612,0.324883,-0.214735,-1.41573,0.0749791,0.167206,1.19409,1.06698,0.0966213,-0.433823,0.275767,-1.43796,-0.775511,0.744998,-0.395225,-2.24311,0.151262,-0.267314,0.555196,-53.2641
-65.6041,0.990653,0.344961,4,15,0,71.9768,0.359785,1.41786,0.61587,-0.570783,-1.2804,0.385031,0.240838,2.05241,1.06944,0.0765705,-0.134158,0.907271,-0.458018,-1.30358,0.195135,-0.607169,-2.59955,0.618374,0.147362,-0.248091,1.34256,0.359785,1.41786,0.61587,-0.570783,-1.2804,0.385031,0.240838,2.05241,1.06944,0.0765705,-0.134158,0.907271,-0.458018,-1.30358,0.195135,-0.607169,-2.59955,0.618374,0.147362,-1.1323,-54.7811
-64.7098,0.999061,0.344961,4,15,0,72.4815,1.16457,-0.749,-0.783097,0.750512,-0.00880684,1.02739,0.854032,-0.625101,-1.51932,-1.59381,-0.0615342,-1.73018,0.799071,1.16398,1.90722,-1.3318,1.52382,1.2706,-1.39735,0.663062,1.11293,1.16457,-0.749,-0.783097,0.750512,-0.00880684,1.02739,0.854032,-0.625101,-1.51932,-1.59381,-0.0615342,-1.73018,0.799071,1.16398,1.90722,-1.3318,1.52382,1.2706,-1.39735,-0.661183,-50.7733
-64.1606,0.96949,0.344961,4,15,0,80.7337,1.00422,1.60466,0.413493,-0.121036,-2.55611,0.574354,-0.44865,1.60535,0.82742,0.909515,-0.866149,0.472861,-0.651059,-0.986238,0.353931,-0.381014,-2.24071,0.20572,0.180918,0.0996726,1.23994,1.00422,1.60466,0.413493,-0.121036,-2.55611,0.574354,-0.44865,1.60535,0.82742,0.909515,-0.866149,0.472861,-0.651059,-0.986238,0.353931,-0.381014,-2.24071,0.20572,0.180918,0.0985273,-52.2722
-63.1809,0.913631,0.344961,4,15,0,76.4695,0.00130341,-0.362791,-0.907732,0.316388,1.03229,0.426246,1.09505,-0.378147,-1.2088,-1.65988,0.352145,-1.11431,0.898712,0.571061,2.0756,-1.20873,1.177,2.03906,-1.136,0.164554,0.976441,0.00130341,-0.362791,-0.907732,0.316388,1.03229,0.426246,1.09505,-0.378147,-1.2088,-1.65988,0.352145,-1.11431,0.898712,0.571061,2.0756,-1.20873,1.177,2.03906,-1.136,-2.00845,-51.185
-63.4759,0.998479,0.344961,3,15,0,69.9844,-0.156296,-0.543323,-0.524747,0.378697,1.28017,0.328058,0.945422,0.124481,-1.35911,-1.98723,0.451368,-0.99852,0.873396,0.481921,2.06028,-1.26822,0.84929,2.03416,-1.32226,0.265112,0.930668,-0.156296,-0.543323,-0.524747,0.378697,1.28017,0.328058,0.945422,0.124481,-1.35911,-1.98723,0.451368,-0.99852,0.873396,0.481921,2.06028,-1.26822,0.84929,2.03416,-1.32226,-1.64754,-51.0123
-59.6702,0.980956,0.344961,4,15,0,75.5958,2.29709,0.823804,0.5156,-0.428409,-1.94898,0.930038,-0.261253,1.01308,0.149604,-0.628139,-0.651931,0.808671,0.142487,-0.314757,-0.147228,-1.64946,-0.778908,1.17249,0.266593,0.578328,1.25184,2.29709,0.823804,0.5156,-0.428409,-1.94898,0.930038,-0.261253,1.01308,0.149604,-0.628139,-0.651931,0.808671,0.142487,-0.314757,-0.147228,-1.64946,-0.778908,1.17249,0.266593,-1.3104,-49.6576
-61.2509,0.635142,0.344961,4,15,0,71.4939,-0.78424,-0.189477,-0.871955,1.06861,0.345271,0.937196,1.29146,0.524773,-0.666666,-0.423011,0.0192462,-1.4169,0.828225,0.270705,2.57533,-0.300318,-0.245619,0.883177,-0.992052,0.100495,1.26178,-0.78424,-0.189477,-0.871955,1.06861,0.345271,0.937196,1.29146,0.524773,-0.666666,-0.423011,0.0192462,-1.4169,0.828225,0.270705,2.57533,-0.300318,-0.245619,0.883177,-0.992052,-2.85375,-51.9665
-61.025,0.984543,0.344961,4,15,0,67.0365,1.95792,0.381398,0.403234,-0.759766,-1.66247,0.138584,0.15053,1.06077,0.724153,-0.39644,-0.626111,0.425668,-0.170709,-0.586592,-0.397284,-1.99415,-0.702935,0.999285,-0.200903,0.596968,1.13425,1.95792,0.381398,0.403234,-0.759766,-1.66247,0.138584,0.15053,1.06077,0.724153,-0.39644,-0.626111,0.425668,-0.170709,-0.586592,-0.397284,-1.99415,-0.702935,0.999285,-0.200903,1.25581,-52.3569
-56.2225,1,0.344961,3,7,0,67.0369,1.14515,0.122921,-1.08824,-0.268098,-1.76478,0.209677,0.595212,1.63474,-0.400563,-0.497801,-0.444018,-0.487024,0.0493172,0.900817,1.16137,-1.48823,0.110267,0.504159,-0.514119,-0.0944086,0.898366,1.14515,0.122921,-1.08824,-0.268098,-1.76478,0.209677,0.595212,1.63474,-0.400563,-0.497801,-0.444018,-0.487024,0.0493172,0.900817,1.16137,-1.48823,0.110267,0.504159,-0.514119,0.519248,-48.4481
-63.079,0.865338,0.344961,4,15,0,70.7989,0.047203,1.36856,-1.28577,0.786441,-0.933659,0.27838,0.533609,1.02464,-1.12312,-1.54731,0.962278,-0.42224,-0.445972,1.46725,1.90082,-0.761205,0.299249,-0.0725087,-0.62748,0.231031,0.697026,0.047203,1.36856,-1.28577,0.786441,-0.933659,0.27838,0.533609,1.02464,-1.12312,-1.54731,0.962278,-0.42224,-0.445972,1.46725,1.90082,-0.761205,0.299249,-0.0725087,-0.62748,-1.44916,-53.3367
-63.1834,0.980741,0.344961,4,15,0,69.8783,1.50478,0.308023,0.836279,-0.783801,-0.737,0.544189,0.329742,-0.0378334,0.583394,0.414524,-1.91799,-0.6921,0.941235,-1.84397,0.746874,-0.949195,-1.31257,1.61407,-0.358333,0.261129,1.90331,1.50478,0.308023,0.836279,-0.783801,-0.737,0.544189,0.329742,-0.0378334,0.583394,0.414524,-1.91799,-0.6921,0.941235,-1.84397,0.746874,-0.949195,-1.31257,1.61407,-0.358333,0.809676,-52.2348
-60.6795,0.9952,0.344961,4,15,0,73.4945,-0.0281603,0.855332,-0.766637,-0.937461,-0.694727,1.19453,-0.485956,-0.520488,-1.10575,-0.295894,-0.42903,-0.42841,0.455997,0.67182,1.61135,-0.59108,0.364882,2.67149,-0.283508,0.885361,1.70289,-0.0281603,0.855332,-0.766637,-0.937461,-0.694727,1.19453,-0.485956,-0.520488,-1.10575,-0.295894,-0.42903,-0.42841,0.455997,0.67182,1.61135,-0.59108,0.364882,2.67149,-0.283508,-1.25829,-50.7456
-61.8169,0.856003,0.344961,4,15,0,73.9035,0.922584,0.896627,0.419858,0.780397,0.244094,0.933434,1.18927,0.835232,0.337754,-1.45457,-0.458577,-1.68763,0.0364753,-0.0391465,0.10571,-0.434763,-0.453263,-0.659712,0.963344,-0.0583257,0.866371,0.922584,0.896627,0.419858,0.780397,0.244094,0.933434,1.18927,0.835232,0.337754,-1.45457,-0.458577,-1.68763,0.0364753,-0.0391465,0.10571,-0.434763,-0.453263,-0.659712,0.963344,-2.47711,-55.0248
-60.6834,0.994657,0.344961,4,15,0,68.7024,0.595209,0.393006,-0.764686,-0.800999,-1.74788,0.194377,-0.279972,0.63583,-0.668407,0.449186,-0.344247,0.346257,0.723178,-0.349321,1.96349,-1.56036,-0.606084,2.58609,-1.72754,0.719755,1.59465,0.595209,0.393006,-0.764686,-0.800999,-1.74788,0.194377,-0.279972,0.63583,-0.668407,0.449186,-0.344247,0.346257,0.723178,-0.349321,1.96349,-1.56036,-0.606084,2.58609,-1.72754,0.962878,-48.0335
