# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n9z4ctod.json
# init = 2 (Default)
# random
#   seed = 47959
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_31fvlocv4/bradley_terry_3-20250829005033_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-111.406,0.914905,0.310741,3,15,0,126.676,1.057,1.03703,-0.620679,0.239549,0.186418,0.571671,1.04463,-0.396705,-0.710626,0.116023,-0.00540389,0.195083,-0.771847,-0.130471,-1.35874,1.0118,-1.56043,-0.214527,-1.11613,1.31452,1.057,1.03703,-0.620679,0.239549,0.186418,0.571671,1.04463,-0.396705,-0.710626,0.116023,-0.00540389,0.195083,-0.771847,-0.130471,-1.35874,1.0118,-1.56043,-0.214527,-1.11613,1.42635,-104.81
-116.54,0.954453,0.310741,4,15,0,123.271,0.934339,0.276106,-0.257576,-1.03087,0.862812,0.325368,-0.900377,-0.869695,-0.428157,-0.261585,1.38681,-0.867365,-0.527673,0.166283,-0.860527,0.0520584,1.04816,1.1587,-0.545775,0.796598,0.934339,0.276106,-0.257576,-1.03087,0.862812,0.325368,-0.900377,-0.869695,-0.428157,-0.261585,1.38681,-0.867365,-0.527673,0.166283,-0.860527,0.0520584,1.04816,1.1587,-0.545775,0.338964,-110.39
-116.069,0.996569,0.310741,4,15,0,125.939,0.0837313,0.506256,0.598689,-0.564556,0.480088,0.868462,1.67356,-0.143981,-0.573196,-0.965622,-0.798259,1.07973,-0.742172,-0.482022,-0.231574,1.08139,-1.17177,-0.340352,-1.21043,1.25373,0.0837313,0.506256,0.598689,-0.564556,0.480088,0.868462,1.67356,-0.143981,-0.573196,-0.965622,-0.798259,1.07973,-0.742172,-0.482022,-0.231574,1.08139,-1.17177,-0.340352,-1.21043,0.852031,-109.124
-117.346,0.951525,0.310741,4,15,0,127.908,1.25398,1.58958,-0.800753,-1.06032,0.0638961,0.177345,0.380865,-0.262139,-0.0531333,-0.297275,0.0658672,0.120232,-1.63046,0.0168729,-0.542437,0.947657,-0.496601,1.02798,-1.28403,0.556315,1.25398,1.58958,-0.800753,-1.06032,0.0638961,0.177345,0.380865,-0.262139,-0.0531333,-0.297275,0.0658672,0.120232,-1.63046,0.0168729,-0.542437,0.947657,-0.496601,1.02798,-1.28403,0.782885,-110.092
-114.388,0.899946,0.310741,4,15,0,127.497,1.29081,1.33733,-1.13071,-0.418738,0.0624764,0.647369,0.032114,-1.1583,-0.275653,-0.393995,0.067176,0.712119,-0.659591,0.897826,-0.52737,1.52685,-0.444916,-0.596522,-1.19303,0.625483,1.29081,1.33733,-1.13071,-0.418738,0.0624764,0.647369,0.032114,-1.1583,-0.275653,-0.393995,0.067176,0.712119,-0.659591,0.897826,-0.52737,1.52685,-0.444916,-0.596522,-1.19303,0.224761,-107.101
-115.522,0.652902,0.310741,4,15,0,121.783,-0.464704,-0.709785,0.464864,0.369024,1.15956,1.42605,0.241747,-0.380008,0.0567919,0.188411,0.338823,-0.483566,-0.216072,0.120306,-1.2614,0.375417,-0.211114,0.249467,-0.468212,1.35515,-0.464704,-0.709785,0.464864,0.369024,1.15956,1.42605,0.241747,-0.380008,0.0567919,0.188411,0.338823,-0.483566,-0.216072,0.120306,-1.2614,0.375417,-0.211114,0.249467,-0.468212,-0.795597,-111.328
-116.535,0.99634,0.310741,4,15,0,124.636,0.209822,0.621602,-0.253801,-0.0178676,1.01479,0.262068,-0.0574253,-0.408561,-0.782121,-0.377586,1.30924,0.314655,-0.901808,-0.828653,0.38095,2.18016,-0.135567,0.0464876,-1.44963,1.15868,0.209822,0.621602,-0.253801,-0.0178676,1.01479,0.262068,-0.0574253,-0.408561,-0.782121,-0.377586,1.30924,0.314655,-0.901808,-0.828653,0.38095,2.18016,-0.135567,0.0464876,-1.44963,-1.12675,-109.585
-119.387,0.99646,0.310741,4,15,0,128.316,0.590069,-0.0179,-0.175554,0.180846,0.261614,1.23402,0.109923,-0.84005,-0.777503,1.07962,-0.660394,0.435889,-0.679469,0.714189,-2.49329,-0.782062,-0.0535226,-0.318329,-0.421262,0.784225,0.590069,-0.0179,-0.175554,0.180846,0.261614,1.23402,0.109923,-0.84005,-0.777503,1.07962,-0.660394,0.435889,-0.679469,0.714189,-2.49329,-0.782062,-0.0535226,-0.318329,-0.421262,2.61317,-112.237
-117.572,0.940813,0.310741,4,15,0,132.006,-0.22779,0.294756,-0.180586,0.771468,0.721665,1.33544,-0.0420175,0.184698,-0.551586,1.06204,0.178632,0.95688,-0.676612,0.0410531,-1.91297,-0.313499,-0.0362422,-0.659664,-0.301277,0.884261,-0.22779,0.294756,-0.180586,0.771468,0.721665,1.33544,-0.0420175,0.184698,-0.551586,1.06204,0.178632,0.95688,-0.676612,0.0410531,-1.91297,-0.313499,-0.0362422,-0.659664,-0.301277,-0.644386,-111.943
-116.515,1,0.310741,4,15,0,128.94,0.575098,-0.415747,0.259677,-0.186585,0.282134,1.29498,0.312471,-0.797309,-1.46462,0.591421,0.889536,1.52084,-1.0128,-1.39456,-0.394994,0.344298,-0.465535,-0.00874288,-1.48276,1.26701,0.575098,-0.415747,0.259677,-0.186585,0.282134,1.29498,0.312471,-0.797309,-1.46462,0.591421,0.889536,1.52084,-1.0128,-1.39456,-0.394994,0.344298,-0.465535,-0.00874288,-1.48276,1.5532,-108.771
-117.486,0.974331,0.310741,4,15,0,129.498,-0.180821,1.2611,0.0928225,-0.244392,1.77931,0.0324137,0.882785,-0.680971,-0.284079,-0.501376,-0.93415,-1.31407,-0.185079,1.04767,-1.63476,1.55904,-0.170793,-0.0351267,-0.76833,0.789871,-0.180821,1.2611,0.0928225,-0.244392,1.77931,0.0324137,0.882785,-0.680971,-0.284079,-0.501376,-0.93415,-1.31407,-0.185079,1.04767,-1.63476,1.55904,-0.170793,-0.0351267,-0.76833,0.278811,-108.994
-116.826,0.980889,0.310741,4,15,0,125.259,1.20915,-0.588355,-1.26131,0.0583032,-0.148087,1.28081,-0.110357,-0.963189,-0.558757,0.605303,1.73173,1.36443,-0.557044,-1.02659,-0.34172,-0.0934147,-0.613827,-0.433556,-0.483674,1.17094,1.20915,-0.588355,-1.26131,0.0583032,-0.148087,1.28081,-0.110357,-0.963189,-0.558757,0.605303,1.73173,1.36443,-0.557044,-1.02659,-0.34172,-0.0934147,-0.613827,-0.433556,-0.483674,0.930151,-109.382
-113.571,0.874695,0.310741,4,15,0,130.515,0.0835393,1.07738,0.0714278,0.158197,0.549238,0.737521,1.62875,-0.690607,0.0638055,-0.038339,-0.519697,0.335564,-1.05724,-0.587593,-1.2238,1.38141,-0.123024,-0.677711,-1.21159,0.710251,0.0835393,1.07738,0.0714278,0.158197,0.549238,0.737521,1.62875,-0.690607,0.0638055,-0.038339,-0.519697,0.335564,-1.05724,-0.587593,-1.2238,1.38141,-0.123024,-0.677711,-1.21159,0.0427737,-106.791
-114.467,0.934247,0.310741,4,15,0,128.083,0.0653753,0.0263522,-0.380775,0.739533,0.57435,0.369682,-0.106177,-2.11256,-1.1907,0.305521,1.31235,-0.0833081,-0.647605,0.091189,-0.317283,-0.0808887,-0.254107,0.604483,-0.279073,1.13633,0.0653753,0.0263522,-0.380775,0.739533,0.57435,0.369682,-0.106177,-2.11256,-1.1907,0.305521,1.31235,-0.0833081,-0.647605,0.091189,-0.317283,-0.0808887,-0.254107,0.604483,-0.279073,1.36364,-108.989
-119.882,0.945776,0.310741,4,15,0,129.295,0.630135,0.881062,-1.09215,-1.61414,0.638222,0.568774,0.937706,0.310078,-1.56929,0.569121,1.76176,0.553565,-1.09063,-0.146125,-0.934477,0.997901,-0.348711,-1.49405,-1.04583,0.994857,0.630135,0.881062,-1.09215,-1.61414,0.638222,0.568774,0.937706,0.310078,-1.56929,0.569121,1.76176,0.553565,-1.09063,-0.146125,-0.934477,0.997901,-0.348711,-1.49405,-1.04583,1.48706,-109.681
-114.641,0.972952,0.310741,4,15,0,130.738,0.549404,1.208,-0.258301,0.445336,-0.116419,1.86581,-0.270375,-0.646833,-0.8052,-0.565101,0.370738,-0.0187956,-0.499235,1.12127,-0.924564,-0.128996,-0.291193,-0.515964,-0.588309,1.13986,0.549404,1.208,-0.258301,0.445336,-0.116419,1.86581,-0.270375,-0.646833,-0.8052,-0.565101,0.370738,-0.0187956,-0.499235,1.12127,-0.924564,-0.128996,-0.291193,-0.515964,-0.588309,0.0687388,-109.026
-116.419,0.994711,0.310741,4,15,0,123.482,1.00306,-0.351976,-0.331856,-0.712657,2.11338,-0.0491197,1.02581,-0.69952,0.0418785,0.661554,0.144881,0.367513,-0.694209,-1.5385,-0.786519,1.35415,-0.840858,-0.512954,-1.5692,0.825778,1.00306,-0.351976,-0.331856,-0.712657,2.11338,-0.0491197,1.02581,-0.69952,0.0418785,0.661554,0.144881,0.367513,-0.694209,-1.5385,-0.786519,1.35415,-0.840858,-0.512954,-1.5692,1.37513,-107.343
-114.669,0.934844,0.310741,4,15,0,125.833,0.494598,0.681323,-1.64457,-1.02491,0.115583,0.947719,0.906613,-1.43739,-1.00899,-0.421971,0.278935,0.142079,-0.580018,1.01811,0.315952,0.743001,-0.374731,-0.154811,-0.142798,1.0701,0.494598,0.681323,-1.64457,-1.02491,0.115583,0.947719,0.906613,-1.43739,-1.00899,-0.421971,0.278935,0.142079,-0.580018,1.01811,0.315952,0.743001,-0.374731,-0.154811,-0.142798,1.14628,-108.28
-113.912,0.996316,0.310741,4,15,0,121.431,0.743936,0.00310826,0.830606,0.959661,0.929716,0.339413,0.0414883,-0.371669,-0.065873,0.653037,0.0366231,-0.192893,-0.204216,-1.3555,-1.59738,0.920384,-0.505186,-0.654434,-1.06368,0.815304,0.743936,0.00310826,0.830606,0.959661,0.929716,0.339413,0.0414883,-0.371669,-0.065873,0.653037,0.0366231,-0.192893,-0.204216,-1.3555,-1.59738,0.920384,-0.505186,-0.654434,-1.06368,0.552861,-107.953
-116.197,0.692213,0.310741,4,15,0,126.671,0.034707,0.642436,-1.82911,-1.38126,0.493166,1.1269,0.688983,-1.29889,-0.726476,-0.991204,0.373493,0.213345,-0.39134,0.985407,-0.319013,0.409373,-0.339126,0.68168,-0.803625,1.12464,0.034707,0.642436,-1.82911,-1.38126,0.493166,1.1269,0.688983,-1.29889,-0.726476,-0.991204,0.373493,0.213345,-0.39134,0.985407,-0.319013,0.409373,-0.339126,0.68168,-0.803625,2.43056,-108.854
-116.191,0.94549,0.310741,4,15,0,124.425,0.960993,0.386834,0.671535,0.125714,1.43126,1.06764,-0.17096,-0.681078,-1.27716,0.553144,0.0587209,0.102807,-1.20425,-1.52605,-1.37466,0.801228,-1.30036,-0.149836,-0.755764,1.00484,0.960993,0.386834,0.671535,0.125714,1.43126,1.06764,-0.17096,-0.681078,-1.27716,0.553144,0.0587209,0.102807,-1.20425,-1.52605,-1.37466,0.801228,-1.30036,-0.149836,-0.755764,2.28024,-107.807
-112.341,1,0.310741,4,15,0,121.434,-0.248437,0.466562,-1.48044,-0.36961,-0.0251603,0.958255,0.557828,-1.30864,-0.139951,-0.608056,0.821801,-0.152948,0.425933,0.314566,-0.83372,0.630448,0.465789,-0.333887,-1.1999,0.80079,-0.248437,0.466562,-1.48044,-0.36961,-0.0251603,0.958255,0.557828,-1.30864,-0.139951,-0.608056,0.821801,-0.152948,0.425933,0.314566,-0.83372,0.630448,0.465789,-0.333887,-1.1999,2.05957,-106.908
-112.039,0.990799,0.310741,4,15,0,117.786,0.834925,0.540788,0.228903,0.0947235,1.61799,-0.0738771,-0.22015,-0.198778,-0.651421,0.755021,0.133687,-0.0339412,-1.2132,-0.743922,-1.25657,1.01194,-1.01932,0.302075,-1.19462,1.05898,0.834925,0.540788,0.228903,0.0947235,1.61799,-0.0738771,-0.22015,-0.198778,-0.651421,0.755021,0.133687,-0.0339412,-1.2132,-0.743922,-1.25657,1.01194,-1.01932,0.302075,-1.19462,1.08574,-105.554
-111.275,0.997687,0.310741,4,15,0,118.572,-0.0814235,0.0909242,-0.498164,-0.0743273,0.251424,1.68561,0.491593,-1.47883,-0.549911,-0.371689,1.07032,0.396749,-0.915477,0.253408,-0.312073,1.43707,-0.995628,-0.0398964,-1.27328,0.920186,-0.0814235,0.0909242,-0.498164,-0.0743273,0.251424,1.68561,0.491593,-1.47883,-0.549911,-0.371689,1.07032,0.396749,-0.915477,0.253408,-0.312073,1.43707,-0.995628,-0.0398964,-1.27328,0.913602,-104.256
-113.888,0.975703,0.310741,4,15,0,120.195,0.797281,-0.276194,-1.32174,0.298745,1.53033,0.283974,1.07592,-0.57051,-0.609618,0.286576,0.769474,-0.284107,-0.464282,-0.686476,-0.459902,-0.00919477,-0.644166,0.946877,-1.58902,1.27,0.797281,-0.276194,-1.32174,0.298745,1.53033,0.283974,1.07592,-0.57051,-0.609618,0.286576,0.769474,-0.284107,-0.464282,-0.686476,-0.459902,-0.00919477,-0.644166,0.946877,-1.58902,0.926037,-107.163
-116.131,0.968111,0.310741,4,15,0,126.477,0.4625,-0.0624902,-0.703462,-0.422217,0.924963,0.709215,-0.27019,-1.44144,0.0736112,0.562673,1.07695,-0.165179,-1.4414,-0.205492,-0.477093,1.63309,-1.60612,0.189279,0.563238,0.776369,0.4625,-0.0624902,-0.703462,-0.422217,0.924963,0.709215,-0.27019,-1.44144,0.0736112,0.562673,1.07695,-0.165179,-1.4414,-0.205492,-0.477093,1.63309,-1.60612,0.189279,0.563238,0.599559,-108.648
-114.726,0.999372,0.310741,4,15,0,121.9,0.339448,0.511244,0.087501,0.308459,0.551023,0.540757,0.527498,0.0427025,-0.867032,-0.512383,-0.525011,0.720601,0.518974,-0.155635,-1.19018,-0.107292,0.914028,-0.241535,-2.30369,0.955101,0.339448,0.511244,0.087501,0.308459,0.551023,0.540757,0.527498,0.0427025,-0.867032,-0.512383,-0.525011,0.720601,0.518974,-0.155635,-1.19018,-0.107292,0.914028,-0.241535,-2.30369,0.840527,-108.68
-113.689,0.995204,0.310741,4,15,0,122.464,-0.0418497,0.8219,-1.07875,-0.970127,-0.0300369,0.253945,0.284024,-0.792002,-0.522038,0.763525,0.48448,-0.102752,-0.378984,-0.0934336,-0.610343,1.99047,-1.31415,0.0928766,0.170751,1.06276,-0.0418497,0.8219,-1.07875,-0.970127,-0.0300369,0.253945,0.284024,-0.792002,-0.522038,0.763525,0.48448,-0.102752,-0.378984,-0.0934336,-0.610343,1.99047,-1.31415,0.0928766,0.170751,1.07249,-107.732
-112.064,0.927192,0.310741,4,15,0,126.209,0.890018,-0.00473889,-0.087821,0.501445,1.77353,0.772084,0.524363,-1.06661,-0.399301,-0.656023,-0.0625875,0.45336,-0.471928,0.0471469,-1.08964,-0.278269,0.451002,-0.306226,-1.89095,0.902375,0.890018,-0.00473889,-0.087821,0.501445,1.77353,0.772084,0.524363,-1.06661,-0.399301,-0.656023,-0.0625875,0.45336,-0.471928,0.0471469,-1.08964,-0.278269,0.451002,-0.306226,-1.89095,0.901149,-105.37
-112.502,0.888701,0.310741,4,15,0,119.464,-0.170506,0.367533,-0.523581,-0.596637,-0.113466,0.613637,-0.0783742,-0.271809,-0.187613,0.770134,0.804815,0.00395327,-0.413901,-0.4404,-0.656951,1.5142,-1.07466,0.269985,0.225566,0.892977,-0.170506,0.367533,-0.523581,-0.596637,-0.113466,0.613637,-0.0783742,-0.271809,-0.187613,0.770134,0.804815,0.00395327,-0.413901,-0.4404,-0.656951,1.5142,-1.07466,0.269985,0.225566,-0.0419268,-108.536
-111.42,0.952446,0.310741,4,15,0,119.076,-0.301289,0.342683,0.332028,0.173968,1.19476,0.117066,0.626756,-1.10385,0.17907,-0.333142,0.49425,0.595409,0.420132,-0.02144,-0.750887,0.0601287,-0.680261,-0.750789,-1.15647,1.08316,-0.301289,0.342683,0.332028,0.173968,1.19476,0.117066,0.626756,-1.10385,0.17907,-0.333142,0.49425,0.595409,0.420132,-0.02144,-0.750887,0.0601287,-0.680261,-0.750789,-1.15647,0.561882,-107.288
-111.67,0.963542,0.310741,4,15,0,119.513,0.605819,0.346865,0.0828903,-0.542824,-0.0960072,1.50817,-0.0788922,-0.620206,-0.991877,0.110259,-0.139712,-0.587317,-0.975273,-0.294572,-0.608268,1.49154,0.10532,0.346015,-0.744422,0.740936,0.605819,0.346865,0.0828903,-0.542824,-0.0960072,1.50817,-0.0788922,-0.620206,-0.991877,0.110259,-0.139712,-0.587317,-0.975273,-0.294572,-0.608268,1.49154,0.10532,0.346015,-0.744422,1.08249,-106.525
-115.532,0.893752,0.310741,4,15,0,126.378,1.47534,0.28945,0.381092,0.179898,-0.15065,1.29015,0.234013,-0.836168,-0.482549,0.463797,-0.291796,-0.679254,-1.69895,-0.98779,-1.03147,1.4646,-0.280858,0.215394,-0.200929,0.842405,1.47534,0.28945,0.381092,0.179898,-0.15065,1.29015,0.234013,-0.836168,-0.482549,0.463797,-0.291796,-0.679254,-1.69895,-0.98779,-1.03147,1.4646,-0.280858,0.215394,-0.200929,0.646683,-108.45
-117.257,0.782843,0.310741,4,15,0,129.885,-0.317477,0.662397,-1.3525,-0.474776,1.38093,-0.0616339,0.518709,-0.487582,-0.17676,-0.200522,1.11951,0.888048,1.07274,0.817112,-0.785318,-0.133329,-0.131611,-0.487027,-1.57853,1.18503,-0.317477,0.662397,-1.3525,-0.474776,1.38093,-0.0616339,0.518709,-0.487582,-0.17676,-0.200522,1.11951,0.888048,1.07274,0.817112,-0.785318,-0.133329,-0.131611,-0.487027,-1.57853,-0.272383,-110.562
-120.289,0.996884,0.310741,4,15,0,130.288,1.24988,1.2031,-0.188174,0.182893,0.310142,0.706287,0.185523,-0.71331,-1.47768,0.342944,-0.187967,1.26566,-2.20311,-0.615208,-1.21857,2.85322,-0.812923,-0.546375,-1.00774,0.950731,1.24988,1.2031,-0.188174,0.182893,0.310142,0.706287,0.185523,-0.71331,-1.47768,0.342944,-0.187967,1.26566,-2.20311,-0.615208,-1.21857,2.85322,-0.812923,-0.546375,-1.00774,0.671425,-107.293
-117.442,0.986479,0.310741,4,15,0,127.558,-0.269442,-0.303074,-0.858715,0.422149,1.1868,0.375755,0.470959,-1.35427,0.565389,-0.283249,0.833756,0.291166,1.06027,0.353366,-0.335618,-1.0418,-0.569942,0.11167,-1.4914,1.06815,-0.269442,-0.303074,-0.858715,0.422149,1.1868,0.375755,0.470959,-1.35427,0.565389,-0.283249,0.833756,0.291166,1.06027,0.353366,-0.335618,-1.0418,-0.569942,0.11167,-1.4914,0.836235,-111.501
-115.489,0.926975,0.310741,4,15,0,133.218,-0.151959,-0.0765111,-0.99129,0.194956,0.788359,0.76407,0.542758,-0.0309764,0.46139,-0.1796,-0.0930664,0.822586,1.21581,-0.632117,-0.583837,-0.324626,-0.698395,-0.29999,-1.87812,0.888034,-0.151959,-0.0765111,-0.99129,0.194956,0.788359,0.76407,0.542758,-0.0309764,0.46139,-0.1796,-0.0930664,0.822586,1.21581,-0.632117,-0.583837,-0.324626,-0.698395,-0.29999,-1.87812,1.15056,-110.021
-113.68,0.849106,0.310741,4,15,0,121.926,1.08405,0.0733818,0.16886,-0.251577,0.984572,0.670216,-0.649626,-1.43227,-1.01944,-0.0938239,0.842154,0.00285424,-1.49733,0.372931,-1.22475,1.47235,0.367029,-0.196746,-1.40744,0.897321,1.08405,0.0733818,0.16886,-0.251577,0.984572,0.670216,-0.649626,-1.43227,-1.01944,-0.0938239,0.842154,0.00285424,-1.49733,0.372931,-1.22475,1.47235,0.367029,-0.196746,-1.40744,1.73462,-105.607
-116.535,0.911604,0.310741,4,15,0,125.344,1.79537,0.199326,0.31348,-0.516548,0.993046,0.390413,-0.373111,-1.68177,-0.684079,-0.501589,1.07991,-0.753847,-1.04165,0.134701,-1.05894,1.70661,0.711064,-0.682687,-1.21231,0.925665,1.79537,0.199326,0.31348,-0.516548,0.993046,0.390413,-0.373111,-1.68177,-0.684079,-0.501589,1.07991,-0.753847,-1.04165,0.134701,-1.05894,1.70661,0.711064,-0.682687,-1.21231,1.18261,-107.146
-117.719,0.996796,0.310741,4,15,0,127.162,1.38937,0.338971,0.296677,-0.1199,-0.105467,0.157622,0.786016,-1.18281,-0.495804,1.26085,0.46203,-0.324055,-0.1982,-0.687058,-0.793162,0.714476,1.0961,-1.60209,-1.67546,1.15654,1.38937,0.338971,0.296677,-0.1199,-0.105467,0.157622,0.786016,-1.18281,-0.495804,1.26085,0.46203,-0.324055,-0.1982,-0.687058,-0.793162,0.714476,1.0961,-1.60209,-1.67546,0.681894,-109.905
-114.836,0.865174,0.310741,4,15,0,129.913,-0.167552,0.534746,-0.541994,-0.817141,1.06356,-0.204928,0.260717,-1.02309,-0.339967,1.11036,1.15507,-0.129411,0.509391,-0.45285,-0.537845,0.857517,0.382344,-0.837744,-1.9738,0.886195,-0.167552,0.534746,-0.541994,-0.817141,1.06356,-0.204928,0.260717,-1.02309,-0.339967,1.11036,1.15507,-0.129411,0.509391,-0.45285,-0.537845,0.857517,0.382344,-0.837744,-1.9738,1.15261,-108.075
-115.419,0.997042,0.310741,4,15,0,122.55,0.279838,-0.466688,-0.0646677,-0.0667743,0.534704,1.79366,-0.75587,-0.734613,0.392168,-0.347265,-0.405522,-0.654097,0.100283,0.379129,-1.38238,0.373531,-0.00282644,-0.670884,0.149628,1.05324,0.279838,-0.466688,-0.0646677,-0.0667743,0.534704,1.79366,-0.75587,-0.734613,0.392168,-0.347265,-0.405522,-0.654097,0.100283,0.379129,-1.38238,0.373531,-0.00282644,-0.670884,0.149628,1.54865,-110.685
-113.415,0.90533,0.310741,4,15,0,127.807,0.554738,0.926256,-1.56361,-0.0533136,0.0635364,0.323269,0.98521,-0.967686,-0.708466,0.272886,0.156109,0.629843,-0.923039,-0.430416,-0.535891,1.18091,-0.547587,0.721329,-2.04674,1.11823,0.554738,0.926256,-1.56361,-0.0533136,0.0635364,0.323269,0.98521,-0.967686,-0.708466,0.272886,0.156109,0.629843,-0.923039,-0.430416,-0.535891,1.18091,-0.547587,0.721329,-2.04674,1.96267,-105.724
-113.919,0.936096,0.310741,4,15,0,122.315,0.181839,0.660289,-1.60743,-0.75261,1.22621,0.000511482,0.0154039,-0.40009,0.362008,0.686887,0.409103,1.13335,-0.194886,0.416382,-0.734482,0.19807,-0.39739,0.29972,-0.911694,0.815457,0.181839,0.660289,-1.60743,-0.75261,1.22621,0.000511482,0.0154039,-0.40009,0.362008,0.686887,0.409103,1.13335,-0.194886,0.416382,-0.734482,0.19807,-0.39739,0.29972,-0.911694,-0.591186,-108.779
-113.272,0.995633,0.310741,4,15,0,125.256,0.190552,-0.235149,-1.04052,0.639932,0.171028,1.55743,0.385177,-1.4875,-0.389209,-0.219454,1.29088,-0.321389,-0.0774421,-0.56577,-1.77621,0.553488,-0.0301382,-0.0816601,-0.787048,1.22125,0.190552,-0.235149,-1.04052,0.639932,0.171028,1.55743,0.385177,-1.4875,-0.389209,-0.219454,1.29088,-0.321389,-0.0774421,-0.56577,-1.77621,0.553488,-0.0301382,-0.0816601,-0.787048,2.22299,-106.334
-109.92,0.993745,0.310741,4,15,0,120.442,0.729502,0.812291,-0.191271,-0.906446,1.08343,0.0819344,0.345924,-0.291447,-0.688037,0.229008,-0.586121,0.710944,-0.700031,0.323935,-0.681459,0.878283,-0.64459,-0.356521,-1.21355,0.783796,0.729502,0.812291,-0.191271,-0.906446,1.08343,0.0819344,0.345924,-0.291447,-0.688037,0.229008,-0.586121,0.710944,-0.700031,0.323935,-0.681459,0.878283,-0.64459,-0.356521,-1.21355,1.06422,-105.041
-110.406,0.909489,0.310741,4,15,0,120.243,0.137174,0.640123,-1.2146,-0.561239,0.791612,0.459268,-0.317628,-0.412622,-0.10778,0.690968,0.875737,-0.15027,-0.0399078,0.618128,-1.48656,0.146264,-0.230566,0.0981234,-1.30103,1.05284,0.137174,0.640123,-1.2146,-0.561239,0.791612,0.459268,-0.317628,-0.412622,-0.10778,0.690968,0.875737,-0.15027,-0.0399078,0.618128,-1.48656,0.146264,-0.230566,0.0981234,-1.30103,1.36482,-105.415
-110.584,0.93201,0.310741,4,15,0,119.091,0.527083,-0.0256681,-0.136893,0.114182,0.842739,1.11847,0.991929,-1.44097,-0.916448,-0.453596,-0.0162489,0.330865,0.326825,-0.569968,-0.482949,1.29591,-0.383947,-0.798906,-0.451582,0.94598,0.527083,-0.0256681,-0.136893,0.114182,0.842739,1.11847,0.991929,-1.44097,-0.916448,-0.453596,-0.0162489,0.330865,0.326825,-0.569968,-0.482949,1.29591,-0.383947,-0.798906,-0.451582,0.129177,-105.171
-109.836,0.947404,0.310741,4,15,0,118.895,0.335087,0.774125,-0.482651,-0.354946,0.828867,0.224919,0.0483112,0.0553987,-0.455203,0.153948,0.290297,-0.198456,-1.16674,0.301735,-1.01519,0.344413,-0.768331,0.994132,-1.06004,0.988415,0.335087,0.774125,-0.482651,-0.354946,0.828867,0.224919,0.0483112,0.0553987,-0.455203,0.153948,0.290297,-0.198456,-1.16674,0.301735,-1.01519,0.344413,-0.768331,0.994132,-1.06004,1.15032,-105.6
-112.246,0.886536,0.310741,4,15,0,118.143,1.19891,0.652177,-0.323604,-0.271263,0.164456,0.840109,-0.304121,-0.614834,-1.59827,-0.901362,0.0806485,0.812943,-0.505084,-0.312475,-0.520636,1.40826,-0.53463,0.29965,-1.20835,0.885085,1.19891,0.652177,-0.323604,-0.271263,0.164456,0.840109,-0.304121,-0.614834,-1.59827,-0.901362,0.0806485,0.812943,-0.505084,-0.312475,-0.520636,1.40826,-0.53463,0.29965,-1.20835,1.63747,-105.872
