# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n9z4ctod.json
# init = 2 (Default)
# random
#   seed = 47959
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_31fvlocv4/bradley_terry_3-20250829005033_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-113.66,0.990458,0.304176,4,15,0,121.739,1.17897,-0.311602,-0.311733,-0.174081,0.0808117,0.823159,1.14093,-0.291679,0.0539595,-0.71835,-0.480051,0.0950419,0.042123,0.219174,-0.6809,0.632185,0.421936,-0.0231292,-1.63969,1.27607,1.17897,-0.311602,-0.311733,-0.174081,0.0808117,0.823159,1.14093,-0.291679,0.0539595,-0.71835,-0.480051,0.0950419,0.042123,0.219174,-0.6809,0.632185,0.421936,-0.0231292,-1.63969,-0.0570738,-108.978
-114.112,0.981275,0.304176,4,15,0,125.183,-0.549359,0.902299,-0.303437,-0.0823578,0.744231,0.651721,-0.561986,-0.738985,-0.27887,0.344868,1.49698,0.738273,-0.75678,0.290539,-0.923529,0.677299,-1.21178,-0.180878,0.0781002,1.00663,-0.549359,0.902299,-0.303437,-0.0823578,0.744231,0.651721,-0.561986,-0.738985,-0.27887,0.344868,1.49698,0.738273,-0.75678,0.290539,-0.923529,0.677299,-1.21178,-0.180878,0.0781002,-0.336358,-108.854
-112.867,0.973423,0.304176,4,15,0,125.553,-0.438084,-0.253447,-0.274504,-1.375,1.18423,0.0130586,-0.188884,-0.741608,-0.216291,0.48766,0.841352,0.370571,-0.740413,-0.535366,-0.648109,1.41156,0.0192865,-0.0175798,-0.57723,0.812602,-0.438084,-0.253447,-0.274504,-1.375,1.18423,0.0130586,-0.188884,-0.741608,-0.216291,0.48766,0.841352,0.370571,-0.740413,-0.535366,-0.648109,1.41156,0.0192865,-0.0175798,-0.57723,1.6788,-107.868
-114.21,0.987434,0.304176,4,15,0,120.961,1.09955,-0.242392,-1.19997,0.478032,0.473006,1.49972,1.03688,-0.865845,0.148736,-0.558122,-0.499677,0.162438,0.5079,0.0655257,-0.930305,-0.232408,-0.813427,0.133141,-1.02968,1.16515,1.09955,-0.242392,-1.19997,0.478032,0.473006,1.49972,1.03688,-0.865845,0.148736,-0.558122,-0.499677,0.162438,0.5079,0.0655257,-0.930305,-0.232408,-0.813427,0.133141,-1.02968,0.7669,-108.301
-115.58,0.969176,0.304176,4,15,0,124.456,1.03227,-0.379026,-1.48779,0.457566,0.568223,1.62641,1.45428,-1.46184,-0.150525,-0.0264296,-0.316905,0.399426,0.0977633,0.733952,-1.42451,-0.161424,-0.310149,0.175855,-1.53319,1.21104,1.03227,-0.379026,-1.48779,0.457566,0.568223,1.62641,1.45428,-1.46184,-0.150525,-0.0264296,-0.316905,0.399426,0.0977633,0.733952,-1.42451,-0.161424,-0.310149,0.175855,-1.53319,0.70604,-106.929
-113.844,0.999261,0.304176,4,15,0,124.155,0.12377,0.691352,0.275814,-1.0904,0.828843,0.153687,-0.447561,-0.259629,-1.32623,-0.029347,1.00097,-0.247027,-1.03994,0.194319,-0.725859,1.64487,0.058464,-0.372029,-0.317833,0.793699,0.12377,0.691352,0.275814,-1.0904,0.828843,0.153687,-0.447561,-0.259629,-1.32623,-0.029347,1.00097,-0.247027,-1.03994,0.194319,-0.725859,1.64487,0.058464,-0.372029,-0.317833,0.88377,-108.221
-120.371,0.777888,0.304176,4,15,0,128.653,0.811176,0.671682,0.0867998,-1.29704,0.878124,0.0647487,-1.17559,-0.374649,-0.557415,-0.123089,1.41543,-0.234798,-0.856773,0.660039,-1.13301,1.87543,0.537073,-0.149658,-0.283799,0.654166,0.811176,0.671682,0.0867998,-1.29704,0.878124,0.0647487,-1.17559,-0.374649,-0.557415,-0.123089,1.41543,-0.234798,-0.856773,0.660039,-1.13301,1.87543,0.537073,-0.149658,-0.283799,-0.814691,-112.811
-121.949,1,0.304176,4,15,0,130.454,0.236274,-0.300093,-1.04497,1.22259,0.768479,0.99519,1.88244,-1.26533,-0.767837,0.610331,-0.69016,0.781359,0.304386,-1.02561,-1.3406,-0.0702953,-1.10207,-0.656906,-1.29905,1.50603,0.236274,-0.300093,-1.04497,1.22259,0.768479,0.99519,1.88244,-1.26533,-0.767837,0.610331,-0.69016,0.781359,0.304386,-1.02561,-1.3406,-0.0702953,-1.10207,-0.656906,-1.29905,2.76187,-112.331
-111.73,0.995658,0.304176,4,15,0,125.576,0.34394,0.046664,-0.553499,-0.601033,0.396126,1.45282,-0.00941708,-1.01772,-0.114571,0.374236,0.873336,-0.933939,-0.569979,-0.0208916,-1.1577,1.16763,-1.01099,-0.0702468,-0.638394,0.81519,0.34394,0.046664,-0.553499,-0.601033,0.396126,1.45282,-0.00941708,-1.01772,-0.114571,0.374236,0.873336,-0.933939,-0.569979,-0.0208916,-1.1577,1.16763,-1.01099,-0.0702468,-0.638394,2.04363,-106.022
-123.334,0.942525,0.304176,4,15,0,128.096,0.976372,0.758484,-0.219124,0.604584,0.800845,-0.246056,0.0709637,-1.51043,-0.788887,0.572763,-0.509697,2.26099,0.0826415,-1.37687,-1.99548,1.42378,-0.320718,0.906901,-1.01744,0.883924,0.976372,0.758484,-0.219124,0.604584,0.800845,-0.246056,0.0709637,-1.51043,-0.788887,0.572763,-0.509697,2.26099,0.0826415,-1.37687,-1.99548,1.42378,-0.320718,0.906901,-1.01744,-0.473613,-112.257
-113.277,0.990046,0.304176,4,15,0,131.281,-0.0946975,0.50184,-0.750271,0.441863,0.916207,1.12988,0.255276,-0.711096,-0.474263,0.520192,-0.0759013,-1.06544,-0.597054,0.954546,-0.92845,0.0627901,-0.465266,-0.545696,-0.94709,0.66692,-0.0946975,0.50184,-0.750271,0.441863,0.916207,1.12988,0.255276,-0.711096,-0.474263,0.520192,-0.0759013,-1.06544,-0.597054,0.954546,-0.92845,0.0627901,-0.465266,-0.545696,-0.94709,1.87263,-108.206
-115.922,0.987852,0.304176,4,15,0,124.444,0.804265,-0.112405,-0.251113,-1.11437,0.623423,-0.143255,1.25802,-0.573548,0.335387,1.20102,0.803981,0.313006,-1.32714,-1.33747,-0.758928,0.556241,-0.0791041,0.581863,-0.968586,0.91733,0.804265,-0.112405,-0.251113,-1.11437,0.623423,-0.143255,1.25802,-0.573548,0.335387,1.20102,0.803981,0.313006,-1.32714,-1.33747,-0.758928,0.556241,-0.0791041,0.581863,-0.968586,0.188719,-109.263
-116.457,0.476158,0.304176,4,15,0,127.267,0.0263589,1.05417,-0.0882678,0.715517,0.814244,0.936097,-0.447725,-0.711472,-1.0012,-1.45759,-0.449768,-0.147527,0.417156,1.02186,-1.04071,0.892253,-0.574145,-0.999885,-0.873478,0.9772,0.0263589,1.05417,-0.0882678,0.715517,0.814244,0.936097,-0.447725,-0.711472,-1.0012,-1.45759,-0.449768,-0.147527,0.417156,1.02186,-1.04071,0.892253,-0.574145,-0.999885,-0.873478,1.9141,-109.747
-117.777,0.974234,0.304176,4,15,0,129.223,1.28399,0.0512568,0.100469,-1.70343,-0.148016,0.567195,1.42523,0.076224,-1.00804,-0.589307,0.848648,0.0957995,-0.662465,-1.10019,-0.388405,1.48352,-0.835275,-0.0327566,-0.981885,1.11478,1.28399,0.0512568,0.100469,-1.70343,-0.148016,0.567195,1.42523,0.076224,-1.00804,-0.589307,0.848648,0.0957995,-0.662465,-1.10019,-0.388405,1.48352,-0.835275,-0.0327566,-0.981885,1.51743,-109.914
-116.271,0.972644,0.304176,3,15,0,129.856,0.0442919,-0.4413,-0.19768,1.07695,1.16535,1.45766,-0.00755038,-2.26542,-0.327284,-0.226553,-0.075421,-0.694498,-0.300241,0.0854224,-1.68909,1.2771,0.5748,0.367496,-1.38694,1.03142,0.0442919,-0.4413,-0.19768,1.07695,1.16535,1.45766,-0.00755038,-2.26542,-0.327284,-0.226553,-0.075421,-0.694498,-0.300241,0.0854224,-1.68909,1.2771,0.5748,0.367496,-1.38694,1.56291,-106.957
-114.968,0.990588,0.304176,4,15,0,127.678,0.614397,-0.679195,-0.343972,0.85789,1.61827,0.797277,-0.00124744,-1.609,-0.572353,-0.31607,-0.101089,-0.0732708,0.109393,0.0960099,-1.63808,1.70593,0.938163,-0.581709,-1.39952,1.06337,0.614397,-0.679195,-0.343972,0.85789,1.61827,0.797277,-0.00124744,-1.609,-0.572353,-0.31607,-0.101089,-0.0732708,0.109393,0.0960099,-1.63808,1.70593,0.938163,-0.581709,-1.39952,0.578183,-106.078
-117.159,0.982889,0.304176,3,7,0,120.066,0.784969,-0.626656,-0.546285,0.935097,1.96629,0.83832,0.0480495,-1.35858,-0.770751,-0.370155,-0.528682,0.0308837,-0.29738,-0.0821279,-1.77805,1.78918,0.967868,-0.834542,-1.306,0.928147,0.784969,-0.626656,-0.546285,0.935097,1.96629,0.83832,0.0480495,-1.35858,-0.770751,-0.370155,-0.528682,0.0308837,-0.29738,-0.0821279,-1.77805,1.78918,0.967868,-0.834542,-1.306,1.13856,-106.95
-115.525,0.999481,0.304176,4,15,0,127.359,0.905144,0.171743,0.603228,-1.15339,1.12187,0.204478,0.088914,-0.357625,-0.701395,1.23209,0.103844,0.0539314,-1.20844,-0.338266,-0.0622563,-0.0848533,-0.531644,0.648026,-1.34205,0.811824,0.905144,0.171743,0.603228,-1.15339,1.12187,0.204478,0.088914,-0.357625,-0.701395,1.23209,0.103844,0.0539314,-1.20844,-0.338266,-0.0622563,-0.0848533,-0.531644,0.648026,-1.34205,0.646661,-109.941
-113.953,0.996785,0.304176,4,15,0,124.023,-0.264998,0.559167,-1.29206,0.772526,0.475658,0.917425,0.772758,-1.4287,-0.279476,-1.01262,0.699026,0.178884,0.0149439,0.270743,-2.00496,1.38502,-0.140321,-0.557209,-0.446266,0.824045,-0.264998,0.559167,-1.29206,0.772526,0.475658,0.917425,0.772758,-1.4287,-0.279476,-1.01262,0.699026,0.178884,0.0149439,0.270743,-2.00496,1.38502,-0.140321,-0.557209,-0.446266,1.38045,-106.159
-115.942,0.960086,0.304176,4,15,0,125.192,0.804503,0.698883,-0.489591,0.0446256,0.818187,0.183106,0.0186202,-0.613471,-0.877025,1.03232,-0.835652,1.1283,0.157641,0.493019,-0.349972,0.567742,-0.359836,-1.03263,-2.06911,1.33752,0.804503,0.698883,-0.489591,0.0446256,0.818187,0.183106,0.0186202,-0.613471,-0.877025,1.03232,-0.835652,1.1283,0.157641,0.493019,-0.349972,0.567742,-0.359836,-1.03263,-2.06911,0.680338,-109.112
-114.148,0.99661,0.304176,4,15,0,124.594,0.041698,0.266933,-1.5163,0.735917,0.251999,-0.00555116,-0.421573,-0.478639,-0.770159,0.821176,-0.00210362,0.807083,-0.314096,0.663629,-0.506778,1.08694,0.0289908,-0.300504,-1.56288,1.30104,0.041698,0.266933,-1.5163,0.735917,0.251999,-0.00555116,-0.421573,-0.478639,-0.770159,0.821176,-0.00210362,0.807083,-0.314096,0.663629,-0.506778,1.08694,0.0289908,-0.300504,-1.56288,1.17422,-108.657
-114.349,0.984365,0.304176,4,15,0,122.15,1.58546,-0.209829,-0.262313,-0.211202,0.692964,0.587219,0.923279,-1.75812,-0.0142894,0.63934,0.557599,0.920736,-0.492165,-1.02245,-1.27097,0.997789,-1.45131,-0.0285732,-1.0206,0.733343,1.58546,-0.209829,-0.262313,-0.211202,0.692964,0.587219,0.923279,-1.75812,-0.0142894,0.63934,0.557599,0.920736,-0.492165,-1.02245,-1.27097,0.997789,-1.45131,-0.0285732,-1.0206,0.83743,-105.743
-112.433,0.881689,0.304176,4,15,0,122.872,0.343672,0.342127,-0.1999,0.709996,0.647177,0.981398,-1.43138,-0.433397,-0.709184,-0.19827,0.0425826,0.243816,-0.301037,0.26821,-1.0554,0.585982,-0.167348,-0.251954,-1.44419,1.11638,0.343672,0.342127,-0.1999,0.709996,0.647177,0.981398,-1.43138,-0.433397,-0.709184,-0.19827,0.0425826,0.243816,-0.301037,0.26821,-1.0554,0.585982,-0.167348,-0.251954,-1.44419,2.02709,-107.52
-117.224,0.934835,0.304176,4,15,0,123.916,-0.254995,-0.476171,-0.971205,-0.621325,1.0811,0.409723,-0.303336,-2.00391,-0.0474238,0.653994,1.00343,0.251537,-0.0192351,-1.08221,0.574128,0.817224,-0.88826,0.300152,-0.148945,0.814928,-0.254995,-0.476171,-0.971205,-0.621325,1.0811,0.409723,-0.303336,-2.00391,-0.0474238,0.653994,1.00343,0.251537,-0.0192351,-1.08221,0.574128,0.817224,-0.88826,0.300152,-0.148945,1.72573,-110.869
-114.732,0.969333,0.304176,4,15,0,127.325,-0.340987,0.227958,-0.855305,-1.22579,-0.0297568,0.324715,1.17889,0.0432041,-0.491556,0.934593,-0.282719,1.40624,-0.0916783,-0.364706,-1.17995,0.543143,-0.301277,0.489118,-1.00066,1.07456,-0.340987,0.227958,-0.855305,-1.22579,-0.0297568,0.324715,1.17889,0.0432041,-0.491556,0.934593,-0.282719,1.40624,-0.0916783,-0.364706,-1.17995,0.543143,-0.301277,0.489118,-1.00066,1.01653,-109.11
-120.721,0.912661,0.304176,4,15,0,127.255,1.51681,0.216609,-1.00197,0.625264,2.0287,0.49467,-0.013634,-0.218302,-0.418838,-1.46664,0.648386,-1.58818,-0.220029,-0.991267,-0.0707815,0.833321,0.366423,0.0853855,-0.777654,0.825146,1.51681,0.216609,-1.00197,0.625264,2.0287,0.49467,-0.013634,-0.218302,-0.418838,-1.46664,0.648386,-1.58818,-0.220029,-0.991267,-0.0707815,0.833321,0.366423,0.0853855,-0.777654,-0.048275,-112.24
-118.637,0.982174,0.304176,3,15,0,127.848,-0.157813,0.520207,-0.366455,-1.24574,-0.0712448,1.44527,0.394211,-1.68189,-0.448175,1.5419,-0.272234,0.810562,0.0371339,1.4158,-1.42621,1.01289,-0.33557,-0.538568,-0.487551,1.26201,-0.157813,0.520207,-0.366455,-1.24574,-0.0712448,1.44527,0.394211,-1.68189,-0.448175,1.5419,-0.272234,0.810562,0.0371339,1.4158,-1.42621,1.01289,-0.33557,-0.538568,-0.487551,-0.146528,-110.036
-115.921,1,0.304176,4,15,0,125.369,1.09796,-0.154014,-0.585942,0.582236,1.33452,0.557013,-0.172497,-0.345013,-0.264282,-1.1395,1.10479,-0.469194,-0.730754,-1.46915,-0.276404,0.233304,-0.329728,0.405338,-1.16967,0.762382,1.09796,-0.154014,-0.585942,0.582236,1.33452,0.557013,-0.172497,-0.345013,-0.264282,-1.1395,1.10479,-0.469194,-0.730754,-1.46915,-0.276404,0.233304,-0.329728,0.405338,-1.16967,1.79099,-109.646
-114.925,0.966617,0.304176,4,15,0,127.758,0.578483,-0.125205,-1.33792,0.722655,1.8536,1.05362,0.969714,-1.06583,-0.0877198,-0.906306,0.945943,0.303434,-0.342844,-0.076958,-0.139171,-0.232808,-0.257504,-0.294122,-1.40334,1.07771,0.578483,-0.125205,-1.33792,0.722655,1.8536,1.05362,0.969714,-1.06583,-0.0877198,-0.906306,0.945943,0.303434,-0.342844,-0.076958,-0.139171,-0.232808,-0.257504,-0.294122,-1.40334,-0.157721,-107.709
-113.546,0.995968,0.304176,4,15,0,123.515,0.246743,0.799084,-0.100405,-1.29651,-0.134707,0.639142,-0.193975,-0.617225,-0.298493,0.99849,-0.167173,0.277166,-0.370308,-0.253096,-1.89346,1.62195,-0.424104,-0.140488,-0.657007,0.863694,0.246743,0.799084,-0.100405,-1.29651,-0.134707,0.639142,-0.193975,-0.617225,-0.298493,0.99849,-0.167173,0.277166,-0.370308,-0.253096,-1.89346,1.62195,-0.424104,-0.140488,-0.657007,1.96438,-107.289
-117.77,0.928679,0.304176,4,15,0,126.916,0.827752,0.589815,-0.648369,0.638868,1.00448,1.53102,0.228348,-0.382305,-0.138114,-1.88865,0.866907,0.0827842,-0.412121,-0.732215,-0.041129,0.246476,-0.418861,0.454912,-2.54503,1.0643,0.827752,0.589815,-0.648369,0.638868,1.00448,1.53102,0.228348,-0.382305,-0.138114,-1.88865,0.866907,0.0827842,-0.412121,-0.732215,-0.041129,0.246476,-0.418861,0.454912,-2.54503,0.735429,-108.573
-112.387,0.977738,0.304176,4,15,0,124.874,0.435097,0.76068,0.365597,0.27465,0.807722,0.817557,0.497986,-0.919815,-1.22284,0.372237,-0.301713,0.250544,0.309496,-1.04339,-0.638224,-0.287331,-1.02681,-0.137401,-0.670822,1.07018,0.435097,0.76068,0.365597,0.27465,0.807722,0.817557,0.497986,-0.919815,-1.22284,0.372237,-0.301713,0.250544,0.309496,-1.04339,-0.638224,-0.287331,-1.02681,-0.137401,-0.670822,1.35677,-107.693
-113.311,0.919273,0.304176,4,15,0,126.311,0.532377,0.893982,0.668381,0.700898,0.886905,0.550879,0.23424,-0.807928,-1.42172,0.323503,-0.358729,-0.163593,-0.0585308,-0.980372,-0.691489,-0.0685324,-0.988713,-0.16326,-0.718984,0.982143,0.532377,0.893982,0.668381,0.700898,0.886905,0.550879,0.23424,-0.807928,-1.42172,0.323503,-0.358729,-0.163593,-0.0585308,-0.980372,-0.691489,-0.0685324,-0.988713,-0.16326,-0.718984,1.63069,-108.277
-113.453,0.997638,0.304176,4,15,0,120.586,0.118868,-0.21301,-1.70693,-1.05127,0.255638,0.735407,0.29164,-0.634362,0.623532,0.0476604,0.779497,0.133393,-0.841383,0.761538,-1.12346,1.33011,0.0338287,0.127928,-1.23181,0.922723,0.118868,-0.21301,-1.70693,-1.05127,0.255638,0.735407,0.29164,-0.634362,0.623532,0.0476604,0.779497,0.133393,-0.841383,0.761538,-1.12346,1.33011,0.0338287,0.127928,-1.23181,1.56319,-106.926
-116.658,0.938657,0.304176,4,15,0,125.369,0.039824,-0.0349707,-1.28381,0.0950762,1.54089,-0.488156,0.964455,-0.604368,-1.31077,-0.812748,0.313099,-0.0383263,-0.957958,-0.521456,0.0971826,1.09025,0.551391,0.712894,-1.03831,1.30302,0.039824,-0.0349707,-1.28381,0.0950762,1.54089,-0.488156,0.964455,-0.604368,-1.31077,-0.812748,0.313099,-0.0383263,-0.957958,-0.521456,0.0971826,1.09025,0.551391,0.712894,-1.03831,1.68581,-109.912
-113.292,0.915196,0.304176,4,15,0,124.001,0.595567,0.397654,0.215577,-0.350397,0.331055,0.596299,-0.260196,0.328024,-0.568384,0.0279144,-0.596898,-0.0735865,0.0866937,0.458385,-0.948837,0.0277817,0.0078869,-1.02699,-0.70675,0.640622,0.595567,0.397654,0.215577,-0.350397,0.331055,0.596299,-0.260196,0.328024,-0.568384,0.0279144,-0.596898,-0.0735865,0.0866937,0.458385,-0.948837,0.0277817,0.0078869,-1.02699,-0.70675,1.4592,-110.301
-114.421,0.999112,0.304176,4,15,0,122.239,0.456869,0.261508,-0.941384,-0.128202,1.16041,0.616652,1.1818,-1.88009,-0.755554,-0.440578,1.69408,-0.107076,0.0838347,-0.401394,-1.60654,0.817499,0.392559,0.183127,-0.989474,1.46837,0.456869,0.261508,-0.941384,-0.128202,1.16041,0.616652,1.1818,-1.88009,-0.755554,-0.440578,1.69408,-0.107076,0.0838347,-0.401394,-1.60654,0.817499,0.392559,0.183127,-0.989474,0.401945,-105.693
-113.481,0.931937,0.304176,4,15,0,121.698,-0.125328,0.639516,-1.28956,-0.889272,1.40007,1.06555,0.207276,-0.449145,-0.687355,0.62056,-0.882624,0.567485,-0.229209,0.428197,-1.20238,0.219663,-0.79508,0.861956,-0.757333,0.769695,-0.125328,0.639516,-1.28956,-0.889272,1.40007,1.06555,0.207276,-0.449145,-0.687355,0.62056,-0.882624,0.567485,-0.229209,0.428197,-1.20238,0.219663,-0.79508,0.861956,-0.757333,1.29701,-106.995
-117.944,0.962299,0.304176,4,15,0,125.036,1.22394,0.420667,-0.0647042,1.38168,0.251828,1.13494,1.07319,-1.21656,-0.731671,-0.680397,1.34157,-0.453065,-0.448318,0.123881,-0.671768,1.13286,-1.09916,-0.728472,-2.37595,1.39306,1.22394,0.420667,-0.0647042,1.38168,0.251828,1.13494,1.07319,-1.21656,-0.731671,-0.680397,1.34157,-0.453065,-0.448318,0.123881,-0.671768,1.13286,-1.09916,-0.728472,-2.37595,0.385506,-107.351
-120.215,0.890516,0.304176,4,15,0,126.714,-0.0183,0.391634,-0.806768,-1.19542,1.3759,0.300401,-0.146432,-0.573226,0.0806647,0.271524,-0.436909,0.60789,-0.200727,-0.224115,-1.33252,0.0719542,0.219333,0.703332,0.516623,0.404477,-0.0183,0.391634,-0.806768,-1.19542,1.3759,0.300401,-0.146432,-0.573226,0.0806647,0.271524,-0.436909,0.60789,-0.200727,-0.224115,-1.33252,0.0719542,0.219333,0.703332,0.516623,0.395164,-115.284
-116.736,0.781095,0.304176,4,15,0,131.095,0.0955335,-0.409615,-1.07465,0.341525,1.03387,0.755387,-0.894468,-1.5175,-0.0555747,0.211614,1.45539,1.10174,0.0594858,0.187472,-0.198026,0.668621,-0.21563,-0.68223,-1.78479,1.52472,0.0955335,-0.409615,-1.07465,0.341525,1.03387,0.755387,-0.894468,-1.5175,-0.0555747,0.211614,1.45539,1.10174,0.0594858,0.187472,-0.198026,0.668621,-0.21563,-0.68223,-1.78479,0.921851,-109.099
-115.947,0.996249,0.304176,4,15,0,121.307,0.766347,0.518745,-0.054899,-0.794992,0.247454,0.510062,1.27255,-0.208116,-0.958799,-0.0597897,-0.369918,-0.715841,-0.476927,-0.384647,-1.68457,0.516655,-0.0562903,0.698281,0.242999,0.552232,0.766347,0.518745,-0.054899,-0.794992,0.247454,0.510062,1.27255,-0.208116,-0.958799,-0.0597897,-0.369918,-0.715841,-0.476927,-0.384647,-1.68457,0.516655,-0.0562903,0.698281,0.242999,0.991705,-110.662
-109.073,0.982389,0.304176,4,15,0,121.241,0.429896,0.647966,-0.838081,0.416024,0.298521,0.810454,-0.237451,-0.285613,-1.16313,-0.514928,0.367518,0.0181051,0.214478,-0.159234,-1.08118,0.249858,-0.008768,-0.112593,-0.553176,0.878128,0.429896,0.647966,-0.838081,0.416024,0.298521,0.810454,-0.237451,-0.285613,-1.16313,-0.514928,0.367518,0.0181051,0.214478,-0.159234,-1.08118,0.249858,-0.008768,-0.112593,-0.553176,1.50134,-105.688
-112.936,0.970738,0.304176,4,15,0,117.269,-0.707652,-0.0506179,-0.190729,-0.400923,1.15251,1.66609,1.05126,-0.207752,-0.701681,-0.125065,-0.114322,-0.29957,-0.157824,-0.223532,-0.84192,0.849261,-1.3249,-0.631559,-0.141007,0.990312,-0.707652,-0.0506179,-0.190729,-0.400923,1.15251,1.66609,1.05126,-0.207752,-0.701681,-0.125065,-0.114322,-0.29957,-0.157824,-0.223532,-0.84192,0.849261,-1.3249,-0.631559,-0.141007,1.39993,-107.315
-112.827,0.962417,0.304176,4,15,0,120.515,1.47282,0.665228,-0.818108,-0.0270875,0.337192,-0.271269,-0.312511,-1.44908,-0.287423,-0.193188,0.712487,0.621397,-0.76945,0.0853006,-0.959746,0.512566,0.527904,0.487456,-1.85293,1.03112,1.47282,0.665228,-0.818108,-0.0270875,0.337192,-0.271269,-0.312511,-1.44908,-0.287423,-0.193188,0.712487,0.621397,-0.76945,0.0853006,-0.959746,0.512566,0.527904,0.487456,-1.85293,1.51844,-106.119
-114.984,0.92062,0.304176,4,15,0,127.751,1.76007,0.746175,-1.36213,0.725651,0.490952,-0.278269,-0.0730533,-0.902615,-0.135477,-0.127101,0.479346,0.620426,-0.723058,0.0385963,-1.84912,1.63537,0.42132,-0.209932,-1.34813,1.04662,1.76007,0.746175,-1.36213,0.725651,0.490952,-0.278269,-0.0730533,-0.902615,-0.135477,-0.127101,0.479346,0.620426,-0.723058,0.0385963,-1.84912,1.63537,0.42132,-0.209932,-1.34813,0.0909725,-106.242
-117.346,0.940667,0.304176,4,15,0,127.321,0.831911,1.99296,-1.12005,-0.737828,0.887511,1.29306,0.123254,-2.04722,0.173505,-0.205539,0.317733,0.557246,0.0586948,-0.15246,-0.517739,0.593784,-0.701728,-1.4948,-0.158018,0.833225,0.831911,1.99296,-1.12005,-0.737828,0.887511,1.29306,0.123254,-2.04722,0.173505,-0.205539,0.317733,0.557246,0.0586948,-0.15246,-0.517739,0.593784,-0.701728,-1.4948,-0.158018,0.30573,-108.311
-113.365,1,0.304176,4,15,0,123.865,0.560949,0.800058,-0.969297,-0.16895,0.322391,0.923779,-0.160913,-1.49923,0.12975,0.438524,0.707963,0.121682,0.0459217,-0.360697,-0.0247252,0.325481,-1.57424,-1.03639,-0.0663289,0.815814,0.560949,0.800058,-0.969297,-0.16895,0.322391,0.923779,-0.160913,-1.49923,0.12975,0.438524,0.707963,0.121682,0.0459217,-0.360697,-0.0247252,0.325481,-1.57424,-1.03639,-0.0663289,1.48428,-107.991
-119.09,0.584304,0.304176,4,15,0,129,1.47582,-0.377707,-0.875717,-0.445008,0.358677,0.613739,-0.443583,-2.06045,0.497493,-0.435714,0.747373,1.19396,-1.73893,0.271096,-1.49383,1.37975,-0.636471,0.346517,-0.666749,1.29677,1.47582,-0.377707,-0.875717,-0.445008,0.358677,0.613739,-0.443583,-2.06045,0.497493,-0.435714,0.747373,1.19396,-1.73893,0.271096,-1.49383,1.37975,-0.636471,0.346517,-0.666749,2.28972,-109.081
-118.101,0.959184,0.304176,4,15,0,129.63,1.60924,-0.258558,-0.888355,-1.09304,0.708023,0.631572,-0.579637,-2.51068,0.612008,0.497327,0.71935,1.11019,-1.43792,-0.0434752,-1.18417,0.817435,-0.101652,0.572272,-0.54982,1.04803,1.60924,-0.258558,-0.888355,-1.09304,0.708023,0.631572,-0.579637,-2.51068,0.612008,0.497327,0.71935,1.11019,-1.43792,-0.0434752,-1.18417,0.817435,-0.101652,0.572272,-0.54982,1.36989,-107.933
