# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n9z4ctod.json
# init = 2 (Default)
# random
#   seed = 47959
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_31fvlocv4/bradley_terry_3-20250829005033_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-116.045,0.912086,0.268564,4,15,0,130.28,-0.0881367,0.53211,-1.59514,-0.604275,2.2531,-0.275121,0.059548,-1.09329,-0.123552,0.793577,0.737738,0.395879,0.40322,-0.703483,-1.73012,0.874104,-0.982172,0.0893663,-0.225043,1.19482,-0.0881367,0.53211,-1.59514,-0.604275,2.2531,-0.275121,0.059548,-1.09329,-0.123552,0.793577,0.737738,0.395879,0.40322,-0.703483,-1.73012,0.874104,-0.982172,0.0893663,-0.225043,1.28169,-107.341
-114.969,0.929716,0.268564,4,15,0,130.303,0.0302062,1.35527,-0.309752,0.393737,-1.13185,0.920474,-0.282522,-1.20255,-0.0556488,-0.240656,-0.434889,-0.0913826,-0.343201,0.180824,-0.374587,0.673569,0.12723,0.192514,-1.39283,1.05085,0.0302062,1.35527,-0.309752,0.393737,-1.13185,0.920474,-0.282522,-1.20255,-0.0556488,-0.240656,-0.434889,-0.0913826,-0.343201,0.180824,-0.374587,0.673569,0.12723,0.192514,-1.39283,1.98604,-110.097
-116.322,0.978347,0.268564,4,15,0,127.974,0.501796,-0.432134,-1.019,-0.490136,1.55353,0.28791,0.776642,-1.02604,-0.0664745,0.909994,1.33655,0.261206,0.50685,-1.45899,-1.33608,1.00355,-1.05194,0.582147,-0.807057,1.28364,0.501796,-0.432134,-1.019,-0.490136,1.55353,0.28791,0.776642,-1.02604,-0.0664745,0.909994,1.33655,0.261206,0.50685,-1.45899,-1.33608,1.00355,-1.05194,0.582147,-0.807057,-0.0323384,-107.832
-120.378,0.980606,0.268564,4,15,0,127.184,-0.390031,0.759509,-0.705277,0.56517,-0.471147,0.527486,-0.389317,-0.741322,-0.45465,-0.269713,-0.652578,0.2245,-0.555493,1.85093,-0.458411,0.741855,0.931084,-0.337601,-0.567922,0.634864,-0.390031,0.759509,-0.705277,0.56517,-0.471147,0.527486,-0.389317,-0.741322,-0.45465,-0.269713,-0.652578,0.2245,-0.555493,1.85093,-0.458411,0.741855,0.931084,-0.337601,-0.567922,0.392928,-115.071
-113.715,0.815583,0.268564,4,15,0,128.925,0.417291,0.00929999,-1.2905,-0.992569,1.36867,0.917584,1.06625,-0.614786,-0.951536,0.285274,1.38949,0.374135,-0.121246,0.929496,-0.907938,0.678126,-0.785476,-0.141918,-1.45726,1.33,0.417291,0.00929999,-1.2905,-0.992569,1.36867,0.917584,1.06625,-0.614786,-0.951536,0.285274,1.38949,0.374135,-0.121246,0.929496,-0.907938,0.678126,-0.785476,-0.141918,-1.45726,-0.172397,-105.598
-111.87,0.99966,0.268564,4,15,0,120.179,0.393351,0.591371,0.507102,0.670817,0.292564,0.537243,0.0519832,-0.836621,0.0813826,-0.0784714,-0.516078,-0.0346029,-0.749852,-0.858123,-0.828345,0.714984,0.418451,-0.215726,-0.268906,0.698306,0.393351,0.591371,0.507102,0.670817,0.292564,0.537243,0.0519832,-0.836621,0.0813826,-0.0784714,-0.516078,-0.0346029,-0.749852,-0.858123,-0.828345,0.714984,0.418451,-0.215726,-0.268906,0.127479,-108.588
-117.821,0.699763,0.268564,4,15,0,128.093,-0.0212094,0.49357,-0.800821,-0.455927,1.91665,1.02262,-0.0628525,-0.356201,-0.694922,-0.511735,0.424898,0.39454,-1.17894,1.25999,0.0140577,1.6502,-1.04536,0.046505,-1.54379,1.44516,-0.0212094,0.49357,-0.800821,-0.455927,1.91665,1.02262,-0.0628525,-0.356201,-0.694922,-0.511735,0.424898,0.39454,-1.17894,1.25999,0.0140577,1.6502,-1.04536,0.046505,-1.54379,-0.551276,-109.043
-114.108,0.977475,0.268564,4,15,0,127.089,0.570467,1.02425,0.0707554,-0.663316,0.970058,-0.0676079,0.891338,-0.480071,-0.363859,0.0658122,-0.0410858,-0.0111541,0.568158,-0.0172592,-1.08054,1.23842,0.438718,-0.378784,-2.21343,0.784619,0.570467,1.02425,0.0707554,-0.663316,0.970058,-0.0676079,0.891338,-0.480071,-0.363859,0.0658122,-0.0410858,-0.0111541,0.568158,-0.0172592,-1.08054,1.23842,0.438718,-0.378784,-2.21343,-0.520862,-107.463
-113.399,0.827764,0.268564,4,15,0,125.18,0.346772,0.795189,-1.16961,0.431951,0.475371,-0.198971,0.752073,-0.411307,-0.289791,-0.0968458,-0.524151,0.958828,-0.125639,0.738629,-0.391303,0.492265,-0.90539,0.42366,-1.1006,0.746312,0.346772,0.795189,-1.16961,0.431951,0.475371,-0.198971,0.752073,-0.411307,-0.289791,-0.0968458,-0.524151,0.958828,-0.125639,0.738629,-0.391303,0.492265,-0.90539,0.42366,-1.1006,-0.201129,-108.946
-115.222,0.717713,0.268564,4,15,0,125.216,1.09066,0.0496282,-0.19049,-0.969375,1.09165,-0.112645,0.247478,0.129304,-0.0444198,-1.10204,0.26458,0.106186,-0.794324,-0.125577,-1.09867,1.21989,0.908769,0.351711,-0.282707,0.833743,1.09066,0.0496282,-0.19049,-0.969375,1.09165,-0.112645,0.247478,0.129304,-0.0444198,-1.10204,0.26458,0.106186,-0.794324,-0.125577,-1.09867,1.21989,0.908769,0.351711,-0.282707,-0.739613,-110.133
-113.664,0.999164,0.268564,4,15,0,122.37,1.16391,0.0134448,-0.0826014,-0.907995,1.05396,-0.0932453,0.150773,0.0773861,0.219234,-0.823551,0.35502,0.0156507,-1.06569,-0.0997077,-1.17342,0.991924,0.64272,0.465552,-0.39405,0.859006,1.16391,0.0134448,-0.0826014,-0.907995,1.05396,-0.0932453,0.150773,0.0773861,0.219234,-0.823551,0.35502,0.0156507,-1.06569,-0.0997077,-1.17342,0.991924,0.64272,0.465552,-0.39405,-0.509306,-108.904
-115.066,0.995221,0.268564,4,15,0,123.109,-0.336898,0.446481,-0.213657,0.807333,0.38925,1.73213,-0.0935342,-1.71723,-0.748982,1.02523,0.0638026,0.66662,-0.0256406,-0.709861,-1.12364,0.48521,-1.10312,-0.586978,-1.24073,1.08092,-0.336898,0.446481,-0.213657,0.807333,0.38925,1.73213,-0.0935342,-1.71723,-0.748982,1.02523,0.0638026,0.66662,-0.0256406,-0.709861,-1.12364,0.48521,-1.10312,-0.586978,-1.24073,2.28421,-107.418
-112.514,0.978619,0.268564,4,15,0,125.683,0.80716,0.339608,-0.550978,-0.699729,1.09183,0.675913,0.0571267,-0.276807,-0.325213,-0.42936,0.548966,-0.492807,0.0216743,0.85284,-1.54512,0.885815,0.723866,-0.171564,-0.982057,0.711059,0.80716,0.339608,-0.550978,-0.699729,1.09183,0.675913,0.0571267,-0.276807,-0.325213,-0.42936,0.548966,-0.492807,0.0216743,0.85284,-1.54512,0.885815,0.723866,-0.171564,-0.982057,-0.531162,-107.15
-110.707,0.997868,0.268564,4,15,0,119.126,0.381079,-0.0629359,-0.833592,-0.322046,0.494463,0.582202,-0.103293,0.13414,-0.625061,-0.135816,0.458656,-0.528079,-0.14842,0.431717,-1.29791,0.785826,0.634398,-0.353126,-1.33077,0.784767,0.381079,-0.0629359,-0.833592,-0.322046,0.494463,0.582202,-0.103293,0.13414,-0.625061,-0.135816,0.458656,-0.528079,-0.14842,0.431717,-1.29791,0.785826,0.634398,-0.353126,-1.33077,1.83857,-106.523
-113.005,0.982594,0.268564,4,15,0,118.099,0.226851,0.348316,-0.470881,0.527505,1.01122,-0.426525,0.46753,-0.965343,-0.700103,0.521299,0.209422,0.125832,-0.279463,1.35379,-0.736055,0.389315,-1.26073,0.0102689,-1.59851,1.03148,0.226851,0.348316,-0.470881,0.527505,1.01122,-0.426525,0.46753,-0.965343,-0.700103,0.521299,0.209422,0.125832,-0.279463,1.35379,-0.736055,0.389315,-1.26073,0.0102689,-1.59851,1.24627,-107.205
-111.673,0.951932,0.268564,4,15,0,125.756,0.203325,0.678927,-0.388623,-0.979725,0.765937,1.50819,0.35512,-1.00372,-0.673589,-0.189685,0.908469,0.168039,-0.448837,-1.56106,-1.18064,0.672176,0.332376,-0.23464,-0.400115,0.969827,0.203325,0.678927,-0.388623,-0.979725,0.765937,1.50819,0.35512,-1.00372,-0.673589,-0.189685,0.908469,0.168039,-0.448837,-1.56106,-1.18064,0.672176,0.332376,-0.23464,-0.400115,1.46807,-105.292
-113.491,0.98162,0.268564,4,15,0,118.837,0.44536,0.397964,-0.000468046,0.053925,1.06534,-0.796577,0.184647,-0.932593,0.0552042,0.0988565,-0.76414,-0.117682,-0.345897,0.0911303,-1.03622,1.81033,-1.27463,0.163162,-0.523047,1.08596,0.44536,0.397964,-0.000468046,0.053925,1.06534,-0.796577,0.184647,-0.932593,0.0552042,0.0988565,-0.76414,-0.117682,-0.345897,0.0911303,-1.03622,1.81033,-1.27463,0.163162,-0.523047,1.42534,-107.96
-114.842,0.970982,0.268564,4,15,0,123.076,0.479919,0.382432,-0.335868,0.219705,0.68817,1.09556,1.17149,-0.810187,-0.652525,-0.263796,0.664029,-1.06342,-1.11479,-0.219644,-0.97815,0.0101426,0.0195754,0.302777,-1.22187,0.520311,0.479919,0.382432,-0.335868,0.219705,0.68817,1.09556,1.17149,-0.810187,-0.652525,-0.263796,0.664029,-1.06342,-1.11479,-0.219644,-0.97815,0.0101426,0.0195754,0.302777,-1.22187,1.62645,-108.983
-117.085,0.983375,0.268564,4,15,0,129.08,0.0682625,0.204163,-1.05478,-0.628518,1.00006,0.268509,-0.498779,-0.908908,-0.120293,0.326124,0.112643,1.15524,0.53215,-0.0796236,-0.827165,1.76855,-0.702579,-0.695362,-0.352046,1.7786,0.0682625,0.204163,-1.05478,-0.628518,1.00006,0.268509,-0.498779,-0.908908,-0.120293,0.326124,0.112643,1.15524,0.53215,-0.0796236,-0.827165,1.76855,-0.702579,-0.695362,-0.352046,0.432354,-110.894
-112.937,0.997397,0.268564,4,15,0,123.021,0.64466,0.237741,-0.167068,0.577237,0.964116,0.289901,0.750618,-0.678765,-0.504299,-0.0436319,0.270594,-0.659133,-0.846995,-0.149703,-0.87586,-0.17357,-0.0134427,0.317998,-1.21432,0.50483,0.64466,0.237741,-0.167068,0.577237,0.964116,0.289901,0.750618,-0.678765,-0.504299,-0.0436319,0.270594,-0.659133,-0.846995,-0.149703,-0.87586,-0.17357,-0.0134427,0.317998,-1.21432,1.27392,-108.752
-116.636,0.974386,0.268564,4,15,0,124.539,0.596657,-0.0647032,-1.85277,-0.401087,-0.0248486,1.15504,-0.283946,-0.365885,-0.627406,0.79012,-0.227478,1.32258,-0.691012,0.621352,-0.6691,1.52503,-0.254401,-1.33895,-0.412754,0.948184,0.596657,-0.0647032,-1.85277,-0.401087,-0.0248486,1.15504,-0.283946,-0.365885,-0.627406,0.79012,-0.227478,1.32258,-0.691012,0.621352,-0.6691,1.52503,-0.254401,-1.33895,-0.412754,1.20357,-109.14
-115.26,0.856486,0.268564,4,15,0,125.939,0.17646,1.09286,0.120839,-0.710279,0.665046,0.00327229,0.889493,-1.4023,0.571837,-0.722043,1.26191,-0.451829,-0.62928,-0.872479,-0.39342,0.316515,-0.79482,0.184201,-0.966557,0.684403,0.17646,1.09286,0.120839,-0.710279,0.665046,0.00327229,0.889493,-1.4023,0.571837,-0.722043,1.26191,-0.451829,-0.62928,-0.872479,-0.39342,0.316515,-0.79482,0.184201,-0.966557,1.66057,-109.346
-117.695,0.997047,0.268564,4,15,0,123.433,0.740294,-0.374186,-0.861986,0.400789,0.973558,1.44249,-0.120528,0.606332,-1.47189,0.673326,-0.770697,0.895966,-0.172652,0.506595,-1.72796,0.640881,-0.0582903,-0.245328,-1.12856,1.37637,0.740294,-0.374186,-0.861986,0.400789,0.973558,1.44249,-0.120528,0.606332,-1.47189,0.673326,-0.770697,0.895966,-0.172652,0.506595,-1.72796,0.640881,-0.0582903,-0.245328,-1.12856,0.0518462,-110.047
-115.861,0.945432,0.268564,4,15,0,127.223,1.06474,0.368819,0.0680036,0.539146,0.0526372,0.201654,0.168607,-1.9499,-0.690727,0.685655,0.550394,0.364281,0.576849,0.0813352,-1.78309,0.77363,-0.175686,0.770032,-0.866752,0.73049,1.06474,0.368819,0.0680036,0.539146,0.0526372,0.201654,0.168607,-1.9499,-0.690727,0.685655,0.550394,0.364281,0.576849,0.0813352,-1.78309,0.77363,-0.175686,0.770032,-0.866752,-0.79963,-109.123
-115.241,1,0.268564,4,15,0,125.551,0.438885,0.710711,-1.06137,-1.19352,1.26276,0.995477,0.786061,-0.744234,-0.0294556,-0.27434,-0.19756,-0.462859,-0.875821,-0.355017,0.228839,0.689759,-0.438864,-1.09276,-0.457022,1.40589,0.438885,0.710711,-1.06137,-1.19352,1.26276,0.995477,0.786061,-0.744234,-0.0294556,-0.27434,-0.19756,-0.462859,-0.875821,-0.355017,0.228839,0.689759,-0.438864,-1.09276,-0.457022,2.07033,-109.417
-111.419,0.884488,0.268564,4,15,0,123.377,0.0958902,0.608563,-0.825532,-0.682596,1.52209,0.217302,-0.200007,0.439605,0.0166386,-0.117658,0.17591,-0.0548304,-0.0857915,-0.527156,-1.30858,0.416773,-0.522938,-0.296532,-0.955697,0.830522,0.0958902,0.608563,-0.825532,-0.682596,1.52209,0.217302,-0.200007,0.439605,0.0166386,-0.117658,0.17591,-0.0548304,-0.0857915,-0.527156,-1.30858,0.416773,-0.522938,-0.296532,-0.955697,2.08455,-107.079
-111.096,0.995135,0.268564,4,15,0,117.496,1.04355,1.0916,-0.458741,-0.902296,-0.0731656,0.448617,0.839182,-0.198871,-0.107364,-0.350036,0.570333,-0.00243834,-0.508969,-0.633227,-1.43271,0.707942,-0.815397,0.827615,-1.00693,0.948511,1.04355,1.0916,-0.458741,-0.902296,-0.0731656,0.448617,0.839182,-0.198871,-0.107364,-0.350036,0.570333,-0.00243834,-0.508969,-0.633227,-1.43271,0.707942,-0.815397,0.827615,-1.00693,0.961316,-105.447
-113.703,0.764582,0.268564,4,15,0,124.384,1.17098,0.867403,0.198986,-1.13893,0.415668,0.763995,0.637038,-0.0988407,0.086316,-0.678085,1.10861,0.421855,-0.949882,-0.636771,-1.27278,0.293769,-0.357345,0.502817,-0.753989,1.13809,1.17098,0.867403,0.198986,-1.13893,0.415668,0.763995,0.637038,-0.0988407,0.086316,-0.678085,1.10861,0.421855,-0.949882,-0.636771,-1.27278,0.293769,-0.357345,0.502817,-0.753989,-0.580822,-107.95
-118.595,0.988332,0.268564,4,15,0,126.282,1.48515,0.73875,-1.01416,-0.69247,1.83747,1.22366,0.00938821,0.0988681,-0.803394,0.107479,0.279478,0.598843,-0.994741,1.20273,-1.35224,0.0243934,-0.500386,-0.315456,-1.55817,0.625532,1.48515,0.73875,-1.01416,-0.69247,1.83747,1.22366,0.00938821,0.0988681,-0.803394,0.107479,0.279478,0.598843,-0.994741,1.20273,-1.35224,0.0243934,-0.500386,-0.315456,-1.55817,-0.375191,-109.29
-115.934,1,0.268564,4,15,0,126.339,-0.506133,0.236279,-0.0264543,0.505666,0.238049,0.359141,0.372605,-1.84162,0.035024,0.0464755,0.249863,-0.26504,0.206206,-1.33813,-0.374233,1.41505,0.450896,0.136486,-0.190931,1.33575,-0.506133,0.236279,-0.0264543,0.505666,0.238049,0.359141,0.372605,-1.84162,0.035024,0.0464755,0.249863,-0.26504,0.206206,-1.33813,-0.374233,1.41505,0.450896,0.136486,-0.190931,0.2908,-111.004
-114.545,0.987064,0.268564,4,15,0,125.714,1.24728,0.73536,-0.555938,-0.592569,1.26539,0.810584,0.481803,0.172967,-1.05295,0.0965449,0.244028,0.731316,-1.02515,1.09901,-1.00477,-0.108412,-0.534931,-0.527019,-1.28869,0.706125,1.24728,0.73536,-0.555938,-0.592569,1.26539,0.810584,0.481803,0.172967,-1.05295,0.0965449,0.244028,0.731316,-1.02515,1.09901,-1.00477,-0.108412,-0.534931,-0.527019,-1.28869,-0.193856,-107.701
-110.4,0.999842,0.268564,4,15,0,121.25,0.442673,0.174752,-0.263991,-0.323565,-0.282442,0.24436,0.437276,-1.289,0.65014,-0.0603139,0.844895,0.0348488,0.151922,-0.0903064,-1.31521,0.580849,0.649557,-0.600095,-0.847376,0.958543,0.442673,0.174752,-0.263991,-0.323565,-0.282442,0.24436,0.437276,-1.289,0.65014,-0.0603139,0.844895,0.0348488,0.151922,-0.0903064,-1.31521,0.580849,0.649557,-0.600095,-0.847376,0.861028,-106.332
-112.309,0.922679,0.268564,4,15,0,123.378,0.706659,-0.344513,0.0126678,-0.565806,-0.186906,0.0469728,0.252362,-0.209359,-0.246018,0.327012,0.814122,0.841066,0.609393,0.115439,-0.894894,0.56986,-0.595021,-0.497589,-1.51961,0.715959,0.706659,-0.344513,0.0126678,-0.565806,-0.186906,0.0469728,0.252362,-0.209359,-0.246018,0.327012,0.814122,0.841066,0.609393,0.115439,-0.894894,0.56986,-0.595021,-0.497589,-1.51961,0.764167,-108.197
-112.276,0.82871,0.268564,4,15,0,119.287,1.16731,-0.345194,-0.577949,0.106181,0.250562,0.774648,0.80691,-0.179187,-0.487317,-0.253015,0.7907,-0.00216481,-0.571362,-0.10401,-0.246622,0.186976,0.605119,-0.0406152,-1.27555,0.716769,1.16731,-0.345194,-0.577949,0.106181,0.250562,0.774648,0.80691,-0.179187,-0.487317,-0.253015,0.7907,-0.00216481,-0.571362,-0.10401,-0.246622,0.186976,0.605119,-0.0406152,-1.27555,-0.605413,-108.422
-113.3,0.978793,0.268564,4,15,0,126.316,-0.498734,1.17593,-0.0805941,-0.309176,1.38231,0.730904,-0.224684,-0.974683,-0.0564204,-0.18597,-0.622796,0.412063,-0.396441,-0.426264,-1.92842,0.850727,-0.66913,-0.0164651,-0.6804,1.20596,-0.498734,1.17593,-0.0805941,-0.309176,1.38231,0.730904,-0.224684,-0.974683,-0.0564204,-0.18597,-0.622796,0.412063,-0.396441,-0.426264,-1.92842,0.850727,-0.66913,-0.0164651,-0.6804,2.51824,-107.027
-112.452,0.978185,0.268564,4,15,0,125.885,0.931683,-0.563099,-0.685259,-0.294525,1.16717,0.705782,0.619633,-0.278701,-0.237867,-0.359904,1.10989,-0.303074,-0.794543,-0.0933232,-0.425317,-0.00951552,0.606968,0.408817,-0.953719,0.826961,0.931683,-0.563099,-0.685259,-0.294525,1.16717,0.705782,0.619633,-0.278701,-0.237867,-0.359904,1.10989,-0.303074,-0.794543,-0.0933232,-0.425317,-0.00951552,0.606968,0.408817,-0.953719,-0.551095,-108
-115.772,0.995054,0.268564,4,15,0,122.704,0.967987,-0.179183,-1.08162,0.335279,0.290946,1.03106,-0.132131,-1.00502,0.33387,-0.726408,1.26003,-0.5271,-1.04948,-0.282447,-1.25708,-0.230336,0.709959,-0.00560518,-0.636989,0.719979,0.967987,-0.179183,-1.08162,0.335279,0.290946,1.03106,-0.132131,-1.00502,0.33387,-0.726408,1.26003,-0.5271,-1.04948,-0.282447,-1.25708,-0.230336,0.709959,-0.00560518,-0.636989,2.18427,-109.856
-121.512,0.985539,0.268564,4,15,0,129.442,0.328819,-0.359472,-0.56625,0.55465,0.970993,0.407747,1.87313,-1.14505,0.184785,-1.17446,2.10385,-0.270948,-0.821454,-1.06884,-1.3966,-0.0837193,0.266807,0.0264476,-0.066171,0.788028,0.328819,-0.359472,-0.56625,0.55465,0.970993,0.407747,1.87313,-1.14505,0.184785,-1.17446,2.10385,-0.270948,-0.821454,-1.06884,-1.3966,-0.0837193,0.266807,0.0264476,-0.066171,0.235741,-112.684
-118.477,1,0.268564,4,15,0,133.233,1.20451,1.08045,-0.257748,-1.11461,1.26132,0.711713,0.437762,-0.994083,-0.622234,0.27547,-0.469893,0.532084,-0.59637,0.614481,0.159607,1.1555,-0.55551,-1.16452,-2.70227,1.42467,1.20451,1.08045,-0.257748,-1.11461,1.26132,0.711713,0.437762,-0.994083,-0.622234,0.27547,-0.469893,0.532084,-0.59637,0.614481,0.159607,1.1555,-0.55551,-1.16452,-2.70227,1.04434,-108.2
-117.364,0.605377,0.268564,4,15,0,135.307,0.326287,0.566009,-1.23675,-0.359857,-0.493307,-0.305451,0.483537,0.820174,0.329088,-0.310948,1.59292,0.245261,-0.799915,-0.794227,-0.62315,1.00688,-0.317279,-0.127079,-0.264307,0.95164,0.326287,0.566009,-1.23675,-0.359857,-0.493307,-0.305451,0.483537,0.820174,0.329088,-0.310948,1.59292,0.245261,-0.799915,-0.794227,-0.62315,1.00688,-0.317279,-0.127079,-0.264307,0.262114,-112.366
-117.587,0.990528,0.268564,4,15,0,131.528,0.405816,0.27652,0.398338,-0.266087,2.29492,1.53793,0.255627,-2.46111,-1.17149,0.338812,-0.9662,0.0395769,0.141887,0.237678,-0.964371,0.351399,-0.0248338,0.0601107,-1.44071,0.965855,0.405816,0.27652,0.398338,-0.266087,2.29492,1.53793,0.255627,-2.46111,-1.17149,0.338812,-0.9662,0.0395769,0.141887,0.237678,-0.964371,0.351399,-0.0248338,0.0601107,-1.44071,0.956195,-107.158
-118.752,0.981985,0.268564,4,15,0,126.611,0.906803,0.340861,-1.21855,-0.233413,-0.948076,-0.649533,0.288733,0.49316,0.25569,-0.360889,1.69315,-0.0103631,-0.885712,-0.34235,-0.509033,1.20716,-0.448562,-0.380213,-0.272667,0.943142,0.906803,0.340861,-1.21855,-0.233413,-0.948076,-0.649533,0.288733,0.49316,0.25569,-0.360889,1.69315,-0.0103631,-0.885712,-0.34235,-0.509033,1.20716,-0.448562,-0.380213,-0.272667,1.07381,-113.136
-120.647,0.978721,0.268564,4,15,0,128.436,0.204691,0.912645,1.4074,-0.14762,1.74422,1.21538,0.172348,-2.04415,-0.441574,0.136955,-1.4184,0.743955,-0.509602,-0.695821,-1.5577,0.262333,0.143892,0.193526,-1.72395,1.0725,0.204691,0.912645,1.4074,-0.14762,1.74422,1.21538,0.172348,-2.04415,-0.441574,0.136955,-1.4184,0.743955,-0.509602,-0.695821,-1.5577,0.262333,0.143892,0.193526,-1.72395,1.40146,-109.815
-118.479,0.998518,0.268564,4,15,0,128.443,0.7666,-0.0183966,-2.08104,-0.0684947,-0.161067,-0.0977808,0.565629,0.292337,-0.451372,-0.153343,1.76383,-0.551183,-0.199513,0.0813843,0.0710712,1.45094,-0.908435,-0.412472,-0.366282,0.964421,0.7666,-0.0183966,-2.08104,-0.0684947,-0.161067,-0.0977808,0.565629,0.292337,-0.451372,-0.153343,1.76383,-0.551183,-0.199513,0.0813843,0.0710712,1.45094,-0.908435,-0.412472,-0.366282,0.477597,-111.832
-114.397,0.999785,0.268564,4,15,0,125.398,0.352837,0.253592,-2.24634,0.373391,0.289281,0.110486,-0.237482,-0.14755,-0.179353,-0.264866,1.46011,-0.233573,-0.443768,-0.172581,-0.842382,0.945171,-0.0411458,-0.158691,0.082595,0.912606,0.352837,0.253592,-2.24634,0.373391,0.289281,0.110486,-0.237482,-0.14755,-0.179353,-0.264866,1.46011,-0.233573,-0.443768,-0.172581,-0.842382,0.945171,-0.0411458,-0.158691,0.082595,1.10027,-109.039
-111.745,0.970281,0.268564,4,15,0,125.243,0.481841,0.459301,0.53094,-0.634007,1.31102,0.924699,0.97822,-1.7722,-0.619814,0.406779,-0.583012,0.140396,-0.0555775,0.480154,-1.35619,0.422747,-0.388936,-0.197484,-1.56492,1.0544,0.481841,0.459301,0.53094,-0.634007,1.31102,0.924699,0.97822,-1.7722,-0.619814,0.406779,-0.583012,0.140396,-0.0555775,0.480154,-1.35619,0.422747,-0.388936,-0.197484,-1.56492,1.03604,-104.442
-111.814,0.977283,0.268564,4,15,0,119.021,0.946901,0.112855,0.116685,-0.833692,0.867023,0.778607,1.15565,-1.72441,-0.355107,0.695853,-0.203356,0.228353,-0.0748089,0.349477,-1.37165,0.620011,-0.0730011,-0.699171,-1.79114,1.10946,0.946901,0.112855,0.116685,-0.833692,0.867023,0.778607,1.15565,-1.72441,-0.355107,0.695853,-0.203356,0.228353,-0.0748089,0.349477,-1.37165,0.620011,-0.0730011,-0.699171,-1.79114,1.25492,-104.26
-111.035,0.86906,0.268564,4,15,0,122.223,0.353952,-0.242083,-0.815224,-0.418717,1.44741,1.12998,0.303278,-0.595955,-0.482954,-0.275845,1.44321,0.0484655,-0.38496,0.00790381,-0.505002,0.714271,-0.399983,0.457483,-0.974365,1.08381,0.353952,-0.242083,-0.815224,-0.418717,1.44741,1.12998,0.303278,-0.595955,-0.482954,-0.275845,1.44321,0.0484655,-0.38496,0.00790381,-0.505002,0.714271,-0.399983,0.457483,-0.974365,-0.810858,-105.793
-112.72,0.988997,0.268564,4,15,0,124.084,0.289331,0.125604,-1.51134,0.288383,0.489949,0.234929,0.0467696,-1.482,-0.140968,0.454734,0.00530369,0.703097,0.110932,-0.290707,-1.85695,0.581085,0.200743,-0.547087,-0.288843,0.942744,0.289331,0.125604,-1.51134,0.288383,0.489949,0.234929,0.0467696,-1.482,-0.140968,0.454734,0.00530369,0.703097,0.110932,-0.290707,-1.85695,0.581085,0.200743,-0.547087,-0.288843,2.58704,-107.223
-117.044,0.843963,0.268564,4,15,0,124.066,-0.244905,0.317521,-0.628929,-0.109575,0.244632,0.810542,-0.571163,-1.04206,-0.0766286,0.53078,0.643911,-0.553749,-0.483562,-0.253619,-2.26285,1.69877,-0.874502,0.675876,-0.836992,0.875897,-0.244905,0.317521,-0.628929,-0.109575,0.244632,0.810542,-0.571163,-1.04206,-0.0766286,0.53078,0.643911,-0.553749,-0.483562,-0.253619,-2.26285,1.69877,-0.874502,0.675876,-0.836992,3.0165,-109.561
