# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n9z4ctod.json
# init = 2 (Default)
# random
#   seed = 47959
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_31fvlocv4/bradley_terry_3-20250829005033_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-112.421,0.726483,0.317349,4,15,0,122.363,-0.264674,0.965327,-0.584531,0.774918,0.908084,0.497063,0.121917,-0.425237,-0.852111,0.697209,-0.0525207,0.353376,-0.374338,-0.859384,-0.854266,0.544232,-0.249935,0.589525,-0.350548,0.919134,-0.264674,0.965327,-0.584531,0.774918,0.908084,0.497063,0.121917,-0.425237,-0.852111,0.697209,-0.0525207,0.353376,-0.374338,-0.859384,-0.854266,0.544232,-0.249935,0.589525,-0.350548,-0.584107,-108.42
-118.898,0.983802,0.317349,4,15,0,124.822,1.05304,-0.885861,0.469942,-0.239193,1.00821,1.09378,0.107704,-1.61628,0.897275,-0.288224,0.335235,0.691164,-1.03702,-0.192308,-1.42854,0.138713,-0.442931,-0.40818,-1.85945,1.5348,1.05304,-0.885861,0.469942,-0.239193,1.00821,1.09378,0.107704,-1.61628,0.897275,-0.288224,0.335235,0.691164,-1.03702,-0.192308,-1.42854,0.138713,-0.442931,-0.40818,-1.85945,2.60293,-110.408
-120.534,0.961868,0.317349,4,15,0,129.203,-0.316427,1.587,-1.83025,-0.472558,0.0700061,0.705336,0.111107,-0.689869,-1.23616,0.591548,0.174972,-0.977899,-0.353945,0.278492,0.200266,1.34677,0.116743,-0.948951,-0.622168,0.673699,-0.316427,1.587,-1.83025,-0.472558,0.0700061,0.705336,0.111107,-0.689869,-1.23616,0.591548,0.174972,-0.977899,-0.353945,0.278492,0.200266,1.34677,0.116743,-0.948951,-0.622168,2.26599,-113.209
-119.334,1,0.317349,4,15,0,127.372,1.07654,-0.846277,0.816984,0.107602,1.12613,0.438915,0.562048,-1.0869,0.237017,-0.677285,0.285724,1.19167,-0.613023,-0.461433,-2.15626,0.00976795,-0.928384,0.528656,-1.50311,1.46802,1.07654,-0.846277,0.816984,0.107602,1.12613,0.438915,0.562048,-1.0869,0.237017,-0.677285,0.285724,1.19167,-0.613023,-0.461433,-2.15626,0.00976795,-0.928384,0.528656,-1.50311,1.89162,-110.556
-118.217,0.997642,0.317349,4,15,0,128.707,0.200123,1.51772,-1.3326,-0.261824,0.377203,0.463676,-0.0428694,-0.595818,-1.15033,0.647491,0.0852948,-0.982918,-0.510363,0.514101,-0.158757,1.88053,0.573471,-0.8402,-0.440461,0.638053,0.200123,1.51772,-1.3326,-0.261824,0.377203,0.463676,-0.0428694,-0.595818,-1.15033,0.647491,0.0852948,-0.982918,-0.510363,0.514101,-0.158757,1.88053,0.573471,-0.8402,-0.440461,0.0565215,-111.098
-119.216,1,0.317349,4,15,0,125.292,1.11733,-0.719398,0.471804,0.304862,0.916624,0.836496,0.670658,-0.931753,-0.101326,-0.801045,-0.0597505,1.08079,-0.371839,-0.00229864,-1.66336,-0.967402,-0.687472,0.824487,-1.51275,1.44224,1.11733,-0.719398,0.471804,0.304862,0.916624,0.836496,0.670658,-0.931753,-0.101326,-0.801045,-0.0597505,1.08079,-0.371839,-0.00229864,-1.66336,-0.967402,-0.687472,0.824487,-1.51275,1.59535,-111.52
-117.085,0.896847,0.317349,4,15,0,127.346,-0.0932835,1.54374,-1.16228,-0.646086,0.849796,0.672727,-0.264811,-0.689441,-0.363253,1.17559,1.21098,0.209337,-0.697582,-0.916979,-0.636508,1.71413,0.0136523,-0.594716,-0.886535,0.712584,-0.0932835,1.54374,-1.16228,-0.646086,0.849796,0.672727,-0.264811,-0.689441,-0.363253,1.17559,1.21098,0.209337,-0.697582,-0.916979,-0.636508,1.71413,0.0136523,-0.594716,-0.886535,-0.438485,-109.135
-115.252,0.905893,0.317349,4,15,0,126.316,0.691759,-0.13354,0.815382,0.474474,0.385801,0.266133,0.0803032,-0.557021,-0.405184,-0.822445,-1.05561,-0.235496,-0.145386,0.394159,-0.642848,-0.0934734,-0.156378,0.393096,-0.727695,1.33375,0.691759,-0.13354,0.815382,0.474474,0.385801,0.266133,0.0803032,-0.557021,-0.405184,-0.822445,-1.05561,-0.235496,-0.145386,0.394159,-0.642848,-0.0934734,-0.156378,0.393096,-0.727695,1.47396,-112.03
-115.537,0.79501,0.317349,4,15,0,126.637,1.32801,-0.0168306,-0.988192,-0.0127572,0.651866,0.700413,0.00651123,-1.20602,0.853234,-0.383291,1.21562,-0.753814,-0.583073,0.212331,-0.626253,0.186495,-1.04713,-0.818199,-1.13142,1.1937,1.32801,-0.0168306,-0.988192,-0.0127572,0.651866,0.700413,0.00651123,-1.20602,0.853234,-0.383291,1.21562,-0.753814,-0.583073,0.212331,-0.626253,0.186495,-1.04713,-0.818199,-1.13142,2.41249,-109.057
-117.558,0.973757,0.317349,4,15,0,127.281,1.56313,0.681159,-1.06464,-1.06204,-0.559574,1.76377,-0.0623008,-0.921217,-0.470185,-0.284444,1.31091,0.177877,-0.364582,-1.12892,0.0716796,1.22774,-0.747929,-0.295125,-0.441942,0.912666,1.56313,0.681159,-1.06464,-1.06204,-0.559574,1.76377,-0.0623008,-0.921217,-0.470185,-0.284444,1.31091,0.177877,-0.364582,-1.12892,0.0716796,1.22774,-0.747929,-0.295125,-0.441942,0.606615,-109.421
-115.895,0.997016,0.317349,4,15,0,125.238,-0.475117,0.490421,0.151448,0.632771,1.94966,-0.447199,0.774225,-0.615203,-0.0911487,0.0762769,-0.547325,0.0574006,-0.215752,0.904788,-1.61973,0.0311597,-0.0374752,-0.261658,-1.5112,1.03609,-0.475117,0.490421,0.151448,0.632771,1.94966,-0.447199,0.774225,-0.615203,-0.0911487,0.0762769,-0.547325,0.0574006,-0.215752,0.904788,-1.61973,0.0311597,-0.0374752,-0.261658,-1.5112,0.753651,-109.38
-114.238,0.901242,0.317349,4,15,0,131.572,0.378469,-0.522222,-1.1248,-0.143662,-0.13817,2.13174,-0.264629,-0.837442,-0.507581,-0.617665,1.1963,-0.170145,0.265517,0.143459,-0.294488,1.21366,-0.587983,0.0572292,-0.772592,1.04649,0.378469,-0.522222,-1.1248,-0.143662,-0.13817,2.13174,-0.264629,-0.837442,-0.507581,-0.617665,1.1963,-0.170145,0.265517,0.143459,-0.294488,1.21366,-0.587983,0.0572292,-0.772592,0.595,-107.87
-114.789,0.915122,0.317349,4,15,0,124.738,1.16785,0.00181107,-0.453471,-0.765083,0.239594,0.36476,0.1495,-1.38781,0.428695,-0.362434,0.160458,0.845529,-0.960763,0.47962,-1.38139,-0.0766248,1.36721,-0.401105,-0.463659,1.15536,1.16785,0.00181107,-0.453471,-0.765083,0.239594,0.36476,0.1495,-1.38781,0.428695,-0.362434,0.160458,0.845529,-0.960763,0.47962,-1.38139,-0.0766248,1.36721,-0.401105,-0.463659,1.0473,-108.935
-122.669,0.674681,0.317349,3,7,0,128.42,1.99933,0.209141,-0.394233,-0.998293,0.412452,0.173773,-0.0729109,-0.988531,0.248254,-0.933723,0.50592,1.26044,-0.844098,0.573907,-1.35307,-0.691326,1.63549,-0.33237,-0.117014,1.00584,1.99933,0.209141,-0.394233,-0.998293,0.412452,0.173773,-0.0729109,-0.988531,0.248254,-0.933723,0.50592,1.26044,-0.844098,0.573907,-1.35307,-0.691326,1.63549,-0.33237,-0.117014,-0.293132,-114.517
-122.313,0.94424,0.317349,4,15,0,132.234,-1.06049,0.744007,-0.656196,0.965252,0.743726,1.6322,1.3534,-0.800912,-0.875493,0.864112,-0.208677,-0.172596,-0.441035,-0.26048,-0.145838,1.7335,-2.16224,0.485994,-1.09275,1.24961,-1.06049,0.744007,-0.656196,0.965252,0.743726,1.6322,1.3534,-0.800912,-0.875493,0.864112,-0.208677,-0.172596,-0.441035,-0.26048,-0.145838,1.7335,-2.16224,0.485994,-1.09275,-0.64549,-111.9
-117.609,0.881332,0.317349,4,15,0,131.918,1.33619,0.564027,0.872365,-0.262975,0.755127,0.223481,0.162759,-0.366914,0.11821,-0.598786,0.16186,1.03596,0.468004,-0.478427,-0.501382,0.38107,-0.902468,-1.19567,-0.907068,0.748827,1.33619,0.564027,0.872365,-0.262975,0.755127,0.223481,0.162759,-0.366914,0.11821,-0.598786,0.16186,1.03596,0.468004,-0.478427,-0.501382,0.38107,-0.902468,-1.19567,-0.907068,-0.865368,-112.49
-112.577,1,0.317349,4,15,0,124.828,0.533631,0.0238024,-0.453143,-0.290764,1.17813,1.65404,-0.140689,-1.77236,-1.22353,0.0856522,0.433667,0.444992,0.221203,-0.0477729,-0.536556,1.07965,0.00382934,0.563838,-0.822861,0.953039,0.533631,0.0238024,-0.453143,-0.290764,1.17813,1.65404,-0.140689,-1.77236,-1.22353,0.0856522,0.433667,0.444992,0.221203,-0.0477729,-0.536556,1.07965,0.00382934,0.563838,-0.822861,-0.934753,-105.95
-109.17,0.964183,0.317349,4,15,0,117.84,0.44199,0.86243,-0.295877,0.0832467,0.662463,-0.312376,0.563462,0.216849,0.18915,0.11836,0.491723,-0.163681,-0.900911,0.132521,-1.05443,0.469749,-0.561106,-0.275438,-1.05622,0.886645,0.44199,0.86243,-0.295877,0.0832467,0.662463,-0.312376,0.563462,0.216849,0.18915,0.11836,0.491723,-0.163681,-0.900911,0.132521,-1.05443,0.469749,-0.561106,-0.275438,-1.05622,0.388088,-105.696
-109.527,0.849,0.317349,4,15,0,122.371,-0.458301,0.595976,-0.142501,-0.185993,0.75579,1.00952,0.146903,-1.97699,-0.678108,-0.228258,0.643154,0.58526,-0.0147904,-0.00678668,-0.983887,0.616678,-0.332875,-0.0177388,-0.477622,1.04658,-0.458301,0.595976,-0.142501,-0.185993,0.75579,1.00952,0.146903,-1.97699,-0.678108,-0.228258,0.643154,0.58526,-0.0147904,-0.00678668,-0.983887,0.616678,-0.332875,-0.0177388,-0.477622,1.15057,-104.476
-109.894,0.914036,0.317349,4,15,0,119.383,1.35064,0.0625653,-0.551656,-0.130585,0.402711,0.239234,0.490333,0.521176,-0.102063,0.0427157,-0.0472088,-0.364014,-0.740457,-0.150723,-0.786019,0.584188,0.022062,-0.135678,-1.27293,0.919129,1.35064,0.0625653,-0.551656,-0.130585,0.402711,0.239234,0.490333,0.521176,-0.102063,0.0427157,-0.0472088,-0.364014,-0.740457,-0.150723,-0.786019,0.584188,0.022062,-0.135678,-1.27293,0.565703,-106.289
-113.286,0.903569,0.317349,4,15,0,117.826,0.198905,0.790936,-0.267533,-0.29353,0.691595,0.311677,-0.177856,-0.766688,-1.09958,-0.188547,0.165146,-0.352848,0.240665,-1.06367,0.235509,0.610759,1.20256,0.0378394,-0.594968,0.891111,0.198905,0.790936,-0.267533,-0.29353,0.691595,0.311677,-0.177856,-0.766688,-1.09958,-0.188547,0.165146,-0.352848,0.240665,-1.06367,0.235509,0.610759,1.20256,0.0378394,-0.594968,0.319625,-109.357
-116.313,0.741771,0.317349,4,15,0,121.95,1.10969,0.118113,-0.50834,-0.429145,0.0362992,0.574727,1.22405,-0.266499,0.555759,-0.336066,-0.416315,0.654674,-0.943769,1.03733,-1.36159,1.45459,-1.09947,0.293597,-1.16834,1.0838,1.10969,0.118113,-0.50834,-0.429145,0.0362992,0.574727,1.22405,-0.266499,0.555759,-0.336066,-0.416315,0.654674,-0.943769,1.03733,-1.36159,1.45459,-1.09947,0.293597,-1.16834,-0.529289,-109.202
-113.465,0.864589,0.317349,4,15,0,125.344,0.296458,0.226112,0.222017,-0.0976187,1.43702,0.592528,-0.55927,-0.905554,-1.06556,0.249998,1.32643,-0.576716,0.673077,-0.844508,-0.630627,0.199948,0.197988,-0.0124815,-0.612732,1.06786,0.296458,0.226112,0.222017,-0.0976187,1.43702,0.592528,-0.55927,-0.905554,-1.06556,0.249998,1.32643,-0.576716,0.673077,-0.844508,-0.630627,0.199948,0.197988,-0.0124815,-0.612732,-0.116512,-108.433
-112.393,0.97764,0.317349,4,15,0,118.463,0.473,0.191862,-1.2012,-0.263728,-0.221023,0.544495,0.856401,-0.525828,-0.00884218,-0.386651,-0.40783,0.659196,-1.08965,0.476584,-0.807789,1.14847,-0.40531,-0.185035,-0.672972,0.670991,0.473,0.191862,-1.2012,-0.263728,-0.221023,0.544495,0.856401,-0.525828,-0.00884218,-0.386651,-0.40783,0.659196,-1.08965,0.476584,-0.807789,1.14847,-0.40531,-0.185035,-0.672972,1.82585,-107.81
-114.93,0.922207,0.317349,4,15,0,122.906,0.344026,1.62093,-0.139971,-0.646664,-0.694815,1.22287,1.48138,-0.76158,-0.814323,-0.443887,0.636916,-1.04904,-0.0335268,-0.207652,-0.964286,1.20924,-0.379792,-0.266384,-1.39946,0.959266,0.344026,1.62093,-0.139971,-0.646664,-0.694815,1.22287,1.48138,-0.76158,-0.814323,-0.443887,0.636916,-1.04904,-0.0335268,-0.207652,-0.964286,1.20924,-0.379792,-0.266384,-1.39946,1.28602,-106.972
-113.532,0.940374,0.317349,4,15,0,124.008,-0.103036,0.462787,-0.567671,-0.825472,1.2902,-0.253774,0.951367,-1.01313,-0.436349,-0.272697,0.824804,-0.173854,-0.194928,-0.210034,-1.36047,1.77001,0.0413346,-0.00456053,-1.45937,1.51793,-0.103036,0.462787,-0.567671,-0.825472,1.2902,-0.253774,0.951367,-1.01313,-0.436349,-0.272697,0.824804,-0.173854,-0.194928,-0.210034,-1.36047,1.77001,0.0413346,-0.00456053,-1.45937,1.53485,-106.267
-115.588,0.938331,0.317349,4,15,0,124.572,0.660406,-0.604833,-0.0663268,1.33516,0.718063,0.279083,0.157896,-0.194797,-0.631336,-0.605276,0.305138,0.926375,0.0550809,0.0863337,-0.410322,-0.519813,-1.19841,-0.528393,-0.957754,0.817498,0.660406,-0.604833,-0.0663268,1.33516,0.718063,0.279083,0.157896,-0.194797,-0.631336,-0.605276,0.305138,0.926375,0.0550809,0.0863337,-0.410322,-0.519813,-1.19841,-0.528393,-0.957754,1.19373,-111.03
-115.345,0.916813,0.317349,4,15,0,129.906,0.229755,0.103355,-0.575019,-1.65826,0.790452,1.45144,0.355727,-0.481691,-0.703089,0.251265,0.569968,-0.484735,-1.15444,-0.0147217,-1.15978,1.33695,1.25927,0.5894,-1.27885,1.08196,0.229755,0.103355,-0.575019,-1.65826,0.790452,1.45144,0.355727,-0.481691,-0.703089,0.251265,0.569968,-0.484735,-1.15444,-0.0147217,-1.15978,1.33695,1.25927,0.5894,-1.27885,0.573009,-107.146
-115.083,0.999823,0.317349,4,15,0,123.542,0.870074,0.46909,0.335763,0.22706,1.12887,0.830142,-0.203298,-0.274317,-0.701181,0.338566,0.308823,0.536128,-0.336092,0.205668,-0.764794,0.349002,-1.68108,-1.88535,-0.589683,0.803248,0.870074,0.46909,0.335763,0.22706,1.12887,0.830142,-0.203298,-0.274317,-0.701181,0.338566,0.308823,0.536128,-0.336092,0.205668,-0.764794,0.349002,-1.68108,-1.88535,-0.589683,0.836602,-108.641
-109.999,0.938037,0.317349,3,7,0,119.713,0.447332,1.00347,-0.4771,0.779265,1.09135,0.756147,-0.253024,-0.508216,-0.560738,-0.104892,0.298902,0.216921,-0.322555,-0.173028,-0.855265,1.13368,-1.2439,-0.937595,-1.43002,0.882849,0.447332,1.00347,-0.4771,0.779265,1.09135,0.756147,-0.253024,-0.508216,-0.560738,-0.104892,0.298902,0.216921,-0.322555,-0.173028,-0.855265,1.13368,-1.2439,-0.937595,-1.43002,1.13926,-103.879
-116.148,0.894851,0.317349,4,15,0,126.238,0.565896,-0.723035,-0.901553,-0.705769,0.196487,1.17255,0.0303748,-1.78608,-0.75508,-0.122905,1.29729,0.566607,1.00232,0.282114,0.152666,-0.140705,-0.766741,0.462987,-0.382114,0.949729,0.565896,-0.723035,-0.901553,-0.705769,0.196487,1.17255,0.0303748,-1.78608,-0.75508,-0.122905,1.29729,0.566607,1.00232,0.282114,0.152666,-0.140705,-0.766741,0.462987,-0.382114,0.554692,-109.934
-116.819,0.793947,0.317349,4,15,0,123.495,0.263061,1.50831,-0.548111,-0.2479,1.06598,0.0914988,0.513954,0.539221,-0.231001,-0.397165,-0.852458,0.125697,-0.822248,0.0923675,-2.5931,1.17339,-0.465639,-0.453676,-1.27222,1.05042,0.263061,1.50831,-0.548111,-0.2479,1.06598,0.0914988,0.513954,0.539221,-0.231001,-0.397165,-0.852458,0.125697,-0.822248,0.0923675,-2.5931,1.17339,-0.465639,-0.453676,-1.27222,2.51002,-108.224
-114.088,0.991382,0.317349,4,15,0,124.399,0.544733,-0.777413,-0.185189,-0.190058,0.461058,0.812565,-0.0146536,-2.07048,-0.814778,0.220404,1.09944,0.139909,-0.0861438,-0.45501,0.734732,0.526224,-0.469673,0.273495,-0.666899,0.952731,0.544733,-0.777413,-0.185189,-0.190058,0.461058,0.812565,-0.0146536,-2.07048,-0.814778,0.220404,1.09944,0.139909,-0.0861438,-0.45501,0.734732,0.526224,-0.469673,0.273495,-0.666899,0.917744,-108.664
-113.394,0.794634,0.317349,4,15,0,122.264,-0.124688,0.33191,-0.00487784,-0.0156718,0.541563,-0.0358638,0.0564932,-0.508057,0.401791,0.123492,0.148523,0.462045,-0.602428,-0.379228,-2.64994,0.60008,0.171249,-0.362541,-0.640365,0.95541,-0.124688,0.33191,-0.00487784,-0.0156718,0.541563,-0.0358638,0.0564932,-0.508057,0.401791,0.123492,0.148523,0.462045,-0.602428,-0.379228,-2.64994,0.60008,0.171249,-0.362541,-0.640365,2.48651,-108.115
-112.11,0.993322,0.317349,4,15,0,120.824,0.511125,0.400546,-0.467455,-0.310647,1.34612,0.962098,0.809872,-0.16902,-0.565042,0.531087,0.632584,0.675715,-0.130742,0.197277,-1.52899,-0.769044,-1.14215,0.0228359,-1.47881,0.89811,0.511125,0.400546,-0.467455,-0.310647,1.34612,0.962098,0.809872,-0.16902,-0.565042,0.531087,0.632584,0.675715,-0.130742,0.197277,-1.52899,-0.769044,-1.14215,0.0228359,-1.47881,0.472644,-105.552
-112.477,0.714831,0.317349,4,15,0,120.81,0.453444,-0.0624315,0.606255,-0.614633,0.0384143,0.146742,0.292694,-1.38774,-0.337534,-0.820568,0.160038,0.0173706,-0.645108,-0.223796,-0.636745,1.96198,0.0860506,-0.344743,-0.272823,0.938069,0.453444,-0.0624315,0.606255,-0.614633,0.0384143,0.146742,0.292694,-1.38774,-0.337534,-0.820568,0.160038,0.0173706,-0.645108,-0.223796,-0.636745,1.96198,0.0860506,-0.344743,-0.272823,1.58313,-107.61
-112.808,0.992839,0.317349,4,15,0,119.601,0.556924,0.522918,-1.45649,-0.0953425,1.35329,0.98278,-0.174965,-0.127572,-0.700514,0.527831,0.414983,0.263833,0.164903,0.193436,-1.13278,-0.402071,-0.969742,0.248761,-1.85048,0.987333,0.556924,0.522918,-1.45649,-0.0953425,1.35329,0.98278,-0.174965,-0.127572,-0.700514,0.527831,0.414983,0.263833,0.164903,0.193436,-1.13278,-0.402071,-0.969742,0.248761,-1.85048,1.6803,-106.055
-113.764,0.982243,0.317349,4,15,0,124.402,0.225053,0.0935109,0.505307,-0.10707,0.0714786,0.141665,0.277782,-1.59766,-0.250308,-0.735551,0.283884,-0.233662,-0.896588,-0.170153,-1.45901,1.9151,0.221345,-0.127002,0.151341,1.00215,0.225053,0.0935109,0.505307,-0.10707,0.0714786,0.141665,0.277782,-1.59766,-0.250308,-0.735551,0.283884,-0.233662,-0.896588,-0.170153,-1.45901,1.9151,0.221345,-0.127002,0.151341,1.69053,-108.046
-115.681,0.992018,0.317349,4,15,0,120.885,0.511699,0.432546,-1.44206,-0.320015,1.56831,1.19087,0.236547,0.320515,-0.454969,0.817845,0.423265,0.742286,0.0737578,-0.444954,-0.494547,-0.657987,-0.930217,0.0615761,-2.02154,0.898186,0.511699,0.432546,-1.44206,-0.320015,1.56831,1.19087,0.236547,0.320515,-0.454969,0.817845,0.423265,0.742286,0.0737578,-0.444954,-0.494547,-0.657987,-0.930217,0.0615761,-2.02154,0.387078,-108.115
-119.008,0.862594,0.317349,4,15,0,128.108,1.53364,0.68261,-1.21354,-0.0400585,0.141008,-0.162614,-0.977505,-1.65882,-1.25559,-0.216407,-0.533331,0.888268,-0.307076,0.400476,-0.294204,1.10459,0.92195,0.399889,-0.975292,1.27598,1.53364,0.68261,-1.21354,-0.0400585,0.141008,-0.162614,-0.977505,-1.65882,-1.25559,-0.216407,-0.533331,0.888268,-0.307076,0.400476,-0.294204,1.10459,0.92195,0.399889,-0.975292,1.56201,-111.305
-117.146,0.963525,0.317349,4,15,0,125.534,-0.296972,0.348929,-0.107353,-0.525871,1.53283,1.41571,1.30827,0.0721368,-0.370147,0.250153,1.35579,-0.707119,-0.418886,-0.483993,-1.11114,-0.132027,-1.74895,-0.219722,-0.611602,0.775552,-0.296972,0.348929,-0.107353,-0.525871,1.53283,1.41571,1.30827,0.0721368,-0.370147,0.250153,1.35579,-0.707119,-0.418886,-0.483993,-1.11114,-0.132027,-1.74895,-0.219722,-0.611602,0.449967,-109.466
-117.187,0.996485,0.317349,4,15,0,126.044,1.12568,0.340175,-0.761169,0.263894,0.0436257,0.0846306,-0.320137,-1.70585,-0.619684,-0.209916,-0.611194,1.22693,-0.494971,0.417013,-1.04743,1.46944,1.28025,0.0167992,-1.57438,1.26271,1.12568,0.340175,-0.761169,0.263894,0.0436257,0.0846306,-0.320137,-1.70585,-0.619684,-0.209916,-0.611194,1.22693,-0.494971,0.417013,-1.04743,1.46944,1.28025,0.0167992,-1.57438,1.07629,-109.046
-109.892,0.976408,0.317349,4,15,0,121.756,0.326578,0.694607,-0.72209,0.141672,0.155212,0.513774,0.984291,-0.440494,-0.90484,-0.0219352,-0.119431,-0.52441,0.210579,-0.583476,-1.25513,1.51384,-0.338084,-0.332032,-0.910903,1.09956,0.326578,0.694607,-0.72209,0.141672,0.155212,0.513774,0.984291,-0.440494,-0.90484,-0.0219352,-0.119431,-0.52441,0.210579,-0.583476,-1.25513,1.51384,-0.338084,-0.332032,-0.910903,1.61227,-104.885
-111.099,0.915346,0.317349,4,15,0,119.325,0.24055,0.0346039,-0.668827,-0.489935,1.1627,0.463804,-0.412756,-1.20034,0.308199,0.0195522,0.607063,0.785574,-0.775599,0.387099,-0.401564,-0.0699086,-0.324611,0.528257,-1.47118,0.806454,0.24055,0.0346039,-0.668827,-0.489935,1.1627,0.463804,-0.412756,-1.20034,0.308199,0.0195522,0.607063,0.785574,-0.775599,0.387099,-0.401564,-0.0699086,-0.324611,0.528257,-1.47118,1.27732,-106.323
-114.084,0.68517,0.317349,3,7,0,133.842,-0.0389682,0.49427,-1.48892,0.700769,1.1775,0.365894,-0.656109,-0.666228,-0.535469,-0.122115,0.876179,0.904743,-0.69871,0.219289,-0.385074,0.237655,0.38521,-0.757599,-1.59516,1.14973,-0.0389682,0.49427,-1.48892,0.700769,1.1775,0.365894,-0.656109,-0.666228,-0.535469,-0.122115,0.876179,0.904743,-0.69871,0.219289,-0.385074,0.237655,0.38521,-0.757599,-1.59516,1.58284,-107.941
-115.914,0.948894,0.317349,4,15,0,124.288,0.373919,0.359692,-0.734247,-0.548554,1.12264,0.812675,0.433232,-0.0060987,0.322235,0.419265,0.221944,-1.32079,0.921963,-0.565442,-1.77217,0.89895,-0.380749,-1.23803,-0.542733,0.824323,0.373919,0.359692,-0.734247,-0.548554,1.12264,0.812675,0.433232,-0.0060987,0.322235,0.419265,0.221944,-1.32079,0.921963,-0.565442,-1.77217,0.89895,-0.380749,-1.23803,-0.542733,1.22231,-109.19
-119.024,0.606638,0.317349,4,15,0,126.818,0.763222,-0.126002,0.360759,-0.130142,0.244658,0.305675,-0.0763531,-2.13433,-0.807198,-0.234839,-0.269182,0.882833,-1.78706,0.113543,-0.750807,0.150577,0.216027,1.0554,-0.600989,0.853246,0.763222,-0.126002,0.360759,-0.130142,0.244658,0.305675,-0.0763531,-2.13433,-0.807198,-0.234839,-0.269182,0.882833,-1.78706,0.113543,-0.750807,0.150577,0.216027,1.0554,-0.600989,2.82421,-112.335
-117.944,0.987348,0.317349,4,15,0,127.086,-0.0293356,1.2813,-0.165102,-0.187044,0.665254,0.735409,-0.145081,-0.450164,-0.353364,0.257795,0.875643,-0.499125,0.0341149,-0.147932,-1.70199,2.06512,-1.27073,-1.7192,-1.53916,1.29377,-0.0293356,1.2813,-0.165102,-0.187044,0.665254,0.735409,-0.145081,-0.450164,-0.353364,0.257795,0.875643,-0.499125,0.0341149,-0.147932,-1.70199,2.06512,-1.27073,-1.7192,-1.53916,2.29359,-108.243
-115.133,0.967153,0.317349,4,15,0,123.373,0.96555,-0.70731,-0.816045,-0.224702,0.75843,0.311493,0.6432,-1.11537,-0.449582,-0.461368,-0.145528,0.0621003,-0.549082,-0.291191,-0.477625,-0.476374,0.361805,1.49922,-0.498775,0.739211,0.96555,-0.70731,-0.816045,-0.224702,0.75843,0.311493,0.6432,-1.11537,-0.449582,-0.461368,-0.145528,0.0621003,-0.549082,-0.291191,-0.477625,-0.476374,0.361805,1.49922,-0.498775,1.61116,-110.363
-115.397,0.930638,0.317349,4,15,0,123.711,-0.0642028,1.29394,-0.446987,-0.13313,0.586906,0.981948,-0.355831,-0.831807,-0.394277,-0.106236,0.672793,0.190505,-0.249312,0.157967,-1.39461,2.1139,-1.09473,-1.63322,-1.21166,1.32175,-0.0642028,1.29394,-0.446987,-0.13313,0.586906,0.981948,-0.355831,-0.831807,-0.394277,-0.106236,0.672793,0.190505,-0.249312,0.157967,-1.39461,2.1139,-1.09473,-1.63322,-1.21166,1.91804,-106.546
