# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/k7f7kbm4.json
# init = 2 (Default)
# random
#   seed = 89038
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4n9mkl6me/bradley_terry_4-20250829005126_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-118.962,0.983589,0.288732,4,15,0,128.792,0.652358,1.91638,-0.360275,-0.0245808,0.355684,1.60726,0.439952,-0.0794888,-1.81933,0.0215827,0.556017,-0.311331,-1.15898,-0.237946,-1.1062,-0.633898,-0.0926341,-0.00641062,-0.928067,0.940514,0.703333,0.652358,1.91638,-0.360275,-0.0245808,0.355684,1.60726,0.439952,-0.0794888,-1.81933,0.0215827,0.556017,-0.311331,-1.15898,-0.237946,-1.1062,-0.633898,-0.0926341,-0.00641062,-0.928067,1.20992,-110.545
-117.301,0.998234,0.288732,4,15,0,128.68,0.131172,1.65943,0.612639,-0.764273,-0.0795867,0.513717,0.945819,-0.0891322,-1.57157,0.576066,-0.108106,-0.569095,-1.27964,0.0380203,-0.985118,-0.292733,-0.124788,0.587037,-0.162387,0.587667,1.14514,0.131172,1.65943,0.612639,-0.764273,-0.0795867,0.513717,0.945819,-0.0891322,-1.57157,0.576066,-0.108106,-0.569095,-1.27964,0.0380203,-0.985118,-0.292733,-0.124788,0.587037,-0.162387,0.962525,-111.048
-116.547,0.988426,0.288732,4,15,0,130.656,0.851699,-1.01503,-0.919463,0.461347,1.47195,1.00193,-0.147728,-1.47299,0.683334,-0.285251,0.450093,0.723949,0.236714,-0.362895,-0.613327,1.89377,-0.691616,-1.16693,-1.79042,0.110281,1.07448,0.851699,-1.01503,-0.919463,0.461347,1.47195,1.00193,-0.147728,-1.47299,0.683334,-0.285251,0.450093,0.723949,0.236714,-0.362895,-0.613327,1.89377,-0.691616,-1.16693,-1.79042,0.69086,-106.712
-116.562,0.872558,0.288732,4,15,0,129.915,0.257688,1.03771,-0.552772,-0.811752,0.761752,1.17115,0.00617489,-0.67179,-1.31668,0.379798,1.01708,-0.576347,-0.228556,0.294247,-1.56446,-1.06203,-0.0144532,0.72968,-0.837153,0.967243,1.10805,0.257688,1.03771,-0.552772,-0.811752,0.761752,1.17115,0.00617489,-0.67179,-1.31668,0.379798,1.01708,-0.576347,-0.228556,0.294247,-1.56446,-1.06203,-0.0144532,0.72968,-0.837153,1.98071,-109.231
-118.831,0.853821,0.288732,4,15,0,129.119,0.46509,1.89392,-0.137339,-0.431869,0.475377,0.170419,0.242673,-0.0947284,-0.512761,1.22775,1.15924,-0.912188,-0.472325,0.362534,-2.07839,-0.38115,0.115241,0.178279,-0.90815,0.881145,1.06499,0.46509,1.89392,-0.137339,-0.431869,0.475377,0.170419,0.242673,-0.0947284,-0.512761,1.22775,1.15924,-0.912188,-0.472325,0.362534,-2.07839,-0.38115,0.115241,0.178279,-0.90815,-0.361621,-110.955
-108.191,1,0.288732,4,15,0,123.133,0.862536,0.292809,-0.62023,0.0494823,0.480763,-0.212415,0.360505,-1.22377,-0.308748,0.61529,-0.147609,0.51806,-0.166443,-0.565621,-1.19049,1.05863,-0.728329,0.370279,-0.42381,0.47959,0.97667,0.862536,0.292809,-0.62023,0.0494823,0.480763,-0.212415,0.360505,-1.22377,-0.308748,0.61529,-0.147609,0.51806,-0.166443,-0.565621,-1.19049,1.05863,-0.728329,0.370279,-0.42381,0.97911,-103.767
-109.724,0.86448,0.288732,4,15,0,120.503,-0.116153,0.232017,-0.247638,0.2294,1.29525,1.77264,0.244223,-0.108618,-0.715642,-0.227954,0.730002,-0.249385,-0.669804,0.290991,-0.650598,0.253821,-0.29199,-0.378156,-1.54668,0.121763,0.994112,-0.116153,0.232017,-0.247638,0.2294,1.29525,1.77264,0.244223,-0.108618,-0.715642,-0.227954,0.730002,-0.249385,-0.669804,0.290991,-0.650598,0.253821,-0.29199,-0.378156,-1.54668,0.154282,-104.28
-110.281,0.965936,0.288732,4,15,0,117.573,0.209021,0.366947,-0.746308,-0.46655,1.50092,1.02157,0.463562,-0.447135,-0.284048,-0.0481595,0.326091,-0.612251,-0.103549,-0.636183,-1.35331,0.789934,-1.12482,0.400894,-0.0391218,0.762966,1.03181,0.209021,0.366947,-0.746308,-0.46655,1.50092,1.02157,0.463562,-0.447135,-0.284048,-0.0481595,0.326091,-0.612251,-0.103549,-0.636183,-1.35331,0.789934,-1.12482,0.400894,-0.0391218,0.782491,-104.726
-109.721,0.921875,0.288732,4,15,0,117.939,0.671758,0.305285,-0.134766,-0.498159,-0.0216023,0.687044,0.274478,-1.07136,-0.581876,-0.246581,0.245398,0.638642,0.142327,0.105224,-0.347167,0.164464,0.906093,-0.370092,-1.51096,0.0725371,0.872305,0.671758,0.305285,-0.134766,-0.498159,-0.0216023,0.687044,0.274478,-1.07136,-0.581876,-0.246581,0.245398,0.638642,0.142327,0.105224,-0.347167,0.164464,0.906093,-0.370092,-1.51096,0.641848,-105.804
-113.093,0.871786,0.288732,4,15,0,119.888,0.0556053,0.526111,0.223496,-0.45974,1.0336,0.728754,0.795245,-0.149983,-0.212511,0.270036,0.702693,-0.0127674,-0.700705,-0.891082,-1.7133,1.64013,-1.3205,-0.687473,0.104556,0.406119,1.12985,0.0556053,0.526111,0.223496,-0.45974,1.0336,0.728754,0.795245,-0.149983,-0.212511,0.270036,0.702693,-0.0127674,-0.700705,-0.891082,-1.7133,1.64013,-1.3205,-0.687473,0.104556,0.0678317,-106.222
-113.574,0.971214,0.288732,4,15,0,124.229,0.971943,0.0814657,-1.33812,-0.412466,0.276377,0.622795,0.000916014,-1.41705,-0.948083,0.399664,-0.173681,0.08693,0.302984,0.574478,-0.153765,-0.0168461,0.953649,0.525187,-1.78437,0.585308,0.897031,0.971943,0.0814657,-1.33812,-0.412466,0.276377,0.622795,0.000916014,-1.41705,-0.948083,0.399664,-0.173681,0.08693,0.302984,0.574478,-0.153765,-0.0168461,0.953649,0.525187,-1.78437,1.448,-107.243
-113.067,0.999469,0.288732,4,15,0,120.365,-0.145347,-0.0202793,0.136168,0.00593704,0.850752,1.3042,0.469463,-0.955416,-0.554622,0.603008,1.42017,-0.502675,0.0879032,-0.0808704,-1.88483,0.933775,-1.05312,-1.38021,-0.188111,0.22914,0.993955,-0.145347,-0.0202793,0.136168,0.00593704,0.850752,1.3042,0.469463,-0.955416,-0.554622,0.603008,1.42017,-0.502675,0.0879032,-0.0808704,-1.88483,0.933775,-1.05312,-1.38021,-0.188111,0.954094,-105.528
-115.147,0.92002,0.288732,4,15,0,121.584,1.38099,0.857722,-1.04886,-0.265784,0.360696,-0.0796096,0.0592468,-0.565789,-0.495723,-0.555879,-0.82155,0.600507,-0.970098,-0.124237,0.0120881,0.556536,0.420022,0.98104,-2.10897,0.566785,1.03739,1.38099,0.857722,-1.04886,-0.265784,0.360696,-0.0796096,0.0592468,-0.565789,-0.495723,-0.555879,-0.82155,0.600507,-0.970098,-0.124237,0.0120881,0.556536,0.420022,0.98104,-2.10897,1.80765,-108.127
-115.871,0.979608,0.288732,4,15,0,129.827,-0.286085,0.11112,0.0464092,0.0562173,0.875906,1.33218,0.244464,-1.10812,-0.447658,1.13008,1.49695,-0.165303,-0.485053,-0.276769,-1.93808,0.901964,-1.05648,-1.585,0.224312,0.212817,1.06292,-0.286085,0.11112,0.0464092,0.0562173,0.875906,1.33218,0.244464,-1.10812,-0.447658,1.13008,1.49695,-0.165303,-0.485053,-0.276769,-1.93808,0.901964,-1.05648,-1.585,0.224312,0.928948,-107.227
-118.339,0.900413,0.288732,4,15,0,132.493,0.936827,0.0835945,-0.23048,-0.589487,1.05076,-0.236221,0.17954,-0.510955,-0.852787,-0.9465,-0.928719,0.195387,-0.249929,0.656982,0.678136,0.163319,0.602596,1.22912,-1.8816,0.622374,1.21776,0.936827,0.0835945,-0.23048,-0.589487,1.05076,-0.236221,0.17954,-0.510955,-0.852787,-0.9465,-0.928719,0.195387,-0.249929,0.656982,0.678136,0.163319,0.602596,1.22912,-1.8816,0.650409,-111.772
-119.57,0.957049,0.288732,4,15,0,134.87,0.631422,0.0567891,0.392567,0.614634,-0.264241,0.0317665,0.372512,-0.257441,-0.271774,-0.653729,0.721861,-1.14294,-0.0506479,0.230608,-1.79713,1.18666,0.219362,-0.663236,0.257836,0.266088,0.48328,0.631422,0.0567891,0.392567,0.614634,-0.264241,0.0317665,0.372512,-0.257441,-0.271774,-0.653729,0.721861,-1.14294,-0.0506479,0.230608,-1.79713,1.18666,0.219362,-0.663236,0.257836,0.385125,-114.297
-108.422,0.957354,0.288732,3,7,0,125.367,0.328917,0.471835,-0.778075,-0.300919,0.86691,0.382105,0.533357,-0.580767,-0.760654,0.267883,-0.292392,0.0472664,0.186963,-0.177919,-0.805487,0.273368,-0.0774997,0.197734,-1.15616,0.774033,1.35443,0.328917,0.471835,-0.778075,-0.300919,0.86691,0.382105,0.533357,-0.580767,-0.760654,0.267883,-0.292392,0.0472664,0.186963,-0.177919,-0.805487,0.273368,-0.0774997,0.197734,-1.15616,1.37354,-104.781
-110.463,0.890395,0.288732,4,15,0,121.328,1.04828,0.00607419,-0.335217,0.959874,0.430657,0.968026,-0.0345322,-0.930134,-0.395853,0.322653,1.33831,-0.278849,-1.07633,0.0936523,-1.04282,0.682218,-0.479404,-0.660449,-0.753698,0.303101,0.679744,1.04828,0.00607419,-0.335217,0.959874,0.430657,0.968026,-0.0345322,-0.930134,-0.395853,0.322653,1.33831,-0.278849,-1.07633,0.0936523,-1.04282,0.682218,-0.479404,-0.660449,-0.753698,0.137537,-104.697
-110.849,0.976437,0.288732,4,15,0,118.664,0.803078,0.567243,-0.763434,1.08169,0.0815137,0.837907,0.0792365,-0.903462,-0.278303,0.256331,0.817153,-0.457712,-0.875793,0.37704,-0.810911,0.639307,-0.567867,-0.629152,-1.53367,0.529337,0.678915,0.803078,0.567243,-0.763434,1.08169,0.0815137,0.837907,0.0792365,-0.903462,-0.278303,0.256331,0.817153,-0.457712,-0.875793,0.37704,-0.810911,0.639307,-0.567867,-0.629152,-1.53367,1.2798,-104.932
-114.232,0.947929,0.288732,4,15,0,119.96,-0.156256,0.60275,-0.904156,-1.70426,1.02552,0.645796,0.168647,-0.264255,-0.39923,-0.506407,-0.537372,1.52159,0.321007,-0.12005,-0.847794,0.435883,-0.141564,0.9847,-0.411403,0.397664,1.03415,-0.156256,0.60275,-0.904156,-1.70426,1.02552,0.645796,0.168647,-0.264255,-0.39923,-0.506407,-0.537372,1.52159,0.321007,-0.12005,-0.847794,0.435883,-0.141564,0.9847,-0.411403,0.286849,-108.211
-117.694,0.985922,0.288732,4,15,0,126.724,0.650838,0.0871024,-1.43514,-0.719215,1.87726,2.072,-0.103557,-1.01301,-0.945863,-0.372393,-0.440969,-0.155549,0.431427,-0.468354,0.535064,0.950114,-1.23631,0.793278,-0.813372,0.114902,0.957361,0.650838,0.0871024,-1.43514,-0.719215,1.87726,2.072,-0.103557,-1.01301,-0.945863,-0.372393,-0.440969,-0.155549,0.431427,-0.468354,0.535064,0.950114,-1.23631,0.793278,-0.813372,0.306659,-108.421
-120.021,0.958595,0.288732,4,15,0,128.588,0.40582,0.506795,0.464425,0.0747881,-0.668613,-0.446479,0.601781,-0.399167,-0.00281144,0.454955,1.34762,0.132314,0.0094927,0.287893,-2.33628,-0.209418,1.20457,-1.16779,-1.2466,0.827553,1.0282,0.40582,0.506795,0.464425,0.0747881,-0.668613,-0.446479,0.601781,-0.399167,-0.00281144,0.454955,1.34762,0.132314,0.0094927,0.287893,-2.33628,-0.209418,1.20457,-1.16779,-1.2466,0.986708,-112.275
-120.62,0.987348,0.288732,4,15,0,129.81,0.338367,-0.0573816,0.330084,0.0771853,0.0910033,-0.127177,0.735656,-0.0479462,-0.289139,-0.0704674,1.72596,0.182005,0.0131287,0.135513,-2.4109,-0.621808,1.59918,-0.757896,-1.339,0.793262,1.03906,0.338367,-0.0573816,0.330084,0.0771853,0.0910033,-0.127177,0.735656,-0.0479462,-0.289139,-0.0704674,1.72596,0.182005,0.0131287,0.135513,-2.4109,-0.621808,1.59918,-0.757896,-1.339,0.493626,-112.282
-113.172,0.999706,0.288732,4,15,0,126.933,-0.285384,-0.254579,-0.999798,-0.363799,1.26787,1.10161,-0.153126,-0.949116,-0.833156,-0.242045,-0.0639458,0.0121,0.369254,-0.794773,0.36966,1.58445,-0.350795,0.454866,0.0689455,0.161414,0.85622,-0.285384,-0.254579,-0.999798,-0.363799,1.26787,1.10161,-0.153126,-0.949116,-0.833156,-0.242045,-0.0639458,0.0121,0.369254,-0.794773,0.36966,1.58445,-0.350795,0.454866,0.0689455,0.0617658,-107.872
-113.61,0.97078,0.288732,4,15,0,121.527,0.172199,0.607613,-0.115243,-1.94086,0.809946,0.570907,0.174087,-0.553676,-0.437362,0.0925951,-0.42291,-0.384328,-0.261054,-0.284748,-0.688627,1.857,0.0752374,0.766988,0.0278117,0.389962,1.19995,0.172199,0.607613,-0.115243,-1.94086,0.809946,0.570907,0.174087,-0.553676,-0.437362,0.0925951,-0.42291,-0.384328,-0.261054,-0.284748,-0.688627,1.857,0.0752374,0.766988,0.0278117,-0.0655763,-107.651
-113.387,0.987029,0.288732,4,15,0,123.895,0.997336,0.691641,-0.242299,1.36367,0.944093,0.799633,0.150602,-0.925267,-0.523664,0.254132,1.04516,0.336282,-0.00634142,0.109631,-1.57065,-0.444445,-0.329964,-1.23963,-1.62482,0.310026,0.895869,0.997336,0.691641,-0.242299,1.36367,0.944093,0.799633,0.150602,-0.925267,-0.523664,0.254132,1.04516,0.336282,-0.00634142,0.109631,-1.57065,-0.444445,-0.329964,-1.23963,-1.62482,0.214903,-105.674
-114.159,0.800689,0.288732,4,15,0,125.57,-0.172111,0.0552896,-0.553652,-1.45211,0.79177,1.324,0.35979,-1.07876,0.0807429,-0.436363,-0.266433,-0.749386,-0.687496,0.278381,-1.21592,1.98222,-0.180071,0.752392,-0.927531,0.531735,0.917235,-0.172111,0.0552896,-0.553652,-1.45211,0.79177,1.324,0.35979,-1.07876,0.0807429,-0.436363,-0.266433,-0.749386,-0.687496,0.278381,-1.21592,1.98222,-0.180071,0.752392,-0.927531,2.09524,-106.327
-118.754,0.980987,0.288732,4,15,0,128.197,1.43268,0.826689,-1.65816,0.213052,1.79215,-0.703654,-0.313463,-1.02377,-0.45207,0.398749,0.0136663,-0.483189,-0.583839,0.803936,-0.136172,0.71655,-0.217321,-1.73971,-0.822659,0.200671,1.07838,1.43268,0.826689,-1.65816,0.213052,1.79215,-0.703654,-0.313463,-1.02377,-0.45207,0.398749,0.0136663,-0.483189,-0.583839,0.803936,-0.136172,0.71655,-0.217321,-1.73971,-0.822659,1.93653,-110.102
-118.911,0.997087,0.288732,4,15,0,131.39,-0.206687,-0.112856,-0.309133,0.764987,0.421439,1.35882,1.80489,-1.06731,-0.857291,0.62616,1.0788,-0.542927,-0.952039,-0.99938,-1.53177,-0.52825,-0.623237,0.904687,-1.44663,0.385525,1.16323,-0.206687,-0.112856,-0.309133,0.764987,0.421439,1.35882,1.80489,-1.06731,-0.857291,0.62616,1.0788,-0.542927,-0.952039,-0.99938,-1.53177,-0.52825,-0.623237,0.904687,-1.44663,2.21772,-109.525
-114.527,0.995312,0.288732,4,15,0,129.965,0.255761,0.00122349,-1.00667,-0.0339641,1.56059,1.19861,-1.22778,-0.170262,0.628351,0.0892928,0.379231,-1.12578,-0.139311,-0.0684885,-0.284933,0.147996,-0.489087,-0.513444,-0.915464,0.562832,0.932698,0.255761,0.00122349,-1.00667,-0.0339641,1.56059,1.19861,-1.22778,-0.170262,0.628351,0.0892928,0.379231,-1.12578,-0.139311,-0.0684885,-0.284933,0.147996,-0.489087,-0.513444,-0.915464,1.71413,-108.979
-114.44,0.977153,0.288732,4,15,0,126.435,0.00328617,0.108787,-0.551343,-0.118172,1.81629,0.902489,-1.10977,-0.105612,0.193675,0.325782,-0.0895195,-0.256263,-0.106287,0.286774,0.545729,0.378044,0.0813135,-0.568452,-1.53369,0.441405,0.975114,0.00328617,0.108787,-0.551343,-0.118172,1.81629,0.902489,-1.10977,-0.105612,0.193675,0.325782,-0.0895195,-0.256263,-0.106287,0.286774,0.545729,0.378044,0.0813135,-0.568452,-1.53369,-0.20306,-109.282
-120.258,0.819468,0.288732,4,15,0,131.961,1.4152,1.09039,0.213711,-0.366575,-0.815672,0.700326,0.299739,-2.36011,0.362667,-0.689709,0.700143,-0.77269,-0.128869,1.42017,-1.61358,0.962912,-0.853827,-0.397188,-0.0684614,0.555569,1.02743,1.4152,1.09039,0.213711,-0.366575,-0.815672,0.700326,0.299739,-2.36011,0.362667,-0.689709,0.700143,-0.77269,-0.128869,1.42017,-1.61358,0.962912,-0.853827,-0.397188,-0.0684614,0.901424,-110.434
-115.454,0.994664,0.288732,4,15,0,132.723,0.299666,-0.510041,-0.252411,-0.389124,0.711355,1.39477,0.40211,-0.848865,-0.947456,0.0864647,0.842227,-0.301542,0.266588,-0.993984,-1.46405,1.03879,-0.594812,-0.254838,0.969679,-0.0298859,0.748359,0.299666,-0.510041,-0.252411,-0.389124,0.711355,1.39477,0.40211,-0.848865,-0.947456,0.0864647,0.842227,-0.301542,0.266588,-0.993984,-1.46405,1.03879,-0.594812,-0.254838,0.969679,0.545469,-109.261
-117.737,0.991372,0.288732,4,15,0,123.991,0.512233,1.12444,-0.198923,-0.00958513,0.759893,-0.0768928,0.469868,-0.734312,-0.0305715,0.0211723,-0.388001,0.893518,-1.05549,0.942599,-0.282239,0.175553,0.140039,-0.180418,-2.94196,0.925837,1.19017,0.512233,1.12444,-0.198923,-0.00958513,0.759893,-0.0768928,0.469868,-0.734312,-0.0305715,0.0211723,-0.388001,0.893518,-1.05549,0.942599,-0.282239,0.175553,0.140039,-0.180418,-2.94196,0.859081,-109.434
-116.688,0.977187,0.288732,4,15,0,130.728,1.15941,0.222068,-0.925342,-0.602137,0.313036,1.48915,0.672389,-1.14385,-1.27423,0.463165,1.0994,0.141419,-0.0793114,0.72075,-1.75123,0.88888,-1.99729,0.315641,0.0093233,-0.110993,1.06176,1.15941,0.222068,-0.925342,-0.602137,0.313036,1.48915,0.672389,-1.14385,-1.27423,0.463165,1.0994,0.141419,-0.0793114,0.72075,-1.75123,0.88888,-1.99729,0.315641,0.0093233,0.27876,-107.065
-110.313,0.99536,0.288732,4,15,0,124.795,0.917483,0.515967,-0.472245,-0.44957,0.592483,0.293957,0.293191,-1.56763,0.360422,-0.0284833,0.13628,0.874196,0.535524,-0.552809,-0.994569,0.189281,0.373953,-0.631256,-1.39781,0.677919,1.09788,0.917483,0.515967,-0.472245,-0.44957,0.592483,0.293957,0.293191,-1.56763,0.360422,-0.0284833,0.13628,0.874196,0.535524,-0.552809,-0.994569,0.189281,0.373953,-0.631256,-1.39781,1.01164,-104.806
-111.06,0.93853,0.288732,4,15,0,124.61,0.120775,0.327019,-0.492296,0.125218,0.839054,1.12585,0.496144,-0.0584757,-1.14313,0.271172,0.59416,-0.480539,-0.722992,0.459321,-0.682659,1.28711,-1.76372,0.0867316,-1.08432,0.0325737,0.902937,0.120775,0.327019,-0.492296,0.125218,0.839054,1.12585,0.496144,-0.0584757,-1.14313,0.271172,0.59416,-0.480539,-0.722992,0.459321,-0.682659,1.28711,-1.76372,0.0867316,-1.08432,0.695577,-104.692
-112.149,0.967605,0.288732,4,15,0,116.374,0.66883,0.1824,-0.0200678,-0.44015,0.538909,0.18497,0.0316923,-1.65949,0.44959,-0.203189,-0.115547,0.474253,0.134378,-0.330883,-1.44224,0.0458324,1.08164,-0.129549,-0.63441,0.811037,1.08359,0.66883,0.1824,-0.0200678,-0.44015,0.538909,0.18497,0.0316923,-1.65949,0.44959,-0.203189,-0.115547,0.474253,0.134378,-0.330883,-1.44224,0.0458324,1.08164,-0.129549,-0.63441,1.18303,-107.296
-113.569,0.968363,0.288732,4,15,0,123.033,0.716403,0.703968,-0.333947,-0.149328,1.50265,-0.259422,-0.181908,-0.814371,0.162527,-1.20631,0.240731,-0.374517,-0.52231,-0.641803,0.206427,1.55671,-0.954349,-0.168818,-0.0132286,0.0835551,0.823196,0.716403,0.703968,-0.333947,-0.149328,1.50265,-0.259422,-0.181908,-0.814371,0.162527,-1.20631,0.240731,-0.374517,-0.52231,-0.641803,0.206427,1.55671,-0.954349,-0.168818,-0.0132286,0.530894,-108.066
-108.347,0.988538,0.288732,4,15,0,116.836,0.197872,0.194152,-0.371718,-0.402842,0.016734,1.11782,0.759929,-0.6124,-0.91826,0.312551,0.144425,0.539229,-0.272053,0.250373,-1.59615,0.44963,0.476633,0.0731064,-1.58587,0.534686,0.994072,0.197872,0.194152,-0.371718,-0.402842,0.016734,1.11782,0.759929,-0.6124,-0.91826,0.312551,0.144425,0.539229,-0.272053,0.250373,-1.59615,0.44963,0.476633,0.0731064,-1.58587,1.22685,-102.971
-117.714,0.825397,0.288732,3,7,0,121.465,-0.378528,-0.405926,-0.599158,-1.69151,0.436427,2.13027,-0.271753,-0.0130448,-0.0820407,0.234496,0.266245,-0.458472,-0.304234,-0.0164781,0.101361,0.158481,0.469399,-1.07361,-0.569827,0.340296,0.930546,-0.378528,-0.405926,-0.599158,-1.69151,0.436427,2.13027,-0.271753,-0.0130448,-0.0820407,0.234496,0.266245,-0.458472,-0.304234,-0.0164781,0.101361,0.158481,0.469399,-1.07361,-0.569827,2.06791,-111.901
-118.762,0.99823,0.288732,4,15,0,124.438,1.59007,0.741055,-0.432646,1.11069,0.839666,-0.873767,0.498796,-1.24724,-0.710946,-0.401872,-0.158848,0.345268,-0.451247,-0.202598,-2.27975,1.32516,-1.13409,0.940243,-1.40737,0.41357,1.05972,1.59007,0.741055,-0.432646,1.11069,0.839666,-0.873767,0.498796,-1.24724,-0.710946,-0.401872,-0.158848,0.345268,-0.451247,-0.202598,-2.27975,1.32516,-1.13409,0.940243,-1.40737,1.90943,-108.207
-115.934,0.998224,0.288732,4,15,0,131.031,0.895528,1.01406,-1.4023,0.45826,1.31024,1.55073,0.808389,-0.876924,-0.819571,-0.938813,-0.498701,0.808523,-0.581589,-0.343498,-2.063,1.33006,-0.0298692,0.601562,-1.91618,0.0609019,0.936506,0.895528,1.01406,-1.4023,0.45826,1.31024,1.55073,0.808389,-0.876924,-0.819571,-0.938813,-0.498701,0.808523,-0.581589,-0.343498,-2.063,1.33006,-0.0298692,0.601562,-1.91618,0.693099,-104.167
-122.775,0.917077,0.288732,4,15,0,129.883,0.0223656,-0.190047,0.34499,-1.16329,0.0415687,2.10181,0.305958,-1.05997,-0.13076,1.00135,0.874754,-0.586385,-0.921805,-0.205659,0.12754,0.525473,-2.20678,-0.811972,0.211077,0.842988,1.16235,0.0223656,-0.190047,0.34499,-1.16329,0.0415687,2.10181,0.305958,-1.05997,-0.13076,1.00135,0.874754,-0.586385,-0.921805,-0.205659,0.12754,0.525473,-2.20678,-0.811972,0.211077,1.71978,-113.879
-123.274,0.998415,0.288732,4,15,0,128.483,0.700869,0.789702,-1.14514,0.613871,1.59718,-0.821247,0.347328,-0.445323,-0.796839,-1.2683,-0.431582,0.806958,-0.0938884,-0.152806,-1.82817,1.03545,1.44049,0.604461,-2.15034,-0.130448,0.829687,0.700869,0.789702,-1.14514,0.613871,1.59718,-0.821247,0.347328,-0.445323,-0.796839,-1.2683,-0.431582,0.806958,-0.0938884,-0.152806,-1.82817,1.03545,1.44049,0.604461,-2.15034,1.19732,-112.265
-114.585,0.98788,0.288732,4,15,0,133.739,-0.679593,-0.211198,-0.146349,-1.05498,1.20978,0.895304,-0.00191448,-0.668679,-0.046423,-0.255675,1.33311,-0.89025,0.749277,0.00630043,-0.383623,-0.288166,0.293361,0.532218,-0.782896,0.64576,1.1353,-0.679593,-0.211198,-0.146349,-1.05498,1.20978,0.895304,-0.00191448,-0.668679,-0.046423,-0.255675,1.33311,-0.89025,0.749277,0.00630043,-0.383623,-0.288166,0.293361,0.532218,-0.782896,0.3904,-109.477
-112.384,1,0.288732,4,15,0,120.888,-0.189429,0.45381,-0.24403,-1.12723,-0.0666526,0.169993,-0.077178,-0.485634,-0.352908,-0.485908,0.645464,-0.0652132,1.06467,0.250871,-0.789329,-0.11738,0.683233,0.456928,-0.981158,0.305711,0.804624,-0.189429,0.45381,-0.24403,-1.12723,-0.0666526,0.169993,-0.077178,-0.485634,-0.352908,-0.485908,0.645464,-0.0652132,1.06467,0.250871,-0.789329,-0.11738,0.683233,0.456928,-0.981158,1.25709,-108.746
-118.202,0.764255,0.288732,4,15,0,124.033,-0.150062,0.546741,-0.0256923,-0.71126,0.733326,-0.301511,-0.163624,0.314879,0.133559,-0.407728,-0.0985018,-1.37214,0.969415,-0.175942,-0.556021,0.216286,1.0445,0.477818,-0.158864,0.284641,1.15861,-0.150062,0.546741,-0.0256923,-0.71126,0.733326,-0.301511,-0.163624,0.314879,0.133559,-0.407728,-0.0985018,-1.37214,0.969415,-0.175942,-0.556021,0.216286,1.0445,0.477818,-0.158864,-0.315183,-114.473
-113.18,0.995453,0.288732,4,15,0,126.326,-0.404104,-0.0441198,0.0964048,0.131287,1.5597,-0.0154277,0.799542,-1.56994,-0.925449,0.34201,0.627675,0.43773,-0.425562,0.715542,-0.875011,0.378665,-0.297777,-0.00732964,-0.118766,0.386617,0.812241,-0.404104,-0.0441198,0.0964048,0.131287,1.5597,-0.0154277,0.799542,-1.56994,-0.925449,0.34201,0.627675,0.43773,-0.425562,0.715542,-0.875011,0.378665,-0.297777,-0.00732964,-0.118766,-0.405069,-108.071
