lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.315309
# Diagonal elements of inverse mass matrix:
# 0.363687, 0.374431, 0.369997, 0.383554, 0.374394, 0.313561, 0.397479, 0.438966, 0.457045, 0.337337, 0.381755, 0.423266, 0.379996, 0.336941, 0.386068, 0.394823, 0.363653, 0.4098, 0.39341, 0.0579175, 0.0451359
-113.758,0.94517,0.315309,4,15,0,121.393,0.364812,-0.0239335,-0.108159,0.236558,-0.0229725,-0.0315061,0.728228,-0.742843,-2.07549,0.30193,0.656205,0.307306,0.610545,0.211756,-0.503336,1.5619,0.247571,-0.283918,-1.1946,0.640576,0.894482,0.364812,-0.0239335,-0.108159,0.236558,-0.0229725,-0.0315061,0.728228,-0.742843,-2.07549,0.30193,0.656205,0.307306,0.610545,0.211756,-0.503336,1.5619,0.247571,-0.283918,-1.1946,-0.240054,-107.597
-113.831,0.998524,0.315309,4,15,0,124.864,0.61721,1.4183,-0.870529,-0.362182,1.86989,1.5211,-0.423283,-1.54682,0.853647,-0.414714,0.21388,0.354756,-0.766487,-0.498852,-0.754082,0.49351,-0.210438,-0.246919,-1.40093,0.234485,0.878415,0.61721,1.4183,-0.870529,-0.362182,1.86989,1.5211,-0.423283,-1.54682,0.853647,-0.414714,0.21388,0.354756,-0.766487,-0.498852,-0.754082,0.49351,-0.210438,-0.246919,-1.40093,0.152954,-105.062
-114.585,0.989662,0.315309,4,15,0,124.68,0.00801378,-0.749095,-0.11013,-0.315386,-0.376295,0.510998,1.09471,0.0380439,-1.85837,0.439407,0.58409,-0.0827994,0.431667,-0.355419,-0.950825,0.941622,-0.507152,0.213969,-0.710509,0.652107,1.16678,0.00801378,-0.749095,-0.11013,-0.315386,-0.376295,0.510998,1.09471,0.0380439,-1.85837,0.439407,0.58409,-0.0827994,0.431667,-0.355419,-0.950825,0.941622,-0.507152,0.213969,-0.710509,1.75346,-109.255
-118.73,0.953297,0.315309,4,15,0,129.436,1.60463,-0.096026,-1.27658,-0.0750752,0.930954,0.303981,1.40076,-0.431561,-1.72315,1.2178,-0.912326,-0.296367,-0.412843,-0.451238,-0.517019,0.0342703,-0.402631,0.155547,0.0176982,0.0837206,1.32514,1.60463,-0.096026,-1.27658,-0.0750752,0.930954,0.303981,1.40076,-0.431561,-1.72315,1.2178,-0.912326,-0.296367,-0.412843,-0.451238,-0.517019,0.0342703,-0.402631,0.155547,0.0176982,0.929177,-111.366
-118.474,1,0.315309,4,15,0,125.811,-0.756015,0.693387,0.349202,-0.38927,0.639357,0.992177,-0.568948,-1.09923,0.931217,-1.14523,1.53977,0.390116,-0.313322,0.233557,-1.19616,1.48875,-0.305924,-0.351037,-1.95895,0.690119,0.775596,-0.756015,0.693387,0.349202,-0.38927,0.639357,0.992177,-0.568948,-1.09923,0.931217,-1.14523,1.53977,0.390116,-0.313322,0.233557,-1.19616,1.48875,-0.305924,-0.351037,-1.95895,0.82654,-109.278
-117.419,0.886826,0.315309,4,15,0,130.321,1.84735,-0.0991419,-1.24858,-0.190217,0.784806,0.267328,1.00455,0.0645668,-1.36393,1.10831,-0.465434,-0.654966,-0.312893,-0.408679,-0.66769,0.238845,-0.564545,0.386488,0.00914168,0.143438,1.36059,1.84735,-0.0991419,-1.24858,-0.190217,0.784806,0.267328,1.00455,0.0645668,-1.36393,1.10831,-0.465434,-0.654966,-0.312893,-0.408679,-0.66769,0.238845,-0.564545,0.386488,0.00914168,0.264689,-110.946
-112.358,0.99786,0.315309,4,15,0,124.46,-0.375601,0.403665,0.0632398,0.0571125,1.37425,0.391204,-0.531863,-1.0807,-0.121469,0.646528,0.436499,-0.238969,0.75616,0.304002,-1.24465,0.516315,0.338103,-0.340723,-1.57248,0.847612,1.05741,-0.375601,0.403665,0.0632398,0.0571125,1.37425,0.391204,-0.531863,-1.0807,-0.121469,0.646528,0.436499,-0.238969,0.75616,0.304002,-1.24465,0.516315,0.338103,-0.340723,-1.57248,0.219372,-106.662
-109.892,0.998515,0.315309,4,15,0,118.954,0.955788,0.6418,-1.21211,-0.911589,-0.00173267,0.674684,1.07022,-0.846052,-0.650299,-0.162186,0.581258,0.265972,-0.209826,0.309635,-0.918313,1.70794,-0.601061,-0.151479,-1.16549,0.146648,0.779076,0.955788,0.6418,-1.21211,-0.911589,-0.00173267,0.674684,1.07022,-0.846052,-0.650299,-0.162186,0.581258,0.265972,-0.209826,0.309635,-0.918313,1.70794,-0.601061,-0.151479,-1.16549,0.622843,-103.106
-111.823,0.910222,0.315309,4,15,0,124.03,1.2715,0.180755,0.143351,-0.00996497,1.34525,0.710136,-1.1222,-0.92979,-0.987964,0.219034,-0.341092,-0.311279,-0.298681,-0.648555,-0.984939,0.996873,0.44912,0.159407,-0.798365,0.542743,1.28449,1.2715,0.180755,0.143351,-0.00996497,1.34525,0.710136,-1.1222,-0.92979,-0.987964,0.219034,-0.341092,-0.311279,-0.298681,-0.648555,-0.984939,0.996873,0.44912,0.159407,-0.798365,0.957414,-105.759
-111.074,0.949166,0.315309,4,15,0,116.571,-0.331646,0.798566,-0.83495,-0.778757,0.126815,0.462876,1.67752,-0.383272,0.249026,-0.257742,0.684132,0.329745,-0.201472,-0.147295,-0.486766,0.29463,-0.607395,-0.171093,-0.985134,0.44598,0.760185,-0.331646,0.798566,-0.83495,-0.778757,0.126815,0.462876,1.67752,-0.383272,0.249026,-0.257742,0.684132,0.329745,-0.201472,-0.147295,-0.486766,0.29463,-0.607395,-0.171093,-0.985134,0.562214,-106.56
-111.795,0.995277,0.315309,4,15,0,118.368,-0.522727,0.647585,-1.11683,-0.914626,1.02182,0.851867,1.0284,-0.307866,0.377448,-0.257199,0.557841,-0.831981,-0.813137,-0.0578155,-0.87489,0.658827,-0.240428,-0.0675677,-0.542768,0.727904,0.835099,-0.522727,0.647585,-1.11683,-0.914626,1.02182,0.851867,1.0284,-0.307866,0.377448,-0.257199,0.557841,-0.831981,-0.813137,-0.0578155,-0.87489,0.658827,-0.240428,-0.0675677,-0.542768,1.40406,-106.435
-112.647,0.953333,0.315309,4,15,0,121.79,1.29499,-0.367331,0.230706,0.37381,0.320753,0.434354,-0.0995507,-1.62796,-1.01145,0.281513,0.416379,1.22321,-0.113163,-0.0815567,-0.643312,0.42976,-0.461638,-0.198548,-1.45582,0.0112633,1.28346,1.29499,-0.367331,0.230706,0.37381,0.320753,0.434354,-0.0995507,-1.62796,-1.01145,0.281513,0.416379,1.22321,-0.113163,-0.0815567,-0.643312,0.42976,-0.461638,-0.198548,-1.45582,1.05485,-106.714
-111.134,0.973756,0.315309,4,15,0,120.077,0.311425,1.64472,-0.0993263,-0.891662,0.663393,0.875686,1.03746,-0.56596,0.251782,-0.165663,-0.476473,-0.487315,-0.609246,0.0888728,-1.33918,0.467726,0.0771372,-0.601818,-0.59415,0.57588,0.844117,0.311425,1.64472,-0.0993263,-0.891662,0.663393,0.875686,1.03746,-0.56596,0.251782,-0.165663,-0.476473,-0.487315,-0.609246,0.0888728,-1.33918,0.467726,0.0771372,-0.601818,-0.59415,0.412598,-105.503
-111.958,0.989537,0.315309,4,15,0,119.241,1.56051,0.223889,-0.752311,0.114797,0.293281,0.922359,-0.35894,-0.600807,-0.742322,0.256367,0.526012,-0.552024,0.719692,-0.130216,-0.511386,0.540424,-0.966665,-0.627551,-0.237289,0.33449,1.31661,1.56051,0.223889,-0.752311,0.114797,0.293281,0.922359,-0.35894,-0.600807,-0.742322,0.256367,0.526012,-0.552024,0.719692,-0.130216,-0.511386,0.540424,-0.966665,-0.627551,-0.237289,0.322181,-107.229
-110.394,0.998761,0.315309,4,15,0,117.616,0.571403,0.971481,-1.24034,-0.742279,1.12947,0.108309,0.591935,-1.00122,-0.423689,0.154892,-0.222832,-0.0309256,-0.180828,0.400915,-0.906665,0.483816,0.606288,-0.164559,-0.636947,0.594739,0.650528,0.571403,0.971481,-1.24034,-0.742279,1.12947,0.108309,0.591935,-1.00122,-0.423689,0.154892,-0.222832,-0.0309256,-0.180828,0.400915,-0.906665,0.483816,0.606288,-0.164559,-0.636947,0.53177,-105.423
-112.265,0.851317,0.315309,4,15,0,121.135,0.168851,0.743544,0.322663,-0.271155,-0.424603,0.895618,-0.462532,-0.238331,0.208376,-0.318682,0.842639,-0.416767,-0.872846,0.614322,-0.810486,0.344949,-0.53968,-0.493916,-1.02967,-0.00322826,1.01205,0.168851,0.743544,0.322663,-0.271155,-0.424603,0.895618,-0.462532,-0.238331,0.208376,-0.318682,0.842639,-0.416767,-0.872846,0.614322,-0.810486,0.344949,-0.53968,-0.493916,-1.02967,1.73771,-108.489
-113.941,0.916912,0.315309,4,15,0,122.767,0.522411,-0.109608,-0.465568,0.463201,0.738664,-0.533183,-0.551567,-1.75828,0.16673,0.441449,0.140397,-0.0822431,-0.57655,-1.0928,0.170658,0.499401,-0.0682221,-0.117473,0.153112,0.369819,1.04537,0.522411,-0.109608,-0.465568,0.463201,0.738664,-0.533183,-0.551567,-1.75828,0.16673,0.441449,0.140397,-0.0822431,-0.57655,-1.0928,0.170658,0.499401,-0.0682221,-0.117473,0.153112,2.05947,-109.851
-115.089,0.863649,0.315309,4,15,0,126.106,0.425318,0.237934,-1.51289,-0.747273,0.157509,-0.124647,0.933337,-0.58432,-1.38321,0.78209,0.178299,0.240676,0.480212,0.448262,-1.61699,1.38576,-0.408007,-0.149296,-1.41165,0.286963,0.766873,0.425318,0.237934,-1.51289,-0.747273,0.157509,-0.124647,0.933337,-0.58432,-1.38321,0.78209,0.178299,0.240676,0.480212,0.448262,-1.61699,1.38576,-0.408007,-0.149296,-1.41165,2.6689,-107.439
-111.478,0.989902,0.315309,4,15,0,124.246,-0.0985696,1.11945,-0.270231,-0.858533,1.41791,0.877559,1.09616,-1.20233,-0.476326,-1.40796,0.450215,-0.326713,-0.367406,-0.598249,-0.678498,0.590797,-0.646594,0.171222,-0.319459,0.249925,1.09448,-0.0985696,1.11945,-0.270231,-0.858533,1.41791,0.877559,1.09616,-1.20233,-0.476326,-1.40796,0.450215,-0.326713,-0.367406,-0.598249,-0.678498,0.590797,-0.646594,0.171222,-0.319459,1.52757,-105.002
-112.483,0.891876,0.315309,4,15,0,130.419,1.26817,-0.370898,-0.772487,0.779072,0.295907,0.695556,-0.811004,-0.549763,-0.223485,1.27306,-0.106554,-0.414117,0.105731,0.211413,-0.694132,0.581987,-0.235787,-0.952623,-1.25444,0.396137,1.11594,1.26817,-0.370898,-0.772487,0.779072,0.295907,0.695556,-0.811004,-0.549763,-0.223485,1.27306,-0.106554,-0.414117,0.105731,0.211413,-0.694132,0.581987,-0.235787,-0.952623,-1.25444,1.17439,-107.018
-117.636,0.705342,0.315309,4,15,0,124.977,0.114131,1.61857,-0.134082,-0.877275,1.04892,0.407474,1.89778,-0.539675,-1.1403,-1.02835,0.773822,0.929659,-0.286884,-1.25582,-0.892192,0.977672,-0.805148,0.328737,-0.587554,0.542538,1.03225,0.114131,1.61857,-0.134082,-0.877275,1.04892,0.407474,1.89778,-0.539675,-1.1403,-1.02835,0.773822,0.929659,-0.286884,-1.25582,-0.892192,0.977672,-0.805148,0.328737,-0.587554,-0.54948,-108.532
-116.864,0.999586,0.315309,4,15,0,126.794,0.672441,-1.12303,-1.15045,0.65485,1.13261,0.929192,-1.08284,-0.929017,0.131165,0.537739,-0.157628,-0.599282,-0.462984,0.564383,-1.10068,0.541807,0.521723,-0.275121,-1.2066,0.117473,1.06264,0.672441,-1.12303,-1.15045,0.65485,1.13261,0.929192,-1.08284,-0.929017,0.131165,0.537739,-0.157628,-0.599282,-0.462984,0.564383,-1.10068,0.541807,0.521723,-0.275121,-1.2066,2.40172,-110.264
-111.307,0.988626,0.315309,4,15,0,123.413,0.153432,1.38749,0.653157,-0.748238,1.21128,0.837772,0.606333,-0.807367,-0.734842,0.444037,-0.236141,0.0930854,-0.0283839,-0.778621,-0.705591,0.601334,-0.938321,-0.583683,-0.893707,0.754676,0.903283,0.153432,1.38749,0.653157,-0.748238,1.21128,0.837772,0.606333,-0.807367,-0.734842,0.444037,-0.236141,0.0930854,-0.0283839,-0.778621,-0.705591,0.601334,-0.938321,-0.583683,-0.893707,0.466974,-105.307
-113.219,0.725229,0.315309,4,15,0,121.455,1.22667,-0.913105,-1.19932,0.528818,0.346624,0.638794,-0.225011,-0.343352,-0.293042,-0.696948,1.16106,-0.0139633,-0.797182,-0.219212,-0.860264,0.493227,0.373684,0.629367,-0.325566,0.09007,0.986337,1.22667,-0.913105,-1.19932,0.528818,0.346624,0.638794,-0.225011,-0.343352,-0.293042,-0.696948,1.16106,-0.0139633,-0.797182,-0.219212,-0.860264,0.493227,0.373684,0.629367,-0.325566,0.488728,-108.224
-113.959,0.94744,0.315309,4,15,0,123.642,-0.0494479,1.58901,-0.217036,-1.12585,1.14867,0.190146,0.77672,-1.13633,-0.64866,1.20418,-0.416778,0.0898951,-0.0479033,0.0206695,-1.16098,0.766982,-0.543673,-0.628688,-1.3166,0.917377,1.09622,-0.0494479,1.58901,-0.217036,-1.12585,1.14867,0.190146,0.77672,-1.13633,-0.64866,1.20418,-0.416778,0.0898951,-0.0479033,0.0206695,-1.16098,0.766982,-0.543673,-0.628688,-1.3166,1.50569,-106.275
-113.131,0.930232,0.315309,4,15,0,123.517,0.606033,-0.487699,-1.07074,-0.141873,1.13209,0.714435,1.02162,-0.959288,-0.876286,0.234251,0.792461,0.286965,0.00722977,-0.494052,-1.37262,2.2292,-0.414356,-0.582377,-2.04169,0.13473,0.848885,0.606033,-0.487699,-1.07074,-0.141873,1.13209,0.714435,1.02162,-0.959288,-0.876286,0.234251,0.792461,0.286965,0.00722977,-0.494052,-1.37262,2.2292,-0.414356,-0.582377,-2.04169,1.4167,-103.179
-117.852,0.755873,0.315309,4,15,0,125.693,0.2721,-0.184739,-0.861554,-0.530914,0.578056,0.00797816,1.34224,-0.667662,-0.847032,0.957766,-0.17944,0.869809,-0.33505,0.146947,-1.81438,2.8524,-0.443472,-0.113389,-1.92675,0.227521,0.727868,0.2721,-0.184739,-0.861554,-0.530914,0.578056,0.00797816,1.34224,-0.667662,-0.847032,0.957766,-0.17944,0.869809,-0.33505,0.146947,-1.81438,2.8524,-0.443472,-0.113389,-1.92675,0.877087,-106.433
-116.517,0.951342,0.315309,3,15,0,125.309,0.970057,-0.605527,-0.424175,-0.41511,0.857226,-0.323034,0.584412,-1.08031,-0.816214,1.17585,-0.595737,1.13144,-0.445078,0.0900116,-0.798591,2.42197,-0.997138,-0.406639,-1.48122,0.156141,0.878364,0.970057,-0.605527,-0.424175,-0.41511,0.857226,-0.323034,0.584412,-1.08031,-0.816214,1.17585,-0.595737,1.13144,-0.445078,0.0900116,-0.798591,2.42197,-0.997138,-0.406639,-1.48122,1.1578,-107.111
-115.426,0.998208,0.315309,4,15,0,127.097,0.226706,1.11451,-0.471234,-0.42695,0.599743,1.42959,-0.209761,-1.00243,0.151594,-1.21734,1.41212,-0.974455,-0.432563,-0.317222,-0.86779,-0.730457,0.389583,0.387382,-0.762402,0.686336,1.00247,0.226706,1.11451,-0.471234,-0.42695,0.599743,1.42959,-0.209761,-1.00243,0.151594,-1.21734,1.41212,-0.974455,-0.432563,-0.317222,-0.86779,-0.730457,0.389583,0.387382,-0.762402,1.70137,-108.662
-113.268,0.992194,0.315309,4,15,0,124.679,0.218851,1.19815,-0.580643,-0.291593,0.453837,1.3435,-0.41004,-0.658753,-0.105814,-0.771452,1.02905,-0.731713,-0.530463,-0.345013,-0.643041,-0.74086,0.481519,0.608482,-0.68318,0.67525,0.998707,0.218851,1.19815,-0.580643,-0.291593,0.453837,1.3435,-0.41004,-0.658753,-0.105814,-0.771452,1.02905,-0.731713,-0.530463,-0.345013,-0.643041,-0.74086,0.481519,0.608482,-0.68318,1.15917,-107.964
-113.118,0.665953,0.315309,4,15,0,123.431,0.402454,-0.153757,0.110739,-0.0227291,-0.109849,0.0919866,0.473667,-0.0564583,-0.686339,0.12889,0.575845,-0.589815,-0.644019,-0.694298,-0.475286,0.1216,-0.376704,-0.274207,-0.282336,0.737714,0.674603,0.402454,-0.153757,0.110739,-0.0227291,-0.109849,0.0919866,0.473667,-0.0564583,-0.686339,0.12889,0.575845,-0.589815,-0.644019,-0.694298,-0.475286,0.1216,-0.376704,-0.274207,-0.282336,2.46062,-110.7
-112.089,0.947844,0.315309,4,15,0,119.776,0.764592,0.342656,0.669838,-0.231997,0.994487,1.48672,0.35473,-0.748743,-0.94246,0.0645082,0.538426,0.104517,-0.0771298,0.184377,-0.958002,0.858635,-1.41231,0.0466176,-0.858,0.507697,0.841917,0.764592,0.342656,0.669838,-0.231997,0.994487,1.48672,0.35473,-0.748743,-0.94246,0.0645082,0.538426,0.104517,-0.0771298,0.184377,-0.958002,0.858635,-1.41231,0.0466176,-0.858,-1.18147,-106.078
-116.503,0.999742,0.315309,4,15,0,121.968,0.326373,1.017,-0.507709,0.419054,1.09199,1.59873,-0.887974,-0.606859,0.0523244,0.0950916,1.44685,0.0747467,-0.111077,-0.157903,-0.947826,-0.0551243,-0.46343,-0.559975,-1.15387,0.616704,1.66288,0.326373,1.017,-0.507709,0.419054,1.09199,1.59873,-0.887974,-0.606859,0.0523244,0.0950916,1.44685,0.0747467,-0.111077,-0.157903,-0.947826,-0.0551243,-0.46343,-0.559975,-1.15387,-0.670416,-109.744
-114.354,0.984083,0.315309,4,15,0,123.051,0.82414,-0.254229,-0.230261,-0.302291,-0.456298,0.0885488,0.493366,-1.22095,-1.00393,0.530548,-0.2108,-0.133895,-0.918094,0.500354,-0.761961,1.55253,0.237112,0.0704255,-1.10208,0.236804,0.646984,0.82414,-0.254229,-0.230261,-0.302291,-0.456298,0.0885488,0.493366,-1.22095,-1.00393,0.530548,-0.2108,-0.133895,-0.918094,0.500354,-0.761961,1.55253,0.237112,0.0704255,-1.10208,2.29776,-108.906
-115.968,0.976319,0.315309,4,15,0,128.396,0.212286,0.369017,-0.485801,0.985802,0.734624,0.346783,0.0777076,-0.532357,-0.616416,-1.28896,-0.217959,0.553881,0.0155861,0.0342886,-0.456326,-0.766789,-0.294448,0.256722,-0.745513,0.15763,1.50634,0.212286,0.369017,-0.485801,0.985802,0.734624,0.346783,0.0777076,-0.532357,-0.616416,-1.28896,-0.217959,0.553881,0.0155861,0.0342886,-0.456326,-0.766789,-0.294448,0.256722,-0.745513,1.81787,-112.111
-115.046,0.901598,0.315309,4,15,0,127.307,1.15403,0.26196,-1.13562,0.693002,0.256829,0.817023,-0.086891,-1.05003,-0.527024,1.65608,0.512829,-0.369739,-1.03224,-0.840291,-0.988691,1.07384,-0.45977,-0.331763,-1.73744,0.502432,0.785389,1.15403,0.26196,-1.13562,0.693002,0.256829,0.817023,-0.086891,-1.05003,-0.527024,1.65608,0.512829,-0.369739,-1.03224,-0.840291,-0.988691,1.07384,-0.45977,-0.331763,-1.73744,2.13391,-106.532
-119.505,0.923607,0.315309,4,15,0,129.057,0.534665,0.336669,-0.512605,-1.81222,1.03953,1.79962,0.117296,0.283235,-0.417225,-0.829611,-0.303151,-0.101351,-1.01592,-0.149342,-0.969671,1.69271,0.664334,1.24701,-0.715369,0.697309,1.123,0.534665,0.336669,-0.512605,-1.81222,1.03953,1.79962,0.117296,0.283235,-0.417225,-0.829611,-0.303151,-0.101351,-1.01592,-0.149342,-0.969671,1.69271,0.664334,1.24701,-0.715369,-0.888606,-110.401
-116.422,0.994217,0.315309,4,15,0,130.191,-0.370963,0.963613,-0.477029,-0.728393,-0.312302,-0.501597,0.353744,-0.886653,0.204551,0.256968,1.14288,1.33174,0.410981,-0.124414,-0.332676,0.937059,0.175648,-0.413579,-0.853585,0.205686,0.979675,-0.370963,0.963613,-0.477029,-0.728393,-0.312302,-0.501597,0.353744,-0.886653,0.204551,0.256968,1.14288,1.33174,0.410981,-0.124414,-0.332676,0.937059,0.175648,-0.413579,-0.853585,-0.775994,-111.713
-114.099,1,0.315309,4,15,0,125.591,0.72754,-0.131615,-0.17013,-0.0534006,1.26654,1.26243,-0.530512,-0.540302,-0.489745,0.873278,-0.434254,-0.52453,-1.37494,-1.13468,-1.37143,1.07806,-0.431982,0.18112,-0.563495,0.713126,0.994104,0.72754,-0.131615,-0.17013,-0.0534006,1.26654,1.26243,-0.530512,-0.540302,-0.489745,0.873278,-0.434254,-0.52453,-1.37494,-1.13468,-1.37143,1.07806,-0.431982,0.18112,-0.563495,2.36205,-107.058
-111.785,0.981585,0.315309,4,15,0,124.107,0.265377,0.596189,-0.804727,-0.633777,0.212972,0.149434,0.764238,-0.776799,-0.248496,-1.21273,0.928034,0.271181,0.759009,0.590707,-0.613208,0.374299,-0.176722,-0.335933,-1.60737,0.126833,1.05695,0.265377,0.596189,-0.804727,-0.633777,0.212972,0.149434,0.764238,-0.776799,-0.248496,-1.21273,0.928034,0.271181,0.759009,0.590707,-0.613208,0.374299,-0.176722,-0.335933,-1.60737,1.49832,-106.591
-115.106,0.6783,0.315309,4,15,0,125.534,0.473448,-0.0538163,-0.086147,0.133523,1.18483,0.835016,-0.24414,-0.607013,-1.63152,1.33045,-0.249674,0.274985,-1.5769,-0.95411,-0.946248,0.666478,-0.345339,-0.0883611,-0.497718,0.727212,0.998325,0.473448,-0.0538163,-0.086147,0.133523,1.18483,0.835016,-0.24414,-0.607013,-1.63152,1.33045,-0.249674,0.274985,-1.5769,-0.95411,-0.946248,0.666478,-0.345339,-0.0883611,-0.497718,2.38225,-108.11
-115.814,0.995032,0.315309,4,15,0,121.364,0.600804,0.597552,-1.17316,-0.534053,0.441932,-0.0250425,0.561506,-0.954002,0.801783,-0.933253,0.966176,0.0259189,1.08025,0.861481,-0.758388,0.707225,-0.0454176,-0.268415,-1.39336,0.142105,0.99713,0.600804,0.597552,-1.17316,-0.534053,0.441932,-0.0250425,0.561506,-0.954002,0.801783,-0.933253,0.966176,0.0259189,1.08025,0.861481,-0.758388,0.707225,-0.0454176,-0.268415,-1.39336,-0.559539,-109.679
-115.369,0.957123,0.315309,4,15,0,129.159,0.341916,0.130704,0.062727,0.113454,0.974047,0.983109,0.19021,-0.662302,-1.77257,1.11931,-0.174595,-0.033423,-1.38749,-0.877448,-0.786703,0.565183,-0.666316,-0.363999,-0.312076,0.652678,0.768789,0.341916,0.130704,0.062727,0.113454,0.974047,0.983109,0.19021,-0.662302,-1.77257,1.11931,-0.174595,-0.033423,-1.38749,-0.877448,-0.786703,0.565183,-0.666316,-0.363999,-0.312076,2.55625,-108.96
-112.498,0.990219,0.315309,4,15,0,124.293,0.549195,0.0575442,-0.064804,-0.459827,0.43042,1.29994,0.476921,-1.14569,0.520073,-1.18547,0.483927,0.392634,-0.0242701,0.355734,-1.3127,0.755423,0.388019,-0.752931,-1.68894,-0.0392185,0.830372,0.549195,0.0575442,-0.064804,-0.459827,0.43042,1.29994,0.476921,-1.14569,0.520073,-1.18547,0.483927,0.392634,-0.0242701,0.355734,-1.3127,0.755423,0.388019,-0.752931,-1.68894,0.924794,-105.971
-114.747,0.952624,0.315309,4,15,0,123.22,0.215052,-0.706952,-0.0337657,-0.790015,0.792381,0.301077,0.478175,-0.0718627,-0.854477,-0.738881,0.0912893,-0.552676,0.319695,1.11189,-1.29985,1.37228,0.93396,-1.01353,-0.530554,0.378747,0.975353,0.215052,-0.706952,-0.0337657,-0.790015,0.792381,0.301077,0.478175,-0.0718627,-0.854477,-0.738881,0.0912893,-0.552676,0.319695,1.11189,-1.29985,1.37228,0.93396,-1.01353,-0.530554,0.97677,-108.772
-117.832,0.919058,0.315309,3,15,0,127.765,0.258393,-0.883666,0.0541555,-0.0876099,1.513,-0.239463,0.983988,-1.2845,-0.790067,-1.39288,0.318686,0.0737907,0.334523,1.39861,-0.932574,0.687072,-0.582124,0.29497,-0.438266,0.266703,0.728817,0.258393,-0.883666,0.0541555,-0.0876099,1.513,-0.239463,0.983988,-1.2845,-0.790067,-1.39288,0.318686,0.0737907,0.334523,1.39861,-0.932574,0.687072,-0.582124,0.29497,-0.438266,0.713952,-110.954
-115.624,0.975718,0.315309,4,15,0,129.476,0.688723,1.45422,-0.721697,-0.0558813,0.105274,1.36751,-0.390777,-0.28735,-0.136962,0.399857,0.63269,0.00714111,-1.12832,-1.74403,-0.596001,1.21119,0.439273,-0.561662,-1.41377,0.399031,1.44365,0.688723,1.45422,-0.721697,-0.0558813,0.105274,1.36751,-0.390777,-0.28735,-0.136962,0.399857,0.63269,0.00714111,-1.12832,-1.74403,-0.596001,1.21119,0.439273,-0.561662,-1.41377,0.730578,-107.643
-116.495,0.95,0.315309,4,15,0,129.7,1.63854,0.811159,-0.661599,-1.02573,1.03531,-0.242255,-0.899708,-1.24212,-0.414638,0.291129,-0.23094,0.247503,0.373693,0.477356,-1.42419,0.0630425,0.785895,0.403112,-0.426207,0.117252,1.29678,1.63854,0.811159,-0.661599,-1.02573,1.03531,-0.242255,-0.899708,-1.24212,-0.414638,0.291129,-0.23094,0.247503,0.373693,0.477356,-1.42419,0.0630425,0.785895,0.403112,-0.426207,0.440643,-109.883
-114.335,0.977495,0.315309,4,15,0,121.833,-0.248189,-0.28151,-0.176619,0.542746,-0.0817236,1.29921,1.18435,-0.365773,-0.353097,0.211011,1.28231,-0.164187,-0.828972,-0.337385,-0.444063,1.11032,-0.751558,-0.888109,-1.44518,0.737802,0.727032,-0.248189,-0.28151,-0.176619,0.542746,-0.0817236,1.29921,1.18435,-0.365773,-0.353097,0.211011,1.28231,-0.164187,-0.828972,-0.337385,-0.444063,1.11032,-0.751558,-0.888109,-1.44518,0.736415,-107.874
-118.136,0.878271,0.315309,4,15,0,128.072,1.99473,0.605583,-0.602036,-0.210021,1.24055,0.264289,-1.65441,-0.807099,-0.741502,-0.525199,0.270393,0.383906,-0.470557,-0.140715,-1.25506,-0.414538,0.896386,0.420552,-0.654733,0.281847,1.33133,1.99473,0.605583,-0.602036,-0.210021,1.24055,0.264289,-1.65441,-0.807099,-0.741502,-0.525199,0.270393,0.383906,-0.470557,-0.140715,-1.25506,-0.414538,0.896386,0.420552,-0.654733,1.39948,-110.399
-112.296,0.563867,0.315309,4,15,0,128.622,1.24602,-0.0873883,-0.514478,-0.576577,0.926617,0.569758,-0.674371,-0.632553,-0.276487,-0.630977,-0.713128,0.0877325,0.253304,-0.130303,-0.945639,0.18847,-0.0479033,0.420679,-0.416846,0.381663,1.34476,1.24602,-0.0873883,-0.514478,-0.576577,0.926617,0.569758,-0.674371,-0.632553,-0.276487,-0.630977,-0.713128,0.0877325,0.253304,-0.130303,-0.945639,0.18847,-0.0479033,0.420679,-0.416846,1.95406,-108.34
