# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/k7f7kbm4.json
# init = 2 (Default)
# random
#   seed = 89038
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4n9mkl6me/bradley_terry_4-20250829005126_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-116.889,0.864917,0.292484,4,15,0,128.21,-0.568877,0.747868,0.298836,-0.199764,1.05764,1.05517,-0.45789,-1.11075,-2.12785,0.450184,1.2887,-0.255026,0.224171,-0.517804,-1.35031,1.72758,-0.54078,-0.388362,-1.4193,0.409675,0.923096,-0.568877,0.747868,0.298836,-0.199764,1.05764,1.05517,-0.45789,-1.11075,-2.12785,0.450184,1.2887,-0.255026,0.224171,-0.517804,-1.35031,1.72758,-0.54078,-0.388362,-1.4193,2.08656,-106.935
-115.189,1,0.292484,4,15,0,124.479,0.112441,1.06246,0.129671,0.0455157,0.54328,1.08605,-0.247916,-1.38226,-1.78589,1.04038,1.5101,0.638475,-0.118934,-0.34818,-1.57495,1.16011,-1.03044,0.0806795,-0.560833,0.503681,1.12552,0.112441,1.06246,0.129671,0.0455157,0.54328,1.08605,-0.247916,-1.38226,-1.78589,1.04038,1.5101,0.638475,-0.118934,-0.34818,-1.57495,1.16011,-1.03044,0.0806795,-0.560833,-0.359746,-106.092
-114.322,0.797713,0.292484,4,15,0,127.211,0.986279,0.73232,0.0148028,-0.318481,1.35028,-0.549072,0.941355,-0.547152,0.438769,-0.923254,-0.593134,-0.288325,-0.0258916,-0.278941,-1.01523,-0.342974,0.218512,-0.432383,-0.0294255,0.173081,1.05311,0.986279,0.73232,0.0148028,-0.318481,1.35028,-0.549072,0.941355,-0.547152,0.438769,-0.923254,-0.593134,-0.288325,-0.0258916,-0.278941,-1.01523,-0.342974,0.218512,-0.432383,-0.0294255,0.661945,-109.873
-116.913,0.923565,0.292484,4,15,0,126.749,0.718046,0.673062,-0.333231,-0.776375,0.333855,1.18887,-0.527517,-2.13181,0.200577,-0.821002,0.785958,1.27081,-0.100047,-0.582474,-0.0273978,1.49535,-0.95438,0.105935,-1.05919,0.923682,0.908729,0.718046,0.673062,-0.333231,-0.776375,0.333855,1.18887,-0.527517,-2.13181,0.200577,-0.821002,0.785958,1.27081,-0.100047,-0.582474,-0.0273978,1.49535,-0.95438,0.105935,-1.05919,0.540964,-108.174
-115.904,0.908376,0.292484,4,15,0,131.244,0.193779,0.32543,-0.442971,0.33747,1.21242,-0.508346,0.441203,0.83957,-1.00749,0.674705,0.313322,-0.283811,-1.12499,-0.466963,-1.45747,0.398855,0.784933,-0.883164,-0.743455,0.0768019,1.12552,0.193779,0.32543,-0.442971,0.33747,1.21242,-0.508346,0.441203,0.83957,-1.00749,0.674705,0.313322,-0.283811,-1.12499,-0.466963,-1.45747,0.398855,0.784933,-0.883164,-0.743455,1.39698,-110.163
-117.305,0.993362,0.292484,3,7,0,121.009,0.27825,0.472451,-0.484191,0.243206,1.48615,-0.4257,0.552782,0.87918,-1.07446,0.801832,0.395845,-0.296712,-1.32251,-0.567025,-1.52613,0.451939,0.802865,-0.809967,-0.749439,0.00067729,1.0539,0.27825,0.472451,-0.484191,0.243206,1.48615,-0.4257,0.552782,0.87918,-1.07446,0.801832,0.395845,-0.296712,-1.32251,-0.567025,-1.52613,0.451939,0.802865,-0.809967,-0.749439,0.891629,-110.517
-112.365,0.99889,0.292484,4,15,0,124.899,0.583684,1.26488,-0.327141,-1.14642,0.479073,1.47616,0.321525,-1.82226,0.219391,-0.5749,1.36024,0.383617,-0.409115,-0.361396,-0.219235,0.234517,-0.676435,-0.045119,-1.38562,0.465415,1.12982,0.583684,1.26488,-0.327141,-1.14642,0.479073,1.47616,0.321525,-1.82226,0.219391,-0.5749,1.36024,0.383617,-0.409115,-0.361396,-0.219235,0.234517,-0.676435,-0.045119,-1.38562,0.644559,-104.565
-109.243,0.626336,0.292484,4,15,0,119.595,0.116437,-0.295523,-0.207413,0.200258,1.45581,0.0971255,-0.224597,-0.858468,-0.465892,0.556023,-0.0458437,-0.326439,-0.00209699,-0.94031,-1.04771,1.20628,-0.0349202,0.0376648,-0.732185,0.635888,1.07522,0.116437,-0.295523,-0.207413,0.200258,1.45581,0.0971255,-0.224597,-0.858468,-0.465892,0.556023,-0.0458437,-0.326439,-0.00209699,-0.94031,-1.04771,1.20628,-0.0349202,0.0376648,-0.732185,1.51181,-104.68
-110.87,0.88738,0.292484,4,15,0,126.228,0.23553,0.901473,-0.588562,-0.648198,-0.0758548,1.03222,0.713961,-0.946423,0.361661,0.0567035,0.608446,1.01342,-0.323564,0.388138,-0.736668,0.226338,-0.726758,-0.752067,-0.967903,-0.0168725,0.841716,0.23553,0.901473,-0.588562,-0.648198,-0.0758548,1.03222,0.713961,-0.946423,0.361661,0.0567035,0.608446,1.01342,-0.323564,0.388138,-0.736668,0.226338,-0.726758,-0.752067,-0.967903,0.228112,-106.082
-117.546,0.845628,0.292484,4,15,0,124.649,0.241424,-0.610673,-0.266178,0.554078,2.63309,0.52798,0.633926,-0.911892,-1.48036,-0.22033,-0.253103,-0.05355,-0.516972,-1.0477,-1.46914,1.94068,-0.286808,0.672136,-1.12333,0.741385,1.38807,0.241424,-0.610673,-0.266178,0.554078,2.63309,0.52798,0.633926,-0.911892,-1.48036,-0.22033,-0.253103,-0.05355,-0.516972,-1.0477,-1.46914,1.94068,-0.286808,0.672136,-1.12333,1.03673,-106.312
-114.459,0.746882,0.292484,4,15,0,129.503,0.146564,0.759203,-0.746189,-0.40556,1.18327,1.76868,1.45284,-0.160387,-1.14286,0.0130728,0.00774025,0.246469,-1.40462,-0.133328,-0.444291,1.6061,-0.652344,-0.0960322,-1.99382,0.383342,1.40426,0.146564,0.759203,-0.746189,-0.40556,1.18327,1.76868,1.45284,-0.160387,-1.14286,0.0130728,0.00774025,0.246469,-1.40462,-0.133328,-0.444291,1.6061,-0.652344,-0.0960322,-1.99382,-0.00450904,-104.475
-117.469,0.980494,0.292484,4,15,0,126.955,0.380199,0.420725,-1.32211,-1.69522,1.37087,1.03534,0.452342,-0.776916,-1.87795,-0.311187,0.810867,0.160224,0.039833,0.741863,-1.60759,2.63881,-0.476524,-0.187276,-1.07202,0.407848,1.24132,0.380199,0.420725,-1.32211,-1.69522,1.37087,1.03534,0.452342,-0.776916,-1.87795,-0.311187,0.810867,0.160224,0.039833,0.741863,-1.60759,2.63881,-0.476524,-0.187276,-1.07202,1.27571,-104.571
-120.402,0.969785,0.292484,4,15,0,132.793,0.361599,0.225021,-0.962943,0.86132,-0.65951,0.134136,0.661453,-1.07113,0.00458043,1.40517,0.0584134,-1.21514,-0.174994,-0.534745,-1.49828,-0.442682,0.802617,0.0505413,0.117568,0.587871,1.28748,0.361599,0.225021,-0.962943,0.86132,-0.65951,0.134136,0.661453,-1.07113,0.00458043,1.40517,0.0584134,-1.21514,-0.174994,-0.534745,-1.49828,-0.442682,0.802617,0.0505413,0.117568,1.87702,-114.272
-112.096,0.999332,0.292484,4,15,0,125.526,0.581385,0.830898,-0.42233,-0.80538,1.48423,0.856031,0.35647,-0.28145,-0.846857,-1.07518,0.63332,1.31244,-0.817828,-0.522298,-1.07114,1.45848,-1.0425,-0.213964,-1.39438,0.200797,0.824607,0.581385,0.830898,-0.42233,-0.80538,1.48423,0.856031,0.35647,-0.28145,-0.846857,-1.07518,0.63332,1.31244,-0.817828,-0.522298,-1.07114,1.45848,-1.0425,-0.213964,-1.39438,0.980052,-103.399
-114.868,0.95227,0.292484,4,15,0,121.633,0.591195,0.0588571,-0.426286,0.0462003,-0.175268,0.920443,-0.838314,-1.14326,0.0482173,0.802899,-0.320374,-1.2879,0.987891,0.38721,-1.28445,0.78375,0.608826,-0.120553,-0.503643,0.417388,1.08044,0.591195,0.0588571,-0.426286,0.0462003,-0.175268,0.920443,-0.838314,-1.14326,0.0482173,0.802899,-0.320374,-1.2879,0.987891,0.38721,-1.28445,0.78375,0.608826,-0.120553,-0.503643,0.864552,-109.344
-110.779,0.918086,0.292484,4,15,0,123.568,0.0197786,0.507727,-1.36819,0.453833,0.829432,0.11778,1.39977,-0.527623,-0.0770157,0.178377,0.225901,-0.156477,0.541896,0.326554,-1.2493,0.0428766,-0.623399,-0.454688,-1.08894,0.164644,0.831861,0.0197786,0.507727,-1.36819,0.453833,0.829432,0.11778,1.39977,-0.527623,-0.0770157,0.178377,0.225901,-0.156477,0.541896,0.326554,-1.2493,0.0428766,-0.623399,-0.454688,-1.08894,0.901716,-105.668
-111.857,0.965298,0.292484,4,15,0,119.14,0.212129,-0.0851713,-0.479667,-0.484671,0.99719,-0.285859,0.903087,-0.875062,-0.856613,0.562421,-0.255854,-0.303655,-0.307999,-0.645145,-1.00284,2.0625,0.719147,0.27396,-0.601924,0.210401,0.898267,0.212129,-0.0851713,-0.479667,-0.484671,0.99719,-0.285859,0.903087,-0.875062,-0.856613,0.562421,-0.255854,-0.303655,-0.307999,-0.645145,-1.00284,2.0625,0.719147,0.27396,-0.601924,0.454027,-105.77
-117.099,0.733913,0.292484,4,15,0,126.052,1.10654,0.826141,-1.09014,-0.478857,-0.0412167,2.44163,0.68499,0.139022,-0.620242,-0.52267,-0.0567205,-0.345856,-0.545516,-0.114763,-1.40712,-0.0837991,-1.16421,0.466302,-1.25142,-0.0551543,1.08559,1.10654,0.826141,-1.09014,-0.478857,-0.0412167,2.44163,0.68499,0.139022,-0.620242,-0.52267,-0.0567205,-0.345856,-0.545516,-0.114763,-1.40712,-0.0837991,-1.16421,0.466302,-1.25142,2.05789,-108.594
-118.044,0.990449,0.292484,4,15,0,128.663,-0.0703649,-0.248776,0.294201,-0.181275,1.61065,-0.588817,-0.184023,-1.65133,-0.421847,1.04191,1.40595,0.149576,0.0711807,-1.29081,-0.646348,1.34495,0.486463,-0.509897,-0.809281,0.965318,1.09546,-0.0703649,-0.248776,0.294201,-0.181275,1.61065,-0.588817,-0.184023,-1.65133,-0.421847,1.04191,1.40595,0.149576,0.0711807,-1.29081,-0.646348,1.34495,0.486463,-0.509897,-0.809281,0.197889,-109.969
-115.386,0.961775,0.292484,4,15,0,125.939,0.29746,0.82333,-1.03309,-0.409089,0.383792,2.29267,0.756077,0.0410212,-0.360825,-1.08048,-0.905906,-0.560417,-0.063575,0.411879,-0.754968,-0.139811,-0.466177,0.590471,-0.998642,0.14778,1.0092,0.29746,0.82333,-1.03309,-0.409089,0.383792,2.29267,0.756077,0.0410212,-0.360825,-1.08048,-0.905906,-0.560417,-0.063575,0.411879,-0.754968,-0.139811,-0.466177,0.590471,-0.998642,1.17627,-108.507
-108.373,1,0.292484,4,15,0,119.133,0.770831,0.488952,-0.613595,-0.678438,1.27845,-0.128285,0.532704,-0.535471,-1.30029,0.333164,0.287675,0.0219893,-0.261106,0.688897,-0.932352,1.09407,-0.6786,-0.168325,-0.801034,0.38175,0.831995,0.770831,0.488952,-0.613595,-0.678438,1.27845,-0.128285,0.532704,-0.535471,-1.30029,0.333164,0.287675,0.0219893,-0.261106,0.688897,-0.932352,1.09407,-0.6786,-0.168325,-0.801034,0.600759,-103.012
-109.609,0.967938,0.292484,4,15,0,115.026,0.634797,-0.501205,-0.248177,0.0520755,0.409524,0.536245,0.195622,-0.232409,0.986019,0.235985,-0.0788987,-0.0715395,-0.187094,-0.502223,-1.39723,0.754654,-0.104894,0.0557765,-1.13705,0.242173,0.993804,0.634797,-0.501205,-0.248177,0.0520755,0.409524,0.536245,0.195622,-0.232409,0.986019,0.235985,-0.0788987,-0.0715395,-0.187094,-0.502223,-1.39723,0.754654,-0.104894,0.0557765,-1.13705,0.600024,-105.869
-117.94,0.745489,0.292484,4,15,0,123.438,0.395851,-0.889513,-1.05654,0.230831,0.221918,1.09103,-0.155986,-0.533731,1.51222,0.637735,-0.436553,-0.213778,-0.703146,-0.806249,-1.00236,1.49234,-0.528992,-0.298576,-0.282478,0.128372,0.737287,0.395851,-0.889513,-1.05654,0.230831,0.221918,1.09103,-0.155986,-0.533731,1.51222,0.637735,-0.436553,-0.213778,-0.703146,-0.806249,-1.00236,1.49234,-0.528992,-0.298576,-0.282478,1.32597,-111.645
-115.355,0.999376,0.292484,4,15,0,123.421,-0.0498657,1.03155,0.500687,-0.162096,1.12541,0.584738,0.601366,-1.18532,-1.67436,-0.390769,1.19747,0.69251,-0.395611,0.387394,-1.09424,0.0609667,0.383968,-0.163776,-1.93524,0.552333,1.46116,-0.0498657,1.03155,0.500687,-0.162096,1.12541,0.584738,0.601366,-1.18532,-1.67436,-0.390769,1.19747,0.69251,-0.395611,0.387394,-1.09424,0.0609667,0.383968,-0.163776,-1.93524,0.485214,-107.007
-112.988,0.989595,0.292484,4,15,0,123.587,0.447843,1.34657,-0.643156,-0.878331,0.705547,0.377771,-0.625846,-0.350218,-0.460898,-0.534301,0.108715,0.377621,0.401403,0.579306,-0.763106,-0.725247,-0.230994,0.531192,-1.10735,0.615932,0.972447,0.447843,1.34657,-0.643156,-0.878331,0.705547,0.377771,-0.625846,-0.350218,-0.460898,-0.534301,0.108715,0.377621,0.401403,0.579306,-0.763106,-0.725247,-0.230994,0.531192,-1.10735,1.44348,-108.212
-115.786,0.98605,0.292484,4,15,0,122.162,0.87247,-0.594647,-0.122877,0.396255,1.23275,0.373046,1.0365,-0.777801,-0.750865,-0.638466,-0.161342,-0.367684,-1.09097,-1.53413,-0.114201,2.26842,0.411004,0.0346922,-0.659619,0.420718,1.05803,0.87247,-0.594647,-0.122877,0.396255,1.23275,0.373046,1.0365,-0.777801,-0.750865,-0.638466,-0.161342,-0.367684,-1.09097,-1.53413,-0.114201,2.26842,0.411004,0.0346922,-0.659619,0.187453,-107.661
-114.499,0.952185,0.292484,4,15,0,125.87,0.114727,1.19283,-0.403409,-1.14258,0.632124,1.45418,-0.487311,-0.520543,0.181782,1.15506,0.515195,-0.0420612,-0.580477,0.278903,-1.41532,-0.236615,-1.41297,-0.371236,-0.728652,0.241392,0.965348,0.114727,1.19283,-0.403409,-1.14258,0.632124,1.45418,-0.487311,-0.520543,0.181782,1.15506,0.515195,-0.0420612,-0.580477,0.278903,-1.41532,-0.236615,-1.41297,-0.371236,-0.728652,1.81637,-107.619
-117.513,0.866515,0.292484,4,15,0,128.084,0.734527,0.605028,-0.486465,0.715099,0.436336,0.130715,0.974776,-2.07609,-0.150883,0.941507,-0.218345,-0.307021,-1.79204,-1.26763,-0.610581,1.38608,-0.512122,0.95054,-0.564377,0.686093,1.13783,0.734527,0.605028,-0.486465,0.715099,0.436336,0.130715,0.974776,-2.07609,-0.150883,0.941507,-0.218345,-0.307021,-1.79204,-1.26763,-0.610581,1.38608,-0.512122,0.95054,-0.564377,1.11094,-108.375
-117.989,0.98491,0.292484,4,15,0,128.286,0.87522,0.211553,-0.392393,-0.95585,1.90227,0.808798,-0.229266,0.398875,-1.10127,-1.32516,0.787023,-0.827877,0.738306,0.876989,-1.5627,0.182257,-0.15643,-0.80183,-0.875544,0.558732,1.06087,0.87522,0.211553,-0.392393,-0.95585,1.90227,0.808798,-0.229266,0.398875,-1.10127,-1.32516,0.787023,-0.827877,0.738306,0.876989,-1.5627,0.182257,-0.15643,-0.80183,-0.875544,1.44703,-109.4
-120.34,0.994568,0.292484,4,15,0,129.677,-0.00210045,0.153433,-0.176824,-0.740516,2.06871,1.23535,-0.877875,0.031118,-0.489616,-0.469377,1.3219,-0.408399,0.960389,1.21688,-0.992965,-0.406953,-0.693461,-0.816359,-1.39928,0.747517,1.31031,-0.00210045,0.153433,-0.176824,-0.740516,2.06871,1.23535,-0.877875,0.031118,-0.489616,-0.469377,1.3219,-0.408399,0.960389,1.21688,-0.992965,-0.406953,-0.693461,-0.816359,-1.39928,0.485935,-111.365
-118.618,1,0.292484,4,15,0,128.066,0.982285,0.511151,-0.449747,0.273321,-0.46911,-0.0136287,1.33121,-1.45794,-0.327887,0.569521,-0.437984,0.723127,-1.3925,-1.5338,-0.821788,1.79794,0.083848,0.67718,-0.833766,0.0318124,0.781102,0.982285,0.511151,-0.449747,0.273321,-0.46911,-0.0136287,1.33121,-1.45794,-0.327887,0.569521,-0.437984,0.723127,-1.3925,-1.5338,-0.821788,1.79794,0.083848,0.67718,-0.833766,0.78856,-110.001
-114.285,0.954935,0.292484,4,15,0,129.796,0.403961,0.16277,0.415902,-0.394743,1.30206,1.41629,-0.381928,-0.443297,-0.706874,0.461515,0.306914,-0.866189,0.482531,0.143773,-0.963611,-0.571264,-1.04655,-0.343606,-0.916783,0.236023,1.3394,0.403961,0.16277,0.415902,-0.394743,1.30206,1.41629,-0.381928,-0.443297,-0.706874,0.461515,0.306914,-0.866189,0.482531,0.143773,-0.963611,-0.571264,-1.04655,-0.343606,-0.916783,1.53913,-108.811
-113.854,0.961151,0.292484,4,15,0,123.613,0.617284,-0.436015,-0.257709,-0.291256,0.260864,-0.387016,0.0710413,-1.20706,-0.0191767,-0.619734,1.20659,-0.207973,-0.901078,-0.183792,-0.709961,0.711481,1.41455,-0.386654,-0.415615,0.344007,0.749534,0.617284,-0.436015,-0.257709,-0.291256,0.260864,-0.387016,0.0710413,-1.20706,-0.0191767,-0.619734,1.20659,-0.207973,-0.901078,-0.183792,-0.709961,0.711481,1.41455,-0.386654,-0.415615,1.74124,-108.993
-114.844,0.995708,0.292484,4,15,0,123.607,0.281854,0.710388,-0.744323,-0.168539,0.496149,1.68258,0.759801,0.275336,-0.974391,0.41987,-0.603122,0.697963,0.0362387,-0.670658,-0.641848,0.52957,-1.90988,0.911462,-1.29634,0.272677,0.889889,0.281854,0.710388,-0.744323,-0.168539,0.496149,1.68258,0.759801,0.275336,-0.974391,0.41987,-0.603122,0.697963,0.0362387,-0.670658,-0.641848,0.52957,-1.90988,0.911462,-1.29634,0.207899,-107.206
-114.326,0.993459,0.292484,4,15,0,125.39,-0.308077,0.214057,-1.55739,0.937737,0.442123,0.215206,0.318616,-0.0771849,-1.13775,1.06445,-0.212102,1.00914,-0.216506,-0.168459,-0.677079,1.36347,0.016326,-0.649912,-0.828221,0.591537,1.05539,-0.308077,0.214057,-1.55739,0.937737,0.442123,0.215206,0.318616,-0.0771849,-1.13775,1.06445,-0.212102,1.00914,-0.216506,-0.168459,-0.677079,1.36347,0.016326,-0.649912,-0.828221,0.251552,-108.254
-113.272,1,0.292484,4,15,0,121.855,1.0362,-0.181582,0.336311,-1.00487,0.634302,0.637403,-0.326069,-0.768881,-0.516561,-0.179537,1.45747,0.213067,-0.459621,0.851318,-1.18633,0.185233,-0.346955,0.0564186,-0.886954,0.0227705,0.626903,1.0362,-0.181582,0.336311,-1.00487,0.634302,0.637403,-0.326069,-0.768881,-0.516561,-0.179537,1.45747,0.213067,-0.459621,0.851318,-1.18633,0.185233,-0.346955,0.0564186,-0.886954,0.449632,-107.862
-113.07,0.984475,0.292484,4,15,0,121.526,-0.614496,1.30412,-0.910337,0.805915,0.80131,0.924172,0.181653,-1.476,-0.474451,0.744735,0.822827,0.787719,-0.878752,-0.610499,-1.10312,0.603523,-0.999394,0.30247,-1.22426,0.557783,1.15498,-0.614496,1.30412,-0.910337,0.805915,0.80131,0.924172,0.181653,-1.476,-0.474451,0.744735,0.822827,0.787719,-0.878752,-0.610499,-1.10312,0.603523,-0.999394,0.30247,-1.22426,1.01287,-105.063
-114.245,0.989644,0.292484,4,15,0,120.256,1.26943,-0.505449,-0.260284,-1.61647,1.08822,1.08119,-0.241939,0.0624132,-0.483476,-0.499149,-0.463586,-0.286932,0.485253,0.165553,-0.278195,1.05486,0.353987,-0.701365,-0.820936,0.401645,1.03798,1.26943,-0.505449,-0.260284,-1.61647,1.08822,1.08119,-0.241939,0.0624132,-0.483476,-0.499149,-0.463586,-0.286932,0.485253,0.165553,-0.278195,1.05486,0.353987,-0.701365,-0.820936,0.596871,-108.419
-114.322,0.903856,0.292484,4,15,0,132.884,-0.159644,1.35202,-0.128086,1.0504,0.568366,0.611465,0.585611,-1.80948,0.143376,0.323835,1.06475,-0.377508,-1.06879,-0.436171,-1.42909,0.131009,-0.521953,0.104161,-1.12857,0.745809,1.16456,-0.159644,1.35202,-0.128086,1.0504,0.568366,0.611465,0.585611,-1.80948,0.143376,0.323835,1.06475,-0.377508,-1.06879,-0.436171,-1.42909,0.131009,-0.521953,0.104161,-1.12857,1.1243,-106.699
-115.324,0.989092,0.292484,4,15,0,124.009,-0.25168,1.08283,0.0821723,0.912555,0.520816,0.797985,0.819719,-1.56116,-0.0327418,0.41654,1.22097,-0.500866,-1.29377,-0.421505,-1.43673,-0.188769,-0.488771,0.242996,-1.02042,0.729277,1.27269,-0.25168,1.08283,0.0821723,0.912555,0.520816,0.797985,0.819719,-1.56116,-0.0327418,0.41654,1.22097,-0.500866,-1.29377,-0.421505,-1.43673,-0.188769,-0.488771,0.242996,-1.02042,1.09983,-107.839
-117.885,0.948908,0.292484,4,15,0,129.919,0.864443,-0.296771,-1.72709,-0.558781,1.23736,1.14305,-0.86672,-0.788629,0.150579,0.416697,0.30496,0.903654,0.670771,-1.23786,0.275407,1.87856,-1.05706,-0.665255,-0.861697,0.557633,0.954416,0.864443,-0.296771,-1.72709,-0.558781,1.23736,1.14305,-0.86672,-0.788629,0.150579,0.416697,0.30496,0.903654,0.670771,-1.23786,0.275407,1.87856,-1.05706,-0.665255,-0.861697,0.214374,-108.559
-115.081,0.945971,0.292484,4,15,0,127.318,0.113922,0.708917,0.620113,0.341133,0.49333,0.233372,1.3861,-0.944712,-0.799275,-0.111945,0.503183,-0.59307,-1.18699,0.67387,-2.04963,-0.25892,0.349607,-0.415385,-0.991474,0.437595,1.0578,0.113922,0.708917,0.620113,0.341133,0.49333,0.233372,1.3861,-0.944712,-0.799275,-0.111945,0.503183,-0.59307,-1.18699,0.67387,-2.04963,-0.25892,0.349607,-0.415385,-0.991474,1.92786,-108.086
-116.305,0.966751,0.292484,4,15,0,126.545,0.670809,-0.0864747,-1.49099,-0.209227,1.12929,1.40925,-0.408888,-0.196502,-0.351559,-0.697284,-0.0904458,-0.246387,0.797452,-1.28662,0.443902,1.56476,-0.753596,0.3786,-0.891534,0.360707,1.00563,0.670809,-0.0864747,-1.49099,-0.209227,1.12929,1.40925,-0.408888,-0.196502,-0.351559,-0.697284,-0.0904458,-0.246387,0.797452,-1.28662,0.443902,1.56476,-0.753596,0.3786,-0.891534,0.315444,-109.084
-118.082,0.957997,0.292484,4,15,0,127.102,0.399812,0.300937,0.510946,-1.36792,0.78764,0.0247113,1.49893,-0.90029,-0.360006,0.258693,0.261467,0.748917,0.201829,0.446763,-2.21894,0.328585,1.02964,-1.31948,-0.681438,0.413938,1.07077,0.399812,0.300937,0.510946,-1.36792,0.78764,0.0247113,1.49893,-0.90029,-0.360006,0.258693,0.261467,0.748917,0.201829,0.446763,-2.21894,0.328585,1.02964,-1.31948,-0.681438,0.0492067,-109.779
-108.994,1,0.292484,4,15,0,123.039,0.50803,-0.154927,0.0478862,-0.477014,0.456748,0.665312,0.986097,-1.60195,-0.472514,-0.539761,0.520075,0.333291,0.0404404,0.502654,-0.340219,1.02657,-0.7414,0.259618,-1.19264,0.430829,0.96404,0.50803,-0.154927,0.0478862,-0.477014,0.456748,0.665312,0.986097,-1.60195,-0.472514,-0.539761,0.520075,0.333291,0.0404404,0.502654,-0.340219,1.02657,-0.7414,0.259618,-1.19264,0.173701,-103.869
-110.267,0.91122,0.292484,4,15,0,117.118,0.462548,0.789434,-0.899182,0.0853278,0.83102,0.657979,-0.564858,0.027872,-0.305855,0.612598,0.0261811,-0.182299,-0.894735,-0.785871,-1.31851,0.211647,0.286323,-0.498604,-0.436376,0.295499,0.882838,0.462548,0.789434,-0.899182,0.0853278,0.83102,0.657979,-0.564858,0.027872,-0.305855,0.612598,0.0261811,-0.182299,-0.894735,-0.785871,-1.31851,0.211647,0.286323,-0.498604,-0.436376,1.89536,-106.048
-111.139,0.964897,0.292484,4,15,0,117.887,-0.214567,0.802171,-0.997981,-0.432774,0.631062,-0.0554031,0.784563,-0.450815,0.0362398,0.152917,1.38908,0.221463,0.130105,0.511999,-1.83928,0.476989,-0.170575,-0.624046,-1.2204,0.0581524,0.968735,-0.214567,0.802171,-0.997981,-0.432774,0.631062,-0.0554031,0.784563,-0.450815,0.0362398,0.152917,1.38908,0.221463,0.130105,0.511999,-1.83928,0.476989,-0.170575,-0.624046,-1.2204,0.869254,-105.189
-112.391,0.949419,0.292484,4,15,0,120.11,-0.333595,0.651249,-0.928299,-0.336155,0.638237,-0.0649489,0.753667,-0.494186,-0.0116005,-0.0840639,1.60251,0.323784,-0.125661,0.671251,-2.03774,0.671061,0.0597861,-0.329679,-1.00889,0.00339642,1.00817,-0.333595,0.651249,-0.928299,-0.336155,0.638237,-0.0649489,0.753667,-0.494186,-0.0116005,-0.0840639,1.60251,0.323784,-0.125661,0.671251,-2.03774,0.671061,0.0597861,-0.329679,-1.00889,0.383272,-106.085
-114.935,0.92083,0.292484,4,15,0,125.476,-0.751991,0.141554,0.632368,0.63946,1.68672,1.781,-0.607576,-1.45728,0.00173827,-0.15668,-0.303453,0.181791,-0.265833,-0.901298,-0.680363,1.08496,-0.651589,0.0501854,-1.00783,0.625604,1.16415,-0.751991,0.141554,0.632368,0.63946,1.68672,1.781,-0.607576,-1.45728,0.00173827,-0.15668,-0.303453,0.181791,-0.265833,-0.901298,-0.680363,1.08496,-0.651589,0.0501854,-1.00783,0.584117,-107.204
