# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/k7f7kbm4.json
# init = 2 (Default)
# random
#   seed = 89038
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4n9mkl6me/bradley_terry_4-20250829005126_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-114.323,0.875803,0.304133,4,15,0,121.464,0.750605,0.534444,-1.19506,-0.787165,0.108775,1.52592,0.599911,-1.36471,0.24488,0.271796,0.544121,-0.301176,0.0374671,-0.0782333,-0.331322,-0.567208,0.126131,0.730487,-2.09399,0.232056,0.805358,0.750605,0.534444,-1.19506,-0.787165,0.108775,1.52592,0.599911,-1.36471,0.24488,0.271796,0.544121,-0.301176,0.0374671,-0.0782333,-0.331322,-0.567208,0.126131,0.730487,-2.09399,1.24433,-107.079
-114.501,0.919887,0.304133,4,15,0,122.001,0.298034,0.870282,-1.01427,0.466048,0.538351,0.277728,-0.623333,-0.215314,-1.00075,1.0438,0.395939,0.269238,-0.959935,-0.647668,-1.29249,2.09571,-0.0791013,-0.551294,0.086366,0.602304,1.1231,0.298034,0.870282,-1.01427,0.466048,0.538351,0.277728,-0.623333,-0.215314,-1.00075,1.0438,0.395939,0.269238,-0.959935,-0.647668,-1.29249,2.09571,-0.0791013,-0.551294,0.086366,0.0426492,-107.337
-110.254,0.99411,0.304133,4,15,0,123.656,0.72941,-0.271834,-0.340169,-0.873327,1.05902,0.365563,0.96058,-1.26315,0.281679,-0.874106,0.553699,-0.0314743,0.437528,0.215934,-1.09035,0.259438,-0.171784,-0.263529,-1.361,0.230851,0.962175,0.72941,-0.271834,-0.340169,-0.873327,1.05902,0.365563,0.96058,-1.26315,0.281679,-0.874106,0.553699,-0.0314743,0.437528,0.215934,-1.09035,0.259438,-0.171784,-0.263529,-1.361,1.67787,-104.798
-113.963,0.98236,0.304133,4,15,0,119.18,0.375425,-0.420517,-1.39754,-0.0557882,2.31442,0.600825,1.05517,-1.83296,-0.0484109,-0.036052,1.10228,-0.0715503,-0.722075,-0.0159537,-1.29299,0.372535,0.580713,-0.685868,-0.962061,0.46543,1.16579,0.375425,-0.420517,-1.39754,-0.0557882,2.31442,0.600825,1.05517,-1.83296,-0.0484109,-0.036052,1.10228,-0.0715503,-0.722075,-0.0159537,-1.29299,0.372535,0.580713,-0.685868,-0.962061,1.14039,-104.452
-117.328,0.86551,0.304133,4,15,0,126.989,0.173897,-0.390255,0.856811,-0.769667,0.560454,1.58148,-0.7636,0.166799,-0.716322,0.665891,-0.444423,0.982139,-1.41513,-0.362138,-0.578107,1.80149,-0.598862,0.19645,-0.645049,0.210567,0.910071,0.173897,-0.390255,0.856811,-0.769667,0.560454,1.58148,-0.7636,0.166799,-0.716322,0.665891,-0.444423,0.982139,-1.41513,-0.362138,-0.578107,1.80149,-0.598862,0.19645,-0.645049,-0.301862,-110.007
-110.83,0.998754,0.304133,4,15,0,125.102,0.426844,0.786554,-0.978162,-0.376431,1.05175,0.647282,-0.396604,-0.71983,-0.528053,0.9391,-0.653122,0.824798,-0.319829,-0.690741,-0.139933,0.0397289,-0.810677,0.086482,-0.708185,0.286637,0.982775,0.426844,0.786554,-0.978162,-0.376431,1.05175,0.647282,-0.396604,-0.71983,-0.528053,0.9391,-0.653122,0.824798,-0.319829,-0.690741,-0.139933,0.0397289,-0.810677,0.086482,-0.708185,1.51903,-106.221
-110.921,0.996371,0.304133,4,15,0,117.543,0.760024,0.301076,-0.664081,0.118186,0.213798,1.26532,-0.273509,0.124662,-0.467337,0.949564,-0.0900153,0.011842,-0.307727,-0.802495,0.00932558,0.492981,-0.564863,0.0804168,-1.2474,0.151502,1.09092,0.760024,0.301076,-0.664081,0.118186,0.213798,1.26532,-0.273509,0.124662,-0.467337,0.949564,-0.0900153,0.011842,-0.307727,-0.802495,0.00932558,0.492981,-0.564863,0.0804168,-1.2474,0.0902286,-106.976
-112.189,0.664158,0.304133,4,15,0,119.385,0.468966,0.115534,-0.885848,0.0775054,-0.24885,1.23781,-0.615199,0.396059,-0.742169,-0.0337875,0.235371,0.194148,-0.236948,-0.973693,-0.704736,0.2328,-0.42321,0.750147,-0.960452,0.383502,1.00846,0.468966,0.115534,-0.885848,0.0775054,-0.24885,1.23781,-0.615199,0.396059,-0.742169,-0.0337875,0.235371,0.194148,-0.236948,-0.973693,-0.704736,0.2328,-0.42321,0.750147,-0.960452,2.11655,-108.107
-111.203,0.848301,0.304133,4,15,0,117.756,0.430759,0.576228,-0.164679,-0.711264,1.48609,0.120077,1.18535,-2.02636,-0.301918,0.0793402,0.465252,0.103715,-0.416019,0.742302,-0.93169,1.17357,-0.0992484,-0.949571,-0.774684,0.316495,0.922653,0.430759,0.576228,-0.164679,-0.711264,1.48609,0.120077,1.18535,-2.02636,-0.301918,0.0793402,0.465252,0.103715,-0.416019,0.742302,-0.93169,1.17357,-0.0992484,-0.949571,-0.774684,0.0127499,-103.852
-115.949,0.795606,0.304133,4,15,0,123.162,1.17991,0.663133,-0.375116,0.365345,-0.180247,1.2134,0.109773,-0.670009,-0.106754,0.604908,-0.496347,-0.583721,0.259339,-1.39172,0.0451557,0.0138509,-1.08038,0.397492,-1.69738,0.196671,1.1206,1.17991,0.663133,-0.375116,0.365345,-0.180247,1.2134,0.109773,-0.670009,-0.106754,0.604908,-0.496347,-0.583721,0.259339,-1.39172,0.0451557,0.0138509,-1.08038,0.397492,-1.69738,1.72937,-109.791
-114.588,0.997248,0.304133,4,15,0,124.565,0.705308,0.103184,-0.760034,-1.39119,0.573842,0.652087,0.181018,0.0511851,-0.346878,-0.911831,0.323671,0.364546,-1.00488,0.745005,-1.94065,1.57065,0.824711,0.148592,-0.34201,0.366426,0.836989,0.705308,0.103184,-0.760034,-1.39119,0.573842,0.652087,0.181018,0.0511851,-0.346878,-0.911831,0.323671,0.364546,-1.00488,0.745005,-1.94065,1.57065,0.824711,0.148592,-0.34201,0.453678,-107.184
-116.739,0.941512,0.304133,4,15,0,123.081,0.580871,0.686951,-0.58255,0.926279,0.910277,0.284873,0.833419,-1.18939,0.354612,0.458011,0.503779,-0.182332,0.349084,-0.710362,0.291427,0.308533,-1.864,-0.523917,-1.56343,0.333949,1.46483,0.580871,0.686951,-0.58255,0.926279,0.910277,0.284873,0.833419,-1.18939,0.354612,0.458011,0.503779,-0.182332,0.349084,-0.710362,0.291427,0.308533,-1.864,-0.523917,-1.56343,0.127867,-109.668
-124.987,0.916301,0.304133,4,15,0,136.534,1.60008,-0.817058,-0.670592,0.269947,0.404936,0.713525,0.109103,-1.31881,0.451188,-0.842289,-0.588154,0.877854,0.458973,-1.67774,-0.385447,2.81987,-0.187266,-0.21859,-1.6805,0.711247,0.765166,1.60008,-0.817058,-0.670592,0.269947,0.404936,0.713525,0.109103,-1.31881,0.451188,-0.842289,-0.588154,0.877854,0.458973,-1.67774,-0.385447,2.81987,-0.187266,-0.21859,-1.6805,0.680967,-113.055
-116.532,0.946058,0.304133,3,7,0,131.427,1.08997,0.0206602,-1.22095,0.422675,0.539393,1.42514,0.0140344,-0.669249,-0.147558,-1.05063,0.0969795,0.591076,-0.303646,-1.36168,-0.399436,2.33631,-0.308145,-0.534483,-1.464,0.470965,0.769024,1.08997,0.0206602,-1.22095,0.422675,0.539393,1.42514,0.0140344,-0.669249,-0.147558,-1.05063,0.0969795,0.591076,-0.303646,-1.36168,-0.399436,2.33631,-0.308145,-0.534483,-1.464,0.923553,-107.263
-116.514,0.986001,0.304133,4,15,0,126.278,-0.0195574,-0.197108,-1.18859,0.560271,0.251732,1.40761,0.152164,-1.05331,0.202896,-0.879501,0.872133,0.12059,0.353601,-1.40715,-0.869952,1.61156,-0.158007,0.567963,-1.08565,0.51682,0.678927,-0.0195574,-0.197108,-1.18859,0.560271,0.251732,1.40761,0.152164,-1.05331,0.202896,-0.879501,0.872133,0.12059,0.353601,-1.40715,-0.869952,1.61156,-0.158007,0.567963,-1.08565,0.758301,-109.004
-113.882,0.885223,0.304133,4,15,0,129.163,0.399898,-1.13313,-1.05043,-0.264785,0.690431,1.1738,0.264867,-0.951662,0.245009,-0.670507,0.00156964,0.965728,0.378075,-0.0484253,-0.941308,0.531674,-0.578871,1.12908,-1.22137,0.622886,1.06522,0.399898,-1.13313,-1.05043,-0.264785,0.690431,1.1738,0.264867,-0.951662,0.245009,-0.670507,0.00156964,0.965728,0.378075,-0.0484253,-0.941308,0.531674,-0.578871,1.12908,-1.22137,1.08036,-107.531
-109.35,0.986552,0.304133,4,15,0,118.848,-0.000771486,1.07207,0.392682,-0.256762,1.27236,0.360211,0.335801,-0.196908,-0.908295,-0.0102542,0.489143,-0.133289,-0.289449,-0.195786,-0.325347,0.25633,-0.535168,-0.656256,-0.806845,0.162926,0.781581,-0.000771486,1.07207,0.392682,-0.256762,1.27236,0.360211,0.335801,-0.196908,-0.908295,-0.0102542,0.489143,-0.133289,-0.289449,-0.195786,-0.325347,0.25633,-0.535168,-0.656256,-0.806845,0.136536,-105.778
-111.86,0.974426,0.304133,4,15,0,118.084,0.0745014,0.533628,-0.0913574,-0.209676,1.35453,-0.52229,0.514015,-0.458241,-0.342387,-0.292071,0.171109,-0.130944,-0.687741,0.719424,0.197813,-0.336203,-0.428997,-0.341852,-0.928392,0.491379,0.887138,0.0745014,0.533628,-0.0913574,-0.209676,1.35453,-0.52229,0.514015,-0.458241,-0.342387,-0.292071,0.171109,-0.130944,-0.687741,0.719424,0.197813,-0.336203,-0.428997,-0.341852,-0.928392,1.20513,-108.487
-112.298,0.976745,0.304133,4,15,0,122.686,0.557011,0.206973,-0.52826,-0.233618,0.764484,1.45601,-0.040996,-1.132,-1.14976,0.909908,1.12693,0.928584,-0.767907,-0.0890832,-2.07627,0.665537,-1.0398,-0.367648,-0.289587,0.550428,1.30639,0.557011,0.206973,-0.52826,-0.233618,0.764484,1.45601,-0.040996,-1.132,-1.14976,0.909908,1.12693,0.928584,-0.767907,-0.0890832,-2.07627,0.665537,-1.0398,-0.367648,-0.289587,1.09949,-103.757
-112.043,0.943421,0.304133,4,15,0,120.652,-0.560934,0.390018,0.554252,0.482603,0.420192,1.11183,-0.440086,-0.490537,-1.03685,-0.377152,0.00529564,0.43471,0.295083,-0.64349,-0.696634,0.514833,-1.09444,0.359087,-0.896952,0.350469,1.12358,-0.560934,0.390018,0.554252,0.482603,0.420192,1.11183,-0.440086,-0.490537,-1.03685,-0.377152,0.00529564,0.43471,0.295083,-0.64349,-0.696634,0.514833,-1.09444,0.359087,-0.896952,1.66917,-107.645
-118.573,0.731554,0.304133,4,15,0,129.725,1.35863,-0.106315,-1.58301,-1.4041,1.29891,0.118457,0.967679,-1.39918,-0.112843,0.309842,0.924247,-0.216547,-1.22968,-0.0425021,-1.15728,0.792509,0.773642,-1.12528,-1.08442,0.389904,0.855861,1.35863,-0.106315,-1.58301,-1.4041,1.29891,0.118457,0.967679,-1.39918,-0.112843,0.309842,0.924247,-0.216547,-1.22968,-0.0425021,-1.15728,0.792509,0.773642,-1.12528,-1.08442,2.91727,-108.744
-116.067,0.996175,0.304133,4,15,0,123.398,1.5201,-0.254535,-1.5133,-1.39385,1.29258,0.353517,0.737898,-1.41863,-0.101431,0.083423,0.923355,-0.0588989,-1.08842,0.00817955,-0.998463,0.983508,0.665327,-1.09824,-0.921779,0.333796,0.893876,1.5201,-0.254535,-1.5133,-1.39385,1.29258,0.353517,0.737898,-1.41863,-0.101431,0.083423,0.923355,-0.0588989,-1.08842,0.00817955,-0.998463,0.983508,0.665327,-1.09824,-0.921779,2.27965,-106.758
-115.059,0.995018,0.304133,4,15,0,121.5,-0.719973,0.826317,0.529302,0.236856,-0.114432,0.898679,0.159246,-0.165433,-0.827199,-0.189577,-0.411339,-0.165587,0.248731,-0.614655,-0.721782,0.304721,-0.691012,1.37918,-0.207238,0.456634,1.0249,-0.719973,0.826317,0.529302,0.236856,-0.114432,0.898679,0.159246,-0.165433,-0.827199,-0.189577,-0.411339,-0.165587,0.248731,-0.614655,-0.721782,0.304721,-0.691012,1.37918,-0.207238,0.245198,-111.052
-113.396,0.949905,0.304133,4,15,0,127.348,2.22892,-0.118145,-1.02678,-0.147731,1.20732,0.508453,-0.0755054,-1.5624,0.00108201,0.100029,0.38382,-0.69362,-0.0603227,0.133846,-1.33494,1.3189,-0.444769,-0.927794,-1.04341,0.514542,1.19034,2.22892,-0.118145,-1.02678,-0.147731,1.20732,0.508453,-0.0755054,-1.5624,0.00108201,0.100029,0.38382,-0.69362,-0.0603227,0.133846,-1.33494,1.3189,-0.444769,-0.927794,-1.04341,1.55306,-104.455
-113.876,0.951154,0.304133,4,15,0,122.902,1.94809,0.320371,-0.704059,0.512965,0.502769,-0.887152,0.0259945,-0.885522,-1.00816,0.027208,0.8976,-0.549885,-0.114013,-0.0138962,-1.27779,0.181748,0.563845,0.116122,-0.229938,0.294462,0.875545,1.94809,0.320371,-0.704059,0.512965,0.502769,-0.887152,0.0259945,-0.885522,-1.00816,0.027208,0.8976,-0.549885,-0.114013,-0.0138962,-1.27779,0.181748,0.563845,0.116122,-0.229938,0.573699,-107.982
-115.63,0.85742,0.304133,4,15,0,122.941,-1.20152,0.261583,-0.232926,-0.993546,0.894494,2.28432,0.567466,-0.563546,0.169795,0.0247206,0.367622,0.609686,-0.59923,-0.0849372,-0.336568,1.544,-0.800339,-0.105731,-1.77144,0.493571,1.09136,-1.20152,0.261583,-0.232926,-0.993546,0.894494,2.28432,0.567466,-0.563546,0.169795,0.0247206,0.367622,0.609686,-0.59923,-0.0849372,-0.336568,1.544,-0.800339,-0.105731,-1.77144,-0.0338959,-106.799
-115.091,0.973868,0.304133,4,15,0,126.942,1.28344,0.286932,-0.0820954,0.0480871,2.03148,0.114919,-0.364488,-1.25103,-1.60633,0.809066,-0.0513344,-0.67266,0.447457,0.585476,-1.68646,1.17863,-0.680325,-0.38565,-0.647684,0.207485,1.06579,1.28344,0.286932,-0.0820954,0.0480871,2.03148,0.114919,-0.364488,-1.25103,-1.60633,0.809066,-0.0513344,-0.67266,0.447457,0.585476,-1.68646,1.17863,-0.680325,-0.38565,-0.647684,0.642573,-106.028
-113.331,0.999992,0.304133,4,15,0,124.008,0.157475,0.206162,-0.54831,0.840009,1.84727,0.0766932,0.399583,-0.949877,-0.729372,0.647234,0.205922,-1.09349,-1.00217,0.295658,0.156656,1.24282,-1.00115,-0.42052,-0.863317,0.222489,1.14021,0.157475,0.206162,-0.54831,0.840009,1.84727,0.0766932,0.399583,-0.949877,-0.729372,0.647234,0.205922,-1.09349,-1.00217,0.295658,0.156656,1.24282,-1.00115,-0.42052,-0.863317,0.532722,-106.624
-115.708,0.940266,0.304133,4,15,0,124.716,0.882324,0.724845,-0.551402,-1.11917,0.0404821,1.41275,1.02169,-0.499037,-0.247303,-0.602574,-0.361616,1.59094,-0.0042364,0.0418896,-1.27705,0.767884,-0.0919473,0.216313,-2.5279,0.638119,0.905126,0.882324,0.724845,-0.551402,-1.11917,0.0404821,1.41275,1.02169,-0.499037,-0.247303,-0.602574,-0.361616,1.59094,-0.0042364,0.0418896,-1.27705,0.767884,-0.0919473,0.216313,-2.5279,0.583125,-106.043
-112.786,0.964574,0.304133,4,15,0,128.586,0.716755,0.107374,-0.319855,0.0591092,1.42172,0.564757,0.651328,-1.75081,-0.510428,0.174921,-0.184263,0.353734,-0.0666283,-1.62386,-0.500618,0.935537,-0.502306,-0.418788,-0.0165928,0.272427,0.647688,0.716755,0.107374,-0.319855,0.0591092,1.42172,0.564757,0.651328,-1.75081,-0.510428,0.174921,-0.184263,0.353734,-0.0666283,-1.62386,-0.500618,0.935537,-0.502306,-0.418788,-0.0165928,0.908922,-106.551
-111.185,0.971529,0.304133,4,15,0,118.97,0.44528,0.602571,-0.527775,-0.276705,-0.102095,0.76735,0.283645,-0.208183,-0.335046,-0.44731,1.21388,-0.0827963,-0.471177,0.906648,-1.29033,0.602431,-0.333056,0.50144,-1.8609,0.673207,1.23356,0.44528,0.602571,-0.527775,-0.276705,-0.102095,0.76735,0.283645,-0.208183,-0.335046,-0.44731,1.21388,-0.0827963,-0.471177,0.906648,-1.29033,0.602431,-0.333056,0.50144,-1.8609,0.612119,-105.243
-108.244,0.83503,0.304133,4,15,0,121.685,0.547061,-0.0622124,-0.119698,-0.173811,1.42452,0.355325,0.334482,-1.26182,-0.173313,-0.0845412,0.886813,-0.143341,-0.218637,-0.367891,-0.261429,0.986156,-0.760368,-0.0960109,-0.442992,0.156394,0.868733,0.547061,-0.0622124,-0.119698,-0.173811,1.42452,0.355325,0.334482,-1.26182,-0.173313,-0.0845412,0.886813,-0.143341,-0.218637,-0.367891,-0.261429,0.986156,-0.760368,-0.0960109,-0.442992,-0.368287,-104.185
-109.864,0.961997,0.304133,4,15,0,122.218,0.40862,0.898913,-0.54442,-0.116069,0.233976,0.799468,0.186423,0.0129573,-0.394958,0.41361,-0.0544226,0.764252,-0.815324,-0.0466457,-1.67065,0.288242,0.454672,-0.144541,-1.48894,0.677411,1.19934,0.40862,0.898913,-0.54442,-0.116069,0.233976,0.799468,0.186423,0.0129573,-0.394958,0.41361,-0.0544226,0.764252,-0.815324,-0.0466457,-1.67065,0.288242,0.454672,-0.144541,-1.48894,0.814837,-104.641
-110.395,0.936893,0.304133,4,15,0,121.408,0.60981,-0.255227,-0.364344,-0.635602,1.15932,0.529465,0.313119,-1.43001,-0.362644,-0.801459,0.60451,-0.081956,0.139485,0.157743,0.176444,1.18374,-0.678845,-0.364741,-0.231958,0.124174,0.784128,0.60981,-0.255227,-0.364344,-0.635602,1.15932,0.529465,0.313119,-1.43001,-0.362644,-0.801459,0.60451,-0.081956,0.139485,0.157743,0.176444,1.18374,-0.678845,-0.364741,-0.231958,0.333147,-105.831
-113.317,0.928717,0.304133,4,15,0,123.699,1.57538,0.467445,0.0406489,-0.170292,0.680853,1.21921,0.315795,-0.76058,-0.353671,1.12253,1.13328,-0.470014,-1.66509,-0.353812,-1.09455,-0.159607,-0.275947,-0.325795,-1.85524,0.505774,0.970924,1.57538,0.467445,0.0406489,-0.170292,0.680853,1.21921,0.315795,-0.76058,-0.353671,1.12253,1.13328,-0.470014,-1.66509,-0.353812,-1.09455,-0.159607,-0.275947,-0.325795,-1.85524,0.929461,-104.691
-114.351,0.943794,0.304133,4,15,0,124.534,-0.12048,0.409685,-1.13125,-0.215665,0.479217,0.050456,0.233101,-0.454482,-0.393521,-0.767116,-1.21088,0.548892,0.888405,0.0371649,-0.425132,1.5712,-0.4164,0.106157,-0.0303109,0.286173,1.08788,-0.12048,0.409685,-1.13125,-0.215665,0.479217,0.050456,0.233101,-0.454482,-0.393521,-0.767116,-1.21088,0.548892,0.888405,0.0371649,-0.425132,1.5712,-0.4164,0.106157,-0.0303109,0.840957,-109.733
-111.42,0.884835,0.304133,4,15,0,130.729,0.829368,0.613719,0.134181,-0.312979,0.415514,1.7368,0.10612,-1.0708,-0.496684,-0.291167,1.66681,-0.250532,-0.314487,-0.395277,-1.45048,0.523329,-0.447033,0.4813,-1.47117,0.600114,0.864883,0.829368,0.613719,0.134181,-0.312979,0.415514,1.7368,0.10612,-1.0708,-0.496684,-0.291167,1.66681,-0.250532,-0.314487,-0.395277,-1.45048,0.523329,-0.447033,0.4813,-1.47117,-0.00652665,-103.757
-111.67,0.859611,0.304133,4,15,0,118.092,0.492928,0.44608,0.253113,-0.324488,0.0821406,1.57104,0.640185,-0.740605,-1.10642,-0.549227,1.74079,0.0595479,-0.792586,-0.445153,-0.865594,1.40222,-0.657541,-0.506768,-1.06174,0.545395,0.972798,0.492928,0.44608,0.253113,-0.324488,0.0821406,1.57104,0.640185,-0.740605,-1.10642,-0.549227,1.74079,0.0595479,-0.792586,-0.445153,-0.865594,1.40222,-0.657541,-0.506768,-1.06174,0.362082,-104.039
-111.577,0.900451,0.304133,4,15,0,121.638,0.24664,-0.166785,-1.19303,0.0979083,1.42545,0.0527586,-0.0400845,-0.808123,-0.0848506,0.629645,-1.03846,0.287891,0.132315,0.0976008,-0.944965,0.0435326,0.131921,0.189636,-0.869658,0.299065,1.04257,0.24664,-0.166785,-1.19303,0.0979083,1.42545,0.0527586,-0.0400845,-0.808123,-0.0848506,0.629645,-1.03846,0.287891,0.132315,0.0976008,-0.944965,0.0435326,0.131921,0.189636,-0.869658,1.81066,-107.277
-121.129,0.93916,0.304133,4,15,0,127.393,0.833278,0.296429,0.19775,-0.276078,1.09402,1.29054,0.0638177,-0.664429,-0.102917,-1.94803,1.80702,0.0743411,-0.805339,-1.33947,-1.19981,1.89253,-0.118935,-0.666543,-2.12586,0.0664302,1.25683,0.833278,0.296429,0.19775,-0.276078,1.09402,1.29054,0.0638177,-0.664429,-0.102917,-1.94803,1.80702,0.0743411,-0.805339,-1.33947,-1.19981,1.89253,-0.118935,-0.666543,-2.12586,1.6977,-108.704
-119.844,0.990059,0.304133,4,15,0,128.464,0.274452,0.492698,-1.38807,-0.112581,-0.0334638,0.0855488,0.21839,-0.694147,-0.475272,1.90848,-1.14555,-0.124354,0.154153,0.835764,-0.569174,-0.121254,-0.513214,0.545798,0.0495141,0.733443,0.798355,0.274452,0.492698,-1.38807,-0.112581,-0.0334638,0.0855488,0.21839,-0.694147,-0.475272,1.90848,-1.14555,-0.124354,0.154153,0.835764,-0.569174,-0.121254,-0.513214,0.545798,0.0495141,0.612286,-114.223
-119.997,0.99479,0.304133,4,15,0,132.424,0.924925,-0.0814174,-0.125963,-1.2793,1.53976,0.0979796,-0.325389,-0.212389,0.747355,-1.62098,1.2621,1.13425,-0.876515,-1.58669,-0.391595,1.38421,-0.381038,-0.44463,-0.710491,0.720354,1.25895,0.924925,-0.0814174,-0.125963,-1.2793,1.53976,0.0979796,-0.325389,-0.212389,0.747355,-1.62098,1.2621,1.13425,-0.876515,-1.58669,-0.391595,1.38421,-0.381038,-0.44463,-0.710491,0.945824,-110.518
-114.027,0.994687,0.304133,4,15,0,128.941,0.827394,0.478964,-0.222742,-0.322322,-0.098358,0.266913,0.0256575,-0.189991,0.541887,-0.313228,-0.227717,1.12736,-0.0390824,-1.59886,-0.701357,0.12669,-0.0804212,1.01581,-1.29818,0.344867,1.15149,0.827394,0.478964,-0.222742,-0.322322,-0.098358,0.266913,0.0256575,-0.189991,0.541887,-0.313228,-0.227717,1.12736,-0.0390824,-1.59886,-0.701357,0.12669,-0.0804212,1.01581,-1.29818,0.681583,-109.101
-117.486,0.954057,0.304133,4,15,0,127.862,0.342619,0.222455,0.155505,0.289152,1.13698,0.824648,0.298326,-2.55483,-1.70993,0.972005,1.32809,0.236838,-1.32753,-0.0812998,-0.707576,2.06495,-0.146793,-0.457306,-1.40642,0.193956,1.06153,0.342619,0.222455,0.155505,0.289152,1.13698,0.824648,0.298326,-2.55483,-1.70993,0.972005,1.32809,0.236838,-1.32753,-0.0812998,-0.707576,2.06495,-0.146793,-0.457306,-1.40642,0.520121,-105.316
-115.842,0.992508,0.304133,4,15,0,126.242,1.34709,-0.94855,-0.39726,-0.37928,-0.136182,0.827913,0.878641,0.293792,-0.206288,-0.436905,-0.379915,0.717044,0.52604,-0.502845,-0.942023,0.548946,-0.91487,-0.0865532,-1.18562,0.871026,1.00127,1.34709,-0.94855,-0.39726,-0.37928,-0.136182,0.827913,0.878641,0.293792,-0.206288,-0.436905,-0.379915,0.717044,0.52604,-0.502845,-0.942023,0.548946,-0.91487,-0.0865532,-1.18562,1.37683,-110.243
-120.947,0.820357,0.304133,4,15,0,137.055,-0.798962,1.87361,-1.62902,-0.164115,1.06313,1.20273,-1.08302,-1.87127,-0.383696,-0.542309,0.346909,0.370908,-0.44667,-0.0474614,-1.31198,2.0359,0.384521,-0.0590059,-1.04584,0.275288,0.80905,-0.798962,1.87361,-1.62902,-0.164115,1.06313,1.20273,-1.08302,-1.87127,-0.383696,-0.542309,0.346909,0.370908,-0.44667,-0.0474614,-1.31198,2.0359,0.384521,-0.0590059,-1.04584,2.10565,-109.324
-124.808,0.976343,0.304133,3,15,0,136.701,1.27968,-1.54652,-0.54351,-0.114266,1.04807,0.908226,0.799855,-0.500235,0.0133601,0.977018,-0.0293852,-0.78165,-0.174286,0.32252,-0.593175,0.408514,-2.58186,-0.330527,-0.715867,0.199118,1.67326,1.27968,-1.54652,-0.54351,-0.114266,1.04807,0.908226,0.799855,-0.500235,0.0133601,0.977018,-0.0293852,-0.78165,-0.174286,0.32252,-0.593175,0.408514,-2.58186,-0.330527,-0.715867,2.15404,-115.574
-123.127,0.998632,0.304133,4,15,0,141.679,-0.524388,-0.160989,-1.06402,-0.258924,0.89448,1.57012,0.619336,-1.14488,-0.365543,-0.364062,1.6798,-0.577284,-0.0349056,-1.02633,-0.121157,-0.28544,0.450951,-0.537025,-0.861322,1.19497,0.606817,-0.524388,-0.160989,-1.06402,-0.258924,0.89448,1.57012,0.619336,-1.14488,-0.365543,-0.364062,1.6798,-0.577284,-0.0349056,-1.02633,-0.121157,-0.28544,0.450951,-0.537025,-0.861322,2.11157,-115.596
-120.72,0.986292,0.304133,4,15,0,131.342,1.47043,0.742565,0.277561,0.00876078,0.78762,-0.390175,-0.453708,-0.457897,-0.551811,0.733444,-0.883065,0.267905,-0.489973,0.64589,-1.73389,1.78543,-1.03729,0.232469,-0.994225,-0.151623,1.66047,1.47043,0.742565,0.277561,0.00876078,0.78762,-0.390175,-0.453708,-0.457897,-0.551811,0.733444,-0.883065,0.267905,-0.489973,0.64589,-1.73389,1.78543,-1.03729,0.232469,-0.994225,0.0399588,-112.516
