# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q8v4yxwj.json
# init = 2 (Default)
# random
#   seed = 25426
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3luj_2yn9/bradley_terry_3-20250829005052_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-169.499,0.780921,0.3336,4,15,0,177.588,0.261102,1.11046,-0.230067,-0.0279084,-0.188417,-0.365567,0.868881,0.227158,0.59001,0.825739,-1.43386,-0.272863,-1.81174,-0.811153,0.212004,0.636191,0.112334,-1.11276,0.733538,1.3132,0.261102,1.11046,-0.230067,-0.0279084,-0.188417,-0.365567,0.868881,0.227158,0.59001,0.825739,-1.43386,-0.272863,-1.81174,-0.811153,0.212004,0.636191,0.112334,-1.11276,0.733538,0.676915,-163.074
-164.789,0.985983,0.3336,4,15,0,178.67,1.19333,-0.00466743,0.898396,0.0949535,0.671165,1.45444,1.07406,-0.0949815,-0.523992,0.118083,-1.22278,0.0522926,-0.614121,-0.354423,-0.478617,-0.557506,-0.665395,0.209547,-0.745244,0.966793,1.19333,-0.00466743,0.898396,0.0949535,0.671165,1.45444,1.07406,-0.0949815,-0.523992,0.118083,-1.22278,0.0522926,-0.614121,-0.354423,-0.478617,-0.557506,-0.665395,0.209547,-0.745244,-0.504543,-159.368
-165.718,0.897212,0.3336,4,15,0,171.371,0.16591,1.06607,-0.31646,0.303694,-0.0431614,-0.193491,0.95779,0.170197,0.355891,1.11076,-0.657905,-0.0630659,-1.77015,-0.535165,-0.0124457,0.902096,0.0452859,-0.848669,0.142575,1.19311,0.16591,1.06607,-0.31646,0.303694,-0.0431614,-0.193491,0.95779,0.170197,0.355891,1.11076,-0.657905,-0.0630659,-1.77015,-0.535165,-0.0124457,0.902096,0.0452859,-0.848669,0.142575,-0.779751,-160.625
-164.462,0.938571,0.3336,4,15,0,176.283,1.05811,-0.0341838,1.06337,-0.038784,0.338975,1.3313,1.01995,0.172412,-0.240141,0.261779,-0.994382,-0.142271,-0.354398,-0.310161,-0.465144,-0.735127,-0.441793,0.200461,-0.564701,1.00491,1.05811,-0.0341838,1.06337,-0.038784,0.338975,1.3313,1.01995,0.172412,-0.240141,0.261779,-0.994382,-0.142271,-0.354398,-0.310161,-0.465144,-0.735127,-0.441793,0.200461,-0.564701,-1.12527,-160.022
-164.203,0.961608,0.3336,4,15,0,174.348,0.88554,1.14545,-0.334427,0.173122,0.274116,-0.142767,0.879855,-0.0903395,0.255073,0.659091,-0.673699,-0.174658,-1.55634,-0.699185,-0.130324,0.911138,0.0151726,-0.574403,0.275538,1.04576,0.88554,1.14545,-0.334427,0.173122,0.274116,-0.142767,0.879855,-0.0903395,0.255073,0.659091,-0.673699,-0.174658,-1.55634,-0.699185,-0.130324,0.911138,0.0151726,-0.574403,0.275538,-1.09796,-159.569
-163.421,0.96022,0.3336,4,15,0,168.77,0.682038,0.711879,-0.123779,0.09809,0.247634,0.811115,0.872688,0.057404,0.419918,1.11487,-0.782146,-0.295316,-0.835558,-1.55532,-0.00806169,0.46047,-0.456024,-0.14473,0.0101228,1.15578,0.682038,0.711879,-0.123779,0.09809,0.247634,0.811115,0.872688,0.057404,0.419918,1.11487,-0.782146,-0.295316,-0.835558,-1.55532,-0.00806169,0.46047,-0.456024,-0.14473,0.0101228,-1.2853,-158.82
-162.193,0.985462,0.3336,4,15,0,169.373,0.596819,0.380847,0.912201,0.304966,-0.0275526,0.644026,1.16495,0.11968,-0.527268,0.473807,-0.848152,-0.0253401,-1.42352,0.353069,-0.372874,-0.555034,-0.489683,-0.352335,-0.367063,1.02981,0.596819,0.380847,0.912201,0.304966,-0.0275526,0.644026,1.16495,0.11968,-0.527268,0.473807,-0.848152,-0.0253401,-1.42352,0.353069,-0.372874,-0.555034,-0.489683,-0.352335,-0.367063,0.0384576,-157.925
-163.152,0.973813,0.3336,4,15,0,168.983,0.908131,0.233776,0.108139,0.114301,0.224527,0.365807,1.3654,-0.181427,0.58951,0.195951,-1.05311,-0.400896,-0.412891,-1.15065,0.235095,0.696325,-0.529674,-0.158135,-0.333899,1.00469,0.908131,0.233776,0.108139,0.114301,0.224527,0.365807,1.3654,-0.181427,0.58951,0.195951,-1.05311,-0.400896,-0.412891,-1.15065,0.235095,0.696325,-0.529674,-0.158135,-0.333899,-0.816278,-159.106
-163.964,0.723472,0.3336,4,15,0,170.041,0.380365,-0.295951,0.0439233,0.174853,0.221697,0.148852,0.729554,0.0647441,0.0174304,0.909374,-0.286598,0.0781051,-0.820938,-0.249718,0.103148,0.455454,-0.429555,-1.11618,0.027594,0.803334,0.380365,-0.295951,0.0439233,0.174853,0.221697,0.148852,0.729554,0.0647441,0.0174304,0.909374,-0.286598,0.0781051,-0.820938,-0.249718,0.103148,0.455454,-0.429555,-1.11618,0.027594,-0.156154,-161.335
-164.383,0.731854,0.3336,4,15,0,175.836,0.729898,1.18542,0.636137,-0.163382,0.392291,1.00874,1.23936,-0.00735914,0.240634,0.0791695,-1.56095,-0.42985,-1.08147,-0.780323,-0.58245,-0.379723,-0.170215,0.601616,-0.328164,1.30392,0.729898,1.18542,0.636137,-0.163382,0.392291,1.00874,1.23936,-0.00735914,0.240634,0.0791695,-1.56095,-0.42985,-1.08147,-0.780323,-0.58245,-0.379723,-0.170215,0.601616,-0.328164,-0.629381,-158.537
-165.588,0.796912,0.3336,4,15,0,171.887,1.96249,0.955584,0.226911,0.390584,0.453489,0.76203,0.361681,-0.374151,-0.53278,0.956571,-1.33177,-0.0856312,-1.22338,-0.684606,0.0398387,-0.0807685,0.222129,-1.19748,-0.399581,0.996985,1.96249,0.955584,0.226911,0.390584,0.453489,0.76203,0.361681,-0.374151,-0.53278,0.956571,-1.33177,-0.0856312,-1.22338,-0.684606,0.0398387,-0.0807685,0.222129,-1.19748,-0.399581,-0.421157,-158.777
-165.443,0.954445,0.3336,4,15,0,173.489,2.04293,1.01302,0.0642334,-0.250593,-0.139391,0.685027,0.754689,-0.218486,-0.0466377,0.988802,-0.617619,-0.287187,-1.34938,-0.946871,0.203112,-0.0482818,0.0674288,-1.03221,-0.292745,0.893613,2.04293,1.01302,0.0642334,-0.250593,-0.139391,0.685027,0.754689,-0.218486,-0.0466377,0.988802,-0.617619,-0.287187,-1.34938,-0.946871,0.203112,-0.0482818,0.0674288,-1.03221,-0.292745,-0.589831,-159.064
-168.27,0.824145,0.3336,4,15,0,177.956,0.879608,1.25393,-0.340149,0.0175648,-0.607052,1.53358,0.76011,0.189536,-0.553329,0.820477,-1.9538,0.329342,-0.268382,-1.03974,-0.307495,0.69363,-0.00436034,-0.540758,-0.164602,1.10627,0.879608,1.25393,-0.340149,0.0175648,-0.607052,1.53358,0.76011,0.189536,-0.553329,0.820477,-1.9538,0.329342,-0.268382,-1.03974,-0.307495,0.69363,-0.00436034,-0.540758,-0.164602,-0.698112,-161.385
-165.469,0.949501,0.3336,4,15,0,178.896,1.04287,0.453491,1.23676,0.442184,0.445076,0.752944,0.914829,0.118944,0.209133,0.32865,-0.992697,-0.0257283,-0.847091,0.119299,-0.874886,-0.216375,-0.553482,-1.03196,-0.970699,1.41861,1.04287,0.453491,1.23676,0.442184,0.445076,0.752944,0.914829,0.118944,0.209133,0.32865,-0.992697,-0.0257283,-0.847091,0.119299,-0.874886,-0.216375,-0.553482,-1.03196,-0.970699,-0.551266,-159.997
-170.219,0.926614,0.3336,4,15,0,176.148,0.807204,-0.650793,-0.575438,0.567756,0.809453,-0.0524874,1.21095,-0.374014,0.0162777,1.07851,-0.592402,-0.0929055,-2.10913,-0.727127,0.497531,0.96521,0.140357,0.0894868,-0.205191,0.901944,0.807204,-0.650793,-0.575438,0.567756,0.809453,-0.0524874,1.21095,-0.374014,0.0162777,1.07851,-0.592402,-0.0929055,-2.10913,-0.727127,0.497531,0.96521,0.140357,0.0894868,-0.205191,-0.803245,-163.838
-171.926,0.995499,0.3336,4,15,0,179.823,0.614114,1.88016,1.3113,-0.306095,-0.937261,1.02623,1.25918,0.434995,-0.215205,0.120547,-1.04783,0.132639,0.051499,-0.730044,-0.911079,-0.757952,-0.831296,-0.421143,-0.385377,1.28244,0.614114,1.88016,1.3113,-0.306095,-0.937261,1.02623,1.25918,0.434995,-0.215205,0.120547,-1.04783,0.132639,0.051499,-0.730044,-0.911079,-0.757952,-0.831296,-0.421143,-0.385377,-0.287385,-164.57
-170.928,0.750488,0.3336,4,15,0,182.799,-0.148559,1.26869,1.63544,-0.237164,-0.492961,0.086477,0.414136,-0.810551,-0.21194,0.857701,-1.03761,0.12554,-0.6641,-0.222153,-0.785873,0.809548,0.0431272,-0.725419,-0.639959,1.1862,-0.148559,1.26869,1.63544,-0.237164,-0.492961,0.086477,0.414136,-0.810551,-0.21194,0.857701,-1.03761,0.12554,-0.6641,-0.222153,-0.785873,0.809548,0.0431272,-0.725419,-0.639959,0.735634,-165.387
-167.375,1,0.3336,4,15,0,179.83,-0.0955866,0.478918,-0.0457553,0.440917,0.638882,1.31483,0.42433,-0.13197,0.818655,0.563273,-0.374824,-0.0196977,-2.33321,-0.437035,-0.793024,-0.34937,0.264963,0.127426,0.0784032,1.04777,-0.0955866,0.478918,-0.0457553,0.440917,0.638882,1.31483,0.42433,-0.13197,0.818655,0.563273,-0.374824,-0.0196977,-2.33321,-0.437035,-0.793024,-0.34937,0.264963,0.127426,0.0784032,-0.570136,-161.684
-167.389,0.979656,0.3336,4,15,0,177.391,1.76075,1.03934,0.613125,-0.082855,-0.151524,0.0335189,1.3534,0.135714,-1.37987,0.585636,-1.22086,0.191051,-1.09809,-0.30965,0.209898,0.739149,-0.900825,-0.515692,-0.505778,0.987357,1.76075,1.03934,0.613125,-0.082855,-0.151524,0.0335189,1.3534,0.135714,-1.37987,0.585636,-1.22086,0.191051,-1.09809,-0.30965,0.209898,0.739149,-0.900825,-0.515692,-0.505778,-0.496439,-160.17
-165.657,0.986346,0.3336,4,15,0,174.383,-0.17445,0.101371,-0.0503581,0.0690139,0.565123,1.17031,0.91148,-0.187717,1.27682,0.688977,-0.5951,-0.3324,-1.10715,-0.581209,-0.668067,-0.5216,0.236413,-0.155908,0.122358,1.10721,-0.17445,0.101371,-0.0503581,0.0690139,0.565123,1.17031,0.91148,-0.187717,1.27682,0.688977,-0.5951,-0.3324,-1.10715,-0.581209,-0.668067,-0.5216,0.236413,-0.155908,0.122358,-0.767903,-161.371
-162.772,0.648609,0.3336,4,15,0,174.153,1.10981,0.70521,0.820206,0.604762,-0.116314,-0.0731534,0.725105,-0.364751,-0.256388,0.838962,-0.65708,-0.465804,-1.1902,-0.172862,-0.363862,0.0759688,-0.147745,-0.334308,-0.758314,0.872843,1.10981,0.70521,0.820206,0.604762,-0.116314,-0.0731534,0.725105,-0.364751,-0.256388,0.838962,-0.65708,-0.465804,-1.1902,-0.172862,-0.363862,0.0759688,-0.147745,-0.334308,-0.758314,0.0207544,-158.676
-164.744,0.845629,0.3336,4,15,0,172.22,0.0675546,0.405405,0.796165,0.201322,0.15169,0.335576,1.45222,-0.817264,-0.0322137,0.896742,-0.458682,0.243276,-0.953574,-0.521873,0.014869,-0.648506,-0.988899,-0.403118,0.241838,0.885973,0.0675546,0.405405,0.796165,0.201322,0.15169,0.335576,1.45222,-0.817264,-0.0322137,0.896742,-0.458682,0.243276,-0.953574,-0.521873,0.014869,-0.648506,-0.988899,-0.403118,0.241838,0.0174742,-160.415
-167.159,0.977662,0.3336,4,15,0,172.395,1.45288,0.804222,0.379277,-0.509782,-0.312902,0.473345,1.59849,0.10766,0.464744,0.379842,-1.91396,0.327575,-1.09593,0.0971225,-1.07934,0.357828,0.21507,-0.708367,-0.552687,1.28557,1.45288,0.804222,0.379277,-0.509782,-0.312902,0.473345,1.59849,0.10766,0.464744,0.379842,-1.91396,0.327575,-1.09593,0.0971225,-1.07934,0.357828,0.21507,-0.708367,-0.552687,-0.485095,-159.815
-165.361,0.991395,0.3336,4,15,0,172.926,0.46373,0.18142,0.531613,0.386711,0.813023,0.570551,0.480359,-0.100197,-0.610064,1.05847,-0.43249,-0.559131,-0.939618,-0.854176,0.889645,-0.213643,-0.752311,-0.221861,0.0511514,0.877034,0.46373,0.18142,0.531613,0.386711,0.813023,0.570551,0.480359,-0.100197,-0.610064,1.05847,-0.43249,-0.559131,-0.939618,-0.854176,0.889645,-0.213643,-0.752311,-0.221861,0.0511514,-0.743186,-161.362
-170.77,0.928663,0.3336,4,15,0,175.606,1.12246,1.2045,-0.433733,1.19947,1.12381,0.80092,1.1474,0.0245774,-0.314236,0.310784,-1.87431,-0.505238,-1.43002,-1.00929,-1.51879,0.999442,0.0784738,-0.229679,-0.182864,1.0993,1.12246,1.2045,-0.433733,1.19947,1.12381,0.80092,1.1474,0.0245774,-0.314236,0.310784,-1.87431,-0.505238,-1.43002,-1.00929,-1.51879,0.999442,0.0784738,-0.229679,-0.182864,-0.513684,-161.268
-168.72,0.876918,0.3336,4,15,0,181.458,1.75191,0.119462,-0.669849,0.392879,0.549103,0.711139,0.50621,-0.294289,-0.039018,0.562694,-0.193352,-0.0496425,-1.99988,-0.276688,0.93532,-0.0542324,-0.0393195,-0.79467,-0.559302,1.30794,1.75191,0.119462,-0.669849,0.392879,0.549103,0.711139,0.50621,-0.294289,-0.039018,0.562694,-0.193352,-0.0496425,-1.99988,-0.276688,0.93532,-0.0542324,-0.0393195,-0.79467,-0.559302,-0.558465,-162.586
-170.183,0.831871,0.3336,4,15,0,180.794,-0.198247,0.694872,1.50512,-0.268224,0.402274,0.112598,0.975007,0.475199,-0.0704786,0.605769,-1.47463,-0.302,-0.0568935,-0.587314,-1.36708,-0.0925786,-1.00482,0.0475151,0.150898,0.974578,-0.198247,0.694872,1.50512,-0.268224,0.402274,0.112598,0.975007,0.475199,-0.0704786,0.605769,-1.47463,-0.302,-0.0568935,-0.587314,-1.36708,-0.0925786,-1.00482,0.0475151,0.150898,0.453015,-164.628
-169.936,0.965421,0.3336,4,15,0,181.534,1.74653,0.139132,-0.884548,0.432342,0.23702,0.623157,0.764408,-0.222076,0.639387,0.733039,-0.328315,-0.610626,-1.88539,-0.686852,0.421204,0.254983,0.625794,-0.156239,-0.504371,1.18908,1.74653,0.139132,-0.884548,0.432342,0.23702,0.623157,0.764408,-0.222076,0.639387,0.733039,-0.328315,-0.610626,-1.88539,-0.686852,0.421204,0.254983,0.625794,-0.156239,-0.504371,-1.33859,-163.661
-165.83,0.998997,0.3336,4,15,0,176.594,1.05267,0.00171554,0.372287,-0.169192,0.407163,-0.227085,0.939476,0.876042,-0.0242689,0.658947,-0.450192,0.215747,-1.27704,-0.243608,-0.320051,-0.274326,-0.188222,0.00779807,-0.212407,0.711437,1.05267,0.00171554,0.372287,-0.169192,0.407163,-0.227085,0.939476,0.876042,-0.0242689,0.658947,-0.450192,0.215747,-1.27704,-0.243608,-0.320051,-0.274326,-0.188222,0.00779807,-0.212407,-1.14545,-162.349
-167.096,0.988765,0.3336,4,15,0,173.396,0.334434,1.19487,0.419398,0.261926,0.0829658,1.25992,0.857364,-1.08047,0.644755,0.417133,-1.12825,-0.890387,-0.51417,-0.931276,0.106898,-0.0576234,0.0205442,-0.643418,-0.104215,1.38589,0.334434,1.19487,0.419398,0.261926,0.0829658,1.25992,0.857364,-1.08047,0.644755,0.417133,-1.12825,-0.890387,-0.51417,-0.931276,0.106898,-0.0576234,0.0205442,-0.643418,-0.104215,-0.250403,-161.708
-169.247,0.7266,0.3336,4,15,0,178.431,0.46266,-0.45442,0.309921,-0.41735,1.34446,-0.138917,0.404228,0.867663,-0.379915,0.784501,-0.997182,0.544941,-1.26641,-0.468155,-0.583247,0.688914,-0.141776,0.357477,-0.461274,0.833684,0.46266,-0.45442,0.309921,-0.41735,1.34446,-0.138917,0.404228,0.867663,-0.379915,0.784501,-0.997182,0.544941,-1.26641,-0.468155,-0.583247,0.688914,-0.141776,0.357477,-0.461274,-0.456114,-164.476
-173.777,0.927625,0.3336,4,15,0,186.029,2.44011,0.530755,1.65348,-0.674462,0.0227911,-0.237555,0.410911,0.104608,-0.26389,0.952485,-0.530496,-0.474975,-1.30012,-0.793206,0.308513,-1.10537,0.433016,-0.15496,-0.834769,1.17488,2.44011,0.530755,1.65348,-0.674462,0.0227911,-0.237555,0.410911,0.104608,-0.26389,0.952485,-0.530496,-0.474975,-1.30012,-0.793206,0.308513,-1.10537,0.433016,-0.15496,-0.834769,-0.486865,-165.403
-167.331,0.968052,0.3336,4,15,0,184.235,0.13379,1.15837,0.551856,0.12498,0.427191,0.268491,1.2043,-1.21977,0.162736,0.711807,-0.890053,-0.0555022,-1.48849,-0.86844,0.196571,-0.223611,-0.549338,1.02511,-0.324124,1.04546,0.13379,1.15837,0.551856,0.12498,0.427191,0.268491,1.2043,-1.21977,0.162736,0.711807,-0.890053,-0.0555022,-1.48849,-0.86844,0.196571,-0.223611,-0.549338,1.02511,-0.324124,-0.345874,-161.47
-170.846,0.876869,0.3336,4,15,0,178.367,0.450268,0.692232,1.11154,0.808907,0.32844,0.254453,0.812586,1.09999,-0.577939,0.0187722,-1.75914,-0.872216,-0.48877,-0.122985,-0.926503,0.729153,-0.404544,-1.33721,-0.0455467,0.950266,0.450268,0.692232,1.11154,0.808907,0.32844,0.254453,0.812586,1.09999,-0.577939,0.0187722,-1.75914,-0.872216,-0.48877,-0.122985,-0.926503,0.729153,-0.404544,-1.33721,-0.0455467,0.228505,-164.143
-166.218,0.999572,0.3336,4,15,0,179.36,0.787328,-0.771635,0.412853,-0.0243207,0.333201,0.544431,0.975208,0.203202,0.635446,0.669371,-0.196858,-0.607018,-1.0272,-0.738416,-0.477211,0.0664586,-0.710062,0.181945,0.152558,1.41362,0.787328,-0.771635,0.412853,-0.0243207,0.333201,0.544431,0.975208,0.203202,0.635446,0.669371,-0.196858,-0.607018,-1.0272,-0.738416,-0.477211,0.0664586,-0.710062,0.181945,0.152558,-0.409277,-162.346
-167.164,0.863172,0.3336,4,15,0,173.828,0.597909,1.82474,0.0794904,0.304453,-0.194722,1.3149,0.98086,-0.277302,-0.673969,0.716728,-1.35796,0.101559,-0.855187,-0.397035,0.156662,0.119094,0.0920384,-0.93859,-0.433498,0.830471,0.597909,1.82474,0.0794904,0.304453,-0.194722,1.3149,0.98086,-0.277302,-0.673969,0.716728,-1.35796,0.101559,-0.855187,-0.397035,0.156662,0.119094,0.0920384,-0.93859,-0.433498,-1.16017,-160.923
-167.129,0.88241,0.3336,4,15,0,174.01,0.122614,1.39241,0.122328,-0.230243,-0.659041,1.36945,1.19608,0.566354,-0.210082,0.944927,-1.09627,0.0331315,-1.19967,-0.359892,0.671361,-0.155977,-0.340587,-0.809654,-0.600064,0.871088,0.122614,1.39241,0.122328,-0.230243,-0.659041,1.36945,1.19608,0.566354,-0.210082,0.944927,-1.09627,0.0331315,-1.19967,-0.359892,0.671361,-0.155977,-0.340587,-0.809654,-0.600064,-0.757176,-160.913
-167.914,0.707403,0.3336,4,15,0,180.665,1.28124,-0.238185,0.582906,0.208779,1.32482,0.425551,0.563387,-0.465498,0.303973,0.251507,-0.554293,-0.110298,-0.778181,-0.553061,-1.23948,0.285,-0.202696,0.278659,0.15022,1.3406,1.28124,-0.238185,0.582906,0.208779,1.32482,0.425551,0.563387,-0.465498,0.303973,0.251507,-0.554293,-0.110298,-0.778181,-0.553061,-1.23948,0.285,-0.202696,0.278659,0.15022,-1.51434,-163.46
-167.833,0.979724,0.3336,4,15,0,174.871,0.339647,1.32604,-0.382457,0.188651,-0.44554,0.839786,1.4343,0.501704,-0.479369,1.2696,-0.495483,0.07856,-1.36519,-0.279122,0.424986,-0.433145,-0.352257,-0.683486,-1.10546,0.805925,0.339647,1.32604,-0.382457,0.188651,-0.44554,0.839786,1.4343,0.501704,-0.479369,1.2696,-0.495483,0.07856,-1.36519,-0.279122,0.424986,-0.433145,-0.352257,-0.683486,-1.10546,-0.38177,-161.55
-166.085,0.892873,0.3336,3,7,0,171.684,0.620556,1.25861,-0.396615,-0.0519123,-0.388697,1.19656,0.866682,-0.0553694,-0.2513,1.19166,-0.223232,0.296155,-1.56838,-0.702018,0.167359,-0.427769,-0.243854,-0.745433,-0.777665,0.880662,0.620556,1.25861,-0.396615,-0.0519123,-0.388697,1.19656,0.866682,-0.0553694,-0.2513,1.19166,-0.223232,0.296155,-1.56838,-0.702018,0.167359,-0.427769,-0.243854,-0.745433,-0.777665,0.234662,-160.335
-168.659,0.762407,0.3336,4,15,0,176.951,0.880457,-0.187657,0.860782,0.130499,1.0115,0.551429,0.590905,-0.109474,0.294104,0.458179,-1.25743,-0.983104,0.444205,-0.507505,-1.11954,0.562478,-0.410826,-0.095033,-0.00524111,0.982603,0.880457,-0.187657,0.860782,0.130499,1.0115,0.551429,0.590905,-0.109474,0.294104,0.458179,-1.25743,-0.983104,0.444205,-0.507505,-1.11954,0.562478,-0.410826,-0.095033,-0.00524111,-1.10872,-164.007
-165.918,0.79506,0.3336,3,15,0,179.937,0.954096,0.120153,0.586075,-0.615414,0.0559644,0.810173,0.964189,-0.417433,0.0377237,0.939758,-1.32393,0.751852,-1.66187,-0.30588,-0.352806,-0.505079,-0.335225,-0.332228,-0.00961521,1.40303,0.954096,0.120153,0.586075,-0.615414,0.0559644,0.810173,0.964189,-0.417433,0.0377237,0.939758,-1.32393,0.751852,-1.66187,-0.30588,-0.352806,-0.505079,-0.335225,-0.332228,-0.00961521,0.639492,-160.237
-164.257,0.98217,0.3336,4,15,0,172.395,0.551039,0.289307,0.579883,-0.36094,1.03306,0.780246,0.897773,0.57533,-0.431092,0.818228,-1.85023,-0.175945,-1.01889,-0.706963,0.108856,-0.223619,-0.197927,0.0864355,0.153621,0.91784,0.551039,0.289307,0.579883,-0.36094,1.03306,0.780246,0.897773,0.57533,-0.431092,0.818228,-1.85023,-0.175945,-1.01889,-0.706963,0.108856,-0.223619,-0.197927,0.0864355,0.153621,-0.908176,-158.927
-168.669,0.816193,0.3336,4,15,0,174.791,1.09653,-0.154548,-0.510109,1.07792,0.911421,0.902963,0.0586697,-0.116614,0.588493,1.49634,-0.721708,0.292284,-1.40433,-0.202934,-0.396773,-0.475961,-0.35389,-0.401936,-0.419774,1.19453,1.09653,-0.154548,-0.510109,1.07792,0.911421,0.902963,0.0586697,-0.116614,0.588493,1.49634,-0.721708,0.292284,-1.40433,-0.202934,-0.396773,-0.475961,-0.35389,-0.401936,-0.419774,-1.26605,-162.951
-168.773,0.888766,0.3336,4,15,0,178.143,0.0688894,-0.157799,0.991203,0.175505,0.216808,0.452388,0.0310015,1.00626,0.889589,0.395068,-0.439532,0.287286,-1.05882,-0.290308,-0.169047,0.172182,0.286851,-0.730336,-0.520815,1.08419,0.0688894,-0.157799,0.991203,0.175505,0.216808,0.452388,0.0310015,1.00626,0.889589,0.395068,-0.439532,0.287286,-1.05882,-0.290308,-0.169047,0.172182,0.286851,-0.730336,-0.520815,-1.60637,-165.426
-167.023,0.983572,0.3336,4,15,0,177.558,1.04262,1.29416,-0.240055,-0.0477062,0.430288,0.802853,1.94441,-0.906367,-0.762716,0.92445,-0.97585,-0.383429,-0.736397,-0.467163,-0.0924261,-0.286102,-0.574877,0.108405,0.116177,0.974091,1.04262,1.29416,-0.240055,-0.0477062,0.430288,0.802853,1.94441,-0.906367,-0.762716,0.92445,-0.97585,-0.383429,-0.736397,-0.467163,-0.0924261,-0.286102,-0.574877,0.108405,0.116177,-1.19028,-160.525
-170.202,0.984191,0.3336,4,15,0,178.517,1.23337,-0.101412,0.546479,-0.311733,-0.383743,0.446415,1.50357,0.228209,-0.113917,1.53529,-1.63369,0.241422,-0.597401,-1.16565,0.613796,0.333936,0.00820068,-0.503501,-0.94965,0.770553,1.23337,-0.101412,0.546479,-0.311733,-0.383743,0.446415,1.50357,0.228209,-0.113917,1.53529,-1.63369,0.241422,-0.597401,-1.16565,0.613796,0.333936,0.00820068,-0.503501,-0.94965,-0.929986,-163.123
-170.014,0.911796,0.3336,4,15,0,180.843,0.140824,1.19052,-0.258637,0.625366,-0.355056,0.987954,1.19414,0.578773,0.409762,-0.207035,-0.46812,-0.706287,-1.93315,-0.157691,-1.0874,-0.0466201,0.0700344,0.220107,-0.25023,1.46938,0.140824,1.19052,-0.258637,0.625366,-0.355056,0.987954,1.19414,0.578773,0.409762,-0.207035,-0.46812,-0.706287,-1.93315,-0.157691,-1.0874,-0.0466201,0.0700344,0.220107,-0.25023,0.052743,-163.945
-170.849,0.970058,0.3336,4,15,0,184.032,0.951877,-0.110983,1.021,-0.666062,0.576341,0.0399828,0.476837,-0.639472,-0.202579,1.36849,-0.982723,0.23909,-0.0146857,-0.902151,0.623866,-0.287171,-0.468716,-0.764168,-0.264304,0.713489,0.951877,-0.110983,1.021,-0.666062,0.576341,0.0399828,0.476837,-0.639472,-0.202579,1.36849,-0.982723,0.23909,-0.0146857,-0.902151,0.623866,-0.287171,-0.468716,-0.764168,-0.264304,0.00553144,-166.022
-164.822,0.99247,0.3336,4,15,0,176.631,0.668186,-0.0553602,-0.320553,0.510581,1.44184,0.59669,0.98699,0.447958,0.0453953,0.704804,-1.02076,-0.557371,-1.68299,-0.643438,-0.601006,0.514827,-0.249781,-0.596974,0.231563,1.09478,0.668186,-0.0553602,-0.320553,0.510581,1.44184,0.59669,0.98699,0.447958,0.0453953,0.704804,-1.02076,-0.557371,-1.68299,-0.643438,-0.601006,0.514827,-0.249781,-0.596974,0.231563,-0.420594,-159.004
