# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q8v4yxwj.json
# init = 2 (Default)
# random
#   seed = 25426
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3luj_2yn9/bradley_terry_3-20250829005052_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-168.129,1,0.267807,4,15,0,178.701,-0.00886007,0.790614,-0.234216,0.331349,-0.0825348,0.491199,0.921337,-0.829186,-0.900306,0.17535,-0.386028,-0.0601532,-0.106439,-0.178177,0.696504,0.194074,0.0509815,-0.351759,0.234246,1.20372,-0.00886007,0.790614,-0.234216,0.331349,-0.0825348,0.491199,0.921337,-0.829186,-0.900306,0.17535,-0.386028,-0.0601532,-0.106439,-0.178177,0.696504,0.194074,0.0509815,-0.351759,0.234246,-0.747994,-165.432
-170.62,0.993766,0.267807,4,15,0,175.366,1.32781,0.830167,0.956065,-1.01427,0.215675,0.735339,0.538215,0.978126,0.850599,0.440565,-1.01998,-0.207868,-2.03633,-0.550612,-0.779582,-0.519301,-0.488528,-0.0804872,-0.0961192,0.778567,1.32781,0.830167,0.956065,-1.01427,0.215675,0.735339,0.538215,0.978126,0.850599,0.440565,-1.01998,-0.207868,-2.03633,-0.550612,-0.779582,-0.519301,-0.488528,-0.0804872,-0.0961192,-0.0794787,-163.161
-170.314,0.937208,0.267807,4,15,0,181.597,1.15656,-0.146197,0.693874,-0.710687,0.957467,0.276475,0.130043,-0.17508,0.633349,0.584002,-1.58918,-0.0769883,-1.33496,-0.533305,-0.392716,0.211389,-0.249272,1.2355,0.0304786,0.82062,1.15656,-0.146197,0.693874,-0.710687,0.957467,0.276475,0.130043,-0.17508,0.633349,0.584002,-1.58918,-0.0769883,-1.33496,-0.533305,-0.392716,0.211389,-0.249272,1.2355,0.0304786,-0.700743,-164.522
-169.297,0.931183,0.267807,4,15,0,184.922,0.522816,1.14626,0.128496,0.873637,-0.194605,1.09968,2.17019,0.303524,-0.69946,0.782346,-0.62152,0.0223284,-0.996035,-0.268738,-0.242711,-0.0344124,-0.388571,-1.9814,-0.651575,1.2354,0.522816,1.14626,0.128496,0.873637,-0.194605,1.09968,2.17019,0.303524,-0.69946,0.782346,-0.62152,0.0223284,-0.996035,-0.268738,-0.242711,-0.0344124,-0.388571,-1.9814,-0.651575,-0.970249,-160.98
-168.934,0.983262,0.267807,4,15,0,177.513,0.46073,0.262631,-0.0803606,-1.03425,0.827444,0.537903,0.042405,0.195949,0.401563,0.31346,-0.953583,-0.390448,-1.36132,-0.861194,-0.154651,0.218948,-0.0643393,1.16344,0.199866,0.899539,0.46073,0.262631,-0.0803606,-1.03425,0.827444,0.537903,0.042405,0.195949,0.401563,0.31346,-0.953583,-0.390448,-1.36132,-0.861194,-0.154651,0.218948,-0.0643393,1.16344,0.199866,0.275807,-164.545
-170.841,0.959928,0.267807,4,15,0,182.342,0.874091,0.473256,0.754365,1.17984,-0.386901,0.608702,1.83781,-0.115456,-0.411719,0.902671,-1.1274,0.0773613,-0.754518,-0.28091,-0.235621,-0.198924,-0.916335,-2.05178,-0.696105,1.35815,0.874091,0.473256,0.754365,1.17984,-0.386901,0.608702,1.83781,-0.115456,-0.411719,0.902671,-1.1274,0.0773613,-0.754518,-0.28091,-0.235621,-0.198924,-0.916335,-2.05178,-0.696105,0.467562,-162.526
-168.329,0.903833,0.267807,4,15,0,185.469,0.412042,0.50328,-0.147302,-0.964059,0.735955,0.411815,0.125939,0.0963138,0.166588,0.340404,-0.523623,-0.264968,-1.64289,-0.746281,-0.41245,0.180777,0.102576,1.00396,-0.0854677,0.998059,0.412042,0.50328,-0.147302,-0.964059,0.735955,0.411815,0.125939,0.0963138,0.166588,0.340404,-0.523623,-0.264968,-1.64289,-0.746281,-0.41245,0.180777,0.102576,1.00396,-0.0854677,0.707381,-164.287
-167.384,0.57775,0.267807,4,15,0,181.084,0.744092,1.47493,0.48882,0.597551,0.356837,1.11317,1.12531,-0.646684,-0.827718,0.84285,-1.36713,-0.113994,-0.344304,-0.598745,-0.162218,-1.18884,-0.672692,-0.577169,-0.0688794,1.06818,0.744092,1.47493,0.48882,0.597551,0.356837,1.11317,1.12531,-0.646684,-0.827718,0.84285,-1.36713,-0.113994,-0.344304,-0.598745,-0.162218,-1.18884,-0.672692,-0.577169,-0.0688794,-0.175191,-160.699
-165.583,0.972811,0.267807,4,15,0,171.575,0.872123,-0.280949,0.0442054,0.0304758,0.626324,0.708855,0.634874,-0.0655913,0.0757164,0.369746,0.0586689,-0.408048,-1.72628,-0.0972456,-0.711134,0.878384,0.204881,0.140026,-0.225272,1.0732,0.872123,-0.280949,0.0442054,0.0304758,0.626324,0.708855,0.634874,-0.0655913,0.0757164,0.369746,0.0586689,-0.408048,-1.72628,-0.0972456,-0.711134,0.878384,0.204881,0.140026,-0.225272,-1.12976,-161.66
-167.594,0.785182,0.267807,4,15,0,174.721,0.89059,0.845432,0.890302,0.066187,-0.925206,0.557103,0.742173,-0.155492,-0.255189,1.00947,-1.34624,-0.103139,-0.836298,-0.203236,-0.230103,-0.845169,-0.70385,-0.329456,-0.17085,1.29051,0.89059,0.845432,0.890302,0.066187,-0.925206,0.557103,0.742173,-0.155492,-0.255189,1.00947,-1.34624,-0.103139,-0.836298,-0.203236,-0.230103,-0.845169,-0.70385,-0.329456,-0.17085,1.10297,-162.469
-167.201,0.9954,0.267807,4,15,0,175.652,1.22714,0.736063,0.269631,-0.193134,0.454686,1.71723,1.32991,-0.765099,-0.401497,0.909469,-2.12849,0.378634,-1.08532,-0.657066,-0.102124,-0.0249996,-0.324951,-1.07709,-0.312396,0.986883,1.22714,0.736063,0.269631,-0.193134,0.454686,1.71723,1.32991,-0.765099,-0.401497,0.909469,-2.12849,0.378634,-1.08532,-0.657066,-0.102124,-0.0249996,-0.324951,-1.07709,-0.312396,0.0494021,-158.544
-167.897,0.977878,0.267807,4,15,0,179.863,0.125545,0.138646,0.158334,0.435814,0.0604087,-0.447125,0.520577,0.9205,0.207105,0.172841,0.367474,-0.564844,-1.2483,-0.260348,-0.377905,0.0899566,-0.251963,0.221641,-0.323193,1.20922,0.125545,0.138646,0.158334,0.435814,0.0604087,-0.447125,0.520577,0.9205,0.207105,0.172841,0.367474,-0.564844,-1.2483,-0.260348,-0.377905,0.0899566,-0.251963,0.221641,-0.323193,0.0548317,-165.31
-171.415,0.949165,0.267807,4,15,0,181.049,1.56939,-0.307993,0.022762,0.250665,0.0390582,1.74333,1.23941,-0.666055,-0.682196,0.670046,-1.84487,-0.285632,-0.718027,-0.0416234,-0.826709,0.925574,-0.431724,0.00948315,0.500125,0.880419,1.56939,-0.307993,0.022762,0.250665,0.0390582,1.74333,1.23941,-0.666055,-0.682196,0.670046,-1.84487,-0.285632,-0.718027,-0.0416234,-0.826709,0.925574,-0.431724,0.00948315,0.500125,-1.16501,-163.633
-172.079,0.909533,0.267807,4,15,0,187.744,-0.457819,0.398456,-0.552258,0.345865,1.70756,0.445222,0.739098,-0.0315284,-0.320213,0.73019,-0.285494,0.596648,-2.00921,-0.0840044,0.115768,-0.318714,-1.17089,-0.178877,-0.394895,1.10723,-0.457819,0.398456,-0.552258,0.345865,1.70756,0.445222,0.739098,-0.0315284,-0.320213,0.73019,-0.285494,0.596648,-2.00921,-0.0840044,0.115768,-0.318714,-1.17089,-0.178877,-0.394895,0.725089,-165.945
-168.552,1,0.267807,4,15,0,176.43,1.82417,0.360313,1.37674,-0.242382,-0.743858,0.989254,1.10624,0.0424435,0.0644865,0.49285,-1.34052,-0.699077,-0.333373,-0.689089,-0.700929,0.417545,0.0889721,-0.321007,-0.157796,1.06507,1.82417,0.360313,1.37674,-0.242382,-0.743858,0.989254,1.10624,0.0424435,0.0644865,0.49285,-1.34052,-0.699077,-0.333373,-0.689089,-0.700929,0.417545,0.0889721,-0.321007,-0.157796,-1.53498,-162.003
-168.78,1,0.267807,4,15,0,176.255,-0.320137,0.774355,-0.600449,0.524988,1.32474,0.268597,1.02019,0.129408,-0.0512326,0.753245,-0.127406,0.691592,-1.67554,-0.159618,0.305749,-0.17141,-0.59332,-0.283755,-0.237866,1.10251,-0.320137,0.774355,-0.600449,0.524988,1.32474,0.268597,1.02019,0.129408,-0.0512326,0.753245,-0.127406,0.691592,-1.67554,-0.159618,0.305749,-0.17141,-0.59332,-0.283755,-0.237866,-1.57212,-163.904
-165.303,0.998604,0.267807,4,15,0,175.495,0.408761,0.432515,0.921074,0.459667,0.666708,-0.215082,0.128252,-0.012879,-0.31602,0.613508,-0.813399,-0.286356,-1.46986,-0.0141007,0.175045,1.00444,-0.593787,0.0826335,-0.394181,1.12532,0.408761,0.432515,0.921074,0.459667,0.666708,-0.215082,0.128252,-0.012879,-0.31602,0.613508,-0.813399,-0.286356,-1.46986,-0.0141007,0.175045,1.00444,-0.593787,0.0826335,-0.394181,-0.776942,-161.36
-166.429,0.981133,0.267807,4,15,0,174.396,1.09412,0.735225,-0.317074,-0.438441,-0.030017,1.57243,1.87178,0.019907,0.388484,0.578747,-0.78007,0.285649,-0.715777,-1.1939,-0.530524,-0.83268,0.0210752,-0.815039,-0.178042,1.03504,1.09412,0.735225,-0.317074,-0.438441,-0.030017,1.57243,1.87178,0.019907,0.388484,0.578747,-0.78007,0.285649,-0.715777,-1.1939,-0.530524,-0.83268,0.0210752,-0.815039,-0.178042,-0.735854,-159.531
-165.795,0.899962,0.267807,4,15,0,175.635,0.270339,0.354218,0.956346,0.476175,0.574992,-0.462574,0.430811,0.0192741,-0.408373,0.610147,-0.752098,-0.513048,-1.31665,0.0216433,-0.00899842,0.988352,-0.529621,0.213847,-0.17406,1.11902,0.270339,0.354218,0.956346,0.476175,0.574992,-0.462574,0.430811,0.0192741,-0.408373,0.610147,-0.752098,-0.513048,-1.31665,0.0216433,-0.00899842,0.988352,-0.529621,0.213847,-0.17406,-0.750725,-162.029
-167.499,0.955659,0.267807,4,15,0,178.69,1.36603,0.682901,-0.376889,-0.374456,0.0378472,1.95294,1.42682,-0.0329288,0.538364,0.412579,-1.15277,0.239472,-0.700858,-0.994955,-0.393356,-0.886498,-0.0368286,-0.764091,-0.214302,0.989636,1.36603,0.682901,-0.376889,-0.374456,0.0378472,1.95294,1.42682,-0.0329288,0.538364,0.412579,-1.15277,0.239472,-0.700858,-0.994955,-0.393356,-0.886498,-0.0368286,-0.764091,-0.214302,-0.729023,-160.316
-170.248,0.911255,0.267807,4,15,0,176.484,-0.0295076,0.545074,1.18192,0.411663,0.449679,-0.69084,0.688134,0.0233655,-1.03851,0.393222,-0.577145,-0.75827,-1.3242,0.123115,0.0893597,1.00565,-0.129208,-0.374487,-0.409473,1.1874,-0.0295076,0.545074,1.18192,0.411663,0.449679,-0.69084,0.688134,0.0233655,-1.03851,0.393222,-0.577145,-0.75827,-1.3242,0.123115,0.0893597,1.00565,-0.129208,-0.374487,-0.409473,0.420456,-165.579
-176.284,0.605455,0.267807,4,15,0,191.952,0.767356,0.123276,0.948863,-0.205746,-0.0989502,0.98673,0.71956,0.796416,0.592866,0.74148,-1.14616,1.05024,-1.77889,-0.952654,-0.0811789,-1.22078,-1.03461,0.207346,-1.00543,1.81781,0.767356,0.123276,0.948863,-0.205746,-0.0989502,0.98673,0.71956,0.796416,0.592866,0.74148,-1.14616,1.05024,-1.77889,-0.952654,-0.0811789,-1.22078,-1.03461,0.207346,-1.00543,0.590267,-167.882
-175,0.723328,0.267807,4,15,0,191.272,1.43738,0.785074,0.419777,-0.054356,-0.564213,1.0429,1.59884,1.5741,0.425442,0.523967,-0.847793,0.951742,-2.26741,-0.741505,-0.814912,-0.702145,-1.23092,-0.158254,-0.475783,1.63602,1.43738,0.785074,0.419777,-0.054356,-0.564213,1.0429,1.59884,1.5741,0.425442,0.523967,-0.847793,0.951742,-2.26741,-0.741505,-0.814912,-0.702145,-1.23092,-0.158254,-0.475783,-0.90193,-164.156
-169.621,0.997157,0.267807,4,15,0,182.954,0.94058,0.586356,0.138683,-0.0906649,0.261867,0.868746,1.84559,-0.116965,-0.353867,0.284522,-1.34479,1.61389,-2.41922,-0.478866,-0.553092,-0.0272693,-0.401735,0.0834284,-0.137466,1.43424,0.94058,0.586356,0.138683,-0.0906649,0.261867,0.868746,1.84559,-0.116965,-0.353867,0.284522,-1.34479,1.61389,-2.41922,-0.478866,-0.553092,-0.0272693,-0.401735,0.0834284,-0.137466,-0.699717,-160.606
-165.816,0.985635,0.267807,4,15,0,177.516,0.911563,0.330016,0.469775,0.19879,0.06059,0.164856,0.444599,-0.992059,0.0694979,0.778197,-0.756988,0.0125477,-0.0777971,-0.715252,-0.00734654,-0.12541,0.254175,-0.732155,0.244941,0.742297,0.911563,0.330016,0.469775,0.19879,0.06059,0.164856,0.444599,-0.992059,0.0694979,0.778197,-0.756988,0.0125477,-0.0777971,-0.715252,-0.00734654,-0.12541,0.254175,-0.732155,0.244941,-0.53254,-162.848
-166.221,0.742862,0.267807,4,15,0,174.739,1.18823,0.70461,-0.277409,-0.265389,-0.40898,0.96014,0.474606,-0.0611319,0.388756,0.487138,-0.192033,0.342544,-0.764542,-1.60311,0.00568621,0.294083,-0.613337,-0.6026,-0.44882,0.924486,1.18823,0.70461,-0.277409,-0.265389,-0.40898,0.96014,0.474606,-0.0611319,0.388756,0.487138,-0.192033,0.342544,-0.764542,-1.60311,0.00568621,0.294083,-0.613337,-0.6026,-0.44882,0.391559,-161.666
-167.604,0.964465,0.267807,4,15,0,174.761,0.0233343,1.35936,0.18852,1.06995,0.408185,0.164716,0.966932,0.966884,-0.531925,0.693512,-1.40694,-0.568933,-1.43171,-0.0873328,-0.184246,-0.142353,-0.980178,0.427396,-0.332896,1.17197,0.0233343,1.35936,0.18852,1.06995,0.408185,0.164716,0.966932,0.966884,-0.531925,0.693512,-1.40694,-0.568933,-1.43171,-0.0873328,-0.184246,-0.142353,-0.980178,0.427396,-0.332896,-0.602273,-161.314
-165.468,0.992101,0.267807,4,15,0,174.738,0.708782,0.60701,0.255282,-0.501866,0.528298,0.599363,1.43382,0.131353,1.23272,0.153374,-1.02597,-0.609175,-1.02626,-0.958237,0.0490961,0.88258,-0.667471,-0.769125,-0.435936,0.947729,0.708782,0.60701,0.255282,-0.501866,0.528298,0.599363,1.43382,0.131353,1.23272,0.153374,-1.02597,-0.609175,-1.02626,-0.958237,0.0490961,0.88258,-0.667471,-0.769125,-0.435936,-0.587647,-159.543
-164.978,0.961056,0.267807,4,15,0,171.986,1.60756,0.846444,0.136859,0.148473,-0.297137,-0.104785,0.952439,0.440593,-0.261518,0.088823,-0.723446,-0.281733,-0.224272,-0.0629964,-0.867017,-0.0968854,-0.0579453,-0.185697,-0.149812,1.1581,1.60756,0.846444,0.136859,0.148473,-0.297137,-0.104785,0.952439,0.440593,-0.261518,0.088823,-0.723446,-0.281733,-0.224272,-0.0629964,-0.867017,-0.0968854,-0.0579453,-0.185697,-0.149812,-0.907948,-161.406
-166.82,0.991627,0.267807,4,15,0,173.054,-0.23592,0.86244,1.03091,0.786388,0.867551,0.926374,0.824262,-0.364466,0.0974149,0.888651,-0.827554,-0.614264,-1.53477,-0.997319,0.0163083,-0.361151,0.552383,-0.500506,-0.884266,1.13091,-0.23592,0.86244,1.03091,0.786388,0.867551,0.926374,0.824262,-0.364466,0.0974149,0.888651,-0.827554,-0.614264,-1.53477,-0.997319,0.0163083,-0.361151,0.552383,-0.500506,-0.884266,-0.532465,-160.512
-165.305,0.94421,0.267807,4,15,0,179.592,0.886924,-0.262585,0.0332748,0.369254,0.624324,0.0413448,1.40703,0.156197,0.0373584,0.241537,-0.641343,-0.487436,-0.634096,-0.0731694,-0.562197,1.01108,-1.23548,-0.175128,-0.290578,0.960183,0.886924,-0.262585,0.0332748,0.369254,0.624324,0.0413448,1.40703,0.156197,0.0373584,0.241537,-0.641343,-0.487436,-0.634096,-0.0731694,-0.562197,1.01108,-1.23548,-0.175128,-0.290578,-0.446319,-161.061
-167.763,0.697738,0.267807,4,15,0,174.618,0.798889,1.39602,0.0528807,-0.748974,-0.0533657,1.13396,0.353849,-0.000610299,0.0166343,0.55797,-1.01392,0.2484,-1.29184,-1.13045,-0.171492,-0.976782,0.582558,-0.295324,-0.165714,1.18278,0.798889,1.39602,0.0528807,-0.748974,-0.0533657,1.13396,0.353849,-0.000610299,0.0166343,0.55797,-1.01392,0.2484,-1.29184,-1.13045,-0.171492,-0.976782,0.582558,-0.295324,-0.165714,0.707307,-162.056
-171.552,0.979553,0.267807,4,15,0,180.725,1.52704,1.29583,1.50412,0.514508,-0.441161,0.943686,0.751019,-0.399837,0.116075,0.705376,-1.87139,-0.257893,-0.813202,-1.48796,-0.829688,-0.717415,0.735692,-0.266554,-0.0859465,1.34084,1.52704,1.29583,1.50412,0.514508,-0.441161,0.943686,0.751019,-0.399837,0.116075,0.705376,-1.87139,-0.257893,-0.813202,-1.48796,-0.829688,-0.717415,0.735692,-0.266554,-0.0859465,-0.922302,-162.384
-171.567,0.814928,0.267807,4,15,0,179.418,-0.136655,0.354302,-0.759466,-0.397729,1.01132,0.482315,1.22164,0.408541,-0.190927,0.495968,-0.201081,0.121457,-1.55046,0.384623,0.134235,0.772798,-1.30352,-0.298891,-0.435287,0.694206,-0.136655,0.354302,-0.759466,-0.397729,1.01132,0.482315,1.22164,0.408541,-0.190927,0.495968,-0.201081,0.121457,-1.55046,0.384623,0.134235,0.772798,-1.30352,-0.298891,-0.435287,-0.113185,-166.323
-173.938,0.651367,0.267807,4,15,0,182.154,0.78671,1.666,1.25171,0.38857,-0.653864,1.07324,0.965759,-0.460616,-0.119104,0.51759,-1.50945,-0.596008,-0.739906,-1.77613,-0.666292,-0.846348,0.113564,-0.226976,-0.0577979,1.57877,0.78671,1.666,1.25171,0.38857,-0.653864,1.07324,0.965759,-0.460616,-0.119104,0.51759,-1.50945,-0.596008,-0.739906,-1.77613,-0.666292,-0.846348,0.113564,-0.226976,-0.0577979,0.889352,-165.307
-165.729,0.812176,0.267807,4,15,0,183.273,0.959249,-0.0518425,-0.915821,-0.656195,0.0725506,0.511757,1.50302,0.304463,0.378678,0.427317,-0.697226,-0.17635,-0.775097,0.192744,-0.25441,-0.588759,0.0995045,-0.138238,-0.258005,1.00711,0.959249,-0.0518425,-0.915821,-0.656195,0.0725506,0.511757,1.50302,0.304463,0.378678,0.427317,-0.697226,-0.17635,-0.775097,0.192744,-0.25441,-0.588759,0.0995045,-0.138238,-0.258005,0.0626604,-161.829
-166.754,0.945195,0.267807,4,15,0,174.953,0.443249,0.301997,0.491075,-0.863199,0.0431293,0.75644,1.10427,0.659696,0.172268,1.30337,-1.49744,-0.446067,-0.92245,-0.536672,-0.171252,0.431519,-0.746652,-0.841169,0.952241,1.00775,0.443249,0.301997,0.491075,-0.863199,0.0431293,0.75644,1.10427,0.659696,0.172268,1.30337,-1.49744,-0.446067,-0.92245,-0.536672,-0.171252,0.431519,-0.746652,-0.841169,0.952241,-0.634354,-160.655
-167.261,0.909689,0.267807,4,15,0,176.365,0.919652,0.835587,0.256125,-0.303721,1.33918,-0.395974,0.491901,-0.351293,-0.0772328,0.822949,-0.734342,0.713546,-1.31199,-0.801892,0.493929,0.0936265,0.149986,-0.966622,0.0581401,1.04031,0.919652,0.835587,0.256125,-0.303721,1.33918,-0.395974,0.491901,-0.351293,-0.0772328,0.822949,-0.734342,0.713546,-1.31199,-0.801892,0.493929,0.0936265,0.149986,-0.966622,0.0581401,-1.23156,-162.096
-169.395,0.817084,0.267807,4,15,0,180.021,0.215876,0.801084,-0.66685,-0.602759,-0.175871,1.4093,1.48446,-0.261587,-0.29719,0.710042,0.483396,0.019692,-1.08688,-0.402418,-0.247311,-0.438769,-0.337933,-0.59265,-0.532344,0.827808,0.215876,0.801084,-0.66685,-0.602759,-0.175871,1.4093,1.48446,-0.261587,-0.29719,0.710042,0.483396,0.019692,-1.08688,-0.402418,-0.247311,-0.438769,-0.337933,-0.59265,-0.532344,0.518711,-164.385
-168.056,0.950748,0.267807,4,15,0,176.836,1.2773,-0.302973,0.788548,0.455798,0.374759,0.250567,1.1598,0.224085,0.308205,0.720616,-1.78579,-0.141888,-0.44841,-0.323766,-0.396863,0.911078,-1.16797,0.0161205,-0.236421,1.19394,1.2773,-0.302973,0.788548,0.455798,0.374759,0.250567,1.1598,0.224085,0.308205,0.720616,-1.78579,-0.141888,-0.44841,-0.323766,-0.396863,0.911078,-1.16797,0.0161205,-0.236421,-1.6828,-162.177
-167.394,0.990025,0.267807,4,15,0,175.368,0.398448,1.84657,-0.409365,-0.513411,-0.0624273,0.778455,1.47261,0.00697846,-0.23367,0.368643,-1.0969,0.119313,-1.285,-0.541607,-0.114901,-0.954348,0.438298,-0.252287,-0.380188,1.06286,0.398448,1.84657,-0.409365,-0.513411,-0.0624273,0.778455,1.47261,0.00697846,-0.23367,0.368643,-1.0969,0.119313,-1.285,-0.541607,-0.114901,-0.954348,0.438298,-0.252287,-0.380188,0.41479,-161.163
-168.321,0.996903,0.267807,4,15,0,176.214,1.0072,0.826542,1.28733,-0.711998,0.258046,0.593678,1.14312,-0.577176,-0.806489,0.685155,-0.567977,-0.434233,-0.627422,-0.487494,-0.956779,0.273915,-1.11771,-0.270559,0.304953,1.4083,1.0072,0.826542,1.28733,-0.711998,0.258046,0.593678,1.14312,-0.577176,-0.806489,0.685155,-0.567977,-0.434233,-0.627422,-0.487494,-0.956779,0.273915,-1.11771,-0.270559,0.304953,0.177901,-162.377
-172.008,0.857341,0.267807,4,15,0,178.078,0.460207,0.60602,-0.569524,0.968397,-0.292628,0.735986,0.953082,0.836183,0.434184,0.210942,-1.74786,-0.374933,-0.852112,-1.49225,-0.478742,-0.387451,0.444163,-0.668567,0.090321,0.831617,0.460207,0.60602,-0.569524,0.968397,-0.292628,0.735986,0.953082,0.836183,0.434184,0.210942,-1.74786,-0.374933,-0.852112,-1.49225,-0.478742,-0.387451,0.444163,-0.668567,0.090321,1.12458,-165.734
-173.587,1,0.267807,4,15,0,182.862,0.917273,0.541886,0.987984,-1.21002,0.460137,-0.0115346,0.660298,-0.779007,-0.308703,1.48766,0.322119,-0.0342029,-0.905056,0.194772,0.656582,0.203634,-0.726241,-0.652066,0.196201,1.26389,0.917273,0.541886,0.987984,-1.21002,0.460137,-0.0115346,0.660298,-0.779007,-0.308703,1.48766,0.322119,-0.0342029,-0.905056,0.194772,0.656582,0.203634,-0.726241,-0.652066,0.196201,-2.00172,-168.24
-171.315,0.971831,0.267807,4,15,0,181.051,0.52953,0.62497,-0.452559,1.28638,0.366418,1.20351,1.37378,0.766388,0.479187,-0.12713,-1.99288,0.0743746,-1.03981,-1.37462,-1.09441,-0.225015,0.27125,-0.178032,-0.538268,0.899426,0.52953,0.62497,-0.452559,1.28638,0.366418,1.20351,1.37378,0.766388,0.479187,-0.12713,-1.99288,0.0743746,-1.03981,-1.37462,-1.09441,-0.225015,0.27125,-0.178032,-0.538268,0.0469393,-163.092
-172.003,0.976306,0.267807,4,15,0,180.791,0.705453,0.418733,1.1534,-1.12554,0.0761728,-0.0982411,0.781931,-0.830173,-0.689608,1.47104,0.204414,-0.366575,-1.13084,0.111503,0.485811,0.243435,-0.85142,-0.478789,0.054573,1.39334,0.705453,0.418733,1.1534,-1.12554,0.0761728,-0.0982411,0.781931,-0.830173,-0.689608,1.47104,0.204414,-0.366575,-1.13084,0.111503,0.485811,0.243435,-0.85142,-0.478789,0.054573,-0.13528,-166.391
-170.305,0.999249,0.267807,4,15,0,176.986,0.854363,0.34426,1.04237,-1.07017,-0.112238,-0.0291483,0.76823,-0.542843,-0.661882,1.51431,0.0812285,-0.24522,-1.09883,0.202297,0.442452,0.342868,-0.815794,-0.425393,-0.0889283,1.37651,0.854363,0.34426,1.04237,-1.07017,-0.112238,-0.0291483,0.76823,-0.542843,-0.661882,1.51431,0.0812285,-0.24522,-1.09883,0.202297,0.442452,0.342868,-0.815794,-0.425393,-0.0889283,-0.501934,-165.081
-167.084,0.793841,0.267807,4,15,0,180.38,0.510445,0.968829,-0.144447,-0.647164,0.670777,0.540532,0.776574,0.271403,0.517718,-0.0446067,-1.21586,0.377684,-1.23324,-1.24125,-0.0585441,-0.0326221,-0.217287,-0.684492,0.153838,0.744473,0.510445,0.968829,-0.144447,-0.647164,0.670777,0.540532,0.776574,0.271403,0.517718,-0.0446067,-1.21586,0.377684,-1.23324,-1.24125,-0.0585441,-0.0326221,-0.217287,-0.684492,0.153838,0.73171,-162.235
-165.018,0.999488,0.267807,4,15,0,175.305,0.362068,0.567823,0.0551923,-0.448874,0.850053,1.00421,0.918964,0.952674,-0.0764213,0.856096,-1.29101,-0.225251,-1.60182,-0.713741,0.00512198,-0.194786,-0.189762,-0.0791205,0.399271,1.34524,0.362068,0.567823,0.0551923,-0.448874,0.850053,1.00421,0.918964,0.952674,-0.0764213,0.856096,-1.29101,-0.225251,-1.60182,-0.713741,0.00512198,-0.194786,-0.189762,-0.0791205,0.399271,-1.1507,-159.454
-165.897,0.980061,0.267807,4,15,0,174.282,-0.0604185,0.361714,-0.0556803,-0.747485,0.248305,0.91727,0.854844,0.534038,0.105219,0.754157,-0.887961,-0.157811,-1.14927,-0.502016,0.175177,-0.285836,-0.407418,-0.0283994,0.494619,1.51301,-0.0604185,0.361714,-0.0556803,-0.747485,0.248305,0.91727,0.854844,0.534038,0.105219,0.754157,-0.887961,-0.157811,-1.14927,-0.502016,0.175177,-0.285836,-0.407418,-0.0283994,0.494619,-0.163051,-162.114
