# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q8v4yxwj.json
# init = 2 (Default)
# random
#   seed = 25426
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3luj_2yn9/bradley_terry_3-20250829005052_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-173.056,0.992535,0.286152,4,15,0,184.256,0.0242159,0.733475,0.263235,-0.0332662,0.829321,1.10357,0.685975,0.985105,0.643508,0.598128,-0.541734,-1.05552,-0.268923,-1.94118,-0.942454,-0.788901,-0.179625,0.29608,0.703438,1.05644,0.0242159,0.733475,0.263235,-0.0332662,0.829321,1.10357,0.685975,0.985105,0.643508,0.598128,-0.541734,-1.05552,-0.268923,-1.94118,-0.942454,-0.788901,-0.179625,0.29608,0.703438,-1.11445,-166.503
-171.174,0.970596,0.286152,4,15,0,183.563,1.29727,0.484652,0.253768,0.142372,-0.209151,-0.0121419,1.47393,-1.01803,-0.289331,0.399378,-0.816579,0.936985,-1.71961,0.533871,0.463999,0.849155,-0.280623,-1.20311,-1.21942,0.996083,1.29727,0.484652,0.253768,0.142372,-0.209151,-0.0121419,1.47393,-1.01803,-0.289331,0.399378,-0.816579,0.936985,-1.71961,0.533871,0.463999,0.849155,-0.280623,-1.20311,-1.21942,-0.0674,-163.556
-167.102,0.888515,0.286152,4,15,0,182.493,-0.00126794,0.957804,0.644149,-0.0893633,0.555524,0.932606,0.641777,0.52976,-0.0237301,0.578663,-1.17241,-0.722764,-0.124941,-0.704046,-0.835935,-0.797142,0.115462,0.208255,0.547556,1.04824,-0.00126794,0.957804,0.644149,-0.0893633,0.555524,0.932606,0.641777,0.52976,-0.0237301,0.578663,-1.17241,-0.722764,-0.124941,-0.704046,-0.835935,-0.797142,0.115462,0.208255,0.547556,-1.23995,-162.777
-165.136,0.959934,0.286152,4,15,0,174.521,1.32786,0.511067,-0.0234646,-0.00541524,0.379218,0.646506,1.58843,-0.217373,0.368159,0.536459,-0.831784,0.643025,-1.33768,-0.400818,-0.657396,0.310192,-0.119238,-1.58842,-0.880064,1.21393,1.32786,0.511067,-0.0234646,-0.00541524,0.379218,0.646506,1.58843,-0.217373,0.368159,0.536459,-0.831784,0.643025,-1.33768,-0.400818,-0.657396,0.310192,-0.119238,-1.58842,-0.880064,-0.249272,-158.356
-166.963,0.95213,0.286152,4,15,0,174.959,0.763118,0.99138,0.658566,0.683921,0.252216,0.0524671,0.983694,-0.0641256,-0.5278,-0.582602,-0.139792,-0.615809,-1.64246,-0.2917,-0.712,0.741885,-0.42801,-0.425352,0.487209,1.04067,0.763118,0.99138,0.658566,0.683921,0.252216,0.0524671,0.983694,-0.0641256,-0.5278,-0.582602,-0.139792,-0.615809,-1.64246,-0.2917,-0.712,0.741885,-0.42801,-0.425352,0.487209,-0.184803,-161.979
-168.215,0.992209,0.286152,4,15,0,177.174,0.811238,0.0324238,1.06948,-0.421058,-0.253204,0.851974,0.670291,0.940534,0.559012,0.999951,-1.33275,0.0519901,-0.227553,-0.562671,-0.666944,0.673314,-1.12504,-0.616561,-0.961433,0.94933,0.811238,0.0324238,1.06948,-0.421058,-0.253204,0.851974,0.670291,0.940534,0.559012,0.999951,-1.33275,0.0519901,-0.227553,-0.562671,-0.666944,0.673314,-1.12504,-0.616561,-0.961433,-0.492998,-162.196
-165.452,0.984965,0.286152,4,15,0,173.456,1.07843,0.998542,-0.120172,0.502618,0.212408,0.018443,1.29684,-0.732192,-0.675982,0.288164,-0.565727,-0.291588,-1.38844,-0.547618,0.0490784,-0.391861,-0.392588,0.302157,0.699807,1.13888,1.07843,0.998542,-0.120172,0.502618,0.212408,0.018443,1.29684,-0.732192,-0.675982,0.288164,-0.565727,-0.291588,-1.38844,-0.547618,0.0490784,-0.391861,-0.392588,0.302157,0.699807,-0.340318,-160.557
-164.484,0.853559,0.286152,4,15,0,177.823,0.0523673,0.266098,0.473119,0.483433,-0.0664713,0.934948,0.769244,0.921955,0.58419,0.863257,-0.750369,0.0166802,-0.92425,-0.590824,-0.536943,0.242561,-0.00951595,-0.670768,-0.915188,1.17993,0.0523673,0.266098,0.473119,0.483433,-0.0664713,0.934948,0.769244,0.921955,0.58419,0.863257,-0.750369,0.0166802,-0.92425,-0.590824,-0.536943,0.242561,-0.00951595,-0.670768,-0.915188,-1.14352,-160.283
-163.333,0.989893,0.286152,4,15,0,170.626,1.1629,0.700367,0.0828606,-0.375711,0.593439,0.248369,1.04825,-0.680705,-0.360292,0.295568,-0.942751,-0.15748,-1.00999,-0.255448,0.147609,-0.0830602,-0.396313,0.213087,0.473515,0.883181,1.1629,0.700367,0.0828606,-0.375711,0.593439,0.248369,1.04825,-0.680705,-0.360292,0.295568,-0.942751,-0.15748,-1.00999,-0.255448,0.147609,-0.0830602,-0.396313,0.213087,0.473515,-0.704208,-159.499
-164.774,0.957036,0.286152,4,15,0,170.233,0.862835,0.71937,-0.437609,0.215436,0.373216,0.547346,0.56606,-0.413646,-0.486455,1.44488,-0.818565,0.41208,-0.612428,-0.349637,-0.250951,0.075996,0.197098,-0.839174,-0.298319,0.801074,0.862835,0.71937,-0.437609,0.215436,0.373216,0.547346,0.56606,-0.413646,-0.486455,1.44488,-0.818565,0.41208,-0.612428,-0.349637,-0.250951,0.075996,0.197098,-0.839174,-0.298319,-0.907538,-160.735
-170.096,0.973159,0.286152,4,15,0,175.431,0.487207,0.693926,-0.0118037,0.634373,-0.531903,0.0448852,-0.0196953,-0.210527,-0.847058,0.889405,-0.384454,0.958109,-0.496839,-0.316038,0.000586872,0.254936,0.338652,-1.19284,-0.581006,0.840117,0.487207,0.693926,-0.0118037,0.634373,-0.531903,0.0448852,-0.0196953,-0.210527,-0.847058,0.889405,-0.384454,0.958109,-0.496839,-0.316038,0.000586872,0.254936,0.338652,-1.19284,-0.581006,0.290083,-166.413
-169.849,0.968552,0.286152,4,15,0,178.129,1.00778,0.341205,0.0306474,-0.452426,1.26598,1.198,1.90448,0.479475,0.904425,0.100049,-1.63508,-0.722844,-1.35458,-0.595898,-1.01862,-0.145785,-1.18151,0.0799347,0.209254,1.22239,1.00778,0.341205,0.0306474,-0.452426,1.26598,1.198,1.90448,0.479475,0.904425,0.100049,-1.63508,-0.722844,-1.35458,-0.595898,-1.01862,-0.145785,-1.18151,0.0799347,0.209254,-0.414479,-160.827
-170.946,0.773147,0.286152,4,15,0,181.083,1.15455,-0.25266,0.40092,-0.0966224,-0.698557,-0.00494412,0.7064,0.352833,-1.23342,0.786511,-0.477101,0.607546,-0.275405,-0.712903,0.457595,-0.605039,0.432141,-0.566981,-0.443758,1.10577,1.15455,-0.25266,0.40092,-0.0966224,-0.698557,-0.00494412,0.7064,0.352833,-1.23342,0.786511,-0.477101,0.607546,-0.275405,-0.712903,0.457595,-0.605039,0.432141,-0.566981,-0.443758,0.468891,-166.795
-164.85,1,0.286152,4,15,0,176.013,0.250311,0.494199,-0.772455,0.445038,0.575207,1.02091,1.24634,-0.287279,0.440129,0.825775,-0.729329,0.104131,-1.1799,-0.465045,-0.347831,-0.331078,-0.934939,0.0597098,-0.731144,0.937876,0.250311,0.494199,-0.772455,0.445038,0.575207,1.02091,1.24634,-0.287279,0.440129,0.825775,-0.729329,0.104131,-1.1799,-0.465045,-0.347831,-0.331078,-0.934939,0.0597098,-0.731144,0.317245,-159.956
-164.079,1,0.286152,4,15,0,171.068,0.728399,0.870139,0.956457,-0.143386,0.544447,0.758416,1.38875,0.0571916,-0.210315,-0.00840387,-0.0462068,-0.308768,-1.34083,-0.661477,-0.0906564,0.0916634,-0.571088,-0.827651,-1.13252,1.10717,0.728399,0.870139,0.956457,-0.143386,0.544447,0.758416,1.38875,0.0571916,-0.210315,-0.00840387,-0.0462068,-0.308768,-1.34083,-0.661477,-0.0906564,0.0916634,-0.571088,-0.827651,-1.13252,-0.0541608,-158.711
-163.307,0.998765,0.286152,4,15,0,169.247,1.32445,0.989808,0.79071,0.0861752,-0.0210499,0.867158,0.544203,0.0931258,0.0961153,0.714178,-0.739073,0.204147,-1.43462,-1.33087,-0.313422,0.0541146,0.0517927,-0.501255,-0.844863,1.25612,1.32445,0.989808,0.79071,0.0861752,-0.0210499,0.867158,0.544203,0.0931258,0.0961153,0.714178,-0.739073,0.204147,-1.43462,-1.33087,-0.313422,0.0541146,0.0517927,-0.501255,-0.844863,-0.630827,-157.531
-161.668,0.917077,0.286152,4,15,0,176.788,0.122956,0.118385,-0.190273,0.254095,0.495248,0.694969,1.24307,-0.0764368,-0.159187,0.751894,-1.0528,-0.231746,-0.873927,0.227995,-0.394006,-0.275616,-0.341113,-0.272084,0.117249,0.927139,0.122956,0.118385,-0.190273,0.254095,0.495248,0.694969,1.24307,-0.0764368,-0.159187,0.751894,-1.0528,-0.231746,-0.873927,0.227995,-0.394006,-0.275616,-0.341113,-0.272084,0.117249,-0.158671,-158.456
-162.676,0.870145,0.286152,4,15,0,172.055,1.35357,0.928434,0.743297,-0.31061,-0.0312857,0.536885,0.715218,0.0736803,-0.0162429,0.433878,-0.682759,-0.0641018,-1.09843,-1.27454,0.129748,0.435639,-0.0568033,-0.426214,-0.647075,1.24331,1.35357,0.928434,0.743297,-0.31061,-0.0312857,0.536885,0.715218,0.0736803,-0.0162429,0.433878,-0.682759,-0.0641018,-1.09843,-1.27454,0.129748,0.435639,-0.0568033,-0.426214,-0.647075,-0.742285,-157.896
-166.818,0.884433,0.286152,4,15,0,171.369,0.617271,0.617794,0.664592,-0.742177,-0.15097,1.29777,0.65755,-0.100472,0.0584744,0.39947,0.236555,0.0225483,-1.21946,-1.54153,-0.0149718,0.525249,0.235073,-0.712822,-0.70237,1.13569,0.617271,0.617794,0.664592,-0.742177,-0.15097,1.29777,0.65755,-0.100472,0.0584744,0.39947,0.236555,0.0225483,-1.21946,-1.54153,-0.0149718,0.525249,0.235073,-0.712822,-0.70237,-0.147574,-161.64
-167.025,0.999162,0.286152,4,15,0,174.622,0.681688,-0.140555,0.491918,0.856517,0.594779,-0.00630015,1.17451,0.276967,-0.12351,0.739231,-1.89842,-0.308438,-0.858887,0.440357,-0.566742,-0.536511,-0.892913,0.233764,0.189275,0.974209,0.681688,-0.140555,0.491918,0.856517,0.594779,-0.00630015,1.17451,0.276967,-0.12351,0.739231,-1.89842,-0.308438,-0.858887,0.440357,-0.566742,-0.536511,-0.892913,0.233764,0.189275,-0.346736,-161.544
-165.804,0.957815,0.286152,4,15,0,172.372,0.773191,-0.11626,0.152126,0.631783,0.526471,-0.0378153,1.07756,0.273326,-0.155473,0.744889,-1.80051,-0.313792,-0.775412,0.433913,-0.446584,-0.500942,-0.81383,0.117975,0.0012925,0.966465,0.773191,-0.11626,0.152126,0.631783,0.526471,-0.0378153,1.07756,0.273326,-0.155473,0.744889,-1.80051,-0.313792,-0.775412,0.433913,-0.446584,-0.500942,-0.81383,0.117975,0.0012925,0.228087,-161.111
-173.051,0.953898,0.286152,4,15,0,179.025,0.604733,0.0241933,-0.562816,-0.495292,-1.0036,1.55911,0.464422,0.4683,0.419065,0.226687,-0.797922,0.215965,-1.17715,-0.203974,0.0416035,0.919766,0.293538,0.130717,-1.47271,0.860497,0.604733,0.0241933,-0.562816,-0.495292,-1.0036,1.55911,0.464422,0.4683,0.419065,0.226687,-0.797922,0.215965,-1.17715,-0.203974,0.0416035,0.919766,0.293538,0.130717,-1.47271,0.345368,-167.401
-175.251,0.99818,0.286152,3,7,0,179.233,0.708657,0.0624311,-0.649595,-0.470789,-1.10572,1.72951,0.361463,0.503786,0.369063,0.217466,-0.610042,0.203119,-1.13171,-0.264277,0.114302,0.975942,0.359066,0.0894726,-1.70301,0.919636,0.708657,0.0624311,-0.649595,-0.470789,-1.10572,1.72951,0.361463,0.503786,0.369063,0.217466,-0.610042,0.203119,-1.13171,-0.264277,0.114302,0.975942,0.359066,0.0894726,-1.70301,0.240866,-168.896
-169.726,1,0.286152,4,15,0,185.069,0.594066,2.11924,0.871355,0.342777,1.14442,0.410511,0.894184,-1.14216,-0.407811,0.512227,-0.24382,-0.45048,-1.01766,-0.425045,-0.497807,-0.823188,-0.198963,-0.123836,-0.691566,1.06856,0.594066,2.11924,0.871355,0.342777,1.14442,0.410511,0.894184,-1.14216,-0.407811,0.512227,-0.24382,-0.45048,-1.01766,-0.425045,-0.497807,-0.823188,-0.198963,-0.123836,-0.691566,-0.866447,-162.887
-173.179,0.902658,0.286152,4,15,0,180.166,1.06186,-0.8576,-0.220082,-0.231866,-0.97035,1.40397,1.33891,1.23459,0.460507,0.662135,-1.71863,-0.0145671,-1.38701,-0.351134,-0.633339,0.662811,-0.611482,-0.418724,0.0961126,0.961945,1.06186,-0.8576,-0.220082,-0.231866,-0.97035,1.40397,1.33891,1.23459,0.460507,0.662135,-1.71863,-0.0145671,-1.38701,-0.351134,-0.633339,0.662811,-0.611482,-0.418724,0.0961126,0.493881,-165.055
-174.22,0.836051,0.286152,4,15,0,182.835,0.494765,1.93403,0.941188,0.147251,1.38361,-0.0729851,0.850371,-1.37412,-0.198967,0.2428,0.0469388,-0.0601903,-0.735993,-0.862689,0.209158,-0.298153,0.0886668,-0.30794,-0.31816,1.2831,0.494765,1.93403,0.941188,0.147251,1.38361,-0.0729851,0.850371,-1.37412,-0.198967,0.2428,0.0469388,-0.0601903,-0.735993,-0.862689,0.209158,-0.298153,0.0886668,-0.30794,-0.31816,-2.10957,-168.071
-171.71,0.993966,0.286152,4,15,0,184.446,0.810889,0.400535,0.645215,0.505887,0.74871,-0.00587838,0.196159,-0.481429,-0.283419,0.156535,0.115421,0.195575,-1.49419,-0.76115,0.745521,-0.655466,-0.693939,0.596512,0.864476,1.1421,0.810889,0.400535,0.645215,0.505887,0.74871,-0.00587838,0.196159,-0.481429,-0.283419,0.156535,0.115421,0.195575,-1.49419,-0.76115,0.745521,-0.655466,-0.693939,0.596512,0.864476,-1.60597,-167.26
-169.9,0.935888,0.286152,4,15,0,183.315,0.592684,-0.221682,-0.159234,-0.411665,-0.242452,1.23307,1.45163,0.770568,0.910455,0.552905,-1.46505,-0.306054,-0.217194,-0.809585,-0.932601,0.749718,0.308907,-0.759601,-0.820958,0.886055,0.592684,-0.221682,-0.159234,-0.411665,-0.242452,1.23307,1.45163,0.770568,0.910455,0.552905,-1.46505,-0.306054,-0.217194,-0.809585,-0.932601,0.749718,0.308907,-0.759601,-0.820958,-0.223871,-163.521
-170.242,0.978381,0.286152,4,15,0,176.067,0.974828,1.52195,0.786203,0.690101,0.82875,-0.0677157,0.726992,-0.486442,-0.706933,0.774573,-0.609814,0.257006,-2.10491,-0.736425,0.400801,-0.655329,-1.0251,-0.0851403,0.510808,1.37368,0.974828,1.52195,0.786203,0.690101,0.82875,-0.0677157,0.726992,-0.486442,-0.706933,0.774573,-0.609814,0.257006,-2.10491,-0.736425,0.400801,-0.655329,-1.0251,-0.0851403,0.510808,-0.994208,-162.498
-171.068,0.771556,0.286152,4,15,0,183.824,0.674721,-0.453941,-0.210573,-0.836575,-0.109455,0.662717,1.48126,0.441093,0.687843,0.371855,-0.912929,-0.619565,-0.0555106,0.00653982,-1.16709,0.853314,0.030289,-0.63547,-0.731472,0.896355,0.674721,-0.453941,-0.210573,-0.836575,-0.109455,0.662717,1.48126,0.441093,0.687843,0.371855,-0.912929,-0.619565,-0.0555106,0.00653982,-1.16709,0.853314,0.030289,-0.63547,-0.731472,0.522952,-166.003
-167.36,0.859612,0.286152,3,7,0,175.243,0.687682,-0.0962616,-0.0925041,-0.630791,0.0499849,0.396286,1.39315,0.335521,0.709989,0.0711772,-0.458326,-0.631498,-0.353446,-0.00022007,-1.11491,0.877857,0.0378713,-0.611078,-0.438615,0.910168,0.687682,-0.0962616,-0.0925041,-0.630791,0.0499849,0.396286,1.39315,0.335521,0.709989,0.0711772,-0.458326,-0.631498,-0.353446,-0.00022007,-1.11491,0.877857,0.0378713,-0.611078,-0.438615,-0.131879,-163.389
-165.72,0.993394,0.286152,4,15,0,174.349,0.633808,-0.196934,0.318863,-0.655609,1.30926,1.37881,0.280524,0.240024,0.44874,0.682393,-1.27019,0.280211,-1.15098,-0.500151,-0.858949,0.0441179,-0.327039,-0.0949857,-0.427688,1.128,0.633808,-0.196934,0.318863,-0.655609,1.30926,1.37881,0.280524,0.240024,0.44874,0.682393,-1.27019,0.280211,-1.15098,-0.500151,-0.858949,0.0441179,-0.327039,-0.0949857,-0.427688,-0.134222,-160.356
-167.57,0.857125,0.286152,4,15,0,179.073,0.990189,0.907969,-0.0296558,0.725385,-0.317615,-0.124708,2.03092,-0.0935335,-0.227498,-0.42548,-1.14753,-0.406911,-0.830784,-0.990217,-0.0626574,0.483951,0.0156067,-0.774355,0.0805486,0.865538,0.990189,0.907969,-0.0296558,0.725385,-0.317615,-0.124708,2.03092,-0.0935335,-0.227498,-0.42548,-1.14753,-0.406911,-0.830784,-0.990217,-0.0626574,0.483951,0.0156067,-0.774355,0.0805486,0.196371,-161.645
-168.056,0.985285,0.286152,4,15,0,180.448,0.423963,-0.193898,0.445801,-0.752628,0.962652,1.31577,0.315715,0.272056,0.284017,1.4715,-0.633339,0.183399,-1.53585,-0.17495,-0.471951,-0.351921,-0.730195,-0.0787716,-0.634064,1.44682,0.423963,-0.193898,0.445801,-0.752628,0.962652,1.31577,0.315715,0.272056,0.284017,1.4715,-0.633339,0.183399,-1.53585,-0.17495,-0.471951,-0.351921,-0.730195,-0.0787716,-0.634064,-0.117307,-162.293
-165.834,0.989444,0.286152,4,15,0,175.901,0.266822,0.828444,-0.130383,-0.802569,0.412806,0.617307,0.59544,0.553302,-0.0958536,0.263824,-1.80746,0.117102,-0.794415,-0.388506,-0.749209,0.0694686,0.0178828,0.267415,0.749247,1.01632,0.266822,0.828444,-0.130383,-0.802569,0.412806,0.617307,0.59544,0.553302,-0.0958536,0.263824,-1.80746,0.117102,-0.794415,-0.388506,-0.749209,0.0694686,0.0178828,0.267415,0.749247,0.00933715,-161.348
-164.645,0.914435,0.286152,4,15,0,176.945,1.01469,0.137934,0.762551,0.675358,0.159528,0.308942,1.2472,-0.55605,0.233241,0.840824,0.0712283,-0.316053,-1.40914,-0.669286,0.0213444,0.0668549,-0.535082,-0.786471,-1.18534,1.10187,1.01469,0.137934,0.762551,0.675358,0.159528,0.308942,1.2472,-0.55605,0.233241,0.840824,0.0712283,-0.316053,-1.40914,-0.669286,0.0213444,0.0668549,-0.535082,-0.786471,-1.18534,-0.0822786,-159.292
-164.231,0.863219,0.286152,4,15,0,173.966,0.720039,0.694045,0.347245,-0.451748,-0.132412,0.890308,0.395132,0.328557,0.300884,1.26717,-1.56736,0.28949,-0.717996,-0.733336,-0.850609,-0.138424,-0.570565,-0.0623657,0.482024,1.15498,0.720039,0.694045,0.347245,-0.451748,-0.132412,0.890308,0.395132,0.328557,0.300884,1.26717,-1.56736,0.28949,-0.717996,-0.733336,-0.850609,-0.138424,-0.570565,-0.0623657,0.482024,-0.490076,-159.211
-164.442,0.945287,0.286152,4,15,0,173.269,0.487006,0.407337,0.38681,0.421724,0.76058,0.415613,1.6866,-0.158642,-0.448369,-0.165421,-0.240173,-0.0620453,-1.10195,-0.307356,0.239267,-0.0457306,0.237281,-0.610268,-1.13555,1.0384,0.487006,0.407337,0.38681,0.421724,0.76058,0.415613,1.6866,-0.158642,-0.448369,-0.165421,-0.240173,-0.0620453,-1.10195,-0.307356,0.239267,-0.0457306,0.237281,-0.610268,-1.13555,-0.766709,-160.077
-169.974,0.53475,0.286152,4,15,0,179.016,1.05343,0.76345,0.203466,-0.132263,-0.220568,0.939913,0.253513,0.531776,0.248538,1.3483,-1.23525,0.0710095,-0.76911,-0.616119,-0.547397,0.138468,-0.56332,0.000774747,0.962224,1.00971,1.05343,0.76345,0.203466,-0.132263,-0.220568,0.939913,0.253513,0.531776,0.248538,1.3483,-1.23525,0.0710095,-0.76911,-0.616119,-0.547397,0.138468,-0.56332,0.000774747,0.962224,-2.43084,-164.987
-165.015,0.979203,0.286152,4,15,0,176.527,0.17197,0.151774,0.603877,0.472266,0.252812,0.966873,1.17872,-0.597951,-0.158467,1.10951,-1.20787,-0.0172909,-0.811886,-1.36987,-0.574799,0.444068,0.349716,0.0868238,-0.913592,0.990147,0.17197,0.151774,0.603877,0.472266,0.252812,0.966873,1.17872,-0.597951,-0.158467,1.10951,-1.20787,-0.0172909,-0.811886,-1.36987,-0.574799,0.444068,0.349716,0.0868238,-0.913592,-0.136684,-159.45
-165.859,0.880881,0.286152,4,15,0,175.261,1.25178,1.08905,0.161365,-0.387825,0.256855,0.0519058,0.680485,0.594987,0.133155,-0.103299,-0.609389,-0.127343,-1.36778,0.368285,0.0887481,-0.350866,-0.916397,-0.896641,0.381125,1.19268,1.25178,1.08905,0.161365,-0.387825,0.256855,0.0519058,0.680485,0.594987,0.133155,-0.103299,-0.609389,-0.127343,-1.36778,0.368285,0.0887481,-0.350866,-0.916397,-0.896641,0.381125,-0.298195,-161.245
-168.928,0.938368,0.286152,4,15,0,176.433,0.51643,1.89727,0.0117106,0.453556,0.775181,1.56493,1.14533,0.276453,-0.178657,0.898495,-1.50759,0.632882,-1.13811,-1.03154,-0.628768,-0.227023,-0.580242,-1.44965,-0.540217,1.10467,0.51643,1.89727,0.0117106,0.453556,0.775181,1.56493,1.14533,0.276453,-0.178657,0.898495,-1.50759,0.632882,-1.13811,-1.03154,-0.628768,-0.227023,-0.580242,-1.44965,-0.540217,-0.890444,-159.638
-167.413,0.995528,0.286152,4,15,0,178.018,0.85435,-0.413717,0.872726,-0.229621,-0.402413,-0.329,0.786941,-0.293267,-0.133484,0.980338,-0.452556,-0.76486,-0.980575,0.0212989,0.22757,0.231791,0.203234,0.542203,0.0953388,0.997638,0.85435,-0.413717,0.872726,-0.229621,-0.402413,-0.329,0.786941,-0.293267,-0.133484,0.980338,-0.452556,-0.76486,-0.980575,0.0212989,0.22757,0.231791,0.203234,0.542203,0.0953388,-0.816296,-163.977
-168.133,0.99558,0.286152,4,15,0,173.922,1.2497,1.50343,-0.551624,-0.120605,0.625678,1.78348,1.48583,0.137241,-0.0478644,0.358459,-1.54852,-0.195636,-1.13337,-0.8043,0.0335773,-0.334165,-0.938111,-1.05665,-0.474331,1.11866,1.2497,1.50343,-0.551624,-0.120605,0.625678,1.78348,1.48583,0.137241,-0.0478644,0.358459,-1.54852,-0.195636,-1.13337,-0.8043,0.0335773,-0.334165,-0.938111,-1.05665,-0.474331,0.0277846,-159.233
-164.667,0.989554,0.286152,4,15,0,177.193,0.387754,-0.18085,0.51129,0.360875,-0.044242,-0.626552,0.592275,0.361972,-0.237911,0.762838,-0.349004,0.242824,-1.13048,-0.422845,-0.477969,0.452437,-0.0460013,-0.219592,-0.0335524,1.05366,0.387754,-0.18085,0.51129,0.360875,-0.044242,-0.626552,0.592275,0.361972,-0.237911,0.762838,-0.349004,0.242824,-1.13048,-0.422845,-0.477969,0.452437,-0.0460013,-0.219592,-0.0335524,0.0967311,-162.058
-168.132,0.986147,0.286152,4,15,0,173.14,0.789815,1.5294,0.258672,-0.377116,0.39519,1.19368,0.975052,-0.975123,1.05596,0.535483,-1.433,-0.036451,-0.880598,-0.0877778,0.019111,-0.296556,-1.12066,-0.623757,-0.107834,1.0005,0.789815,1.5294,0.258672,-0.377116,0.39519,1.19368,0.975052,-0.975123,1.05596,0.535483,-1.433,-0.036451,-0.880598,-0.0877778,0.019111,-0.296556,-1.12066,-0.623757,-0.107834,-0.813495,-161.313
-167.933,0.991989,0.286152,4,15,0,180.254,0.859783,-0.369192,0.493616,0.78345,0.200101,0.0374281,0.960215,1.11354,-1.05738,0.701838,-0.281055,-0.0678006,-1.31994,-0.925851,-0.420395,0.268955,0.353851,-0.00712255,-0.575151,1.16167,0.859783,-0.369192,0.493616,0.78345,0.200101,0.0374281,0.960215,1.11354,-1.05738,0.701838,-0.281055,-0.0678006,-1.31994,-0.925851,-0.420395,0.268955,0.353851,-0.00712255,-0.575151,-0.74889,-162.94
-170.052,0.986644,0.286152,4,15,0,178.692,0.614841,0.399151,-0.504727,-0.113138,0.507106,-0.78204,0.63602,1.47656,-0.6877,0.848919,-0.358432,0.0508041,-1.04677,-0.440263,-0.469716,0.166316,0.195313,-0.626191,0.342598,0.91465,0.614841,0.399151,-0.504727,-0.113138,0.507106,-0.78204,0.63602,1.47656,-0.6877,0.848919,-0.358432,0.0508041,-1.04677,-0.440263,-0.469716,0.166316,0.195313,-0.626191,0.342598,-0.208647,-165.71
-171.51,0.911713,0.286152,4,15,0,182.035,-0.0350229,1.14492,-0.617341,1.36885,0.591599,1.54069,0.255453,0.166484,0.298377,0.859269,-1.04344,-0.277063,-1.38651,0.311357,-0.347483,-0.177814,-0.279115,-0.976226,-0.833519,1.50177,-0.0350229,1.14492,-0.617341,1.36885,0.591599,1.54069,0.255453,0.166484,0.298377,0.859269,-1.04344,-0.277063,-1.38651,0.311357,-0.347483,-0.177814,-0.279115,-0.976226,-0.833519,-0.56346,-164.652
-164.554,0.997265,0.286152,4,15,0,176.978,1.2034,0.486408,0.494461,-0.422859,-0.071233,0.378327,1.09333,-0.246184,-0.878891,0.0737712,-0.629124,0.260643,-0.282206,-0.472369,-0.797537,0.0892338,-0.293697,0.433281,-0.202267,0.89111,1.2034,0.486408,0.494461,-0.422859,-0.071233,0.378327,1.09333,-0.246184,-0.878891,0.0737712,-0.629124,0.260643,-0.282206,-0.472369,-0.797537,0.0892338,-0.293697,0.433281,-0.202267,-0.216482,-161.034
