# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q8v4yxwj.json
# init = 2 (Default)
# random
#   seed = 25426
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3luj_2yn9/bradley_terry_3-20250829005052_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-164.553,0.940319,0.32292,4,15,0,171.687,0.906389,1.21794,-0.0200504,-0.0770676,-0.0965472,1.70857,1.06263,0.36555,-0.018862,0.242815,-1.29116,-0.358281,-1.17079,-0.0900687,-0.446084,-0.37084,-0.417601,0.289436,-0.601902,1.1266,0.906389,1.21794,-0.0200504,-0.0770676,-0.0965472,1.70857,1.06263,0.36555,-0.018862,0.242815,-1.29116,-0.358281,-1.17079,-0.0900687,-0.446084,-0.37084,-0.417601,0.289436,-0.601902,-0.834079,-158.691
-172.104,0.880479,0.32292,4,15,0,176.167,-0.124901,1.325,0.167394,0.0399338,-0.0742885,1.67254,1.29983,0.116449,-0.277447,-0.200478,-1.96878,-0.355103,-0.376901,-0.890419,-0.079769,-0.540028,-0.495869,0.873084,-0.447118,1.24368,-0.124901,1.325,0.167394,0.0399338,-0.0742885,1.67254,1.29983,0.116449,-0.277447,-0.200478,-1.96878,-0.355103,-0.376901,-0.890419,-0.079769,-0.540028,-0.495869,0.873084,-0.447118,0.336871,-165.115
-164.349,0.972537,0.32292,4,15,0,180.93,0.966188,0.315023,1.14427,0.119486,0.67986,1.02136,0.472557,-0.13159,0.341889,1.07205,-0.802399,-0.0124193,-1.81537,-1.03092,-0.302295,0.403756,-0.168168,-0.674472,-0.263405,0.994806,0.966188,0.315023,1.14427,0.119486,0.67986,1.02136,0.472557,-0.13159,0.341889,1.07205,-0.802399,-0.0124193,-1.81537,-1.03092,-0.302295,0.403756,-0.168168,-0.674472,-0.263405,-1.33541,-158.26
-170.656,0.841975,0.32292,4,15,0,176.916,1.49282,-0.0749534,0.587896,-0.0897069,0.080743,-0.00164523,0.739419,0.250632,0.52969,1.47551,-0.861965,0.596081,-1.22977,-0.505705,0.311499,-0.606499,-1.89079,-0.0660064,0.191657,0.929666,1.49282,-0.0749534,0.587896,-0.0897069,0.080743,-0.00164523,0.739419,0.250632,0.52969,1.47551,-0.861965,0.596081,-1.22977,-0.505705,0.311499,-0.606499,-1.89079,-0.0660064,0.191657,-0.928909,-163.847
-172.119,0.84592,0.32292,4,15,0,181.486,-0.326758,1.39714,-0.407393,0.690237,0.910117,1.39574,1.02596,0.593633,-1.22547,-0.062497,-0.887308,-0.388263,-0.893327,-0.368048,-0.834155,0.851647,0.377139,-0.621122,-0.442379,1.32746,-0.326758,1.39714,-0.407393,0.690237,0.910117,1.39574,1.02596,0.593633,-1.22547,-0.062497,-0.887308,-0.388263,-0.893327,-0.368048,-0.834155,0.851647,0.377139,-0.621122,-0.442379,-0.784896,-165.319
-171.03,0.91408,0.32292,4,15,0,181.207,1.01726,0.422511,1.37657,-0.636811,-0.282254,0.344587,1.20934,-0.966657,1.29934,1.06209,-1.03128,0.327432,-1.03103,-0.823215,0.331871,-0.804486,-0.790949,-0.562621,-0.0113197,0.837841,1.01726,0.422511,1.37657,-0.636811,-0.282254,0.344587,1.20934,-0.966657,1.29934,1.06209,-1.03128,0.327432,-1.03103,-0.823215,0.331871,-0.804486,-0.790949,-0.562621,-0.0113197,-0.450377,-163.734
-169.08,0.996154,0.32292,4,15,0,179.617,0.601752,0.441347,0.832498,0.253054,-0.612706,-0.195352,2.01357,-0.320317,0.425392,0.488591,-0.885234,0.283755,-1.1702,-0.99223,0.414233,-0.8234,-0.348141,-0.443939,0.116707,0.718736,0.601752,0.441347,0.832498,0.253054,-0.612706,-0.195352,2.01357,-0.320317,0.425392,0.488591,-0.885234,0.283755,-1.1702,-0.99223,0.414233,-0.8234,-0.348141,-0.443939,0.116707,-0.0793817,-163.139
-170.329,0.908142,0.32292,4,15,0,181.985,1.49375,0.93998,0.342003,-1.26623,1.14927,0.642401,0.238458,0.400104,-0.696877,0.333885,-0.710655,0.359996,-1.3098,-1.23264,0.154548,0.629135,0.589632,-0.419694,-0.620528,1.1446,1.49375,0.93998,0.342003,-1.26623,1.14927,0.642401,0.238458,0.400104,-0.696877,0.333885,-0.710655,0.359996,-1.3098,-1.23264,0.154548,0.629135,0.589632,-0.419694,-0.620528,-1.01674,-163.518
-168.841,0.61209,0.32292,4,15,0,182.225,0.390247,1.05344,-0.0583241,0.270865,0.393576,-0.0856694,0.380389,-0.298512,0.362695,1.09027,-0.856515,0.454034,-0.886545,-0.119014,-1.63438,-0.0650438,-0.545896,0.0902594,-0.961756,1.06545,0.390247,1.05344,-0.0583241,0.270865,0.393576,-0.0856694,0.380389,-0.298512,0.362695,1.09027,-0.856515,0.454034,-0.886545,-0.119014,-1.63438,-0.0650438,-0.545896,0.0902594,-0.961756,1.02588,-163.986
-168.327,0.996736,0.32292,4,15,0,178.637,0.846693,-0.18301,0.604765,-0.367176,-0.00285357,1.16516,1.56687,0.125154,-0.515811,0.115668,-0.795032,-0.663801,-1.2937,-0.988091,0.964312,-0.565221,0.345524,-0.96444,0.489233,1.10117,0.846693,-0.18301,0.604765,-0.367176,-0.00285357,1.16516,1.56687,0.125154,-0.515811,0.115668,-0.795032,-0.663801,-1.2937,-0.988091,0.964312,-0.565221,0.345524,-0.96444,0.489233,0.115749,-162.008
-175.013,0.769599,0.32292,4,15,0,185.926,1.27836,-0.494161,0.377895,1.15757,-0.114157,1.24018,1.50776,-0.595887,-0.644462,-0.143179,-2.15176,0.290826,-2.06861,-0.130838,0.992108,-0.155899,0.286225,-0.704657,0.474524,1.31236,1.27836,-0.494161,0.377895,1.15757,-0.114157,1.24018,1.50776,-0.595887,-0.644462,-0.143179,-2.15176,0.290826,-2.06861,-0.130838,0.992108,-0.155899,0.286225,-0.704657,0.474524,-0.401824,-165.024
-171.055,0.979301,0.32292,4,15,0,188.044,-0.217832,1.5134,1.274,-0.0420735,0.292512,-0.64382,-0.096758,0.00677844,0.408425,0.984239,-1.01181,-0.179466,-1.22286,0.198503,-0.860204,0.361206,-0.215539,0.262789,-0.866708,1.23105,-0.217832,1.5134,1.274,-0.0420735,0.292512,-0.64382,-0.096758,0.00677844,0.408425,0.984239,-1.01181,-0.179466,-1.22286,0.198503,-0.860204,0.361206,-0.215539,0.262789,-0.866708,0.0552175,-165.538
-169.951,1,0.32292,4,15,0,174.957,-0.264065,1.07737,1.21988,-0.160806,0.478493,-0.302262,-0.0256172,-0.0828283,0.562033,1.12316,-0.646734,-0.353592,-1.49514,0.121522,-0.600021,0.269345,-0.0731259,0.7161,-0.85107,1.20851,-0.264065,1.07737,1.21988,-0.160806,0.478493,-0.302262,-0.0256172,-0.0828283,0.562033,1.12316,-0.646734,-0.353592,-1.49514,0.121522,-0.600021,0.269345,-0.0731259,0.7161,-0.85107,-0.712648,-164.851
-166.775,0.854866,0.32292,4,15,0,180.601,0.998622,0.225239,0.278353,-0.15091,0.284128,1.43498,1.86674,-0.386382,-0.214804,0.611231,-0.919403,-0.409193,-0.314781,-0.887869,-0.0473024,-0.422082,-0.46326,-1.41475,-0.506305,0.960685,0.998622,0.225239,0.278353,-0.15091,0.284128,1.43498,1.86674,-0.386382,-0.214804,0.611231,-0.919403,-0.409193,-0.314781,-0.887869,-0.0473024,-0.422082,-0.46326,-1.41475,-0.506305,0.437745,-160.326
-171.426,0.854317,0.32292,4,15,0,182.94,1.33357,0.394989,-0.101311,0.572861,-0.341064,-0.259412,1.17105,-0.054906,0.161937,-0.0208367,-1.58595,0.303653,-0.65802,0.40067,0.844976,0.241104,0.235006,-1.20953,-0.381072,0.798757,1.33357,0.394989,-0.101311,0.572861,-0.341064,-0.259412,1.17105,-0.054906,0.161937,-0.0208367,-1.58595,0.303653,-0.65802,0.40067,0.844976,0.241104,0.235006,-1.20953,-0.381072,-1.04773,-166.135
-168.088,1,0.32292,4,15,0,177.943,0.388078,0.344997,0.353603,-0.0639932,0.438294,1.89761,0.600243,-0.397903,-0.0463949,1.05855,-1.12106,-0.367547,-1.26118,-0.978234,-0.32909,-0.413383,-0.852995,0.740243,-0.367251,1.42104,0.388078,0.344997,0.353603,-0.0639932,0.438294,1.89761,0.600243,-0.397903,-0.0463949,1.05855,-1.12106,-0.367547,-1.26118,-0.978234,-0.32909,-0.413383,-0.852995,0.740243,-0.367251,0.377402,-161.698
-166.032,0.935585,0.32292,4,15,0,175.869,0.799703,0.483385,0.225742,0.39103,-0.215822,0.326664,0.996755,0.454243,0.147024,0.696549,-1.02692,0.244401,-0.49459,0.471941,-0.425092,0.517165,-0.410129,-0.605807,-1.12093,0.833832,0.799703,0.483385,0.225742,0.39103,-0.215822,0.326664,0.996755,0.454243,0.147024,0.696549,-1.02692,0.244401,-0.49459,0.471941,-0.425092,0.517165,-0.410129,-0.605807,-1.12093,-1.45531,-162.123
-169.034,0.845836,0.32292,4,15,0,177.169,-0.48087,0.976791,0.182574,0.423358,0.420279,-0.000279199,2.02814,0.346171,0.176258,0.60589,-0.697619,-0.125112,-0.733779,-0.963217,-0.0708664,-0.133394,-1.14232,0.268984,-0.193405,0.771276,-0.48087,0.976791,0.182574,0.423358,0.420279,-0.000279199,2.02814,0.346171,0.176258,0.60589,-0.697619,-0.125112,-0.733779,-0.963217,-0.0708664,-0.133394,-1.14232,0.268984,-0.193405,-0.887584,-163.671
-164.893,0.769689,0.32292,4,15,0,175.909,0.116856,0.857891,0.198695,0.00947013,0.349519,0.0625045,1.435,-0.0701407,-0.282758,0.387234,-0.0499637,-0.0233686,-1.05506,-0.753095,0.0631617,-0.0157776,-0.994616,0.379982,-0.127165,0.778737,0.116856,0.857891,0.198695,0.00947013,0.349519,0.0625045,1.435,-0.0701407,-0.282758,0.387234,-0.0499637,-0.0233686,-1.05506,-0.753095,0.0631617,-0.0157776,-0.994616,0.379982,-0.127165,-0.488369,-161.316
-165.815,0.976078,0.32292,4,15,0,171.411,0.26146,-0.35097,1.11469,0.224101,0.332789,1.2543,0.80808,0.590212,0.0755049,0.887852,-1.49,-0.170015,-0.594313,-0.408302,-0.457595,-0.112802,-0.012002,-1.29353,0.0363103,1.05665,0.26146,-0.35097,1.11469,0.224101,0.332789,1.2543,0.80808,0.590212,0.0755049,0.887852,-1.49,-0.170015,-0.594313,-0.408302,-0.457595,-0.112802,-0.012002,-1.29353,0.0363103,-0.695773,-160.497
-166.475,0.993813,0.32292,4,15,0,172.224,1.06321,1.33476,-0.589249,-0.00693099,0.199669,0.0426508,0.871175,-0.456711,-0.170298,0.315451,-0.0638415,0.169815,-1.48422,-0.392117,-0.0169502,0.25802,-0.566668,0.747163,-0.802117,1.02899,1.06321,1.33476,-0.589249,-0.00693099,0.199669,0.0426508,0.871175,-0.456711,-0.170298,0.315451,-0.0638415,0.169815,-1.48422,-0.392117,-0.0169502,0.25802,-0.566668,0.747163,-0.802117,-0.452813,-161.787
-171.035,0.93234,0.32292,4,15,0,179.579,0.592951,-0.0709023,-0.36279,-0.348447,0.0461253,0.33007,1.15497,-0.125171,0.247463,-0.187446,-0.765708,-0.505662,-0.699417,0.119728,0.909872,1.14646,-0.0571904,0.454603,-1.48348,1.23624,0.592951,-0.0709023,-0.36279,-0.348447,0.0461253,0.33007,1.15497,-0.125171,0.247463,-0.187446,-0.765708,-0.505662,-0.699417,0.119728,0.909872,1.14646,-0.0571904,0.454603,-1.48348,-0.396031,-166.45
-169.689,0.931597,0.32292,4,15,0,179.613,0.53768,1.09549,1.03743,0.669615,0.539507,0.570059,0.798763,-0.000790619,-0.5849,1.26574,-0.542505,0.506707,-1.29979,-1.41934,-0.718989,-0.990898,-0.56979,-0.662987,0.99389,1.08471,0.53768,1.09549,1.03743,0.669615,0.539507,0.570059,0.798763,-0.000790619,-0.5849,1.26574,-0.542505,0.506707,-1.29979,-1.41934,-0.718989,-0.990898,-0.56979,-0.662987,0.99389,-1.22489,-162.323
-164.653,0.944488,0.32292,4,15,0,175.691,0.171395,0.35045,0.97008,0.0801364,0.0914904,1.16346,0.94813,0.775135,0.287183,0.00248745,-0.720924,0.0945659,-1.35275,0.0732239,0.0357297,-0.112485,-0.863182,-0.362439,-0.440967,1.25891,0.171395,0.35045,0.97008,0.0801364,0.0914904,1.16346,0.94813,0.775135,0.287183,0.00248745,-0.720924,0.0945659,-1.35275,0.0732239,0.0357297,-0.112485,-0.863182,-0.362439,-0.440967,-1.19072,-160.344
-166.138,0.947856,0.32292,4,15,0,176.284,0.602228,0.822654,-0.14638,-0.41363,0.725827,0.849721,1.39927,-0.117731,0.102334,0.986213,-1.38937,-0.183586,-0.614739,-0.736118,-1.7015,-0.199998,0.0290574,-0.332881,0.0453229,0.93644,0.602228,0.822654,-0.14638,-0.41363,0.725827,0.849721,1.39927,-0.117731,0.102334,0.986213,-1.38937,-0.183586,-0.614739,-0.736118,-1.7015,-0.199998,0.0290574,-0.332881,0.0453229,0.273306,-159.95
-166.371,0.968551,0.32292,4,15,0,179.907,0.524801,-0.0430054,0.23169,0.220509,0.0272082,0.119129,1.10293,0.185623,-0.611853,1.66788,-0.606563,-0.0236806,-1.60008,-0.753306,1.00535,0.420664,-0.73728,-0.369136,-0.252727,1.20619,0.524801,-0.0430054,0.23169,0.220509,0.0272082,0.119129,1.10293,0.185623,-0.611853,1.66788,-0.606563,-0.0236806,-1.60008,-0.753306,1.00535,0.420664,-0.73728,-0.369136,-0.252727,-0.50817,-160.716
-164.037,0.986931,0.32292,4,15,0,173.049,0.194865,0.622818,0.29325,-0.258458,0.490228,0.376006,0.430287,-0.66613,-0.751844,0.600501,-0.140014,-0.101388,-0.719155,-0.202953,0.357149,0.16889,0.386405,-0.398728,-0.366348,1.16412,0.194865,0.622818,0.29325,-0.258458,0.490228,0.376006,0.430287,-0.66613,-0.751844,0.600501,-0.140014,-0.101388,-0.719155,-0.202953,0.357149,0.16889,0.386405,-0.398728,-0.366348,-0.315383,-161.66
-162.857,0.931523,0.32292,4,15,0,168.557,1.13086,0.570743,0.55429,-0.617897,0.00215681,0.947284,0.301062,-0.228472,-0.107996,0.51313,-1.07948,0.267879,-0.875529,0.219465,-0.216896,0.0307206,-0.0125196,-0.722711,-0.450006,1.22365,1.13086,0.570743,0.55429,-0.617897,0.00215681,0.947284,0.301062,-0.228472,-0.107996,0.51313,-1.07948,0.267879,-0.875529,0.219465,-0.216896,0.0307206,-0.0125196,-0.722711,-0.450006,-0.226086,-159.093
-166.575,0.91815,0.32292,4,15,0,171.677,0.947085,0.348275,0.593862,0.289835,0.860697,0.53229,0.893056,0.84132,-0.602862,-0.315602,-0.354154,-0.263929,-1.17825,0.0909362,-0.507687,-0.386908,-1.12478,0.482012,-0.238604,0.926798,0.947085,0.348275,0.593862,0.289835,0.860697,0.53229,0.893056,0.84132,-0.602862,-0.315602,-0.354154,-0.263929,-1.17825,0.0909362,-0.507687,-0.386908,-1.12478,0.482012,-0.238604,-0.906586,-162.069
-166.511,0.93669,0.32292,4,15,0,174.614,-0.390722,1.25975,-0.285389,0.98786,0.277067,0.689701,0.608756,0.0347017,-0.186298,0.307376,-0.858792,-0.488521,-0.37574,-0.259035,0.109845,-0.0788544,-0.100986,0.229969,-0.468052,1.0901,-0.390722,1.25975,-0.285389,0.98786,0.277067,0.689701,0.608756,0.0347017,-0.186298,0.307376,-0.858792,-0.488521,-0.37574,-0.259035,0.109845,-0.0788544,-0.100986,0.229969,-0.468052,-1.01264,-163.335
-161.74,0.864881,0.32292,3,7,0,173.441,0.406807,1.18126,0.605747,-0.0101169,0.183376,0.600006,0.677593,0.225816,-0.00547498,0.895307,-1.30031,-0.212744,-1.43461,-0.240431,0.352693,0.186416,-0.374516,-0.58041,-0.568204,1.22858,0.406807,1.18126,0.605747,-0.0101169,0.183376,0.600006,0.677593,0.225816,-0.00547498,0.895307,-1.30031,-0.212744,-1.43461,-0.240431,0.352693,0.186416,-0.374516,-0.58041,-0.568204,-0.588201,-156.969
-163.616,0.886515,0.32292,4,15,0,170.33,1.34987,-0.0302127,0.339206,0.582437,0.102514,0.650837,0.516394,0.0667786,-0.472387,0.543626,-0.427168,0.212541,-1.01363,-0.317538,-1.00459,0.103247,-0.835562,0.151736,-0.684778,0.981279,1.34987,-0.0302127,0.339206,0.582437,0.102514,0.650837,0.516394,0.0667786,-0.472387,0.543626,-0.427168,0.212541,-1.01363,-0.317538,-1.00459,0.103247,-0.835562,0.151736,-0.684778,0.166685,-159.582
-164.867,0.693719,0.32292,4,15,0,182.516,0.0647558,1.08658,0.132076,-0.666429,0.649922,0.468095,1.4616,-0.0933421,0.644093,1.06691,-1.2319,-0.415402,-1.31989,-0.858887,0.03395,-0.0973838,0.115709,-1.07806,0.105267,1.19241,0.0647558,1.08658,0.132076,-0.666429,0.649922,0.468095,1.4616,-0.0933421,0.644093,1.06691,-1.2319,-0.415402,-1.31989,-0.858887,0.03395,-0.0973838,0.115709,-1.07806,0.105267,-0.067654,-158.656
-163.955,0.948686,0.32292,4,15,0,171.893,1.30317,-0.0429452,0.546582,0.732529,-0.0771059,0.737396,0.524695,0.225894,-0.563476,0.0706497,-0.426817,0.188795,-0.944177,-0.20324,-0.731419,0.203141,-0.852956,0.0759939,-0.657912,0.924278,1.30317,-0.0429452,0.546582,0.732529,-0.0771059,0.737396,0.524695,0.225894,-0.563476,0.0706497,-0.426817,0.188795,-0.944177,-0.20324,-0.731419,0.203141,-0.852956,0.0759939,-0.657912,-0.108794,-160.136
-165.301,0.958556,0.32292,4,15,0,173.999,0.0920214,0.346731,-0.208307,-0.169294,1.19869,1.19991,2.24084,0.159749,-0.492625,0.544251,-1.06256,-0.19354,-0.766103,-0.455065,-0.261387,0.0924802,-0.570127,-0.383367,-0.546332,1.04324,0.0920214,0.346731,-0.208307,-0.169294,1.19869,1.19991,2.24084,0.159749,-0.492625,0.544251,-1.06256,-0.19354,-0.766103,-0.455065,-0.261387,0.0924802,-0.570127,-0.383367,-0.546332,-0.765971,-159.064
-165.984,0.924886,0.32292,4,15,0,179.146,1.57448,0.878882,0.859202,0.269428,-0.967921,-0.13174,0.508869,0.163783,0.710321,0.260291,-0.580895,-0.0685061,-1.3184,-0.572313,-0.14179,0.195622,-0.521954,-0.398809,-0.217089,1.19865,1.57448,0.878882,0.859202,0.269428,-0.967921,-0.13174,0.508869,0.163783,0.710321,0.260291,-0.580895,-0.0685061,-1.3184,-0.572313,-0.14179,0.195622,-0.521954,-0.398809,-0.217089,-0.501458,-161.037
-168.634,0.937074,0.32292,4,15,0,177.008,0.224442,0.182618,0.294566,-0.210673,1.43912,1.19101,1.21323,0.269588,-0.938549,0.822546,-0.0424999,-0.0763842,-0.804239,-0.471834,-1.44207,-0.560306,-0.136039,-0.24322,-0.329063,0.868645,0.224442,0.182618,0.294566,-0.210673,1.43912,1.19101,1.21323,0.269588,-0.938549,0.822546,-0.0424999,-0.0763842,-0.804239,-0.471834,-1.44207,-0.560306,-0.136039,-0.24322,-0.329063,-0.382236,-162.984
-168.716,0.800919,0.32292,4,15,0,176.726,1.42511,0.850326,0.382136,0.43613,-0.869144,-0.122662,0.913353,-0.57026,1.15667,0.313613,-0.928378,0.234843,-1.14038,-0.850473,0.589837,0.540084,-0.498305,-0.698862,-0.170752,0.995536,1.42511,0.850326,0.382136,0.43613,-0.869144,-0.122662,0.913353,-0.57026,1.15667,0.313613,-0.928378,0.234843,-1.14038,-0.850473,0.589837,0.540084,-0.498305,-0.698862,-0.170752,-0.99288,-162.815
-168.03,0.732952,0.32292,4,15,0,180.773,0.0733997,0.297524,0.195394,0.0891305,1.4435,1.40855,1.025,0.68228,-1.22408,1.02984,-0.845377,-0.159995,-0.942369,-0.13759,-0.790301,-0.48597,-0.334044,0.0399331,-0.171784,1.21197,0.0733997,0.297524,0.195394,0.0891305,1.4435,1.40855,1.025,0.68228,-1.22408,1.02984,-0.845377,-0.159995,-0.942369,-0.13759,-0.790301,-0.48597,-0.334044,0.0399331,-0.171784,-1.19303,-162.021
-166.366,0.428351,0.32292,4,15,0,177.461,1.2412,0.398775,0.656742,0.409399,-0.776734,0.062992,0.903456,-0.720812,0.784996,0.0813595,-0.785217,0.350947,-1.67358,-0.388883,0.240302,0.734943,-0.48929,-0.329315,-0.399664,1.03455,1.2412,0.398775,0.656742,0.409399,-0.776734,0.062992,0.903456,-0.720812,0.784996,0.0813595,-0.785217,0.350947,-1.67358,-0.388883,0.240302,0.734943,-0.48929,-0.329315,-0.399664,-0.301611,-161.034
-169.418,0.579168,0.32292,4,15,0,177.615,0.427044,0.467774,-0.14183,-0.172079,1.13792,1.23104,0.883006,0.801671,-0.931371,1.08624,-0.380899,-0.293531,-0.371093,-0.316378,-0.753859,-0.259016,0.13743,-0.442533,-0.0154974,1.31781,0.427044,0.467774,-0.14183,-0.172079,1.13792,1.23104,0.883006,0.801671,-0.931371,1.08624,-0.380899,-0.293531,-0.371093,-0.316378,-0.753859,-0.259016,0.13743,-0.442533,-0.0154974,-2.09404,-164.801
-169.127,1,0.32292,4,15,0,175.439,1.06664,0.77172,0.915458,0.49985,-0.421218,0.213272,1.2722,-0.665011,0.867621,0.295232,-1.06494,0.252227,-1.64932,-0.547965,0.650502,0.365684,-0.614795,0.175379,-0.543767,0.948003,1.06664,0.77172,0.915458,0.49985,-0.421218,0.213272,1.2722,-0.665011,0.867621,0.295232,-1.06494,0.252227,-1.64932,-0.547965,0.650502,0.365684,-0.614795,0.175379,-0.543767,-1.83876,-162.912
-165.348,0.977733,0.32292,4,15,0,176.208,1.24319,0.00656659,0.346701,-0.183415,0.0590567,0.317215,1.30332,0.285172,-0.403387,1.18789,-1.25088,0.407451,-2.07863,0.0372426,-0.314163,0.388208,-0.68732,-0.554439,0.304871,1.30471,1.24319,0.00656659,0.346701,-0.183415,0.0590567,0.317215,1.30332,0.285172,-0.403387,1.18789,-1.25088,0.407451,-2.07863,0.0372426,-0.314163,0.388208,-0.68732,-0.554439,0.304871,-0.414638,-158.597
-167.934,0.950582,0.32292,4,15,0,175.907,1.41698,0.807925,0.126687,0.18412,0.229461,0.819914,1.00502,-0.292153,0.576873,-0.815459,-0.621907,-0.460436,-0.012172,-0.916065,0.101007,-0.16859,-0.323249,-1.2535,-0.0967199,1.00236,1.41698,0.807925,0.126687,0.18412,0.229461,0.819914,1.00502,-0.292153,0.576873,-0.815459,-0.621907,-0.460436,-0.012172,-0.916065,0.101007,-0.16859,-0.323249,-1.2535,-0.0967199,-0.307738,-163.088
-167.473,0.992587,0.32292,4,15,0,176.179,0.864324,0.409614,-0.257039,0.227693,-0.806403,0.801507,1.54257,-0.210581,0.420676,-0.666161,-0.419899,-0.17361,-0.457112,-0.473514,0.0420626,0.301645,-0.287766,-0.24914,-0.0402734,0.794403,0.864324,0.409614,-0.257039,0.227693,-0.806403,0.801507,1.54257,-0.210581,0.420676,-0.666161,-0.419899,-0.17361,-0.457112,-0.473514,0.0420626,0.301645,-0.287766,-0.24914,-0.0402734,-0.56859,-163.803
-167.247,0.761532,0.32292,4,15,0,173.6,0.509844,0.576296,0.890986,-0.161975,1.43055,0.43357,0.457002,0.226472,-0.474167,1.73661,-1.32031,-0.00344127,-1.67376,-0.582438,-0.505075,-0.1601,-0.311333,-0.218016,-0.402763,1.44219,0.509844,0.576296,0.890986,-0.161975,1.43055,0.43357,0.457002,0.226472,-0.474167,1.73661,-1.32031,-0.00344127,-1.67376,-0.582438,-0.505075,-0.1601,-0.311333,-0.218016,-0.402763,-0.44795,-160.264
-167.655,0.934259,0.32292,4,15,0,176.391,0.319294,0.638925,-0.288551,0.11442,-0.867451,0.881713,1.48853,-0.124785,0.166819,-0.524946,-0.0255283,-0.35772,-0.708029,-0.280691,0.0322293,0.399111,-0.398652,-0.459127,-0.111433,0.820611,0.319294,0.638925,-0.288551,0.11442,-0.867451,0.881713,1.48853,-0.124785,0.166819,-0.524946,-0.0255283,-0.35772,-0.708029,-0.280691,0.0322293,0.399111,-0.398652,-0.459127,-0.111433,0.105874,-164.159
-174.315,0.764424,0.32292,4,15,0,184.341,0.621071,1.62535,0.628058,1.10532,1.39041,0.606592,1.10276,-0.173838,0.29412,1.08906,-0.914943,-0.386659,-1.87277,-1.22882,-1.20874,-0.506671,-0.369993,-1.79148,-0.228728,1.50607,0.621071,1.62535,0.628058,1.10532,1.39041,0.606592,1.10276,-0.173838,0.29412,1.08906,-0.914943,-0.386659,-1.87277,-1.22882,-1.20874,-0.506671,-0.369993,-1.79148,-0.228728,0.2199,-163.298
-166.675,1,0.32292,4,15,0,182.57,0.822035,0.427499,0.810305,-0.00197572,1.29616,0.346408,1.11733,-0.273294,-0.138196,1.31753,-1.4823,0.152001,-1.12262,-0.334237,-0.40874,0.0745115,0.258522,-1.53226,-0.0204446,1.18447,0.822035,0.427499,0.810305,-0.00197572,1.29616,0.346408,1.11733,-0.273294,-0.138196,1.31753,-1.4823,0.152001,-1.12262,-0.334237,-0.40874,0.0745115,0.258522,-1.53226,-0.0204446,-1.30823,-159.856
-169.024,0.671792,0.32292,4,15,0,183.218,0.465913,0.827117,-0.174054,0.763429,-0.470514,1.3964,0.929012,0.558968,0.359529,0.0222974,-0.911438,-0.347474,-0.786223,-0.644914,-0.013478,0.44407,-0.645977,0.691018,-0.431066,1.10563,0.465913,0.827117,-0.174054,0.763429,-0.470514,1.3964,0.929012,0.558968,0.359529,0.0222974,-0.911438,-0.347474,-0.786223,-0.644914,-0.013478,0.44407,-0.645977,0.691018,-0.431066,-2.03261,-164.386
