# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hv44llzh.json
# init = 2 (Default)
# random
#   seed = 49466
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2zrs477vb/poisson_2-20250829005329_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-412.542,0.956554,0.262994,4,15,0,418.19,0.384905,-0.295211,0.409833,0.409826,0.106621,-0.0769278,0.00736221,-0.012842,-0.108291,-0.242692,-0.0459336,-0.398991,0.294472,-0.199933,0.212593,-0.369504,0.0846715,-0.14222,-0.286332,0.323368,0.384905,-0.295211,0.409833,0.409826,0.106621,-0.0769278,0.00736221,-0.012842,-0.108291,-0.242692,-0.0459336,-0.398991,0.294472,-0.199933,0.212593,-0.369504,0.0846715,-0.14222,-0.286332,0.268594,-411.871
-413.538,0.943355,0.262994,4,15,0,417.088,-0.0179657,-0.558305,0.598173,-0.0375216,0.453357,-0.126926,-0.122738,0.219163,0.495848,-0.148978,0.220344,-0.215512,-0.0733171,-0.268983,-0.0880894,-0.291182,0.0950592,-0.0307296,-0.465343,0.206242,-0.0179657,-0.558305,0.598173,-0.0375216,0.453357,-0.126926,-0.122738,0.219163,0.495848,-0.148978,0.220344,-0.215512,-0.0733171,-0.268983,-0.0880894,-0.291182,0.0950592,-0.0307296,-0.465343,0.363648,-412.659
-414.223,0.720112,0.262994,4,15,0,423.167,0.420815,-0.381201,0.727169,0.251377,0.347838,-0.205263,-0.32981,0.00473749,0.236692,-0.247539,0.163838,-0.15641,0.154593,-0.449759,0.125458,-0.183452,-0.137024,-0.25264,-0.522341,0.264412,0.420815,-0.381201,0.727169,0.251377,0.347838,-0.205263,-0.32981,0.00473749,0.236692,-0.247539,0.163838,-0.15641,0.154593,-0.449759,0.125458,-0.183452,-0.137024,-0.25264,-0.522341,0.432921,-413.195
-421.946,0.990618,0.262994,4,15,0,429.38,0.368046,-0.596833,0.751371,0.468066,0.434274,0.158094,-0.113622,0.197103,0.497371,-0.324465,0.0457888,-0.299973,0.0512101,-0.342164,-0.118436,-0.284679,-0.0846723,-0.625568,-0.599469,0.189174,0.368046,-0.596833,0.751371,0.468066,0.434274,0.158094,-0.113622,0.197103,0.497371,-0.324465,0.0457888,-0.299973,0.0512101,-0.342164,-0.118436,-0.284679,-0.0846723,-0.625568,-0.599469,0.418557,-420.449
-420.207,0.684585,0.262994,4,15,0,429.355,0.0574954,-0.216185,0.333241,-0.112836,0.20768,-0.352751,-0.0861729,0.0279173,-0.137291,-0.0961504,0.080272,-0.370259,0.0431971,-0.0876292,0.290006,-0.326066,0.281179,0.374506,-0.183444,0.375443,0.0574954,-0.216185,0.333241,-0.112836,0.20768,-0.352751,-0.0861729,0.0279173,-0.137291,-0.0961504,0.080272,-0.370259,0.0431971,-0.0876292,0.290006,-0.326066,0.281179,0.374506,-0.183444,0.27329,-419.649
-411.022,1,0.262994,4,15,0,426.118,0.339887,-0.12831,0.375864,0.175206,0.331712,-0.136142,-0.151917,0.154954,0.184767,-0.159062,0.238598,-0.39912,-0.0308796,-0.307875,0.0933928,-0.443413,-0.123512,0.0185547,-0.316153,0.317427,0.339887,-0.12831,0.375864,0.175206,0.331712,-0.136142,-0.151917,0.154954,0.184767,-0.159062,0.238598,-0.39912,-0.0308796,-0.307875,0.0933928,-0.443413,-0.123512,0.0185547,-0.316153,0.28345,-410.386
-411.1,0.979037,0.262994,4,15,0,417.789,0.0491016,-0.473151,0.354854,0.232154,0.222573,-0.0975133,-0.0174258,0.0814905,0.131852,-0.184081,-0.0988206,-0.196945,0.12153,-0.0419624,0.0932058,-0.0381703,0.321091,-0.161605,-0.507545,0.290129,0.0491016,-0.473151,0.354854,0.232154,0.222573,-0.0975133,-0.0174258,0.0814905,0.131852,-0.184081,-0.0988206,-0.196945,0.12153,-0.0419624,0.0932058,-0.0381703,0.321091,-0.161605,-0.507545,0.209369,-410.566
-417.463,0.924527,0.262994,4,15,0,423.364,0.576015,-0.541299,0.516305,-0.213391,0.350465,0.0335027,-0.151153,0.0823274,0.52849,-0.101131,0.282107,-0.401715,0.210388,-0.411737,0.129843,-0.449634,0.0665933,-0.208124,-0.479889,0.229041,0.576015,-0.541299,0.516305,-0.213391,0.350465,0.0335027,-0.151153,0.0823274,0.52849,-0.101131,0.282107,-0.401715,0.210388,-0.411737,0.129843,-0.449634,0.0665933,-0.208124,-0.479889,0.182037,-416.271
-421.265,0.942433,0.262994,4,15,0,432.157,0.0915709,-0.326451,0.450002,0.524716,0.449726,-0.312478,0.214966,-0.362602,0.0130058,-0.282226,-0.0399907,-0.283113,-0.127937,-0.16636,-0.125979,-0.0993524,0.116319,0.167067,-0.14572,0.225751,0.0915709,-0.326451,0.450002,0.524716,0.449726,-0.312478,0.214966,-0.362602,0.0130058,-0.282226,-0.0399907,-0.283113,-0.127937,-0.16636,-0.125979,-0.0993524,0.116319,0.167067,-0.14572,0.244836,-420.557
-419.822,0.901625,0.262994,4,15,0,431.198,0.310552,-0.609468,0.727812,0.0232945,0.281625,0.167053,-0.366163,0.435394,0.0836962,-0.073337,0.104726,-0.190967,0.261077,-0.315451,0.226455,-0.616211,0.103036,-0.266322,-0.262591,0.282523,0.310552,-0.609468,0.727812,0.0232945,0.281625,0.167053,-0.366163,0.435394,0.0836962,-0.073337,0.104726,-0.190967,0.261077,-0.315451,0.226455,-0.616211,0.103036,-0.266322,-0.262591,-0.0242093,-418.663
-419.045,0.892071,0.262994,4,15,0,428.651,0.106584,-0.238916,0.385745,0.353807,0.298199,-0.288926,0.274881,-0.243418,0.44746,-0.251903,0.0728481,-0.44748,0.0861732,-0.0819449,-0.0937682,-0.0662183,0.21807,0.00437154,-0.405268,0.200964,0.106584,-0.238916,0.385745,0.353807,0.298199,-0.288926,0.274881,-0.243418,0.44746,-0.251903,0.0728481,-0.44748,0.0861732,-0.0819449,-0.0937682,-0.0662183,0.21807,0.00437154,-0.405268,-0.130297,-418.346
-416.322,0.995955,0.262994,4,15,0,426.467,0.229163,-0.556859,0.520925,0.168861,0.187585,0.0527082,-0.21702,0.122597,0.110806,0.0113942,0.171183,-0.0637896,0.0229347,-0.348654,0.178273,-0.65776,0.146481,-0.164771,-0.327142,0.418006,0.229163,-0.556859,0.520925,0.168861,0.187585,0.0527082,-0.21702,0.122597,0.110806,0.0113942,0.171183,-0.0637896,0.0229347,-0.348654,0.178273,-0.65776,0.146481,-0.164771,-0.327142,0.413085,-415.459
-415.429,0.956181,0.262994,4,15,0,425.56,0.182767,-0.504042,0.59605,0.170921,0.180787,0.0322786,-0.164942,0.111402,0.0921757,0.0324987,0.240132,-0.107609,0.0578175,-0.357785,0.199098,-0.664551,0.161746,-0.1197,-0.244925,0.415024,0.182767,-0.504042,0.59605,0.170921,0.180787,0.0322786,-0.164942,0.111402,0.0921757,0.0324987,0.240132,-0.107609,0.0578175,-0.357785,0.199098,-0.664551,0.161746,-0.1197,-0.244925,0.105882,-414.574
-409.26,1,0.262994,4,15,0,419.225,0.119097,-0.32007,0.230464,0.234536,0.466686,-0.145608,-0.0437864,0.193099,0.256758,-0.165878,0.0644622,-0.316391,-0.0421401,-0.280202,0.0615925,-0.293433,0.2083,-0.0882525,-0.258562,0.297259,0.119097,-0.32007,0.230464,0.234536,0.466686,-0.145608,-0.0437864,0.193099,0.256758,-0.165878,0.0644622,-0.316391,-0.0421401,-0.280202,0.0615925,-0.293433,0.2083,-0.0882525,-0.258562,0.119331,-408.722
-414.401,0.816563,0.262994,4,15,0,422,0.278192,-0.547565,0.555564,0.213876,0.439608,-0.154943,0.0548826,0.187066,0.318207,-0.510289,-0.0332319,-0.408306,0.305677,-0.374667,0.319453,-0.408375,-0.129017,-0.15303,-0.180933,0.177225,0.278192,-0.547565,0.555564,0.213876,0.439608,-0.154943,0.0548826,0.187066,0.318207,-0.510289,-0.0332319,-0.408306,0.305677,-0.374667,0.319453,-0.408375,-0.129017,-0.15303,-0.180933,0.227832,-413.34
-413.493,0.994604,0.262994,4,15,0,420.675,0.114805,-0.257631,0.455007,0.229515,0.239093,-0.0911908,-0.130246,-0.0257249,0.0611147,0.0658616,0.24331,-0.167528,-0.0667726,-0.06654,-0.178763,-0.128698,0.260421,-0.0587943,-0.625506,0.366735,0.114805,-0.257631,0.455007,0.229515,0.239093,-0.0911908,-0.130246,-0.0257249,0.0611147,0.0658616,0.24331,-0.167528,-0.0667726,-0.06654,-0.178763,-0.128698,0.260421,-0.0587943,-0.625506,0.128269,-412.907
-418.494,0.496202,0.262994,4,15,0,428.992,0.381905,-0.316518,0.757171,-0.228829,0.623692,0.0638387,-0.162658,0.122757,0.0401848,-0.0725061,0.0895922,-0.112635,-0.0539432,-0.188033,0.0620181,-0.258497,0.155744,-0.319877,-0.416189,0.244865,0.381905,-0.316518,0.757171,-0.228829,0.623692,0.0638387,-0.162658,0.122757,0.0401848,-0.0725061,0.0895922,-0.112635,-0.0539432,-0.188033,0.0620181,-0.258497,0.155744,-0.319877,-0.416189,-0.167218,-417.593
-414.748,0.964148,0.262994,4,15,0,428.296,-0.0732862,-0.40169,0.605229,0.0317749,0.298359,-0.155028,-0.0880691,0.0804816,0.364289,-0.0602782,-0.191302,-0.0679916,0.306053,-0.273166,-0.0488117,-0.394008,0.0500223,0.177205,-0.312179,0.251094,-0.0732862,-0.40169,0.605229,0.0317749,0.298359,-0.155028,-0.0880691,0.0804816,0.364289,-0.0602782,-0.191302,-0.0679916,0.306053,-0.273166,-0.0488117,-0.394008,0.0500223,0.177205,-0.312179,0.152394,-414.069
-411.816,0.875399,0.262994,4,15,0,421.437,0.154315,-0.567168,0.623925,0.00529032,0.262081,-0.0687756,0.0999903,0.0611803,0.322062,-0.0694638,0.227535,-0.335876,0.00213645,-0.208271,0.188824,-0.350989,-0.0233011,-0.398864,-0.353524,0.293763,0.154315,-0.567168,0.623925,0.00529032,0.262081,-0.0687756,0.0999903,0.0611803,0.322062,-0.0694638,0.227535,-0.335876,0.00213645,-0.208271,0.188824,-0.350989,-0.0233011,-0.398864,-0.353524,0.428895,-410.982
-411.122,0.790959,0.262994,4,15,0,421.898,0.237102,-0.273071,0.40627,0.393482,0.361982,-0.149266,-0.240848,0.0773848,0.0830802,-0.336229,-0.0500319,-0.273074,0.260568,-0.331402,-0.0684642,-0.257475,0.251811,0.178134,-0.417486,0.247076,0.237102,-0.273071,0.40627,0.393482,0.361982,-0.149266,-0.240848,0.0773848,0.0830802,-0.336229,-0.0500319,-0.273074,0.260568,-0.331402,-0.0684642,-0.257475,0.251811,0.178134,-0.417486,0.147533,-410.4
-411.111,0.953703,0.262994,4,15,0,423.282,0.115127,-0.479621,0.563346,0.0308746,0.284728,-0.0389287,0.189999,0.0551787,0.287958,0.0814779,0.176072,-0.355244,-0.00699814,-0.189152,0.203454,-0.35714,-0.00497432,-0.337161,-0.394846,0.290516,0.115127,-0.479621,0.563346,0.0308746,0.284728,-0.0389287,0.189999,0.0551787,0.287958,0.0814779,0.176072,-0.355244,-0.00699814,-0.189152,0.203454,-0.35714,-0.00497432,-0.337161,-0.394846,0.175849,-410.367
-417.454,0.887489,0.262994,4,15,0,421.887,0.331421,-0.168871,0.522635,0.220996,0.424777,-0.039467,-0.333391,0.192921,0.13943,-0.695394,-0.045474,-0.212507,0.0667805,-0.428325,0.0291516,-0.0647444,0.163624,-0.0869779,-0.220491,0.281489,0.331421,-0.168871,0.522635,0.220996,0.424777,-0.039467,-0.333391,0.192921,0.13943,-0.695394,-0.045474,-0.212507,0.0667805,-0.428325,0.0291516,-0.0647444,0.163624,-0.0869779,-0.220491,0.203907,-416.606
-414.407,0.99025,0.262994,4,15,0,427.515,0.324963,-0.365808,0.609286,0.278569,0.439975,-0.000545516,-0.317341,-0.118181,0.258427,-0.240287,-0.123619,-0.323791,0.0285553,-0.265005,-0.0259583,0.111127,0.264666,-0.186227,-0.438737,0.310126,0.324963,-0.365808,0.609286,0.278569,0.439975,-0.000545516,-0.317341,-0.118181,0.258427,-0.240287,-0.123619,-0.323791,0.0285553,-0.265005,-0.0259583,0.111127,0.264666,-0.186227,-0.438737,0.0899319,-413.548
-412.609,0.987382,0.262994,4,15,0,423.653,0.27615,-0.323991,0.471708,0.345482,0.516802,-0.0134414,-0.161576,-0.0370253,0.106499,-0.38317,-0.12556,-0.16497,-0.00826251,-0.0709422,0.131708,-0.404462,0.205031,-0.173167,-0.39512,0.380249,0.27615,-0.323991,0.471708,0.345482,0.516802,-0.0134414,-0.161576,-0.0370253,0.106499,-0.38317,-0.12556,-0.16497,-0.00826251,-0.0709422,0.131708,-0.404462,0.205031,-0.173167,-0.39512,0.208308,-411.82
-411.375,0.974284,0.262994,4,15,0,420.473,0.179486,-0.516051,0.647217,0.0748214,0.227537,-0.162142,-0.066993,0.248106,0.212552,-0.0754105,0.223728,-0.565514,0.172701,-0.316888,0.262188,-0.338172,0.030052,-0.06051,-0.46615,0.325851,0.179486,-0.516051,0.647217,0.0748214,0.227537,-0.162142,-0.066993,0.248106,0.212552,-0.0754105,0.223728,-0.565514,0.172701,-0.316888,0.262188,-0.338172,0.030052,-0.06051,-0.46615,0.289442,-410.41
-412.075,0.5868,0.262994,4,15,0,419.301,0.154417,-0.368718,0.57303,0.130025,0.160273,-0.103944,0.0219969,0.198805,0.301612,-0.311725,0.122775,-0.213827,-0.0935892,-0.088921,-0.132168,-0.209973,0.209428,0.00309177,-0.300348,0.195044,0.154417,-0.368718,0.57303,0.130025,0.160273,-0.103944,0.0219969,0.198805,0.301612,-0.311725,0.122775,-0.213827,-0.0935892,-0.088921,-0.132168,-0.209973,0.209428,0.00309177,-0.300348,-0.0522403,-411.535
-416.669,0.830203,0.262994,4,15,0,422.477,0.324149,-0.524639,0.123811,0.186425,0.179317,-0.00526518,0.0604396,0.15817,0.386226,-0.272988,0.0744287,-0.217602,0.216839,-0.362546,0.429835,-0.470577,0.0490528,-0.119841,-0.234303,0.349236,0.324149,-0.524639,0.123811,0.186425,0.179317,-0.00526518,0.0604396,0.15817,0.386226,-0.272988,0.0744287,-0.217602,0.216839,-0.362546,0.429835,-0.470577,0.0490528,-0.119841,-0.234303,0.019066,-415.895
-420.954,0.965611,0.262994,4,15,0,432.085,0.170873,-0.2886,0.396356,-0.160384,0.221966,-0.287127,-0.358428,0.270873,0.3278,-0.0846861,-0.223365,0.0572036,0.214352,0.0345443,-0.041161,-0.355785,-0.0240847,0.220054,-0.205154,0.263804,0.170873,-0.2886,0.396356,-0.160384,0.221966,-0.287127,-0.358428,0.270873,0.3278,-0.0846861,-0.223365,0.0572036,0.214352,0.0345443,-0.041161,-0.355785,-0.0240847,0.220054,-0.205154,0.114753,-420.388
-414.618,0.872501,0.262994,4,15,0,432.664,0.341221,-0.103098,0.340798,0.211295,0.475421,-0.168246,-0.229247,0.0399936,-0.0121136,-0.185499,0.12929,-0.567636,0.0911948,-0.329921,0.220917,0.0594377,0.0952251,-0.188542,-0.411138,0.290548,0.341221,-0.103098,0.340798,0.211295,0.475421,-0.168246,-0.229247,0.0399936,-0.0121136,-0.185499,0.12929,-0.567636,0.0911948,-0.329921,0.220917,0.0594377,0.0952251,-0.188542,-0.411138,0.190647,-413.9
-415.346,0.992714,0.262994,4,15,0,423.852,0.109272,-0.735445,0.731478,0.189666,0.0137051,0.0829941,0.0617755,0.228189,0.341638,-0.115717,0.0830331,-0.083125,0.126978,-0.285545,-0.142647,-0.394482,-0.0593742,0.00791451,-0.363129,0.297063,0.109272,-0.735445,0.731478,0.189666,0.0137051,0.0829941,0.0617755,0.228189,0.341638,-0.115717,0.0830331,-0.083125,0.126978,-0.285545,-0.142647,-0.394482,-0.0593742,0.00791451,-0.363129,0.20282,-414.432
-413.498,0.960777,0.262994,4,15,0,424.289,-0.00110326,-0.247189,0.365927,0.301531,0.561448,-0.261306,-0.0767053,-0.234995,0.15562,-0.207358,0.117881,-0.30296,0.198009,-0.0807728,0.264852,-0.373256,0.177891,-0.264999,-0.357285,0.243758,-0.00110326,-0.247189,0.365927,0.301531,0.561448,-0.261306,-0.0767053,-0.234995,0.15562,-0.207358,0.117881,-0.30296,0.198009,-0.0807728,0.264852,-0.373256,0.177891,-0.264999,-0.357285,0.264771,-412.774
-415.273,0.677804,0.262994,4,15,0,422.11,0.293433,-0.65041,0.486989,0.216115,0.0440123,0.178442,-0.0212078,0.450868,0.0379198,-0.152739,0.21813,-0.363337,0.0768719,-0.184767,-0.0902684,-0.386403,0.0593757,0.106186,-0.402097,0.255861,0.293433,-0.65041,0.486989,0.216115,0.0440123,0.178442,-0.0212078,0.450868,0.0379198,-0.152739,0.21813,-0.363337,0.0768719,-0.184767,-0.0902684,-0.386403,0.0593757,0.106186,-0.402097,0.082886,-414.435
-414.619,0.91451,0.262994,4,15,0,424.015,-0.0638725,-0.0726967,0.48277,0.144813,0.597047,-0.218191,-0.155956,-0.24362,0.341379,-0.160674,0.0316149,-0.209846,0.174881,-0.286933,0.0745589,-0.187793,0.180037,-0.191644,-0.362927,0.314006,-0.0638725,-0.0726967,0.48277,0.144813,0.597047,-0.218191,-0.155956,-0.24362,0.341379,-0.160674,0.0316149,-0.209846,0.174881,-0.286933,0.0745589,-0.187793,0.180037,-0.191644,-0.362927,0.127052,-413.924
-416.841,0.790791,0.262994,4,15,0,421.56,0.425269,-0.671061,0.505818,0.328344,-0.0108734,0.0250331,0.0526911,0.462773,-0.0255865,-0.305456,0.151673,-0.344983,0.0341336,-0.189736,0.0202992,-0.473846,-0.0224954,-0.0229303,-0.293318,0.231915,0.425269,-0.671061,0.505818,0.328344,-0.0108734,0.0250331,0.0526911,0.462773,-0.0255865,-0.305456,0.151673,-0.344983,0.0341336,-0.189736,0.0202992,-0.473846,-0.0224954,-0.0229303,-0.293318,0.35425,-415.915
-413.807,0.95154,0.262994,4,15,0,422.8,-0.0696851,-0.326674,0.562539,0.0774399,0.605944,-0.234765,-0.117776,-0.276011,0.417241,-0.0952648,0.0209252,-0.277088,0.156703,-0.240045,0.15363,-0.197312,0.109075,-0.0801806,-0.324219,0.288225,-0.0696851,-0.326674,0.562539,0.0774399,0.605944,-0.234765,-0.117776,-0.276011,0.417241,-0.0952648,0.0209252,-0.277088,0.156703,-0.240045,0.15363,-0.197312,0.109075,-0.0801806,-0.324219,0.135524,-413.028
-411.233,0.982716,0.262994,4,15,0,421.749,0.384478,-0.44996,0.437914,0.259355,0.0285593,-0.0171868,0.053518,0.414688,0.00947289,-0.247606,0.111213,-0.26317,0.103905,-0.20047,-0.00413494,-0.384006,0.0843655,-0.140487,-0.406231,0.246099,0.384478,-0.44996,0.437914,0.259355,0.0285593,-0.0171868,0.053518,0.414688,0.00947289,-0.247606,0.111213,-0.26317,0.103905,-0.20047,-0.00413494,-0.384006,0.0843655,-0.140487,-0.406231,0.225783,-410.543
-413.519,0.790939,0.262994,4,15,0,421.694,0.00766504,-0.228768,0.468239,0.130595,0.557947,-0.206456,-0.257919,-0.237967,0.247573,-0.110599,0.0921539,-0.284268,0.0813336,-0.265456,0.104512,-0.203757,0.091264,-0.0278709,-0.35484,0.387755,0.00766504,-0.228768,0.468239,0.130595,0.557947,-0.206456,-0.257919,-0.237967,0.247573,-0.110599,0.0921539,-0.284268,0.0813336,-0.265456,0.104512,-0.203757,0.091264,-0.0278709,-0.35484,0.396616,-412.847
-412.695,0.724313,0.262994,4,15,0,428.294,0.0872047,-0.260738,0.344483,0.278237,0.51359,-0.151599,-0.301732,-0.144713,0.17015,-0.0673603,0.227899,-0.139914,0.110133,-0.238871,0.0496487,-0.119685,-0.0930825,-0.144656,-0.267319,0.383439,0.0872047,-0.260738,0.344483,0.278237,0.51359,-0.151599,-0.301732,-0.144713,0.17015,-0.0673603,0.227899,-0.139914,0.110133,-0.238871,0.0496487,-0.119685,-0.0930825,-0.144656,-0.267319,0.148325,-412.14
-413.801,0.79637,0.262994,4,15,0,428.514,0.237279,-0.564408,0.743823,0.259103,0.126525,-0.0700389,0.170445,0.211181,0.310878,-0.354085,-0.0567095,-0.443412,0.0659767,-0.257818,0.164898,-0.294623,0.0869418,-0.0492457,-0.58006,0.116187,0.237279,-0.564408,0.743823,0.259103,0.126525,-0.0700389,0.170445,0.211181,0.310878,-0.354085,-0.0567095,-0.443412,0.0659767,-0.257818,0.164898,-0.294623,0.0869418,-0.0492457,-0.58006,0.293352,-412.773
-415.041,0.949021,0.262994,4,15,0,426.714,0.121443,-0.249123,0.244031,0.0878888,0.473339,-0.294569,-0.279191,0.00464403,0.0644387,-0.0378527,0.156319,-0.097908,0.299329,-0.22778,-0.0347898,-0.0898685,0.137321,-0.204353,-0.174212,0.369556,0.121443,-0.249123,0.244031,0.0878888,0.473339,-0.294569,-0.279191,0.00464403,0.0644387,-0.0378527,0.156319,-0.097908,0.299329,-0.22778,-0.0347898,-0.0898685,0.137321,-0.204353,-0.174212,0.100894,-414.565
-412.712,0.990568,0.262994,4,15,0,420.55,0.220329,-0.222405,0.36007,0.174243,0.543394,-0.270262,-0.217589,-0.0133613,-0.0175613,-0.0370538,0.168028,-0.131021,0.204668,-0.21371,0.00842165,-0.134618,0.100366,-0.345309,-0.4047,0.320189,0.220329,-0.222405,0.36007,0.174243,0.543394,-0.270262,-0.217589,-0.0133613,-0.0175613,-0.0370538,0.168028,-0.131021,0.204668,-0.21371,0.00842165,-0.134618,0.100366,-0.345309,-0.4047,0.22807,-412.1
-412.769,0.902301,0.262994,4,15,0,417.752,0.229785,-0.569497,0.665716,0.228464,-0.0174139,-0.0201664,0.0407685,0.208543,0.332544,-0.294258,0.119533,-0.534803,0.0367665,-0.227512,0.138377,-0.423499,0.0841036,0.0898524,-0.387611,0.276543,0.229785,-0.569497,0.665716,0.228464,-0.0174139,-0.0201664,0.0407685,0.208543,0.332544,-0.294258,0.119533,-0.534803,0.0367665,-0.227512,0.138377,-0.423499,0.0841036,0.0898524,-0.387611,0.30031,-411.815
-412.712,0.886096,0.262994,4,15,0,420.819,-0.0108592,-0.199485,0.531447,0.164279,0.273495,-0.0281366,-0.197834,-0.0849144,0.223141,-0.0214945,0.0192641,-0.41103,0.340808,-0.275525,-0.0349449,-0.338866,0.376917,-0.122528,-0.513024,0.234158,-0.0108592,-0.199485,0.531447,0.164279,0.273495,-0.0281366,-0.197834,-0.0849144,0.223141,-0.0214945,0.0192641,-0.41103,0.340808,-0.275525,-0.0349449,-0.338866,0.376917,-0.122528,-0.513024,0.309287,-411.975
-415.125,0.97245,0.262994,4,15,0,420.611,0.0134632,-0.222867,0.708898,0.0915331,0.375079,-0.0723995,-0.230479,0.135722,-0.0811474,-0.0172739,0.153062,-0.320069,0.457555,-0.391764,-0.00933217,-0.319012,0.280848,-0.122451,-0.485557,0.180193,0.0134632,-0.222867,0.708898,0.0915331,0.375079,-0.0723995,-0.230479,0.135722,-0.0811474,-0.0172739,0.153062,-0.320069,0.457555,-0.391764,-0.00933217,-0.319012,0.280848,-0.122451,-0.485557,0.0561928,-414.256
-413.679,0.999126,0.262994,4,15,0,420.753,0.338675,-0.489911,0.334586,0.300466,0.303576,-0.0543791,0.0249342,0.0827347,0.468444,-0.216673,0.0489794,-0.237469,-0.229413,-0.0157756,0.143316,-0.234564,-0.133737,-0.15027,-0.357579,0.358209,0.338675,-0.489911,0.334586,0.300466,0.303576,-0.0543791,0.0249342,0.0827347,0.468444,-0.216673,0.0489794,-0.237469,-0.229413,-0.0157756,0.143316,-0.234564,-0.133737,-0.15027,-0.357579,0.0740602,-412.974
-410.353,1,0.262994,4,15,0,418.165,0.254331,-0.355151,0.596872,-0.065145,0.144607,-0.245219,0.0499275,0.083773,0.0600541,-0.227472,0.060269,-0.292302,0.252844,-0.240183,-0.00535107,-0.328495,0.275366,0.0374635,-0.356631,0.255136,0.254331,-0.355151,0.596872,-0.065145,0.144607,-0.245219,0.0499275,0.083773,0.0600541,-0.227472,0.060269,-0.292302,0.252844,-0.240183,-0.00535107,-0.328495,0.275366,0.0374635,-0.356631,0.300442,-409.711
-412.248,0.885919,0.262994,4,15,0,418.322,0.142218,-0.246295,0.185889,0.33843,0.520004,0.0326054,-0.0715989,0.144628,0.171324,-0.255171,0.107469,-0.269311,-0.0866814,-0.202536,0.0429541,-0.251569,-0.121885,-0.105896,-0.446849,0.354301,0.142218,-0.246295,0.185889,0.33843,0.520004,0.0326054,-0.0715989,0.144628,0.171324,-0.255171,0.107469,-0.269311,-0.0866814,-0.202536,0.0429541,-0.251569,-0.121885,-0.105896,-0.446849,0.372269,-411.663
-414.929,0.812542,0.262994,4,15,0,421.995,0.140436,-0.437879,0.854912,0.0579339,0.102621,-0.193816,-0.201784,0.102372,0.0699959,-0.0497572,0.0845767,-0.249481,0.246392,-0.164391,0.11337,-0.428208,0.421481,-0.239155,-0.35541,0.155004,0.140436,-0.437879,0.854912,0.0579339,0.102621,-0.193816,-0.201784,0.102372,0.0699959,-0.0497572,0.0845767,-0.249481,0.246392,-0.164391,0.11337,-0.428208,0.421481,-0.239155,-0.35541,0.12579,-414.034
-410.129,0.980234,0.262994,4,15,0,420.199,0.302303,-0.349661,0.539304,0.229847,0.0988151,-0.27989,-0.166673,-0.0721167,0.347147,-0.21088,0.123781,-0.312782,0.221138,-0.320725,0.282039,-0.217952,0.184819,-0.111725,-0.474039,0.235196,0.302303,-0.349661,0.539304,0.229847,0.0988151,-0.27989,-0.166673,-0.0721167,0.347147,-0.21088,0.123781,-0.312782,0.221138,-0.320725,0.282039,-0.217952,0.184819,-0.111725,-0.474039,0.187251,-409.348
