# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hv44llzh.json
# init = 2 (Default)
# random
#   seed = 49466
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2zrs477vb/poisson_2-20250829005329_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-412.792,0.962949,0.224973,4,15,0,419.95,0.123116,-0.357534,0.563844,0.231384,0.17041,0.00348598,0.261412,0.226556,0.114008,-0.246978,0.0982844,-0.382786,0.0285587,-0.142797,0.0190428,-0.0834837,0.150858,-0.0875071,-0.585412,0.284158,0.123116,-0.357534,0.563844,0.231384,0.17041,0.00348598,0.261412,0.226556,0.114008,-0.246978,0.0982844,-0.382786,0.0285587,-0.142797,0.0190428,-0.0834837,0.150858,-0.0875071,-0.585412,-0.104462,-412.104
-414.685,0.994921,0.224973,4,15,0,422.651,0.305279,-0.536366,0.57938,-0.100858,0.479657,-0.233793,0.176604,0.0109648,0.115667,-0.0979024,0.183106,-0.460177,0.0809174,-0.320433,0.191325,-0.315864,0.106271,-0.387756,-0.212346,0.236289,0.305279,-0.536366,0.57938,-0.100858,0.479657,-0.233793,0.176604,0.0109648,0.115667,-0.0979024,0.183106,-0.460177,0.0809174,-0.320433,0.191325,-0.315864,0.106271,-0.387756,-0.212346,0.436324,-413.775
-414.669,0.9889,0.224973,4,15,0,426.506,0.432408,-0.244636,0.309561,0.165779,0.437417,-0.26006,0.178214,0.0038655,-0.0155237,-0.181756,0.124612,-0.337328,0.363284,-0.481112,0.013675,-0.429087,0.159077,-0.0953562,-0.431959,0.350559,0.432408,-0.244636,0.309561,0.165779,0.437417,-0.26006,0.178214,0.0038655,-0.0155237,-0.181756,0.124612,-0.337328,0.363284,-0.481112,0.013675,-0.429087,0.159077,-0.0953562,-0.431959,0.288927,-413.811
-416.072,0.985201,0.224973,4,15,0,424.026,0.375613,-0.184662,0.344177,0.136368,0.553973,-0.177156,0.223895,-0.0941592,-0.14034,-0.136358,0.124981,-0.301849,0.375998,-0.396555,-0.0214861,-0.364599,0.217244,-0.0762792,-0.449446,0.3056,0.375613,-0.184662,0.344177,0.136368,0.553973,-0.177156,0.223895,-0.0941592,-0.14034,-0.136358,0.124981,-0.301849,0.375998,-0.396555,-0.0214861,-0.364599,0.217244,-0.0762792,-0.449446,-0.00936029,-415.254
-414.5,0.991758,0.224973,4,15,0,423.55,0.339503,-0.232202,0.383052,0.29521,0.35083,-0.0308276,0.19555,-0.0329384,-0.184096,-0.194064,-0.0376304,-0.250786,0.0253332,-0.357784,0.111804,-0.318748,0.373972,-0.0825773,-0.354942,0.378062,0.339503,-0.232202,0.383052,0.29521,0.35083,-0.0308276,0.19555,-0.0329384,-0.184096,-0.194064,-0.0376304,-0.250786,0.0253332,-0.357784,0.111804,-0.318748,0.373972,-0.0825773,-0.354942,0.0013439,-413.82
-415.128,0.997815,0.224973,4,15,0,423.404,0.407677,-0.23553,0.411233,0.332496,0.328626,0.0605799,0.177804,0.068305,-0.0992149,-0.0811803,0.0293268,-0.323738,-0.10496,-0.281391,-0.162868,-0.360443,0.0574732,-0.191381,-0.246871,0.403616,0.407677,-0.23553,0.411233,0.332496,0.328626,0.0605799,0.177804,0.068305,-0.0992149,-0.0811803,0.0293268,-0.323738,-0.10496,-0.281391,-0.162868,-0.360443,0.0574732,-0.191381,-0.246871,0.214057,-414.487
-419.421,0.871366,0.224973,4,15,0,426.478,0.0511408,-0.335052,0.501235,-0.0993741,0.24157,-0.303803,-0.168615,-0.00476135,0.61479,-0.366873,0.13325,-0.357881,0.377361,-0.0668612,0.441508,-0.335487,0.157037,-0.0831137,-0.366367,0.245281,0.0511408,-0.335052,0.501235,-0.0993741,0.24157,-0.303803,-0.168615,-0.00476135,0.61479,-0.366873,0.13325,-0.357881,0.377361,-0.0668612,0.441508,-0.335487,0.157037,-0.0831137,-0.366367,-0.0297036,-418.474
-417.123,0.935371,0.224973,4,15,0,429.223,0.279003,-0.48215,0.47128,0.423634,0.353766,0.134821,0.0517239,0.289378,-0.21152,0.0546109,0.0194511,-0.236763,-0.0748901,-0.527951,-0.14944,-0.199748,0.112424,-0.135608,-0.377824,0.259677,0.279003,-0.48215,0.47128,0.423634,0.353766,0.134821,0.0517239,0.289378,-0.21152,0.0546109,0.0194511,-0.236763,-0.0748901,-0.527951,-0.14944,-0.199748,0.112424,-0.135608,-0.377824,0.205801,-416.306
-417.359,0.961127,0.224973,4,15,0,428.212,-0.0614772,-0.335322,0.467791,0.259259,0.292344,-0.0775761,-0.128525,0.0735042,-0.126556,-0.0838938,-0.192944,-0.28171,0.0967355,0.0626084,-0.232403,-0.0911087,0.364833,0.00565256,-0.251566,0.24903,-0.0614772,-0.335322,0.467791,0.259259,0.292344,-0.0775761,-0.128525,0.0735042,-0.126556,-0.0838938,-0.192944,-0.28171,0.0967355,0.0626084,-0.232403,-0.0911087,0.364833,0.00565256,-0.251566,0.240354,-416.865
-414.607,0.998444,0.224973,4,15,0,423.958,0.027688,-0.356492,0.449036,0.317777,0.372255,-0.0738374,-0.177984,0.128025,-0.135275,-0.0149022,-0.204218,-0.361726,0.187724,-0.0497455,-0.162723,-0.137478,0.293966,-0.0149917,-0.273175,0.270188,0.027688,-0.356492,0.449036,0.317777,0.372255,-0.0738374,-0.177984,0.128025,-0.135275,-0.0149022,-0.204218,-0.361726,0.187724,-0.0497455,-0.162723,-0.137478,0.293966,-0.0149917,-0.273175,0.186075,-414.042
-414.948,0.929524,0.224973,4,15,0,427.705,0.25202,-0.193889,0.554971,0.185424,0.288773,0.0174675,-0.0503075,0.247138,0.411316,-0.27728,0.0264537,-0.339204,0.025605,-0.480239,0.260336,-0.693584,0.246222,-0.230073,-0.323432,0.288828,0.25202,-0.193889,0.554971,0.185424,0.288773,0.0174675,-0.0503075,0.247138,0.411316,-0.27728,0.0264537,-0.339204,0.025605,-0.480239,0.260336,-0.693584,0.246222,-0.230073,-0.323432,0.0722815,-413.931
-415.407,0.755206,0.224973,4,15,0,428.82,0.198561,-0.582551,0.46023,0.0600019,0.368839,-0.137449,-0.00492164,-0.00750967,-0.0188578,-0.0766301,0.214899,-0.378489,0.266958,0.000116113,-0.181292,0.0515711,0.0273143,0.00684707,-0.493487,0.168097,0.198561,-0.582551,0.46023,0.0600019,0.368839,-0.137449,-0.00492164,-0.00750967,-0.0188578,-0.0766301,0.214899,-0.378489,0.266958,0.000116113,-0.181292,0.0515711,0.0273143,0.00684707,-0.493487,0.225849,-414.745
-414.688,0.995953,0.224973,4,15,0,425.062,0.159009,-0.444039,0.562543,0.00358305,0.463233,-0.161491,0.069422,0.111001,0.10945,-0.496809,0.246223,-0.307685,0.369036,-0.0267989,0.0423195,-0.279541,0.220187,-0.322768,-0.52507,0.15521,0.159009,-0.444039,0.562543,0.00358305,0.463233,-0.161491,0.069422,0.111001,0.10945,-0.496809,0.246223,-0.307685,0.369036,-0.0267989,0.0423195,-0.279541,0.220187,-0.322768,-0.52507,0.208195,-413.748
-414.462,0.966671,0.224973,4,15,0,423.017,0.429418,-0.524533,0.699825,0.325599,0.269608,-0.139242,-0.0953239,0.0402981,0.35304,-0.0933368,-0.108115,-0.282047,-0.0438271,-0.26144,0.0266018,-0.573784,0.0495235,-0.0694449,-0.316977,0.378024,0.429418,-0.524533,0.699825,0.325599,0.269608,-0.139242,-0.0953239,0.0402981,0.35304,-0.0933368,-0.108115,-0.282047,-0.0438271,-0.26144,0.0266018,-0.573784,0.0495235,-0.0694449,-0.316977,0.314158,-413.446
-416.413,0.998095,0.224973,4,15,0,425.76,0.155328,-0.0773125,0.477277,0.423705,0.122949,-0.215832,0.0350738,0.167788,0.271145,-0.0904006,0.159853,-0.197193,-0.266349,-0.467132,0.0248607,-0.350762,0.109488,-0.35209,-0.26154,0.316641,0.155328,-0.0773125,0.477277,0.423705,0.122949,-0.215832,0.0350738,0.167788,0.271145,-0.0904006,0.159853,-0.197193,-0.266349,-0.467132,0.0248607,-0.350762,0.109488,-0.35209,-0.26154,0.331145,-415.717
-414.094,0.983226,0.224973,4,15,0,422.472,0.219077,-0.562266,0.522218,0.101558,0.336889,0.0072689,-0.0650775,0.115242,-0.0231856,-0.330248,0.00933106,-0.411255,0.409542,0.043417,-0.0230715,-0.25322,0.0663769,0.160319,-0.507801,0.340691,0.219077,-0.562266,0.522218,0.101558,0.336889,0.0072689,-0.0650775,0.115242,-0.0231856,-0.330248,0.00933106,-0.411255,0.409542,0.043417,-0.0230715,-0.25322,0.0663769,0.160319,-0.507801,0.184886,-413.246
-415.997,0.966213,0.224973,4,15,0,425.364,0.202217,-0.546624,0.449554,0.291406,0.453259,-0.165662,0.0790712,-0.163902,0.143301,-0.255116,-0.0823239,-0.390344,0.155891,-0.0135085,0.349287,-0.660384,0.19793,0.134545,-0.362593,0.288883,0.202217,-0.546624,0.449554,0.291406,0.453259,-0.165662,0.0790712,-0.163902,0.143301,-0.255116,-0.0823239,-0.390344,0.155891,-0.0135085,0.349287,-0.660384,0.19793,0.134545,-0.362593,0.183997,-415
-421.248,0.938733,0.224973,4,15,0,428.6,-0.0362246,-0.396647,0.71078,0.342479,0.171012,-0.100104,-0.295914,0.216738,0.281914,0.0532503,0.176291,-0.286815,-0.0707901,-0.489443,-0.182642,0.205066,0.11367,-0.284661,-0.494874,0.15512,-0.0362246,-0.396647,0.71078,0.342479,0.171012,-0.100104,-0.295914,0.216738,0.281914,0.0532503,0.176291,-0.286815,-0.0707901,-0.489443,-0.182642,0.205066,0.11367,-0.284661,-0.494874,0.366915,-420.331
-416.85,0.847009,0.224973,4,15,0,432.144,0.161019,-0.485949,0.234247,0.0633154,0.509152,-0.138321,0.21476,0.153708,-0.0522234,-0.388441,0.180882,-0.35961,0.310491,-0.0885522,0.284621,-0.459326,-0.136249,0.056351,-0.214613,0.331816,0.161019,-0.485949,0.234247,0.0633154,0.509152,-0.138321,0.21476,0.153708,-0.0522234,-0.388441,0.180882,-0.35961,0.310491,-0.0885522,0.284621,-0.459326,-0.136249,0.056351,-0.214613,0.154739,-416.07
-417.222,0.888396,0.224973,4,15,0,428.376,0.315118,-0.245599,0.765584,0.207921,0.16938,-0.0344974,-0.223824,0.0323564,0.429193,0.0428201,0.00685463,-0.262073,-0.249658,-0.314746,-0.147368,-0.146855,0.316912,-0.285837,-0.550591,0.224671,0.315118,-0.245599,0.765584,0.207921,0.16938,-0.0344974,-0.223824,0.0323564,0.429193,0.0428201,0.00685463,-0.262073,-0.249658,-0.314746,-0.147368,-0.146855,0.316912,-0.285837,-0.550591,0.174909,-416.289
-410.067,0.994818,0.224973,4,15,0,420.752,0.224741,-0.50134,0.583671,0.283145,0.336947,-0.0187595,-0.0482761,0.085864,0.135532,-0.0298056,0.230095,-0.264596,-0.15892,-0.202182,-0.180381,-0.152415,0.0741678,-0.168047,-0.365723,0.285913,0.224741,-0.50134,0.583671,0.283145,0.336947,-0.0187595,-0.0482761,0.085864,0.135532,-0.0298056,0.230095,-0.264596,-0.15892,-0.202182,-0.180381,-0.152415,0.0741678,-0.168047,-0.365723,0.136282,-409.387
-409.91,0.977138,0.224973,4,15,0,417.781,0.126359,-0.514503,0.596335,0.225829,0.355319,0.01178,-0.114441,-0.00659545,0.384808,-0.100183,0.0705058,-0.214232,-0.156461,-0.101304,-0.0537024,-0.190704,-0.00427512,-0.101622,-0.490559,0.269952,0.126359,-0.514503,0.596335,0.225829,0.355319,0.01178,-0.114441,-0.00659545,0.384808,-0.100183,0.0705058,-0.214232,-0.156461,-0.101304,-0.0537024,-0.190704,-0.00427512,-0.101622,-0.490559,0.277645,-409.193
-411.25,0.935223,0.224973,4,15,0,417.496,0.46885,-0.468538,0.716374,0.0744355,0.323514,-0.1333,-0.146087,0.218616,0.0671941,-0.0181092,0.0475328,-0.274333,0.152913,-0.328293,0.0604324,-0.530943,0.0281923,-0.0604798,-0.406182,0.21739,0.46885,-0.468538,0.716374,0.0744355,0.323514,-0.1333,-0.146087,0.218616,0.0671941,-0.0181092,0.0475328,-0.274333,0.152913,-0.328293,0.0604324,-0.530943,0.0281923,-0.0604798,-0.406182,0.208211,-410.317
-417.198,0.896955,0.224973,4,15,0,422.98,0.122085,-0.372417,0.21479,0.0589257,0.0239423,0.0476637,0.000999366,0.00214953,0.084155,-0.290612,0.0754589,-0.0781733,0.241534,0.121011,0.234136,-0.248004,0.394064,-0.250705,-0.463574,0.283861,0.122085,-0.372417,0.21479,0.0589257,0.0239423,0.0476637,0.000999366,0.00214953,0.084155,-0.290612,0.0754589,-0.0781733,0.241534,0.121011,0.234136,-0.248004,0.394064,-0.250705,-0.463574,0.0825724,-416.692
-412.069,0.895315,0.224973,4,15,0,423.97,0.067703,-0.258206,0.241764,0.209125,0.178955,0.060737,0.0461315,0.0303329,0.0441672,-0.358752,0.0994741,-0.304513,0.0711102,-0.116045,0.0896866,-0.141589,0.197946,-0.257542,-0.325141,0.275212,0.067703,-0.258206,0.241764,0.209125,0.178955,0.060737,0.0461315,0.0303329,0.0441672,-0.358752,0.0994741,-0.304513,0.0711102,-0.116045,0.0896866,-0.141589,0.197946,-0.257542,-0.325141,0.424654,-411.679
-412.581,0.987324,0.224973,4,15,0,424.538,-0.05959,-0.168332,0.304011,0.129618,0.155537,0.0156857,0.0605458,0.0712548,-0.0156296,-0.302671,0.103393,-0.203099,0.182213,-0.200342,0.220788,-0.133958,0.128557,-0.188498,-0.233739,0.271632,-0.05959,-0.168332,0.304011,0.129618,0.155537,0.0156857,0.0605458,0.0712548,-0.0156296,-0.302671,0.103393,-0.203099,0.182213,-0.200342,0.220788,-0.133958,0.128557,-0.188498,-0.233739,0.134255,-412.262
-416.463,0.597417,0.224973,4,15,0,426.707,0.213897,-0.670823,0.35663,0.421599,0.374068,-0.211281,-0.0217448,0.160013,0.480589,-0.0774154,0.255639,-0.281812,-0.0927329,-0.293763,0.162338,-0.463072,-0.112963,-0.164915,-0.550377,0.228582,0.213897,-0.670823,0.35663,0.421599,0.374068,-0.211281,-0.0217448,0.160013,0.480589,-0.0774154,0.255639,-0.281812,-0.0927329,-0.293763,0.162338,-0.463072,-0.112963,-0.164915,-0.550377,0.516127,-415.401
-418.582,0.987845,0.224973,4,15,0,425.812,0.183659,-0.156829,0.656229,-0.0455217,0.17277,-0.000570868,-0.131001,-0.0415622,-0.204443,-0.309655,-0.149288,-0.112406,0.162074,-0.247579,-0.116071,-0.0874596,0.313047,-0.121296,-0.238093,0.311013,0.183659,-0.156829,0.656229,-0.0455217,0.17277,-0.000570868,-0.131001,-0.0415622,-0.204443,-0.309655,-0.149288,-0.112406,0.162074,-0.247579,-0.116071,-0.0874596,0.313047,-0.121296,-0.238093,0.473997,-418.038
-414.239,0.856917,0.224973,4,15,0,429.136,0.279006,-0.399656,0.625122,0.0172709,0.365026,0.0293397,-0.089668,0.150902,0.55952,-0.230409,0.0835751,-0.491801,-0.0662954,-0.233982,0.267564,-0.302477,-0.0501483,-0.242692,-0.57946,0.31455,0.279006,-0.399656,0.625122,0.0172709,0.365026,0.0293397,-0.089668,0.150902,0.55952,-0.230409,0.0835751,-0.491801,-0.0662954,-0.233982,0.267564,-0.302477,-0.0501483,-0.242692,-0.57946,0.309264,-413.176
-415.281,0.982326,0.224973,4,15,0,427.099,0.364597,-0.37957,0.529151,0.15089,0.380349,-0.154417,-0.013997,-0.0366118,0.543057,-0.1205,-0.0818757,-0.615429,0.241076,-0.198711,0.132442,-0.517631,0.176068,-0.0537866,-0.50315,0.356738,0.364597,-0.37957,0.529151,0.15089,0.380349,-0.154417,-0.013997,-0.0366118,0.543057,-0.1205,-0.0818757,-0.615429,0.241076,-0.198711,0.132442,-0.517631,0.176068,-0.0537866,-0.50315,0.158048,-414.16
-413.54,0.961568,0.224973,4,15,0,422.836,0.203792,-0.39609,0.384006,0.168192,0.144884,0.188157,0.0185783,0.371227,-0.1353,-0.188418,0.129217,-0.181005,0.0490456,0.014295,0.0977154,-0.370965,-0.00460518,-0.157469,-0.397267,0.263233,0.203792,-0.39609,0.384006,0.168192,0.144884,0.188157,0.0185783,0.371227,-0.1353,-0.188418,0.129217,-0.181005,0.0490456,0.014295,0.0977154,-0.370965,-0.00460518,-0.157469,-0.397267,0.0620078,-413.003
-415.248,0.998978,0.224973,4,15,0,420.635,0.155689,-0.398702,0.347846,0.142118,0.260929,0.129363,-0.104306,0.433806,-0.0504857,-0.25475,0.091537,-0.017451,-0.0221277,0.0431771,0.0731474,-0.338844,-0.0748565,-0.314787,-0.407572,0.293615,0.155689,-0.398702,0.347846,0.142118,0.260929,0.129363,-0.104306,0.433806,-0.0504857,-0.25475,0.091537,-0.017451,-0.0221277,0.0431771,0.0731474,-0.338844,-0.0748565,-0.314787,-0.407572,0.306269,-414.666
-415.014,0.990059,0.224973,4,15,0,424.841,0.414943,-0.383384,0.49861,0.0806407,0.408498,0.176967,0.0771749,0.196252,0.0440894,-0.408966,0.219223,-0.327764,0.26575,-0.141858,-0.148943,-0.555975,-0.096515,-0.244103,-0.332407,0.324904,0.414943,-0.383384,0.49861,0.0806407,0.408498,0.176967,0.0771749,0.196252,0.0440894,-0.408966,0.219223,-0.327764,0.26575,-0.141858,-0.148943,-0.555975,-0.096515,-0.244103,-0.332407,0.257768,-414.089
-418.356,0.957418,0.224973,4,15,0,430.78,-0.0679842,-0.366219,0.438447,0.26471,0.154655,-0.315641,-0.151572,-0.0596532,0.271607,0.102621,-0.0946924,-0.172704,-0.0248963,-0.335121,0.275025,0.00693817,0.261682,0.0516078,-0.392028,0.130995,-0.0679842,-0.366219,0.438447,0.26471,0.154655,-0.315641,-0.151572,-0.0596532,0.271607,0.102621,-0.0946924,-0.172704,-0.0248963,-0.335121,0.275025,0.00693817,0.261682,0.0516078,-0.392028,0.153218,-417.803
-414.519,0.963624,0.224973,4,15,0,427.376,0.352527,-0.493053,0.462063,-0.0285848,0.272623,0.245527,-0.0663215,0.0238131,0.17817,-0.356523,0.240207,-0.330711,-0.13832,-0.0727663,0.114449,-0.475192,0.125923,-0.0676382,-0.304464,0.372479,0.352527,-0.493053,0.462063,-0.0285848,0.272623,0.245527,-0.0663215,0.0238131,0.17817,-0.356523,0.240207,-0.330711,-0.13832,-0.0727663,0.114449,-0.475192,0.125923,-0.0676382,-0.304464,0.318271,-413.738
-418.422,0.874647,0.224973,4,15,0,428.695,0.391202,-0.569398,0.421514,-0.028822,0.270303,0.29824,-0.0681741,-0.035304,0.218431,-0.21929,0.0624804,-0.381456,-0.159983,0.0437403,0.198335,-0.472536,0.0232415,0.0125306,-0.338643,0.392609,0.391202,-0.569398,0.421514,-0.028822,0.270303,0.29824,-0.0681741,-0.035304,0.218431,-0.21929,0.0624804,-0.381456,-0.159983,0.0437403,0.198335,-0.472536,0.0232415,0.0125306,-0.338643,0.333586,-417.608
-423.215,0.88546,0.224973,4,15,0,431.987,-0.141568,-0.318293,0.664943,0.382307,0.28377,-0.5402,-0.077458,0.201297,0.0720212,-0.238102,0.306417,-0.173142,0.216542,-0.58677,-0.0278871,-0.236735,0.25826,-0.0411942,-0.492888,0.0632584,-0.141568,-0.318293,0.664943,0.382307,0.28377,-0.5402,-0.077458,0.201297,0.0720212,-0.238102,0.306417,-0.173142,0.216542,-0.58677,-0.0278871,-0.236735,0.25826,-0.0411942,-0.492888,0.488681,-422.176
-412.801,1,0.224973,4,15,0,428.651,0.230125,-0.339708,0.753769,0.415789,0.316033,-0.244086,-0.0853583,0.0295278,0.184675,-0.247176,0.0586076,-0.461578,0.0623457,-0.225144,0.120621,-0.249839,-0.175301,0.0139669,-0.564761,0.204676,0.230125,-0.339708,0.753769,0.415789,0.316033,-0.244086,-0.0853583,0.0295278,0.184675,-0.247176,0.0586076,-0.461578,0.0623457,-0.225144,0.120621,-0.249839,-0.175301,0.0139669,-0.564761,0.407493,-411.845
-414.725,0.953237,0.224973,4,15,0,421.803,-0.00646726,-0.118912,0.47614,0.351436,0.36938,-0.171747,-0.0664801,-0.190623,0.252832,-0.428386,-0.0410229,-0.0664576,0.0670231,-0.0784787,0.142376,-0.143724,-0.082435,-0.0764727,-0.489429,0.236292,-0.00646726,-0.118912,0.47614,0.351436,0.36938,-0.171747,-0.0664801,-0.190623,0.252832,-0.428386,-0.0410229,-0.0664576,0.0670231,-0.0784787,0.142376,-0.143724,-0.082435,-0.0764727,-0.489429,0.301447,-414.133
-410.437,0.999849,0.224973,4,15,0,420.279,-0.00224373,-0.233882,0.293764,0.267655,0.410247,-0.071616,-0.116831,0.039689,0.303129,-0.285917,0.102481,-0.141657,0.0849704,-0.102702,-0.119797,-0.146084,0.0879912,-0.0888237,-0.362817,0.258408,-0.00224373,-0.233882,0.293764,0.267655,0.410247,-0.071616,-0.116831,0.039689,0.303129,-0.285917,0.102481,-0.141657,0.0849704,-0.102702,-0.119797,-0.146084,0.0879912,-0.0888237,-0.362817,0.0824418,-410.001
-415.426,0.88212,0.224973,4,15,0,423.694,0.149617,-0.251391,0.342927,0.333658,0.429067,-0.258134,0.128625,0.0695903,0.224219,-0.124405,0.18414,-0.368259,0.0993799,-0.104519,-0.372342,-0.371909,-0.0214159,-0.240586,-0.20287,0.310612,0.149617,-0.251391,0.342927,0.333658,0.429067,-0.258134,0.128625,0.0695903,0.224219,-0.124405,0.18414,-0.368259,0.0993799,-0.104519,-0.372342,-0.371909,-0.0214159,-0.240586,-0.20287,0.354608,-414.768
-413.039,0.999732,0.224973,4,15,0,422.32,0.116293,-0.386087,0.215741,0.0425217,0.515085,-0.00641061,-0.201902,0.0697493,0.0867289,-0.388194,0.191103,-0.133572,-0.0649729,-0.154415,0.176997,-0.0846396,0.10165,0.130975,-0.44558,0.284372,0.116293,-0.386087,0.215741,0.0425217,0.515085,-0.00641061,-0.201902,0.0697493,0.0867289,-0.388194,0.191103,-0.133572,-0.0649729,-0.154415,0.176997,-0.0846396,0.10165,0.130975,-0.44558,0.21893,-412.485
-410.728,0.996009,0.224973,4,15,0,419.713,0.359779,-0.327479,0.366146,-0.0955696,0.50816,0.00717365,-0.174861,0.112161,0.172009,-0.203104,0.211743,-0.249397,0.072567,-0.158598,-0.0262472,-0.162525,-0.035695,-0.000150755,-0.548099,0.311132,0.359779,-0.327479,0.366146,-0.0955696,0.50816,0.00717365,-0.174861,0.112161,0.172009,-0.203104,0.211743,-0.249397,0.072567,-0.158598,-0.0262472,-0.162525,-0.035695,-0.000150755,-0.548099,0.171986,-410.07
-417.834,0.929961,0.224973,4,15,0,423.881,0.0682747,-0.487911,0.394625,0.234271,0.33642,0.221499,0.135839,0.404903,0.171917,-0.460313,0.180968,-0.133147,0.248199,-0.513496,-0.107913,-0.17922,0.030563,-0.192249,-0.609161,0.171557,0.0682747,-0.487911,0.394625,0.234271,0.33642,0.221499,0.135839,0.404903,0.171917,-0.460313,0.180968,-0.133147,0.248199,-0.513496,-0.107913,-0.17922,0.030563,-0.192249,-0.609161,0.255932,-416.885
-425.297,0.896153,0.224973,4,15,0,433.461,0.349934,0.014792,0.590856,0.269659,0.168861,-0.484597,-0.124609,-0.142922,0.286929,-0.0589528,-0.0855605,-0.637596,0.137569,0.100186,0.399061,-0.550651,0.267582,-0.220223,-0.221009,0.240471,0.349934,0.014792,0.590856,0.269659,0.168861,-0.484597,-0.124609,-0.142922,0.286929,-0.0589528,-0.0855605,-0.637596,0.137569,0.100186,0.399061,-0.550651,0.267582,-0.220223,-0.221009,-0.0593081,-424.267
-416.793,0.925527,0.224973,4,15,0,437.261,0.346882,-0.275673,0.468363,0.215027,0.464465,-0.303587,-0.255993,-0.0802957,0.327339,-0.22659,0.142625,-0.238713,0.173891,0.168197,-0.247982,-0.397004,0.213573,-0.133438,-0.249257,0.26569,0.346882,-0.275673,0.468363,0.215027,0.464465,-0.303587,-0.255993,-0.0802957,0.327339,-0.22659,0.142625,-0.238713,0.173891,0.168197,-0.247982,-0.397004,0.213573,-0.133438,-0.249257,-0.111831,-416.017
-417.432,0.99849,0.224973,4,15,0,426.534,0.097596,-0.233359,0.506398,0.280302,0.502526,-0.178673,-0.307493,0.269319,0.315344,0.110661,0.00448725,-0.162605,0.002197,0.00456096,-0.324452,-0.187123,-0.0682231,-0.200925,-0.360174,0.237525,0.097596,-0.233359,0.506398,0.280302,0.502526,-0.178673,-0.307493,0.269319,0.315344,0.110661,0.00448725,-0.162605,0.002197,0.00456096,-0.324452,-0.187123,-0.0682231,-0.200925,-0.360174,-0.0703641,-416.751
-417.141,0.974989,0.224973,4,15,0,422.304,0.342624,-0.528161,0.505119,0.103026,0.141033,0.0181897,0.197883,-0.0756838,0.103346,-0.450564,0.199198,-0.341342,0.29032,-0.420493,0.439153,-0.366869,0.198157,0.0448648,-0.314141,0.317844,0.342624,-0.528161,0.505119,0.103026,0.141033,0.0181897,0.197883,-0.0756838,0.103346,-0.450564,0.199198,-0.341342,0.29032,-0.420493,0.439153,-0.366869,0.198157,0.0448648,-0.314141,-0.085659,-416.178
-413.51,0.998701,0.224973,4,15,0,423.967,0.078408,-0.382235,0.484896,0.336657,0.249953,-0.193972,-0.303136,0.146427,0.464381,0.0811624,-0.134427,-0.436323,0.243838,-0.238747,-0.0132094,-0.221904,-0.0100673,-0.195858,-0.303696,0.231528,0.078408,-0.382235,0.484896,0.336657,0.249953,-0.193972,-0.303136,0.146427,0.464381,0.0811624,-0.134427,-0.436323,0.243838,-0.238747,-0.0132094,-0.221904,-0.0100673,-0.195858,-0.303696,0.347854,-412.762
-411.824,0.934311,0.224973,4,15,0,424.882,0.0394075,-0.512826,0.605852,0.24426,0.313104,-0.160449,0.0656156,-0.0206873,-0.0480775,-0.371829,0.239253,-0.153452,0.222287,-0.331383,0.28523,-0.221557,0.193729,0.0107007,-0.415673,0.297093,0.0394075,-0.512826,0.605852,0.24426,0.313104,-0.160449,0.0656156,-0.0206873,-0.0480775,-0.371829,0.239253,-0.153452,0.222287,-0.331383,0.28523,-0.221557,0.193729,0.0107007,-0.415673,0.0164954,-411.009
