# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hv44llzh.json
# init = 2 (Default)
# random
#   seed = 49466
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2zrs477vb/poisson_2-20250829005329_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-417.995,0.99081,0.236636,4,15,0,436.466,-0.17541,-0.57144,0.717341,0.156377,0.294756,-0.0719979,-0.00674413,0.0212749,0.0607102,-0.10274,0.076703,-0.407206,-0.187086,-0.252333,0.325166,-0.341427,0.0533682,0.225933,-0.126885,0.285215,-0.17541,-0.57144,0.717341,0.156377,0.294756,-0.0719979,-0.00674413,0.0212749,0.0607102,-0.10274,0.076703,-0.407206,-0.187086,-0.252333,0.325166,-0.341427,0.0533682,0.225933,-0.126885,0.31164,-417.171
-415.751,0.990879,0.236636,4,15,0,428.652,0.235601,-0.266445,0.254785,0.235827,0.0487173,0.181577,0.11199,0.0877697,0.136262,-0.137063,0.130026,-0.497505,-0.230806,-0.300284,0.025268,-0.142492,0.128556,0.114839,-0.447357,0.337056,0.235601,-0.266445,0.254785,0.235827,0.0487173,0.181577,0.11199,0.0877697,0.136262,-0.137063,0.130026,-0.497505,-0.230806,-0.300284,0.025268,-0.142492,0.128556,0.114839,-0.447357,0.330735,-415.195
-412.374,0.949376,0.236636,4,15,0,423.443,0.326864,-0.344422,0.582384,0.248842,0.452189,-0.122151,-0.0734279,0.0587045,0.0509492,-0.288737,-0.14816,-0.174985,-0.0341978,-0.294255,-0.0168199,-0.166286,0.259543,-0.16075,-0.402541,0.426276,0.326864,-0.344422,0.582384,0.248842,0.452189,-0.122151,-0.0734279,0.0587045,0.0509492,-0.288737,-0.14816,-0.174985,-0.0341978,-0.294255,-0.0168199,-0.166286,0.259543,-0.16075,-0.402541,0.247256,-411.601
-412.947,0.992528,0.236636,4,15,0,420.847,0.030819,-0.284083,0.352477,-0.113712,0.304748,0.0175335,-0.0670998,0.131564,0.273282,0.0339694,-0.119094,-0.139762,0.164227,-0.298539,0.262129,-0.395722,-0.038018,-0.0211217,-0.34547,0.330699,0.030819,-0.284083,0.352477,-0.113712,0.304748,0.0175335,-0.0670998,0.131564,0.273282,0.0339694,-0.119094,-0.139762,0.164227,-0.298539,0.262129,-0.395722,-0.038018,-0.0211217,-0.34547,0.251873,-412.439
-417.863,0.711405,0.236636,4,15,0,422.215,0.247373,-0.48948,0.665123,0.530717,0.390397,-0.161221,0.00621082,-0.00255179,0.16596,-0.272081,0.319258,-0.44366,0.0245673,-0.168988,-0.195235,0.0153988,0.266663,-0.211711,-0.572996,0.202594,0.247373,-0.48948,0.665123,0.530717,0.390397,-0.161221,0.00621082,-0.00255179,0.16596,-0.272081,0.319258,-0.44366,0.0245673,-0.168988,-0.195235,0.0153988,0.266663,-0.211711,-0.572996,-0.113743,-416.785
-410.378,0.908798,0.236636,4,15,0,423.335,0.16576,-0.402955,0.539258,0.074551,0.219514,0.182088,0.0918469,0.111464,0.107272,-0.248388,0.204795,-0.316479,6.08579e-05,-0.316426,0.0895408,-0.470039,0.240327,-0.25961,-0.2591,0.21879,0.16576,-0.402955,0.539258,0.074551,0.219514,0.182088,0.0918469,0.111464,0.107272,-0.248388,0.204795,-0.316479,6.08579e-05,-0.316426,0.0895408,-0.470039,0.240327,-0.25961,-0.2591,0.24652,-409.691
-419.129,0.921041,0.236636,4,15,0,424.33,-0.0942216,0.0734629,0.582234,0.206291,0.612546,-0.133328,0.156023,-0.0952773,0.135618,-0.278325,-0.0714342,-0.0634037,0.065264,-0.304262,-0.0424089,-0.3117,0.017171,-0.30793,-0.376234,0.365584,-0.0942216,0.0734629,0.582234,0.206291,0.612546,-0.133328,0.156023,-0.0952773,0.135618,-0.278325,-0.0714342,-0.0634037,0.065264,-0.304262,-0.0424089,-0.3117,0.017171,-0.30793,-0.376234,0.229916,-418.382
-417.62,0.991196,0.236636,4,15,0,431.449,0.321322,-0.725177,0.438409,-0.146606,0.268261,-0.10162,-0.0594019,0.19541,0.277327,0.0580892,0.357688,-0.498903,0.064453,-0.144432,0.0896532,-0.432085,0.377908,0.00445389,-0.427523,0.326354,0.321322,-0.725177,0.438409,-0.146606,0.268261,-0.10162,-0.0594019,0.19541,0.277327,0.0580892,0.357688,-0.498903,0.064453,-0.144432,0.0896532,-0.432085,0.377908,0.00445389,-0.427523,0.0827737,-416.582
-419.651,0.873678,0.236636,4,15,0,425.912,0.100362,-0.0539492,0.559763,0.541262,0.335624,-0.0939397,-0.0933703,-0.0673363,0.025899,-0.41717,-0.205639,-0.0717772,0.170801,-0.351324,0.0899428,-0.151808,-0.191642,-0.229994,-0.357466,0.192136,0.100362,-0.0539492,0.559763,0.541262,0.335624,-0.0939397,-0.0933703,-0.0673363,0.025899,-0.41717,-0.205639,-0.0717772,0.170801,-0.351324,0.0899428,-0.151808,-0.191642,-0.229994,-0.357466,0.461762,-418.944
-415.188,0.898285,0.236636,4,15,0,429.393,0.445566,-0.12906,0.500575,-0.0935208,0.270276,-0.132695,0.0226877,0.130704,0.10575,-0.168106,0.276201,-0.518596,0.151433,-0.162588,0.0138596,-0.248921,0.145297,-0.211616,-0.280927,0.394469,0.445566,-0.12906,0.500575,-0.0935208,0.270276,-0.132695,0.0226877,0.130704,0.10575,-0.168106,0.276201,-0.518596,0.151433,-0.162588,0.0138596,-0.248921,0.145297,-0.211616,-0.280927,-0.11632,-414.499
-416.933,0.9692,0.236636,4,15,0,423.425,-0.140802,-0.739172,0.411116,0.439109,0.282526,-0.183171,-0.132849,-0.0147761,0.29419,0.0673176,-0.059053,-0.113681,0.197378,-0.254999,0.130975,-0.285023,0.124737,0.149245,-0.375592,0.182411,-0.140802,-0.739172,0.411116,0.439109,0.282526,-0.183171,-0.132849,-0.0147761,0.29419,0.0673176,-0.059053,-0.113681,0.197378,-0.254999,0.130975,-0.285023,0.124737,0.149245,-0.375592,0.202525,-416.143
-418.566,0.970802,0.236636,4,15,0,429.957,-0.111564,-0.782525,0.432942,0.454624,0.23833,-0.290602,-0.145369,-0.0176621,0.268127,0.0526657,-0.0754774,-0.0988528,0.284216,-0.234775,0.134544,-0.324791,0.134186,0.128426,-0.337377,0.165606,-0.111564,-0.782525,0.432942,0.454624,0.23833,-0.290602,-0.145369,-0.0176621,0.268127,0.0526657,-0.0754774,-0.0988528,0.284216,-0.234775,0.134544,-0.324791,0.134186,0.128426,-0.337377,0.290935,-417.712
-415.034,0.922614,0.236636,4,15,0,428.817,0.224877,-0.13535,0.494456,0.124175,0.229415,-0.00446826,0.0401215,0.0936895,-0.054982,-0.0979537,0.184483,-0.292645,0.238953,-0.372157,-0.135324,-0.270773,-0.169841,-0.322939,-0.108296,0.316613,0.224877,-0.13535,0.494456,0.124175,0.229415,-0.00446826,0.0401215,0.0936895,-0.054982,-0.0979537,0.184483,-0.292645,0.238953,-0.372157,-0.135324,-0.270773,-0.169841,-0.322939,-0.108296,0.33456,-414.506
-414.803,0.996933,0.236636,4,15,0,422.999,0.111236,-0.612392,0.459741,0.204964,0.430496,-0.212369,-0.185738,0.0626702,0.447102,-0.26817,-0.00116486,-0.252919,-0.0372304,-0.107611,0.253494,-0.246215,0.36817,0.109637,-0.62664,0.226163,0.111236,-0.612392,0.459741,0.204964,0.430496,-0.212369,-0.185738,0.0626702,0.447102,-0.26817,-0.00116486,-0.252919,-0.0372304,-0.107611,0.253494,-0.246215,0.36817,0.109637,-0.62664,0.102939,-413.815
-416.875,0.989116,0.236636,4,15,0,423.414,0.258892,-0.180726,0.525772,0.470856,0.364824,-0.0647375,0.0770511,0.0175317,-0.313249,-0.262117,0.174404,-0.218409,0.119307,-0.379217,-0.255857,-0.171291,-0.00598233,-0.0696544,-0.313705,0.299283,0.258892,-0.180726,0.525772,0.470856,0.364824,-0.0647375,0.0770511,0.0175317,-0.313249,-0.262117,0.174404,-0.218409,0.119307,-0.379217,-0.255857,-0.171291,-0.00598233,-0.0696544,-0.313705,0.226308,-416.158
-425.879,0.914513,0.236636,4,15,0,433.398,0.147594,-0.593147,0.556877,0.0311449,0.200677,-0.0148353,-0.257549,-0.0165027,0.549114,-0.199404,-0.195404,0.230775,0.211915,0.111103,0.2087,-0.699493,0.0928438,-0.00956845,-0.458592,0.183991,0.147594,-0.593147,0.556877,0.0311449,0.200677,-0.0148353,-0.257549,-0.0165027,0.549114,-0.199404,-0.195404,0.230775,0.211915,0.111103,0.2087,-0.699493,0.0928438,-0.00956845,-0.458592,0.103749,-424.845
-425.294,0.961565,0.236636,4,15,0,436.471,0.234225,-0.209816,0.395085,0.241348,0.476802,-0.0584774,0.109185,0.283724,-0.130033,-0.0312691,0.356126,-0.76643,0.064006,-0.495629,-0.161024,0.105568,-0.0732288,-0.0574691,-0.33759,0.342944,0.234225,-0.209816,0.395085,0.241348,0.476802,-0.0584774,0.109185,0.283724,-0.130033,-0.0312691,0.356126,-0.76643,0.064006,-0.495629,-0.161024,0.105568,-0.0732288,-0.0574691,-0.33759,0.0548978,-424.347
-425.37,0.996289,0.236636,4,15,0,436.108,0.166406,-0.701192,0.670152,0.174547,0.232487,-0.0787169,-0.108214,-0.130141,0.557417,-0.222913,-0.24601,0.239769,0.131703,0.108056,0.148032,-0.520336,0.196128,-0.143313,-0.560897,0.165327,0.166406,-0.701192,0.670152,0.174547,0.232487,-0.0787169,-0.108214,-0.130141,0.557417,-0.222913,-0.24601,0.239769,0.131703,0.108056,0.148032,-0.520336,0.196128,-0.143313,-0.560897,0.0870366,-424.225
-421.928,0.982784,0.236636,4,15,0,434.555,0.112147,-0.530283,0.659769,0.0289602,0.334466,-0.0312729,-0.170801,-0.132952,0.405084,-0.227213,-0.110751,0.316201,0.063302,-0.0583056,-0.0538489,-0.602076,0.265466,-0.122376,-0.449618,0.179797,0.112147,-0.530283,0.659769,0.0289602,0.334466,-0.0312729,-0.170801,-0.132952,0.405084,-0.227213,-0.110751,0.316201,0.063302,-0.0583056,-0.0538489,-0.602076,0.265466,-0.122376,-0.449618,0.304104,-420.973
-421.713,1,0.236636,4,15,0,429.518,0.112811,-0.471125,0.649999,0.0723674,0.356014,-0.0941513,-0.150715,-0.13514,0.423465,-0.257751,-0.137626,0.333048,0.0581295,-0.0442057,-0.00401704,-0.585666,0.267311,-0.171035,-0.418958,0.190359,0.112811,-0.471125,0.649999,0.0723674,0.356014,-0.0941513,-0.150715,-0.13514,0.423465,-0.257751,-0.137626,0.333048,0.0581295,-0.0442057,-0.00401704,-0.585666,0.267311,-0.171035,-0.418958,0.197245,-420.775
-414.76,0.665543,0.236636,4,15,0,432.492,0.0875143,-0.668352,0.446399,-0.0885834,0.283049,-0.291778,0.138114,0.10061,0.388238,-0.0725153,0.0381337,-0.0406422,0.0505388,-0.156734,0.196808,-0.414206,0.161883,-0.182635,-0.235195,0.242719,0.0875143,-0.668352,0.446399,-0.0885834,0.283049,-0.291778,0.138114,0.10061,0.388238,-0.0725153,0.0381337,-0.0406422,0.0505388,-0.156734,0.196808,-0.414206,0.161883,-0.182635,-0.235195,0.259353,-414.047
-414.511,0.979862,0.236636,4,15,0,421.699,0.300829,-0.0414937,0.457013,0.424546,0.373601,-0.011836,-0.365806,0.0691484,0.065992,-0.281511,0.106934,-0.366243,-0.0711752,-0.270912,0.145499,-0.383277,0.193776,0.0672238,-0.531231,0.340948,0.300829,-0.0414937,0.457013,0.424546,0.373601,-0.011836,-0.365806,0.0691484,0.065992,-0.281511,0.106934,-0.366243,-0.0711752,-0.270912,0.145499,-0.383277,0.193776,0.0672238,-0.531231,0.118923,-413.673
-415.219,0.915353,0.236636,4,15,0,424.799,0.321659,-0.610699,0.49038,0.129674,0.244551,-0.441743,0.07663,-0.14863,0.234511,-0.0689433,0.210661,-0.386915,0.0845944,-0.340834,0.125719,-0.0500722,0.100024,0.0678943,-0.117333,0.306371,0.321659,-0.610699,0.49038,0.129674,0.244551,-0.441743,0.07663,-0.14863,0.234511,-0.0689433,0.210661,-0.386915,0.0845944,-0.340834,0.125719,-0.0500722,0.100024,0.0678943,-0.117333,0.0788718,-414.452
-413.538,0.80723,0.236636,4,15,0,423.706,0.195294,-0.53031,0.592489,0.327844,0.304984,-0.152871,0.0369933,-0.040387,0.256311,-0.342911,0.225319,-0.515971,-0.103464,-0.155516,0.215991,-0.282567,0.130484,-0.141112,-0.0484592,0.338016,0.195294,-0.53031,0.592489,0.327844,0.304984,-0.152871,0.0369933,-0.040387,0.256311,-0.342911,0.225319,-0.515971,-0.103464,-0.155516,0.215991,-0.282567,0.130484,-0.141112,-0.0484592,0.0278572,-412.682
-418.97,0.882845,0.236636,4,15,0,426.564,-0.084555,-0.125239,0.462763,0.297859,0.382005,0.245519,-0.202499,0.0235786,0.0146175,-0.181381,0.00769116,-0.0459399,0.290912,-0.265919,-0.134717,-0.516907,0.0924777,-0.148213,-0.580715,0.167737,-0.084555,-0.125239,0.462763,0.297859,0.382005,0.245519,-0.202499,0.0235786,0.0146175,-0.181381,0.00769116,-0.0459399,0.290912,-0.265919,-0.134717,-0.516907,0.0924777,-0.148213,-0.580715,0.468662,-418.247
-415.914,0.981251,0.236636,4,15,0,436.804,0.032489,-0.182434,0.258871,0.273005,0.537194,0.0229079,-0.137185,0.0964748,0.0372657,0.0334366,-0.00485497,-0.253367,0.419501,-0.141299,-0.00684901,-0.158838,-0.046626,-0.101105,-0.505974,0.232082,0.032489,-0.182434,0.258871,0.273005,0.537194,0.0229079,-0.137185,0.0964748,0.0372657,0.0334366,-0.00485497,-0.253367,0.419501,-0.141299,-0.00684901,-0.158838,-0.046626,-0.101105,-0.505974,-0.172612,-415.362
-414.405,0.997453,0.236636,4,15,0,423.067,0.201901,-0.493593,0.338708,0.0809744,0.475486,0.120498,-0.131318,-0.0432626,0.357942,-0.0689529,-0.0146877,-0.162318,0.166054,-0.36157,-0.0727449,-0.0806487,0.247703,0.0726018,-0.524793,0.310388,0.201901,-0.493593,0.338708,0.0809744,0.475486,0.120498,-0.131318,-0.0432626,0.357942,-0.0689529,-0.0146877,-0.162318,0.166054,-0.36157,-0.0727449,-0.0806487,0.247703,0.0726018,-0.524793,-0.10798,-413.688
-416.321,0.860916,0.236636,4,15,0,423.091,0.152424,-0.622937,0.433891,0.0648861,0.539585,0.015016,-0.174787,-0.140125,0.448013,-0.0542456,0.0384787,-0.280798,0.273229,-0.401159,-0.0744102,-0.132297,0.150274,-0.110178,-0.592395,0.32824,0.152424,-0.622937,0.433891,0.0648861,0.539585,0.015016,-0.174787,-0.140125,0.448013,-0.0542456,0.0384787,-0.280798,0.273229,-0.401159,-0.0744102,-0.132297,0.150274,-0.110178,-0.592395,0.467533,-415.331
-416.876,0.869819,0.236636,4,15,0,427.108,0.293046,-0.204508,0.613659,0.287115,0.0469464,-0.166302,0.0604839,0.378965,-0.102801,-0.384582,0.130718,-0.209014,-0.12525,-0.114724,0.168882,-0.513864,0.0802052,-0.236049,-0.173916,0.191527,0.293046,-0.204508,0.613659,0.287115,0.0469464,-0.166302,0.0604839,0.378965,-0.102801,-0.384582,0.130718,-0.209014,-0.12525,-0.114724,0.168882,-0.513864,0.0802052,-0.236049,-0.173916,0.170989,-416.159
-412.156,0.908656,0.236636,4,15,0,425.24,0.165828,-0.493116,0.333849,0.431006,0.445972,0.0697492,-0.0666006,0.0485218,0.336031,-0.422459,-0.0592993,-0.139173,0.0609187,-0.247873,-0.0729044,-0.276344,0.252887,-0.160032,-0.368475,0.331389,0.165828,-0.493116,0.333849,0.431006,0.445972,0.0697492,-0.0666006,0.0485218,0.336031,-0.422459,-0.0592993,-0.139173,0.0609187,-0.247873,-0.0729044,-0.276344,0.252887,-0.160032,-0.368475,0.161514,-411.369
-414.093,0.83501,0.236636,4,15,0,426.313,0.233269,-0.218425,0.590861,-0.0929811,0.175349,-0.249907,-0.0391021,0.0827566,0.010338,-0.01578,0.24234,-0.506309,0.169358,-0.199322,0.218899,-0.28677,-0.0858443,-0.0551787,-0.370195,0.197601,0.233269,-0.218425,0.590861,-0.0929811,0.175349,-0.249907,-0.0391021,0.0827566,0.010338,-0.01578,0.24234,-0.506309,0.169358,-0.199322,0.218899,-0.28677,-0.0858443,-0.0551787,-0.370195,0.396645,-413.462
-417.846,0.994132,0.236636,4,15,0,425.554,0.568089,-0.57985,0.251252,0.370786,0.305803,-0.0260213,-0.2696,0.246251,0.417694,-0.343454,0.176172,-0.369621,0.0213988,-0.443378,0.1565,-0.382653,-0.0673839,-0.102771,-0.151239,0.262287,0.568089,-0.57985,0.251252,0.370786,0.305803,-0.0260213,-0.2696,0.246251,0.417694,-0.343454,0.176172,-0.369621,0.0213988,-0.443378,0.1565,-0.382653,-0.0673839,-0.102771,-0.151239,0.222024,-416.835
-414.034,0.97676,0.236636,4,15,0,426.845,0.174956,-0.732175,0.677019,0.0658703,0.0121072,-0.114679,0.178337,0.292912,0.174829,-0.216017,0.175232,-0.370496,0.0318464,-0.187762,0.135574,-0.137264,0.12361,-0.144076,-0.2571,0.21482,0.174956,-0.732175,0.677019,0.0658703,0.0121072,-0.114679,0.178337,0.292912,0.174829,-0.216017,0.175232,-0.370496,0.0318464,-0.187762,0.135574,-0.137264,0.12361,-0.144076,-0.2571,0.117276,-413.22
-413.658,0.925302,0.236636,4,15,0,429.581,0.177547,-0.628369,0.491272,0.207005,0.446678,-0.238961,0.028665,-0.0152954,0.417819,-0.376633,0.312436,-0.19889,0.0379337,-0.214549,-0.245191,-0.24354,0.0532621,-0.104339,-0.315,0.21881,0.177547,-0.628369,0.491272,0.207005,0.446678,-0.238961,0.028665,-0.0152954,0.417819,-0.376633,0.312436,-0.19889,0.0379337,-0.214549,-0.245191,-0.24354,0.0532621,-0.104339,-0.315,0.40815,-412.783
-412,0.99549,0.236636,4,15,0,420.403,0.237236,-0.533733,0.45251,0.0917114,0.348167,-0.0574868,-0.0270202,0.205793,0.166377,-0.301274,0.0763217,-0.389902,0.0276407,-0.198557,0.0793932,-0.214817,0.154637,-0.237125,-0.238604,0.446747,0.237236,-0.533733,0.45251,0.0917114,0.348167,-0.0574868,-0.0270202,0.205793,0.166377,-0.301274,0.0763217,-0.389902,0.0276407,-0.198557,0.0793932,-0.214817,0.154637,-0.237125,-0.238604,0.358732,-411.286
-412.069,0.93416,0.236636,4,15,0,418.921,0.302588,-0.302296,0.617284,0.123441,0.285596,-0.202244,-0.0493753,0.0945284,0.0220092,-0.281285,0.374535,-0.466375,0.148686,-0.430858,0.177345,-0.145787,0.0541626,-0.114556,-0.307953,0.170545,0.302588,-0.302296,0.617284,0.123441,0.285596,-0.202244,-0.0493753,0.0945284,0.0220092,-0.281285,0.374535,-0.466375,0.148686,-0.430858,0.177345,-0.145787,0.0541626,-0.114556,-0.307953,0.100555,-411.294
-417.643,0.955226,0.236636,4,15,0,425.536,0.309109,-0.285041,0.512588,0.0485138,0.477555,-0.0316621,-0.410747,-0.0224259,0.358894,-0.271597,-0.182973,-0.247032,0.3339,-0.137097,0.247776,-0.684469,0.159457,-0.0748654,-0.326504,0.313002,0.309109,-0.285041,0.512588,0.0485138,0.477555,-0.0316621,-0.410747,-0.0224259,0.358894,-0.271597,-0.182973,-0.247032,0.3339,-0.137097,0.247776,-0.684469,0.159457,-0.0748654,-0.326504,0.226621,-416.626
-423.724,0.738446,0.236636,4,15,0,431.387,0.034842,-0.271486,0.440015,0.182675,0.219754,-0.385847,0.347891,0.160455,-0.125968,-0.122105,0.446715,-0.477781,0.148213,-0.330419,-0.110745,0.0589988,-0.13735,0.0493539,-0.510509,0.195685,0.034842,-0.271486,0.440015,0.182675,0.219754,-0.385847,0.347891,0.160455,-0.125968,-0.122105,0.446715,-0.477781,0.148213,-0.330419,-0.110745,0.0589988,-0.13735,0.0493539,-0.510509,0.383298,-422.938
-427.055,0.994086,0.236636,4,15,0,434.619,0.36988,-0.545754,0.603289,-0.0368825,0.379722,0.265834,-0.519961,0.0273761,0.446436,-0.0493165,-0.239282,-0.145122,0.0875672,-0.204992,0.187176,-0.680774,0.409664,-0.355292,-0.326675,0.315501,0.36988,-0.545754,0.603289,-0.0368825,0.379722,0.265834,-0.519961,0.0273761,0.446436,-0.0493165,-0.239282,-0.145122,0.0875672,-0.204992,0.187176,-0.680774,0.409664,-0.355292,-0.326675,0.327108,-425.748
-415.318,1,0.236636,4,15,0,435.601,0.244687,-0.296785,0.481372,0.0311361,0.305982,-0.046007,0.205879,0.0313527,-0.0193657,-0.229199,0.00393518,-0.360512,0.0434094,-0.286656,0.120824,-0.691068,0.255238,0.0658914,-0.200508,0.172479,0.244687,-0.296785,0.481372,0.0311361,0.305982,-0.046007,0.205879,0.0313527,-0.0193657,-0.229199,0.00393518,-0.360512,0.0434094,-0.286656,0.120824,-0.691068,0.255238,0.0658914,-0.200508,0.340395,-414.609
-413.929,0.927651,0.236636,4,15,0,422.913,0.260902,-0.469444,0.382556,0.384998,0.149197,-0.0919032,-0.0852938,0.0277213,0.191698,-0.0357821,0.167874,-0.36814,0.210719,-0.0372248,-0.00369105,-0.0181234,-0.0873088,-0.350433,-0.54589,0.340113,0.260902,-0.469444,0.382556,0.384998,0.149197,-0.0919032,-0.0852938,0.0277213,0.191698,-0.0357821,0.167874,-0.36814,0.210719,-0.0372248,-0.00369105,-0.0181234,-0.0873088,-0.350433,-0.54589,0.31757,-413.222
-412.321,0.888416,0.236636,4,15,0,424.132,0.241381,-0.325613,0.452072,0.213117,0.177596,0.0700018,-0.0846389,0.185162,-0.0409036,-0.136071,0.418831,-0.43904,0.0618992,-0.207836,0.0409969,-0.229193,0.10347,-0.321099,-0.508039,0.266332,0.241381,-0.325613,0.452072,0.213117,0.177596,0.0700018,-0.0846389,0.185162,-0.0409036,-0.136071,0.418831,-0.43904,0.0618992,-0.207836,0.0409969,-0.229193,0.10347,-0.321099,-0.508039,0.327906,-411.608
-415.13,0.981691,0.236636,4,15,0,423.598,0.281056,-0.308197,0.568974,0.158473,0.0853202,0.0444726,-0.173883,0.293679,-0.0787219,-0.148137,0.438464,-0.408062,0.16611,-0.167721,0.136993,-0.187507,0.00329771,-0.251891,-0.613939,0.26061,0.281056,-0.308197,0.568974,0.158473,0.0853202,0.0444726,-0.173883,0.293679,-0.0787219,-0.148137,0.438464,-0.408062,0.16611,-0.167721,0.136993,-0.187507,0.00329771,-0.251891,-0.613939,0.161219,-414.304
-414.301,0.790695,0.236636,4,15,0,423.461,0.151875,-0.326058,0.365575,0.262415,0.391983,-0.122011,-0.0970007,0.0407822,0.397642,-0.140779,-0.278994,-0.0399921,0.0744097,-0.221894,-0.0305139,-0.414977,-0.0179136,-0.228834,-0.224345,0.296485,0.151875,-0.326058,0.365575,0.262415,0.391983,-0.122011,-0.0970007,0.0407822,0.397642,-0.140779,-0.278994,-0.0399921,0.0744097,-0.221894,-0.0305139,-0.414977,-0.0179136,-0.228834,-0.224345,0.458631,-413.707
-419.369,0.866674,0.236636,4,15,0,427.04,0.311803,-0.429651,0.552964,0.0702227,0.281335,-0.147011,-0.0833664,0.0718336,-0.0662833,-0.182816,0.0989368,-0.728637,0.36059,-0.178243,0.300764,0.00176894,0.236018,0.0762089,-0.336249,0.269898,0.311803,-0.429651,0.552964,0.0702227,0.281335,-0.147011,-0.0833664,0.0718336,-0.0662833,-0.182816,0.0989368,-0.728637,0.36059,-0.178243,0.300764,0.00176894,0.236018,0.0762089,-0.336249,-0.210188,-418.477
-419.495,0.982589,0.236636,4,15,0,431.738,0.124272,-0.0300308,0.398735,0.294523,0.364248,-0.00276938,0.0339021,-0.0364847,0.405126,-0.271036,0.21013,0.0976901,-0.0738066,-0.174712,-0.0920196,-0.478292,-0.132614,-0.32216,-0.220016,0.343304,0.124272,-0.0300308,0.398735,0.294523,0.364248,-0.00276938,0.0339021,-0.0364847,0.405126,-0.271036,0.21013,0.0976901,-0.0738066,-0.174712,-0.0920196,-0.478292,-0.132614,-0.32216,-0.220016,-0.0946846,-418.87
-412.189,0.993809,0.236636,4,15,0,429.915,0.121768,-0.298556,0.497124,0.17113,0.391751,-0.0366115,-0.11124,0.125456,-0.0299567,-0.244945,0.0837805,-0.451868,0.144443,-0.0576728,0.161256,-0.292393,-0.137059,-0.118025,-0.050889,0.237152,0.121768,-0.298556,0.497124,0.17113,0.391751,-0.0366115,-0.11124,0.125456,-0.0299567,-0.244945,0.0837805,-0.451868,0.144443,-0.0576728,0.161256,-0.292393,-0.137059,-0.118025,-0.050889,0.132508,-411.658
-415.714,0.935645,0.236636,4,15,0,427.999,0.389538,-0.65908,0.354528,0.278756,0.279691,-0.162841,-0.0381902,0.00778976,0.350509,-0.0638231,-0.0445158,0.0281334,0.0765693,-0.265756,-0.264698,-0.261803,0.268418,-0.0147392,-0.541332,0.323289,0.389538,-0.65908,0.354528,0.278756,0.279691,-0.162841,-0.0381902,0.00778976,0.350509,-0.0638231,-0.0445158,0.0281334,0.0765693,-0.265756,-0.264698,-0.261803,0.268418,-0.0147392,-0.541332,0.282847,-414.858
-415.228,1,0.236636,4,15,0,425.082,0.270445,-0.296957,0.856448,0.271471,0.31588,-0.258107,0.113615,-0.0523278,-0.119464,-0.255626,0.227734,-0.149012,-0.130641,-0.278917,-0.0468896,-0.300794,-0.0263991,-0.101324,-0.224722,0.21636,0.270445,-0.296957,0.856448,0.271471,0.31588,-0.258107,0.113615,-0.0523278,-0.119464,-0.255626,0.227734,-0.149012,-0.130641,-0.278917,-0.0468896,-0.300794,-0.0263991,-0.101324,-0.224722,0.185587,-414.428
