lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.2379
# Diagonal elements of inverse mass matrix:
# 0.254602, 0.294183, 0.380603, 0.303707, 0.346552, 0.335703, 0.251104, 0.300934, 0.32631, 0.305767, 0.291553, 0.308772, 0.290949, 0.298093, 0.287716, 0.2855, 0.274433, 0.278605, 0.268289, 0.0360134
-162.188,1,0.2379,4,15,0,170.466,1.01225,-0.505713,1.57913,1.0137,-0.209438,0.639315,0.204118,-0.408313,-0.248686,-0.43877,-0.116663,-0.486238,-0.313389,-0.860054,-0.0435595,-1.1559,0.648025,-0.263963,-1.94804,0.959453,1.01225,-0.505713,1.57913,1.0137,-0.209438,0.639315,0.204118,-0.408313,-0.248686,-0.43877,-0.116663,-0.486238,-0.313389,-0.860054,-0.0435595,-1.1559,0.648025,-0.263963,-1.94804,1.90219,-155.472
-159.403,0.985494,0.2379,4,15,0,169.761,0.252279,-1.29287,1.64114,-0.317523,1.67924,-1.09926,-0.86544,0.0736876,1.25901,-0.783364,-0.0280342,-1.21908,1.30851,-0.174459,0.334986,-0.54294,-0.00321513,0.197915,-0.841906,0.696339,0.252279,-1.29287,1.64114,-0.317523,1.67924,-1.09926,-0.86544,0.0736876,1.25901,-0.783364,-0.0280342,-1.21908,1.30851,-0.174459,0.334986,-0.54294,-0.00321513,0.197915,-0.841906,0.421317,-150.851
-156.884,0.963419,0.2379,4,15,0,169.246,0.694747,-0.668,1.60266,1.14837,-0.254966,0.485537,0.0928963,0.153332,0.153632,-0.674372,0.00531994,-0.734655,-0.18719,-0.924297,0.0427525,-1.15522,0.682211,-0.0691359,-1.34962,0.999519,0.694747,-0.668,1.60266,1.14837,-0.254966,0.485537,0.0928963,0.153332,0.153632,-0.674372,0.00531994,-0.734655,-0.18719,-0.924297,0.0427525,-1.15522,0.682211,-0.0691359,-1.34962,0.955998,-151.042
-167.495,0.948839,0.2379,4,15,0,173.639,-0.0891961,-1.59198,1.14391,1.57889,0.730118,-1.19057,-1.35864,-0.384881,0.0687437,-0.133683,-0.578333,-0.465723,1.35374,-0.631262,-0.454468,-0.127282,0.898884,1.06588,-0.520375,0.61056,-0.0891961,-1.59198,1.14391,1.57889,0.730118,-1.19057,-1.35864,-0.384881,0.0687437,-0.133683,-0.578333,-0.465723,1.35374,-0.631262,-0.454468,-0.127282,0.898884,1.06588,-0.520375,0.686216,-159.05
-162.913,0.99895,0.2379,4,15,0,177.907,-0.0607931,-1.28962,1.4346,0.953064,-0.0811641,-1.534,-0.605516,-0.110298,0.969755,-0.899591,0.288192,-0.887067,1.4108,-0.408592,-0.309118,-0.0381022,1.51885,0.0892011,-0.7207,0.723664,-0.0607931,-1.28962,1.4346,0.953064,-0.0811641,-1.534,-0.605516,-0.110298,0.969755,-0.899591,0.288192,-0.887067,1.4108,-0.408592,-0.309118,-0.0381022,1.51885,0.0892011,-0.7207,0.280099,-154.787
-166.029,0.985591,0.2379,4,15,0,174.94,-0.530736,-1.73672,1.77971,0.523473,-0.0460581,-1.36945,-0.27295,0.306638,1.28951,-0.2729,0.556831,-1.20105,1.60834,-0.420204,-0.336267,-0.379716,1.30275,-0.775602,-0.965012,0.655842,-0.530736,-1.73672,1.77971,0.523473,-0.0460581,-1.36945,-0.27295,0.306638,1.28951,-0.2729,0.556831,-1.20105,1.60834,-0.420204,-0.336267,-0.379716,1.30275,-0.775602,-0.965012,0.939416,-156.129
-160.648,0.87568,0.2379,4,15,0,177.268,0.217852,-0.457863,1.75087,0.927406,0.479467,0.709782,-0.0454305,-0.464583,-0.149553,-2.0676,0.336522,-1.09808,1.03175,-0.415219,-0.245018,-0.693116,0.773472,0.57515,-0.696289,0.810258,0.217852,-0.457863,1.75087,0.927406,0.479467,0.709782,-0.0454305,-0.464583,-0.149553,-2.0676,0.336522,-1.09808,1.03175,-0.415219,-0.245018,-0.693116,0.773472,0.57515,-0.696289,-0.469509,-153.138
-162.131,0.951981,0.2379,4,15,0,169.703,0.872512,-1.28009,1.61848,0.0548235,0.755407,-1.07662,-0.710918,0.706045,1.25039,0.886123,0.0157976,-0.406067,0.319838,-0.663868,0.704073,-0.936359,0.0783071,-0.307915,-1.28171,0.896188,0.872512,-1.28009,1.61848,0.0548235,0.755407,-1.07662,-0.710918,0.706045,1.25039,0.886123,0.0157976,-0.406067,0.319838,-0.663868,0.704073,-0.936359,0.0783071,-0.307915,-1.28171,-0.598248,-154.655
-159.163,0.998058,0.2379,4,15,0,168.006,0.818677,-1.6307,1.43427,0.135067,0.635942,-0.663869,-0.884914,0.545627,0.55142,0.186828,0.00838913,-0.834598,0.364322,-0.777386,1.13764,-0.677027,-0.461339,-0.218547,-1.44861,0.757005,0.818677,-1.6307,1.43427,0.135067,0.635942,-0.663869,-0.884914,0.545627,0.55142,0.186828,0.00838913,-0.834598,0.364322,-0.777386,1.13764,-0.677027,-0.461339,-0.218547,-1.44861,1.77881,-151.991
-162.805,0.917339,0.2379,4,15,0,170.675,0.367186,-0.850005,1.60764,-0.360427,0.69054,0.524154,-0.0919355,0.630298,0.788232,-1.72141,-1.11646,-0.708633,0.455898,-0.784442,0.191385,-1.28524,0.00278406,0.525125,-1.063,1.08492,0.367186,-0.850005,1.60764,-0.360427,0.69054,0.524154,-0.0919355,0.630298,0.788232,-1.72141,-1.11646,-0.708633,0.455898,-0.784442,0.191385,-1.28524,0.00278406,0.525125,-1.063,2.19831,-155.308
-159.888,0.97027,0.2379,4,15,0,172.048,0.528529,-1.98447,1.34735,1.4108,-0.29993,0.17751,-0.441295,-0.197002,0.710146,-0.512882,0.513774,-0.749964,1.02767,-0.577983,0.0107012,-1.8958,0.348131,-0.240815,-0.270606,0.863965,0.528529,-1.98447,1.34735,1.4108,-0.29993,0.17751,-0.441295,-0.197002,0.710146,-0.512882,0.513774,-0.749964,1.02767,-0.577983,0.0107012,-1.8958,0.348131,-0.240815,-0.270606,1.09613,-151.764
-157.267,0.999009,0.2379,4,15,0,166.459,0.043578,-1.09041,1.34534,1.29681,-0.192991,0.212757,-0.636871,0.176428,0.545765,-0.751306,0.566556,-0.460815,1.00084,-0.263526,0.170207,-1.38314,0.254441,-0.523045,-0.646762,1.0206,0.043578,-1.09041,1.34534,1.29681,-0.192991,0.212757,-0.636871,0.176428,0.545765,-0.751306,0.566556,-0.460815,1.00084,-0.263526,0.170207,-1.38314,0.254441,-0.523045,-0.646762,0.336151,-151.583
-156.035,0.954989,0.2379,4,15,0,165.226,0.310265,-0.721596,1.10379,0.372606,0.274966,0.106968,-0.737238,0.472452,0.534338,-0.689393,0.953793,-0.8923,0.248817,-0.229421,0.166171,-1.40893,0.375768,-0.621907,-0.359806,0.908479,0.310265,-0.721596,1.10379,0.372606,0.274966,0.106968,-0.737238,0.472452,0.534338,-0.689393,0.953793,-0.8923,0.248817,-0.229421,0.166171,-1.40893,0.375768,-0.621907,-0.359806,0.740652,-151.487
-157.254,0.918341,0.2379,4,15,0,167.715,0.804168,-1.27315,2.47369,0.461415,0.757893,-0.569413,0.166948,-0.362817,0.455082,-0.681013,-0.916727,-1.13729,1.12395,-0.944415,0.368095,-0.401622,0.307518,0.677693,-1.90518,0.811928,0.804168,-1.27315,2.47369,0.461415,0.757893,-0.569413,0.166948,-0.362817,0.455082,-0.681013,-0.916727,-1.13729,1.12395,-0.944415,0.368095,-0.401622,0.307518,0.677693,-1.90518,0.595176,-147.167
-158.963,0.948393,0.2379,4,15,0,165.864,-0.558381,-0.932683,1.32891,0.973676,0.690925,-0.457484,-0.868343,0.468102,0.726529,-0.447033,0.543455,-0.0184886,0.753414,-0.67053,0.25546,-0.793177,0.190555,-0.802459,-0.569087,0.9842,-0.558381,-0.932683,1.32891,0.973676,0.690925,-0.457484,-0.868343,0.468102,0.726529,-0.447033,0.543455,-0.0184886,0.753414,-0.67053,0.25546,-0.793177,0.190555,-0.802459,-0.569087,0.186639,-153.815
-160.013,0.918736,0.2379,4,15,0,169.492,1.28289,-0.763741,1.33768,0.280415,0.043786,0.0926714,-0.828482,0.635709,-0.339987,-1.74401,0.146476,-0.563423,-0.219679,-0.182146,0.0199052,-0.245714,-0.0928457,0.492566,-0.576022,0.822973,1.28289,-0.763741,1.33768,0.280415,0.043786,0.0926714,-0.828482,0.635709,-0.339987,-1.74401,0.146476,-0.563423,-0.219679,-0.182146,0.0199052,-0.245714,-0.0928457,0.492566,-0.576022,1.22394,-154.77
-162.322,0.898148,0.2379,4,15,0,187.7,-0.153616,-1.24401,2.34998,1.14287,1.06406,-0.419415,0.0966125,-0.784087,0.856658,-1.35251,-0.773249,-0.609548,0.300912,-0.893519,0.340072,-0.827061,0.959881,1.05663,-1.09527,0.646438,-0.153616,-1.24401,2.34998,1.14287,1.06406,-0.419415,0.0966125,-0.784087,0.856658,-1.35251,-0.773249,-0.609548,0.300912,-0.893519,0.340072,-0.827061,0.959881,1.05663,-1.09527,-0.0153937,-152.282
-163.858,0.996156,0.2379,4,15,0,171.951,0.799791,-0.593338,1.18527,-0.299981,-0.19302,0.160764,-0.734165,0.737034,-0.182414,0.263684,0.896815,-0.194795,0.884807,-0.088674,-0.0637078,-0.547226,-0.46024,-1.05396,-1.64751,0.934242,0.799791,-0.593338,1.18527,-0.299981,-0.19302,0.160764,-0.734165,0.737034,-0.182414,0.263684,0.896815,-0.194795,0.884807,-0.088674,-0.0637078,-0.547226,-0.46024,-1.05396,-1.64751,1.13088,-158.5
-163.539,0.996665,0.2379,4,15,0,170.544,0.486589,-1.45433,2.10424,1.14389,1.31034,-0.65923,0.145792,-0.609486,1.07468,-1.75124,-0.804244,-1.69767,0.15599,-0.956482,0.159287,-0.97585,1.03073,1.18759,-1.11584,0.785031,0.486589,-1.45433,2.10424,1.14389,1.31034,-0.65923,0.145792,-0.609486,1.07468,-1.75124,-0.804244,-1.69767,0.15599,-0.956482,0.159287,-0.97585,1.03073,1.18759,-1.11584,1.22525,-150.98
-164.446,0.987516,0.2379,4,15,0,171.909,0.676459,-0.471102,1.33644,-0.225506,-0.0681926,0.237722,-0.783278,0.646442,0.0213868,0.558818,0.787959,-0.504779,1.33365,-0.0405742,0.212686,-0.659577,-0.561049,-1.23282,-1.43931,0.948461,0.676459,-0.471102,1.33644,-0.225506,-0.0681926,0.237722,-0.783278,0.646442,0.0213868,0.558818,0.787959,-0.504779,1.33365,-0.0405742,0.212686,-0.659577,-0.561049,-1.23282,-1.43931,0.174622,-158.462
-162.539,0.992393,0.2379,4,15,0,176.168,0.673481,-0.932213,1.56151,1.42549,0.765119,-1.40483,-0.857362,-0.382398,0.695245,-1.02291,0.453604,-1.9538,0.649352,-0.741958,0.715036,0.468288,1.03035,0.0193374,-1.52206,0.897225,0.673481,-0.932213,1.56151,1.42549,0.765119,-1.40483,-0.857362,-0.382398,0.695245,-1.02291,0.453604,-1.9538,0.649352,-0.741958,0.715036,0.468288,1.03035,0.0193374,-1.52206,0.36071,-152.094
-163.533,0.997063,0.2379,4,15,0,171.726,0.255885,-1.06506,2.24849,1.73027,0.207003,-0.906997,-0.704521,-0.609012,0.754133,-1.00139,0.280744,-2.44974,0.186039,-0.810967,0.937332,-0.0350375,1.09785,-0.156642,-1.02004,0.814125,0.255885,-1.06506,2.24849,1.73027,0.207003,-0.906997,-0.704521,-0.609012,0.754133,-1.00139,0.280744,-2.44974,0.186039,-0.810967,0.937332,-0.0350375,1.09785,-0.156642,-1.02004,1.06165,-151.758
-162.784,0.927158,0.2379,4,15,0,175.388,1.05083,-1.86508,2.43877,-0.553328,1.46652,-0.177796,-1.82637,0.629949,0.997575,-0.298048,0.190982,-1.12486,0.154816,-0.295912,0.185546,-0.688966,-0.1804,0.114846,-1.30813,1.07105,1.05083,-1.86508,2.43877,-0.553328,1.46652,-0.177796,-1.82637,0.629949,0.997575,-0.298048,0.190982,-1.12486,0.154816,-0.295912,0.185546,-0.688966,-0.1804,0.114846,-1.30813,1.08906,-151.522
-159.093,0.999756,0.2379,4,15,0,170.535,0.829365,-1.44938,2.21688,-0.203261,-0.402123,0.483878,0.555641,-0.588486,0.0666204,-0.376432,-0.185245,-0.33918,0.67457,-0.519663,0.403881,-0.600793,-0.297288,-0.16601,-1.07742,0.778997,0.829365,-1.44938,2.21688,-0.203261,-0.402123,0.483878,0.555641,-0.588486,0.0666204,-0.376432,-0.185245,-0.33918,0.67457,-0.519663,0.403881,-0.600793,-0.297288,-0.16601,-1.07742,0.974446,-152.732
-161.108,0.799026,0.2379,4,15,0,168.477,0.253108,-0.578261,1.3677,1.15547,1.55177,-0.888753,-1.30185,0.461146,0.801923,-1.1563,0.401894,-1.68316,0.302889,-0.77054,-0.327956,-1.24425,0.797172,0.310548,-1.12732,0.868727,0.253108,-0.578261,1.3677,1.15547,1.55177,-0.888753,-1.30185,0.461146,0.801923,-1.1563,0.401894,-1.68316,0.302889,-0.77054,-0.327956,-1.24425,0.797172,0.310548,-1.12732,1.67478,-151.575
-161.633,0.936411,0.2379,4,15,0,171.171,-0.0516728,-0.652296,0.978183,0.466951,1.32992,-1.00893,-0.536417,-0.523409,1.26995,-1.60762,0.422511,-0.941533,0.753119,0.036079,-0.0979843,-0.320118,0.650265,0.15672,-1.80326,0.753782,-0.0516728,-0.652296,0.978183,0.466951,1.32992,-1.00893,-0.536417,-0.523409,1.26995,-1.60762,0.422511,-0.941533,0.753119,0.036079,-0.0979843,-0.320118,0.650265,0.15672,-1.80326,1.47955,-153.77
-164.434,0.996391,0.2379,4,15,0,172.315,0.678703,-1.14207,2.3922,0.425191,0.0144313,0.517909,1.46123,0.446659,0.246608,0.0647681,-0.774734,-0.670591,0.724153,-1.26398,-0.236088,-1.59146,0.216204,-0.522119,-1.10081,1.02524,0.678703,-1.14207,2.3922,0.425191,0.0144313,0.517909,1.46123,0.446659,0.246608,0.0647681,-0.774734,-0.670591,0.724153,-1.26398,-0.236088,-1.59146,0.216204,-0.522119,-1.10081,0.113798,-155.119
-166.661,0.98277,0.2379,4,15,0,177.952,0.57561,-0.842016,0.947883,0.803751,1.65157,-0.720621,-2.37182,-0.466338,0.620254,-1.11883,1.1319,-1.30028,0.531359,0.0771155,0.57201,-0.247595,0.476888,0.669607,-1.06316,0.735608,0.57561,-0.842016,0.947883,0.803751,1.65157,-0.720621,-2.37182,-0.466338,0.620254,-1.11883,1.1319,-1.30028,0.531359,0.0771155,0.57201,-0.247595,0.476888,0.669607,-1.06316,0.0727079,-156.7
-159.346,0.887927,0.2379,4,15,0,175.606,0.558772,-0.498193,1.23584,0.707784,-0.418492,0.503699,0.0623924,0.0568428,0.471915,-1.35818,0.45961,-1.18888,1.21362,-0.680786,0.0996596,-0.9888,-0.39675,0.776243,-0.469769,0.914323,0.558772,-0.498193,1.23584,0.707784,-0.418492,0.503699,0.0623924,0.0568428,0.471915,-1.35818,0.45961,-1.18888,1.21362,-0.680786,0.0996596,-0.9888,-0.39675,0.776243,-0.469769,-0.146526,-153.527
-159.487,0.944362,0.2379,4,15,0,168.228,0.414226,-1.2252,3.02603,-0.475903,0.292494,-0.131237,-0.020384,0.151452,1.09456,-0.86368,0.27405,-0.980761,0.650102,-0.590056,-0.572363,-1.62581,-0.121451,0.326551,-0.152838,0.777443,0.414226,-1.2252,3.02603,-0.475903,0.292494,-0.131237,-0.020384,0.151452,1.09456,-0.86368,0.27405,-0.980761,0.650102,-0.590056,-0.572363,-1.62581,-0.121451,0.326551,-0.152838,0.530222,-149.908
-159.681,0.928044,0.2379,4,15,0,170.984,0.603551,-1.08206,1.96038,0.170855,0.666855,-0.0355418,0.172797,0.510681,0.994815,-0.208953,0.585348,-1.03871,-0.24022,-0.144326,-0.243199,-1.57557,-0.322903,-1.22969,-0.620588,0.778657,0.603551,-1.08206,1.96038,0.170855,0.666855,-0.0355418,0.172797,0.510681,0.994815,-0.208953,0.585348,-1.03871,-0.24022,-0.144326,-0.243199,-1.57557,-0.322903,-1.22969,-0.620588,1.07648,-152.517
-162.715,0.922957,0.2379,4,15,0,176.813,0.482141,-0.806384,1.43519,0.651822,0.319558,-0.389778,-1.12481,-0.555825,0.0382189,-1.16443,-0.538308,-0.901243,1.47492,-1.06014,0.633651,-0.116622,0.728128,1.60371,-1.92267,0.924589,0.482141,-0.806384,1.43519,0.651822,0.319558,-0.389778,-1.12481,-0.555825,0.0382189,-1.16443,-0.538308,-0.901243,1.47492,-1.06014,0.633651,-0.116622,0.728128,1.60371,-1.92267,1.21287,-153.125
-156.828,1,0.2379,4,15,0,168.239,0.353146,-0.457359,2.04532,0.711112,0.257581,0.44897,-0.371696,-0.346294,0.553384,-0.69116,-0.207633,-0.546663,1.0915,-1.13774,0.097117,-0.801282,0.420598,0.0373934,-2.19726,1.05042,0.353146,-0.457359,2.04532,0.711112,0.257581,0.44897,-0.371696,-0.346294,0.553384,-0.69116,-0.207633,-0.546663,1.0915,-1.13774,0.097117,-0.801282,0.420598,0.0373934,-2.19726,0.740962,-148.916
-157.62,0.995902,0.2379,4,15,0,163.526,0.358783,-1.12317,1.98645,0.606867,0.437177,0.484087,-0.345487,0.65831,1.01105,-0.988643,-0.828281,-0.899093,1.3641,-0.0404766,-0.522101,-1.38634,0.429837,-0.0242594,-1.64809,0.893266,0.358783,-1.12317,1.98645,0.606867,0.437177,0.484087,-0.345487,0.65831,1.01105,-0.988643,-0.828281,-0.899093,1.3641,-0.0404766,-0.522101,-1.38634,0.429837,-0.0242594,-1.64809,0.469277,-148.54
-158.023,0.976828,0.2379,4,15,0,165.876,0.251133,-1.13125,2.11202,0.528072,0.515384,0.397201,-0.372713,0.621136,0.961042,-1.19758,-0.721079,-0.772659,1.34324,0.200234,-0.350106,-1.43776,0.352108,-0.177886,-1.76282,0.84964,0.251133,-1.13125,2.11202,0.528072,0.515384,0.397201,-0.372713,0.621136,0.961042,-1.19758,-0.721079,-0.772659,1.34324,0.200234,-0.350106,-1.43776,0.352108,-0.177886,-1.76282,0.642278,-148.598
-157.814,0.990854,0.2379,4,15,0,165.762,0.92049,-1.75843,1.19623,-0.139572,0.664868,0.104583,-0.207216,0.389969,0.641943,-0.578401,-0.0791947,-1.88755,0.193721,-0.307817,1.10463,-0.406468,0.236879,0.21258,-1.13467,1.0411,0.92049,-1.75843,1.19623,-0.139572,0.664868,0.104583,-0.207216,0.389969,0.641943,-0.578401,-0.0791947,-1.88755,0.193721,-0.307817,1.10463,-0.406468,0.236879,0.21258,-1.13467,0.833421,-150.683
-157.394,0.990738,0.2379,4,15,0,164.997,0.0913059,-0.376958,2.35516,-0.351613,0.600398,0.208532,-0.336099,-1.0333,0.449659,-0.839004,0.186554,-1.12062,0.825137,0.149913,0.273337,-0.587426,0.0644147,0.0644278,-1.2849,0.701199,0.0913059,-0.376958,2.35516,-0.351613,0.600398,0.208532,-0.336099,-1.0333,0.449659,-0.839004,0.186554,-1.12062,0.825137,0.149913,0.273337,-0.587426,0.0644147,0.0644278,-1.2849,0.661084,-150.601
-158.264,0.900636,0.2379,4,15,0,167.083,0.3689,-0.861572,2.73376,0.0584497,0.232938,-0.294601,-1.01974,0.184273,0.936957,-0.968823,0.42305,-0.62013,0.453361,-0.967836,0.978557,-0.667989,-0.489836,0.0455729,-0.530349,1.00905,0.3689,-0.861572,2.73376,0.0584497,0.232938,-0.294601,-1.01974,0.184273,0.936957,-0.968823,0.42305,-0.62013,0.453361,-0.967836,0.978557,-0.667989,-0.489836,0.0455729,-0.530349,0.00505919,-150.254
-162.334,0.818897,0.2379,4,15,0,170.669,0.835009,-0.873101,1.84128,0.267231,0.557986,0.400593,-0.274625,-0.164597,0.72425,0.496079,-0.33842,-0.393493,0.83173,-1.46786,-0.243436,-0.562039,-1.03256,-0.526643,-1.44458,1.08866,0.835009,-0.873101,1.84128,0.267231,0.557986,0.400593,-0.274625,-0.164597,0.72425,0.496079,-0.33842,-0.393493,0.83173,-1.46786,-0.243436,-0.562039,-1.03256,-0.526643,-1.44458,1.36721,-155.232
-159.787,0.89909,0.2379,4,15,0,175.051,0.0813041,-0.92969,0.859938,0.993832,0.158536,-0.498601,-0.424897,0.0886099,0.660745,-1.77505,0.394785,-1.69408,0.729977,-0.450679,0.188298,-0.980393,1.38292,0.16884,-0.686037,0.798249,0.0813041,-0.92969,0.859938,0.993832,0.158536,-0.498601,-0.424897,0.0886099,0.660745,-1.77505,0.394785,-1.69408,0.729977,-0.450679,0.188298,-0.980393,1.38292,0.16884,-0.686037,1.73164,-152.334
-158.084,0.998057,0.2379,4,15,0,165.544,0.464268,-0.680335,1.86304,0.494802,-0.0549414,-0.42667,-0.241948,-0.586599,0.458629,-0.560425,-0.00878705,-1.75819,0.639362,0.0428182,-0.31009,-1.15165,0.4868,0.299541,-0.71588,1.12251,0.464268,-0.680335,1.86304,0.494802,-0.0549414,-0.42667,-0.241948,-0.586599,0.458629,-0.560425,-0.00878705,-1.75819,0.639362,0.0428182,-0.31009,-1.15165,0.4868,0.299541,-0.71588,1.74625,-151.934
-156.676,0.979207,0.2379,4,15,0,164.986,0.857423,-1.11768,2.65499,0.271226,0.0324327,0.448169,-0.48547,-0.00353889,0.849181,-0.564705,-0.458098,-1.92178,0.925375,-0.559981,0.140992,-0.937922,0.553627,0.0606424,-0.7769,0.805876,0.857423,-1.11768,2.65499,0.271226,0.0324327,0.448169,-0.48547,-0.00353889,0.849181,-0.564705,-0.458098,-1.92178,0.925375,-0.559981,0.140992,-0.937922,0.553627,0.0606424,-0.7769,0.0320086,-147.4
-155.85,0.987595,0.2379,4,15,0,166.917,0.0936532,-0.63017,0.953019,0.599477,1.15799,-0.558162,-0.144876,0.142331,0.117485,-0.81224,0.522626,0.0721972,0.643845,-0.547614,0.0610332,-0.533678,0.235413,-0.120533,-1.57528,0.89293,0.0936532,-0.63017,0.953019,0.599477,1.15799,-0.558162,-0.144876,0.142331,0.117485,-0.81224,0.522626,0.0721972,0.643845,-0.547614,0.0610332,-0.533678,0.235413,-0.120533,-1.57528,0.323483,-151.401
-156.121,0.92806,0.2379,4,15,0,168.394,0.954399,-1.33657,2.45666,0.322439,0.166761,0.1834,-0.922845,-0.126001,0.949794,-0.412134,-0.141032,-1.73064,0.422331,-0.323515,0.35195,-0.915786,0.188742,0.416977,-0.666909,0.778571,0.954399,-1.33657,2.45666,0.322439,0.166761,0.1834,-0.922845,-0.126001,0.949794,-0.412134,-0.141032,-1.73064,0.422331,-0.323515,0.35195,-0.915786,0.188742,0.416977,-0.666909,0.16198,-147.691
-166.036,0.912217,0.2379,4,15,0,172.196,0.30599,0.323797,1.6065,0.64575,2.13622,-0.689775,-0.634117,0.247323,-0.273699,-1.23691,1.30293,-0.884338,0.271357,-0.136502,-0.523513,-1.20065,-0.612831,0.624808,-1.08676,0.959842,0.30599,0.323797,1.6065,0.64575,2.13622,-0.689775,-0.634117,0.247323,-0.273699,-1.23691,1.30293,-0.884338,0.271357,-0.136502,-0.523513,-1.20065,-0.612831,0.624808,-1.08676,-0.18558,-157.265
-162.339,0.993954,0.2379,4,15,0,174.518,0.46776,-1.52959,2.27443,0.719347,-0.0677417,0.20443,0.0291817,-0.585108,1.96359,-1.07053,-0.385573,-0.997657,0.265638,-1.02389,1.23033,-1.06239,1.12543,-0.287066,-1.77079,0.973827,0.46776,-1.52959,2.27443,0.719347,-0.0677417,0.20443,0.0291817,-0.585108,1.96359,-1.07053,-0.385573,-0.997657,0.265638,-1.02389,1.23033,-1.06239,1.12543,-0.287066,-1.77079,0.500194,-150.323
-160.339,0.727502,0.2379,4,15,0,177.578,0.627888,-0.229566,1.23497,0.160383,0.837766,-0.489796,-0.653596,0.707969,-0.727114,-0.293541,0.630022,-1.01304,0.792733,-0.192327,-0.762811,-0.726207,-0.597582,0.519705,-0.696078,0.827168,0.627888,-0.229566,1.23497,0.160383,0.837766,-0.489796,-0.653596,0.707969,-0.727114,-0.293541,0.630022,-1.01304,0.792733,-0.192327,-0.762811,-0.726207,-0.597582,0.519705,-0.696078,0.870221,-155.411
-156.544,0.996644,0.2379,4,15,0,166.228,0.710252,-1.1631,1.21387,0.46659,0.644334,0.265423,-0.501285,0.643506,0.754083,-0.613087,-0.142402,-0.913679,0.633731,-0.768679,-0.210824,-1.12031,-0.334525,1.07469,-0.984637,0.62903,0.710252,-1.1631,1.21387,0.46659,0.644334,0.265423,-0.501285,0.643506,0.754083,-0.613087,-0.142402,-0.913679,0.633731,-0.768679,-0.210824,-1.12031,-0.334525,1.07469,-0.984637,0.346035,-150.369
-161.998,0.760915,0.2379,4,15,0,166.015,0.270112,-0.659932,2.20616,0.709599,0.290849,-0.446169,-0.012467,-0.459459,-0.081803,-0.778177,-0.0793449,-1.70643,1.11408,-0.365703,1.21936,-0.278669,1.22487,-1.185,-0.839354,1.02017,0.270112,-0.659932,2.20616,0.709599,0.290849,-0.446169,-0.012467,-0.459459,-0.081803,-0.778177,-0.0793449,-1.70643,1.11408,-0.365703,1.21936,-0.278669,1.22487,-1.185,-0.839354,-0.142525,-153.271
-162.461,0.994003,0.2379,4,15,0,170.618,0.894748,-1.18778,1.22126,0.178891,0.787902,0.330211,-0.586744,0.434845,1.13382,-0.435367,0.280788,-0.391096,0.426006,-0.713828,-0.519061,-1.4689,-0.432617,1.27595,-1.31774,0.527571,0.894748,-1.18778,1.22126,0.178891,0.787902,0.330211,-0.586744,0.434845,1.13382,-0.435367,0.280788,-0.391096,0.426006,-0.713828,-0.519061,-1.4689,-0.432617,1.27595,-1.31774,0.0887087,-154.995
-165.093,0.965989,0.2379,4,15,0,180.895,0.106933,-0.768548,2.37099,0.474631,-0.103304,-0.6288,-0.150897,0.0619728,0.133462,-0.720084,-0.25608,-1.4889,0.72853,-0.45734,1.16988,-0.0721607,1.01864,-1.06328,-0.823071,1.4802,0.106933,-0.768548,2.37099,0.474631,-0.103304,-0.6288,-0.150897,0.0619728,0.133462,-0.720084,-0.25608,-1.4889,0.72853,-0.45734,1.16988,-0.0721607,1.01864,-1.06328,-0.823071,0.467427,-157.06
-162.587,0.994199,0.2379,4,15,0,176.698,0.210549,-0.805178,0.866942,0.699131,1.47556,0.306691,-0.35308,0.171426,0.718098,-0.451404,-0.168265,-0.649984,0.0984787,-0.710898,0.384066,-1.6048,0.701947,-1.19502,0.196582,0.977734,0.210549,-0.805178,0.866942,0.699131,1.47556,0.306691,-0.35308,0.171426,0.718098,-0.451404,-0.168265,-0.649984,0.0984787,-0.710898,0.384066,-1.6048,0.701947,-1.19502,0.196582,0.109159,-156.723
-161.682,0.998043,0.2379,4,15,0,172.85,0.916407,-1.20496,2.45867,0.287783,-0.413537,-0.326075,-0.286033,-0.28278,0.241179,-0.707681,0.52232,-1.06462,1.08115,-0.296768,0.304624,-0.288569,-0.186111,1.31397,-2.43715,0.804039,0.916407,-1.20496,2.45867,0.287783,-0.413537,-0.326075,-0.286033,-0.28278,0.241179,-0.707681,0.52232,-1.06462,1.08115,-0.296768,0.304624,-0.288569,-0.186111,1.31397,-2.43715,0.368177,-151.162
