# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/shshltb3.json
# init = 2 (Default)
# random
#   seed = 93162
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3inhdgyz2/bradley_terry_3-20250829005101_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-164.521,0.997162,0.298876,4,15,0,170.38,0.0633871,-1.01487,2.31493,1.53543,0.986335,0.385433,-0.520963,-0.451157,1.08573,-0.0866044,-0.105913,-1.24704,0.41438,-1.32794,-0.273884,-2.5412,1.3392,-0.433942,-1.22252,0.98629,0.0633871,-1.01487,2.31493,1.53543,0.986335,0.385433,-0.520963,-0.451157,1.08573,-0.0866044,-0.105913,-1.24704,0.41438,-1.32794,-0.273884,-2.5412,1.3392,-0.433942,-1.22252,1.1012,-151.499
-165.236,0.914431,0.298876,4,15,0,175.391,-0.327187,-0.348797,2.1285,1.83703,0.267008,0.745845,-0.0979427,-0.174987,0.946749,-0.928403,0.0266608,-1.24224,0.84932,-1.79187,-0.458065,-1.88617,1.08133,0.447345,-1.2174,0.92396,-0.327187,-0.348797,2.1285,1.83703,0.267008,0.745845,-0.0979427,-0.174987,0.946749,-0.928403,0.0266608,-1.24224,0.84932,-1.79187,-0.458065,-1.88617,1.08133,0.447345,-1.2174,0.143273,-153.402
-162.274,0.796385,0.298876,4,15,0,177.553,0.361502,-0.0459264,1.89527,-0.167784,0.766264,0.208248,-1.13643,-1.08947,0.335499,-0.583587,0.129162,-1.35012,1.35261,-1.3683,0.718304,-1.51516,0.932368,0.480821,-0.612163,0.669059,0.361502,-0.0459264,1.89527,-0.167784,0.766264,0.208248,-1.13643,-1.08947,0.335499,-0.583587,0.129162,-1.35012,1.35261,-1.3683,0.718304,-1.51516,0.932368,0.480821,-0.612163,0.688901,-153.076
-161.106,0.98334,0.298876,4,15,0,168.982,0.557498,-1.80119,1.41034,1.12268,0.521359,-0.139222,0.215273,1.02709,0.68228,-0.697484,-0.398404,-0.760867,-0.0390682,0.211952,-0.0244567,-0.212584,-0.370112,-0.470856,-1.4146,1.19417,0.557498,-1.80119,1.41034,1.12268,0.521359,-0.139222,0.215273,1.02709,0.68228,-0.697484,-0.398404,-0.760867,-0.0390682,0.211952,-0.0244567,-0.212584,-0.370112,-0.470856,-1.4146,0.580365,-154.401
-158.947,0.978248,0.298876,4,15,0,169.391,1.61776,-0.392492,2.22596,0.740636,0.152937,-1.09532,-0.264557,-0.314168,0.216032,-0.695253,0.161814,-0.453176,0.969958,-0.0305139,-0.00526356,-1.38089,-0.36151,-0.432444,-1.29462,0.803524,1.61776,-0.392492,2.22596,0.740636,0.152937,-1.09532,-0.264557,-0.314168,0.216032,-0.695253,0.161814,-0.453176,0.969958,-0.0305139,-0.00526356,-1.38089,-0.36151,-0.432444,-1.29462,0.635107,-150.77
-161.993,0.887882,0.298876,4,15,0,171.039,0.373541,-1.41553,0.86225,0.370604,0.322929,-0.487186,0.366879,0.665056,1.31399,-0.478756,1.07795,-0.775503,0.0117772,0.0356329,0.855685,-0.911342,0.269725,-0.705905,-2.144,1.02047,0.373541,-1.41553,0.86225,0.370604,0.322929,-0.487186,0.366879,0.665056,1.31399,-0.478756,1.07795,-0.775503,0.0117772,0.0356329,0.855685,-0.911342,0.269725,-0.705905,-2.144,0.392199,-154.296
-165.32,0.963049,0.298876,4,15,0,174.99,0.726465,-1.40493,1.86853,0.00864638,1.27339,-0.000367908,0.0258123,-1.15326,0.705689,-0.959719,-0.0183132,-1.14533,0.49213,-0.644898,-0.297705,-0.331775,1.23258,1.46664,-2.0229,0.597095,0.726465,-1.40493,1.86853,0.00864638,1.27339,-0.000367908,0.0258123,-1.15326,0.705689,-0.959719,-0.0183132,-1.14533,0.49213,-0.644898,-0.297705,-0.331775,1.23258,1.46664,-2.0229,0.179322,-154.478
-169.006,0.967756,0.298876,4,15,0,177.602,0.358631,-0.688806,1.50722,0.765027,0.0246687,-0.249296,-0.662482,1.44096,0.122992,-0.31545,0.5685,-0.755556,0.780234,-0.3457,0.871477,-1.20594,-0.766076,-1.59617,-0.0235442,1.26528,0.358631,-0.688806,1.50722,0.765027,0.0246687,-0.249296,-0.662482,1.44096,0.122992,-0.31545,0.5685,-0.755556,0.780234,-0.3457,0.871477,-1.20594,-0.766076,-1.59617,-0.0235442,0.169315,-161.879
-173.828,0.672677,0.298876,4,15,0,182.052,0.992555,-1.27422,1.5836,0.0674589,0.913147,-0.199824,-0.0733525,-1.26143,0.722417,-1.47657,-0.495458,-0.847973,0.302243,-0.0366999,-0.986589,-0.571044,1.01396,1.75011,-2.23876,0.567305,0.992555,-1.27422,1.5836,0.0674589,0.913147,-0.199824,-0.0733525,-1.26143,0.722417,-1.47657,-0.495458,-0.847973,0.302243,-0.0366999,-0.986589,-0.571044,1.01396,1.75011,-2.23876,2.11643,-162.223
-172.221,0.947835,0.298876,4,15,0,188.231,1.09578,-1.27799,1.71591,0.710996,0.889489,-0.0220752,0.465224,-0.721105,0.0993004,-1.2884,-0.124735,0.166905,0.196845,-1.16508,-0.120911,-0.933726,1.44552,1.95748,-2.7024,0.746696,1.09578,-1.27799,1.71591,0.710996,0.889489,-0.0220752,0.465224,-0.721105,0.0993004,-1.2884,-0.124735,0.166905,0.196845,-1.16508,-0.120911,-0.933726,1.44552,1.95748,-2.7024,-0.387032,-159.134
-161.341,1,0.298876,3,7,0,177.225,0.556747,-1.21912,1.53208,0.538747,0.519133,-0.128967,0.587851,-0.528472,-0.178807,-1.01861,-0.0119036,-0.930915,1.00539,-1.59518,-0.0997496,-0.893732,1.37466,0.825647,-1.73626,0.681313,0.556747,-1.21912,1.53208,0.538747,0.519133,-0.128967,0.587851,-0.528472,-0.178807,-1.01861,-0.0119036,-0.930915,1.00539,-1.59518,-0.0997496,-0.893732,1.37466,0.825647,-1.73626,1.40146,-152.11
-159.667,0.948758,0.298876,4,15,0,170.447,1.07239,-0.868636,0.603658,0.970338,1.07743,-0.288613,-0.423457,-0.140567,0.797117,-0.043767,-0.352794,-0.906678,1.47527,-0.686432,0.324087,-1.40146,0.727243,0.0230591,-1.8056,0.666527,1.07239,-0.868636,0.603658,0.970338,1.07743,-0.288613,-0.423457,-0.140567,0.797117,-0.043767,-0.352794,-0.906678,1.47527,-0.686432,0.324087,-1.40146,0.727243,0.0230591,-1.8056,-0.152595,-151.667
-157.044,0.752337,0.298876,4,15,0,168.143,0.622642,-1.55521,1.91819,0.0596325,0.108309,0.15835,-0.486906,-0.0671193,0.292625,-0.67492,0.575054,-0.389986,0.681527,-0.431372,-0.718086,-0.165405,0.307556,-0.551656,-0.767522,1.0117,0.622642,-1.55521,1.91819,0.0596325,0.108309,0.15835,-0.486906,-0.0671193,0.292625,-0.67492,0.575054,-0.389986,0.681527,-0.431372,-0.718086,-0.165405,0.307556,-0.551656,-0.767522,1.0843,-151.557
-165.269,0.843828,0.298876,4,15,0,171.099,0.454706,-0.467947,0.821723,0.612515,1.77375,-0.220258,-0.599879,0.105772,0.991513,-0.115701,-0.310256,-0.743726,-0.0947803,-0.235692,0.852927,-0.425672,-0.929486,0.339936,-1.3975,0.493452,0.454706,-0.467947,0.821723,0.612515,1.77375,-0.220258,-0.599879,0.105772,0.991513,-0.115701,-0.310256,-0.743726,-0.0947803,-0.235692,0.852927,-0.425672,-0.929486,0.339936,-1.3975,-0.411948,-159.144
-159.631,1,0.298876,4,15,0,170.724,0.614696,-1.29184,2.33708,0.334243,-0.635651,-0.179443,-0.119002,0.0407081,-0.11822,-1.05553,0.278857,-0.813559,1.25563,-0.675319,-0.423211,-1.10296,1.27748,-0.0116055,-0.225647,1.05649,0.614696,-1.29184,2.33708,0.334243,-0.635651,-0.179443,-0.119002,0.0407081,-0.11822,-1.05553,0.278857,-0.813559,1.25563,-0.675319,-0.423211,-1.10296,1.27748,-0.0116055,-0.225647,0.513287,-151.602
-158.46,0.978789,0.298876,4,15,0,168.312,0.524205,-0.538344,1.00306,0.825836,1.73063,-0.464761,-0.437399,0.0683821,1.10741,-0.348756,-0.0749554,-0.993003,0.0697176,-0.563405,0.824109,-0.775234,-0.471415,0.0275225,-1.82544,0.714493,0.524205,-0.538344,1.00306,0.825836,1.73063,-0.464761,-0.437399,0.0683821,1.10741,-0.348756,-0.0749554,-0.993003,0.0697176,-0.563405,0.824109,-0.775234,-0.471415,0.0275225,-1.82544,0.311832,-151.29
-158.06,0.911998,0.298876,4,15,0,165.022,0.371344,-1.02261,1.1826,0.92725,0.915261,-0.655014,0.851249,-0.0724405,0.911085,-0.468937,0.172191,-0.786842,0.777694,-0.654133,0.0229911,-0.990713,-0.404805,-0.331847,-1.99957,0.872093,0.371344,-1.02261,1.1826,0.92725,0.915261,-0.655014,0.851249,-0.0724405,0.911085,-0.468937,0.172191,-0.786842,0.777694,-0.654133,0.0229911,-0.990713,-0.404805,-0.331847,-1.99957,1.25524,-150.831
-160.182,0.943431,0.298876,4,15,0,168.422,0.373841,-0.730558,2.07441,0.342038,0.763007,0.216702,-1.74596,-0.0146259,-0.393761,-1.04043,0.20877,-0.79115,0.354932,-0.524305,0.28176,-0.706387,0.863998,0.889087,-0.221661,0.78153,0.373841,-0.730558,2.07441,0.342038,0.763007,0.216702,-1.74596,-0.0146259,-0.393761,-1.04043,0.20877,-0.79115,0.354932,-0.524305,0.28176,-0.706387,0.863998,0.889087,-0.221661,-0.199713,-153.009
-160.647,0.998156,0.298876,4,15,0,167.774,0.876612,-1.23486,1.37598,0.278196,0.416761,-0.48061,1.22385,0.13315,1.57193,-0.127591,0.0676353,-1.13962,0.883456,-0.48888,0.234115,-0.982213,-0.25868,-0.420879,-1.92644,0.933166,0.876612,-1.23486,1.37598,0.278196,0.416761,-0.48061,1.22385,0.13315,1.57193,-0.127591,0.0676353,-1.13962,0.883456,-0.48888,0.234115,-0.982213,-0.25868,-0.420879,-1.92644,-0.00192827,-152.157
-161.076,0.910831,0.298876,4,15,0,170.281,0.0741237,-0.732101,2.02557,0.307763,0.359291,0.236671,-2.09366,0.341445,-0.164882,-1.01562,-0.0819782,-0.639859,0.706296,-0.263222,0.023153,-0.881404,1.37249,0.678542,-0.614711,0.802921,0.0741237,-0.732101,2.02557,0.307763,0.359291,0.236671,-2.09366,0.341445,-0.164882,-1.01562,-0.0819782,-0.639859,0.706296,-0.263222,0.023153,-0.881404,1.37249,0.678542,-0.614711,0.362087,-153.051
-160.325,0.925839,0.298876,4,15,0,173.861,0.949376,-1.08265,1.44143,0.536588,0.56236,-0.637179,1.27233,-0.328466,1.03616,-0.179039,0.174032,-1.04345,0.612914,-0.836982,0.409566,-0.899631,-0.71653,-0.654579,-1.43635,0.954521,0.949376,-1.08265,1.44143,0.536588,0.56236,-0.637179,1.27233,-0.328466,1.03616,-0.179039,0.174032,-1.04345,0.612914,-0.836982,0.409566,-0.899631,-0.71653,-0.654579,-1.43635,0.820094,-152.737
-160.992,0.955169,0.298876,4,15,0,171.766,0.918612,-1.03241,1.68484,0.874218,0.404242,-0.25697,0.93128,0.231738,0.630874,0.210692,0.00866393,-1.4051,1.12004,-0.943326,0.64633,-1.39341,-0.814482,-0.191467,-1.90008,0.915029,0.918612,-1.03241,1.68484,0.874218,0.404242,-0.25697,0.93128,0.231738,0.630874,0.210692,0.00866393,-1.4051,1.12004,-0.943326,0.64633,-1.39341,-0.814482,-0.191467,-1.90008,0.275705,-151.538
-161.182,0.933334,0.298876,4,15,0,175.85,0.188202,-1.0783,1.68461,-0.0771296,0.798658,-0.390886,-1.57105,0.404664,0.433181,-1.73722,0.225954,-0.352138,0.246649,-0.184284,-0.316541,-0.382026,1.22779,0.384492,-0.21344,0.8594,0.188202,-1.0783,1.68461,-0.0771296,0.798658,-0.390886,-1.57105,0.404664,0.433181,-1.73722,0.225954,-0.352138,0.246649,-0.184284,-0.316541,-0.382026,1.22779,0.384492,-0.21344,0.708814,-154.218
-164.209,0.801303,0.298876,4,15,0,175.296,-0.120949,-0.900859,2.0984,-0.130783,1.0145,-0.286216,-1.43651,0.240055,0.786987,-1.95374,0.391694,0.0116077,0.940797,-0.46951,-0.62741,-0.109331,1.02471,0.771917,-1.12611,0.827935,-0.120949,-0.900859,2.0984,-0.130783,1.0145,-0.286216,-1.43651,0.240055,0.786987,-1.95374,0.391694,0.0116077,0.940797,-0.46951,-0.62741,-0.109331,1.02471,0.771917,-1.12611,-0.119245,-154.931
-161.679,0.99164,0.298876,4,15,0,171.228,0.287982,-0.763689,1.08052,1.42195,0.391368,0.316304,0.278067,0.261152,0.391696,-0.0585457,0.413037,-1.92988,0.200229,-1.10989,0.5562,-1.98317,0.612146,-0.0672035,-1.56071,1.08957,0.287982,-0.763689,1.08052,1.42195,0.391368,0.316304,0.278067,0.261152,0.391696,-0.0585457,0.413037,-1.92988,0.200229,-1.10989,0.5562,-1.98317,0.612146,-0.0672035,-1.56071,1.26242,-152.854
-159.737,0.991041,0.298876,4,15,0,168.899,0.508108,-1.89813,2.70024,-0.350662,0.594428,0.155636,-0.349626,-0.631315,0.504685,-1.44026,0.502558,-0.61293,0.839206,-0.123065,0.347329,-0.122844,-0.169249,-0.0440221,-0.546208,0.709176,0.508108,-1.89813,2.70024,-0.350662,0.594428,0.155636,-0.349626,-0.631315,0.504685,-1.44026,0.502558,-0.61293,0.839206,-0.123065,0.347329,-0.122844,-0.169249,-0.0440221,-0.546208,0.13612,-150.984
-156.664,1,0.298876,4,15,0,164.675,0.52537,-0.712836,0.888289,1.18913,0.618173,-0.298184,-0.0726971,0.236368,1.11979,-0.116857,-0.331645,-1.68272,0.70942,-0.370858,0.181684,-1.39167,0.0207051,-0.182089,-1.36721,0.953585,0.52537,-0.712836,0.888289,1.18913,0.618173,-0.298184,-0.0726971,0.236368,1.11979,-0.116857,-0.331645,-1.68272,0.70942,-0.370858,0.181684,-1.39167,0.0207051,-0.182089,-1.36721,1.03782,-150.041
-158.081,0.879533,0.298876,4,15,0,166.331,0.35935,-1.28516,2.32817,-0.151465,0.409814,0.0301804,-0.411546,-0.131736,-0.259175,-0.802297,0.526828,-1.03246,0.737142,-0.784448,0.554697,-0.571355,0.574881,0.690858,-0.442491,0.605898,0.35935,-1.28516,2.32817,-0.151465,0.409814,0.0301804,-0.411546,-0.131736,-0.259175,-0.802297,0.526828,-1.03246,0.737142,-0.784448,0.554697,-0.571355,0.574881,0.690858,-0.442491,-0.339792,-151.181
-162.356,0.985446,0.298876,4,15,0,170.865,-0.271512,-0.967855,2.20241,0.0390662,-0.0150375,0.290111,-0.251789,-0.671388,-0.21682,-1.08168,0.169994,-1.16664,0.601885,-1.1405,0.30544,-0.861707,0.51674,0.94726,0.233235,0.623075,-0.271512,-0.967855,2.20241,0.0390662,-0.0150375,0.290111,-0.251789,-0.671388,-0.21682,-1.08168,0.169994,-1.16664,0.601885,-1.1405,0.30544,-0.861707,0.51674,0.94726,0.233235,1.3388,-155.296
-161.903,0.96915,0.298876,4,15,0,169.731,-0.218921,-0.980335,2.49504,0.101176,0.0290322,0.336681,-0.136694,-0.423812,-0.426971,-0.927863,0.466124,-1.24198,0.628781,-1.12507,0.293083,-0.96504,0.721245,1.01004,0.112102,0.658139,-0.218921,-0.980335,2.49504,0.101176,0.0290322,0.336681,-0.136694,-0.423812,-0.426971,-0.927863,0.466124,-1.24198,0.628781,-1.12507,0.293083,-0.96504,0.721245,1.01004,0.112102,0.253383,-153.972
-165.111,0.531459,0.298876,4,15,0,175.264,1.1475,-0.912924,1.75288,0.607521,0.990314,-0.859308,-0.85993,0.226936,2.00736,-0.980268,-0.525348,-0.966734,0.27473,0.0791928,-0.581886,-0.686972,-0.0307768,-0.326923,-2.3784,1.11425,1.1475,-0.912924,1.75288,0.607521,0.990314,-0.859308,-0.85993,0.226936,2.00736,-0.980268,-0.525348,-0.966734,0.27473,0.0791928,-0.581886,-0.686972,-0.0307768,-0.326923,-2.3784,2.02304,-154.119
-164.374,0.992668,0.298876,4,15,0,172.863,-0.346383,-1.44194,1.51462,0.253867,-0.101183,0.397065,0.166832,-0.141338,-0.958105,-0.618125,0.778248,-0.980235,0.724922,-1.12674,0.80895,-1.08696,0.456976,0.298362,0.223114,0.635231,-0.346383,-1.44194,1.51462,0.253867,-0.101183,0.397065,0.166832,-0.141338,-0.958105,-0.618125,0.778248,-0.980235,0.724922,-1.12674,0.80895,-1.08696,0.456976,0.298362,0.223114,1.17806,-157.909
-160.574,1,0.298876,4,15,0,174.432,0.411239,-0.787834,2.1314,0.642867,1.33411,-1.52032,-0.86245,0.2689,0.571234,-1.02772,0.797232,-0.789138,1.05496,-0.896944,0.443346,-0.933669,0.715039,-1.12413,-1.34067,0.929071,0.411239,-0.787834,2.1314,0.642867,1.33411,-1.52032,-0.86245,0.2689,0.571234,-1.02772,0.797232,-0.789138,1.05496,-0.896944,0.443346,-0.933669,0.715039,-1.12413,-1.34067,0.912551,-150.143
-162.829,0.846096,0.298876,4,15,0,175.952,0.748817,-1.03829,1.191,0.1301,-0.85704,0.537552,0.469769,-0.122559,0.261321,-0.538113,0.472671,-1.00557,0.19652,-0.666101,-0.0494352,-1.6669,0.0771654,1.42976,-0.841096,0.826801,0.748817,-1.03829,1.191,0.1301,-0.85704,0.537552,0.469769,-0.122559,0.261321,-0.538113,0.472671,-1.00557,0.19652,-0.666101,-0.0494352,-1.6669,0.0771654,1.42976,-0.841096,1.27042,-156.324
-161.453,0.8669,0.298876,4,15,0,170.41,0.233878,-1.09112,2.46658,0.658529,1.9509,-0.93075,-1.08762,0.301117,0.667602,-0.788154,-0.375604,-1.27128,0.834114,-0.506474,0.348884,-0.236125,0.528492,-1.17917,-1.26154,0.879059,0.233878,-1.09112,2.46658,0.658529,1.9509,-0.93075,-1.08762,0.301117,0.667602,-0.788154,-0.375604,-1.27128,0.834114,-0.506474,0.348884,-0.236125,0.528492,-1.17917,-1.26154,0.737732,-150.475
-164.359,0.961118,0.298876,4,15,0,172.335,1.36654,-1.60861,1.75444,-0.158711,-0.647177,0.071132,0.973606,-0.414193,0.419485,-0.919353,0.540676,-0.819425,0.359638,-0.322417,-0.0276352,-1.73399,0.376243,1.01182,-0.680783,0.649879,1.36654,-1.60861,1.75444,-0.158711,-0.647177,0.071132,0.973606,-0.414193,0.419485,-0.919353,0.540676,-0.819425,0.359638,-0.322417,-0.0276352,-1.73399,0.376243,1.01182,-0.680783,0.45871,-155.739
-161.943,0.94384,0.298876,4,15,0,174.613,1.2372,-1.48501,2.43365,-0.0378761,0.270792,-0.28958,0.748658,-0.509849,-0.107813,-0.898831,0.822522,-1.50138,0.878893,-0.645144,0.568294,-2.19492,0.0342727,0.601983,-1.15239,0.923847,1.2372,-1.48501,2.43365,-0.0378761,0.270792,-0.28958,0.748658,-0.509849,-0.107813,-0.898831,0.822522,-1.50138,0.878893,-0.645144,0.568294,-2.19492,0.0342727,0.601983,-1.15239,1.22652,-150.233
-164.471,0.915909,0.298876,4,15,0,174.684,0.974178,-0.784863,2.05879,-0.0494592,-0.00782813,-0.391779,0.702684,-0.868569,-0.180096,-0.611015,1.28472,-1.61963,0.834185,-1.03226,0.980403,-2.27084,0.342878,0.253653,-0.670655,0.898933,0.974178,-0.784863,2.05879,-0.0494592,-0.00782813,-0.391779,0.702684,-0.868569,-0.180096,-0.611015,1.28472,-1.61963,0.834185,-1.03226,0.980403,-2.27084,0.342878,0.253653,-0.670655,1.0555,-153.761
-159.537,0.992342,0.298876,4,15,0,171.439,0.995652,-1.41927,1.42519,-0.309411,0.898982,-0.60523,0.592861,-1.02534,0.254536,-0.166313,0.764675,-1.05234,0.767607,-0.398776,-0.035394,-1.09924,0.607426,-0.484526,-0.665087,0.935356,0.995652,-1.41927,1.42519,-0.309411,0.898982,-0.60523,0.592861,-1.02534,0.254536,-0.166313,0.764675,-1.05234,0.767607,-0.398776,-0.035394,-1.09924,0.607426,-0.484526,-0.665087,0.954002,-152.783
-158.595,0.829468,0.298876,4,15,0,170.662,0.051822,-0.535821,1.82562,1.46954,0.351515,-0.150109,-1.06186,0.780544,0.109663,-0.508144,-0.498868,-0.988687,0.295989,-0.816597,0.86957,-0.3106,0.210395,-0.510461,-1.47774,0.886363,0.051822,-0.535821,1.82562,1.46954,0.351515,-0.150109,-1.06186,0.780544,0.109663,-0.508144,-0.498868,-0.988687,0.295989,-0.816597,0.86957,-0.3106,0.210395,-0.510461,-1.47774,0.894233,-151.453
-156.528,0.764947,0.298876,4,15,0,167.723,0.623959,-1.26308,1.87544,0.0185532,1.01103,0.111724,-0.322763,-0.24928,0.794941,-0.0555655,0.342908,-0.809193,0.34659,-0.508471,-0.156788,-1.60526,-0.211105,0.816269,-0.725644,0.953572,0.623959,-1.26308,1.87544,0.0185532,1.01103,0.111724,-0.322763,-0.24928,0.794941,-0.0555655,0.342908,-0.809193,0.34659,-0.508471,-0.156788,-1.60526,-0.211105,0.816269,-0.725644,-0.0342651,-149.862
-162.978,0.87059,0.298876,4,15,0,167.388,0.543601,-0.517479,2.23679,1.23506,-0.159999,-0.340009,-0.12673,0.726765,0.773004,-1.30835,0.0557588,-1.86878,1.67501,-0.386251,-0.429402,0.0142591,0.4258,-0.890624,-1.42224,0.887753,0.543601,-0.517479,2.23679,1.23506,-0.159999,-0.340009,-0.12673,0.726765,0.773004,-1.30835,0.0557588,-1.86878,1.67501,-0.386251,-0.429402,0.0142591,0.4258,-0.890624,-1.42224,-0.236185,-152.606
-161.719,1,0.298876,4,15,0,168.514,0.376837,-1.46419,1.34455,-0.322844,1.38389,-0.354845,-0.285186,-0.282795,0.0737464,-0.0186625,0.614379,-0.104912,-0.266424,-0.983937,0.688876,-1.76856,0.105904,1.12182,-0.814642,0.857867,0.376837,-1.46419,1.34455,-0.322844,1.38389,-0.354845,-0.285186,-0.282795,0.0737464,-0.0186625,0.614379,-0.104912,-0.266424,-0.983937,0.688876,-1.76856,0.105904,1.12182,-0.814642,0.956998,-154.513
-159.624,0.98629,0.298876,4,15,0,169.499,0.730784,-0.919139,1.52149,0.0993873,0.582677,0.116543,0.73704,0.318706,0.00985391,-0.751902,-0.14776,0.0839727,-0.489781,-1.31628,0.689773,-1.20467,0.176725,0.424509,-1.06203,0.812707,0.730784,-0.919139,1.52149,0.0993873,0.582677,0.116543,0.73704,0.318706,0.00985391,-0.751902,-0.14776,0.0839727,-0.489781,-1.31628,0.689773,-1.20467,0.176725,0.424509,-1.06203,0.400095,-153.819
-157.728,0.979712,0.298876,4,15,0,168.067,0.0848597,-0.953875,2.06249,0.523524,0.394592,-0.319697,-1.13679,-0.499917,-0.212522,-1.00795,0.0798876,-0.697282,1.35237,-0.216255,-0.227601,-0.333523,0.51588,0.839532,-0.845684,1.01815,0.0848597,-0.953875,2.06249,0.523524,0.394592,-0.319697,-1.13679,-0.499917,-0.212522,-1.00795,0.0798876,-0.697282,1.35237,-0.216255,-0.227601,-0.333523,0.51588,0.839532,-0.845684,0.597972,-150.966
-155.177,0.964824,0.298876,4,15,0,166.542,0.50126,-1.38507,1.05102,0.402657,0.638729,-0.228236,0.309037,0.724056,0.79303,-0.536074,-0.214162,-1.00072,0.443318,-1.02507,0.787006,-1.03369,0.0831078,0.169021,-1.21391,0.670244,0.50126,-1.38507,1.05102,0.402657,0.638729,-0.228236,0.309037,0.724056,0.79303,-0.536074,-0.214162,-1.00072,0.443318,-1.02507,0.787006,-1.03369,0.0831078,0.169021,-1.21391,0.73469,-149.09
-158.211,0.872534,0.298876,4,15,0,170.039,0.756225,-0.567854,2.72986,0.588657,0.160901,-0.0635651,-0.849874,-0.445402,0.221548,-1.14039,0.22082,-0.938581,0.865249,-0.105515,-0.6187,-1.11306,0.620853,-0.294185,-0.811065,1.17387,0.756225,-0.567854,2.72986,0.588657,0.160901,-0.0635651,-0.849874,-0.445402,0.221548,-1.14039,0.22082,-0.938581,0.865249,-0.105515,-0.6187,-1.11306,0.620853,-0.294185,-0.811065,0.784082,-149.965
-165.428,0.741314,0.298876,4,15,0,175.78,0.243087,-1.99404,1.35409,-0.0946684,0.306913,1.03245,-1.06131,0.657831,-0.150155,-0.728706,-0.179713,-0.52087,1.03952,-0.621405,-0.953727,-1.49628,1.17839,0.800819,-0.609041,0.817729,0.243087,-1.99404,1.35409,-0.0946684,0.306913,1.03245,-1.06131,0.657831,-0.150155,-0.728706,-0.179713,-0.52087,1.03952,-0.621405,-0.953727,-1.49628,1.17839,0.800819,-0.609041,1.79682,-156.657
-163.542,1,0.298876,4,15,0,171.703,0.71821,0.493637,1.76694,0.616853,0.35613,-1.07723,0.0491512,-0.336782,0.858511,-0.614094,0.669621,-1.18796,0.0409509,-0.549706,1.45673,-0.462191,-0.379076,-0.724945,-1.5978,0.845285,0.71821,0.493637,1.76694,0.616853,0.35613,-1.07723,0.0491512,-0.336782,0.858511,-0.614094,0.669621,-1.18796,0.0409509,-0.549706,1.45673,-0.462191,-0.379076,-0.724945,-1.5978,-0.0969547,-155.767
-159.554,0.996576,0.298876,4,15,0,172.978,0.0080607,-1.30807,1.5653,0.984807,-0.322008,-0.0935257,0.389637,0.568075,0.46532,-1.11813,-0.530879,-0.692249,0.660026,-0.86654,1.11156,-0.858868,1.30245,0.0953223,-1.35897,0.822342,0.0080607,-1.30807,1.5653,0.984807,-0.322008,-0.0935257,0.389637,0.568075,0.46532,-1.11813,-0.530879,-0.692249,0.660026,-0.86654,1.11156,-0.858868,1.30245,0.0953223,-1.35897,-0.00130554,-151.691
