# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/shshltb3.json
# init = 2 (Default)
# random
#   seed = 93162
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3inhdgyz2/bradley_terry_3-20250829005101_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-159.435,0.997278,0.261845,4,15,0,162.959,0.491474,-0.655938,1.17994,0.421789,-0.0121684,-0.659433,0.161119,0.103309,0.277702,-0.754223,-1.30131,-0.883824,0.044911,-0.0095526,1.06458,-0.939283,0.597713,0.184351,-0.55023,0.809281,0.491474,-0.655938,1.17994,0.421789,-0.0121684,-0.659433,0.161119,0.103309,0.277702,-0.754223,-1.30131,-0.883824,0.044911,-0.0095526,1.06458,-0.939283,0.597713,0.184351,-0.55023,1.23907,-154.623
-163.192,0.948799,0.261845,4,15,0,171.18,0.198188,-1.29053,2.343,1.97896,0.881966,0.141091,-0.74356,0.538736,0.779947,-1.26063,1.14956,-0.985508,0.44386,0.0121498,-0.234366,-1.59679,-0.624688,-0.238623,-1.40943,0.952021,0.198188,-1.29053,2.343,1.97896,0.881966,0.141091,-0.74356,0.538736,0.779947,-1.26063,1.14956,-0.985508,0.44386,0.0121498,-0.234366,-1.59679,-0.624688,-0.238623,-1.40943,-0.0833346,-151.451
-162.777,0.976263,0.261845,4,15,0,180.866,0.859621,-1.50715,1.48262,-1.37828,0.302265,-0.387021,0.346935,-0.500722,0.767326,-0.472166,-0.341081,-1.12091,1.50039,-0.831702,0.413781,-0.291061,1.19737,0.182622,-0.869777,0.895823,0.859621,-1.50715,1.48262,-1.37828,0.302265,-0.387021,0.346935,-0.500722,0.767326,-0.472166,-0.341081,-1.12091,1.50039,-0.831702,0.413781,-0.291061,1.19737,0.182622,-0.869777,0.646943,-154.602
-160.974,0.965977,0.261845,4,15,0,169.083,0.689478,-0.323317,2.09904,1.70955,1.16118,-0.574278,-0.934335,0.220253,0.252095,-0.806355,0.38577,-1.06393,-0.196862,0.0440924,-0.371702,-1.80479,-0.433922,0.171072,-0.930665,0.860102,0.689478,-0.323317,2.09904,1.70955,1.16118,-0.574278,-0.934335,0.220253,0.252095,-0.806355,0.38577,-1.06393,-0.196862,0.0440924,-0.371702,-1.80479,-0.433922,0.171072,-0.930665,0.707617,-151.942
-161.988,0.936076,0.261845,4,15,0,175.239,0.540716,-1.53385,1.16531,-0.605246,-0.0857109,0.230964,0.46058,-0.0509148,0.798791,-0.76369,-0.0963994,-0.714361,1.52232,-1.1596,0.850998,-0.112939,1.08321,-0.0855594,-1.88067,0.92118,0.540716,-1.53385,1.16531,-0.605246,-0.0857109,0.230964,0.46058,-0.0509148,0.798791,-0.76369,-0.0963994,-0.714361,1.52232,-1.1596,0.850998,-0.112939,1.08321,-0.0855594,-1.88067,0.436057,-153.731
-163.526,0.835365,0.261845,4,15,0,174.453,1.34035,-1.57212,2.04371,0.57168,-0.0282177,0.121527,-0.452285,-0.160089,0.294582,-0.960519,1.51471,-1.28877,0.425587,0.178211,0.0519127,-1.23923,1.47588,-0.770476,-1.70457,1.0126,1.34035,-1.57212,2.04371,0.57168,-0.0282177,0.121527,-0.452285,-0.160089,0.294582,-0.960519,1.51471,-1.28877,0.425587,0.178211,0.0519127,-1.23923,1.47588,-0.770476,-1.70457,0.15812,-152.321
-161.338,0.866259,0.261845,4,15,0,170.79,-0.020691,-0.302236,1.52998,0.304888,1.17695,-0.564149,-0.254114,0.256383,0.642872,-0.489386,-1.29791,-0.718574,0.825633,-1.32952,0.360602,-0.456073,-0.678741,0.902789,-0.746582,0.772487,-0.020691,-0.302236,1.52998,0.304888,1.17695,-0.564149,-0.254114,0.256383,0.642872,-0.489386,-1.29791,-0.718574,0.825633,-1.32952,0.360602,-0.456073,-0.678741,0.902789,-0.746582,0.857879,-154.864
-160.091,0.958208,0.261845,4,15,0,168.345,1.208,-0.776303,1.71073,0.0454909,0.498852,-0.366756,-0.610676,-0.171355,0.0253301,-0.178709,0.40537,-1.09029,0.248668,0.0505573,-0.116665,-1.24115,1.63935,-0.585746,-1.96016,0.812432,1.208,-0.776303,1.71073,0.0454909,0.498852,-0.366756,-0.610676,-0.171355,0.0253301,-0.178709,0.40537,-1.09029,0.248668,0.0505573,-0.116665,-1.24115,1.63935,-0.585746,-1.96016,1.26548,-151.727
-159.248,0.994543,0.261845,4,15,0,169.446,-0.28759,-1.39151,2.2203,0.263209,0.115077,-0.744252,-0.355328,1.02517,-0.0108299,-1.30898,0.888068,-0.709124,0.827942,-0.439246,0.010053,-1.30623,0.950907,-0.230249,-0.451036,0.944771,-0.28759,-1.39151,2.2203,0.263209,0.115077,-0.744252,-0.355328,1.02517,-0.0108299,-1.30898,0.888068,-0.709124,0.827942,-0.439246,0.010053,-1.30623,0.950907,-0.230249,-0.451036,0.933645,-150.989
-159.899,0.995161,0.261845,4,15,0,166.318,1.26747,-0.666928,1.32939,0.528638,1.07017,0.294503,-0.321714,-1.0456,0.977596,-0.223068,-0.752163,-1.18878,0.439651,-0.884793,0.475022,-0.500734,-0.385639,0.605648,-1.79831,0.747977,1.26747,-0.666928,1.32939,0.528638,1.07017,0.294503,-0.321714,-1.0456,0.977596,-0.223068,-0.752163,-1.18878,0.439651,-0.884793,0.475022,-0.500734,-0.385639,0.605648,-1.79831,0.779641,-151.972
-163.358,0.916587,0.261845,4,15,0,171.972,-0.695572,-0.860089,2.93488,0.296918,0.676614,-0.986917,-0.252266,1.17441,0.189295,-1.31884,-0.105691,-0.948191,0.0915151,0.017859,-0.438833,-0.705252,0.507822,0.511942,-1.21451,1.09523,-0.695572,-0.860089,2.93488,0.296918,0.676614,-0.986917,-0.252266,1.17441,0.189295,-1.31884,-0.105691,-0.948191,0.0915151,0.017859,-0.438833,-0.705252,0.507822,0.511942,-1.21451,1.1249,-153.76
-164.328,0.946056,0.261845,4,15,0,177.171,1.10406,-0.692741,0.218753,0.681282,0.508337,-0.351211,0.132414,-0.0833936,0.752127,0.0571842,1.04435,-1.30747,0.666364,-1.24301,1.00713,-0.477951,-0.0796942,-1.05076,-1.15763,0.653337,1.10406,-0.692741,0.218753,0.681282,0.508337,-0.351211,0.132414,-0.0833936,0.752127,0.0571842,1.04435,-1.30747,0.666364,-1.24301,1.00713,-0.477951,-0.0796942,-1.05076,-1.15763,0.271847,-157.855
-164.7,0.732064,0.261845,4,15,0,174.477,-0.351935,-1.11562,3.21287,-0.370268,0.334306,0.100844,-1.12622,0.370398,0.643626,-0.962979,-0.501644,-0.689322,0.607875,-0.0878535,-0.779678,-1.15573,1.4705,0.364002,-1.38782,1.06979,-0.351935,-1.11562,3.21287,-0.370268,0.334306,0.100844,-1.12622,0.370398,0.643626,-0.962979,-0.501644,-0.689322,0.607875,-0.0878535,-0.779678,-1.15573,1.4705,0.364002,-1.38782,1.42463,-153.213
-160.98,0.986668,0.261845,4,15,0,172.406,0.734114,-2.40008,0.616226,0.834395,0.401111,-0.218697,0.374968,0.741959,0.374136,-0.838135,0.464932,-0.845947,0.414415,-0.645647,0.23062,-0.513082,-0.442252,0.637943,-0.578305,0.651915,0.734114,-2.40008,0.616226,0.834395,0.401111,-0.218697,0.374968,0.741959,0.374136,-0.838135,0.464932,-0.845947,0.414415,-0.645647,0.23062,-0.513082,-0.442252,0.637943,-0.578305,0.657325,-154.394
-157.277,0.922252,0.261845,4,15,0,167.415,1.78994,-1.06121,2.17725,0.198988,0.805196,0.0980612,-0.705729,-0.0481467,0.165886,-0.974812,-0.309988,-0.596545,0.844028,-0.33826,0.546343,-1.1626,0.504486,-0.315261,-1.5797,1.02123,1.78994,-1.06121,2.17725,0.198988,0.805196,0.0980612,-0.705729,-0.0481467,0.165886,-0.974812,-0.309988,-0.596545,0.844028,-0.33826,0.546343,-1.1626,0.504486,-0.315261,-1.5797,-0.037931,-148.265
-157.304,0.994321,0.261845,4,15,0,165.146,1.75776,-1.21441,2.19946,0.218215,0.729695,0.0119048,-0.462837,-0.015493,-0.113721,-0.878962,-0.428295,-0.717616,1.09111,-0.229155,0.443328,-1.20045,0.49329,-0.390186,-1.47761,1.02617,1.75776,-1.21441,2.19946,0.218215,0.729695,0.0119048,-0.462837,-0.015493,-0.113721,-0.878962,-0.428295,-0.717616,1.09111,-0.229155,0.443328,-1.20045,0.49329,-0.390186,-1.47761,0.18397,-148.234
-157.596,0.937515,0.261845,4,15,0,166.563,-0.598502,-0.842926,1.20223,0.670463,0.397747,-0.399319,-0.0236405,0.143183,1.40027,-0.471335,0.668058,-1.05103,0.151384,-0.815196,-0.0229678,-0.520736,0.0583113,0.395293,-0.787657,0.644844,-0.598502,-0.842926,1.20223,0.670463,0.397747,-0.399319,-0.0236405,0.143183,1.40027,-0.471335,0.668058,-1.05103,0.151384,-0.815196,-0.0229678,-0.520736,0.0583113,0.395293,-0.787657,0.446363,-152.562
-157.769,0.977651,0.261845,4,15,0,165.175,0.0768316,-0.96367,1.38135,0.00483442,0.72003,1.18332,-0.0956199,0.122777,0.346213,-0.823377,-0.0663053,-0.890558,1.01358,0.241181,-0.383441,-0.443944,-0.0511964,-0.590233,-1.01416,0.839448,0.0768316,-0.96367,1.38135,0.00483442,0.72003,1.18332,-0.0956199,0.122777,0.346213,-0.823377,-0.0663053,-0.890558,1.01358,0.241181,-0.383441,-0.443944,-0.0511964,-0.590233,-1.01416,0.232379,-152.647
-158.25,0.768011,0.261845,4,15,0,167.807,0.479066,-0.807269,1.42222,0.779691,0.727511,0.695653,0.0587561,-0.101472,-0.18296,-0.996384,-0.148915,-0.00471538,0.290389,-0.243319,-0.429243,-1.29179,-0.221813,0.0626463,-1.34553,1.02383,0.479066,-0.807269,1.42222,0.779691,0.727511,0.695653,0.0587561,-0.101472,-0.18296,-0.996384,-0.148915,-0.00471538,0.290389,-0.243319,-0.429243,-1.29179,-0.221813,0.0626463,-1.34553,1.25747,-153.025
-159.513,0.957066,0.261845,4,15,0,172.995,-0.213487,-1.50176,2.40272,0.1367,0.645059,-0.76081,-0.441955,0.597217,0.638283,-0.691211,1.11921,-1.86558,0.67638,-0.610003,0.208852,-0.587001,0.779417,0.242125,-0.621023,0.735201,-0.213487,-1.50176,2.40272,0.1367,0.645059,-0.76081,-0.441955,0.597217,0.638283,-0.691211,1.11921,-1.86558,0.67638,-0.610003,0.208852,-0.587001,0.779417,0.242125,-0.621023,-0.153127,-150.172
-161.707,0.741723,0.261845,4,15,0,169.766,0.390541,-1.13358,0.978461,1.27144,0.248585,-0.181885,0.0283678,0.544488,1.29017,0.0700617,0.150296,-1.73773,0.179453,-0.822285,0.868575,-0.809795,0.801532,0.0600002,-1.25093,0.839532,0.390541,-1.13358,0.978461,1.27144,0.248585,-0.181885,0.0283678,0.544488,1.29017,0.0700617,0.150296,-1.73773,0.179453,-0.822285,0.868575,-0.809795,0.801532,0.0600002,-1.25093,-0.945768,-154.457
-161.242,0.999687,0.261845,4,15,0,169.107,0.644318,-1.34277,2.52788,-0.562174,0.28301,0.571618,-0.579447,0.403363,-0.419875,-1.11897,0.284038,-0.415885,0.663308,-0.765217,-0.753709,-0.240152,0.103922,0.80765,-1.34339,0.966246,0.644318,-1.34277,2.52788,-0.562174,0.28301,0.571618,-0.579447,0.403363,-0.419875,-1.11897,0.284038,-0.415885,0.663308,-0.765217,-0.753709,-0.240152,0.103922,0.80765,-1.34339,1.25248,-152.926
-156.606,0.994088,0.261845,4,15,0,170.325,0.398524,-0.903052,0.892839,1.33675,0.751503,-0.785823,-0.112648,-0.11521,0.962681,-0.502101,-0.0191795,-1.37845,0.368717,-0.449046,0.979877,-1.24979,0.6648,-0.389921,-1.19101,0.810682,0.398524,-0.903052,0.892839,1.33675,0.751503,-0.785823,-0.112648,-0.11521,0.962681,-0.502101,-0.0191795,-1.37845,0.368717,-0.449046,0.979877,-1.24979,0.6648,-0.389921,-1.19101,0.740538,-149.709
-157.025,0.98837,0.261845,4,15,0,162.833,0.538746,-0.970043,2.46208,-0.473408,0.434353,0.358901,-0.522232,0.280147,0.0233568,-0.903336,0.141375,-0.610598,1.05545,-0.706108,-0.587647,-0.40612,-0.140621,0.515095,-0.935404,0.724128,0.538746,-0.970043,2.46208,-0.473408,0.434353,0.358901,-0.522232,0.280147,0.0233568,-0.903336,0.141375,-0.610598,1.05545,-0.706108,-0.587647,-0.40612,-0.140621,0.515095,-0.935404,0.446007,-150.1
-162.607,0.910987,0.261845,4,15,0,168.371,0.369833,-1.35739,2.22036,1.25766,0.0491416,0.266607,0.0315379,-0.25515,1.68894,-0.739733,-0.22078,-1.5643,1.04017,-0.814512,0.328936,-2.33269,1.15311,0.0136833,-1.38506,1.14722,0.369833,-1.35739,2.22036,1.25766,0.0491416,0.266607,0.0315379,-0.25515,1.68894,-0.739733,-0.22078,-1.5643,1.04017,-0.814512,0.328936,-2.33269,1.15311,0.0136833,-1.38506,0.249637,-149.551
-160.173,0.995022,0.261845,4,15,0,169.145,0.717871,-0.633582,1.41256,-0.209753,1.44809,-0.650456,-0.499934,0.455017,-0.37027,-0.941626,0.551761,-0.405003,0.360928,-0.578073,0.567812,0.0127582,-0.504743,-0.00979965,-0.635802,0.635921,0.717871,-0.633582,1.41256,-0.209753,1.44809,-0.650456,-0.499934,0.455017,-0.37027,-0.941626,0.551761,-0.405003,0.360928,-0.578073,0.567812,0.0127582,-0.504743,-0.00979965,-0.635802,-0.0877575,-155.082
-159.224,0.98911,0.261845,4,15,0,168.498,0.0419033,-0.509048,1.28541,0.358868,0.935471,-0.265969,-1.28364,0.492094,0.409271,-1.0207,0.166996,-0.241021,0.96481,-0.784536,0.405005,0.232298,0.118531,0.514451,-1.74774,0.993339,0.0419033,-0.509048,1.28541,0.358868,0.935471,-0.265969,-1.28364,0.492094,0.409271,-1.0207,0.166996,-0.241021,0.96481,-0.784536,0.405005,0.232298,0.118531,0.514451,-1.74774,-0.0724565,-153.088
-158.95,1,0.261845,4,15,0,166.876,0.499307,-1.41473,1.79023,0.618465,0.0245036,-0.383219,0.481872,0.152992,0.625496,-0.263412,-0.340046,-1.12154,0.187999,-0.404506,-0.185709,-1.72778,-0.0285773,0.127122,0.0875976,0.65636,0.499307,-1.41473,1.79023,0.618465,0.0245036,-0.383219,0.481872,0.152992,0.625496,-0.263412,-0.340046,-1.12154,0.187999,-0.404506,-0.185709,-1.72778,-0.0285773,0.127122,0.0875976,1.27393,-152.654
-159.43,0.946699,0.261845,4,15,0,169.568,0.357138,-1.9858,1.54627,1.46527,0.810587,-0.226803,-0.0789672,0.103819,0.405866,-0.346227,0.223709,-1.97996,0.96825,-1.02336,0.212038,-1.74424,0.182285,0.803825,-0.689606,0.903045,0.357138,-1.9858,1.54627,1.46527,0.810587,-0.226803,-0.0789672,0.103819,0.405866,-0.346227,0.223709,-1.97996,0.96825,-1.02336,0.212038,-1.74424,0.182285,0.803825,-0.689606,0.995907,-149.012
-157.604,0.993195,0.261845,4,15,0,165.418,-0.0174719,-1.33303,1.19447,1.09184,0.52832,-0.100153,0.086701,0.723704,-0.359967,-0.311153,0.335808,-1.6263,0.455027,-0.79679,0.233604,-0.603523,-0.0292498,0.329669,-0.372305,0.875122,-0.0174719,-1.33303,1.19447,1.09184,0.52832,-0.100153,0.086701,0.723704,-0.359967,-0.311153,0.335808,-1.6263,0.455027,-0.79679,0.233604,-0.603523,-0.0292498,0.329669,-0.372305,0.570792,-152.233
-158.423,0.955364,0.261845,4,15,0,167.266,0.647659,-0.63282,2.18572,-0.177559,0.788419,-0.713073,-0.637056,-0.784148,1.27322,-0.568571,0.30051,-0.191805,0.251455,-0.327943,0.490481,-0.683897,0.256619,-0.431432,-2.02457,0.774525,0.647659,-0.63282,2.18572,-0.177559,0.788419,-0.713073,-0.637056,-0.784148,1.27322,-0.568571,0.30051,-0.191805,0.251455,-0.327943,0.490481,-0.683897,0.256619,-0.431432,-2.02457,0.978784,-150.327
-160.466,0.887664,0.261845,4,15,0,180.109,0.409978,-1.12766,1.19969,-0.119492,0.736392,-0.644765,0.0460573,1.18079,-0.57049,-0.359782,0.240777,-0.595494,1.36345,-0.729359,-0.327455,-1.08942,0.107517,0.0896113,-0.0180983,0.814097,0.409978,-1.12766,1.19969,-0.119492,0.736392,-0.644765,0.0460573,1.18079,-0.57049,-0.359782,0.240777,-0.595494,1.36345,-0.729359,-0.327455,-1.08942,0.107517,0.0896113,-0.0180983,0.207755,-155.019
-166.44,0.968965,0.261845,4,15,0,174.928,-0.100782,-1.4921,1.90289,0.307214,-0.216836,0.480477,-0.0536295,1.20011,-0.465908,0.836707,1.11027,-0.646387,0.777042,-0.806877,-0.840541,-0.841854,0.394863,-0.17412,-1.75191,0.822321,-0.100782,-1.4921,1.90289,0.307214,-0.216836,0.480477,-0.0536295,1.20011,-0.465908,0.836707,1.11027,-0.646387,0.777042,-0.806877,-0.840541,-0.841854,0.394863,-0.17412,-1.75191,0.381378,-157.824
-166.849,0.987461,0.261845,4,15,0,175.735,-0.0788955,-1.69405,2.32015,0.556531,0.254757,0.268128,-0.95581,1.18765,-0.519769,0.953587,0.717974,-0.323706,0.193118,-0.19994,-0.748587,-1.30853,0.233733,-0.414423,-1.42875,0.782787,-0.0788955,-1.69405,2.32015,0.556531,0.254757,0.268128,-0.95581,1.18765,-0.519769,0.953587,0.717974,-0.323706,0.193118,-0.19994,-0.748587,-1.30853,0.233733,-0.414423,-1.42875,0.986831,-157.574
-162.395,0.975825,0.261845,4,15,0,175.078,1.119,-0.377735,1.73325,0.0347284,0.681938,-0.32682,0.361642,-0.962684,1.209,-2.02164,-0.588179,-1.43754,1.02702,-0.54703,1.10568,-0.763252,-0.0148998,0.452349,-0.678223,0.931152,1.119,-0.377735,1.73325,0.0347284,0.681938,-0.32682,0.361642,-0.962684,1.209,-2.02164,-0.588179,-1.43754,1.02702,-0.54703,1.10568,-0.763252,-0.0148998,0.452349,-0.678223,-0.00659602,-152.983
-162.199,0.928293,0.261845,4,15,0,179.435,0.326044,-1.78002,2.4302,0.118435,0.801674,-0.198592,-0.981708,0.151009,-0.156102,0.966244,0.434623,-0.681092,-0.0808358,-0.60922,-0.481194,-1.03734,0.177917,0.561771,-1.44797,0.859283,0.326044,-1.78002,2.4302,0.118435,0.801674,-0.198592,-0.981708,0.151009,-0.156102,0.966244,0.434623,-0.681092,-0.0808358,-0.60922,-0.481194,-1.03734,0.177917,0.561771,-1.44797,1.48615,-153.376
-157.312,0.766801,0.261845,4,15,0,170.529,0.199022,-1.43723,2.35913,-0.168871,0.61944,-0.0954366,-0.795025,0.550599,0.416332,0.0251907,-0.569973,-1.25451,0.705937,-0.774177,0.901036,-0.267645,0.557161,-0.200226,-1.57594,0.858825,0.199022,-1.43723,2.35913,-0.168871,0.61944,-0.0954366,-0.795025,0.550599,0.416332,0.0251907,-0.569973,-1.25451,0.705937,-0.774177,0.901036,-0.267645,0.557161,-0.200226,-1.57594,0.805188,-148.833
-156.13,0.917071,0.261845,4,15,0,165.616,0.960818,-0.649355,1.14833,0.957211,0.556373,-0.606019,0.119616,-0.339523,0.555537,-0.966947,0.52348,-0.64204,0.139532,-0.148932,-0.228319,-0.896026,-0.313899,-0.508188,-0.656086,0.813793,0.960818,-0.649355,1.14833,0.957211,0.556373,-0.606019,0.119616,-0.339523,0.555537,-0.966947,0.52348,-0.64204,0.139532,-0.148932,-0.228319,-0.896026,-0.313899,-0.508188,-0.656086,0.994433,-151.592
-160.274,0.936112,0.261845,4,15,0,168.496,0.0313498,-0.843701,1.94457,-0.364683,0.728867,1.23904,-0.549415,0.182421,0.973085,-1.65264,-0.0390594,-1.22931,1.21002,-1.0025,0.143593,-0.856285,0.972087,-0.0669037,-0.914517,0.930742,0.0313498,-0.843701,1.94457,-0.364683,0.728867,1.23904,-0.549415,0.182421,0.973085,-1.65264,-0.0390594,-1.22931,1.21002,-1.0025,0.143593,-0.856285,0.972087,-0.0669037,-0.914517,0.0939872,-151.155
-160.163,0.963297,0.261845,4,15,0,169.262,0.987966,-1.09357,1.46762,1.23964,0.446351,-1.63912,0.190494,-0.165429,0.011518,0.335776,0.259399,-0.95158,0.240208,-0.156894,0.145807,-0.803099,-0.366657,0.222055,-0.952358,0.750313,0.987966,-1.09357,1.46762,1.23964,0.446351,-1.63912,0.190494,-0.165429,0.011518,0.335776,0.259399,-0.95158,0.240208,-0.156894,0.145807,-0.803099,-0.366657,0.222055,-0.952358,0.581872,-153.726
-160.508,0.985399,0.261845,4,15,0,170.199,0.268454,-0.452941,1.10708,0.118909,0.886616,0.188741,-0.981826,-0.280842,0.0405477,-0.720169,-0.375872,-0.156491,1.88964,0.0487921,-0.38259,-0.398749,-0.0263747,-0.593981,-0.511221,0.79348,0.268454,-0.452941,1.10708,0.118909,0.886616,0.188741,-0.981826,-0.280842,0.0405477,-0.720169,-0.375872,-0.156491,1.88964,0.0487921,-0.38259,-0.398749,-0.0263747,-0.593981,-0.511221,0.33228,-155.681
-167.083,0.897539,0.261845,4,15,0,175.364,-0.165243,-1.64431,1.87763,1.00573,0.978893,0.680099,-0.245959,0.790166,-0.334926,-0.737953,0.405307,-0.363046,1.5954,0.0295471,-0.405004,0.110604,-0.831306,-0.685241,-2.10875,0.74655,-0.165243,-1.64431,1.87763,1.00573,0.978893,0.680099,-0.245959,0.790166,-0.334926,-0.737953,0.405307,-0.363046,1.5954,0.0295471,-0.405004,0.110604,-0.831306,-0.685241,-2.10875,0.0483561,-157.184
-168.327,0.904102,0.261845,4,15,0,185.708,0.670733,1.00234,0.874862,-0.513469,0.387679,0.816994,-0.13883,0.650683,0.370963,-0.53037,-0.268377,-0.479674,0.500885,-0.589886,0.380611,-0.741443,-1.21779,0.090747,-0.823404,0.901004,0.670733,1.00234,0.874862,-0.513469,0.387679,0.816994,-0.13883,0.650683,0.370963,-0.53037,-0.268377,-0.479674,0.500885,-0.589886,0.380611,-0.741443,-1.21779,0.090747,-0.823404,-0.443254,-163.853
-159.799,1,0.261845,4,15,0,178.696,0.0140167,-0.622967,1.63378,0.670236,-0.159565,0.277328,0.301732,-0.959729,0.32014,-0.921765,-0.839405,-0.944478,0.745405,-0.108786,0.298484,0.135074,0.635947,-0.384742,-0.624665,0.767771,0.0140167,-0.622967,1.63378,0.670236,-0.159565,0.277328,0.301732,-0.959729,0.32014,-0.921765,-0.839405,-0.944478,0.745405,-0.108786,0.298484,0.135074,0.635947,-0.384742,-0.624665,0.533959,-154.846
-156.513,0.900647,0.261845,4,15,0,168.799,0.508441,-1.72766,1.14649,0.423483,1.12187,-0.011133,-0.231646,0.294838,0.0112862,-0.40882,0.140675,-1.17622,1.22234,-0.16972,0.685106,-1.02171,0.294975,0.559444,-1.60171,1.00235,0.508441,-1.72766,1.14649,0.423483,1.12187,-0.011133,-0.231646,0.294838,0.0112862,-0.40882,0.140675,-1.17622,1.22234,-0.16972,0.685106,-1.02171,0.294975,0.559444,-1.60171,-0.0603422,-149.159
-162.565,0.942619,0.261845,4,15,0,170.134,0.997334,-0.458606,1.41798,-0.139386,0.406083,0.163086,-1.3594,-0.162914,0.270273,-2.21598,-0.459103,-0.950662,1.13122,0.294077,0.197786,-0.0426562,0.515615,0.468334,-0.67391,0.797395,0.997334,-0.458606,1.41798,-0.139386,0.406083,0.163086,-1.3594,-0.162914,0.270273,-2.21598,-0.459103,-0.950662,1.13122,0.294077,0.197786,-0.0426562,0.515615,0.468334,-0.67391,0.600826,-155.148
-160.223,0.895869,0.261845,4,15,0,173.005,0.326804,-0.922603,1.78794,0.982866,0.984944,-0.677853,0.857025,-0.0466467,0.698398,0.184386,0.380602,-0.905982,0.398311,-1.03729,-0.454071,-1.5707,-0.255631,-0.596045,-1.38997,0.890123,0.326804,-0.922603,1.78794,0.982866,0.984944,-0.677853,0.857025,-0.0466467,0.698398,0.184386,0.380602,-0.905982,0.398311,-1.03729,-0.454071,-1.5707,-0.255631,-0.596045,-1.38997,1.25552,-152.193
-158.426,0.99924,0.261845,4,15,0,167.078,0.332369,-0.264933,1.20594,0.312528,0.815104,-0.416864,-0.314677,0.137155,0.80363,-0.0260095,0.367175,-0.455665,-0.418082,-0.5509,0.24533,-0.978709,0.276799,-0.15256,-1.47765,1.22051,0.332369,-0.264933,1.20594,0.312528,0.815104,-0.416864,-0.314677,0.137155,0.80363,-0.0260095,0.367175,-0.455665,-0.418082,-0.5509,0.24533,-0.978709,0.276799,-0.15256,-1.47765,0.560016,-154.152
-159.675,0.984027,0.261845,4,15,0,168.044,0.403997,-1.0671,1.88622,1.16604,0.65253,-0.438317,-0.599161,0.184723,1.37788,-0.175821,0.291227,-1.48744,0.741865,-1.74587,0.447781,-1.67597,-0.307089,0.862602,-1.02936,0.830566,0.403997,-1.0671,1.88622,1.16604,0.65253,-0.438317,-0.599161,0.184723,1.37788,-0.175821,0.291227,-1.48744,0.741865,-1.74587,0.447781,-1.67597,-0.307089,0.862602,-1.02936,0.511265,-149.163
-164.894,0.764901,0.261845,4,15,0,174.339,0.733485,-0.241923,1.04313,0.0748088,-0.00580403,-0.726943,-0.676617,0.313283,1.9207,-0.494715,0.16527,-0.0016283,0.946011,-0.577905,0.232831,-0.00712588,-0.313133,0.265433,-2.35077,0.992605,0.733485,-0.241923,1.04313,0.0748088,-0.00580403,-0.726943,-0.676617,0.313283,1.9207,-0.494715,0.16527,-0.0016283,0.946011,-0.577905,0.232831,-0.00712588,-0.313133,0.265433,-2.35077,-0.298389,-157.537
