# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m_4vboxb.json
# init = 2 (Default)
# random
#   seed = 25671
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_42wnzhkf6/poisson_4-20250829005527_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-140.249,0.988061,0.155214,5,31,0,165.649,0.72534,0.210864,-0.698794,1.23501,-0.524335,-0.541142,1.12699,0.0712921,-0.13904,-0.841221,-0.513213,0.564796,0.440373,-0.0282503,-0.312434,-1.29996,-0.829191,-0.27564,0.928408,-0.60752,-0.653046,0.0271209,0.07862,0.965947,-0.207471,0.405577,-0.386166,0.00756299,-0.129662,-1.79428,-1.05828,0.528204,-0.806516,-0.348603,0.736397,0.31287,-0.690632,-0.596929,0.499767,0.0334162,0.72534,0.210864,-0.698794,1.23501,-0.524335,-0.541142,1.12699,0.0712921,-0.13904,-0.841221,-0.513213,0.564796,0.440373,-0.0282503,-0.312434,-1.29996,-0.829191,-0.27564,0.928408,0.700149,-130.965
-137.338,0.89848,0.155214,5,31,0,160.635,-0.514398,0.247672,1.00401,0.600165,-0.338232,-0.624497,-0.459985,-0.24194,-0.434106,0.0363769,-0.467152,0.274329,0.420369,0.264165,0.565127,-1.13164,-0.272303,0.186966,0.38762,-0.141137,0.258801,0.449407,0.0741137,0.111523,-1.83471,-0.257671,-0.282939,0.360956,-0.437154,0.119856,-0.343774,-0.618112,-0.386926,-0.467036,0.263783,-0.0511876,0.194337,-1.10075,0.0295026,0.214736,-0.514398,0.247672,1.00401,0.600165,-0.338232,-0.624497,-0.459985,-0.24194,-0.434106,0.0363769,-0.467152,0.274329,0.420369,0.264165,0.565127,-1.13164,-0.272303,0.186966,0.38762,0.497444,-131.614
-140.948,0.998226,0.155214,5,31,0,157.246,-0.90099,0.591495,0.215596,0.628824,-0.147237,-0.495331,-0.465724,0.200701,-0.0136163,0.0507689,-0.769905,0.609604,0.650432,-0.407194,0.0928757,-0.761797,-0.391559,0.808119,0.410563,-0.0929936,0.165826,-0.174564,0.256274,-0.0810943,-2.29358,0.14824,0.370389,0.704104,-0.109511,0.503006,-0.202855,-0.560263,0.161428,-0.596485,0.560922,0.225129,0.207073,-0.974723,-0.247389,0.193483,-0.90099,0.591495,0.215596,0.628824,-0.147237,-0.495331,-0.465724,0.200701,-0.0136163,0.0507689,-0.769905,0.609604,0.650432,-0.407194,0.0928757,-0.761797,-0.391559,0.808119,0.410563,0.0943744,-134.068
-144.153,0.981244,0.155214,5,31,0,159.465,0.769268,-0.12574,0.614117,0.342304,-0.488031,-1.07984,0.834048,0.599159,-0.548717,-0.194606,0.0753998,0.361851,0.727514,0.628648,-0.0756658,-1.91999,-1.09225,-0.574184,0.523251,-1.38037,-0.625611,0.270783,-0.184307,0.804077,0.0411771,0.892498,-0.799329,-0.117476,-0.0972042,-1.84892,-1.12241,0.307311,-0.602664,-1.08023,0.472944,-0.0313211,-0.582562,0.373096,-0.348311,0.286377,0.769268,-0.12574,0.614117,0.342304,-0.488031,-1.07984,0.834048,0.599159,-0.548717,-0.194606,0.0753998,0.361851,0.727514,0.628648,-0.0756658,-1.91999,-1.09225,-0.574184,0.523251,0.623454,-133.068
-144.526,0.975949,0.155214,5,31,0,160.328,-0.811464,0.839182,0.560129,0.914839,-0.518245,-0.303498,0.667047,0.154982,0.311034,-0.781402,-0.596533,-0.135772,-0.209226,-0.420597,-0.0884732,-0.754056,-0.464264,0.687954,1.21521,0.252362,0.257107,-0.180937,-0.237815,-0.173502,-1.81778,0.0552425,0.0114474,0.158707,-0.491578,0.130099,-0.769449,-0.0578777,-0.857659,0.471775,1.1442,0.214697,0.298824,-1.08728,0.182877,0.128804,-0.811464,0.839182,0.560129,0.914839,-0.518245,-0.303498,0.667047,0.154982,0.311034,-0.781402,-0.596533,-0.135772,-0.209226,-0.420597,-0.0884732,-0.754056,-0.464264,0.687954,1.21521,-0.266846,-136.797
-136.921,0.997005,0.155214,5,31,0,163.096,-0.790864,0.638862,0.314465,0.761581,-0.694816,-0.504824,0.636097,-0.370387,0.438524,-0.743488,0.0915697,0.104247,-0.0430037,-0.314475,0.172466,-1.15351,-0.432951,0.528913,1.01401,0.154007,-0.234094,0.30175,0.20738,-0.0983717,-1.79297,0.443442,-0.0987589,0.210081,-0.499489,0.177452,-0.986671,0.108542,-0.475037,-0.0777499,0.927611,0.316355,-0.170787,-0.792748,0.0449435,0.0742849,-0.790864,0.638862,0.314465,0.761581,-0.694816,-0.504824,0.636097,-0.370387,0.438524,-0.743488,0.0915697,0.104247,-0.0430037,-0.314475,0.172466,-1.15351,-0.432951,0.528913,1.01401,0.347581,-130.159
-135.98,0.997425,0.155214,5,31,0,154.137,0.0450189,0.28517,0.192889,0.15646,-0.526816,-0.427655,-0.200078,0.468535,-0.201387,-0.233139,-0.137773,0.550636,1.20868,0.572816,-0.646086,-1.01751,-0.391364,-0.373183,0.295455,-0.794328,0.392899,-0.0772599,-0.200114,0.00541021,-0.46172,-0.191943,-0.583726,0.484141,-0.579887,-1.2105,-1.45668,-0.988635,-1.12326,-0.595901,0.647764,-0.0810343,-0.582513,-0.431234,-0.127979,0.510763,0.0450189,0.28517,0.192889,0.15646,-0.526816,-0.427655,-0.200078,0.468535,-0.201387,-0.233139,-0.137773,0.550636,1.20868,0.572816,-0.646086,-1.01751,-0.391364,-0.373183,0.295455,0.379338,-128.826
-136.92,0.88634,0.155214,5,31,0,156.919,0.0320628,0.452528,0.701926,0.757843,0.0775975,0.0540655,0.360777,-0.543329,0.0346303,-0.309802,-1.18656,0.365094,-0.191254,-0.366721,0.243,-0.974813,-0.511228,0.69219,0.362865,-0.555497,-0.804682,-0.101935,-0.195075,-0.411649,-1.57976,0.654035,-0.0529085,0.275787,-0.267711,-0.19816,-1.10704,0.0992973,0.00932568,-0.437292,0.238593,-0.822437,-0.235318,-0.755404,0.320657,0.204094,0.0320628,0.452528,0.701926,0.757843,0.0775975,0.0540655,0.360777,-0.543329,0.0346303,-0.309802,-1.18656,0.365094,-0.191254,-0.366721,0.243,-0.974813,-0.511228,0.69219,0.362865,-0.0508743,-130.612
-140.663,0.978242,0.155214,5,31,0,156.89,0.697906,0.427883,-0.141459,0.740465,-0.0927436,-0.236734,0.331205,-1.18321,-0.25393,-0.275681,-0.169051,0.439669,0.936905,-0.264224,0.227414,-1.74044,-1.25397,0.204201,1.06386,-0.779278,-0.0134895,-0.000319355,-0.136502,1.05944,-0.981412,0.32156,0.167544,-0.0107329,-0.317379,-1.05183,-1.14791,-0.749497,-0.796943,-0.479464,0.68031,0.0249299,0.322778,0.239115,-0.256706,0.255209,0.697906,0.427883,-0.141459,0.740465,-0.0927436,-0.236734,0.331205,-1.18321,-0.25393,-0.275681,-0.169051,0.439669,0.936905,-0.264224,0.227414,-1.74044,-1.25397,0.204201,1.06386,0.541929,-131.913
-142.574,0.86026,0.155214,4,15,0,157.949,-0.346041,0.45282,0.0105304,0.70836,0.245116,-0.0359498,0.617754,-0.891666,0.0594687,-0.278977,-0.367372,0.275264,-0.0176421,-0.183969,0.808252,-1.94461,-0.996605,-0.0315339,0.873056,-0.8778,-0.490415,-0.492974,-0.153602,0.453824,-1.233,0.418688,-0.0557062,0.677464,-0.333742,-1.1493,-1.86125,-0.794167,-0.852544,-0.0820206,0.343201,-0.163766,-0.0920452,-0.758525,-0.331812,0.0571846,-0.346041,0.45282,0.0105304,0.70836,0.245116,-0.0359498,0.617754,-0.891666,0.0594687,-0.278977,-0.367372,0.275264,-0.0176421,-0.183969,0.808252,-1.94461,-0.996605,-0.0315339,0.873056,1.04374,-132.911
-143.105,0.960343,0.155214,5,31,0,160.166,-0.272593,-0.0490499,0.771782,0.779818,-0.359892,-1.00094,0.351969,0.0587253,-0.640153,0.477683,-0.155167,0.7297,0.936351,0.188841,-0.00527357,-1.7974,0.0637963,0.313966,0.332854,0.00667576,-0.011864,-0.0115034,0.107819,0.53445,-1.72945,0.711768,0.00698265,-0.593711,-0.159631,-0.0647032,-0.286524,0.642764,-0.282491,-0.224052,0.222914,0.451669,-0.72623,0.16398,0.394536,0.292363,-0.272593,-0.0490499,0.771782,0.779818,-0.359892,-1.00094,0.351969,0.0587253,-0.640153,0.477683,-0.155167,0.7297,0.936351,0.188841,-0.00527357,-1.7974,0.0637963,0.313966,0.332854,-0.725019,-136.134
-145.796,0.988217,0.155214,5,31,0,162.958,0.357162,-0.189927,-0.260666,0.101224,-0.429754,-0.89747,0.474019,0.737366,-0.140071,-0.62662,-0.56472,0.15142,0.656487,-0.637483,0.176733,-0.723587,-0.385481,-0.296159,1.08283,-1.41529,-0.31909,-0.00844156,-0.251583,-0.0457759,-1.42194,-0.00566602,-0.683407,0.463402,0.0125357,-0.93548,-0.610949,-0.735141,-1.3511,-0.764872,0.586838,-0.905929,-0.0364,-0.864155,-0.729567,0.321633,0.357162,-0.189927,-0.260666,0.101224,-0.429754,-0.89747,0.474019,0.737366,-0.140071,-0.62662,-0.56472,0.15142,0.656487,-0.637483,0.176733,-0.723587,-0.385481,-0.296159,1.08283,1.41469,-137.207
-141.091,0.986553,0.155214,5,31,0,166.444,-0.104338,0.265008,0.649639,0.990293,-0.293879,-0.242695,0.641707,-0.323076,-0.29058,-0.0672078,-0.101123,0.142695,0.720121,0.56262,-0.230975,-1.34941,-0.849443,0.169285,0.363188,0.0224618,-0.320961,0.00972223,0.0170615,0.762952,-0.719171,0.81397,-0.340337,-0.211057,-1.01492,-0.226789,-0.757495,0.525638,0.072923,-0.742731,0.352222,0.217776,-0.510838,-0.7077,0.54664,-0.24911,-0.104338,0.265008,0.649639,0.990293,-0.293879,-0.242695,0.641707,-0.323076,-0.29058,-0.0672078,-0.101123,0.142695,0.720121,0.56262,-0.230975,-1.34941,-0.849443,0.169285,0.363188,-0.651828,-135.258
-134.624,0.987504,0.155214,5,31,0,157.461,0.147716,0.145805,0.401097,0.594612,0.233783,-0.369687,0.231549,0.368773,-0.206194,0.0551567,-0.897373,0.287472,0.362667,-0.204519,0.561985,-1.12607,-1.14279,0.035758,1.09374,-0.864627,-0.422602,-0.00749938,-0.194276,-0.0502414,-1.10734,0.461582,-0.0780492,0.337233,0.0867102,-1.19438,-0.588879,-0.858383,-1.37468,-0.350271,0.486684,-0.43637,0.197199,-0.369899,-0.438922,0.464723,0.147716,0.145805,0.401097,0.594612,0.233783,-0.369687,0.231549,0.368773,-0.206194,0.0551567,-0.897373,0.287472,0.362667,-0.204519,0.561985,-1.12607,-1.14279,0.035758,1.09374,-0.573479,-127.524
-133.869,0.985188,0.155214,5,31,0,154.767,-0.11199,0.59981,0.414916,0.746708,-0.538911,-0.640197,0.281934,0.0205435,-0.433237,-0.857946,-0.105472,0.383442,0.857676,0.391779,-0.244579,-1.46169,0.0299961,0.307439,0.240849,-0.390581,0.0298713,-0.577472,-0.283959,0.516314,-0.960938,0.170841,-0.174695,0.201824,-0.983569,-0.225146,-0.965457,0.434865,-0.0736732,-0.120372,0.566854,-0.00335673,-0.988516,-1.20378,0.048356,0.289153,-0.11199,0.59981,0.414916,0.746708,-0.538911,-0.640197,0.281934,0.0205435,-0.433237,-0.857946,-0.105472,0.383442,0.857676,0.391779,-0.244579,-1.46169,0.0299961,0.307439,0.240849,0.118927,-127.343
-138.874,0.991328,0.155214,5,31,0,153.114,0.247586,0.147705,0.397931,0.629761,-0.102787,-1.13752,0.593525,0.788487,0.246945,0.0130076,-0.280451,0.347713,0.24303,-0.320472,-0.624549,-1.42645,-1.01941,0.1728,0.841215,-0.104261,-0.745143,0.705105,0.089593,0.196768,-2.39003,0.162126,-0.207888,0.208772,0.606515,-1.14766,-0.633969,-0.564658,-1.1854,-0.558074,1.16277,0.00319812,-0.0558371,0.292781,0.253134,-0.058692,0.247586,0.147705,0.397931,0.629761,-0.102787,-1.13752,0.593525,0.788487,0.246945,0.0130076,-0.280451,0.347713,0.24303,-0.320472,-0.624549,-1.42645,-1.01941,0.1728,0.841215,0.241933,-128.821
-142.084,0.962539,0.155214,5,31,0,160.995,0.149627,0.347652,-0.0735199,0.703055,-0.427934,-0.706309,0.427838,-0.122337,-0.702932,-0.520516,-0.499199,0.202262,0.785566,-0.0593754,0.594929,-1.13555,-0.265304,-0.209145,0.929613,-0.778484,-0.185856,-0.949644,-0.593271,0.529762,-0.474116,0.452652,-0.474495,-0.149954,-1.36057,-0.634387,-0.813068,-0.0877362,-0.734591,-0.640044,-0.317133,-0.434411,-0.452668,-1.35719,-0.570447,0.893411,0.149627,0.347652,-0.0735199,0.703055,-0.427934,-0.706309,0.427838,-0.122337,-0.702932,-0.520516,-0.499199,0.202262,0.785566,-0.0593754,0.594929,-1.13555,-0.265304,-0.209145,0.929613,0.581583,-134.082
-142.135,0.951009,0.155214,5,31,0,159.754,0.360607,0.360974,0.160552,0.49531,-0.49828,-0.589241,0.544884,-0.157055,-0.687454,-0.486916,-0.656911,0.163371,0.995154,0.053948,0.553869,-0.935673,-0.338318,-0.206913,0.9628,-0.830263,-0.192945,-0.875646,-0.435056,0.56888,-0.426847,0.592027,-0.36246,-0.217019,-1.21451,-0.863176,-0.621332,-0.163408,-0.675401,-0.442998,-0.288742,-0.335073,-0.398524,-1.28005,-0.637678,0.815784,0.360607,0.360974,0.160552,0.49531,-0.49828,-0.589241,0.544884,-0.157055,-0.687454,-0.486916,-0.656911,0.163371,0.995154,0.053948,0.553869,-0.935673,-0.338318,-0.206913,0.9628,-0.0947092,-134.663
-139.573,0.998986,0.155214,5,31,0,158.544,0.0708617,0.408723,0.795468,0.420641,-0.00936573,-0.620179,0.156702,0.719206,-0.258225,0.00650473,0.239441,-0.33012,0.643936,-0.301441,-0.497069,-1.40724,-0.994422,0.1276,0.0321548,0.358848,-0.0139969,0.0768016,-0.122742,0.759945,-0.94589,0.698607,0.082523,0.87597,0.388175,-0.864219,-0.323963,0.404739,-0.103603,-0.692033,0.888623,0.847664,-0.246361,-0.960405,0.767318,-0.150882,0.0708617,0.408723,0.795468,0.420641,-0.00936573,-0.620179,0.156702,0.719206,-0.258225,0.00650473,0.239441,-0.33012,0.643936,-0.301441,-0.497069,-1.40724,-0.994422,0.1276,0.0321548,0.796828,-132.811
-140.275,1,0.155214,5,31,0,157.97,0.072576,0.0215227,0.140391,0.871774,-0.216421,-0.620949,0.369415,-0.605516,0.389743,-0.262318,-1.41594,0.602724,0.149847,0.909641,0.413786,-1.29963,-0.80071,0.200303,0.602937,-1.0545,-0.181789,0.137045,0.637162,0.0840266,-0.359808,0.609508,-0.365253,0.554868,-0.460516,0.173738,-0.0410405,-0.427334,-0.361409,0.0134428,0.689603,-0.576827,0.499387,-0.283259,0.306902,-0.078933,0.072576,0.0215227,0.140391,0.871774,-0.216421,-0.620949,0.369415,-0.605516,0.389743,-0.262318,-1.41594,0.602724,0.149847,0.909641,0.413786,-1.29963,-0.80071,0.200303,0.602937,0.476821,-134.085
-137.305,0.82899,0.155214,5,31,0,160.045,0.0904914,0.866041,0.110753,0.721596,0.110452,-0.832989,0.384606,-0.144158,0.153928,0.462658,-1.06689,0.358397,0.383431,0.0650361,0.640373,-1.70632,-0.738242,0.25442,0.163115,-0.757161,0.113807,-0.0513333,0.0660648,0.348208,-0.549808,0.572314,-0.51141,0.346155,-0.453479,-0.384883,0.446556,0.336282,-0.492685,-0.733208,0.776379,-0.25561,0.552718,0.483285,0.494446,-0.0103537,0.0904914,0.866041,0.110753,0.721596,0.110452,-0.832989,0.384606,-0.144158,0.153928,0.462658,-1.06689,0.358397,0.383431,0.0650361,0.640373,-1.70632,-0.738242,0.25442,0.163115,-0.276701,-131.103
-140.453,0.954734,0.155214,5,31,0,159.097,-0.0264826,0.976905,0.609772,0.519865,0.359714,-1.27954,0.0309173,0.108493,-0.0394463,-0.406377,-0.453748,0.486008,0.956043,0.318305,-0.852615,-1.04683,-0.54625,0.678968,0.0341397,-0.955423,-0.122606,0.211906,-0.742061,-0.243495,-2.20726,0.221752,-0.0966872,0.199234,-0.160242,-0.287986,0.341981,0.277209,-0.648168,0.0313917,0.144839,-0.149759,-0.342174,-0.748391,0.663308,0.135051,-0.0264826,0.976905,0.609772,0.519865,0.359714,-1.27954,0.0309173,0.108493,-0.0394463,-0.406377,-0.453748,0.486008,0.956043,0.318305,-0.852615,-1.04683,-0.54625,0.678968,0.0341397,-0.427846,-132.433
-138.795,0.926434,0.155214,5,31,0,161.925,-0.0132436,0.198558,0.506733,0.832116,-0.3839,-0.151,0.724043,0.860318,-0.842575,-0.545856,-0.520166,-0.141875,1.29679,-0.360417,-0.11627,-0.943905,-0.476094,-0.0569146,0.397668,-0.907975,-0.168168,0.182397,-0.336916,0.476901,-1.34082,-0.0533378,0.463056,1.00741,0.387696,-0.85118,-0.858945,0.361828,-0.740561,0.103381,0.721714,-0.0588287,-0.418469,-0.816782,0.291697,0.0421977,-0.0132436,0.198558,0.506733,0.832116,-0.3839,-0.151,0.724043,0.860318,-0.842575,-0.545856,-0.520166,-0.141875,1.29679,-0.360417,-0.11627,-0.943905,-0.476094,-0.0569146,0.397668,-0.264005,-131.376
-139.556,0.978091,0.155214,5,31,0,164.745,0.286526,0.563332,0.502489,0.472384,-0.395842,-1.28881,-0.153296,-0.316567,0.296778,0.292341,-0.48982,0.983578,-0.243255,0.46932,0.271584,-1.18933,-1.00872,0.0403043,0.172562,-0.448085,0.206791,0.040476,-0.214501,-0.0132485,-0.683429,0.737846,-0.632385,-0.336331,-0.64714,-0.510528,-0.185972,0.250615,-0.201765,-1.34365,0.292542,0.146226,0.297805,-0.450713,0.553714,0.371573,0.286526,0.563332,0.502489,0.472384,-0.395842,-1.28881,-0.153296,-0.316567,0.296778,0.292341,-0.48982,0.983578,-0.243255,0.46932,0.271584,-1.18933,-1.00872,0.0403043,0.172562,0.734453,-133.408
-136.97,1,0.155214,4,31,0,152.908,-0.524111,0.138656,0.0410454,0.479417,-0.348869,-0.0809227,0.23046,0.249704,-0.573025,-0.491261,-0.404041,-0.426707,1.13316,-0.0803928,-0.11222,-0.393397,0.0818503,0.334049,0.75434,-0.449965,-0.435666,0.178202,-0.363355,-0.0118167,-1.09134,0.2072,-0.333357,1.10818,-0.223347,-0.706942,-1.44169,-0.373676,-1.10221,0.0451349,0.641148,-0.0427255,-0.499625,-0.127736,-0.214281,0.195385,-0.524111,0.138656,0.0410454,0.479417,-0.348869,-0.0809227,0.23046,0.249704,-0.573025,-0.491261,-0.404041,-0.426707,1.13316,-0.0803928,-0.11222,-0.393397,0.0818503,0.334049,0.75434,-0.00774162,-131.117
-141.947,0.982992,0.155214,5,31,0,163.972,0.103294,0.484394,0.493912,0.0136133,-0.599816,-0.189116,0.799637,0.412141,-1.09341,-0.262801,-0.445099,1.06786,-0.124859,0.566174,-0.485179,-0.928635,-0.920677,-0.0208188,0.417871,-0.486654,0.540862,0.140844,-0.179603,0.254775,-0.741294,0.730999,-0.129239,-0.813758,-0.504716,-1.9226,-0.827392,-0.208105,-0.0419181,-0.308865,0.700485,0.240817,-0.0647573,-0.893836,0.508265,0.232991,0.103294,0.484394,0.493912,0.0136133,-0.599816,-0.189116,0.799637,0.412141,-1.09341,-0.262801,-0.445099,1.06786,-0.124859,0.566174,-0.485179,-0.928635,-0.920677,-0.0208188,0.417871,0.711511,-134.145
-136.481,0.990449,0.155214,5,31,0,161.956,0.110915,0.0509535,0.570676,0.76908,-0.397246,-1.37394,0.256317,0.447332,0.198353,-0.142554,-1.13752,-0.327297,-0.019803,-0.0381725,0.491176,-0.336222,-0.753935,0.278957,1.01279,-0.617864,-0.684101,0.00256773,-0.0754894,0.341162,-1.65977,0.211177,0.235756,0.47816,0.264914,-0.410475,-0.453697,0.0582725,-0.915158,-0.368094,0.865786,-0.0830652,0.486982,-0.392216,-0.122891,-0.0724088,0.110915,0.0509535,0.570676,0.76908,-0.397246,-1.37394,0.256317,0.447332,0.198353,-0.142554,-1.13752,-0.327297,-0.019803,-0.0381725,0.491176,-0.336222,-0.753935,0.278957,1.01279,0.340137,-129.793
-137.912,0.997472,0.155214,5,31,0,154.352,0.415003,0.252245,0.412881,-0.120215,-0.106245,0.248345,0.0601799,-0.385077,-0.60587,0.0586497,-0.481022,0.626643,0.926707,-0.604317,-0.136083,-1.11476,-0.336222,0.0271702,0.467518,-0.333792,0.0658473,-0.0851972,-0.00632579,0.373035,-0.401047,1.13106,0.22585,0.00642848,-0.935321,-0.334582,-0.690042,-0.00212927,-0.47856,-1.54432,0.383743,-0.0349767,-0.169578,0.0500542,0.348976,0.2928,0.415003,0.252245,0.412881,-0.120215,-0.106245,0.248345,0.0601799,-0.385077,-0.60587,0.0586497,-0.481022,0.626643,0.926707,-0.604317,-0.136083,-1.11476,-0.336222,0.0271702,0.467518,0.394465,-132.575
-144.759,0.993918,0.155214,5,31,0,161.204,-0.22751,-0.0430523,-0.590756,1.14381,0.458043,-0.464111,-0.0386039,0.415965,-0.0947211,0.00862241,-0.488822,-0.271913,-0.154749,-0.192857,0.429439,-1.80487,-0.634857,0.501853,1.54336,-0.107675,-0.0448761,0.441706,-0.089924,0.952723,-1.28295,0.356894,0.341102,0.0894793,0.38602,-0.404431,-0.36093,-1.03244,-1.21175,-0.824626,0.408755,-0.470958,0.1478,-0.424882,-0.670633,0.150051,-0.22751,-0.0430523,-0.590756,1.14381,0.458043,-0.464111,-0.0386039,0.415965,-0.0947211,0.00862241,-0.488822,-0.271913,-0.154749,-0.192857,0.429439,-1.80487,-0.634857,0.501853,1.54336,0.505739,-136.301
-141.666,0.966084,0.155214,5,31,0,165.973,-0.0431966,0.338302,0.36046,0.423284,-0.36021,-0.174757,0.46304,0.0891536,-0.182081,-0.814057,-0.250845,1.23192,0.703543,0.413335,0.286253,-0.655702,-1.35442,-0.32632,-0.410192,-0.450209,-0.189678,-0.688474,0.340883,0.431918,-0.362905,0.500484,-0.373567,0.500258,-0.973803,-0.538831,-0.23037,0.612435,0.205717,0.265272,0.22998,0.560284,-0.807376,-0.344557,0.676418,0.257573,-0.0431966,0.338302,0.36046,0.423284,-0.36021,-0.174757,0.46304,0.0891536,-0.182081,-0.814057,-0.250845,1.23192,0.703543,0.413335,0.286253,-0.655702,-1.35442,-0.32632,-0.410192,0.262493,-135.866
-137.098,0.916945,0.155214,5,31,0,167.559,-0.534009,0.3828,0.0194025,0.983684,0.119476,-0.550414,0.252007,0.282912,-0.153245,-0.451018,0.0436228,0.544498,0.202954,0.691201,0.540508,-1.9343,-0.752773,-0.315149,0.481764,0.385622,-0.536693,-0.321676,-0.0351924,0.477465,-1.4025,0.526583,-0.198446,0.545907,-0.687107,-0.465736,-1.31731,-0.0225825,-0.425488,0.576843,0.437098,-0.798589,-0.316431,0.0268245,0.290674,0.110235,-0.534009,0.3828,0.0194025,0.983684,0.119476,-0.550414,0.252007,0.282912,-0.153245,-0.451018,0.0436228,0.544498,0.202954,0.691201,0.540508,-1.9343,-0.752773,-0.315149,0.481764,0.146073,-129.522
-137.214,0.986953,0.155214,5,31,0,159.953,0.0853005,0.357608,0.0840599,0.295928,-0.498318,-0.727016,0.62453,0.251043,-0.388866,0.103164,-0.0949114,0.223646,0.537632,-0.00105312,-0.226905,-0.639727,-0.239926,-0.803266,0.275539,-1.34071,-0.130022,0.498327,-0.999498,0.238729,-2.02267,0.694043,0.340439,0.129669,0.17848,-0.586415,-0.107627,0.43376,0.150541,-1.0902,0.859836,-0.417472,0.0985725,-0.0551977,0.652902,0.160634,0.0853005,0.357608,0.0840599,0.295928,-0.498318,-0.727016,0.62453,0.251043,-0.388866,0.103164,-0.0949114,0.223646,0.537632,-0.00105312,-0.226905,-0.639727,-0.239926,-0.803266,0.275539,0.781539,-130.114
-142.408,0.960054,0.155214,5,31,0,157.427,0.744262,-0.0731954,0.49368,0.969553,-0.2388,-1.31896,0.588772,-0.255551,-0.0596291,-0.544889,-0.485116,-0.20763,0.344136,0.106574,0.254577,-1.71149,-0.568038,1.02682,0.540179,0.397191,-0.861816,-0.731904,-0.725237,1.01577,-1.24286,0.491579,-1.11038,0.73605,-0.303817,-1.04747,-1.10759,0.29106,-0.819544,-0.0912501,1.02234,0.142157,-0.17302,-0.779631,-0.495519,0.0850399,0.744262,-0.0731954,0.49368,0.969553,-0.2388,-1.31896,0.588772,-0.255551,-0.0596291,-0.544889,-0.485116,-0.20763,0.344136,0.106574,0.254577,-1.71149,-0.568038,1.02682,0.540179,0.394753,-131.901
-144.468,0.974933,0.155214,5,31,0,169.763,-0.702008,0.469659,0.256321,-0.0418717,-0.0459007,0.211544,-0.267975,0.910928,-0.492016,0.535733,-0.382931,0.351165,0.822713,-0.377381,0.132342,-0.710377,-0.948327,-0.740599,0.574628,-1.09251,0.387702,0.177958,0.64674,0.0840966,-0.597287,0.270792,0.491427,-0.0159087,0.473338,-0.574151,0.0137589,-0.691766,0.0331334,-1.10905,0.540124,0.0072748,-0.341465,-0.116471,-0.375739,0.344637,-0.702008,0.469659,0.256321,-0.0418717,-0.0459007,0.211544,-0.267975,0.910928,-0.492016,0.535733,-0.382931,0.351165,0.822713,-0.377381,0.132342,-0.710377,-0.948327,-0.740599,0.574628,0.444352,-138.935
