# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m_4vboxb.json
# init = 2 (Default)
# random
#   seed = 25671
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_42wnzhkf6/poisson_4-20250829005527_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-146.097,0.968796,0.172796,4,31,0,160.464,-0.607302,0.745791,0.0627973,0.563398,-0.285149,-1.04607,0.408868,0.155883,0.746948,0.162722,0.00362152,-0.228063,0.596317,-0.121028,-1.19155,-1.24161,0.40237,-0.0268489,0.766337,-0.788759,-0.173905,0.666015,-0.296063,0.861511,-0.52387,0.340324,-0.835001,-0.497757,-0.68939,-0.371267,-1.71608,-0.325796,-0.847392,-0.411591,1.02046,-0.252143,-0.296912,-0.447326,0.686123,0.172203,-0.607302,0.745791,0.0627973,0.563398,-0.285149,-1.04607,0.408868,0.155883,0.746948,0.162722,0.00362152,-0.228063,0.596317,-0.121028,-1.19155,-1.24161,0.40237,-0.0268489,0.766337,0.132578,-137.578
-137.667,0.998688,0.172796,5,31,0,163.994,-0.769564,0.354111,0.335075,0.813169,-0.764733,-0.269938,0.260012,0.334577,-0.397849,-0.0288335,0.0427344,-0.149191,0.565461,0.519987,-0.126285,-1.62181,-0.867,0.437587,1.10221,-0.433248,0.272156,-0.393197,-0.406496,-0.0668728,-1.8123,-0.299431,-1.16205,0.136463,-0.934275,-1.01632,-0.836295,-0.28243,-0.718019,-0.500512,0.380616,-0.0134609,-0.190428,-0.0207306,-0.764533,0.557893,-0.769564,0.354111,0.335075,0.813169,-0.764733,-0.269938,0.260012,0.334577,-0.397849,-0.0288335,0.0427344,-0.149191,0.565461,0.519987,-0.126285,-1.62181,-0.867,0.437587,1.10221,0.230286,-128.785
-138.911,0.958506,0.172796,5,31,0,158.858,0.755684,0.188617,0.247487,0.601891,0.116564,-0.356742,0.749482,-0.151226,0.237792,0.12832,-1.6183,0.335223,0.546128,-0.293117,-0.0850759,-1.04146,-0.570951,-0.628012,0.307292,-0.365885,-0.214333,0.417566,-0.102486,0.831093,-1.21208,0.149108,0.883526,0.887223,0.331909,-0.583462,0.093835,0.162387,-0.580427,-0.054926,0.312134,0.314085,0.115069,-0.218659,0.376191,-0.250432,0.755684,0.188617,0.247487,0.601891,0.116564,-0.356742,0.749482,-0.151226,0.237792,0.12832,-1.6183,0.335223,0.546128,-0.293117,-0.0850759,-1.04146,-0.570951,-0.628012,0.307292,0.530403,-132.785
-137.912,0.943818,0.172796,5,31,0,156.979,-0.483477,-0.114996,-0.114635,0.586752,0.20536,-0.489118,0.0597155,0.369044,-0.616738,-0.288049,0.564223,0.966312,-0.475488,0.701719,0.453128,-1.47975,-0.447984,0.265542,0.30771,-0.239041,-0.0734865,-0.732596,0.502562,0.626703,-0.83181,0.505424,-0.951611,-0.00582074,-0.149048,-1.1978,-1.09354,-0.160401,0.200459,-0.95186,0.320107,0.221521,-0.135225,-0.539798,-0.0486155,0.209442,-0.483477,-0.114996,-0.114635,0.586752,0.20536,-0.489118,0.0597155,0.369044,-0.616738,-0.288049,0.564223,0.966312,-0.475488,0.701719,0.453128,-1.47975,-0.447984,0.265542,0.30771,0.0307274,-131.187
-139.489,0.986551,0.172796,4,31,0,154.348,0.830721,0.355375,0.468654,0.77998,-0.407788,-0.73882,0.713675,-0.0689094,0.474966,-0.047768,-1.94689,-0.0413144,1.19229,-0.0972432,-0.322694,-0.650159,-1.12774,-0.254841,0.613841,-0.401002,-0.683719,0.286098,-0.50755,0.422032,-1.37896,0.57181,0.238086,0.652959,-0.165119,-1.02069,0.172283,-0.136691,-0.989796,-0.0492245,0.828374,-0.160967,0.0237609,-0.321514,0.361157,0.1516,0.830721,0.355375,0.468654,0.77998,-0.407788,-0.73882,0.713675,-0.0689094,0.474966,-0.047768,-1.94689,-0.0413144,1.19229,-0.0972432,-0.322694,-0.650159,-1.12774,-0.254841,0.613841,0.274671,-130.745
-140.281,0.979825,0.172796,5,31,0,157.149,-0.524886,0.113511,0.551811,0.809369,-0.491098,-0.267699,0.269211,0.778942,-0.92399,-0.398585,0.655333,0.687028,-0.223774,0.288187,0.64691,-1.92117,-0.654147,0.254456,0.388709,-0.792704,0.136675,-0.193544,0.484116,0.920045,-0.436866,0.121354,-0.219196,0.304285,-0.0674761,-0.286884,-1.11538,-0.443438,-1.0231,-0.679068,-0.373345,0.243705,-0.433871,-0.296056,-0.184437,0.362453,-0.524886,0.113511,0.551811,0.809369,-0.491098,-0.267699,0.269211,0.778942,-0.92399,-0.398585,0.655333,0.687028,-0.223774,0.288187,0.64691,-1.92117,-0.654147,0.254456,0.388709,-0.038116,-132.868
-136.292,0.89147,0.172796,5,31,0,155.276,0.076134,0.727527,0.507882,1.03519,-0.46222,-1.0447,0.528666,0.251564,0.145982,-0.353363,-1.52223,-0.249651,1.0784,0.190277,-0.151319,-1.03997,-1.24839,0.428082,0.206393,0.106527,-0.142592,0.175613,0.356806,0.43609,-1.75901,0.560256,0.0134574,0.445551,-0.376601,-0.485561,0.0586616,-0.205767,-1.06134,-1.14539,0.87546,-0.559078,-0.149995,-0.628658,0.367749,0.106164,0.076134,0.727527,0.507882,1.03519,-0.46222,-1.0447,0.528666,0.251564,0.145982,-0.353363,-1.52223,-0.249651,1.0784,0.190277,-0.151319,-1.03997,-1.24839,0.428082,0.206393,0.895754,-126.983
-136.9,0.976938,0.172796,5,31,0,155.189,0.312631,-0.304183,0.133658,0.607719,0.154413,0.0876824,-0.347869,-0.254765,-1.01733,-0.390154,-0.393783,0.924986,0.677767,0.0386447,-0.0681239,-1.24774,0.0874737,0.220759,0.443692,-1.47479,-0.443717,-0.619222,-1.08546,-0.0568026,-1.29392,0.573119,-0.327287,0.462906,-0.15686,-0.984331,-0.748232,-0.361511,-0.216634,0.186294,0.342406,-0.589218,-0.916497,-0.347353,-0.304891,0.543319,0.312631,-0.304183,0.133658,0.607719,0.154413,0.0876824,-0.347869,-0.254765,-1.01733,-0.390154,-0.393783,0.924986,0.677767,0.0386447,-0.0681239,-1.24774,0.0874737,0.220759,0.443692,0.334518,-129.346
-139.161,0.982887,0.172796,5,31,0,158.687,-0.185624,0.324904,0.366055,1.08192,-0.713042,-0.691359,0.676528,-0.0798344,0.613022,-0.19075,-0.523535,-0.763549,0.790041,0.0464841,-0.588733,-1.30917,-0.612892,0.6128,0.850431,0.235175,-0.483163,0.437025,0.212919,0.608633,-1.57966,0.623748,-0.4245,0.0227018,-0.168532,-0.237958,-0.629138,-0.496346,-1.25816,-1.3327,0.742031,-0.326531,-0.533355,-0.609209,-0.609694,0.1626,-0.185624,0.324904,0.366055,1.08192,-0.713042,-0.691359,0.676528,-0.0798344,0.613022,-0.19075,-0.523535,-0.763549,0.790041,0.0464841,-0.588733,-1.30917,-0.612892,0.6128,0.850431,0.296306,-130.119
-139.891,0.90683,0.172796,5,31,0,154.713,-0.478506,0.758799,0.66717,0.623878,-0.374938,-0.485333,0.148779,0.0918615,-0.664262,-0.117398,-0.188947,1.08968,0.43799,0.385046,0.321155,-0.694346,-0.971787,-0.094161,0.0122059,-0.83053,-0.468204,-0.528659,0.269471,0.585537,-0.263187,0.199105,0.28713,0.246971,0.286389,-0.94872,0.135658,0.111758,-0.954227,0.314906,-0.47459,0.584785,-0.158105,-1.21636,0.219384,0.222482,-0.478506,0.758799,0.66717,0.623878,-0.374938,-0.485333,0.148779,0.0918615,-0.664262,-0.117398,-0.188947,1.08968,0.43799,0.385046,0.321155,-0.694346,-0.971787,-0.094161,0.0122059,-0.466886,-134.065
-137.973,0.976583,0.172796,5,31,0,156.662,0.0193333,-0.0188165,0.221314,1.1822,-1.09035,-0.249175,0.736241,-0.0565885,-0.207636,-0.93662,-0.1738,-0.323793,0.889361,0.235455,-0.2892,-0.155793,-1.11452,0.756935,0.874916,-0.128157,-0.598647,-0.11839,0.299771,0.698397,-1.73961,0.87009,-0.4791,0.214678,-0.291266,-0.803237,-0.329181,0.0026057,-1.34901,0.196341,0.901066,-0.11171,-0.399448,-0.812297,-0.235338,0.167483,0.0193333,-0.0188165,0.221314,1.1822,-1.09035,-0.249175,0.736241,-0.0565885,-0.207636,-0.93662,-0.1738,-0.323793,0.889361,0.235455,-0.2892,-0.155793,-1.11452,0.756935,0.874916,-0.299469,-129.331
-143.072,0.980189,0.172796,5,31,0,159.777,0.208579,0.474292,0.0718124,0.949717,-1.89781,-0.813638,0.400644,0.0893592,0.760347,-0.194199,0.124748,-0.381715,0.599332,0.655907,-0.239767,-0.389168,-1.29595,0.570296,0.327466,-0.0256659,-2.5842e-05,-0.107122,-0.347161,0.130763,-0.686581,0.849937,-0.612328,1.07718,-0.286511,-0.581795,-0.928302,-0.659799,-0.865339,-0.344746,0.655128,-0.241065,-0.54185,-0.268963,-0.132266,0.170553,0.208579,0.474292,0.0718124,0.949717,-1.89781,-0.813638,0.400644,0.0893592,0.760347,-0.194199,0.124748,-0.381715,0.599332,0.655907,-0.239767,-0.389168,-1.29595,0.570296,0.327466,-0.0202513,-135.142
-138.279,0.975583,0.172796,5,31,0,162.549,0.0114342,0.6318,0.0947595,0.636187,-1.32313,-0.480364,0.273419,0.208992,-0.262724,0.0450541,-0.543123,0.038003,0.545614,0.572974,-0.342517,-0.488396,-1.01771,0.415787,0.500283,0.053278,-0.10375,-0.415773,0.273904,0.115506,-0.905487,0.265592,-0.388771,0.956578,0.101372,-0.746399,-0.546106,-1.25656,-0.0246851,-0.457985,0.895512,0.382682,-0.737877,0.214991,-0.153317,0.148242,0.0114342,0.6318,0.0947595,0.636187,-1.32313,-0.480364,0.273419,0.208992,-0.262724,0.0450541,-0.543123,0.038003,0.545614,0.572974,-0.342517,-0.488396,-1.01771,0.415787,0.500283,0.483661,-132.183
-137.691,0.999445,0.172796,5,31,0,152.85,0.0364108,0.160921,0.199169,0.463054,0.519588,-0.519498,0.236399,0.160992,0.4209,-0.57254,-0.759329,0.889152,0.518709,-0.147839,0.301588,-2.2455,-0.633114,-0.433637,0.512439,-0.961029,0.0638685,-0.0521164,-0.422551,0.411518,-1.09188,0.369187,-0.101698,-0.305717,-1.09224,-0.890162,-0.231153,0.727369,-0.884039,-0.604373,0.333387,-0.411974,0.323022,-1.50291,0.486822,0.277097,0.0364108,0.160921,0.199169,0.463054,0.519588,-0.519498,0.236399,0.160992,0.4209,-0.57254,-0.759329,0.889152,0.518709,-0.147839,0.301588,-2.2455,-0.633114,-0.433637,0.512439,0.89213,-128.474
-141.224,0.354331,0.172796,5,31,0,164.144,-0.0254601,0.747897,0.797672,0.234895,-0.884745,-0.431807,-0.462545,0.192417,-0.100576,-0.254568,-0.66648,-0.0615057,0.595283,0.404342,-0.201519,-0.946722,-0.96599,0.328044,0.490634,-0.571425,-0.22139,-0.0454327,-0.197228,-0.12996,-1.71499,0.070266,-0.240747,1.01192,0.217678,-0.310218,-0.67102,-0.906969,-0.504762,-0.392127,0.417007,0.521083,-0.616226,-1.03026,-0.0864842,0.16828,-0.0254601,0.747897,0.797672,0.234895,-0.884745,-0.431807,-0.462545,0.192417,-0.100576,-0.254568,-0.66648,-0.0615057,0.595283,0.404342,-0.201519,-0.946722,-0.96599,0.328044,0.490634,1.21073,-134.254
-136.676,0.996888,0.172796,5,31,0,155.75,0.740125,-0.0590739,-0.0385016,0.785631,-0.395075,-0.853782,0.918886,0.682284,-0.673941,-0.170952,-0.30926,0.552295,0.258305,-0.346118,0.426801,-1.32684,-0.427505,-0.181383,0.959349,-0.315201,-0.968323,0.130255,0.050553,1.01735,-0.310154,0.193353,-0.286946,-0.124361,0.20343,-0.696199,-1.23897,-0.264193,-0.684052,-0.533795,0.226582,-0.557904,-0.867259,-1.14619,-0.240183,0.200404,0.740125,-0.0590739,-0.0385016,0.785631,-0.395075,-0.853782,0.918886,0.682284,-0.673941,-0.170952,-0.30926,0.552295,0.258305,-0.346118,0.426801,-1.32684,-0.427505,-0.181383,0.959349,-0.541247,-129.052
-134.538,0.961628,0.172796,5,31,0,151.383,-0.224237,0.585465,0.598906,0.66007,-0.041742,-0.403291,-0.0107119,0.258128,-0.629922,0.0720743,-0.0969349,0.740068,1.03866,0.419291,0.0199791,-1.46029,-0.912562,-0.11291,0.157676,-0.56634,0.305462,-0.707218,-0.013467,-0.13872,-2.00855,0.41351,0.134223,0.515681,-0.195361,-1.20608,0.036876,-0.0795262,-0.795735,-0.763525,0.453878,0.221714,0.202736,0.0851194,0.231014,0.0403533,-0.224237,0.585465,0.598906,0.66007,-0.041742,-0.403291,-0.0107119,0.258128,-0.629922,0.0720743,-0.0969349,0.740068,1.03866,0.419291,0.0199791,-1.46029,-0.912562,-0.11291,0.157676,-0.657714,-126.971
-133.199,0.921331,0.172796,5,31,0,156.1,-0.0249178,0.214163,0.276106,0.752226,-0.313351,-0.846145,0.708268,0.286054,-0.619036,-0.635468,-0.613171,0.338411,0.528572,0.138508,0.158798,-0.772292,-0.108772,0.45638,0.778014,-0.230469,-0.331304,-0.0627273,-0.497133,0.606346,-0.835377,0.0757225,-0.414939,0.0282733,0.0872004,-0.519643,-0.999489,0.100251,-0.370244,0.492658,0.421265,-0.252128,-0.943165,-1.17009,0.149357,0.138325,-0.0249178,0.214163,0.276106,0.752226,-0.313351,-0.846145,0.708268,0.286054,-0.619036,-0.635468,-0.613171,0.338411,0.528572,0.138508,0.158798,-0.772292,-0.108772,0.45638,0.778014,-0.702348,-127.712
-134.961,0.966721,0.172796,5,31,0,156.763,0.392735,0.287694,0.854755,0.402072,-1.0218,-0.265447,0.213562,0.58731,-0.33105,0.217911,-0.765448,-0.00175422,0.261022,0.560016,0.382508,-1.56864,-0.439912,-0.677154,0.131286,-0.725371,0.0412618,-0.173842,-0.251421,0.570162,-1.63076,0.538277,-0.279868,0.559465,-0.472118,-0.4645,-0.0501782,0.348785,-0.513376,-0.965581,0.40946,0.670143,-0.551936,-0.671988,0.433896,0.0653335,0.392735,0.287694,0.854755,0.402072,-1.0218,-0.265447,0.213562,0.58731,-0.33105,0.217911,-0.765448,-0.00175422,0.261022,0.560016,0.382508,-1.56864,-0.439912,-0.677154,0.131286,0.780341,-127.637
-147.033,0.911429,0.172796,4,15,0,159.936,-0.220629,0.638271,0.665967,0.231841,-0.353947,-0.635469,-0.380865,0.428281,0.473591,0.760879,-0.192398,-0.31095,0.37452,-0.0913644,0.59354,-1.50997,-0.095851,-1.11413,0.0821084,-0.594579,-0.190487,-0.353632,0.0238189,0.382979,-1.10292,0.82287,-0.62688,0.159202,-0.388786,0.166814,-0.326055,0.346778,-0.377546,-0.125427,0.182962,0.462499,0.369217,-1.74559,0.545778,-0.0686462,-0.220629,0.638271,0.665967,0.231841,-0.353947,-0.635469,-0.380865,0.428281,0.473591,0.760879,-0.192398,-0.31095,0.37452,-0.0913644,0.59354,-1.50997,-0.095851,-1.11413,0.0821084,0.656575,-140.004
-146.463,0.976117,0.172796,5,31,0,175.917,0.130683,0.125956,0.117337,1.26182,-0.352702,-0.592795,0.12984,0.782697,-0.423217,-0.752281,-0.53234,0.0495338,0.712576,-0.228746,-0.862755,-0.554944,-0.251825,0.267374,1.06026,0.22262,-1.34291,-0.19963,0.478619,0.737187,-1.8031,0.150933,-0.0580673,0.0259093,0.145935,-1.21429,-0.899549,-1.45333,-1.0565,-0.440734,0.64954,-1.05694,-0.400941,-0.566477,0.306421,0.449807,0.130683,0.125956,0.117337,1.26182,-0.352702,-0.592795,0.12984,0.782697,-0.423217,-0.752281,-0.53234,0.0495338,0.712576,-0.228746,-0.862755,-0.554944,-0.251825,0.267374,1.06026,-0.0864769,-136.146
-139.931,0.96496,0.172796,5,31,0,163.909,-0.0865583,0.718783,0.344164,0.408593,-0.598527,0.0561954,0.0215198,0.99486,-0.0323768,-0.262979,-0.525486,0.462498,-0.436917,-0.493234,-0.0235096,-0.836309,-0.220865,0.0837383,0.852527,-0.253819,-0.398553,0.235671,0.230357,0.432459,-1.24684,0.137365,-0.151428,0.349799,0.309602,-0.0402765,-0.819747,-0.853642,-0.482565,-0.168469,0.636953,0.145401,0.182941,0.0457477,0.72114,-0.0646231,-0.0865583,0.718783,0.344164,0.408593,-0.598527,0.0561954,0.0215198,0.99486,-0.0323768,-0.262979,-0.525486,0.462498,-0.436917,-0.493234,-0.0235096,-0.836309,-0.220865,0.0837383,0.852527,-0.426116,-135.12
-144.532,0.979503,0.172796,5,31,0,165.585,0.591958,0.681945,0.287839,0.699861,-0.785601,-0.522515,0.0461678,1.01673,0.00697874,-0.125773,-1.0727,0.874496,0.36693,0.094568,-0.857813,-1.80068,-0.174483,-0.632918,0.231107,-0.676917,-0.951592,-0.415393,0.170117,0.0729004,-1.83442,0.572139,0.289432,-0.0411722,0.496603,-1.27707,-0.872979,-0.483138,-0.803209,-1.43211,0.345953,-0.522967,-0.421064,-0.749696,0.230056,0.494212,0.591958,0.681945,0.287839,0.699861,-0.785601,-0.522515,0.0461678,1.01673,0.00697874,-0.125773,-1.0727,0.874496,0.36693,0.094568,-0.857813,-1.80068,-0.174483,-0.632918,0.231107,1.0739,-133.432
-160.898,0.990548,0.172796,5,31,0,183.541,-0.305752,-0.244469,1.39446,0.67156,-0.0201176,0.0886047,-0.656601,-0.50855,-0.448096,-0.0868787,-0.344218,0.288739,1.85257,-0.0985667,-0.105597,-0.72431,-2.50563,0.643184,0.787323,-1.71934,0.8388,0.239955,-0.546816,-0.430665,-1.35199,-0.0689134,0.000494859,0.89365,-0.408516,0.156297,-1.12144,0.465887,-2.57919,0.355556,0.458376,0.0419734,-1.02902,-0.167338,0.251583,0.146266,-0.305752,-0.244469,1.39446,0.67156,-0.0201176,0.0886047,-0.656601,-0.50855,-0.448096,-0.0868787,-0.344218,0.288739,1.85257,-0.0985667,-0.105597,-0.72431,-2.50563,0.643184,0.787323,0.322344,-145.094
-145.293,0.85881,0.172796,4,31,0,174.79,0.176359,0.283639,-0.176267,0.630517,-0.683265,-0.721811,0.980811,0.62369,-0.64466,-0.211539,-0.387063,0.0414517,-0.429421,0.312866,0.427308,-1.69466,0.219989,-0.446357,0.381835,-0.274792,-1.18743,-0.0844296,-0.0954153,0.928865,-0.728885,1.17179,-0.252331,-0.371929,0.16665,-1.43417,-0.392581,-0.454417,0.48482,-1.24323,0.540502,-0.464027,-0.0465928,-0.717255,-0.211648,0.301755,0.176359,0.283639,-0.176267,0.630517,-0.683265,-0.721811,0.980811,0.62369,-0.64466,-0.211539,-0.387063,0.0414517,-0.429421,0.312866,0.427308,-1.69466,0.219989,-0.446357,0.381835,1.31658,-136.754
-145.301,1,0.172796,5,31,0,168.032,-0.734201,1.03407,0.630165,0.581722,-0.0973294,-0.575909,-0.68121,0.737513,0.171981,-0.826008,-0.0178275,0.325858,0.944897,-0.473642,0.0643414,-0.822206,-0.181146,-0.641914,0.166096,0.013873,0.170877,0.128021,-0.478988,-0.245246,-1.66802,0.59142,-0.144449,0.752611,-0.376027,-1.00983,-1.14032,0.831708,-0.429441,-0.479106,0.268401,-0.769706,-0.805299,-0.685078,-0.129505,0.0202924,-0.734201,1.03407,0.630165,0.581722,-0.0973294,-0.575909,-0.68121,0.737513,0.171981,-0.826008,-0.0178275,0.325858,0.944897,-0.473642,0.0643414,-0.822206,-0.181146,-0.641914,0.166096,0.394747,-137.199
-137.295,0.943396,0.172796,4,15,0,160.011,-0.533558,0.551754,0.407515,0.501701,-0.402275,-0.517634,-0.543165,0.464287,-0.0703351,-0.277071,0.0944801,0.430649,0.757317,-0.556548,0.445569,-1.2812,-0.801635,-0.00570032,0.162164,-0.479765,0.433217,0.468252,-0.815129,0.37973,-1.37203,0.342522,-0.0639873,0.266122,-0.586648,-1.05295,-1.15029,0.649473,-0.178956,-0.15654,0.226104,-0.666382,-0.815776,-0.579147,0.0239988,0.453742,-0.533558,0.551754,0.407515,0.501701,-0.402275,-0.517634,-0.543165,0.464287,-0.0703351,-0.277071,0.0944801,0.430649,0.757317,-0.556548,0.445569,-1.2812,-0.801635,-0.00570032,0.162164,1.17368,-130.248
-138.611,0.943402,0.172796,5,31,0,152.439,-0.483917,0.159947,0.698504,0.653821,-0.230375,0.0102183,0.441651,0.327131,0.217759,-1.1342,-0.74762,0.175123,0.649803,0.136937,-0.556065,-1.16177,0.286086,0.109912,0.852308,-1.36846,-0.381494,-0.204645,0.191784,0.0733555,-0.872026,0.113811,-0.0766626,0.681104,-0.617716,-0.10315,-0.196224,-0.441495,-0.73374,-0.372372,1.26253,0.387235,-0.696329,-0.22967,0.420018,0.0215857,-0.483917,0.159947,0.698504,0.653821,-0.230375,0.0102183,0.441651,0.327131,0.217759,-1.1342,-0.74762,0.175123,0.649803,0.136937,-0.556065,-1.16177,0.286086,0.109912,0.852308,-0.405252,-131.87
-135.122,0.994316,0.172796,5,31,0,153.697,0.0186626,0.424378,0.306807,0.528066,-0.64062,-0.761501,0.243598,0.439938,-0.825947,0.207689,-0.0490118,0.314233,0.531335,-0.365942,0.399139,-1.08553,-1.12208,0.039963,0.346727,-0.0163152,0.535165,0.356493,-0.76719,0.591521,-0.888441,0.356849,-0.537851,-0.235311,-0.0422778,-1.52394,-1.41982,0.336869,-0.641123,-0.345956,0.0389364,-0.0656517,-0.149836,-0.65115,-0.256116,0.173998,0.0186626,0.424378,0.306807,0.528066,-0.64062,-0.761501,0.243598,0.439938,-0.825947,0.207689,-0.0490118,0.314233,0.531335,-0.365942,0.399139,-1.08553,-1.12208,0.039963,0.346727,1.0501,-128.17
-138.792,0.995825,0.172796,5,31,0,155.371,-0.268774,-0.243547,0.683742,0.184246,-0.0741807,0.364008,0.320496,0.280925,-0.199276,0.0506736,0.12514,0.530557,1.16568,-0.653293,0.514656,-2.70155,-0.566306,-0.651208,0.325199,-0.553933,0.116369,0.273465,0.197124,-0.0131167,-0.64329,0.494915,0.343424,0.668673,-0.417905,-1.20803,-0.0937034,0.558833,-1.10405,-0.768656,0.355525,-0.448905,-0.779541,-0.419294,0.470896,0.201346,-0.268774,-0.243547,0.683742,0.184246,-0.0741807,0.364008,0.320496,0.280925,-0.199276,0.0506736,0.12514,0.530557,1.16568,-0.653293,0.514656,-2.70155,-0.566306,-0.651208,0.325199,0.812807,-129.648
-140.416,0.998205,0.172796,5,31,0,158.616,-0.0340408,0.797133,0.673886,1.17272,-0.62333,-0.977755,0.0998791,0.541397,-0.793193,-0.575255,-1.37813,-0.648671,0.781684,-0.17951,-0.169223,0.368965,-0.704827,0.412195,0.894133,-0.775035,-0.120419,0.304578,-0.423758,0.32406,-1.35109,0.80056,0.351914,-0.0792234,0.0265589,-0.00123463,-1.02225,-0.161582,-0.462921,0.172439,0.95312,0.15779,-0.91304,0.415217,-0.0797559,0.0372091,-0.0340408,0.797133,0.673886,1.17272,-0.62333,-0.977755,0.0998791,0.541397,-0.793193,-0.575255,-1.37813,-0.648671,0.781684,-0.17951,-0.169223,0.368965,-0.704827,0.412195,0.894133,0.341949,-132.156
-141.67,0.887829,0.172796,4,15,0,157.669,0.0224635,0.558357,0.736706,1.17363,-0.418803,-0.812014,0.336598,0.539834,-0.927381,-0.439987,-1.43449,-0.671485,0.817398,-0.394613,-0.193501,0.523236,-0.990496,0.595589,0.97907,-0.618338,-0.115408,0.0978868,-0.351333,0.178557,-0.902032,0.596339,0.35982,-0.0297933,-0.119393,0.0408061,-1.03974,0.0800349,-0.230341,0.33576,1.38505,-0.0641888,-0.459918,0.785077,0.0293987,-0.0604132,0.0224635,0.558357,0.736706,1.17363,-0.418803,-0.812014,0.336598,0.539834,-0.927381,-0.439987,-1.43449,-0.671485,0.817398,-0.394613,-0.193501,0.523236,-0.990496,0.595589,0.97907,-0.000111676,-133.496
-147.335,0.939392,0.172796,5,31,0,169.701,0.311093,-0.22824,0.491119,0.161317,-0.0180822,-0.84924,0.00301181,-0.0781907,-0.0499842,0.193933,0.605663,1.36813,0.602669,0.940506,-0.103152,-2.51381,-0.938736,-0.2511,0.113412,-0.778343,-0.335448,-0.279918,0.275346,0.462089,-1.16927,-0.28948,-0.850075,0.0674685,-0.218519,-1.1582,0.158849,-0.350316,-0.479644,-0.811126,-0.46846,-0.47607,-0.366902,-2.17783,0.443057,0.522329,0.311093,-0.22824,0.491119,0.161317,-0.0180822,-0.84924,0.00301181,-0.0781907,-0.0499842,0.193933,0.605663,1.36813,0.602669,0.940506,-0.103152,-2.51381,-0.938736,-0.2511,0.113412,0.239679,-135.615
-136.376,0.999967,0.172796,5,31,0,163.922,-0.454552,0.483597,0.263545,0.859808,-0.411207,-0.605647,0.447706,0.284275,-0.0588209,-0.142421,-1.81892,-0.0366821,0.129458,-0.407413,0.506758,-0.365581,-0.147757,0.201526,1.20132,-0.401368,0.0217109,0.0551812,-0.153601,0.243485,-0.778896,0.389034,0.393672,-0.177812,-0.844763,-0.696715,-1.26158,0.670016,-0.511118,-0.124107,0.8912,0.276899,-0.71689,0.671253,-0.171049,0.0596044,-0.454552,0.483597,0.263545,0.859808,-0.411207,-0.605647,0.447706,0.284275,-0.0588209,-0.142421,-1.81892,-0.0366821,0.129458,-0.407413,0.506758,-0.365581,-0.147757,0.201526,1.20132,0.0710108,-129.348
