# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m_4vboxb.json
# init = 2 (Default)
# random
#   seed = 25671
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_42wnzhkf6/poisson_4-20250829005527_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-137.5,0.964915,0.18045,4,31,0,164.708,0.111155,0.365781,-0.791942,0.834381,0.0605276,-1.2996,0.147972,-0.0601951,0.399015,0.305932,-0.00648864,0.878859,0.719117,0.484809,0.317906,-1.61248,-1.47733,-0.149088,0.590392,-0.243664,-0.388414,-0.706834,0.0137332,0.586395,-1.13732,0.548632,-0.0248973,0.700493,0.0864215,-0.332211,-0.0875071,-0.246938,-1.14856,0.0607436,0.597293,-0.408694,0.306376,-0.368838,0.348403,0.0456261,0.111155,0.365781,-0.791942,0.834381,0.0605276,-1.2996,0.147972,-0.0601951,0.399015,0.305932,-0.00648864,0.878859,0.719117,0.484809,0.317906,-1.61248,-1.47733,-0.149088,0.590392,0.181276,-129.627
-146.076,0.749429,0.18045,4,31,0,166.285,0.409101,-0.0994789,0.43204,0.808223,-0.660419,0.144321,1.35198,0.415583,-0.28642,-0.459001,-0.576573,0.347875,-0.0730209,-0.685583,-0.206467,-2.15516,0.242784,0.551032,0.665874,-0.850681,-0.536062,0.136724,-0.058308,0.787377,-1.042,0.181827,-1.01387,-0.634361,-0.375647,-1.41886,-1.57838,0.195259,-0.124876,-1.37897,0.409932,-0.0367097,-0.97648,-1.47384,-0.470503,0.422125,0.409101,-0.0994789,0.43204,0.808223,-0.660419,0.144321,1.35198,0.415583,-0.28642,-0.459001,-0.576573,0.347875,-0.0730209,-0.685583,-0.206467,-2.15516,0.242784,0.551032,0.665874,-0.166684,-133.733
-140.235,0.886586,0.18045,5,31,0,169.536,0.092349,0.350005,0.556154,0.73379,0.130547,-0.356119,-0.464089,-0.0246956,-0.0129817,-0.297735,-0.58729,0.297289,1.15408,-0.735247,0.152919,-0.780235,-0.614165,0.245355,-0.0847975,-0.221629,0.278199,0.284385,0.593072,-0.152773,-2.01541,0.159067,0.619024,0.929875,-0.723625,-0.181223,0.294977,0.292353,-0.375135,-0.880693,0.30974,0.3527,-0.612555,-1.48764,0.29332,0.00182657,0.092349,0.350005,0.556154,0.73379,0.130547,-0.356119,-0.464089,-0.0246956,-0.0129817,-0.297735,-0.58729,0.297289,1.15408,-0.735247,0.152919,-0.780235,-0.614165,0.245355,-0.0847975,0.24486,-132.601
-138.742,0.948863,0.18045,5,31,0,163.129,0.201035,-0.429827,-0.0243616,0.724784,-0.249828,0.153768,1.02948,-0.104957,-0.474206,-0.350997,0.480591,0.22925,0.410704,0.00538524,-0.124936,-2.47581,-0.949618,0.601281,1.3462,0.0825212,-0.191673,-0.0620587,-0.220856,0.854143,-0.535929,0.0675496,-0.83505,-0.256171,-0.544126,-1.26386,-1.56261,-0.537565,-0.521107,-0.237761,0.113825,-0.110289,-0.330345,-0.209446,-0.492234,0.369857,0.201035,-0.429827,-0.0243616,0.724784,-0.249828,0.153768,1.02948,-0.104957,-0.474206,-0.350997,0.480591,0.22925,0.410704,0.00538524,-0.124936,-2.47581,-0.949618,0.601281,1.3462,0.00206564,-129.083
-142.955,0.985208,0.18045,4,15,0,156.74,0.355024,-0.673556,0.253164,0.564707,-0.467213,-0.5516,1.09973,0.135036,-0.260633,0.556502,0.387261,0.0118499,0.596079,0.246037,-0.992966,-2.3358,-0.608557,0.465518,1.09883,0.350291,-0.378912,-0.12985,-0.425803,0.486701,-0.779486,-0.149417,-1.04601,-0.503725,-0.67505,-0.47898,-1.13385,-0.195841,-0.784587,-0.234597,0.76866,-0.199844,0.217992,-0.294563,-0.401374,0.416262,0.355024,-0.673556,0.253164,0.564707,-0.467213,-0.5516,1.09973,0.135036,-0.260633,0.556502,0.387261,0.0118499,0.596079,0.246037,-0.992966,-2.3358,-0.608557,0.465518,1.09883,0.120586,-133.779
-136.29,0.955369,0.18045,5,31,0,157.088,0.474183,0.218951,-0.541461,1.39576,-0.756016,-0.535965,0.226469,0.453387,-0.599744,-0.591162,-0.80853,0.213339,0.613796,0.320308,0.00764214,-1.67845,-0.024543,-0.323839,1.21914,-0.714554,-0.812147,-0.41682,0.408277,0.736211,-1.8015,1.16091,0.0443727,0.115682,-0.224673,-1.08895,-0.984553,0.0289206,-1.00504,-0.90554,0.579128,-0.409645,-1.16221,-0.3909,-0.500122,0.257792,0.474183,0.218951,-0.541461,1.39576,-0.756016,-0.535965,0.226469,0.453387,-0.599744,-0.591162,-0.80853,0.213339,0.613796,0.320308,0.00764214,-1.67845,-0.024543,-0.323839,1.21914,0.716728,-124.816
-139.12,0.972627,0.18045,5,31,0,156.756,-0.647344,0.972825,0.436751,0.250927,-0.995683,-0.541851,0.0112174,0.0562721,-0.690633,-0.223829,-0.115981,0.782625,0.233665,0.801402,0.393468,-1.10743,-1.28603,0.533631,0.175907,-0.56538,0.425532,0.17931,-0.674065,0.248282,-0.0705695,0.873798,-0.0734722,0.56899,-0.141094,-1.32072,-0.740675,0.0993192,-0.768216,-0.368064,0.0987509,0.151281,0.228883,-0.523158,0.873767,0.0848895,-0.647344,0.972825,0.436751,0.250927,-0.995683,-0.541851,0.0112174,0.0562721,-0.690633,-0.223829,-0.115981,0.782625,0.233665,0.801402,0.393468,-1.10743,-1.28603,0.533631,0.175907,0.960092,-131.903
-133.425,0.616847,0.18045,4,15,0,153.333,-0.249212,0.697144,0.297543,0.154646,-0.620429,-0.114605,0.27093,0.152463,-0.0943212,0.0895009,-0.522696,0.574907,0.221801,0.797143,0.0117874,-1.67066,-1.22588,0.16958,0.686159,-0.379762,0.331169,-0.0196057,-0.63961,0.281788,0.0270765,0.366178,0.181005,0.293028,0.224892,-0.973935,-0.787621,0.40624,-0.731365,-0.253474,0.255948,-0.180108,-0.0272008,-0.111194,0.817314,-0.0327575,-0.249212,0.697144,0.297543,0.154646,-0.620429,-0.114605,0.27093,0.152463,-0.0943212,0.0895009,-0.522696,0.574907,0.221801,0.797143,0.0117874,-1.67066,-1.22588,0.16958,0.686159,0.374196,-127.718
-128.273,0.963661,0.18045,5,31,0,148.819,-0.214862,0.718186,0.493494,0.579756,-0.588237,-0.610119,0.311261,0.185274,-0.294837,0.324202,-0.594176,0.522641,0.1766,0.534949,0.456102,-1.95758,-0.877803,-0.148754,0.67665,-0.589279,0.449713,-0.231386,-0.388803,0.685775,-0.600857,0.208386,-0.140104,0.205873,0.00378611,-0.989118,-0.922581,0.315454,-0.463389,-0.653225,0.833405,0.25565,-0.0638449,-0.136064,0.268632,0.103734,-0.214862,0.718186,0.493494,0.579756,-0.588237,-0.610119,0.311261,0.185274,-0.294837,0.324202,-0.594176,0.522641,0.1766,0.534949,0.456102,-1.95758,-0.877803,-0.148754,0.67665,0.307255,-121.501
-134.755,0.961601,0.18045,5,31,0,149.981,0.219944,0.294367,-0.278159,0.66954,-0.126994,0.40833,-0.103795,-0.55262,-0.619351,-0.168726,-0.260334,0.404509,1.26995,-0.0475151,0.0373391,-1.37529,-0.630431,-0.00492572,0.621624,0.018601,-0.110044,-0.25273,-0.446038,0.437992,-1.66823,0.506129,-0.314567,0.358411,-0.0526173,-0.52972,-0.466653,0.156745,-1.27411,-1.22502,0.483532,-0.388267,-0.58566,0.253995,0.0225559,0.485514,0.219944,0.294367,-0.278159,0.66954,-0.126994,0.40833,-0.103795,-0.55262,-0.619351,-0.168726,-0.260334,0.404509,1.26995,-0.0475151,0.0373391,-1.37529,-0.630431,-0.00492572,0.621624,0.242545,-127.501
-132.857,0.942398,0.18045,5,31,0,150.874,-0.0836982,-0.366014,0.576361,0.788365,0.0153822,-1.40492,0.465708,0.527112,-0.397147,0.0944482,0.109375,0.383295,0.200608,0.00508731,0.235957,-1.57542,-0.377388,0.390166,0.320953,-0.500986,-0.0437196,0.157605,0.0353085,0.544813,-1.45557,-0.307783,-0.0979921,0.21236,0.163036,-1.12759,-0.927176,-0.172655,-0.127264,0.204833,0.346559,-0.0301114,-0.853955,-0.711631,-0.36238,0.126817,-0.0836982,-0.366014,0.576361,0.788365,0.0153822,-1.40492,0.465708,0.527112,-0.397147,0.0944482,0.109375,0.383295,0.200608,0.00508731,0.235957,-1.57542,-0.377388,0.390166,0.320953,0.0917607,-126.128
-145.434,0.882784,0.18045,4,31,0,160.219,-0.190192,0.414297,0.125554,0.262943,-0.106062,0.0498187,0.788166,0.725363,0.558759,-0.68786,0.572437,-0.241545,0.0414669,-0.00171187,0.621927,-2.56848,-0.791533,0.470083,0.210916,-0.959659,-0.0736683,0.369658,-1.02882,0.69684,-0.608342,-0.0759227,-0.681415,0.268916,0.314237,-0.152705,-0.768613,-0.532384,-0.667493,-0.626573,0.860822,0.517457,0.246496,-0.552989,0.496778,0.269883,-0.190192,0.414297,0.125554,0.262943,-0.106062,0.0498187,0.788166,0.725363,0.558759,-0.68786,0.572437,-0.241545,0.0414669,-0.00171187,0.621927,-2.56848,-0.791533,0.470083,0.210916,-0.254343,-136.658
-143.205,0.997588,0.18045,5,31,0,165.798,0.633972,-0.0279751,-0.23856,1.06535,0.468003,-0.802867,0.181317,0.2278,-0.474205,-0.61432,-0.303591,0.339367,1.08286,-0.214579,0.273005,-0.38931,-1.29937,-0.510522,0.592522,0.332855,-0.937229,-0.623377,-0.650006,0.00487993,-0.815577,0.347001,0.844001,0.248523,-0.298892,-0.358137,0.0155654,-0.174566,-1.46774,-0.648003,0.836201,-0.479954,-0.110937,-1.24757,-0.0925277,0.162191,0.633972,-0.0279751,-0.23856,1.06535,0.468003,-0.802867,0.181317,0.2278,-0.474205,-0.61432,-0.303591,0.339367,1.08286,-0.214579,0.273005,-0.38931,-1.29937,-0.510522,0.592522,0.0110945,-135.299
-138.012,0.992968,0.18045,5,31,0,164.24,-0.368062,0.588202,-0.282843,0.708765,-0.637212,-0.126814,0.0446777,-0.155067,0.760942,-0.0545179,-0.196115,0.0252267,0.458661,-0.0800193,-0.218645,-1.1012,-1.13484,0.0729967,0.875673,-0.342614,-0.897876,0.490565,0.295194,0.769849,-1.29731,0.415954,-0.38119,0.854037,-1.35431,-0.897133,-0.547532,0.351662,-0.442106,-0.485813,0.419101,-0.141819,-0.140009,-1.2804,-0.281489,0.335918,-0.368062,0.588202,-0.282843,0.708765,-0.637212,-0.126814,0.0446777,-0.155067,0.760942,-0.0545179,-0.196115,0.0252267,0.458661,-0.0800193,-0.218645,-1.1012,-1.13484,0.0729967,0.875673,0.820184,-130.119
-142.001,0.832336,0.18045,4,31,0,158.011,0.369,0.0381339,0.840241,0.813066,-0.0175798,-2.29132,0.638524,-0.0645996,-1.00102,0.0198019,-1.16511,0.801194,0.772838,0.188032,0.194742,-0.620062,-0.00402247,-0.50347,0.506276,-0.537922,0.0952637,-0.759625,-0.731031,-0.473718,-0.981685,0.349094,0.070567,-0.595557,0.387809,-0.426347,-0.942085,-0.182179,-0.973355,-0.565279,0.525533,-0.125442,-0.375852,-0.243495,-0.146703,0.224537,0.369,0.0381339,0.840241,0.813066,-0.0175798,-2.29132,0.638524,-0.0645996,-1.00102,0.0198019,-1.16511,0.801194,0.772838,0.188032,0.194742,-0.620062,-0.00402247,-0.50347,0.506276,0.485335,-133.052
-137.721,0.989757,0.18045,5,31,0,162.253,0.0705302,0.290638,-0.0955958,0.347832,0.107943,-1.58918,0.3969,0.836904,-0.0843077,-0.0495735,-0.345706,0.0881724,0.11594,0.455444,0.464346,-1.13129,-1.32587,0.597296,0.557221,-0.285539,0.148573,0.0651377,-0.815928,0.971212,-0.354625,0.0376368,-0.160897,0.589062,-1.00493,-0.669151,-0.610914,-0.465521,-0.812041,-0.268538,0.680461,0.0364346,-0.756298,-0.741106,-0.218786,0.0463809,0.0705302,0.290638,-0.0955958,0.347832,0.107943,-1.58918,0.3969,0.836904,-0.0843077,-0.0495735,-0.345706,0.0881724,0.11594,0.455444,0.464346,-1.13129,-1.32587,0.597296,0.557221,0.292352,-130.459
-139.437,0.88092,0.18045,4,15,0,171.748,-0.233923,0.202357,0.442189,0.742763,-0.589525,-1.22477,0.430844,0.782219,0.336474,-0.299383,0.171767,-0.0111997,0.53164,-0.0977037,0.156756,-0.819559,-1.06794,0.688648,-0.346249,-0.369229,0.212072,-0.152524,-0.543724,0.609789,-1.73458,0.263079,-0.365929,-0.359835,0.720309,-0.957192,-0.215012,-0.493518,-0.383043,-0.340026,0.886617,0.191442,0.0246645,0.253494,-0.302393,0.054366,-0.233923,0.202357,0.442189,0.742763,-0.589525,-1.22477,0.430844,0.782219,0.336474,-0.299383,0.171767,-0.0111997,0.53164,-0.0977037,0.156756,-0.819559,-1.06794,0.688648,-0.346249,0.204593,-132.623
-137.584,0.98885,0.18045,5,31,0,161.316,-0.309285,0.690396,0.103618,0.74407,0.00421347,-1.13093,0.327309,-0.32777,-0.0897205,-0.540478,-0.509338,0.698202,0.714178,-0.447168,0.263839,-1.07631,0.0335061,-0.617245,0.796662,-0.909758,0.28202,-0.594735,-0.218009,0.486022,-0.590992,0.784616,-0.549851,0.0656327,-0.405657,-0.453746,-0.0110165,-0.263514,-0.943313,-1.06815,0.0518397,-0.298051,-0.3768,-0.547158,-0.600395,0.168797,-0.309285,0.690396,0.103618,0.74407,0.00421347,-1.13093,0.327309,-0.32777,-0.0897205,-0.540478,-0.509338,0.698202,0.714178,-0.447168,0.263839,-1.07631,0.0335061,-0.617245,0.796662,0.672252,-131.163
-135.001,0.998264,0.18045,4,31,0,152.174,0.341857,-0.0322618,0.603496,0.904447,-0.461933,-0.660848,0.392824,0.982547,-0.390453,-0.754053,-0.119217,0.41671,0.49176,-0.0375253,0.0809776,-1.93441,-0.65069,-0.0123062,0.77548,-0.228835,-0.658615,0.192694,-0.470941,0.181418,-2.04871,-0.0294229,0.102488,0.16788,-0.126203,-0.862036,-1.20697,0.000330082,-0.621497,0.281456,1.00626,0.168293,-0.353247,-1.42125,0.188117,0.33997,0.341857,-0.0322618,0.603496,0.904447,-0.461933,-0.660848,0.392824,0.982547,-0.390453,-0.754053,-0.119217,0.41671,0.49176,-0.0375253,0.0809776,-1.93441,-0.65069,-0.0123062,0.77548,0.0636032,-124.987
-138.163,0.916179,0.18045,5,31,0,164.012,-0.548629,-0.0455965,0.0651258,0.562337,0.192366,-0.895757,0.388124,-0.479,0.191655,0.0808023,-0.784086,0.607605,0.598614,0.0513246,0.318978,-0.839999,-0.442124,-0.0262932,0.227109,-0.850183,-0.0699138,-0.0972357,-0.278928,0.76072,-0.873166,0.873437,-0.693629,0.5504,-0.0883669,-1.13909,0.450325,0.307156,-0.0190919,-1.12086,0.726001,0.187277,0.295328,0.447747,0.486162,0.250427,-0.548629,-0.0455965,0.0651258,0.562337,0.192366,-0.895757,0.388124,-0.479,0.191655,0.0808023,-0.784086,0.607605,0.598614,0.0513246,0.318978,-0.839999,-0.442124,-0.0262932,0.227109,0.777444,-132.164
-137.344,0.983509,0.18045,5,31,0,156.088,-0.100567,0.55338,0.675391,0.613111,-0.573632,-0.16561,0.436826,0.152576,-0.237367,0.0769959,-0.00197852,-0.272168,-0.188553,0.105443,-0.0171828,-1.12422,-0.756798,-0.130239,0.697614,-0.00242753,-0.0203561,0.56934,-0.0715624,0.235986,-0.412484,0.419489,-0.129483,0.389577,-0.721491,-0.0173482,-1.8432,0.150285,-0.523357,-0.175795,0.10996,0.317754,-0.289595,-1.47106,0.157127,-0.111315,-0.100567,0.55338,0.675391,0.613111,-0.573632,-0.16561,0.436826,0.152576,-0.237367,0.0769959,-0.00197852,-0.272168,-0.188553,0.105443,-0.0171828,-1.12422,-0.756798,-0.130239,0.697614,0.256982,-131.451
-142.564,0.913493,0.18045,5,31,0,159.262,0.145973,-0.571552,0.314661,0.921824,-0.462576,-0.299132,0.197906,0.15245,0.251225,-0.786032,-0.437784,0.523756,0.670047,0.0356932,0.0842901,-1.00147,-0.322432,0.130459,0.251762,-0.818462,-0.594622,-0.5009,-0.316374,0.00871944,-2.36315,0.272551,-0.151724,0.0638179,0.473106,-1.47749,0.905219,-0.33887,-0.470888,-0.258987,0.449483,-0.833623,0.0214832,-0.0829681,0.380071,0.22212,0.145973,-0.571552,0.314661,0.921824,-0.462576,-0.299132,0.197906,0.15245,0.251225,-0.786032,-0.437784,0.523756,0.670047,0.0356932,0.0842901,-1.00147,-0.322432,0.130459,0.251762,0.200929,-134.442
-142.726,0.999153,0.18045,4,31,0,165.119,0.108574,-0.564818,0.329187,0.794383,-0.342946,-0.214275,0.0151761,0.312516,0.232444,-0.850917,-0.0164552,0.472515,0.62096,-0.275333,0.0931364,-0.881047,-0.570855,-0.054408,0.273278,-0.734026,-0.0010339,-0.413301,-0.342962,0.127523,-2.51105,0.325188,-0.190362,-0.139045,0.447805,-1.27143,0.856929,-0.45285,-0.53191,-0.266899,0.533418,-0.818851,-0.0817024,0.0462133,0.237784,0.163966,0.108574,-0.564818,0.329187,0.794383,-0.342946,-0.214275,0.0151761,0.312516,0.232444,-0.850917,-0.0164552,0.472515,0.62096,-0.275333,0.0931364,-0.881047,-0.570855,-0.054408,0.273278,0.518884,-135
-140.333,0.997615,0.18045,5,31,0,160.902,-0.396549,-0.560452,0.805607,0.877225,-0.838584,-0.758515,0.6846,0.685361,-0.112413,-0.408447,-0.164499,0.839555,0.601716,-0.62266,0.755789,-1.36853,-0.793869,-0.440636,0.704116,-0.592053,0.227293,-0.13938,-0.0639762,0.122427,-2.174,0.404407,-0.0430497,-0.510492,0.286791,-1.24025,0.00420406,0.471969,-0.498317,-0.0543916,0.805152,-0.460406,-0.0719597,-0.161083,0.233108,0.240935,-0.396549,-0.560452,0.805607,0.877225,-0.838584,-0.758515,0.6846,0.685361,-0.112413,-0.408447,-0.164499,0.839555,0.601716,-0.62266,0.755789,-1.36853,-0.793869,-0.440636,0.704116,0.511191,-131.222
-136.404,0.994806,0.18045,4,31,0,160.675,-0.164451,-0.608515,0.577198,0.723644,-0.596434,-0.64677,0.434919,0.238474,0.240343,-0.244023,-0.736292,0.670845,0.594309,-0.288474,0.747345,-1.34449,-0.580248,-0.0299776,0.707221,-0.184793,0.309529,-0.0240171,-0.321098,0.433109,-1.83539,0.392326,-0.316558,-0.418383,0.131197,-1.14234,-0.030772,0.532316,-0.406549,0.484738,0.784119,-0.591762,-0.182084,-0.215711,-0.0773463,0.132672,-0.164451,-0.608515,0.577198,0.723644,-0.596434,-0.64677,0.434919,0.238474,0.240343,-0.244023,-0.736292,0.670845,0.594309,-0.288474,0.747345,-1.34449,-0.580248,-0.0299776,0.707221,0.305381,-129.245
-142.681,0.82515,0.18045,4,31,0,157.558,0.108461,0.899474,0.28102,0.787722,-0.743775,-0.549405,0.224664,0.578084,-1.13497,0.128179,-0.618873,-0.439629,0.792324,0.319936,-0.294642,-1.50489,-0.609371,0.525088,0.321704,-0.781594,-0.429277,0.287796,0.0151143,0.243904,-1.83721,0.7233,0.160632,0.622878,-0.497185,-0.252119,-0.956152,-0.786387,-0.716786,-1.50838,0.367204,0.271549,-1.43085,-0.250137,0.138951,0.187282,0.108461,0.899474,0.28102,0.787722,-0.743775,-0.549405,0.224664,0.578084,-1.13497,0.128179,-0.618873,-0.439629,0.792324,0.319936,-0.294642,-1.50489,-0.609371,0.525088,0.321704,0.928904,-132.317
-143.333,0.996872,0.18045,4,31,0,162.339,0.685598,-0.549436,0.555521,0.841175,-0.691087,0.0796569,0.157237,0.676138,-0.620453,0.407503,-0.977136,-0.458012,0.401139,0.19228,0.215722,-0.659244,-0.387197,-0.811442,0.501252,-1.07908,-0.0502221,-0.398186,0.151916,0.187702,-1.41137,0.32809,0.163971,-0.0329104,-1.15908,-1.16229,-0.322983,-0.114594,-0.2484,-1.35255,0.841764,-0.35218,0.132702,0.010928,0.215114,0.0566881,0.685598,-0.549436,0.555521,0.841175,-0.691087,0.0796569,0.157237,0.676138,-0.620453,0.407503,-0.977136,-0.458012,0.401139,0.19228,0.215722,-0.659244,-0.387197,-0.811442,0.501252,0.440786,-135.671
-145.968,0.954437,0.18045,5,31,0,167.31,-0.143951,0.121226,0.0854924,0.895669,0.174273,-0.386655,0.57549,0.3508,-1.41762,-0.15108,0.247186,0.703976,-0.25584,0.311226,-0.119958,-0.783408,-0.346436,-0.789448,0.117935,-1.24331,-0.390726,-0.874698,-0.37776,0.434401,-1.25091,-0.559375,-0.542567,0.369364,-0.291231,-1.49165,-0.575646,-0.607006,-0.695519,-0.427171,0.83095,-0.347995,0.461065,0.104719,0.415038,0.297411,-0.143951,0.121226,0.0854924,0.895669,0.174273,-0.386655,0.57549,0.3508,-1.41762,-0.15108,0.247186,0.703976,-0.25584,0.311226,-0.119958,-0.783408,-0.346436,-0.789448,0.117935,0.811126,-138.122
-147.753,0.949188,0.18045,5,31,0,174.147,0.241512,0.0800411,0.562483,1.01365,-0.123005,-0.726765,0.577166,0.436485,-1.61116,-0.464781,0.219247,0.7783,-0.193903,0.475871,-0.430937,-0.290543,-0.25265,-0.41664,0.149845,-1.34477,-0.480712,-1.16776,-0.0818317,0.545751,-1.60817,-0.11204,-0.846249,0.83041,-0.0364312,-1.55956,-0.141739,-0.509499,-0.929965,-0.269784,0.818637,0.00313366,0.236203,-0.17516,0.287606,0.364313,0.241512,0.0800411,0.562483,1.01365,-0.123005,-0.726765,0.577166,0.436485,-1.61116,-0.464781,0.219247,0.7783,-0.193903,0.475871,-0.430937,-0.290543,-0.25265,-0.41664,0.149845,-0.0242168,-138.217
-144.042,0.999643,0.18045,5,31,0,164.033,-0.0348998,-0.0370392,0.727472,0.648874,-0.326279,-0.131527,1.22943,0.447475,-1.18137,0.187094,0.0266425,-0.0715581,0.661713,-1.20418,0.430595,-1.2198,-0.729941,-0.0089367,0.493519,-1.18819,-0.683692,0.0661845,-0.175275,0.320021,-2.00383,0.582173,-0.695838,0.116958,-1.24954,-1.0737,-0.299544,0.0272599,-1.17737,-0.670189,0.253084,-0.406665,0.123107,0.348544,0.518399,0.0786824,-0.0348998,-0.0370392,0.727472,0.648874,-0.326279,-0.131527,1.22943,0.447475,-1.18137,0.187094,0.0266425,-0.0715581,0.661713,-1.20418,0.430595,-1.2198,-0.729941,-0.0089367,0.493519,0.092709,-133.686
-142.175,0.962625,0.18045,4,31,0,166.588,0.0338951,-0.259097,-0.302072,1.12206,0.335039,-1.4571,0.2532,0.957237,-0.425559,0.0928459,-0.132289,0.0984543,1.16292,0.144562,0.675521,-1.50368,-1.39202,-0.113239,0.997423,-0.532854,0.0879703,0.0931235,0.368259,0.415795,-2.82117,0.430222,-0.284956,-0.508532,-1.04049,-0.694404,-0.657401,-0.162282,-1.71128,-0.268094,0.405648,-0.792665,-0.772769,-0.338874,-0.16106,0.308837,0.0338951,-0.259097,-0.302072,1.12206,0.335039,-1.4571,0.2532,0.957237,-0.425559,0.0928459,-0.132289,0.0984543,1.16292,0.144562,0.675521,-1.50368,-1.39202,-0.113239,0.997423,-0.288103,-128.36
-133.144,0.989621,0.18045,4,15,0,156.205,-0.231104,0.366751,0.629254,0.670624,-0.497613,-0.161163,0.946916,0.129274,-0.453923,-0.511014,-0.919002,0.498632,0.611614,-0.281534,0.015581,-1.93908,-0.250882,-0.375134,0.978273,-0.684114,-0.879645,-0.101964,-0.28486,0.215809,-0.786794,0.61847,-0.122042,-0.0177303,-0.0518387,-0.755062,-0.82138,0.713729,-0.0577638,-0.611862,0.189056,0.0950787,-0.26194,-0.0749629,-0.614988,0.312605,-0.231104,0.366751,0.629254,0.670624,-0.497613,-0.161163,0.946916,0.129274,-0.453923,-0.511014,-0.919002,0.498632,0.611614,-0.281534,0.015581,-1.93908,-0.250882,-0.375134,0.978273,0.773526,-126.004
-137.564,0.725733,0.18045,4,31,0,155.574,-0.878992,-0.183075,0.218103,0.617086,-0.340944,-1.04619,0.017945,0.536062,0.0582249,0.338495,-0.262794,0.0479589,0.765321,0.32309,-0.134333,-0.00918826,-0.868407,0.370953,0.469248,0.125268,0.619939,0.332741,-0.403095,0.133824,-0.868646,0.461962,-0.154641,0.0980157,0.163801,-0.797905,-0.825064,-0.553255,-1.22245,-0.640994,1.03979,-0.311489,-0.255849,-0.774703,0.648946,-0.000190486,-0.878992,-0.183075,0.218103,0.617086,-0.340944,-1.04619,0.017945,0.536062,0.0582249,0.338495,-0.262794,0.0479589,0.765321,0.32309,-0.134333,-0.00918826,-0.868407,0.370953,0.469248,-0.0385631,-131.436
-139.929,0.977213,0.18045,5,31,0,158.399,0.884513,0.801844,0.0745454,0.937886,0.159264,0.132051,0.532698,-0.311301,-0.435054,-0.289344,-0.598486,0.992254,0.0781672,-0.404978,0.288142,-2.15078,-1.01916,-0.554224,0.755112,-1.25564,-0.579214,-0.0964138,0.228231,0.576748,-1.51612,0.213716,-0.220186,-0.225346,-0.645971,-0.493573,-0.828751,-0.378773,-0.534876,0.10708,0.387436,0.362974,0.256273,-0.288759,-0.122344,0.009777,0.884513,0.801844,0.0745454,0.937886,0.159264,0.132051,0.532698,-0.311301,-0.435054,-0.289344,-0.598486,0.992254,0.0781672,-0.404978,0.288142,-2.15078,-1.01916,-0.554224,0.755112,0.126851,-130.864
