lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.265797
# Diagonal elements of inverse mass matrix:
# 0.0330278, 0.0378249, 0.0422395, 0.0331954, 0.0354744, 0.0387428, 0.0451712, 0.0412887, 0.0338727, 0.0305658, 0.0392236, 0.038666, 0.0323325, 0.0424838, 0.0442357, 0.0317194, 0.0372122, 0.0376743, 0.0355156, 0.00930389
-276.665,0.830848,0.265797,4,15,0,286.363,0.0661894,0.282792,-0.400176,-0.0145235,-0.289065,0.523123,-0.423273,0.210187,-0.568029,-0.165968,0.145296,-0.00260699,0.0297309,0.254067,0.204437,-0.133947,-0.233937,0.45907,-0.0727326,0.319393,0.0661894,0.282792,-0.400176,-0.0145235,-0.289065,0.523123,-0.423273,0.210187,-0.568029,-0.165968,0.145296,-0.00260699,0.0297309,0.254067,0.204437,-0.133947,-0.233937,0.45907,-0.0727326,0.129365,-275.817
-272.202,0.992281,0.265797,4,15,0,283.99,0.259055,0.147631,-0.0327249,0.16385,-0.402832,0.261833,-0.470175,0.0642664,-0.323655,-0.0247258,-0.132608,-0.369074,0.232603,0.00728337,0.438455,-0.0856477,-0.241707,0.573895,0.0507018,0.169015,0.259055,0.147631,-0.0327249,0.16385,-0.402832,0.261833,-0.470175,0.0642664,-0.323655,-0.0247258,-0.132608,-0.369074,0.232603,0.00728337,0.438455,-0.0856477,-0.241707,0.573895,0.0507018,-0.116424,-271.449
-274.368,0.946799,0.265797,4,15,0,283.455,0.0564924,0.141776,0.0536895,0.439572,-0.0110689,0.270329,-0.0229809,0.0767486,-0.740372,-0.484744,-0.0944444,0.450571,0.101534,-0.138268,0.119307,-0.232926,-0.0482361,0.29594,-0.204237,0.143255,0.0564924,0.141776,0.0536895,0.439572,-0.0110689,0.270329,-0.0229809,0.0767486,-0.740372,-0.484744,-0.0944444,0.450571,0.101534,-0.138268,0.119307,-0.232926,-0.0482361,0.29594,-0.204237,-0.0286829,-273.596
-274.583,0.968281,0.265797,4,15,0,279.49,0.223199,0.044467,-0.00105809,0.175802,-0.456294,0.630743,-0.344105,-0.0785013,-0.500293,0.00594688,-0.246717,-0.386333,0.174318,0.155157,0.511033,-0.011219,-0.354596,0.329784,0.144546,0.200771,0.223199,0.044467,-0.00105809,0.175802,-0.456294,0.630743,-0.344105,-0.0785013,-0.500293,0.00594688,-0.246717,-0.386333,0.174318,0.155157,0.511033,-0.011219,-0.354596,0.329784,0.144546,-0.0158785,-273.641
-275.11,0.968632,0.265797,4,15,0,284.781,0.212302,0.324464,0.0230167,0.118472,-0.25895,0.285526,-0.243712,0.119009,-0.522317,-0.200494,-0.16076,0.677376,0.0862416,-0.354162,0.263985,-0.101989,-0.329267,0.342719,-0.0283488,0.122955,0.212302,0.324464,0.0230167,0.118472,-0.25895,0.285526,-0.243712,0.119009,-0.522317,-0.200494,-0.16076,0.677376,0.0862416,-0.354162,0.263985,-0.101989,-0.329267,0.342719,-0.0283488,-0.253114,-274.29
-282.865,0.926293,0.265797,4,15,0,290.339,0.213633,-0.102986,0.399539,0.469875,-0.286251,0.789963,-0.466641,-0.251192,-0.41225,-0.424639,-0.484885,-0.551886,0.207654,0.307259,0.377881,-0.139952,-0.096337,0.404097,0.0580211,0.200535,0.213633,-0.102986,0.399539,0.469875,-0.286251,0.789963,-0.466641,-0.251192,-0.41225,-0.424639,-0.484885,-0.551886,0.207654,0.307259,0.377881,-0.139952,-0.096337,0.404097,0.0580211,-0.0109012,-281.45
-276.48,0.993477,0.265797,4,15,0,290.12,0.144692,0.330492,-0.327408,0.126819,-0.0995075,0.178695,-0.331552,0.293777,-0.581001,-0.163117,0.00624197,0.359609,0.450345,-0.359263,0.400508,-0.016022,-0.255863,0.333802,-0.285924,0.103382,0.144692,0.330492,-0.327408,0.126819,-0.0995075,0.178695,-0.331552,0.293777,-0.581001,-0.163117,0.00624197,0.359609,0.450345,-0.359263,0.400508,-0.016022,-0.255863,0.333802,-0.285924,-0.205325,-275.607
-278.423,0.896841,0.265797,4,15,0,286.229,0.198817,-0.0229357,0.370662,0.637253,-0.39648,0.434287,-0.361922,-0.224624,-0.48687,-0.238699,-0.280882,-0.208425,-0.277497,0.192106,0.242953,-0.0771511,-0.0915279,0.368717,0.18882,0.259564,0.198817,-0.0229357,0.370662,0.637253,-0.39648,0.434287,-0.361922,-0.224624,-0.48687,-0.238699,-0.280882,-0.208425,-0.277497,0.192106,0.242953,-0.0771511,-0.0915279,0.368717,0.18882,0.0334001,-277.446
-273.525,0.997446,0.265797,4,15,0,285.913,0.170356,0.101223,0.248903,0.317789,-0.0336894,0.267812,-0.332732,0.252886,-0.833744,-0.102063,-0.0135326,-0.157983,0.335261,-0.115171,0.0901565,-0.0206293,-0.328947,0.44513,-0.247727,0.151708,0.170356,0.101223,0.248903,0.317789,-0.0336894,0.267812,-0.332732,0.252886,-0.833744,-0.102063,-0.0135326,-0.157983,0.335261,-0.115171,0.0901565,-0.0206293,-0.328947,0.44513,-0.247727,-0.0432996,-272.672
-275.228,0.945841,0.265797,4,15,0,282.517,0.270835,0.105832,0.25232,0.0586714,-0.12084,0.261224,-0.30603,0.441314,-0.61201,-0.148348,-0.0817522,0.11525,0.242323,-0.190953,0.191179,-0.114045,-0.433422,0.481166,-0.24939,0.0204586,0.270835,0.105832,0.25232,0.0586714,-0.12084,0.261224,-0.30603,0.441314,-0.61201,-0.148348,-0.0817522,0.11525,0.242323,-0.190953,0.191179,-0.114045,-0.433422,0.481166,-0.24939,-0.163322,-274.445
-272.195,0.797923,0.265797,4,15,0,281.456,0.134193,-0.0549787,-0.0566743,0.410095,-0.135446,0.171705,-0.260077,-0.195235,-0.489775,-0.148516,-0.112232,-0.127354,0.0969912,-0.0214789,0.245306,-0.109476,-0.146929,0.498454,0.314672,0.219248,0.134193,-0.0549787,-0.0566743,0.410095,-0.135446,0.171705,-0.260077,-0.195235,-0.489775,-0.148516,-0.112232,-0.127354,0.0969912,-0.0214789,0.245306,-0.109476,-0.146929,0.498454,0.314672,-0.0132443,-271.627
-271.643,0.824218,0.265797,4,15,0,284.235,0.120984,0.339087,-0.0823323,0.282906,-0.18731,0.329569,-0.45008,0.117196,-0.472193,-0.336291,-0.0219982,0.214902,0.426485,-0.125648,0.248043,-0.0350696,-0.257896,0.468186,-0.152587,0.140677,0.120984,0.339087,-0.0823323,0.282906,-0.18731,0.329569,-0.45008,0.117196,-0.472193,-0.336291,-0.0219982,0.214902,0.426485,-0.125648,0.248043,-0.0350696,-0.257896,0.468186,-0.152587,-0.42595,-270.869
-272.857,0.762063,0.265797,3,15,0,287.152,0.215413,0.497698,0.11062,0.224281,-0.107184,0.280443,-0.362731,0.0608202,-0.344926,-0.37829,-0.272359,0.19672,0.320326,-0.0861649,-0.0260017,-0.197289,-0.250193,0.427854,-0.133726,0.208695,0.215413,0.497698,0.11062,0.224281,-0.107184,0.280443,-0.362731,0.0608202,-0.344926,-0.37829,-0.272359,0.19672,0.320326,-0.0861649,-0.0260017,-0.197289,-0.250193,0.427854,-0.133726,-0.17531,-272.15
-277.459,0.915388,0.265797,4,15,0,287.672,0.25227,0.320688,-0.0763116,0.271358,-0.1245,0.0641451,-0.445205,0.139561,-0.16182,-0.056073,-0.525167,0.0436113,0.200729,0.0227242,-0.0331,0.218346,-0.318546,0.458213,-0.147899,0.213391,0.25227,0.320688,-0.0763116,0.271358,-0.1245,0.0641451,-0.445205,0.139561,-0.16182,-0.056073,-0.525167,0.0436113,0.200729,0.0227242,-0.0331,0.218346,-0.318546,0.458213,-0.147899,-0.103023,-276.83
-278.097,0.980786,0.265797,4,15,0,288.865,-0.0640025,-0.0170371,0.0351819,0.498575,-0.424798,0.182551,-0.248356,-0.0252184,-1.05799,0.0684271,0.265676,0.0381502,0.196301,0.0281542,0.513014,0.0335442,-0.0290478,0.333941,-0.0956499,0.166292,-0.0640025,-0.0170371,0.0351819,0.498575,-0.424798,0.182551,-0.248356,-0.0252184,-1.05799,0.0684271,0.265676,0.0381502,0.196301,0.0281542,0.513014,0.0335442,-0.0290478,0.333941,-0.0956499,-0.231414,-277.007
-275.504,0.944944,0.265797,4,15,0,288.684,0.346241,0.406593,-0.272812,0.13979,-0.167774,0.496945,-0.538201,0.185234,-0.291397,-0.237431,-0.235507,0.0672288,0.0280579,0.137162,-0.0139397,-0.146763,-0.442904,0.411935,0.131033,0.187557,0.346241,0.406593,-0.272812,0.13979,-0.167774,0.496945,-0.538201,0.185234,-0.291397,-0.237431,-0.235507,0.0672288,0.0280579,0.137162,-0.0139397,-0.146763,-0.442904,0.411935,0.131033,-0.00349042,-274.684
-276.451,0.984983,0.265797,4,15,0,283.986,4.35737e-05,-0.0139891,0.300998,0.253532,-0.583614,0.359868,-0.347893,-0.0626006,-0.565906,-0.243862,0.0415208,-0.347234,0.416334,0.0522485,0.699645,0.0411194,-0.281251,0.522587,-0.0297511,0.172945,4.35737e-05,-0.0139891,0.300998,0.253532,-0.583614,0.359868,-0.347893,-0.0626006,-0.565906,-0.243862,0.0415208,-0.347234,0.416334,0.0522485,0.699645,0.0411194,-0.281251,0.522587,-0.0297511,-0.211797,-275.3
-274.653,0.999544,0.265797,4,15,0,280.847,0.272527,0.401309,-0.107611,0.417848,0.0683092,0.426914,-0.290381,0.098206,-0.562856,-0.12147,-0.207886,0.301291,0.135196,-0.362067,0.189186,-0.232408,-0.263538,0.10774,-0.0669037,0.313596,0.272527,0.401309,-0.107611,0.417848,0.0683092,0.426914,-0.290381,0.098206,-0.562856,-0.12147,-0.207886,0.301291,0.135196,-0.362067,0.189186,-0.232408,-0.263538,0.10774,-0.0669037,-0.203406,-273.857
-277.68,0.716468,0.265797,4,15,0,286.873,0.127662,-0.182527,0.0224128,0.316522,-0.541361,0.180243,-0.493092,0.04084,-0.464837,-0.360877,-0.0824608,-0.249604,0.304111,0.380732,0.304124,0.12856,-0.0498373,0.645206,-0.0459741,0.0304157,0.127662,-0.182527,0.0224128,0.316522,-0.541361,0.180243,-0.493092,0.04084,-0.464837,-0.360877,-0.0824608,-0.249604,0.304111,0.380732,0.304124,0.12856,-0.0498373,0.645206,-0.0459741,0.0201567,-276.727
-276.316,0.93021,0.265797,4,15,0,285.991,0.100393,0.469776,0.0182083,0.318975,-0.0211173,0.402352,-0.329283,0.0617674,-0.626642,-0.0990233,-0.156997,0.278873,0.125819,-0.515853,0.398679,-0.309313,-0.311304,0.162665,-0.0261668,0.304687,0.100393,0.469776,0.0182083,0.318975,-0.0211173,0.402352,-0.329283,0.0617674,-0.626642,-0.0990233,-0.156997,0.278873,0.125819,-0.515853,0.398679,-0.309313,-0.311304,0.162665,-0.0261668,0.0581919,-275.383
-273.057,0.954719,0.265797,4,15,0,283.924,0.107592,0.487296,-0.0441964,0.300339,-0.048498,0.201115,-0.129261,0.0618885,-0.486452,-0.0407173,-0.17514,0.254457,0.160767,-0.279218,0.230748,-0.225482,-0.298303,0.157862,-0.111062,0.275627,0.107592,0.487296,-0.0441964,0.300339,-0.048498,0.201115,-0.129261,0.0618885,-0.486452,-0.0407173,-0.17514,0.254457,0.160767,-0.279218,0.230748,-0.225482,-0.298303,0.157862,-0.111062,-0.123734,-272.483
-274.061,0.922231,0.265797,4,15,0,283.767,0.101634,0.250503,-0.291121,0.406307,-0.604157,0.390707,-0.344759,0.328089,-0.624176,0.104478,0.167301,0.100725,-0.0477658,0.00891166,0.270742,-0.0931614,-0.303498,0.425044,-0.0779692,0.183946,0.101634,0.250503,-0.291121,0.406307,-0.604157,0.390707,-0.344759,0.328089,-0.624176,0.104478,0.167301,0.100725,-0.0477658,0.00891166,0.270742,-0.0931614,-0.303498,0.425044,-0.0779692,-0.167835,-273.11
-276.53,0.860952,0.265797,4,15,0,283.698,-0.0402163,-0.112723,0.164214,0.382121,-0.0533387,0.179805,-0.380875,0.239776,-0.343659,-0.0795073,0.133895,-0.0365479,-0.0718742,0.201636,0.168213,-0.209749,-0.463782,0.388339,0.139342,0.154167,-0.0402163,-0.112723,0.164214,0.382121,-0.0533387,0.179805,-0.380875,0.239776,-0.343659,-0.0795073,0.133895,-0.0365479,-0.0718742,0.201636,0.168213,-0.209749,-0.463782,0.388339,0.139342,-0.205067,-275.982
-277.02,0.794244,0.265797,4,15,0,285.275,0.416531,0.329555,-0.252559,0.265406,-0.367473,0.586401,-0.273403,-0.0675949,-0.705327,-0.346822,-0.416004,0.0664326,0.416483,-0.336277,0.197221,0.153838,0.126068,0.356486,-0.186356,0.189947,0.416531,0.329555,-0.252559,0.265406,-0.367473,0.586401,-0.273403,-0.0675949,-0.705327,-0.346822,-0.416004,0.0664326,0.416483,-0.336277,0.197221,0.153838,0.126068,0.356486,-0.186356,0.0373932,-275.853
-277.071,0.855823,0.265797,4,15,0,285.282,-0.0543922,-0.137573,0.316916,0.238609,-0.0532999,0.194977,-0.549273,0.0659273,-0.499587,-0.131717,0.0727298,-0.0919414,0.24295,0.277355,0.441292,-0.0430192,-0.61979,0.442367,0.00994946,0.131082,-0.0543922,-0.137573,0.316916,0.238609,-0.0532999,0.194977,-0.549273,0.0659273,-0.499587,-0.131717,0.0727298,-0.0919414,0.24295,0.277355,0.441292,-0.0430192,-0.61979,0.442367,0.00994946,-0.12248,-276.203
-275.866,0.982911,0.265797,4,15,0,284.774,0.023046,-0.192316,0.265053,0.396327,-0.215355,0.262378,-0.336388,0.148262,-0.386244,-0.158697,-0.072215,-0.187576,-0.14217,-0.00040171,0.206149,0.0249974,-0.127464,0.248493,0.320716,0.10999,0.023046,-0.192316,0.265053,0.396327,-0.215355,0.262378,-0.336388,0.148262,-0.386244,-0.158697,-0.072215,-0.187576,-0.14217,-0.00040171,0.206149,0.0249974,-0.127464,0.248493,0.320716,-0.0765955,-275.373
-274.248,0.999332,0.265797,4,15,0,281.764,0.271032,0.310696,-0.168324,0.253853,-0.253835,0.35158,-0.315014,-0.103304,-0.773716,-0.344859,-0.0590176,0.362153,0.428541,-0.130268,0.346309,0.00403245,-0.0680503,0.424671,-0.370536,0.271099,0.271032,0.310696,-0.168324,0.253853,-0.253835,0.35158,-0.315014,-0.103304,-0.773716,-0.344859,-0.0590176,0.362153,0.428541,-0.130268,0.346309,0.00403245,-0.0680503,0.424671,-0.370536,-0.165943,-273.183
-280.683,0.844481,0.265797,4,15,0,295.974,0.0070878,-0.0271538,0.359935,0.288498,-0.104428,0.482717,-0.430673,0.0802708,-0.294563,-0.111974,-0.02327,-0.395947,0.0165699,-0.190415,0.112908,-0.120273,-0.328228,0.279398,0.380998,0.00470736,0.0070878,-0.0271538,0.359935,0.288498,-0.104428,0.482717,-0.430673,0.0802708,-0.294563,-0.111974,-0.02327,-0.395947,0.0165699,-0.190415,0.112908,-0.120273,-0.328228,0.279398,0.380998,0.0185421,-280.033
-273.864,0.956556,0.265797,4,15,0,286.518,0.0338217,0.323117,-0.03243,0.397264,-0.295808,0.268088,-0.199559,0.378807,-0.72981,-0.144322,-0.226861,0.293384,-0.05028,-0.0620708,0.333761,-0.0121717,-0.237819,0.57345,-0.219763,0.164049,0.0338217,0.323117,-0.03243,0.397264,-0.295808,0.268088,-0.199559,0.378807,-0.72981,-0.144322,-0.226861,0.293384,-0.05028,-0.0620708,0.333761,-0.0121717,-0.237819,0.57345,-0.219763,-0.390797,-272.925
-277.319,0.991989,0.265797,4,15,0,282.685,-0.0801144,0.225224,0.0691006,0.454544,0.0665022,0.236475,-0.476874,-0.478867,-0.401412,-0.23056,-0.0154966,0.0648304,0.55969,-0.211608,0.108257,-0.205596,-0.0979148,0.485478,-0.0532155,0.249249,-0.0801144,0.225224,0.0691006,0.454544,0.0665022,0.236475,-0.476874,-0.478867,-0.401412,-0.23056,-0.0154966,0.0648304,0.55969,-0.211608,0.108257,-0.205596,-0.0979148,0.485478,-0.0532155,-0.0184407,-276.456
-279.82,0.983547,0.265797,4,15,0,288.118,0.326584,0.124664,-0.0948763,0.0446415,-0.400415,0.359796,0.115852,0.232943,-0.670981,-0.495998,-0.0729561,0.0751343,0.259985,-0.0743127,0.1479,0.145274,-0.282657,-0.0807131,0.399659,0.183073,0.326584,0.124664,-0.0948763,0.0446415,-0.400415,0.359796,0.115852,0.232943,-0.670981,-0.495998,-0.0729561,0.0751343,0.259985,-0.0743127,0.1479,0.145274,-0.282657,-0.0807131,0.399659,-0.0595236,-279.024
-280.564,0.903103,0.265797,4,15,0,290.672,0.123057,0.180692,-0.118631,0.0589321,-0.413681,0.162035,0.0259595,0.197433,-0.587331,-0.502141,0.136126,-0.0363337,0.442144,-0.202192,0.7469,0.0585145,-0.518411,0.184471,0.0837719,0.149946,0.123057,0.180692,-0.118631,0.0589321,-0.413681,0.162035,0.0259595,0.197433,-0.587331,-0.502141,0.136126,-0.0363337,0.442144,-0.202192,0.7469,0.0585145,-0.518411,0.184471,0.0837719,-0.0213154,-279.539
-273.229,0.957671,0.265797,4,15,0,290.75,-0.156664,0.0808454,-0.164728,0.472379,-0.0141505,0.229849,-0.299228,0.0859787,-0.561638,-0.330799,-0.0356384,0.306202,0.159453,0.0329954,0.212525,-0.187418,-0.280483,0.41698,0.193579,0.240676,-0.156664,0.0808454,-0.164728,0.472379,-0.0141505,0.229849,-0.299228,0.0859787,-0.561638,-0.330799,-0.0356384,0.306202,0.159453,0.0329954,0.212525,-0.187418,-0.280483,0.41698,0.193579,-0.160039,-272.526
-277.863,0.937313,0.265797,4,15,0,284.887,0.0995937,0.333738,-0.00513141,0.388494,0.0459691,0.367254,-0.520816,-0.259527,-0.637291,-0.186961,0.0140614,0.438512,-0.0819017,-0.167689,0.5738,-0.207133,-0.163659,0.103487,-0.048473,0.310192,0.0995937,0.333738,-0.00513141,0.388494,0.0459691,0.367254,-0.520816,-0.259527,-0.637291,-0.186961,0.0140614,0.438512,-0.0819017,-0.167689,0.5738,-0.207133,-0.163659,0.103487,-0.048473,-0.0863276,-276.901
-275.426,0.94163,0.265797,4,15,0,286.059,0.053261,0.323766,-0.206587,0.185498,-0.119348,0.386194,-0.273,-0.0338227,-0.339803,-0.319045,0.156981,0.415179,-0.117004,-0.270795,0.245577,-0.247663,-0.0793782,0.543248,-0.031509,0.155364,0.053261,0.323766,-0.206587,0.185498,-0.119348,0.386194,-0.273,-0.0338227,-0.339803,-0.319045,0.156981,0.415179,-0.117004,-0.270795,0.245577,-0.247663,-0.0793782,0.543248,-0.031509,-0.271749,-274.739
-282.422,0.896941,0.265797,4,15,0,290.578,0.233166,0.402778,0.189715,0.211624,-0.466697,0.314463,-0.253909,-0.0642925,-0.588394,-0.219248,-0.301293,-0.15111,0.125023,-0.188393,-0.0891685,0.177399,-0.133262,0.100345,0.703636,0.26269,0.233166,0.402778,0.189715,0.211624,-0.466697,0.314463,-0.253909,-0.0642925,-0.588394,-0.219248,-0.301293,-0.15111,0.125023,-0.188393,-0.0891685,0.177399,-0.133262,0.100345,0.703636,-0.00238187,-281.486
-279.172,0.947448,0.265797,4,15,0,292.366,-0.0253894,0.332652,-0.0708432,0.0663608,0.0152229,0.467122,-0.408117,-0.281164,-0.192234,0.0893284,-0.303684,-0.18244,0.164713,-0.0977655,0.083519,0.186678,-0.116004,0.0783363,0.252696,0.186266,-0.0253894,0.332652,-0.0708432,0.0663608,0.0152229,0.467122,-0.408117,-0.281164,-0.192234,0.0893284,-0.303684,-0.18244,0.164713,-0.0977655,0.083519,0.186678,-0.116004,0.0783363,0.252696,-0.0589855,-278.696
-278.175,0.958563,0.265797,4,15,0,287.663,0.0543623,-0.182683,-0.0312997,0.304021,-0.475895,0.319646,-0.219439,0.388836,-0.691118,-0.183991,-0.383985,0.195752,0.156457,0.131773,0.646875,0.176848,-0.336226,0.605577,-0.209273,0.220273,0.0543623,-0.182683,-0.0312997,0.304021,-0.475895,0.319646,-0.219439,0.388836,-0.691118,-0.183991,-0.383985,0.195752,0.156457,0.131773,0.646875,0.176848,-0.336226,0.605577,-0.209273,-0.266239,-276.966
-278.558,0.99178,0.265797,4,15,0,286.702,0.242879,0.420533,0.0241758,0.171281,0.0441298,0.413345,-0.212482,-0.222849,-0.537347,-0.163656,0.172198,-0.125053,0.263874,-0.397648,-0.0167696,-0.318616,0.0762869,0.117134,0.154858,0.098689,0.242879,0.420533,0.0241758,0.171281,0.0441298,0.413345,-0.212482,-0.222849,-0.537347,-0.163656,0.172198,-0.125053,0.263874,-0.397648,-0.0167696,-0.318616,0.0762869,0.117134,0.154858,-0.106275,-277.919
-278.407,0.930574,0.265797,4,15,0,286.787,-0.224181,-0.113225,-0.109627,0.405412,-0.276721,0.502437,-0.59314,0.258688,-0.359472,-0.319155,-0.339418,0.295099,-0.0196387,0.0569045,0.532347,-0.0807108,-0.309582,0.693643,0.156387,0.300705,-0.224181,-0.113225,-0.109627,0.405412,-0.276721,0.502437,-0.59314,0.258688,-0.359472,-0.319155,-0.339418,0.295099,-0.0196387,0.0569045,0.532347,-0.0807108,-0.309582,0.693643,0.156387,-0.156045,-277.204
-280.907,0.966506,0.265797,4,15,0,291.103,0.28199,0.163935,-0.369071,0.0661059,0.10011,0.241543,-0.138455,-0.0811753,-0.29179,0.0952198,0.312651,0.00879482,-0.0124223,-0.165443,0.412355,-0.47399,-0.292527,0.293803,-0.159255,0.19452,0.28199,0.163935,-0.369071,0.0661059,0.10011,0.241543,-0.138455,-0.0811753,-0.29179,0.0952198,0.312651,0.00879482,-0.0124223,-0.165443,0.412355,-0.47399,-0.292527,0.293803,-0.159255,0.00762185,-280.312
-282.484,0.975211,0.265797,4,15,0,295.104,0.298489,0.360451,0.333609,-0.193694,-0.0855048,0.792199,-0.676535,0.261505,-0.484031,0.00742568,-0.350297,0.122756,0.159872,-0.224349,0.0941438,-0.0321223,-0.190454,0.0267303,-0.135667,0.298873,0.298489,0.360451,0.333609,-0.193694,-0.0855048,0.792199,-0.676535,0.261505,-0.484031,0.00742568,-0.350297,0.122756,0.159872,-0.224349,0.0941438,-0.0321223,-0.190454,0.0267303,-0.135667,-0.0845267,-281.418
-280.072,1,0.265797,4,15,0,288.482,0.0774625,0.154408,-0.373971,0.509595,-0.146001,-0.165487,0.0361575,0.0633264,-0.460704,-0.425496,0.153489,-0.00227309,0.155307,0.0976536,0.317571,-0.274631,-0.404293,0.66827,0.0595642,0.108354,0.0774625,0.154408,-0.373971,0.509595,-0.146001,-0.165487,0.0361575,0.0633264,-0.460704,-0.425496,0.153489,-0.00227309,0.155307,0.0976536,0.317571,-0.274631,-0.404293,0.66827,0.0595642,-0.039948,-279.205
-278.527,0.775967,0.265797,4,15,0,288.264,0.0042009,0.32709,0.0787376,0.299433,-0.371537,0.664332,-0.591831,0.197927,-0.694503,0.0323838,-0.249889,0.137117,0.0683284,-0.00555872,0.381883,0.0273933,0.148427,0.123662,-0.0391831,0.222733,0.0042009,0.32709,0.0787376,0.299433,-0.371537,0.664332,-0.591831,0.197927,-0.694503,0.0323838,-0.249889,0.137117,0.0683284,-0.00555872,0.381883,0.0273933,0.148427,0.123662,-0.0391831,-0.538412,-277.539
-276.996,1,0.265797,4,15,0,288.942,-0.0725504,0.29019,0.102232,0.254756,-0.423989,0.697057,-0.611329,0.220138,-0.681972,-0.0601688,-0.190041,0.111559,0.0859331,0.0308058,0.335267,0.116281,0.0301925,0.103601,-0.096931,0.247522,-0.0725504,0.29019,0.102232,0.254756,-0.423989,0.697057,-0.611329,0.220138,-0.681972,-0.0601688,-0.190041,0.111559,0.0859331,0.0308058,0.335267,0.116281,0.0301925,0.103601,-0.096931,-0.241031,-276.003
-272.224,1,0.265797,4,15,0,281.509,0.169226,0.129625,-0.0282685,0.444843,-0.186754,0.199543,-0.371949,0.0640592,-0.503382,-0.122066,-0.0626336,0.358424,-0.131837,-0.162518,0.134272,0.094284,-0.0883417,0.350094,-0.118445,0.2612,0.169226,0.129625,-0.0282685,0.444843,-0.186754,0.199543,-0.371949,0.0640592,-0.503382,-0.122066,-0.0626336,0.358424,-0.131837,-0.162518,0.134272,0.094284,-0.0883417,0.350094,-0.118445,-0.168175,-271.651
-272.198,0.87181,0.265797,4,15,0,280.015,0.175982,0.165562,-0.0427514,0.386081,-0.14755,0.19604,-0.368043,-0.018898,-0.550356,-0.150048,-0.0666497,0.30429,-0.158371,-0.195158,0.123445,0.0334556,-0.0634024,0.27773,-0.0109242,0.264817,0.175982,0.165562,-0.0427514,0.386081,-0.14755,0.19604,-0.368043,-0.018898,-0.550356,-0.150048,-0.0666497,0.30429,-0.158371,-0.195158,0.123445,0.0334556,-0.0634024,0.27773,-0.0109242,0.109565,-271.668
-272.825,0.701088,0.265797,4,15,0,282.86,0.148982,0.0346116,0.0284362,0.0935079,-0.390076,0.551529,-0.340806,0.154991,-0.437864,-0.39135,-0.256211,-0.239233,0.424921,-0.0746731,0.514134,0.0215804,-0.235485,0.569058,-0.0510952,0.102465,0.148982,0.0346116,0.0284362,0.0935079,-0.390076,0.551529,-0.340806,0.154991,-0.437864,-0.39135,-0.256211,-0.239233,0.424921,-0.0746731,0.514134,0.0215804,-0.235485,0.569058,-0.0510952,-0.124958,-271.855
-275.012,0.939888,0.265797,4,15,0,286.421,0.272943,0.350241,0.104618,0.13502,0.0505123,0.253783,-0.405487,-0.226256,-0.728021,-0.0223187,-0.239304,0.116101,0.299821,0.118383,0.133968,0.320387,-0.416927,0.183336,-0.124532,0.257048,0.272943,0.350241,0.104618,0.13502,0.0505123,0.253783,-0.405487,-0.226256,-0.728021,-0.0223187,-0.239304,0.116101,0.299821,0.118383,0.133968,0.320387,-0.416927,0.183336,-0.124532,-0.176265,-274.201
-273.208,0.93801,0.265797,4,15,0,286.664,0.0163713,0.0406509,-0.00973917,0.489301,-0.191172,0.34498,-0.350656,0.182957,-0.358726,-0.281578,-0.0994065,-0.00522757,0.0704714,-0.245574,0.424685,-0.461907,-0.0422677,0.677994,-0.15414,0.0726032,0.0163713,0.0406509,-0.00973917,0.489301,-0.191172,0.34498,-0.350656,0.182957,-0.358726,-0.281578,-0.0994065,-0.00522757,0.0704714,-0.245574,0.424685,-0.461907,-0.0422677,0.677994,-0.15414,-0.0470169,-272.348
-275.043,0.837617,0.265797,4,15,0,286.311,0.292632,0.230338,-0.0649855,0.376239,-0.348176,0.264223,-0.494209,0.0485626,-0.725044,-0.126839,-0.203062,0.189556,0.270137,0.103046,0.180728,0.137416,-0.348875,0.213851,0.118641,0.420135,0.292632,0.230338,-0.0649855,0.376239,-0.348176,0.264223,-0.494209,0.0485626,-0.725044,-0.126839,-0.203062,0.189556,0.270137,0.103046,0.180728,0.137416,-0.348875,0.213851,0.118641,-0.11418,-274.126
-278.555,0.893577,0.265797,4,15,0,284.935,0.280947,0.0989211,0.269237,0.170723,0.0112284,0.27617,-0.468962,-0.0160873,-0.38957,-0.650875,0.0595876,-0.291602,0.286156,-0.265578,0.388645,0.0635124,0.124112,0.362183,-0.115891,-0.0101512,0.280947,0.0989211,0.269237,0.170723,0.0112284,0.27617,-0.468962,-0.0160873,-0.38957,-0.650875,0.0595876,-0.291602,0.286156,-0.265578,0.388645,0.0635124,0.124112,0.362183,-0.115891,-0.192858,-277.745
