# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/47x6t3xj.json
# init = 2 (Default)
# random
#   seed = 84935
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2_lgqcdzk/poisson_2-20250829005337_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-281.321,0.977328,0.228625,4,15,0,289.229,0.315277,0.0682726,0.0297829,0.736494,-0.313807,0.496765,-0.68128,0.324783,-0.391685,-0.175194,-0.0746931,-0.32692,0.23248,-0.343385,0.651992,0.116929,-0.401504,0.453141,-0.362498,0.123542,0.315277,0.0682726,0.0297829,0.736494,-0.313807,0.496765,-0.68128,0.324783,-0.391685,-0.175194,-0.0746931,-0.32692,0.23248,-0.343385,0.651992,0.116929,-0.401504,0.453141,-0.362498,-0.35495,-279.83
-277.24,0.908212,0.228625,4,15,0,289.967,0.245397,-0.0182698,0.019221,-0.00997256,-0.468571,0.0767375,-0.0575201,-0.230005,-0.480034,0.165544,-0.124847,0.148369,0.106757,0.049365,0.255457,-0.104619,-0.0645757,0.569968,0.1379,0.189601,0.245397,-0.0182698,0.019221,-0.00997256,-0.468571,0.0767375,-0.0575201,-0.230005,-0.480034,0.165544,-0.124847,0.148369,0.106757,0.049365,0.255457,-0.104619,-0.0645757,0.569968,0.1379,-0.2163,-276.684
-279.108,0.955822,0.228625,4,15,0,289.533,0.233123,0.295699,0.303887,-0.0966869,-0.332458,0.389135,-0.406414,0.201332,-0.789623,-0.475516,-0.170256,-0.0299408,0.772351,-0.0280743,0.178567,0.0112941,-0.334099,0.278865,0.00471425,0.239211,0.233123,0.295699,0.303887,-0.0966869,-0.332458,0.389135,-0.406414,0.201332,-0.789623,-0.475516,-0.170256,-0.0299408,0.772351,-0.0280743,0.178567,0.0112941,-0.334099,0.278865,0.00471425,-0.00589937,-277.875
-274.142,0.63567,0.228625,4,15,0,293.174,0.370383,0.15571,0.0659742,0.0701695,-0.346709,0.593987,-0.281284,0.0958555,-0.61927,-0.408466,-0.166755,0.13748,0.405856,0.22484,0.064708,-0.0360932,-0.18252,0.143667,0.0564699,0.181645,0.370383,0.15571,0.0659742,0.0701695,-0.346709,0.593987,-0.281284,0.0958555,-0.61927,-0.408466,-0.166755,0.13748,0.405856,0.22484,0.064708,-0.0360932,-0.18252,0.143667,0.0564699,-0.344003,-273.322
-272.087,0.984415,0.228625,4,15,0,279.583,0.408112,0.317037,-0.217074,0.0667736,-0.318658,0.50293,-0.323247,0.0163347,-0.705154,-0.227004,-0.0484062,0.100306,0.193651,-0.0758603,0.218801,-0.0880401,-0.101779,0.307929,-0.133743,0.185479,0.408112,0.317037,-0.217074,0.0667736,-0.318658,0.50293,-0.323247,0.0163347,-0.705154,-0.227004,-0.0484062,0.100306,0.193651,-0.0758603,0.218801,-0.0880401,-0.101779,0.307929,-0.133743,0.107091,-271.289
-276.486,0.966469,0.228625,4,15,0,281.027,-0.0377142,0.357813,0.19362,0.57752,-0.0207415,0.347964,-0.264807,0.319727,-0.664508,-0.433306,-0.204439,-0.0632776,0.284476,-0.198201,0.391812,-0.430224,-0.311546,0.377853,-0.00465165,0.0298992,-0.0377142,0.357813,0.19362,0.57752,-0.0207415,0.347964,-0.264807,0.319727,-0.664508,-0.433306,-0.204439,-0.0632776,0.284476,-0.198201,0.391812,-0.430224,-0.311546,0.377853,-0.00465165,-0.217368,-275.401
-276.089,0.859412,0.228625,4,15,0,290.421,0.0535994,0.19996,-0.321666,0.237678,-0.501083,0.349269,-0.263144,-0.153759,-0.517619,0.0502397,-0.105681,0.454349,-0.100661,0.0342879,0.213736,0.171891,-0.191326,0.350965,0.17184,0.239371,0.0535994,0.19996,-0.321666,0.237678,-0.501083,0.349269,-0.263144,-0.153759,-0.517619,0.0502397,-0.105681,0.454349,-0.100661,0.0342879,0.213736,0.171891,-0.191326,0.350965,0.17184,-0.132876,-275.344
-282.228,0.870166,0.228625,4,15,0,290.326,-0.0375765,0.513726,-0.31064,0.346836,-0.411667,0.234536,-0.756531,0.203389,-0.802063,-0.125169,0.0477225,0.512217,0.0658531,0.145313,-0.0641936,0.0544879,0.109206,0.337785,0.114822,0.13061,-0.0375765,0.513726,-0.31064,0.346836,-0.411667,0.234536,-0.756531,0.203389,-0.802063,-0.125169,0.0477225,0.512217,0.0658531,0.145313,-0.0641936,0.0544879,0.109206,0.337785,0.114822,-0.178055,-281.012
-281.571,0.946224,0.228625,4,15,0,291.671,0.444776,-0.131869,0.187446,0.178529,-0.0218015,0.492298,0.0264048,-0.0129141,-0.251558,-0.211341,-0.255414,-0.403591,0.330522,-0.391058,0.638164,-0.248258,-0.487203,0.502508,-0.162545,0.223942,0.444776,-0.131869,0.187446,0.178529,-0.0218015,0.492298,0.0264048,-0.0129141,-0.251558,-0.211341,-0.255414,-0.403591,0.330522,-0.391058,0.638164,-0.248258,-0.487203,0.502508,-0.162545,-0.223095,-280.491
-282.837,0.995378,0.228625,4,15,0,297.299,-0.0429375,0.173463,-0.215989,0.15153,-0.482665,0.448976,-0.87935,0.0552032,-0.746349,-0.281621,0.0465989,0.376464,0.263366,0.118377,0.0686467,0.159068,0.297079,0.51076,0.213244,0.0631507,-0.0429375,0.173463,-0.215989,0.15153,-0.482665,0.448976,-0.87935,0.0552032,-0.746349,-0.281621,0.0465989,0.376464,0.263366,0.118377,0.0686467,0.159068,0.297079,0.51076,0.213244,-0.233863,-281.535
-284.358,0.996198,0.228625,4,15,0,299.299,-0.0273877,0.263711,-0.356755,-0.132309,-0.517708,0.627927,-0.633586,0.275871,-0.657314,-0.398773,0.0518463,0.347436,0.0867625,-0.281617,0.439921,0.175235,0.158395,0.414647,0.254919,0.310386,-0.0273877,0.263711,-0.356755,-0.132309,-0.517708,0.627927,-0.633586,0.275871,-0.657314,-0.398773,0.0518463,0.347436,0.0867625,-0.281617,0.439921,0.175235,0.158395,0.414647,0.254919,-0.0912214,-282.989
-286.186,0.952717,0.228625,4,15,0,302.278,0.466844,0.182345,0.133854,0.378875,0.508677,0.385429,-0.11985,-0.0565627,-0.357669,-0.12585,-0.420116,-0.0777789,0.294711,-0.172857,-0.270693,-0.273154,-0.473422,0.149038,-0.207971,0.0380252,0.466844,0.182345,0.133854,0.378875,0.508677,0.385429,-0.11985,-0.0565627,-0.357669,-0.12585,-0.420116,-0.0777789,0.294711,-0.172857,-0.270693,-0.273154,-0.473422,0.149038,-0.207971,0.0561507,-285.326
-285.86,0.991572,0.228625,4,15,0,299.345,0.492053,0.509337,0.260305,0.333987,0.328488,0.175447,-0.684966,0.164632,-0.379166,-0.25077,-0.501944,0.0227636,0.165196,-0.245919,-0.16781,-0.022999,-0.385396,0.697143,-0.243086,0.0020308,0.492053,0.509337,0.260305,0.333987,0.328488,0.175447,-0.684966,0.164632,-0.379166,-0.25077,-0.501944,0.0227636,0.165196,-0.245919,-0.16781,-0.022999,-0.385396,0.697143,-0.243086,-0.267295,-284.568
-285.362,0.981951,0.228625,4,15,0,294.232,0.466167,0.449495,0.214397,0.327069,0.278185,0.147221,-0.698995,0.194268,-0.391891,-0.302246,-0.504336,0.0510771,0.196075,-0.16988,-0.204008,-0.0970025,-0.400576,0.678448,-0.181738,-0.0216501,0.466167,0.449495,0.214397,0.327069,0.278185,0.147221,-0.698995,0.194268,-0.391891,-0.302246,-0.504336,0.0510771,0.196075,-0.16988,-0.204008,-0.0970025,-0.400576,0.678448,-0.181738,-0.0517299,-284.126
-279.959,0.911311,0.228625,4,15,0,296.827,0.0129644,0.212203,-0.0846731,0.772715,-0.19682,0.344624,-0.244675,-0.0283331,-0.730713,-0.0930434,0.0694077,0.209949,-0.10155,0.320056,0.541228,-0.440908,-0.341871,0.147327,0.0193448,0.197123,0.0129644,0.212203,-0.0846731,0.772715,-0.19682,0.344624,-0.244675,-0.0283331,-0.730713,-0.0930434,0.0694077,0.209949,-0.10155,0.320056,0.541228,-0.440908,-0.341871,0.147327,0.0193448,-0.387233,-278.84
-281.849,0.76893,0.228625,4,15,0,294.395,0.124964,0.262256,0.0985497,-0.181092,-0.313204,0.349399,-0.509808,0.11976,-0.326211,-0.311991,-0.0899666,-0.192236,0.388288,-0.504499,0.15075,0.338335,-0.0310318,0.469134,-0.144694,0.114805,0.124964,0.262256,0.0985497,-0.181092,-0.313204,0.349399,-0.509808,0.11976,-0.326211,-0.311991,-0.0899666,-0.192236,0.388288,-0.504499,0.15075,0.338335,-0.0310318,0.469134,-0.144694,0.3033,-281.015
-276.928,0.866494,0.228625,4,15,0,288.467,0.246724,0.106013,0.124788,0.00767518,-0.441453,0.319623,-0.540614,-0.142874,-0.397775,-0.134995,-0.10112,0.0394227,0.136397,-0.190037,0.108248,-0.0435817,-0.214601,0.634622,0.0600875,0.154137,0.246724,0.106013,0.124788,0.00767518,-0.441453,0.319623,-0.540614,-0.142874,-0.397775,-0.134995,-0.10112,0.0394227,0.136397,-0.190037,0.108248,-0.0435817,-0.214601,0.634622,0.0600875,0.423449,-276.213
-276.526,0.980377,0.228625,4,15,0,284.919,-0.00174584,0.222864,-0.0149452,0.656183,0.125128,0.26447,-0.31988,0.377609,-0.679215,-0.22208,-0.27511,0.0884627,0.148724,-0.14488,0.120308,-0.17469,0.0968092,0.1393,-0.234458,0.207351,-0.00174584,0.222864,-0.0149452,0.656183,0.125128,0.26447,-0.31988,0.377609,-0.679215,-0.22208,-0.27511,0.0884627,0.148724,-0.14488,0.120308,-0.17469,0.0968092,0.1393,-0.234458,-0.172853,-275.716
-277.763,0.804663,0.228625,4,15,0,292.914,0.193941,0.33168,-0.0527144,0.207013,-0.126787,0.21335,-0.204047,0.252399,-0.302341,-0.312312,-0.0743488,0.225083,0.449367,-0.16506,-0.0666784,-0.444113,-0.543289,0.695971,-0.225686,0.165468,0.193941,0.33168,-0.0527144,0.207013,-0.126787,0.21335,-0.204047,0.252399,-0.302341,-0.312312,-0.0743488,0.225083,0.449367,-0.16506,-0.0666784,-0.444113,-0.543289,0.695971,-0.225686,-0.0514292,-276.816
-277.217,0.998819,0.228625,4,15,0,285.599,0.129554,0.314704,0.0588684,0.37487,0.0502549,0.641964,-0.12974,-0.000968135,-0.795628,-0.329378,-0.285811,0.0015691,-0.0519031,-0.439743,0.341556,0.182012,-0.106924,0.0946932,0.0673963,0.225379,0.129554,0.314704,0.0588684,0.37487,0.0502549,0.641964,-0.12974,-0.000968135,-0.795628,-0.329378,-0.285811,0.0015691,-0.0519031,-0.439743,0.341556,0.182012,-0.106924,0.0946932,0.0673963,-0.117349,-276.249
-275.209,0.95811,0.228625,4,15,0,284.934,-0.0410215,0.291639,-0.123175,0.15058,-0.30641,0.209425,-0.659713,0.134134,-0.45795,-0.241522,0.000272777,0.13002,0.255307,0.318429,0.344598,-0.0329622,-0.210727,0.713347,-0.163356,0.249904,-0.0410215,0.291639,-0.123175,0.15058,-0.30641,0.209425,-0.659713,0.134134,-0.45795,-0.241522,0.000272777,0.13002,0.255307,0.318429,0.344598,-0.0329622,-0.210727,0.713347,-0.163356,-0.310915,-274.244
-279.453,0.905596,0.228625,4,15,0,287.381,-0.200049,0.263784,-0.00848272,0.31609,-0.465217,0.0239074,-0.471093,0.307361,-0.868348,-0.0386629,0.0676247,0.264002,0.00631267,0.253115,0.387269,0.132829,-0.206145,0.637198,-0.0663273,0.299363,-0.200049,0.263784,-0.00848272,0.31609,-0.465217,0.0239074,-0.471093,0.307361,-0.868348,-0.0386629,0.0676247,0.264002,0.00631267,0.253115,0.387269,0.132829,-0.206145,0.637198,-0.0663273,-0.335168,-278.28
-278.931,0.9384,0.228625,4,15,0,290.313,0.615651,0.0813834,-0.339851,0.363109,-0.198497,0.658582,-0.165238,-0.164831,-0.300893,-0.0335687,-0.0680679,-0.215644,0.237578,-0.350815,0.371757,-0.151694,-0.219858,0.127555,-0.0246261,0.141567,0.615651,0.0813834,-0.339851,0.363109,-0.198497,0.658582,-0.165238,-0.164831,-0.300893,-0.0335687,-0.0680679,-0.215644,0.237578,-0.350815,0.371757,-0.151694,-0.219858,0.127555,-0.0246261,-0.222033,-278.066
-282.935,0.989283,0.228625,4,15,0,293.389,-0.348135,0.0668469,0.341121,0.402907,-0.610359,0.0535883,-0.53261,-0.00342308,-0.830509,-0.226432,-0.0829271,0.223161,0.237767,0.559161,0.340359,0.0743426,-0.141414,0.648409,0.0270961,0.203669,-0.348135,0.0668469,0.341121,0.402907,-0.610359,0.0535883,-0.53261,-0.00342308,-0.830509,-0.226432,-0.0829271,0.223161,0.237767,0.559161,0.340359,0.0743426,-0.141414,0.648409,0.0270961,-0.19895,-281.518
-278.585,0.973425,0.228625,4,15,0,294.026,0.183968,0.40719,-0.404199,0.54117,-0.274296,0.306199,-0.498195,-0.259379,-0.4285,-0.130926,0.132894,-0.185618,0.186463,-0.13401,0.577117,-0.0284524,-0.0526625,0.00037413,-0.00327217,0.185842,0.183968,0.40719,-0.404199,0.54117,-0.274296,0.306199,-0.498195,-0.259379,-0.4285,-0.130926,0.132894,-0.185618,0.186463,-0.13401,0.577117,-0.0284524,-0.0526625,0.00037413,-0.00327217,0.0641368,-277.676
-278.562,0.998615,0.228625,4,15,0,289.718,0.587466,-0.200608,-0.0811495,0.0465926,-0.100808,0.590372,-0.262985,-0.0148406,-0.437875,-0.119417,-0.374593,-0.212646,0.113904,-0.230423,0.62715,-0.284877,-0.139713,0.291152,0.278697,0.185456,0.587466,-0.200608,-0.0811495,0.0465926,-0.100808,0.590372,-0.262985,-0.0148406,-0.437875,-0.119417,-0.374593,-0.212646,0.113904,-0.230423,0.62715,-0.284877,-0.139713,0.291152,0.278697,-0.0753999,-277.577
-277.117,0.990063,0.228625,4,15,0,286.339,-0.175461,0.318787,-0.140309,0.122923,-0.387955,0.395817,-0.551952,0.0842189,-0.567294,-0.354338,-0.00918566,0.441182,0.522675,0.127553,0.19142,-0.0487548,-0.161731,0.377894,-0.0844476,0.0539513,-0.175461,0.318787,-0.140309,0.122923,-0.387955,0.395817,-0.551952,0.0842189,-0.567294,-0.354338,-0.00918566,0.441182,0.522675,0.127553,0.19142,-0.0487548,-0.161731,0.377894,-0.0844476,-0.101041,-276.149
-276.006,0.960872,0.228625,4,15,0,285.793,-0.0650706,-0.0164303,-0.164828,0.575673,0.16312,0.278499,-0.206369,-0.179361,-0.542384,-0.264417,0.0753919,-0.0945479,0.389774,-0.140042,0.143083,0.13829,-0.19992,0.251517,-0.0607786,0.101765,-0.0650706,-0.0164303,-0.164828,0.575673,0.16312,0.278499,-0.206369,-0.179361,-0.542384,-0.264417,0.0753919,-0.0945479,0.389774,-0.140042,0.143083,0.13829,-0.19992,0.251517,-0.0607786,-0.081199,-275.381
-276.003,0.872781,0.228625,4,15,0,285.224,0.34482,0.0478946,0.269621,0.174736,-0.552347,0.374531,-0.355619,-0.077196,-0.434322,-0.21838,-0.0196789,-0.139793,0.00749748,-0.256419,0.289619,-0.218222,0.149618,0.402439,0.358831,0.222377,0.34482,0.0478946,0.269621,0.174736,-0.552347,0.374531,-0.355619,-0.077196,-0.434322,-0.21838,-0.0196789,-0.139793,0.00749748,-0.256419,0.289619,-0.218222,0.149618,0.402439,0.358831,-0.147629,-275.193
-277.188,0.801998,0.228625,4,15,0,288.77,0.0331117,0.097617,-0.170626,0.40706,0.167761,0.389147,-0.301663,0.0728085,-0.645297,-0.27949,-0.233625,0.123846,0.292935,0.0907244,0.254041,0.0966507,-0.506695,0.398625,-0.483209,0.117621,0.0331117,0.097617,-0.170626,0.40706,0.167761,0.389147,-0.301663,0.0728085,-0.645297,-0.27949,-0.233625,0.123846,0.292935,0.0907244,0.254041,0.0966507,-0.506695,0.398625,-0.483209,0.196275,-276.25
-283.117,0.981562,0.228625,4,15,0,292.391,0.164891,-0.103142,-0.109873,0.0458312,-0.525319,0.181157,-0.33228,0.060073,-0.384942,-0.50516,-0.31745,0.237555,0.18056,-0.00373719,0.412229,0.35952,0.2267,0.50417,-0.316185,0.263415,0.164891,-0.103142,-0.109873,0.0458312,-0.525319,0.181157,-0.33228,0.060073,-0.384942,-0.50516,-0.31745,0.237555,0.18056,-0.00373719,0.412229,0.35952,0.2267,0.50417,-0.316185,0.225403,-282.196
-282.235,1,0.228625,4,15,0,291.924,-0.0201941,0.309813,0.409873,0.0657222,0.125721,0.44669,-0.39074,-0.0631076,-0.772537,0.260901,-0.0630196,0.163829,0.219049,-0.115688,0.245138,-0.243517,-0.405952,0.161848,0.188823,0.127215,-0.0201941,0.309813,0.409873,0.0657222,0.125721,0.44669,-0.39074,-0.0631076,-0.772537,0.260901,-0.0630196,0.163829,0.219049,-0.115688,0.245138,-0.243517,-0.405952,0.161848,0.188823,-0.522654,-281.355
-277.46,1,0.228625,4,15,0,288.647,0.0827214,0.337223,0.273946,0.0852186,-0.109426,0.472673,-0.452208,0.0784242,-0.782575,0.0722595,-0.0313597,0.0646082,-0.0765772,-0.0814825,0.267051,-0.114399,-0.320525,0.0638717,-0.008946,0.0839091,0.0827214,0.337223,0.273946,0.0852186,-0.109426,0.472673,-0.452208,0.0784242,-0.782575,0.0722595,-0.0313597,0.0646082,-0.0765772,-0.0814825,0.267051,-0.114399,-0.320525,0.0638717,-0.008946,0.179501,-276.718
-276.778,0.949284,0.228625,4,15,0,284.404,0.265804,0.305057,-0.0617849,0.153061,-0.498367,0.379781,-0.595168,-0.080626,-0.405381,-0.312094,-0.544155,0.24171,0.486901,-0.145074,0.294067,-0.0155509,-0.0769861,0.610166,-0.000499292,0.145513,0.265804,0.305057,-0.0617849,0.153061,-0.498367,0.379781,-0.595168,-0.080626,-0.405381,-0.312094,-0.544155,0.24171,0.486901,-0.145074,0.294067,-0.0155509,-0.0769861,0.610166,-0.000499292,-0.000861041,-275.625
-277.253,0.76698,0.228625,4,15,0,286.361,0.223041,-0.0516582,-0.0201534,0.34129,0.223328,0.45508,-0.273994,-0.061077,-0.761293,-0.204568,0.213095,-0.191194,-0.0919104,-0.161606,0.33115,-0.079182,-0.159934,0.115259,0.00730888,0.165379,0.223041,-0.0516582,-0.0201534,0.34129,0.223328,0.45508,-0.273994,-0.061077,-0.761293,-0.204568,0.213095,-0.191194,-0.0919104,-0.161606,0.33115,-0.079182,-0.159934,0.115259,0.00730888,0.147017,-276.541
-281.175,0.994996,0.228625,4,15,0,288.214,0.375568,0.378833,-0.0656689,0.217987,-0.553921,0.0346385,-0.502257,0.283462,-0.157392,-0.28158,-0.31503,0.0628152,0.470086,0.0174017,0.455808,-0.103886,-0.412589,0.686082,-0.371254,0.231715,0.375568,0.378833,-0.0656689,0.217987,-0.553921,0.0346385,-0.502257,0.283462,-0.157392,-0.28158,-0.31503,0.0628152,0.470086,0.0174017,0.455808,-0.103886,-0.412589,0.686082,-0.371254,-0.219104,-279.947
-275.186,0.806014,0.228625,4,15,0,292.955,0.0600333,-0.0766991,0.032691,0.582501,-0.0287432,0.465478,-0.328578,-0.153611,-0.734467,-0.293314,-0.13317,0.19909,0.0933528,-0.12684,0.0405976,-0.0588933,0.0208319,0.122265,0.278004,0.133957,0.0600333,-0.0766991,0.032691,0.582501,-0.0287432,0.465478,-0.328578,-0.153611,-0.734467,-0.293314,-0.13317,0.19909,0.0933528,-0.12684,0.0405976,-0.0588933,0.0208319,0.122265,0.278004,0.0394716,-274.425
-274.149,0.909851,0.228625,4,15,0,286.47,-0.0989015,-0.0480017,0.0796628,-0.0594323,0.0616519,0.483399,-0.309994,-0.193476,-0.529167,-0.0629714,-0.00245185,0.0908394,0.234385,-0.0112961,0.376543,0.0834257,-0.197493,0.309922,-0.023736,0.184819,-0.0989015,-0.0480017,0.0796628,-0.0594323,0.0616519,0.483399,-0.309994,-0.193476,-0.529167,-0.0629714,-0.00245185,0.0908394,0.234385,-0.0112961,0.376543,0.0834257,-0.197493,0.309922,-0.023736,-0.182907,-273.62
-278.2,0.962633,0.228625,4,15,0,283.915,0.219095,-0.0260759,0.29634,0.133687,0.291063,0.323905,-0.305053,-0.199247,-0.820939,-0.0133582,-0.270683,0.146392,0.291822,-0.409696,0.374099,0.205739,-0.250701,0.473712,-0.238593,0.14281,0.219095,-0.0260759,0.29634,0.133687,0.291063,0.323905,-0.305053,-0.199247,-0.820939,-0.0133582,-0.270683,0.146392,0.291822,-0.409696,0.374099,0.205739,-0.250701,0.473712,-0.238593,-0.221509,-277.177
-276.845,0.960925,0.228625,4,15,0,284.905,0.296362,0.00726777,0.425504,0.21194,0.208848,0.276288,-0.323227,-0.00683183,-0.756564,-0.0798645,-0.255382,-0.00509979,0.0827846,-0.500998,0.266255,0.113169,-0.0997729,0.321956,-0.156025,0.154972,0.296362,0.00726777,0.425504,0.21194,0.208848,0.276288,-0.323227,-0.00683183,-0.756564,-0.0798645,-0.255382,-0.00509979,0.0827846,-0.500998,0.266255,0.113169,-0.0997729,0.321956,-0.156025,-0.0266086,-276.002
-277.561,0.810062,0.228625,4,15,0,284.599,0.388323,0.0311067,0.380607,0.513403,0.0104051,0.224284,-0.486694,0.122259,-0.734059,-0.22288,-0.191501,0.0384409,0.0391205,-0.568097,0.159289,-0.0910529,-0.0882791,0.387775,-0.117865,0.0813111,0.388323,0.0311067,0.380607,0.513403,0.0104051,0.224284,-0.486694,0.122259,-0.734059,-0.22288,-0.191501,0.0384409,0.0391205,-0.568097,0.159289,-0.0910529,-0.0882791,0.387775,-0.117865,0.205413,-276.548
-277.787,0.993863,0.228625,4,15,0,286.086,-0.000760012,0.318539,-0.247714,0.164081,-0.525452,0.469612,-0.287973,-0.0710237,-0.285895,-0.216901,0.0187339,0.0172208,0.487102,0.293136,0.401836,-0.0597633,-0.199424,0.152324,-0.0116772,0.28169,-0.000760012,0.318539,-0.247714,0.164081,-0.525452,0.469612,-0.287973,-0.0710237,-0.285895,-0.216901,0.0187339,0.0172208,0.487102,0.293136,0.401836,-0.0597633,-0.199424,0.152324,-0.0116772,-0.416,-277.02
-275.943,0.998986,0.228625,4,15,0,284.736,0.0245625,0.191977,-0.258363,0.180082,-0.634801,0.551641,-0.224715,-0.0896406,-0.373407,-0.225008,0.113225,-0.109329,0.303478,0.216138,0.324918,-0.109479,-0.233137,0.225848,0.0279065,0.235455,0.0245625,0.191977,-0.258363,0.180082,-0.634801,0.551641,-0.224715,-0.0896406,-0.373407,-0.225008,0.113225,-0.109329,0.303478,0.216138,0.324918,-0.109479,-0.233137,0.225848,0.0279065,0.098102,-275.175
-272.226,0.997066,0.228625,4,15,0,282.148,0.124206,0.191285,-0.0790558,0.123023,-0.380982,0.367921,-0.119577,0.158455,-0.581303,-0.131013,-0.134837,-0.105012,0.157335,0.151957,0.164627,0.199701,-0.137283,0.354985,-0.0717496,0.271882,0.124206,0.191285,-0.0790558,0.123023,-0.380982,0.367921,-0.119577,0.158455,-0.581303,-0.131013,-0.134837,-0.105012,0.157335,0.151957,0.164627,0.199701,-0.137283,0.354985,-0.0717496,-0.252682,-271.667
-271.789,0.948436,0.228625,4,15,0,279.343,0.264291,-0.0257284,0.0348264,0.494043,-0.168665,0.325589,-0.532419,-0.0938047,-0.506311,-0.342281,0.0415914,0.12625,0.300739,-0.180648,0.502477,-0.260125,-0.222835,0.358212,0.0453957,0.11936,0.264291,-0.0257284,0.0348264,0.494043,-0.168665,0.325589,-0.532419,-0.0938047,-0.506311,-0.342281,0.0415914,0.12625,0.300739,-0.180648,0.502477,-0.260125,-0.222835,0.358212,0.0453957,-0.160597,-270.904
-280.416,0.95247,0.228625,4,15,0,284.496,0.292679,0.052385,0.138435,0.615885,-0.293093,0.0441548,-0.678892,0.0427749,-0.343376,-0.311377,-0.213946,-0.296149,0.263877,-0.392167,0.675332,0.0332795,0.0822274,0.717209,-0.280125,0.20978,0.292679,0.052385,0.138435,0.615885,-0.293093,0.0441548,-0.678892,0.0427749,-0.343376,-0.311377,-0.213946,-0.296149,0.263877,-0.392167,0.675332,0.0332795,0.0822274,0.717209,-0.280125,-0.149115,-279.061
-273.746,0.998677,0.228625,4,15,0,287.459,0.362513,0.0346519,-0.154053,0.116708,-0.0476734,0.384748,-0.258549,0.168167,-0.58111,-0.257515,0.238653,-0.036805,0.153609,-0.187105,0.0456915,-0.340645,-0.0950944,0.299394,0.0841471,0.172487,0.362513,0.0346519,-0.154053,0.116708,-0.0476734,0.384748,-0.258549,0.168167,-0.58111,-0.257515,0.238653,-0.036805,0.153609,-0.187105,0.0456915,-0.340645,-0.0950944,0.299394,0.0841471,0.0702657,-273.151
-275.478,0.803387,0.228625,4,15,0,284.098,0.0355516,0.321089,-0.0397579,0.252827,-0.141304,0.302379,0.11301,0.415934,-0.433002,-0.269738,-0.0426098,0.127706,0.100847,-0.311281,0.244614,-0.23852,-0.295958,0.455565,-0.242691,0.28463,0.0355516,0.321089,-0.0397579,0.252827,-0.141304,0.302379,0.11301,0.415934,-0.433002,-0.269738,-0.0426098,0.127706,0.100847,-0.311281,0.244614,-0.23852,-0.295958,0.455565,-0.242691,-0.35466,-274.776
-278.974,0.87151,0.228625,4,15,0,288.549,0.300311,0.00813827,0.223329,0.534338,-0.301619,0.186896,-0.651226,-0.478454,-0.639571,-0.0593269,-0.103964,-0.106224,0.245124,0.243246,0.375446,0.0959137,0.0679257,0.356128,0.207892,0.0581057,0.300311,0.00813827,0.223329,0.534338,-0.301619,0.186896,-0.651226,-0.478454,-0.639571,-0.0593269,-0.103964,-0.106224,0.245124,0.243246,0.375446,0.0959137,0.0679257,0.356128,0.207892,-0.504304,-277.931
-274.978,1,0.228625,4,15,0,282.789,0.159289,0.271331,-0.0345221,0.224233,-0.133733,0.427644,-0.0135227,0.369615,-0.47521,-0.347255,-0.111652,0.103128,0.281566,-0.320858,0.333073,-0.162207,-0.324586,0.422563,-0.29191,0.32021,0.159289,0.271331,-0.0345221,0.224233,-0.133733,0.427644,-0.0135227,0.369615,-0.47521,-0.347255,-0.111652,0.103128,0.281566,-0.320858,0.333073,-0.162207,-0.324586,0.422563,-0.29191,-0.376986,-274.154
