# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/47x6t3xj.json
# init = 2 (Default)
# random
#   seed = 84935
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2_lgqcdzk/poisson_2-20250829005337_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-274.868,0.951498,0.237472,4,15,0,281.151,0.0644026,0.0694634,0.0351619,0.309217,-0.450113,0.521381,-0.219319,0.205995,-0.88515,-0.248352,0.103312,0.00950044,0.402272,-0.35003,0.488021,-0.0457029,-0.113097,0.430386,-0.0251046,0.12987,0.0644026,0.0694634,0.0351619,0.309217,-0.450113,0.521381,-0.219319,0.205995,-0.88515,-0.248352,0.103312,0.00950044,0.402272,-0.35003,0.488021,-0.0457029,-0.113097,0.430386,-0.0251046,-0.302245,-273.735
-276.516,0.984409,0.237472,4,15,0,283.451,0.195503,0.0723505,0.0969342,0.228705,-0.306369,0.664697,-0.222577,-0.192081,-0.840109,-0.139968,0.0403566,-0.0256454,0.272039,-0.25767,0.604003,0.155702,-0.201016,0.192323,-0.0084236,0.257574,0.195503,0.0723505,0.0969342,0.228705,-0.306369,0.664697,-0.222577,-0.192081,-0.840109,-0.139968,0.0403566,-0.0256454,0.272039,-0.25767,0.604003,0.155702,-0.201016,0.192323,-0.0084236,-0.328756,-275.451
-277.292,0.958844,0.237472,4,15,0,288.739,0.214831,0.263687,0.0839668,0.229474,-0.467847,0.751352,-0.186968,-0.202216,-0.671728,-0.111806,-0.10551,-0.0763097,0.226768,-0.256682,0.495644,0.294448,-0.376693,0.151924,-0.0750378,0.240959,0.214831,0.263687,0.0839668,0.229474,-0.467847,0.751352,-0.186968,-0.202216,-0.671728,-0.111806,-0.10551,-0.0763097,0.226768,-0.256682,0.495644,0.294448,-0.376693,0.151924,-0.0750378,-0.181296,-276.195
-276.182,0.930136,0.237472,4,15,0,289.131,0.282806,0.234027,0.14835,0.318028,-0.126984,0.559429,-0.248507,-0.183166,-0.55137,-0.127852,0.196987,-0.0593053,0.162999,-0.298195,0.154777,0.242363,-0.379579,0.14233,-0.333918,0.224572,0.282806,0.234027,0.14835,0.318028,-0.126984,0.559429,-0.248507,-0.183166,-0.55137,-0.127852,0.196987,-0.0593053,0.162999,-0.298195,0.154777,0.242363,-0.379579,0.14233,-0.333918,-0.133219,-275.398
-279.026,0.983712,0.237472,4,15,0,286.127,0.156315,-0.0204602,-0.169999,0.140509,-0.46029,0.252614,-0.75094,0.324179,-0.51289,-0.274396,-0.341763,0.105459,0.236656,0.0708847,0.221277,-0.154073,0.115466,0.673784,0.433081,0.145995,0.156315,-0.0204602,-0.169999,0.140509,-0.46029,0.252614,-0.75094,0.324179,-0.51289,-0.274396,-0.341763,0.105459,0.236656,0.0708847,0.221277,-0.154073,0.115466,0.673784,0.433081,-0.045412,-277.879
-278.573,0.982457,0.237472,4,15,0,287.888,0.172982,-0.317449,0.0484311,0.458726,0.0668115,0.425709,-0.39809,0.0236503,-0.660894,0.00835585,0.108593,0.0430933,0.196892,-0.21018,0.509308,0.124638,-0.444057,0.334575,-0.46188,0.0536532,0.172982,-0.317449,0.0484311,0.458726,0.0668115,0.425709,-0.39809,0.0236503,-0.660894,0.00835585,0.108593,0.0430933,0.196892,-0.21018,0.509308,0.124638,-0.444057,0.334575,-0.46188,-0.0292143,-277.562
-278.225,0.945917,0.237472,4,15,0,289.086,0.179469,0.627222,-0.142931,0.0822271,-0.42057,0.258635,-0.21497,0.0550341,-0.401528,-0.330396,-0.27862,-0.0468502,0.0075585,0.0643392,0.150017,-0.257009,0.184664,0.31993,0.362002,0.198241,0.179469,0.627222,-0.142931,0.0822271,-0.42057,0.258635,-0.21497,0.0550341,-0.401528,-0.330396,-0.27862,-0.0468502,0.0075585,0.0643392,0.150017,-0.257009,0.184664,0.31993,0.362002,-0.198223,-277.478
-277.785,0.986125,0.237472,4,15,0,286.675,0.20624,0.33472,-0.0377961,0.242736,-0.621443,0.429679,-0.14471,-0.0680484,-0.484279,-0.377872,-0.178938,-0.260083,-0.180399,0.23299,0.438247,-0.117986,0.0239835,0.262476,0.215466,0.258517,0.20624,0.33472,-0.0377961,0.242736,-0.621443,0.429679,-0.14471,-0.0680484,-0.484279,-0.377872,-0.178938,-0.260083,-0.180399,0.23299,0.438247,-0.117986,0.0239835,0.262476,0.215466,0.0850135,-276.903
-274.876,0.95801,0.237472,4,15,0,285.532,0.0128983,0.0868085,-0.126693,0.391511,0.0533241,0.208982,-0.25079,-0.0129234,-0.400696,-0.172796,0.114688,0.0560362,0.500163,-0.371208,0.202546,-0.294575,-0.37988,0.381639,-0.095679,0.188816,0.0128983,0.0868085,-0.126693,0.391511,0.0533241,0.208982,-0.25079,-0.0129234,-0.400696,-0.172796,0.114688,0.0560362,0.500163,-0.371208,0.202546,-0.294575,-0.37988,0.381639,-0.095679,0.0966452,-274.204
-279.904,0.915301,0.237472,4,15,0,285.517,-0.0547962,-0.101052,0.243552,0.662278,-0.267668,0.276659,-0.379864,-0.186806,-0.748495,-0.390129,-0.182533,0.304646,-0.299251,0.103273,0.485717,0.11485,0.0872159,0.362414,-0.0799281,0.0628175,-0.0547962,-0.101052,0.243552,0.662278,-0.267668,0.276659,-0.379864,-0.186806,-0.748495,-0.390129,-0.182533,0.304646,-0.299251,0.103273,0.485717,0.11485,0.0872159,0.362414,-0.0799281,0.0499164,-278.816
-280.764,0.888602,0.237472,4,15,0,289.358,0.00526501,-0.124152,-0.0262582,0.845511,-0.0828306,0.271612,-0.382899,-0.269083,-0.636915,-0.225535,-0.188115,0.280222,-0.19878,0.228053,0.315399,0.0714264,0.153793,0.350163,-0.183827,0.158102,0.00526501,-0.124152,-0.0262582,0.845511,-0.0828306,0.271612,-0.382899,-0.269083,-0.636915,-0.225535,-0.188115,0.280222,-0.19878,0.228053,0.315399,0.0714264,0.153793,0.350163,-0.183827,-0.203049,-279.762
-279.18,0.999768,0.237472,4,15,0,290.79,0.185861,0.338531,-0.183477,0.110857,-0.432061,0.00904859,-0.716445,-0.0656125,-0.666418,-0.265381,0.110481,0.0486633,0.653587,0.0845326,0.527051,-0.0829754,-0.32266,0.486996,0.186575,0.155296,0.185861,0.338531,-0.183477,0.110857,-0.432061,0.00904859,-0.716445,-0.0656125,-0.666418,-0.265381,0.110481,0.0486633,0.653587,0.0845326,0.527051,-0.0829754,-0.32266,0.486996,0.186575,-0.00715444,-277.906
-270.664,0.997602,0.237472,4,15,0,285.787,0.1027,0.191888,-0.0389683,0.368992,-0.180846,0.215635,-0.248497,-0.0338901,-0.701553,-0.158907,-0.11673,0.0224094,0.461423,-0.12726,0.427751,0.00972827,-0.248874,0.272123,-0.0024702,0.123871,0.1027,0.191888,-0.0389683,0.368992,-0.180846,0.215635,-0.248497,-0.0338901,-0.701553,-0.158907,-0.11673,0.0224094,0.461423,-0.12726,0.427751,0.00972827,-0.248874,0.272123,-0.0024702,-0.214652,-269.953
-280.052,0.687808,0.237472,4,15,0,287.33,0.0732776,0.146826,-0.467406,0.379082,-0.675913,0.330586,-0.360914,-0.0951619,-0.654765,0.152439,0.140897,-0.189756,0.214237,0.0476734,0.603256,-0.103015,-0.279527,0.362271,0.00669998,0.199994,0.0732776,0.146826,-0.467406,0.379082,-0.675913,0.330586,-0.360914,-0.0951619,-0.654765,0.152439,0.140897,-0.189756,0.214237,0.0476734,0.603256,-0.103015,-0.279527,0.362271,0.00669998,0.369212,-278.915
-274.171,0.982908,0.237472,4,15,0,286.466,0.232075,0.0542361,-0.251838,0.29387,-0.418652,0.286276,-0.347595,0.129638,-0.780623,-0.154804,0.121051,-0.124451,0.0170332,-0.080329,0.593757,-0.0114126,0.0347378,0.391281,0.0890594,0.0667544,0.232075,0.0542361,-0.251838,0.29387,-0.418652,0.286276,-0.347595,0.129638,-0.780623,-0.154804,0.121051,-0.124451,0.0170332,-0.080329,0.593757,-0.0114126,0.0347378,0.391281,0.0890594,-0.0733106,-273.275
-279.566,0.967215,0.237472,4,15,0,285.278,0.0803605,-0.207387,-0.0982748,0.149719,-0.126378,0.591471,-0.480284,-0.0172094,-0.214888,-0.376653,0.155207,-0.105371,0.637872,-0.222131,0.127013,-0.135097,-0.344663,0.794718,-0.179618,0.264977,0.0803605,-0.207387,-0.0982748,0.149719,-0.126378,0.591471,-0.480284,-0.0172094,-0.214888,-0.376653,0.155207,-0.105371,0.637872,-0.222131,0.127013,-0.135097,-0.344663,0.794718,-0.179618,-0.0284077,-278.444
-274.273,0.9496,0.237472,4,15,0,287.618,-0.0412385,0.256593,0.142842,0.279288,-0.560471,0.315079,-0.218713,0.0393589,-0.209517,-0.363788,0.119702,0.00312857,0.320936,-0.277885,0.251177,-0.212932,-0.185092,0.426078,0.128533,0.20059,-0.0412385,0.256593,0.142842,0.279288,-0.560471,0.315079,-0.218713,0.0393589,-0.209517,-0.363788,0.119702,0.00312857,0.320936,-0.277885,0.251177,-0.212932,-0.185092,0.426078,0.128533,-0.21308,-273.583
-274.18,0.87343,0.237472,4,15,0,281.471,0.021304,-0.128678,0.152449,0.455651,-0.39662,0.530918,-0.302962,0.361177,-0.411142,-0.406878,-0.00143361,0.0885596,0.0780674,-0.216582,0.287621,-0.140428,-0.163021,0.514394,-0.228601,0.307507,0.021304,-0.128678,0.152449,0.455651,-0.39662,0.530918,-0.302962,0.361177,-0.411142,-0.406878,-0.00143361,0.0885596,0.0780674,-0.216582,0.287621,-0.140428,-0.163021,0.514394,-0.228601,-0.0937956,-273.257
-279.304,0.565185,0.237472,4,15,0,285.682,0.190276,0.102388,-0.0244089,0.25109,0.0202414,0.27177,-0.124849,0.213962,-0.34654,-0.461761,-0.083163,0.295186,0.394925,-0.232818,-0.0553158,0.0397792,-0.323782,0.353702,0.140103,0.0590428,0.190276,0.102388,-0.0244089,0.25109,0.0202414,0.27177,-0.124849,0.213962,-0.34654,-0.461761,-0.083163,0.295186,0.394925,-0.232818,-0.0553158,0.0397792,-0.323782,0.353702,0.140103,-0.620786,-278.733
-274.109,0.983798,0.237472,4,15,0,286.237,0.343015,0.314053,-0.284478,0.213746,-0.157438,0.657102,-0.230139,0.106639,-0.35764,-0.00586188,-0.251166,0.0673939,0.109618,-0.259679,0.172888,-0.266481,-0.251277,0.212081,0.09069,0.161166,0.343015,0.314053,-0.284478,0.213746,-0.157438,0.657102,-0.230139,0.106639,-0.35764,-0.00586188,-0.251166,0.0673939,0.109618,-0.259679,0.172888,-0.266481,-0.251277,0.212081,0.09069,-0.223066,-273.418
-272.539,0.997066,0.237472,4,15,0,280.184,-0.0286794,0.087252,0.229252,0.345637,-0.222706,0.156645,-0.296884,-0.0753085,-0.661783,-0.467772,-0.012926,-0.0327134,0.287443,0.0172786,0.430138,0.00253494,-0.0277925,0.612921,-0.11827,0.255455,-0.0286794,0.087252,0.229252,0.345637,-0.222706,0.156645,-0.296884,-0.0753085,-0.661783,-0.467772,-0.012926,-0.0327134,0.287443,0.0172786,0.430138,0.00253494,-0.0277925,0.612921,-0.11827,-0.224267,-271.674
-276.838,0.883134,0.237472,4,15,0,282.131,0.307875,0.092708,-0.00661384,0.123552,-0.144954,0.632589,-0.0892992,0.044189,-0.270761,0.0237222,-0.406809,0.0594825,0.231216,0.0140755,0.271283,-0.152696,-0.321473,-0.0473636,-0.0751467,0.109654,0.307875,0.092708,-0.00661384,0.123552,-0.144954,0.632589,-0.0892992,0.044189,-0.270761,0.0237222,-0.406809,0.0594825,0.231216,0.0140755,0.271283,-0.152696,-0.321473,-0.0473636,-0.0751467,-0.285576,-276.305
-277.8,0.966735,0.237472,4,15,0,284.363,0.264603,0.155428,-0.0372024,0.0814386,-0.175617,0.353051,-0.472702,0.0216819,-0.801258,-0.597179,0.162587,-0.0853138,0.212598,-0.335063,0.244747,0.114199,0.0290936,0.742434,0.00013195,0.264732,0.264603,0.155428,-0.0372024,0.0814386,-0.175617,0.353051,-0.472702,0.0216819,-0.801258,-0.597179,0.162587,-0.0853138,0.212598,-0.335063,0.244747,0.114199,0.0290936,0.742434,0.00013195,0.122342,-276.617
-276.874,0.980445,0.237472,4,15,0,291.788,0.578395,0.177436,-0.0102402,0.392662,-0.384367,0.325442,-0.176338,-0.00982285,-0.855793,-0.0657206,-0.158042,0.213364,0.178142,-0.179278,0.231027,-0.159108,0.238169,0.140792,-0.193288,0.24507,0.578395,0.177436,-0.0102402,0.392662,-0.384367,0.325442,-0.176338,-0.00982285,-0.855793,-0.0657206,-0.158042,0.213364,0.178142,-0.179278,0.231027,-0.159108,0.238169,0.140792,-0.193288,-0.283431,-275.91
-276.933,0.989316,0.237472,4,15,0,289.333,0.232577,0.600154,0.13904,0.300638,-0.294253,0.000663454,-0.238845,-0.0160767,-0.66926,-0.554998,0.100914,-0.202774,0.427654,-0.0957687,0.189569,-0.136743,-0.207477,0.379254,-0.0299244,0.0874888,0.232577,0.600154,0.13904,0.300638,-0.294253,0.000663454,-0.238845,-0.0160767,-0.66926,-0.554998,0.100914,-0.202774,0.427654,-0.0957687,0.189569,-0.136743,-0.207477,0.379254,-0.0299244,0.0756567,-275.974
-277.371,0.965523,0.237472,4,15,0,286.167,0.140016,-0.199575,0.0253373,0.422978,0.116796,0.285776,-0.507127,-0.236122,-0.295604,0.0404213,-0.199122,-0.259628,0.382409,-0.0619553,0.169945,-0.167987,0.115858,0.305526,-0.0598548,0.301176,0.140016,-0.199575,0.0253373,0.422978,0.116796,0.285776,-0.507127,-0.236122,-0.295604,0.0404213,-0.199122,-0.259628,0.382409,-0.0619553,0.169945,-0.167987,0.115858,0.305526,-0.0598548,-0.0180898,-276.746
-273.482,0.985618,0.237472,4,15,0,281.578,0.411515,0.360361,0.0142105,0.184668,-0.461984,0.253218,-0.103557,-0.0402316,-0.691337,-0.372602,-0.0388986,0.0486457,0.0581138,-0.259324,0.434382,-0.00845911,-0.28714,0.404133,0.0555518,0.138437,0.411515,0.360361,0.0142105,0.184668,-0.461984,0.253218,-0.103557,-0.0402316,-0.691337,-0.372602,-0.0388986,0.0486457,0.0581138,-0.259324,0.434382,-0.00845911,-0.28714,0.404133,0.0555518,0.0387341,-272.597
-275.27,0.9319,0.237472,4,15,0,281.486,0.283832,0.25911,0.0811032,0.066636,0.00241945,0.683432,-0.274173,-0.0376207,-0.554431,-0.447045,0.0190501,0.217628,0.192663,-0.550754,0.193642,-0.296914,-0.123078,0.324598,-0.0871747,0.150838,0.283832,0.25911,0.0811032,0.066636,0.00241945,0.683432,-0.274173,-0.0376207,-0.554431,-0.447045,0.0190501,0.217628,0.192663,-0.550754,0.193642,-0.296914,-0.123078,0.324598,-0.0871747,0.0470762,-274.333
-273.28,0.982485,0.237472,4,15,0,285.824,0.0805433,0.0586219,-0.153899,0.557028,-0.190364,0.109437,-0.303028,-0.188846,-0.747933,-0.0688002,-0.126786,-0.0525949,0.263117,0.289827,0.250348,0.00892232,-0.143671,0.371335,0.143917,0.236252,0.0805433,0.0586219,-0.153899,0.557028,-0.190364,0.109437,-0.303028,-0.188846,-0.747933,-0.0688002,-0.126786,-0.0525949,0.263117,0.289827,0.250348,0.00892232,-0.143671,0.371335,0.143917,-0.157173,-272.503
-273.674,0.980335,0.237472,4,15,0,281.243,0.046474,0.274069,0.292635,0.119874,-0.142695,0.483686,-0.278438,0.294011,-0.344527,-0.475167,-0.108822,0.143135,0.190139,-0.350901,0.1986,-0.224287,-0.0949373,0.305697,-0.190016,0.147581,0.046474,0.274069,0.292635,0.119874,-0.142695,0.483686,-0.278438,0.294011,-0.344527,-0.475167,-0.108822,0.143135,0.190139,-0.350901,0.1986,-0.224287,-0.0949373,0.305697,-0.190016,-0.138529,-272.983
-274.617,0.99233,0.237472,4,15,0,279.558,0.0480615,0.331891,0.357984,0.044465,-0.231513,0.517138,-0.322062,0.260967,-0.325201,-0.394145,-0.174096,0.0688771,0.19533,-0.315844,0.22078,-0.0568927,-0.124691,0.181777,-0.198964,0.160972,0.0480615,0.331891,0.357984,0.044465,-0.231513,0.517138,-0.322062,0.260967,-0.325201,-0.394145,-0.174096,0.0688771,0.19533,-0.315844,0.22078,-0.0568927,-0.124691,0.181777,-0.198964,-0.0838627,-273.95
-279.198,0.7343,0.237472,4,15,0,285.354,0.406996,0.113933,-0.252695,0.531858,-0.0917591,0.161558,-0.209214,-0.414391,-0.722674,0.0310647,-0.189758,0.163203,0.135622,0.181895,0.411262,0.0647202,-0.41567,0.360514,0.194122,0.180511,0.406996,0.113933,-0.252695,0.531858,-0.0917591,0.161558,-0.209214,-0.414391,-0.722674,0.0310647,-0.189758,0.163203,0.135622,0.181895,0.411262,0.0647202,-0.41567,0.360514,0.194122,-0.460588,-278.219
-274.745,1,0.237472,4,15,0,285.226,-0.0349312,0.0790012,0.444948,0.49066,-0.184856,0.156676,-0.352396,-0.188711,-0.581274,-0.253354,0.106012,0.0114104,0.117023,0.0430231,0.208673,-0.18265,-0.0772894,0.088579,-0.0323022,0.173865,-0.0349312,0.0790012,0.444948,0.49066,-0.184856,0.156676,-0.352396,-0.188711,-0.581274,-0.253354,0.106012,0.0114104,0.117023,0.0430231,0.208673,-0.18265,-0.0772894,0.088579,-0.0323022,0.141759,-274.137
-278.097,0.989461,0.237472,4,15,0,285.599,0.195292,-0.203764,-0.0311676,0.219042,-0.256374,0.317393,-0.485741,-0.147325,-0.102466,0.2524,-0.420279,0.168787,0.197866,-0.250051,0.408691,-0.099627,-0.0398344,0.268583,0.0591391,0.0997314,0.195292,-0.203764,-0.0311676,0.219042,-0.256374,0.317393,-0.485741,-0.147325,-0.102466,0.2524,-0.420279,0.168787,0.197866,-0.250051,0.408691,-0.099627,-0.0398344,0.268583,0.0591391,-0.0505614,-277.499
-277.381,0.895449,0.237472,4,31,0,288.933,-0.143374,0.431257,0.0539493,0.575952,-0.423243,0.369022,-0.408574,0.347956,-0.826214,-0.258138,-0.101101,-0.0572297,0.163833,0.260668,0.221871,-0.335842,-0.46218,0.653935,-0.0679996,0.0838021,-0.143374,0.431257,0.0539493,0.575952,-0.423243,0.369022,-0.408574,0.347956,-0.826214,-0.258138,-0.101101,-0.0572297,0.163833,0.260668,0.221871,-0.335842,-0.46218,0.653935,-0.0679996,0.0054522,-275.973
-276.892,0.985213,0.237472,4,15,0,288.808,0.402428,-0.0694571,0.0344371,0.103375,-0.23369,0.222132,-0.239653,-0.321179,-0.208842,-0.238565,-0.137938,0.187642,0.263013,-0.325668,0.42383,0.121443,0.146425,0.139271,-0.0213812,0.264282,0.402428,-0.0694571,0.0344371,0.103375,-0.23369,0.222132,-0.239653,-0.321179,-0.208842,-0.238565,-0.137938,0.187642,0.263013,-0.325668,0.42383,0.121443,0.146425,0.139271,-0.0213812,-0.247623,-276.353
-275.702,0.956388,0.237472,4,15,0,288.474,-0.116718,0.429758,-0.0803952,0.549502,-0.190221,0.400614,-0.416428,0.376433,-0.789315,-0.0813988,-0.144202,-0.0485657,0.208295,0.179715,0.231082,-0.312529,-0.436964,0.56991,-0.00580901,0.12901,-0.116718,0.429758,-0.0803952,0.549502,-0.190221,0.400614,-0.416428,0.376433,-0.789315,-0.0813988,-0.144202,-0.0485657,0.208295,0.179715,0.231082,-0.312529,-0.436964,0.56991,-0.00580901,-0.322763,-274.487
-279.202,0.989378,0.237472,4,15,0,286.103,-0.0908103,0.214265,-0.342502,0.309316,-0.0153932,0.16876,-0.436697,0.0795181,-0.620522,-0.258722,0.125977,0.270662,0.132453,0.363095,0.490797,-0.477406,-0.265956,0.615021,-0.0460281,0.253423,-0.0908103,0.214265,-0.342502,0.309316,-0.0153932,0.16876,-0.436697,0.0795181,-0.620522,-0.258722,0.125977,0.270662,0.132453,0.363095,0.490797,-0.477406,-0.265956,0.615021,-0.0460281,-0.215828,-278.118
-280.424,0.98146,0.237472,4,15,0,287.248,0.271645,0.206613,0.424719,0.423694,-0.498309,0.531433,-0.106158,0.163799,-0.505356,-0.131199,-0.399664,-0.165258,0.24974,-0.429863,0.0940137,0.318645,-0.217996,0.180677,-0.119471,0.0665577,0.271645,0.206613,0.424719,0.423694,-0.498309,0.531433,-0.106158,0.163799,-0.505356,-0.131199,-0.399664,-0.165258,0.24974,-0.429863,0.0940137,0.318645,-0.217996,0.180677,-0.119471,-0.291706,-279.443
-284.047,0.979444,0.237472,4,15,0,292.367,-0.147936,0.1365,-0.403685,0.297372,0.0764658,0.211738,-0.549297,0.0455831,-0.546665,-0.295875,0.129892,0.333608,0.141814,0.29078,0.502489,-0.567601,-0.203654,0.779909,0.0535273,0.254753,-0.147936,0.1365,-0.403685,0.297372,0.0764658,0.211738,-0.549297,0.0455831,-0.546665,-0.295875,0.129892,0.333608,0.141814,0.29078,0.502489,-0.567601,-0.203654,0.779909,0.0535273,-0.284965,-282.768
-281.739,1,0.237472,4,15,0,288.788,0.477443,0.20989,0.305354,0.361103,-0.664794,0.370131,-0.310942,0.0312607,-0.296621,0.0668933,-0.342241,-0.156656,0.0214856,-0.444937,0.221701,0.26424,-0.282711,0.0932994,0.11334,0.100473,0.477443,0.20989,0.305354,0.361103,-0.664794,0.370131,-0.310942,0.0312607,-0.296621,0.0668933,-0.342241,-0.156656,0.0214856,-0.444937,0.221701,0.26424,-0.282711,0.0932994,0.11334,-0.0372397,-280.822
-282.077,1,0.237472,4,15,0,293.946,0.357024,0.209464,0.205698,0.402848,-0.671021,0.334017,-0.221469,0.134098,-0.331867,-0.00838528,-0.115238,-0.024128,-0.150821,-0.385191,0.277185,0.320595,-0.215199,-0.0867337,0.121406,0.0888291,0.357024,0.209464,0.205698,0.402848,-0.671021,0.334017,-0.221469,0.134098,-0.331867,-0.00838528,-0.115238,-0.024128,-0.150821,-0.385191,0.277185,0.320595,-0.215199,-0.0867337,0.121406,-0.152282,-281.299
-275.823,0.759313,0.237472,4,15,0,288.521,0.304167,0.0113789,0.047045,0.457354,-0.543498,0.45899,-0.252886,0.157604,-0.451537,-0.105971,-0.237267,-0.0274752,0.0605925,-0.331969,0.474504,0.129437,-0.219544,0.00320736,0.0604651,0.0631038,0.304167,0.0113789,0.047045,0.457354,-0.543498,0.45899,-0.252886,0.157604,-0.451537,-0.105971,-0.237267,-0.0274752,0.0605925,-0.331969,0.474504,0.129437,-0.219544,0.00320736,0.0604651,0.00540374,-275.032
-276.231,0.756503,0.237472,4,15,0,287.829,0.432663,-0.0344566,0.0649461,0.533698,-0.565038,0.439115,-0.192634,0.293317,-0.627789,-0.265824,-0.323316,0.174089,0.407709,-0.235776,0.378298,-0.0351159,-0.324609,0.134929,-0.0540464,0.160492,0.432663,-0.0344566,0.0649461,0.533698,-0.565038,0.439115,-0.192634,0.293317,-0.627789,-0.265824,-0.323316,0.174089,0.407709,-0.235776,0.378298,-0.0351159,-0.324609,0.134929,-0.0540464,-0.200159,-275.116
-271.398,1,0.237472,4,15,0,279.534,0.476909,0.290169,0.0468413,0.128142,-0.237238,0.485756,-0.279005,-0.0396786,-0.502126,-0.335943,-0.130367,0.140932,0.0904778,-0.122926,0.274083,-0.160482,-0.352729,0.370231,0.0641694,0.147275,0.476909,0.290169,0.0468413,0.128142,-0.237238,0.485756,-0.279005,-0.0396786,-0.502126,-0.335943,-0.130367,0.140932,0.0904778,-0.122926,0.274083,-0.160482,-0.352729,0.370231,0.0641694,-0.207217,-270.641
-278.734,0.952648,0.237472,4,15,0,283.926,0.393106,0.0782482,-0.34579,0.322218,-0.4865,0.489442,-0.616013,0.0450857,-0.819784,-0.225192,0.181795,-0.276042,0.281641,0.1089,0.147225,-0.151927,0.0444122,0.618008,0.330476,0.0854376,0.393106,0.0782482,-0.34579,0.322218,-0.4865,0.489442,-0.616013,0.0450857,-0.819784,-0.225192,0.181795,-0.276042,0.281641,0.1089,0.147225,-0.151927,0.0444122,0.618008,0.330476,-0.11931,-277.379
-275.913,0.999336,0.237472,4,15,0,285.836,0.437839,0.326805,-0.0293261,0.298318,-0.102728,0.363702,-0.478504,0.189495,-0.582602,-0.339944,0.0327152,-0.233472,0.337634,0.0700544,-0.225528,-0.243856,-0.185044,0.489161,0.0289372,0.114863,0.437839,0.326805,-0.0293261,0.298318,-0.102728,0.363702,-0.478504,0.189495,-0.582602,-0.339944,0.0327152,-0.233472,0.337634,0.0700544,-0.225528,-0.243856,-0.185044,0.489161,0.0289372,-0.153657,-275.001
-273.172,0.823922,0.237472,4,15,0,282.394,0.212757,0.4417,-0.112144,0.554551,-0.207698,0.344552,-0.380048,-0.148814,-0.622255,-0.329703,-0.179518,-0.0901241,-0.0514397,-0.0583256,0.106551,-0.0928262,-0.118301,0.510635,0.0478952,0.170658,0.212757,0.4417,-0.112144,0.554551,-0.207698,0.344552,-0.380048,-0.148814,-0.622255,-0.329703,-0.179518,-0.0901241,-0.0514397,-0.0583256,0.106551,-0.0928262,-0.118301,0.510635,0.0478952,0.172556,-272.293
-272.473,0.983185,0.237472,4,15,0,284.917,0.1177,-0.0239351,0.190763,-0.0221939,-0.325692,0.216439,-0.322844,0.243063,-0.449517,-0.0366611,-0.0528218,0.071326,0.231082,-0.0272523,0.392265,-0.127562,-0.251939,0.215641,-0.104185,0.222907,0.1177,-0.0239351,0.190763,-0.0221939,-0.325692,0.216439,-0.322844,0.243063,-0.449517,-0.0366611,-0.0528218,0.071326,0.231082,-0.0272523,0.392265,-0.127562,-0.251939,0.215641,-0.104185,0.0663249,-271.986
-275.843,0.976,0.237472,4,15,0,284.034,-0.0397085,0.308268,-0.021277,0.763015,-0.18732,0.323039,-0.102482,-0.222992,-0.737714,-0.297108,-0.121849,0.274718,0.34278,-0.0431906,-0.0706778,-0.101787,-0.211588,0.459433,-0.0935611,0.19236,-0.0397085,0.308268,-0.021277,0.763015,-0.18732,0.323039,-0.102482,-0.222992,-0.737714,-0.297108,-0.121849,0.274718,0.34278,-0.0431906,-0.0706778,-0.101787,-0.211588,0.459433,-0.0935611,-0.219998,-274.824
