# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzo46hug.json
# init = 2 (Default)
# random
#   seed = 77000
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4im3xcrco/bradley_terry_4-20250829005117_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-97.3738,0.97547,0.354954,4,15,0,106.322,-0.580298,1.11886,0.454987,-0.46712,-1.05331,-1.62237,2.24744,-0.792238,0.37032,0.939062,0.680758,-1.79598,-1.17117,-0.190755,-0.351146,0.753902,0.337867,0.648252,0.620595,0.928831,0.88971,-0.580298,1.11886,0.454987,-0.46712,-1.05331,-1.62237,2.24744,-0.792238,0.37032,0.939062,0.680758,-1.79598,-1.17117,-0.190755,-0.351146,0.753902,0.337867,0.648252,0.620595,-0.147646,-86.8492
-96.7976,0.920842,0.354954,4,15,0,104.401,0.0427492,1.52023,1.25697,-1.44012,-0.135349,0.0737966,1.41646,0.285404,0.935536,-1.06409,1.34332,0.160725,0.109648,-0.581026,-0.888304,-0.399859,-0.10155,0.230593,-0.782201,1.2328,0.692802,0.0427492,1.52023,1.25697,-1.44012,-0.135349,0.0737966,1.41646,0.285404,0.935536,-1.06409,1.34332,0.160725,0.109648,-0.581026,-0.888304,-0.399859,-0.10155,0.230593,-0.782201,-1.98292,-88.4856
-99.6963,0.989766,0.354954,4,15,0,105.966,0.238592,2.3887,0.56498,-2.07036,-0.147764,-0.886013,2.63111,-0.0636361,0.825262,-0.80082,0.787726,-1.49216,0.494491,-1.14658,-0.0733087,-0.570747,0.193227,0.654659,0.403972,1.5354,0.851251,0.238592,2.3887,0.56498,-2.07036,-0.147764,-0.886013,2.63111,-0.0636361,0.825262,-0.80082,0.787726,-1.49216,0.494491,-1.14658,-0.0733087,-0.570747,0.193227,0.654659,0.403972,-1.93132,-85.5988
-98.581,0.850801,0.354954,4,15,0,109.42,-0.100155,0.409776,0.768552,-0.249069,-0.76041,-0.593279,0.716368,-0.372485,0.534321,1.19965,0.703138,0.0741804,-1.60407,1.01653,-1.21468,0.76827,-0.157714,0.197771,-0.648472,0.774714,0.744493,-0.100155,0.409776,0.768552,-0.249069,-0.76041,-0.593279,0.716368,-0.372485,0.534321,1.19965,0.703138,0.0741804,-1.60407,1.01653,-1.21468,0.76827,-0.157714,0.197771,-0.648472,-0.68822,-92.3118
-96.8009,0.902494,0.354954,4,15,0,106.584,0.649498,1.55492,0.75229,-1.61452,-1.17501,-0.213609,2.42551,-1.21001,1.18357,-0.433137,0.384183,-0.536602,-0.400125,-0.264543,-0.99863,0.266711,-0.327109,1.36963,-0.0600959,1.12852,0.505961,0.649498,1.55492,0.75229,-1.61452,-1.17501,-0.213609,2.42551,-1.21001,1.18357,-0.433137,0.384183,-0.536602,-0.400125,-0.264543,-0.99863,0.266711,-0.327109,1.36963,-0.0600959,-1.35292,-85.3075
-103.127,0.565349,0.354954,4,15,0,112.164,0.315732,0.10218,1.29498,-0.600022,-0.668605,-0.522903,2.2177,1.2196,0.0411787,1.03141,1.80414,-1.39937,-1.18133,-1.29497,-1.37958,0.255315,-0.49185,-0.102214,0.525873,0.904869,1.14624,0.315732,0.10218,1.29498,-0.600022,-0.668605,-0.522903,2.2177,1.2196,0.0411787,1.03141,1.80414,-1.39937,-1.18133,-1.29497,-1.37958,0.255315,-0.49185,-0.102214,0.525873,-1.16728,-91.6366
-98.978,0.968312,0.354954,4,15,0,110.153,0.162857,2.06404,0.480068,-1.14823,-0.556774,-1.2193,0.920868,-0.446963,1.44932,-1.11079,-0.03034,-0.139123,-0.307752,0.584572,-0.476132,-0.51601,0.46022,1.14453,-0.788336,1.35534,0.534121,0.162857,2.06404,0.480068,-1.14823,-0.556774,-1.2193,0.920868,-0.446963,1.44932,-1.11079,-0.03034,-0.139123,-0.307752,0.584572,-0.476132,-0.51601,0.46022,1.14453,-0.788336,-0.526731,-89.736
-99.4529,0.943004,0.354954,4,15,0,108.373,-0.1319,0.536799,0.433442,-0.701433,-0.46394,-0.289763,2.41226,-0.249677,-0.529814,1.31485,1.14638,-1.23299,-1.1203,-0.832875,-1.13184,0.961874,-0.0428605,-0.0566375,0.39257,0.863822,1.12429,-0.1319,0.536799,0.433442,-0.701433,-0.46394,-0.289763,2.41226,-0.249677,-0.529814,1.31485,1.14638,-1.23299,-1.1203,-0.832875,-1.13184,0.961874,-0.0428605,-0.0566375,0.39257,-0.414139,-90.4029
-106.274,0.822281,0.354954,3,15,0,117.292,-0.00549168,1.7469,0.0700613,-0.3607,-0.0796662,-1.41819,1.74786,0.351539,1.35736,1.07459,1.77834,-0.9167,0.962232,-0.195956,-2.9387,-0.0944161,-0.600445,-0.760055,-1.12786,1.61538,0.930768,-0.00549168,1.7469,0.0700613,-0.3607,-0.0796662,-1.41819,1.74786,0.351539,1.35736,1.07459,1.77834,-0.9167,0.962232,-0.195956,-2.9387,-0.0944161,-0.600445,-0.760055,-1.12786,-0.590705,-90.8632
-99.0419,0.904576,0.354954,4,15,0,115.59,-0.0492332,1.35466,0.860919,-1.43334,-0.659488,-0.73771,1.75887,-0.613109,1.50188,-0.175556,1.1238,0.322816,-1.67661,-0.42545,-1.28886,-0.658622,0.559819,0.966412,-0.26331,0.519113,0.95115,-0.0492332,1.35466,0.860919,-1.43334,-0.659488,-0.73771,1.75887,-0.613109,1.50188,-0.175556,1.1238,0.322816,-1.67661,-0.42545,-1.28886,-0.658622,0.559819,0.966412,-0.26331,-0.467891,-88.8352
-97.4414,0.994253,0.354954,4,15,0,108.321,0.228843,1.76632,0.126871,-1.75505,-0.468137,-0.320993,2.66128,-0.855925,-0.144522,-0.472323,1.35453,-1.11279,-0.649254,0.654513,-1.39971,0.586358,0.17764,0.610555,0.626967,0.710776,0.792864,0.228843,1.76632,0.126871,-1.75505,-0.468137,-0.320993,2.66128,-0.855925,-0.144522,-0.472323,1.35453,-1.11279,-0.649254,0.654513,-1.39971,0.586358,0.17764,0.610555,0.626967,-1.61517,-85.8058
-98.5451,0.841069,0.354954,4,15,0,108.59,-0.192663,0.963159,0.985457,-0.75622,-0.672942,-1.80822,1.02395,0.355437,1.34348,1.02411,0.437207,-0.216435,-0.920214,-0.69562,-0.461273,-0.543769,0.0650605,0.719401,-0.859465,1.725,0.838566,-0.192663,0.963159,0.985457,-0.75622,-0.672942,-1.80822,1.02395,0.355437,1.34348,1.02411,0.437207,-0.216435,-0.920214,-0.69562,-0.461273,-0.543769,0.0650605,0.719401,-0.859465,0.209562,-89.7315
-97.2028,0.855539,0.354954,4,15,0,112.964,0.082894,1.00753,-0.0146921,-1.58198,-0.70519,-0.0567999,2.01368,-0.305042,-0.0117285,-0.597248,1.26453,-0.402337,-0.394876,1.18351,-0.766186,0.431432,-0.478396,0.336053,0.226614,0.525785,0.693036,0.082894,1.00753,-0.0146921,-1.58198,-0.70519,-0.0567999,2.01368,-0.305042,-0.0117285,-0.597248,1.26453,-0.402337,-0.394876,1.18351,-0.766186,0.431432,-0.478396,0.336053,0.226614,-1.23177,-89.9507
-97.0158,0.943793,0.354954,4,15,0,107.076,0.0343581,1.57962,1.48824,-0.518382,-0.408957,-1.95688,1.5006,0.0775674,0.922371,1.0639,0.377344,-0.928739,-1.11384,-1.19234,-0.944134,-0.0927718,0.614209,0.892746,-0.730152,1.6171,0.918798,0.0343581,1.57962,1.48824,-0.518382,-0.408957,-1.95688,1.5006,0.0775674,0.922371,1.0639,0.377344,-0.928739,-1.11384,-1.19234,-0.944134,-0.0927718,0.614209,0.892746,-0.730152,-0.66478,-85.4556
-97.1553,0.880085,0.354954,4,15,0,107.654,-0.0673546,0.906511,-0.102007,-1.87783,-0.506556,0.167913,2.00374,-0.488603,0.275301,-0.610803,1.17366,-0.429031,-0.507373,0.946987,-0.714113,0.346982,-0.692094,0.151005,0.244855,0.653211,0.733631,-0.0673546,0.906511,-0.102007,-1.87783,-0.506556,0.167913,2.00374,-0.488603,0.275301,-0.610803,1.17366,-0.429031,-0.507373,0.946987,-0.714113,0.346982,-0.692094,0.151005,0.244855,-0.221193,-89.734
-95.4074,0.934494,0.354954,4,15,0,104.564,0.559622,1.95961,1.3896,-0.615578,-0.92045,-1.86255,1.53445,-0.145339,0.950127,0.382025,0.297205,-0.693371,-1.00893,-0.993203,-1.1795,-0.423322,0.591143,0.885528,-0.597231,1.4317,0.972546,0.559622,1.95961,1.3896,-0.615578,-0.92045,-1.86255,1.53445,-0.145339,0.950127,0.382025,0.297205,-0.693371,-1.00893,-0.993203,-1.1795,-0.423322,0.591143,0.885528,-0.597231,-0.109834,-83.9628
-95.4656,0.978875,0.354954,4,15,0,103.66,0.153339,1.47102,0.601922,-0.860006,-0.184593,-1.4604,0.994386,-0.841545,1.12524,0.360471,0.481392,-0.243866,-0.517029,-1.17593,-1.39954,0.0495843,0.78715,0.737541,-0.191441,0.831412,0.610755,0.153339,1.47102,0.601922,-0.860006,-0.184593,-1.4604,0.994386,-0.841545,1.12524,0.360471,0.481392,-0.243866,-0.517029,-1.17593,-1.39954,0.0495843,0.78715,0.737541,-0.191441,0.112304,-87.6144
-96.7477,0.853217,0.354954,4,15,0,103.68,-0.112954,1.65851,1.67225,-1.5204,-0.495887,-1.72027,2.47471,-0.0374869,1.23095,-0.062179,1.02904,-0.750551,-0.659524,0.40407,-0.96119,-0.952031,-0.835312,1.23061,0.318897,1.3875,1.0482,-0.112954,1.65851,1.67225,-1.5204,-0.495887,-1.72027,2.47471,-0.0374869,1.23095,-0.062179,1.02904,-0.750551,-0.659524,0.40407,-0.96119,-0.952031,-0.835312,1.23061,0.318897,-1.91126,-82.7398
-99.2369,0.75813,0.354954,4,15,0,107.69,-0.385854,0.173682,0.286375,-0.935879,-0.995012,0.0110954,0.526694,0.0371905,0.001676,-0.0811608,0.446543,-0.201971,0.0179391,-0.225295,-0.625359,0.103043,1.0951,0.457589,-0.243198,0.785805,0.538893,-0.385854,0.173682,0.286375,-0.935879,-0.995012,0.0110954,0.526694,0.0371905,0.001676,-0.0811608,0.446543,-0.201971,0.0179391,-0.225295,-0.625359,0.103043,1.0951,0.457589,-0.243198,0.536802,-95.8781
-99.3624,0.972465,0.354954,3,15,0,104.531,0.187867,0.271357,1.01718,-0.730616,-0.997673,0.121378,0.708548,-0.307477,0.353924,-0.103351,0.756964,0.45449,0.00566758,-0.255413,-0.509594,0.288643,1.11067,0.66419,-0.122033,0.935533,0.671828,0.187867,0.271357,1.01718,-0.730616,-0.997673,0.121378,0.708548,-0.307477,0.353924,-0.103351,0.756964,0.45449,0.00566758,-0.255413,-0.509594,0.288643,1.11067,0.66419,-0.122033,-2.91472,-95.1526
-95.3267,0.973588,0.354954,4,15,0,104.799,-0.0238922,2.23831,0.427235,-1.30329,0.134177,-1.38224,2.48339,-0.199845,0.736107,0.506596,1.1145,-1.53721,-0.93978,0.272985,-1.02185,0.0121576,-1.0503,0.331185,-0.30825,1.2878,0.776224,-0.0238922,2.23831,0.427235,-1.30329,0.134177,-1.38224,2.48339,-0.199845,0.736107,0.506596,1.1145,-1.53721,-0.93978,0.272985,-1.02185,0.0121576,-1.0503,0.331185,-0.30825,-0.489978,-82.5725
-95.9812,0.942549,0.354954,4,15,0,103.37,-0.297296,1.14159,0.705359,-0.311157,-0.792015,-0.384591,1.94408,-1.28504,-0.472899,0.643023,0.81245,-0.772909,-0.132753,-0.583638,-1.018,-0.218356,1.05331,0.460422,-0.0482363,1.25253,0.982239,-0.297296,1.14159,0.705359,-0.311157,-0.792015,-0.384591,1.94408,-1.28504,-0.472899,0.643023,0.81245,-0.772909,-0.132753,-0.583638,-1.018,-0.218356,1.05331,0.460422,-0.0482363,-0.443352,-88.2702
-99.3777,0.977686,0.354954,4,15,0,104.711,0.652601,1.64192,1.30249,-1.84317,-0.268472,-1.44048,1.07262,0.0969343,2.27809,-0.346367,0.289654,-0.121683,-1.0752,0.867327,-1.24731,0.0665717,-0.594073,1.04304,-0.845396,1.19771,0.705502,0.652601,1.64192,1.30249,-1.84317,-0.268472,-1.44048,1.07262,0.0969343,2.27809,-0.346367,0.289654,-0.121683,-1.0752,0.867327,-1.24731,0.0665717,-0.594073,1.04304,-0.845396,-1.52911,-86.7852
-101.332,0.854891,0.354954,4,15,0,107.869,-0.113835,0.771386,0.310798,-0.498691,-0.923831,-0.250859,3.04221,-0.811601,-1.06646,0.718813,1.32849,-0.885877,-0.067803,-1.37061,0.0999521,0.273251,0.319479,-0.192254,0.182468,0.966568,0.771736,-0.113835,0.771386,0.310798,-0.498691,-0.923831,-0.250859,3.04221,-0.811601,-1.06646,0.718813,1.32849,-0.885877,-0.067803,-1.37061,0.0999521,0.273251,0.319479,-0.192254,0.182468,-0.86504,-91.2441
-94.3423,0.966603,0.354954,4,15,0,106.98,-0.204225,1.17465,0.804231,-1.2329,-0.863482,-1.2428,2.95028,-0.789455,1.01147,0.504181,0.197727,-0.499071,-0.356491,0.444668,-0.230869,-0.553929,-0.743401,0.884139,-0.514709,1.16731,0.883975,-0.204225,1.17465,0.804231,-1.2329,-0.863482,-1.2428,2.95028,-0.789455,1.01147,0.504181,0.197727,-0.499071,-0.356491,0.444668,-0.230869,-0.553929,-0.743401,0.884139,-0.514709,-0.740019,-83.6192
-92.6996,0.962329,0.354954,3,15,0,97.9905,-0.180572,1.84476,0.167857,-1.84186,-0.205929,-0.93155,2.14452,-0.67743,0.918769,0.207351,0.793513,-0.518923,-0.738317,0.531043,-0.440712,-0.1528,-0.0974668,0.540216,0.015758,0.847481,0.638864,-0.180572,1.84476,0.167857,-1.84186,-0.205929,-0.93155,2.14452,-0.67743,0.918769,0.207351,0.793513,-0.518923,-0.738317,0.531043,-0.440712,-0.1528,-0.0974668,0.540216,0.015758,-1.37823,-83.71
-100.131,0.842648,0.354954,3,7,0,104.339,0.481893,1.18955,1.04217,-1.96246,-1.72265,-0.490205,1.85816,-1.52403,-0.181592,0.110798,0.631511,-0.19711,-0.0202563,-0.131342,-1.01875,1.64063,0.151324,0.910529,0.187148,1.62437,1.13491,0.481893,1.18955,1.04217,-1.96246,-1.72265,-0.490205,1.85816,-1.52403,-0.181592,0.110798,0.631511,-0.19711,-0.0202563,-0.131342,-1.01875,1.64063,0.151324,0.910529,0.187148,-0.955317,-87.9522
-103.635,0.931169,0.354954,3,15,0,113.338,-0.36797,2.0932,1.55319,-0.609923,-0.852832,-1.67635,1.61717,0.769986,0.772151,1.11652,0.447699,-1.40059,-2.02283,0.233962,0.125488,-0.255745,-0.68203,0.381302,-0.710707,0.543062,0.682218,-0.36797,2.0932,1.55319,-0.609923,-0.852832,-1.67635,1.61717,0.769986,0.772151,1.11652,0.447699,-1.40059,-2.02283,0.233962,0.125488,-0.255745,-0.68203,0.381302,-0.710707,-0.531693,-91.1752
-96.7372,0.587637,0.354954,3,7,0,112.778,0.292722,1.22757,1.51941,-1.49327,-1.19307,-0.888487,1.29188,-0.0103668,0.754423,-0.268534,1.61913,-1.10604,-1.55891,0.556903,-0.599003,-0.305914,-0.571339,0.681601,0.169537,0.698602,0.800512,0.292722,1.22757,1.51941,-1.49327,-1.19307,-0.888487,1.29188,-0.0103668,0.754423,-0.268534,1.61913,-1.10604,-1.55891,0.556903,-0.599003,-0.305914,-0.571339,0.681601,0.169537,-0.118241,-86.6945
-100.649,0.818566,0.354954,4,15,0,108.451,-0.298752,1.87578,-0.0957923,-1.33798,-0.272522,-0.316684,2.00605,-0.438635,0.42893,0.441094,0.526171,0.0787617,0.774642,-1.42389,-2.02499,1.02659,0.242305,1.3754,-0.512111,1.43696,0.867387,-0.298752,1.87578,-0.0957923,-1.33798,-0.272522,-0.316684,2.00605,-0.438635,0.42893,0.441094,0.526171,0.0787617,0.774642,-1.42389,-2.02499,1.02659,0.242305,1.3754,-0.512111,-2.05437,-88.8709
-97.7229,0.744513,0.354954,4,15,0,112.93,0.482732,0.949314,0.980116,-1.12992,-0.956831,-1.37462,1.42718,0.20326,1.271,0.0979868,1.43147,-0.924949,-2.03036,1.31618,-0.562154,-0.65385,0.128266,0.162958,0.107729,1.15742,0.869174,0.482732,0.949314,0.980116,-1.12992,-0.956831,-1.37462,1.42718,0.20326,1.271,0.0979868,1.43147,-0.924949,-2.03036,1.31618,-0.562154,-0.65385,0.128266,0.162958,0.107729,-0.925517,-86.8165
-105.631,0.887522,0.354954,3,15,0,112.273,-0.452229,1.58395,1.45495,-1.20537,-1.51748,-1.25509,0.940254,1.36888,0.279604,0.104142,1.64346,-1.15582,-1.85008,1.18419,-1.55958,0.843099,-0.377035,0.95615,0.581862,1.92978,0.945024,-0.452229,1.58395,1.45495,-1.20537,-1.51748,-1.25509,0.940254,1.36888,0.279604,0.104142,1.64346,-1.15582,-1.85008,1.18419,-1.55958,0.843099,-0.377035,0.95615,0.581862,-1.56786,-90.0621
-103.851,0.999398,0.354954,4,15,0,114.223,0.674317,0.870093,0.0642477,-1.07919,0.27509,-0.567669,2.5831,-1.4104,1.43329,0.825383,0.0246894,0.0742949,0.491522,-1.08532,-0.696788,-0.865678,0.275645,0.123343,-1.34565,0.690103,0.838382,0.674317,0.870093,0.0642477,-1.07919,0.27509,-0.567669,2.5831,-1.4104,1.43329,0.825383,0.0246894,0.0742949,0.491522,-1.08532,-0.696788,-0.865678,0.275645,0.123343,-1.34565,-0.664321,-93.7161
-95.7361,1,0.354954,3,7,0,108.683,0.124411,2.01594,0.509104,-0.995684,-0.88242,-1.34712,1.017,0.0332165,-0.138302,0.736101,1.10501,-1.10202,-0.733685,0.835208,-1.50039,0.110814,0.787039,0.603749,-0.596806,1.47222,1.0122,0.124411,2.01594,0.509104,-0.995684,-0.88242,-1.34712,1.017,0.0332165,-0.138302,0.736101,1.10501,-1.10202,-0.733685,0.835208,-1.50039,0.110814,0.787039,0.603749,-0.596806,-0.581154,-85.7548
-95.4002,0.993818,0.354954,4,15,0,103.245,-0.339273,1.02995,0.994182,-1.51449,-0.441585,-0.57573,2.47279,-0.235308,0.890449,-0.437479,0.589155,-0.190453,-0.260256,-0.889785,-0.428532,-0.0412559,-0.661765,0.563301,-0.0339342,0.797535,0.473884,-0.339273,1.02995,0.994182,-1.51449,-0.441585,-0.57573,2.47279,-0.235308,0.890449,-0.437479,0.589155,-0.190453,-0.260256,-0.889785,-0.428532,-0.0412559,-0.661765,0.563301,-0.0339342,-0.489982,-87.0614
-95.7857,0.879671,0.354954,3,15,0,104.631,-0.0100663,0.638147,0.298026,-1.02871,-0.0608851,-0.921026,1.03891,0.211041,1.47586,0.701636,0.417259,0.0645903,-1.41029,-0.454476,-0.290974,-0.376272,-0.251045,1.29488,0.308983,1.16473,0.701223,-0.0100663,0.638147,0.298026,-1.02871,-0.0608851,-0.921026,1.03891,0.211041,1.47586,0.701636,0.417259,0.0645903,-1.41029,-0.454476,-0.290974,-0.376272,-0.251045,1.29488,0.308983,-1.64558,-89.1887
-96.5898,0.971236,0.354954,4,15,0,105.447,0.117019,2.1892,1.12205,-1.33159,-0.759308,-0.489679,2.53612,-0.951665,-0.251847,-0.159716,1.29552,-1.33417,0.139816,0.5946,-1.55446,0.65723,0.560461,0.114656,-0.624058,1.28468,0.970863,0.117019,2.1892,1.12205,-1.33159,-0.759308,-0.489679,2.53612,-0.951665,-0.251847,-0.159716,1.29552,-1.33417,0.139816,0.5946,-1.55446,0.65723,0.560461,0.114656,-0.624058,-1.87018,-83.5249
-95.6813,0.988095,0.354954,4,15,0,105.046,0.0594735,1.639,1.00658,-1.5983,-0.635094,-0.834131,2.39042,-0.0490801,-0.800996,-0.359924,1.84007,-1.19169,0.00301438,-0.416489,-1.37193,0.137977,0.456681,0.441138,-0.176367,1.24784,0.861546,0.0594735,1.639,1.00658,-1.5983,-0.635094,-0.834131,2.39042,-0.0490801,-0.800996,-0.359924,1.84007,-1.19169,0.00301438,-0.416489,-1.37193,0.137977,0.456681,0.441138,-0.176367,-0.540355,-83.8029
-98.1767,0.952255,0.354954,4,15,0,107.1,-0.341259,1.72479,0.481013,-0.422189,-1.01911,-0.792877,2.02269,-0.709827,1.89628,0.135824,-0.168661,-0.496171,-1.33345,-0.392214,0.513645,0.492835,-0.483277,1.01206,-0.692923,1.04533,0.76067,-0.341259,1.72479,0.481013,-0.422189,-1.01911,-0.792877,2.02269,-0.709827,1.89628,0.135824,-0.168661,-0.496171,-1.33345,-0.392214,0.513645,0.492835,-0.483277,1.01206,-0.692923,-1.42719,-88.153
-96.4544,0.982341,0.354954,4,15,0,106.243,0.264419,2.11281,0.532603,-0.182272,-0.908115,-1.22737,1.08986,-0.237481,0.810657,0.415974,0.00763366,-0.135754,-0.562466,-0.416905,-0.413359,-0.717853,0.398558,0.549253,-0.0293078,1.30891,1.22715,0.264419,2.11281,0.532603,-0.182272,-0.908115,-1.22737,1.08986,-0.237481,0.810657,0.415974,0.00763366,-0.135754,-0.562466,-0.416905,-0.413359,-0.717853,0.398558,0.549253,-0.0293078,-1.35087,-89.5933
-100.289,0.87697,0.354954,3,15,0,109.937,1.69565,1.22972,1.37283,-1.5223,-1.04882,-1.4307,0.849114,-0.400692,-0.0640851,0.925281,0.446486,-0.880262,-0.776043,0.404109,-1.14181,-0.695927,0.938442,0.868518,0.221483,0.735462,0.747185,1.69565,1.22972,1.37283,-1.5223,-1.04882,-1.4307,0.849114,-0.400692,-0.0640851,0.925281,0.446486,-0.880262,-0.776043,0.404109,-1.14181,-0.695927,0.938442,0.868518,0.221483,-0.990995,-90.1027
-105.199,0.864873,0.354954,4,15,0,117.811,-0.109443,1.9687,1.6857,-0.988646,-0.379205,-1.30298,1.315,-1.57722,-0.694213,0.875409,1.53727,-0.175596,-0.0640414,-0.67495,0.0641266,0.49642,0.491511,0.553883,-1.32652,1.13134,1.56722,-0.109443,1.9687,1.6857,-0.988646,-0.379205,-1.30298,1.315,-1.57722,-0.694213,0.875409,1.53727,-0.175596,-0.0640414,-0.67495,0.0641266,0.49642,0.491511,0.553883,-1.32652,-1.6952,-93.5675
-102.886,1,0.354954,4,15,0,117.025,-0.283406,0.743704,-0.046255,-1.34853,-0.463199,-0.193065,2.05017,1.48563,1.42315,-0.136085,0.452366,-1.53974,-1.57925,0.678941,-1.63151,-0.0199006,-0.198323,1.25188,0.712708,1.04701,0.476478,-0.283406,0.743704,-0.046255,-1.34853,-0.463199,-0.193065,2.05017,1.48563,1.42315,-0.136085,0.452366,-1.53974,-1.57925,0.678941,-1.63151,-0.0199006,-0.198323,1.25188,0.712708,-1.3593,-90.7491
-108.856,0.931839,0.354954,4,15,0,119.593,0.398254,2.38963,1.11793,-2.14406,-1.28562,-2.07672,2.54069,-1.55299,-0.221628,0.395492,1.23757,0.874225,0.540566,-0.469721,0.688545,0.366781,-0.719671,-0.387798,-0.529048,1.13732,1.38591,0.398254,2.38963,1.11793,-2.14406,-1.28562,-2.07672,2.54069,-1.55299,-0.221628,0.395492,1.23757,0.874225,0.540566,-0.469721,0.688545,0.366781,-0.719671,-0.387798,-0.529048,-1.16242,-92.0158
-100.864,0.911585,0.354954,3,7,0,117.558,0.260781,2.13765,1.56326,-2.06951,-0.312431,-1.09099,1.67032,-0.920948,0.655871,-0.729639,0.600673,-0.846239,0.28844,-1.29074,0.152418,1.13949,-0.49296,1.47646,-0.184843,1.25661,0.738855,0.260781,2.13765,1.56326,-2.06951,-0.312431,-1.09099,1.67032,-0.920948,0.655871,-0.729639,0.600673,-0.846239,0.28844,-1.29074,0.152418,1.13949,-0.49296,1.47646,-0.184843,-2.00707,-87.5701
-98.683,0.985614,0.354954,4,15,0,106.743,0.188078,0.60523,0.0848133,-0.507901,-0.566892,-0.572319,1.5307,0.263045,0.358945,0.993934,1.48311,-0.527159,-1.29332,1.06763,-1.89547,-0.958181,0.704767,-0.272029,-0.139567,1.22384,0.888951,0.188078,0.60523,0.0848133,-0.507901,-0.566892,-0.572319,1.5307,0.263045,0.358945,0.993934,1.48311,-0.527159,-1.29332,1.06763,-1.89547,-0.958181,0.704767,-0.272029,-0.139567,-0.547412,-89.8033
-102.23,0.952262,0.354954,4,15,0,112.927,-0.560283,1.22158,1.0252,-1.16606,-1.74384,-1.04075,2.25354,-0.52926,-0.442316,0.251314,1.0604,-0.760273,-0.130034,0.277403,0.318719,2.13157,-0.119916,0.387882,-0.619176,1.70112,0.907803,-0.560283,1.22158,1.0252,-1.16606,-1.74384,-1.04075,2.25354,-0.52926,-0.442316,0.251314,1.0604,-0.760273,-0.130034,0.277403,0.318719,2.13157,-0.119916,0.387882,-0.619176,-1.81571,-89.7999
-95.1546,0.949555,0.354954,4,15,0,108.692,-0.019751,1.76368,1.28674,-1.03535,-0.654976,-0.995648,1.11797,-0.312045,1.10171,0.246098,1.10619,-0.50597,-1.31609,0.176686,-0.391401,-0.795424,0.800745,0.676171,-0.913915,1.58982,0.879518,-0.019751,1.76368,1.28674,-1.03535,-0.654976,-0.995648,1.11797,-0.312045,1.10171,0.246098,1.10619,-0.50597,-1.31609,0.176686,-0.391401,-0.795424,0.800745,0.676171,-0.913915,-1.33544,-85.4542
-94.9685,0.790764,0.354954,4,15,0,104.618,-0.142166,0.456732,0.0623871,-0.970323,-0.374655,-0.845867,2.52594,-0.356488,-0.280103,0.192281,0.886573,-0.557207,0.184342,-0.388759,-1.19321,0.564227,-0.606412,0.577093,0.145103,0.974833,0.693839,-0.142166,0.456732,0.0623871,-0.970323,-0.374655,-0.845867,2.52594,-0.356488,-0.280103,0.192281,0.886573,-0.557207,0.184342,-0.388759,-1.19321,0.564227,-0.606412,0.577093,0.145103,0.120512,-87.6878
