# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzo46hug.json
# init = 2 (Default)
# random
#   seed = 77000
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4im3xcrco/bradley_terry_4-20250829005117_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-102.268,0.98692,0.345162,4,15,0,111.624,1.23369,1.35098,0.989913,0.451335,-0.249154,-1.48077,2.22274,-0.290542,0.353619,-0.497328,1.58963,-1.21553,-0.123794,-0.113618,-1.7292,-0.609323,-0.285819,1.1454,-0.920305,0.784928,0.674766,1.23369,1.35098,0.989913,0.451335,-0.249154,-1.48077,2.22274,-0.290542,0.353619,-0.497328,1.58963,-1.21553,-0.123794,-0.113618,-1.7292,-0.609323,-0.285819,1.1454,-0.920305,-1.82192,-90.4299
-104.635,0.801949,0.345162,4,15,0,115.881,-1.01182,1.14425,0.35247,-2.96139,-0.544932,-0.289697,0.629356,-0.276645,-0.0312041,0.576938,0.0649529,0.204751,-0.829422,0.163172,0.390718,1.16264,0.257547,-0.041955,0.552571,1.46732,0.88314,-1.01182,1.14425,0.35247,-2.96139,-0.544932,-0.289697,0.629356,-0.276645,-0.0312041,0.576938,0.0649529,0.204751,-0.829422,0.163172,0.390718,1.16264,0.257547,-0.041955,0.552571,0.487715,-95.518
-97.88,0.988461,0.345162,3,7,0,116.739,0.630403,0.730355,-0.778991,-0.814796,0.280109,-0.267716,1.61941,0.0600038,-0.0121369,0.0210507,0.369873,-0.262991,-0.596876,0.269284,-1.63467,-0.828702,-0.110092,0.649148,0.185963,1.10549,0.843484,0.630403,0.730355,-0.778991,-0.814796,0.280109,-0.267716,1.61941,0.0600038,-0.0121369,0.0210507,0.369873,-0.262991,-0.596876,0.269284,-1.63467,-0.828702,-0.110092,0.649148,0.185963,0.49137,-92.0229
-101.318,0.95337,0.345162,4,15,0,109.126,0.384417,0.896483,0.898199,-0.685119,-0.216693,-1.93901,0.957006,-1.32112,0.625448,-0.352432,2.28745,-0.982242,-0.711833,-0.370177,-0.0362679,-0.0720415,-0.396509,1.46197,-0.951605,1.42345,0.761942,0.384417,0.896483,0.898199,-0.685119,-0.216693,-1.93901,0.957006,-1.32112,0.625448,-0.352432,2.28745,-0.982242,-0.711833,-0.370177,-0.0362679,-0.0720415,-0.396509,1.46197,-0.951605,0.524072,-90.1139
-100.58,0.992374,0.345162,4,15,0,112.753,0.450256,1.36575,0.56321,-0.906477,0.416746,-0.643123,1.89408,-0.84481,2.36836,-0.475572,0.215462,-1.06223,-1.94765,0.259872,-1.24943,0.62853,-0.640652,0.0800198,0.00138803,0.907232,0.720528,0.450256,1.36575,0.56321,-0.906477,0.416746,-0.643123,1.89408,-0.84481,2.36836,-0.475572,0.215462,-1.06223,-1.94765,0.259872,-1.24943,0.62853,-0.640652,0.0800198,0.00138803,-0.47374,-88.9115
-101.963,0.922795,0.345162,4,15,0,116.99,-0.50819,2.0262,0.534375,-3.34874,-0.501712,-1.25513,2.74818,0.0109543,-0.139946,1.84746,0.488344,-0.685066,0.228386,-0.123868,0.0145895,-0.314035,-0.357815,0.601046,-0.1126,1.18981,0.974187,-0.50819,2.0262,0.534375,-3.34874,-0.501712,-1.25513,2.74818,0.0109543,-0.139946,1.84746,0.488344,-0.685066,0.228386,-0.123868,0.0145895,-0.314035,-0.357815,0.601046,-0.1126,-1.15243,-85.7289
-99.8472,0.759067,0.345162,4,15,0,114.988,0.0432448,0.826689,0.741415,0.264615,-0.736108,0.137309,1.81211,-0.783883,0.472493,-1.15588,1.50759,-0.356207,-1.47416,-0.00302958,-1.99718,0.26097,0.151405,0.963765,-0.155494,1.6855,0.936176,0.0432448,0.826689,0.741415,0.264615,-0.736108,0.137309,1.81211,-0.783883,0.472493,-1.15588,1.50759,-0.356207,-1.47416,-0.00302958,-1.99718,0.26097,0.151405,0.963765,-0.155494,-0.519669,-89.4582
-100.366,0.998987,0.345162,4,15,0,110.329,0.817539,0.437127,0.699956,-1.65608,-0.947237,-0.0164662,1.99855,-0.967936,0.382209,-0.207342,1.04665,0.432825,-0.23545,-0.184488,-1.97485,0.0530296,0.463104,2.13912,-0.474977,1.60318,0.89873,0.817539,0.437127,0.699956,-1.65608,-0.947237,-0.0164662,1.99855,-0.967936,0.382209,-0.207342,1.04665,0.432825,-0.23545,-0.184488,-1.97485,0.0530296,0.463104,2.13912,-0.474977,-1.80527,-88.3704
-98.8519,0.951767,0.345162,4,15,0,114.255,-0.355306,2.0612,1.15437,0.0427321,-0.98147,-0.984607,3.71274,-0.363275,0.354968,0.536661,0.485858,-1.29927,-1.29398,-0.91697,-0.512757,-0.00245563,-0.710265,-0.00418004,-0.309145,1.36837,0.894656,-0.355306,2.0612,1.15437,0.0427321,-0.98147,-0.984607,3.71274,-0.363275,0.354968,0.536661,0.485858,-1.29927,-1.29398,-0.91697,-0.512757,-0.00245563,-0.710265,-0.00418004,-0.309145,-0.614857,-83.7669
-101.754,0.659605,0.345162,4,15,0,107.045,0.561929,0.673581,0.32218,-2.2242,0.212564,-0.543747,-0.00323853,-0.0650445,0.722092,-0.0906868,1.28562,0.165073,0.155089,0.910024,-1.34711,0.0703087,0.93775,1.20463,-0.119075,0.916127,0.659206,0.561929,0.673581,0.32218,-2.2242,0.212564,-0.543747,-0.00323853,-0.0650445,0.722092,-0.0906868,1.28562,0.165073,0.155089,0.910024,-1.34711,0.0703087,0.93775,1.20463,-0.119075,-2.82773,-94.0045
-94.3722,0.998682,0.345162,4,15,0,107.27,0.339408,1.47035,0.906151,-0.892956,-0.0497027,-0.972774,1.48938,0.142257,0.334327,0.611208,1.37669,0.098153,-0.801472,-1.17996,-1.13392,0.129999,0.213074,0.512427,-0.824371,0.935434,0.927323,0.339408,1.47035,0.906151,-0.892956,-0.0497027,-0.972774,1.48938,0.142257,0.334327,0.611208,1.37669,0.098153,-0.801472,-1.17996,-1.13392,0.129999,0.213074,0.512427,-0.824371,-1.76828,-86.5302
-94.0086,0.976792,0.345162,4,15,0,99.1353,-0.0742661,1.10306,0.338999,-2.05928,-1.15869,-1.0918,1.82476,-0.769208,1.00904,0.399768,0.494533,-0.385378,0.00860652,0.271223,0.210152,0.268129,-0.0366544,0.786842,-0.0600812,1.36217,0.672652,-0.0742661,1.10306,0.338999,-2.05928,-1.15869,-1.0918,1.82476,-0.769208,1.00904,0.399768,0.494533,-0.385378,0.00860652,0.271223,0.210152,0.268129,-0.0366544,0.786842,-0.0600812,-1.07976,-85.2487
-97.82,0.896405,0.345162,4,15,0,104.215,-0.598267,1.94204,1.05677,-0.062577,-0.0650324,-0.423325,1.88815,0.493054,-0.360177,0.291248,0.2872,-1.1177,-0.849357,-0.296539,-1.99946,0.262921,0.219229,0.849513,-0.524729,0.852411,1.01772,-0.598267,1.94204,1.05677,-0.062577,-0.0650324,-0.423325,1.88815,0.493054,-0.360177,0.291248,0.2872,-1.1177,-0.849357,-0.296539,-1.99946,0.262921,0.219229,0.849513,-0.524729,-0.992968,-88.6017
-97.4754,0.925339,0.345162,3,7,0,107.837,0.171516,1.45001,1.08741,-1.38235,-0.987896,-0.163729,2.23443,-0.204961,-0.542301,0.625944,-0.143563,-0.893941,0.679957,-0.524261,-0.976728,0.0387293,-0.269859,1.37693,-0.303119,1.39635,0.649058,0.171516,1.45001,1.08741,-1.38235,-0.987896,-0.163729,2.23443,-0.204961,-0.542301,0.625944,-0.143563,-0.893941,0.679957,-0.524261,-0.976728,0.0387293,-0.269859,1.37693,-0.303119,-1.27223,-87.5968
-100.117,0.948221,0.345162,4,15,0,108.219,0.0625845,1.81802,0.488232,-1.24493,-1.75967,-1.5214,3.51111,0.551626,0.660887,0.361998,1.27569,0.131958,-0.35959,-0.973865,-1.09559,-0.298417,0.417815,0.66565,-0.852295,1.03147,0.632123,0.0625845,1.81802,0.488232,-1.24493,-1.75967,-1.5214,3.51111,0.551626,0.660887,0.361998,1.27569,0.131958,-0.35959,-0.973865,-1.09559,-0.298417,0.417815,0.66565,-0.852295,-1.8398,-84.3941
-100.081,0.944227,0.345162,4,15,0,105.919,-0.0273452,0.691035,0.811326,-0.905126,0.319507,-0.00403408,0.150899,-0.888435,0.572654,-0.00438742,0.254185,-1.67957,-0.873569,0.909565,-0.395701,0.102556,-0.443316,0.43671,0.635507,1.16675,0.849821,-0.0273452,0.691035,0.811326,-0.905126,0.319507,-0.00403408,0.150899,-0.888435,0.572654,-0.00438742,0.254185,-1.67957,-0.873569,0.909565,-0.395701,0.102556,-0.443316,0.43671,0.635507,0.337538,-94.5607
-98.7609,0.882751,0.345162,4,15,0,112.985,0.323694,0.842114,0.958736,-1.64741,-0.535769,-0.0418635,2.6988,-0.865774,1.139,-0.784156,1.3728,-0.59633,-0.543475,-1.11011,-0.294179,-0.455473,0.7278,1.272,-1.09111,1.0446,0.931034,0.323694,0.842114,0.958736,-1.64741,-0.535769,-0.0418635,2.6988,-0.865774,1.139,-0.784156,1.3728,-0.59633,-0.543475,-1.11011,-0.294179,-0.455473,0.7278,1.272,-1.09111,-1.36929,-86.6698
-98.334,0.998643,0.345162,4,15,0,107.272,-0.181321,1.93598,0.602352,-0.615666,-0.0645009,-1.57393,1.0529,0.443127,0.0238117,1.09749,0.292995,-0.593071,-0.761875,0.751194,-1.512,0.444938,-0.699615,-0.282742,0.528835,1.46125,0.769757,-0.181321,1.93598,0.602352,-0.615666,-0.0645009,-1.57393,1.0529,0.443127,0.0238117,1.09749,0.292995,-0.593071,-0.761875,0.751194,-1.512,0.444938,-0.699615,-0.282742,0.528835,-0.88889,-89.4935
-99.8717,0.803412,0.345162,4,15,0,110.652,0.635517,2.07062,0.682651,-0.210082,-0.538944,-0.308104,2.33842,-0.720408,0.934602,1.14566,-0.500918,-0.787091,-0.31944,-0.308895,-0.827897,-1.3577,0.662078,0.45255,-0.730055,0.851832,0.791662,0.635517,2.07062,0.682651,-0.210082,-0.538944,-0.308104,2.33842,-0.720408,0.934602,1.14566,-0.500918,-0.787091,-0.31944,-0.308895,-0.827897,-1.3577,0.662078,0.45255,-0.730055,-2.31256,-89.6955
-95.7696,0.971125,0.345162,4,15,0,106.454,-0.229874,1.15344,0.477241,-1.35236,-0.436228,-0.655751,1.45145,0.557886,0.416222,-0.294239,1.43717,-0.789564,-1.64932,0.101942,-1.079,0.854665,-0.0467969,0.962303,0.736073,1.65838,0.905469,-0.229874,1.15344,0.477241,-1.35236,-0.436228,-0.655751,1.45145,0.557886,0.416222,-0.294239,1.43717,-0.789564,-1.64932,0.101942,-1.079,0.854665,-0.0467969,0.962303,0.736073,-1.61526,-86.1241
-102.402,0.835997,0.345162,3,15,0,109.358,0.39883,0.810065,0.796011,-1.44409,-0.82215,-0.450308,0.770684,-0.0281588,1.00018,-0.0757183,1.65511,-1.18598,-2.4542,0.248603,-2.03922,0.877617,0.331314,0.975273,0.521203,1.84368,0.964791,0.39883,0.810065,0.796011,-1.44409,-0.82215,-0.450308,0.770684,-0.0281588,1.00018,-0.0757183,1.65511,-1.18598,-2.4542,0.248603,-2.03922,0.877617,0.331314,0.975273,0.521203,0.114941,-88.9484
-103.161,0.975849,0.345162,4,15,0,115.763,-0.125195,1.99486,0.506341,-2.73237,-0.887368,-0.540268,2.55865,-0.391151,0.20086,-0.814828,1.19274,0.202221,0.284892,0.936388,0.197738,-0.202284,-1.57837,0.52988,-0.744704,0.907784,0.674498,-0.125195,1.99486,0.506341,-2.73237,-0.887368,-0.540268,2.55865,-0.391151,0.20086,-0.814828,1.19274,0.202221,0.284892,0.936388,0.197738,-0.202284,-1.57837,0.52988,-0.744704,-0.588031,-89.1133
-102.414,0.99952,0.345162,4,15,0,115.301,0.923692,0.42802,0.265683,-0.150521,0.355957,-1.52063,0.777073,0.113288,-0.53957,1.44896,-0.0327606,-0.81642,-0.707177,-0.755405,-1.44322,0.653525,1.17465,0.419318,0.52543,1.43853,0.843441,0.923692,0.42802,0.265683,-0.150521,0.355957,-1.52063,0.777073,0.113288,-0.53957,1.44896,-0.0327606,-0.81642,-0.707177,-0.755405,-1.44322,0.653525,1.17465,0.419318,0.52543,-1.1199,-94.5257
-94.8552,0.98993,0.345162,3,15,0,106.387,0.000176075,0.992415,0.489507,-1.73905,0.115129,-0.846545,1.26951,-0.367672,0.51023,0.196062,0.408476,-0.688588,-0.673481,-0.940592,-0.697236,0.512895,1.16596,0.0517232,0.659918,1.27167,0.945169,0.000176075,0.992415,0.489507,-1.73905,0.115129,-0.846545,1.26951,-0.367672,0.51023,0.196062,0.408476,-0.688588,-0.673481,-0.940592,-0.697236,0.512895,1.16596,0.0517232,0.659918,-0.418835,-87.7683
-94.7478,0.9801,0.345162,4,15,0,99.8311,0.203114,1.44252,0.967014,-0.929866,-1.30761,-0.984781,1.90185,0.303814,0.72595,0.143682,1.00859,-0.420046,-0.79522,0.751555,-0.81769,0.78259,-0.923693,0.705748,-1.01168,1.12772,0.684537,0.203114,1.44252,0.967014,-0.929866,-1.30761,-0.984781,1.90185,0.303814,0.72595,0.143682,1.00859,-0.420046,-0.79522,0.751555,-0.81769,0.78259,-0.923693,0.705748,-1.01168,-1.74585,-85.046
-98.7511,0.859857,0.345162,3,7,0,105.857,-0.422844,1.14221,1.51987,-2.15882,-1.04527,-0.778731,1.69578,0.471535,-0.106205,0.546331,1.16056,-1.17479,0.00915351,0.459438,-1.14948,0.140059,1.11872,0.581572,-0.174292,1.15947,0.50728,-0.422844,1.14221,1.51987,-2.15882,-1.04527,-0.778731,1.69578,0.471535,-0.106205,0.546331,1.16056,-1.17479,0.00915351,0.459438,-1.14948,0.140059,1.11872,0.581572,-0.174292,-1.83479,-87.5415
-101.375,0.892773,0.345162,4,15,0,111.268,0.402472,1.50086,-0.179897,-0.496957,-0.228649,-0.860189,2.0196,-0.908292,1.2778,-0.464075,0.84221,0.261716,-1.11946,-0.00855889,-0.251574,0.580524,-1.44466,0.108276,-0.631367,1.3529,1.39305,0.402472,1.50086,-0.179897,-0.496957,-0.228649,-0.860189,2.0196,-0.908292,1.2778,-0.464075,0.84221,0.261716,-1.11946,-0.00855889,-0.251574,0.580524,-1.44466,0.108276,-0.631367,-0.399778,-92.2377
-100.705,0.990815,0.345162,4,15,0,111.121,-0.445247,0.867774,1.37316,-1.90304,-0.671982,-0.725664,1.25304,0.307542,0.0515031,0.715193,0.681977,-1.33461,0.0550243,0.159743,-1.53484,-0.459343,1.3979,0.947454,-0.0344362,1.14063,0.414265,-0.445247,0.867774,1.37316,-1.90304,-0.671982,-0.725664,1.25304,0.307542,0.0515031,0.715193,0.681977,-1.33461,0.0550243,0.159743,-1.53484,-0.459343,1.3979,0.947454,-0.0344362,-0.701142,-90.4321
-98.8481,0.947744,0.345162,4,15,0,115.611,0.296493,1.47222,0.213347,-0.476756,-0.496867,-1.09727,2.66585,-0.755948,1.14125,-0.422834,1.0026,0.118795,-1.41675,-0.298024,-0.582683,0.623124,-1.47569,0.465543,-0.339094,1.70773,1.00015,0.296493,1.47222,0.213347,-0.476756,-0.496867,-1.09727,2.66585,-0.755948,1.14125,-0.422834,1.0026,0.118795,-1.41675,-0.298024,-0.582683,0.623124,-1.47569,0.465543,-0.339094,-0.637298,-87.1445
-103.092,0.926388,0.345162,3,7,0,111.896,0.600475,1.42254,1.68469,-0.793417,0.111451,-2.23383,2.37489,-0.383406,0.744582,-0.633324,-0.52484,-0.71868,-2.15078,-0.307658,0.115697,0.998347,-0.260023,0.0380272,0.301218,1.37468,1.23539,0.600475,1.42254,1.68469,-0.793417,0.111451,-2.23383,2.37489,-0.383406,0.744582,-0.633324,-0.52484,-0.71868,-2.15078,-0.307658,0.115697,0.998347,-0.260023,0.0380272,0.301218,-0.385958,-89.4558
-101.046,0.910302,0.345162,4,15,0,114.217,0.00291848,0.990978,-0.185065,-2.01556,-0.500953,-0.834263,1.89845,-0.630821,1.50641,0.0908487,1.61101,-0.415863,0.439596,0.0395397,-1.07635,0.147296,0.985282,0.476435,-2.15694,1.2634,0.884041,0.00291848,0.990978,-0.185065,-2.01556,-0.500953,-0.834263,1.89845,-0.630821,1.50641,0.0908487,1.61101,-0.415863,0.439596,0.0395397,-1.07635,0.147296,0.985282,0.476435,-2.15694,-0.372964,-88.5845
-106.244,0.768878,0.345162,4,15,0,122.953,1.03519,0.500433,0.990117,-1.8886,0.222993,0.417849,0.476219,1.43824,-0.241761,-0.384219,0.185998,-1.38955,-1.20366,0.0824368,-0.893231,-0.0700458,-0.500657,0.570689,0.792552,1.67667,0.970519,1.03519,0.500433,0.990117,-1.8886,0.222993,0.417849,0.476219,1.43824,-0.241761,-0.384219,0.185998,-1.38955,-1.20366,0.0824368,-0.893231,-0.0700458,-0.500657,0.570689,0.792552,-0.141003,-97.3257
-100.459,1,0.345162,4,15,0,115.628,0.837166,1.98689,1.0941,-0.465221,-0.666067,-1.42885,2.56403,0.01042,0.299593,-0.649541,0.544504,-1.2915,-0.95722,0.796248,-1.58103,-1.45217,-0.17622,0.849271,-0.329058,1.1808,1.17578,0.837166,1.98689,1.0941,-0.465221,-0.666067,-1.42885,2.56403,0.01042,0.299593,-0.649541,0.544504,-1.2915,-0.95722,0.796248,-1.58103,-1.45217,-0.17622,0.849271,-0.329058,0.0146451,-86.9235
-98.5988,0.965668,0.345162,4,15,0,107.896,-0.806614,1.46447,0.818051,-2.09775,-0.869196,-0.758049,1.54629,-0.0763556,-0.149763,-0.699338,1.64332,0.871622,0.173757,0.0871689,-0.640054,0.820941,-0.0069067,0.614756,-0.1828,0.770655,0.772233,-0.806614,1.46447,0.818051,-2.09775,-0.869196,-0.758049,1.54629,-0.0763556,-0.149763,-0.699338,1.64332,0.871622,0.173757,0.0871689,-0.640054,0.820941,-0.0069067,0.614756,-0.1828,-1.75354,-89.197
-97.3773,0.95246,0.345162,3,15,0,110.262,-0.981583,0.434018,0.788687,-2.38824,-0.122137,-0.582903,1.69294,-0.102856,1.69513,0.590158,0.84239,-0.369901,-0.825948,0.369358,0.0976652,-0.501439,0.134216,0.814619,0.0831517,1.36939,0.687929,-0.981583,0.434018,0.788687,-2.38824,-0.122137,-0.582903,1.69294,-0.102856,1.69513,0.590158,0.84239,-0.369901,-0.825948,0.369358,0.0976652,-0.501439,0.134216,0.814619,0.0831517,-1.66732,-87.5564
-97.9673,0.975481,0.345162,4,15,0,107.4,0.812106,1.77079,0.569372,-0.336736,-0.996668,-0.487993,2.02103,-1.10454,-0.304689,0.385783,0.909435,-0.395545,-0.122231,-0.0957729,-2.08698,0.317624,0.174991,0.364286,-1.01449,0.848003,0.547857,0.812106,1.77079,0.569372,-0.336736,-0.996668,-0.487993,2.02103,-1.10454,-0.304689,0.385783,0.909435,-0.395545,-0.122231,-0.0957729,-2.08698,0.317624,0.174991,0.364286,-1.01449,-0.379781,-88.0224
-101.088,0.697857,0.345162,4,15,0,106.849,-0.830295,0.943099,0.780353,-2.20604,-0.0236164,-1.06264,1.45236,0.556389,1.39931,0.0282704,0.729581,-0.744315,-0.989778,0.415409,0.454897,-0.11749,0.00101426,1.16836,0.978326,1.61036,1.12636,-0.830295,0.943099,0.780353,-2.20604,-0.0236164,-1.06264,1.45236,0.556389,1.39931,0.0282704,0.729581,-0.744315,-0.989778,0.415409,0.454897,-0.11749,0.00101426,1.16836,0.978326,-2.93319,-90.604
-100.646,0.984554,0.345162,4,15,0,110.08,0.869823,1.32898,1.25105,-1.4737,-0.858731,-0.231573,2.14893,-0.399664,-0.0172058,0.67947,1.12362,-0.18003,-0.715098,-0.985865,-0.650363,0.30604,0.740814,0.492328,-1.98779,0.844704,0.48325,0.869823,1.32898,1.25105,-1.4737,-0.858731,-0.231573,2.14893,-0.399664,-0.0172058,0.67947,1.12362,-0.18003,-0.715098,-0.985865,-0.650363,0.30604,0.740814,0.492328,-1.98779,-1.44103,-89.2819
-102.006,0.734326,0.345162,4,15,0,110.599,1.19629,1.68225,1.28547,-1.56003,-0.82979,-1.11332,2.64348,-0.502022,0.118031,0.267192,1.2257,0.234331,-0.807681,-0.623161,0.0987517,0.239518,0.26518,0.144838,-2.11268,0.91365,0.574687,1.19629,1.68225,1.28547,-1.56003,-0.82979,-1.11332,2.64348,-0.502022,0.118031,0.267192,1.2257,0.234331,-0.807681,-0.623161,0.0987517,0.239518,0.26518,0.144838,-2.11268,-1.85236,-88.4596
-104.756,0.81803,0.345162,4,15,0,112.57,-1.50413,0.780114,-0.0568577,-1.17719,-0.635478,-0.493101,0.895203,-0.081181,1.34754,-0.016272,0.703491,-1.0237,-0.30309,1.44728,-1.50666,-0.00944717,-0.469488,1.4343,1.84936,1.49,1.12715,-1.50413,0.780114,-0.0568577,-1.17719,-0.635478,-0.493101,0.895203,-0.081181,1.34754,-0.016272,0.703491,-1.0237,-0.30309,1.44728,-1.50666,-0.00944717,-0.469488,1.4343,1.84936,-1.1807,-93.5161
-112.093,0.807421,0.345162,4,15,0,124.473,1.13426,1.19873,1.90503,0.0660378,-0.0720766,-1.30772,1.00816,1.70394,-0.501024,0.916774,-0.413115,-1.5543,0.619039,-1.52971,-0.676683,0.184716,-0.423934,-0.194118,-1.42778,1.49027,0.539296,1.13426,1.19873,1.90503,0.0660378,-0.0720766,-1.30772,1.00816,1.70394,-0.501024,0.916774,-0.413115,-1.5543,0.619039,-1.52971,-0.676683,0.184716,-0.423934,-0.194118,-1.42778,-0.636232,-99.6492
-105.156,0.989321,0.345162,3,15,0,122.652,0.947393,2.12495,1.3428,-0.226224,-0.340224,-0.681669,1.19744,1.21221,-0.121067,0.519237,-0.0533435,-1.39291,0.145014,-1.55907,-0.301636,-0.953697,0.50534,-0.374835,-1.08078,1.30826,0.511704,0.947393,2.12495,1.3428,-0.226224,-0.340224,-0.681669,1.19744,1.21221,-0.121067,0.519237,-0.0533435,-1.39291,0.145014,-1.55907,-0.301636,-0.953697,0.50534,-0.374835,-1.08078,-0.908929,-94.502
-94.9725,0.921734,0.345162,3,7,0,116.941,-0.0876155,1.34135,1.42594,-0.753205,-0.00132969,-0.847593,1.24428,-0.387451,0.611992,-1.26958,0.604857,0.152919,-1.18069,-0.0798446,-0.530155,0.286163,-0.246746,0.684805,0.266181,0.860154,0.695432,-0.0876155,1.34135,1.42594,-0.753205,-0.00132969,-0.847593,1.24428,-0.387451,0.611992,-1.26958,0.604857,0.152919,-1.18069,-0.0798446,-0.530155,0.286163,-0.246746,0.684805,0.266181,-1.23428,-88.2155
-101.036,0.699981,0.345162,3,7,0,107.132,0.991048,1.12904,1.27102,-0.751762,0.0813308,-1.15485,1.17656,-0.70491,0.503047,-1.68604,0.465158,-0.0813636,-1.23254,0.715004,-0.150221,-0.176251,-0.749746,0.576018,-0.0907674,0.706965,0.643459,0.991048,1.12904,1.27102,-0.751762,0.0813308,-1.15485,1.17656,-0.70491,0.503047,-1.68604,0.465158,-0.0813636,-1.23254,0.715004,-0.150221,-0.176251,-0.749746,0.576018,-0.0907674,-0.129766,-93.156
-104.495,0.476974,0.345162,4,15,0,115.268,-0.604359,1.80947,-0.0191363,-1.62219,-1.71438,-0.471748,1.88828,-0.237662,0.597117,1.59438,0.644842,-0.510569,0.335664,-0.409266,-1.52213,0.188618,1.31887,2.31227,-0.112064,1.55548,1.08099,-0.604359,1.80947,-0.0191363,-1.62219,-1.71438,-0.471748,1.88828,-0.237662,0.597117,1.59438,0.644842,-0.510569,0.335664,-0.409266,-1.52213,0.188618,1.31887,2.31227,-0.112064,-3.46601,-89.5985
-103.348,0.951201,0.345162,4,15,0,115.098,0.910683,1.49522,-0.259495,-1.68744,0.0601963,-1.30827,1.8311,-0.810729,-0.183775,-0.823704,0.851869,-0.592538,-0.379991,1.43574,0.227981,0.875375,-0.25485,1.0358,0.588959,1.5802,0.698586,0.910683,1.49522,-0.259495,-1.68744,0.0601963,-1.30827,1.8311,-0.810729,-0.183775,-0.823704,0.851869,-0.592538,-0.379991,1.43574,0.227981,0.875375,-0.25485,1.0358,0.588959,-3.01212,-92.4954
-103.629,0.991312,0.345162,4,15,0,112.497,0.200994,0.872588,0.408124,0.135775,-1.39748,-0.173826,1.32371,-0.0123704,0.947658,-0.10889,1.81638,-0.567162,-0.660151,-1.40825,-1.09478,-1.53019,0.56995,-0.00136537,0.102069,1.40955,0.74891,0.200994,0.872588,0.408124,0.135775,-1.39748,-0.173826,1.32371,-0.0123704,0.947658,-0.10889,1.81638,-0.567162,-0.660151,-1.40825,-1.09478,-1.53019,0.56995,-0.00136537,0.102069,0.577219,-94.2923
-96.9021,1,0.345162,3,7,0,110.761,-0.202128,2.12642,0.373141,-0.975958,-0.57833,0.137976,1.63563,-0.426453,0.0841769,-0.577882,0.877725,0.00910663,-0.247571,-0.868689,-1.24041,0.0850584,-0.0575594,0.344199,-0.982163,1.15952,1.03651,-0.202128,2.12642,0.373141,-0.975958,-0.57833,0.137976,1.63563,-0.426453,0.0841769,-0.577882,0.877725,0.00910663,-0.247571,-0.868689,-1.24041,0.0850584,-0.0575594,0.344199,-0.982163,0.48371,-89.0162
-100.329,0.988248,0.345162,4,15,0,107.421,-0.0201618,-0.534282,1.22066,-1.5626,0.0331115,-1.21191,2.45085,-0.180351,0.885997,-0.290877,1.15971,-0.744404,-0.51541,0.0540186,-0.584521,-0.427689,0.839003,-0.00457773,1.45421,1.14426,0.824541,-0.0201618,-0.534282,1.22066,-1.5626,0.0331115,-1.21191,2.45085,-0.180351,0.885997,-0.290877,1.15971,-0.744404,-0.51541,0.0540186,-0.584521,-0.427689,0.839003,-0.00457773,1.45421,-2.02078,-90.0877
