# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzo46hug.json
# init = 2 (Default)
# random
#   seed = 77000
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4im3xcrco/bradley_terry_4-20250829005117_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-94.7212,0.989067,0.281804,4,15,0,101.545,0.173308,1.28682,0.525485,-0.206095,0.182579,-0.899679,1.59476,0.34995,0.552873,-0.0419467,-0.0575467,0.251349,-0.136143,-0.257109,-1.48193,0.103645,0.268217,0.490823,-0.506037,1.26934,0.875308,0.173308,1.28682,0.525485,-0.206095,0.182579,-0.899679,1.59476,0.34995,0.552873,-0.0419467,-0.0575467,0.251349,-0.136143,-0.257109,-1.48193,0.103645,0.268217,0.490823,-0.506037,-2.19332,-89.0256
-95.1817,0.985331,0.281804,4,15,0,101.26,0.114545,1.16098,0.479358,-0.185359,0.118901,-0.97588,1.77076,0.428002,0.487598,-0.0405272,0.0206589,0.281618,-0.145961,-0.324867,-1.66381,0.0902571,0.672443,0.326196,-0.815816,1.25207,0.815157,0.114545,1.16098,0.479358,-0.185359,0.118901,-0.97588,1.77076,0.428002,0.487598,-0.0405272,0.0206589,0.281618,-0.145961,-0.324867,-1.66381,0.0902571,0.672443,0.326196,-0.815816,-1.7991,-88.6827
-96.4171,0.966127,0.281804,4,15,0,107.107,0.33307,1.76111,1.27243,-1.8962,-1.15349,-0.479283,1.94083,-0.77921,0.687624,0.334382,1.77335,-1.8995,-1.1017,0.176986,-0.177589,0.0175727,-0.462857,0.519475,0.47112,1.04025,0.907858,0.33307,1.76111,1.27243,-1.8962,-1.15349,-0.479283,1.94083,-0.77921,0.687624,0.334382,1.77335,-1.8995,-1.1017,0.176986,-0.177589,0.0175727,-0.462857,0.519475,0.47112,-1.33812,-83.5263
-96.893,0.893293,0.281804,4,15,0,105.146,-0.618216,1.76068,-0.161869,-2.17475,-0.0947485,-0.919785,2.68236,-0.396881,0.535722,0.56554,1.08036,-0.35482,0.519112,0.0106044,-1.59144,0.587977,0.321119,0.215481,0.0249743,1.46035,1.01097,-0.618216,1.76068,-0.161869,-2.17475,-0.0947485,-0.919785,2.68236,-0.396881,0.535722,0.56554,1.08036,-0.35482,0.519112,0.0106044,-1.59144,0.587977,0.321119,0.215481,0.0249743,-1.99142,-84.5048
-99.1027,0.952658,0.281804,4,15,0,106.093,0.229499,1.0856,1.36584,-0.338813,-1.32658,-0.811958,1.27996,0.226956,0.59709,-0.00550762,0.273392,-0.596307,-2.10322,0.19781,-0.985374,-0.624096,0.789472,0.429672,1.18372,0.913413,0.665933,0.229499,1.0856,1.36584,-0.338813,-1.32658,-0.811958,1.27996,0.226956,0.59709,-0.00550762,0.273392,-0.596307,-2.10322,0.19781,-0.985374,-0.624096,0.789472,0.429672,1.18372,-0.867152,-89.9875
-97.4235,0.990205,0.281804,4,15,0,108.045,0.63233,1.07684,1.48919,-0.382435,-1.22727,-0.694621,1.4212,0.128096,0.589035,0.0330677,0.435948,-0.792028,-2.21629,0.163381,-1.07747,-0.566609,0.574662,0.516523,0.658007,0.920105,0.69916,0.63233,1.07684,1.48919,-0.382435,-1.22727,-0.694621,1.4212,0.128096,0.589035,0.0330677,0.435948,-0.792028,-2.21629,0.163381,-1.07747,-0.566609,0.574662,0.516523,0.658007,-0.76156,-88.1158
-100.855,0.908155,0.281804,4,15,0,109.25,-0.224368,0.835697,-0.645051,-0.564084,-1.08184,-0.873791,2.9402,0.147103,0.424922,0.955214,0.0968043,-1.64071,-0.75982,-0.671546,0.213328,0.985875,-0.0792846,0.896733,-0.260548,0.896058,0.539275,-0.224368,0.835697,-0.645051,-0.564084,-1.08184,-0.873791,2.9402,0.147103,0.424922,0.955214,0.0968043,-1.64071,-0.75982,-0.671546,0.213328,0.985875,-0.0792846,0.896733,-0.260548,-0.694821,-90.2893
-105.701,0.685742,0.281804,4,15,0,115.148,1.02052,1.49082,2.15747,-2.46145,0.0973461,-0.579094,0.550786,-0.642514,0.760978,-0.831394,1.19795,0.291583,-0.565292,1.00631,-2.03387,-0.711432,0.0390223,0.0209212,-0.0537935,1.64751,1.25014,1.02052,1.49082,2.15747,-2.46145,0.0973461,-0.579094,0.550786,-0.642514,0.760978,-0.831394,1.19795,0.291583,-0.565292,1.00631,-2.03387,-0.711432,0.0390223,0.0209212,-0.0537935,-0.75486,-91.8816
-99.5226,0.997077,0.281804,4,15,0,113.095,-0.468396,1.30132,-0.262567,-0.211565,-1.25694,-1.14706,2.73382,0.441389,0.414712,-0.0704661,1.37286,-1.93234,-0.403118,-0.765041,0.171549,0.628049,0.211147,1.02551,-0.285993,1.06749,0.668407,-0.468396,1.30132,-0.262567,-0.211565,-1.25694,-1.14706,2.73382,0.441389,0.414712,-0.0704661,1.37286,-1.93234,-0.403118,-0.765041,0.171549,0.628049,0.211147,1.02551,-0.285993,-1.49686,-87.9585
-95.4307,0.910084,0.281804,4,15,0,108.371,0.484125,0.916449,-0.687807,-0.767215,-1.05245,-0.754597,1.58964,-0.00178358,0.570282,-0.269891,0.632423,0.111667,-0.117874,-0.220352,-1.08328,0.650884,0.124932,0.352159,-0.686227,1.09343,0.839881,0.484125,0.916449,-0.687807,-0.767215,-1.05245,-0.754597,1.58964,-0.00178358,0.570282,-0.269891,0.632423,0.111667,-0.117874,-0.220352,-1.08328,0.650884,0.124932,0.352159,-0.686227,0.208924,-89.5954
-95.4591,0.955782,0.281804,4,15,0,105.953,-0.072716,1.47711,1.71064,-1.26062,-0.808568,-1.42398,0.915188,-0.439039,0.365716,1.31775,1.27039,-0.685627,-1.25284,-0.276324,-0.873921,0.487779,0.0662073,0.267953,-0.319231,0.945209,0.787509,-0.072716,1.47711,1.71064,-1.26062,-0.808568,-1.42398,0.915188,-0.439039,0.365716,1.31775,1.27039,-0.685627,-1.25284,-0.276324,-0.873921,0.487779,0.0662073,0.267953,-0.319231,-0.465873,-85.8663
-96.0908,0.968057,0.281804,4,15,0,99.0129,0.205453,1.48687,-0.438073,-0.764397,0.00592625,-0.00897327,2.62603,-0.237572,0.974327,-0.829213,0.531018,-0.808883,-0.102804,-0.0841005,-1.12411,-0.281352,0.313268,0.857456,-0.466579,1.47444,0.859776,0.205453,1.48687,-0.438073,-0.764397,0.00592625,-0.00897327,2.62603,-0.237572,0.974327,-0.829213,0.531018,-0.808883,-0.102804,-0.0841005,-1.12411,-0.281352,0.313268,0.857456,-0.466579,-1.85429,-86.9999
-99.8663,0.878424,0.281804,4,15,0,108.404,-0.247855,1.66848,-0.237862,-1.51143,-0.31671,0.208086,1.30945,-0.776138,1.27525,0.464098,-0.343907,-0.424846,-1.16142,0.443544,-0.893525,-0.144242,1.38176,0.223916,-0.946438,0.84506,0.852965,-0.247855,1.66848,-0.237862,-1.51143,-0.31671,0.208086,1.30945,-0.776138,1.27525,0.464098,-0.343907,-0.424846,-1.16142,0.443544,-0.893525,-0.144242,1.38176,0.223916,-0.946438,0.0297855,-91.4828
-99.4552,0.998113,0.281804,4,15,0,105.871,0.243809,0.864056,1.04994,-0.646169,-0.899493,-1.40381,2.14627,0.172237,-0.569583,-0.317441,1.73036,-0.898399,-0.262142,-0.81341,-0.684081,0.110354,-1.29206,0.882889,0.270188,1.6069,0.733675,0.243809,0.864056,1.04994,-0.646169,-0.899493,-1.40381,2.14627,0.172237,-0.569583,-0.317441,1.73036,-0.898399,-0.262142,-0.81341,-0.684081,0.110354,-1.29206,0.882889,0.270188,0.316476,-88.7349
-100.131,0.999334,0.281804,4,15,0,105.607,-0.118078,1.82916,0.497813,-1.78267,-0.308842,-0.450405,0.762049,-0.743152,1.49924,0.686775,-0.378744,-0.327539,-1.14734,0.821942,-0.999216,0.0073182,1.23682,-0.427234,-0.480131,0.901072,0.817252,-0.118078,1.82916,0.497813,-1.78267,-0.308842,-0.450405,0.762049,-0.743152,1.49924,0.686775,-0.378744,-0.327539,-1.14734,0.821942,-0.999216,0.0073182,1.23682,-0.427234,-0.480131,-0.177781,-91.129
-100.142,0.869104,0.281804,4,15,0,111.683,0.129127,1.28437,0.422484,-0.322991,-0.745363,-1.02753,2.62777,-0.0535744,0.800688,1.0264,1.60712,-1.84825,-1.09253,-0.455949,-1.88648,1.01972,-0.493017,1.45131,-0.185689,1.61535,0.948531,0.129127,1.28437,0.422484,-0.322991,-0.745363,-1.02753,2.62777,-0.0535744,0.800688,1.0264,1.60712,-1.84825,-1.09253,-0.455949,-1.88648,1.01972,-0.493017,1.45131,-0.185689,-2.2576,-85.0621
-106.473,0.935122,0.281804,4,15,0,115.896,-0.331368,0.810323,0.852507,-2.92121,0.0750537,-1.47765,1.90977,-0.38942,0.87014,-0.819383,0.416273,-0.894202,-0.751467,2.10983,0.660867,0.785528,0.897225,0.165119,0.0231838,1.47946,0.94463,-0.331368,0.810323,0.852507,-2.92121,0.0750537,-1.47765,1.90977,-0.38942,0.87014,-0.819383,0.416273,-0.894202,-0.751467,2.10983,0.660867,0.785528,0.897225,0.165119,0.0231838,-1.99111,-92.2158
-105.12,1,0.281804,4,15,0,114.358,0.450118,1.94192,0.532512,0.340337,-1.09747,-0.414222,1.8729,-0.134912,0.197126,1.10349,1.35833,-0.509809,-0.316133,-2.04494,-2.4158,-0.640865,-0.636213,1.04891,-0.236056,0.89703,0.664591,0.450118,1.94192,0.532512,0.340337,-1.09747,-0.414222,1.8729,-0.134912,0.197126,1.10349,1.35833,-0.509809,-0.316133,-2.04494,-2.4158,-0.640865,-0.636213,1.04891,-0.236056,-0.399227,-91.7258
-101.163,0.98898,0.281804,4,15,0,114.304,-0.78502,1.72176,1.56615,-2.50045,-0.42603,-1.61546,1.79481,-0.318701,0.859684,-0.258151,0.418139,-0.595952,-0.873909,1.24838,-0.574185,0.661211,-1.38444,1.19449,0.711526,1.23139,1.10022,-0.78502,1.72176,1.56615,-2.50045,-0.42603,-1.61546,1.79481,-0.318701,0.859684,-0.258151,0.418139,-0.595952,-0.873909,1.24838,-0.574185,0.661211,-1.38444,1.19449,0.711526,-0.843852,-86.5578
-97.0069,0.999862,0.281804,4,15,0,109.345,-0.487536,1.75445,1.09171,-1.09932,-0.0475023,-1.2261,2.64828,-0.843188,1.03521,-0.628349,-0.313435,-0.576489,-1.17069,-0.750677,0.0464127,0.246051,0.287319,0.435349,0.411712,0.929834,0.611851,-0.487536,1.75445,1.09171,-1.09932,-0.0475023,-1.2261,2.64828,-0.843188,1.03521,-0.628349,-0.313435,-0.576489,-1.17069,-0.750677,0.0464127,0.246051,0.287319,0.435349,0.411712,-0.813208,-86.2554
-97.256,0.90415,0.281804,4,15,0,111.27,0.469746,1.23393,0.317236,-0.952555,-1.01191,-0.790181,1.20904,0.427291,0.0899857,0.661256,2.27327,-0.854051,-0.183888,0.877424,-1.58316,-0.195769,-0.398566,0.857078,-0.671954,1.5074,0.994696,0.469746,1.23393,0.317236,-0.952555,-1.01191,-0.790181,1.20904,0.427291,0.0899857,0.661256,2.27327,-0.854051,-0.183888,0.877424,-1.58316,-0.195769,-0.398566,0.857078,-0.671954,-1.77422,-87.0799
-96.1445,0.934225,0.281804,4,15,0,108.135,0.36074,1.43608,0.469199,-1.37397,-1.41869,-0.759927,1.27117,0.565982,0.338523,0.45681,2.0243,-0.831195,-0.00278264,0.670128,-1.76095,-0.203722,-0.223712,0.679777,-0.582146,1.47741,0.931548,0.36074,1.43608,0.469199,-1.37397,-1.41869,-0.759927,1.27117,0.565982,0.338523,0.45681,2.0243,-0.831195,-0.00278264,0.670128,-1.76095,-0.203722,-0.223712,0.679777,-0.582146,-1.11562,-85.3577
-96.3559,0.962598,0.281804,4,15,0,105.48,-0.428775,1.15762,0.999785,-0.863534,0.569658,-0.584375,2.04682,-0.993509,0.762393,-0.273092,-0.103748,-0.0521231,-1.1146,-0.647617,0.236143,-0.0205491,0.0394647,0.388268,0.113507,0.874751,0.623165,-0.428775,1.15762,0.999785,-0.863534,0.569658,-0.584375,2.04682,-0.993509,0.762393,-0.273092,-0.103748,-0.0521231,-1.1146,-0.647617,0.236143,-0.0205491,0.0394647,0.388268,0.113507,-1.23174,-89.4741
-95.2135,0.924742,0.281804,4,15,0,106.731,0.531831,1.5385,0.599119,-1.12611,-1.374,-0.72414,1.64714,0.710836,0.558502,0.369149,1.57833,-1.22054,0.00681619,0.627713,-1.59748,-0.282168,-0.080441,0.643469,-0.52801,1.44944,0.886771,0.531831,1.5385,0.599119,-1.12611,-1.374,-0.72414,1.64714,0.710836,0.558502,0.369149,1.57833,-1.22054,0.00681619,0.627713,-1.59748,-0.282168,-0.080441,0.643469,-0.52801,-1.8785,-84.619
-98.4061,0.960258,0.281804,4,15,0,105.733,0.0683299,0.944739,-0.325559,-0.888413,0.0560292,-0.49283,1.09017,-1.25383,0.650361,0.795538,-0.54094,0.463161,-0.409973,-0.196542,-0.540605,0.647946,0.0191662,0.366422,-0.308372,0.779724,0.542922,0.0683299,0.944739,-0.325559,-0.888413,0.0560292,-0.49283,1.09017,-1.25383,0.650361,0.795538,-0.54094,0.463161,-0.409973,-0.196542,-0.540605,0.647946,0.0191662,0.366422,-0.308372,-0.144804,-93.5886
-101.675,0.742261,0.281804,4,15,0,109.751,-0.55966,1.64505,0.966719,-1.22797,-0.965277,-0.881972,2.91869,0.846841,0.290455,-0.30438,2.42942,-1.93534,-0.967404,-0.463351,-1.64834,-0.723167,0.302144,0.540454,0.452658,1.68383,1.15913,-0.55966,1.64505,0.966719,-1.22797,-0.965277,-0.881972,2.91869,0.846841,0.290455,-0.30438,2.42942,-1.93534,-0.967404,-0.463351,-1.64834,-0.723167,0.302144,0.540454,0.452658,-0.715575,-84.1277
-99.0221,0.961013,0.281804,4,15,0,108.178,0.532929,0.632775,0.390766,-0.740255,-1.19786,-0.459739,3.0506,-0.0698386,0.239653,0.400831,1.72943,-1.60166,-1.24241,-0.460258,-1.48923,0.0297603,0.25449,0.631377,0.684361,1.84068,0.885618,0.532929,0.632775,0.390766,-0.740255,-1.19786,-0.459739,3.0506,-0.0698386,0.239653,0.400831,1.72943,-1.60166,-1.24241,-0.460258,-1.48923,0.0297603,0.25449,0.631377,0.684361,-1.31571,-85.3031
-99.3348,0.891272,0.281804,4,15,0,109.661,0.570671,1.83826,-0.328269,-1.44979,-0.663616,-2.30357,2.00456,0.386407,1.6308,0.00384584,0.519909,-0.990959,-0.637375,-0.518517,-1.17824,1.236,-0.223588,1.16495,-0.075662,1.10178,1.1541,0.570671,1.83826,-0.328269,-1.44979,-0.663616,-2.30357,2.00456,0.386407,1.6308,0.00384584,0.519909,-0.990959,-0.637375,-0.518517,-1.17824,1.236,-0.223588,1.16495,-0.075662,-0.985817,-85.8329
-98.4634,0.967328,0.281804,4,15,0,112.515,-0.568811,0.914688,1.84362,-1.16701,-0.306942,0.122906,2.05401,-0.685634,-0.494837,0.26897,1.14752,-0.515237,-0.653683,0.813862,-0.654776,-0.739449,0.577475,0.097536,-0.884045,1.25523,0.560401,-0.568811,0.914688,1.84362,-1.16701,-0.306942,0.122906,2.05401,-0.685634,-0.494837,0.26897,1.14752,-0.515237,-0.653683,0.813862,-0.654776,-0.739449,0.577475,0.097536,-0.884045,-1.17015,-89.0352
-100.002,0.963473,0.281804,4,15,0,110.351,-0.274487,1.27833,0.592133,-1.7259,0.571111,-1.94148,3.20617,-1.03499,0.180876,0.311395,0.308386,-0.657352,0.119407,-0.0157767,-0.878808,-1.01963,0.354143,1.66168,-0.083192,1.13704,0.637206,-0.274487,1.27833,0.592133,-1.7259,0.571111,-1.94148,3.20617,-1.03499,0.180876,0.311395,0.308386,-0.657352,0.119407,-0.0157767,-0.878808,-1.01963,0.354143,1.66168,-0.083192,-0.952017,-85.7713
-96.0167,0.981051,0.281804,4,15,0,105.594,0.564284,1.95849,1.32296,-0.311613,-1.09128,-0.395664,0.395605,0.0759264,0.602371,-0.692127,0.979752,-0.765816,-0.686475,-0.726567,-0.800272,0.544223,0.222671,0.302354,0.0340287,1.14817,0.844955,0.564284,1.95849,1.32296,-0.311613,-1.09128,-0.395664,0.395605,0.0759264,0.602371,-0.692127,0.979752,-0.765816,-0.686475,-0.726567,-0.800272,0.544223,0.222671,0.302354,0.0340287,-1.53285,-88.8434
-102.429,0.944268,0.281804,4,15,0,108.637,0.249683,0.458334,-0.0197685,-2.35697,-0.124616,-0.196013,2.2492,-0.754031,-0.468768,1.49947,1.30645,-0.891749,-0.879135,1.54808,-0.196884,-0.658014,0.191881,1.23018,-0.316019,1.39451,0.973971,0.249683,0.458334,-0.0197685,-2.35697,-0.124616,-0.196013,2.2492,-0.754031,-0.468768,1.49947,1.30645,-0.891749,-0.879135,1.54808,-0.196884,-0.658014,0.191881,1.23018,-0.316019,-1.87132,-90.0709
-100.978,0.997293,0.281804,4,15,0,110.795,-0.465706,2.13155,1.11872,-0.154704,-1.03513,-1.18502,1.68504,-0.0789167,1.53236,-0.870142,0.549344,-0.199258,-0.247919,-1.59152,-1.70554,0.986802,-0.0325793,-0.200313,0.00289549,1.09012,0.716572,-0.465706,2.13155,1.11872,-0.154704,-1.03513,-1.18502,1.68504,-0.0789167,1.53236,-0.870142,0.549344,-0.199258,-0.247919,-1.59152,-1.70554,0.986802,-0.0325793,-0.200313,0.00289549,-0.23995,-89.1325
-104.19,0.784806,0.281804,4,15,0,113.231,0.478998,0.55351,0.251697,-1.95259,0.735844,-0.119335,1.12419,-0.757186,-0.646596,0.770538,1.33217,-1.4074,-0.441476,1.48945,0.0458169,-0.978777,0.706592,1.15034,-0.55456,1.11695,0.840795,0.478998,0.55351,0.251697,-1.95259,0.735844,-0.119335,1.12419,-0.757186,-0.646596,0.770538,1.33217,-1.4074,-0.441476,1.48945,0.0458169,-0.978777,0.706592,1.15034,-0.55456,-1.78122,-94.5013
-96.2786,1,0.281804,4,15,0,111.66,0.10357,1.40282,0.14293,-0.0467034,-0.273964,-0.427115,2.01627,-0.84736,0.816791,-0.145729,2.03378,-1.14468,-0.6743,0.232936,-1.06114,0.289977,-1.12853,0.447074,-0.607613,1.18529,0.64417,0.10357,1.40282,0.14293,-0.0467034,-0.273964,-0.427115,2.01627,-0.84736,0.816791,-0.145729,2.03378,-1.14468,-0.6743,0.232936,-1.06114,0.289977,-1.12853,0.447074,-0.607613,-1.12901,-86.5596
-94.7622,0.906138,0.281804,4,15,0,101.917,-0.138988,1.19368,0.805607,-0.201486,-0.333844,-0.540205,1.6662,-0.45277,0.510022,0.175585,1.95609,-1.27633,-0.302211,-0.139849,-1.25103,0.468855,-0.97623,0.718573,-0.285203,1.17397,0.683539,-0.138988,1.19368,0.805607,-0.201486,-0.333844,-0.540205,1.6662,-0.45277,0.510022,0.175585,1.95609,-1.27633,-0.302211,-0.139849,-1.25103,0.468855,-0.97623,0.718573,-0.285203,-1.59646,-86.1035
-94.418,0.972259,0.281804,4,15,0,104.263,0.190037,1.93421,0.480895,-1.93325,-0.680477,-1.20402,1.86969,-0.161505,0.529066,0.370906,-0.227873,0.116687,-0.817379,0.178892,-0.434017,-0.270228,1.15581,0.392314,-0.0791442,1.34429,0.80736,0.190037,1.93421,0.480895,-1.93325,-0.680477,-1.20402,1.86969,-0.161505,0.529066,0.370906,-0.227873,0.116687,-0.817379,0.178892,-0.434017,-0.270228,1.15581,0.392314,-0.0791442,-1.41061,-84.914
-93.2304,0.84023,0.281804,4,15,0,108.765,-0.00905494,1.14734,0.658678,-0.880262,-0.278991,-0.638726,1.83141,-0.96481,0.35087,0.668421,1.1464,-1.21886,0.101378,-0.213919,-1.13212,0.850849,-0.695989,0.753863,-0.341665,1.12039,0.875456,-0.00905494,1.14734,0.658678,-0.880262,-0.278991,-0.638726,1.83141,-0.96481,0.35087,0.668421,1.1464,-1.21886,0.101378,-0.213919,-1.13212,0.850849,-0.695989,0.753863,-0.341665,-1.1348,-85.1382
-94.9252,0.942885,0.281804,4,15,0,101.834,-0.55823,1.21161,1.36966,-1.66894,-0.0748713,-0.913446,1.23806,0.53132,0.305653,0.0739935,0.848387,-0.060817,-1.02865,0.0132666,0.254978,-0.719755,-0.370694,0.122075,-0.069949,1.13367,0.701127,-0.55823,1.21161,1.36966,-1.66894,-0.0748713,-0.913446,1.23806,0.53132,0.305653,0.0739935,0.848387,-0.060817,-1.02865,0.0132666,0.254978,-0.719755,-0.370694,0.122075,-0.069949,-0.503651,-87.8233
-96.4012,0.940527,0.281804,4,15,0,106.1,-0.379361,1.00325,1.36321,-1.7525,-0.117325,-1.07406,1.73875,0.796589,0.0709108,0.129459,0.844845,0.0714719,-0.954005,-0.0250668,0.433024,-1.01645,-0.312371,0.165464,-0.11727,0.988343,0.685086,-0.379361,1.00325,1.36321,-1.7525,-0.117325,-1.07406,1.73875,0.796589,0.0709108,0.129459,0.844845,0.0714719,-0.954005,-0.0250668,0.433024,-1.01645,-0.312371,0.165464,-0.11727,-0.868574,-88.3418
-101.148,0.684169,0.281804,4,15,0,109.536,0.484018,1.81396,-0.509945,-1.46678,-1.09203,0.119882,1.70457,-0.990874,0.626215,0.344396,0.757944,-1.61252,-0.0237758,-0.527691,-2.50231,0.957122,0.897191,0.834869,-0.101044,1.19628,1.01889,0.484018,1.81396,-0.509945,-1.46678,-1.09203,0.119882,1.70457,-0.990874,0.626215,0.344396,0.757944,-1.61252,-0.0237758,-0.527691,-2.50231,0.957122,0.897191,0.834869,-0.101044,0.2868,-88.0894
-102.828,0.981527,0.281804,4,15,0,113.664,0.541186,1.32231,0.629051,-0.772741,0.0696524,-1.17154,2.24556,0.228382,0.442097,-1.4864,0.663439,0.444987,-0.473797,0.0827352,-0.362335,-0.518452,0.26017,-0.461129,-1.0639,1.90745,0.784554,0.541186,1.32231,0.629051,-0.772741,0.0696524,-1.17154,2.24556,0.228382,0.442097,-1.4864,0.663439,0.444987,-0.473797,0.0827352,-0.362335,-0.518452,0.26017,-0.461129,-1.0639,-0.619275,-93.1616
-96.7027,0.985518,0.281804,4,15,0,112.096,0.107458,1.10893,1.43673,-1.63822,-0.556447,-0.9767,0.47781,-0.958626,0.48188,-0.315687,1.0094,-0.580512,-1.15076,0.382756,-1.58395,0.385795,0.42307,1.44922,0.427289,0.976073,0.940051,0.107458,1.10893,1.43673,-1.63822,-0.556447,-0.9767,0.47781,-0.958626,0.48188,-0.315687,1.0094,-0.580512,-1.15076,0.382756,-1.58395,0.385795,0.42307,1.44922,0.427289,0.0705674,-87.3836
-101.211,0.898898,0.281804,4,15,0,114.915,0.2065,1.40302,-0.170265,0.68886,-0.138502,-0.476412,1.58369,0.470322,1.33701,0.215838,0.877773,0.0762611,-0.394207,0.275488,-0.861764,-0.597655,-1.05482,-0.0356883,-1.39594,1.52391,0.722082,0.2065,1.40302,-0.170265,0.68886,-0.138502,-0.476412,1.58369,0.470322,1.33701,0.215838,0.877773,0.0762611,-0.394207,0.275488,-0.861764,-0.597655,-1.05482,-0.0356883,-1.39594,-2.00952,-93.2163
-104.697,0.99425,0.281804,4,15,0,115.558,-0.566375,0.590212,0.860785,-1.88203,-0.493246,-0.832277,0.986433,1.14075,1.42225,1.1232,0.61439,0.247014,-1.13913,-0.834566,-1.4877,1.52479,-1.16893,0.93861,0.444386,0.918699,0.681868,-0.566375,0.590212,0.860785,-1.88203,-0.493246,-0.832277,0.986433,1.14075,1.42225,1.1232,0.61439,0.247014,-1.13913,-0.834566,-1.4877,1.52479,-1.16893,0.93861,0.444386,-1.48857,-93.2285
-102.616,0.867835,0.281804,4,15,0,119.996,-0.368609,1.76138,-0.0977318,0.0094057,-2.25951,-0.711379,1.59851,0.707027,0.559961,0.743031,1.09604,-1.05369,-0.508032,0.182416,-0.66792,0.605236,0.46798,-0.541418,0.57155,0.822988,0.527476,-0.368609,1.76138,-0.0977318,0.0094057,-2.25951,-0.711379,1.59851,0.707027,0.559961,0.743031,1.09604,-1.05369,-0.508032,0.182416,-0.66792,0.605236,0.46798,-0.541418,0.57155,-2.09425,-92.9816
-97.882,0.999718,0.281804,4,15,0,112.084,0.246137,1.94843,0.80637,-1.18409,-0.706143,-0.589958,1.02313,-0.507066,1.11091,0.021009,-0.305279,-0.0106711,-0.512072,0.825316,-0.120315,-0.142816,-0.679223,-0.211963,0.206814,1.1134,0.497637,0.246137,1.94843,0.80637,-1.18409,-0.706143,-0.589958,1.02313,-0.507066,1.11091,0.021009,-0.305279,-0.0106711,-0.512072,0.825316,-0.120315,-0.142816,-0.679223,-0.211963,0.206814,-1.21853,-90.983
-98.0729,0.999411,0.281804,4,15,0,102.407,-0.246371,0.338598,0.32683,-1.0408,-0.507169,-0.815704,2.37893,0.254646,0.103153,0.279315,2.15589,-1.09667,-0.797079,-0.897526,-1.50172,0.478077,0.613065,1.26327,-0.564333,1.1135,1.11797,-0.246371,0.338598,0.32683,-1.0408,-0.507169,-0.815704,2.37893,0.254646,0.103153,0.279315,2.15589,-1.09667,-0.797079,-0.897526,-1.50172,0.478077,0.613065,1.26327,-0.564333,-0.724404,-86.8565
-98.4434,0.955622,0.281804,4,15,0,108.557,0.443783,2.27798,0.999136,-1.31712,-0.42008,-0.761844,1.31386,-0.668299,1.13415,0.516564,-0.35098,0.0759576,-0.329421,0.698085,-0.417792,-0.476265,-0.594627,-0.0571311,-0.0963735,1.50638,0.584347,0.443783,2.27798,0.999136,-1.31712,-0.42008,-0.761844,1.31386,-0.668299,1.13415,0.516564,-0.35098,0.0759576,-0.329421,0.698085,-0.417792,-0.476265,-0.594627,-0.0571311,-0.0963735,-1.96958,-89.5536
