lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.321063
# Diagonal elements of inverse mass matrix:
# 0.351847, 0.480724, 0.488684, 0.438611, 0.328149, 0.446365, 0.424992, 0.413416, 0.426867, 0.416649, 0.570735, 0.353063, 0.418699, 0.37418, 0.387251, 0.371105, 0.382605, 0.349198, 0.381452, 0.0810044, 0.0541051
-98.6397,0.890254,0.321063,4,15,0,110.134,0.139052,1.16094,0.967916,-0.730788,-0.454446,-1.56724,2.1958,0.0824953,0.93025,1.03377,0.0301444,-0.756385,-1.39741,0.58377,-0.279555,0.701091,0.830105,0.103462,-1.50161,1.27694,0.64327,0.139052,1.16094,0.967916,-0.730788,-0.454446,-1.56724,2.1958,0.0824953,0.93025,1.03377,0.0301444,-0.756385,-1.39741,0.58377,-0.279555,0.701091,0.830105,0.103462,-1.50161,-2.07136,-87.8493
-100.185,0.994058,0.321063,4,15,0,109.248,0.900083,0.264922,1.31122,-2.47739,-0.316636,-1.53982,2.67899,-1.11265,0.381198,-0.177524,1.49782,-0.188606,-0.712077,-0.409085,-0.545746,1.09612,0.363345,0.934834,-0.2009,1.55211,1.12834,0.900083,0.264922,1.31122,-2.47739,-0.316636,-1.53982,2.67899,-1.11265,0.381198,-0.177524,1.49782,-0.188606,-0.712077,-0.409085,-0.545746,1.09612,0.363345,0.934834,-0.2009,-1.74809,-85.8155
-98.1684,0.824518,0.321063,4,15,0,108.077,0.918731,0.921404,0.647553,-2.17914,-0.685167,-0.578775,2.30483,-1.57921,0.133242,-0.172143,0.324189,-0.626089,-1.14546,0.12467,0.0500654,0.823959,0.282525,1.47461,-0.0661264,1.35942,1.11388,0.918731,0.921404,0.647553,-2.17914,-0.685167,-0.578775,2.30483,-1.57921,0.133242,-0.172143,0.324189,-0.626089,-1.14546,0.12467,0.0500654,0.823959,0.282525,1.47461,-0.0661264,-0.973663,-86.59
-102.578,0.830989,0.321063,4,15,0,111.199,-0.150383,1.38645,1.33873,-2.33241,0.0814841,0.00287261,1.93248,-1.72736,0.293824,-0.810449,1.22421,-0.968473,-0.388933,0.726276,-2.17363,1.11584,0.212868,-0.0463898,0.203526,1.0419,1.02311,-0.150383,1.38645,1.33873,-2.33241,0.0814841,0.00287261,1.93248,-1.72736,0.293824,-0.810449,1.22421,-0.968473,-0.388933,0.726276,-2.17363,1.11584,0.212868,-0.0463898,0.203526,0.0794685,-88.6249
-96.9885,1,0.321063,4,15,0,109.262,-0.286295,1.95378,0.809105,-0.717801,-0.535939,-0.991764,2.60881,-0.429245,0.721364,0.246951,-0.504086,-1.3915,-1.12145,-0.824535,-0.0958103,-0.45185,-0.285548,1.29417,-0.379972,1.0412,0.843416,-0.286295,1.95378,0.809105,-0.717801,-0.535939,-0.991764,2.60881,-0.429245,0.721364,0.246951,-0.504086,-1.3915,-1.12145,-0.824535,-0.0958103,-0.45185,-0.285548,1.29417,-0.379972,0.381625,-85.8438
-103.315,0.969531,0.321063,4,15,0,111.095,1.11251,0.566112,-0.553442,-0.472809,-0.105493,-0.276845,2.65514,-0.402585,0.0161247,0.240703,-0.0147816,0.082041,0.469552,0.483428,-1.33841,1.312,-0.612504,-0.503371,-0.660022,1.30372,0.904896,1.11251,0.566112,-0.553442,-0.472809,-0.105493,-0.276845,2.65514,-0.402585,0.0161247,0.240703,-0.0147816,0.082041,0.469552,0.483428,-1.33841,1.312,-0.612504,-0.503371,-0.660022,-1.99735,-94.7141
-101.587,0.9873,0.321063,4,15,0,114.341,-0.390054,0.913593,0.790234,-1.33978,-0.552334,-0.513786,-0.0269241,-0.170577,0.924596,1.13613,2.21986,-0.343196,0.273262,-0.511085,-0.357791,-1.10283,0.253027,1.15961,-0.377373,1.02797,0.623238,-0.390054,0.913593,0.790234,-1.33978,-0.552334,-0.513786,-0.0269241,-0.170577,0.924596,1.13613,2.21986,-0.343196,0.273262,-0.511085,-0.357791,-1.10283,0.253027,1.15961,-0.377373,-1.98459,-93.1775
-100.546,1,0.321063,4,15,0,110.907,0.483833,1.64293,0.607305,-1.07362,-0.0672714,-1.12324,3.31512,-0.18773,0.129977,-0.97217,-0.845845,-0.476767,-1.25767,0.380161,-0.881677,1.34834,-0.234309,0.0321848,0.206846,1.27854,0.900923,0.483833,1.64293,0.607305,-1.07362,-0.0672714,-1.12324,3.31512,-0.18773,0.129977,-0.97217,-0.845845,-0.476767,-1.25767,0.380161,-0.881677,1.34834,-0.234309,0.0321848,0.206846,-1.0264,-87.6825
-100.356,0.988092,0.321063,4,15,0,113.009,-0.821725,0.992385,0.855828,-1.02402,-0.330042,-0.619762,0.213662,-0.396017,1.03724,0.750734,2.24722,-0.986159,-0.0843228,-0.561393,-0.556278,-1.20569,0.306948,1.492,-0.309381,1.14996,0.728223,-0.821725,0.992385,0.855828,-1.02402,-0.330042,-0.619762,0.213662,-0.396017,1.03724,0.750734,2.24722,-0.986159,-0.0843228,-0.561393,-0.556278,-1.20569,0.306948,1.492,-0.309381,-1.00122,-90.9629
-102.078,0.768164,0.321063,4,15,0,115.841,0.789074,2.1976,0.271892,-1.01475,-0.675755,-2.12568,3.69751,-0.338178,0.287541,-0.011191,0.614459,-0.442678,-1.34721,0.340847,-0.982936,1.41862,-0.259376,-0.234935,-0.0375077,1.11484,1.03727,0.789074,2.1976,0.271892,-1.01475,-0.675755,-2.12568,3.69751,-0.338178,0.287541,-0.011191,0.614459,-0.442678,-1.34721,0.340847,-0.982936,1.41862,-0.259376,-0.234935,-0.0375077,-2.14735,-85.4522
-99.8175,0.996002,0.321063,4,15,0,111.613,-0.023366,0.846691,1.33077,-0.833921,-0.23016,0.681345,0.13682,-0.326022,0.600715,0.301433,0.916518,-1.38662,-0.183502,-0.614327,-0.833787,-0.931544,0.356276,0.969002,-0.462597,1.34062,0.631088,-0.023366,0.846691,1.33077,-0.833921,-0.23016,0.681345,0.13682,-0.326022,0.600715,0.301433,0.916518,-1.38662,-0.183502,-0.614327,-0.833787,-0.931544,0.356276,0.969002,-0.462597,-0.313728,-93.1122
-99.8547,0.960005,0.321063,4,15,0,113.134,0.519812,0.933447,-0.784751,-1.54842,-0.580334,-1.52837,2.94594,-0.1297,0.726009,0.976371,0.39479,-0.533055,-1.56379,0.181049,-0.0887165,1.35297,-0.301236,0.293827,-0.0922097,1.46554,0.970578,0.519812,0.933447,-0.784751,-1.54842,-0.580334,-1.52837,2.94594,-0.1297,0.726009,0.976371,0.39479,-0.533055,-1.56379,0.181049,-0.0887165,1.35297,-0.301236,0.293827,-0.0922097,-1.17364,-87.3072
-102.715,0.957215,0.321063,4,15,0,111.884,-0.750189,-0.206523,0.864811,-1.70094,-0.199929,-1.23365,1.75546,0.743845,0.917296,-0.347446,2.08042,-0.379113,-0.503344,0.00700688,-0.888406,0.558704,-1.12136,1.0885,1.01583,1.62264,1.28111,-0.750189,-0.206523,0.864811,-1.70094,-0.199929,-1.23365,1.75546,0.743845,0.917296,-0.347446,2.08042,-0.379113,-0.503344,0.00700688,-0.888406,0.558704,-1.12136,1.0885,1.01583,-1.70098,-90.9727
-107.288,0.918945,0.321063,4,15,0,119.27,1.3757,2.90754,0.522573,-0.625329,-0.683886,-0.387114,1.68709,-1.88746,0.236064,1.01243,-0.387883,-1.25348,-0.527192,-0.0551963,-1.44022,-0.376889,1.71563,-0.142518,-1.35938,0.907585,0.540932,1.3757,2.90754,0.522573,-0.625329,-0.683886,-0.387114,1.68709,-1.88746,0.236064,1.01243,-0.387883,-1.25348,-0.527192,-0.0551963,-1.44022,-0.376889,1.71563,-0.142518,-1.35938,-0.330485,-92.0411
-105.363,0.977236,0.321063,4,15,0,123.162,-1.14635,0.178167,0.333974,-1.67129,0.0347613,-1.38312,1.82477,0.920502,0.599981,-0.807639,2.23831,-0.365721,-0.971845,-0.190763,-0.642613,0.400828,-1.44415,1.4196,0.746977,1.32713,1.30342,-1.14635,0.178167,0.333974,-1.67129,0.0347613,-1.38312,1.82477,0.920502,0.599981,-0.807639,2.23831,-0.365721,-0.971845,-0.190763,-0.642613,0.400828,-1.44415,1.4196,0.746977,-0.074377,-92.5426
-100.487,1,0.321063,4,15,0,117.284,0.763545,2.25445,1.27673,-0.993932,-1.4741,-0.79808,1.97692,-1.1634,0.396439,1.20318,-0.0487907,-0.812632,-0.345658,0.37999,-0.953198,-0.345627,1.07879,-0.135382,-0.764501,1.00897,0.48899,0.763545,2.25445,1.27673,-0.993932,-1.4741,-0.79808,1.97692,-1.1634,0.396439,1.20318,-0.0487907,-0.812632,-0.345658,0.37999,-0.953198,-0.345627,1.07879,-0.135382,-0.764501,-1.49473,-88.3029
-103.794,0.687935,0.321063,4,15,0,121.589,0.409834,1.52207,0.969157,-0.955167,-0.924906,-0.85343,1.58624,-1.87485,-0.335656,0.701767,1.62603,-0.44097,0.746061,-1.22987,0.660121,0.167496,0.0783895,-0.799102,-0.454617,1.28042,0.732238,0.409834,1.52207,0.969157,-0.955167,-0.924906,-0.85343,1.58624,-1.87485,-0.335656,0.701767,1.62603,-0.44097,0.746061,-1.22987,0.660121,0.167496,0.0783895,-0.799102,-0.454617,-0.598602,-93.0048
-102.919,1,0.321063,4,15,0,110.525,-0.201618,1.15439,0.351227,-1.09232,-0.311914,-0.864821,1.99674,1.09665,1.15598,-0.310485,0.0706319,-0.831227,-2.23624,1.03107,-2.51451,-0.229075,-0.0571071,1.85006,0.121778,1.43298,0.747062,-0.201618,1.15439,0.351227,-1.09232,-0.311914,-0.864821,1.99674,1.09665,1.15598,-0.310485,0.0706319,-0.831227,-2.23624,1.03107,-2.51451,-0.229075,-0.0571071,1.85006,0.121778,-0.179212,-87.9553
-97.6703,0.99345,0.321063,4,15,0,111.569,-0.0626547,1.26805,1.32313,-1.25666,-1.84019,-1.38566,2.05042,0.246552,-0.152411,0.563976,1.18398,-1.10304,-0.707546,0.505921,-0.602561,0.679688,-0.599084,0.774483,-1.01126,0.956994,0.86469,-0.0626547,1.26805,1.32313,-1.25666,-1.84019,-1.38566,2.05042,0.246552,-0.152411,0.563976,1.18398,-1.10304,-0.707546,0.505921,-0.602561,0.679688,-0.599084,0.774483,-1.01126,0.124874,-86.1752
-96.8559,0.994562,0.321063,4,15,0,106.364,0.168182,1.36492,-0.407076,-1.73798,-0.0404314,-0.286233,1.8747,-0.127271,1.13532,0.283662,0.198031,0.322008,-0.768993,-0.667339,-0.494555,-0.693891,0.638555,0.408502,0.657346,1.30033,0.744516,0.168182,1.36492,-0.407076,-1.73798,-0.0404314,-0.286233,1.8747,-0.127271,1.13532,0.283662,0.198031,0.322008,-0.768993,-0.667339,-0.494555,-0.693891,0.638555,0.408502,0.657346,-1.82745,-88.9515
-92.9562,0.906445,0.321063,3,15,0,100.974,-0.10705,1.30731,0.263041,-1.76835,-0.848315,-0.72711,2.00058,-0.502348,0.767948,0.178792,0.872061,-0.373626,-0.376505,-0.580917,-0.454158,-0.250553,0.102989,0.35877,1.07744,1.29673,0.831885,-0.10705,1.30731,0.263041,-1.76835,-0.848315,-0.72711,2.00058,-0.502348,0.767948,0.178792,0.872061,-0.373626,-0.376505,-0.580917,-0.454158,-0.250553,0.102989,0.35877,1.07744,-0.939994,-84.5904
-92.5273,0.879032,0.321063,4,15,0,98.1862,-0.179669,1.13735,0.942767,-0.817095,-0.513809,-0.732169,1.93444,-0.512076,0.499321,0.69966,0.508676,-0.968592,-1.05364,0.681542,-1.19307,0.334531,0.309922,0.916186,-1.0954,1.01641,0.791068,-0.179669,1.13735,0.942767,-0.817095,-0.513809,-0.732169,1.93444,-0.512076,0.499321,0.69966,0.508676,-0.968592,-1.05364,0.681542,-1.19307,0.334531,0.309922,0.916186,-1.0954,-0.898873,-84.0296
-102.547,0.793648,0.321063,3,7,0,106.395,-0.0329426,0.993246,0.678403,-1.27167,-1.01409,-0.26805,3.14926,-0.478712,0.945391,1.17194,0.877946,-0.504207,-0.306628,-0.639916,-0.385851,-0.745152,-1.3534,0.321239,0.21624,1.89251,0.541709,-0.0329426,0.993246,0.678403,-1.27167,-1.01409,-0.26805,3.14926,-0.478712,0.945391,1.17194,0.877946,-0.504207,-0.306628,-0.639916,-0.385851,-0.745152,-1.3534,0.321239,0.21624,-1.35304,-89.5998
-99.743,0.995291,0.321063,4,15,0,110.617,-0.358359,1.83469,0.466966,-1.33827,-0.887106,-1.10658,1.10296,-0.218015,0.371181,-0.336806,0.708913,-0.522617,-0.473214,1.10991,-0.710273,0.658609,0.85977,0.756913,-0.336861,0.490599,1.22167,-0.358359,1.83469,0.466966,-1.33827,-0.887106,-1.10658,1.10296,-0.218015,0.371181,-0.336806,0.708913,-0.522617,-0.473214,1.10991,-0.710273,0.658609,0.85977,0.756913,-0.336861,-1.58181,-92.2638
-96.5922,0.975247,0.321063,3,15,0,109.38,0.433738,1.28411,-0.225985,-1.46941,-0.919709,-0.283104,1.53265,-0.0410575,1.20681,-0.211429,0.359039,0.146083,-0.584814,0.471995,-0.471525,0.00755887,-0.086377,0.344543,0.0765553,1.14476,0.412436,0.433738,1.28411,-0.225985,-1.46941,-0.919709,-0.283104,1.53265,-0.0410575,1.20681,-0.211429,0.359039,0.146083,-0.584814,0.471995,-0.471525,0.00755887,-0.086377,0.344543,0.0765553,-1.56967,-90.0189
-101.085,0.961348,0.321063,4,15,0,107.167,-0.0242692,2.26277,0.278104,-1.0286,-1.35139,-0.810418,0.786834,0.620778,0.0486153,0.212407,0.248219,0.335562,-0.346494,0.554364,-0.898224,-0.0280965,-0.773407,0.952735,-0.519708,1.03917,0.365611,-0.0242692,2.26277,0.278104,-1.0286,-1.35139,-0.810418,0.786834,0.620778,0.0486153,0.212407,0.248219,0.335562,-0.346494,0.554364,-0.898224,-0.0280965,-0.773407,0.952735,-0.519708,-0.519777,-92.9842
-98.8551,0.986711,0.321063,4,15,0,111.323,-1.1253,2.18287,0.351428,-1.60087,-0.834941,-0.443769,0.908081,-0.0005984,1.11622,0.87508,-0.0320282,0.330351,-0.089905,0.245541,-0.00399297,-0.0555222,-0.563359,0.0179381,-0.410075,0.939893,0.935549,-1.1253,2.18287,0.351428,-1.60087,-0.834941,-0.443769,0.908081,-0.0005984,1.11622,0.87508,-0.0320282,0.330351,-0.089905,0.245541,-0.00399297,-0.0555222,-0.563359,0.0179381,-0.410075,-0.867151,-91.3514
-98.3932,0.923149,0.321063,4,15,0,109.075,0.114598,2.18237,0.709425,-1.36114,0.579725,-0.84132,1.68142,-0.404556,0.892603,0.0511826,0.063941,-1.68228,-0.752944,-0.865574,-1.9327,0.185383,0.748549,1.61307,0.686819,1.35581,0.930658,0.114598,2.18237,0.709425,-1.36114,0.579725,-0.84132,1.68142,-0.404556,0.892603,0.0511826,0.063941,-1.68228,-0.752944,-0.865574,-1.9327,0.185383,0.748549,1.61307,0.686819,-1.66857,-85.2091
-100.375,0.982708,0.321063,4,15,0,108.334,0.377775,1.21012,0.691645,0.491549,-1.59536,-0.624487,2.09311,0.47521,0.0331104,-0.529328,1.96703,-0.881792,0.243415,-0.738128,-0.989173,0.0379984,-0.415098,0.454683,-0.526562,1.49718,0.66537,0.377775,1.21012,0.691645,0.491549,-1.59536,-0.624487,2.09311,0.47521,0.0331104,-0.529328,1.96703,-0.881792,0.243415,-0.738128,-0.989173,0.0379984,-0.415098,0.454683,-0.526562,-1.77572,-90.1063
-97.6192,0.997783,0.321063,4,15,0,108.189,0.473679,0.735085,1.50317,-1.38124,-0.393717,-1.58579,2.52203,-1.01154,0.0504044,1.19419,-0.0441,-1.03015,-0.0926741,0.16351,-0.40003,-0.0598829,0.19006,0.226975,0.563617,1.45861,1.08092,0.473679,0.735085,1.50317,-1.38124,-0.393717,-1.58579,2.52203,-1.01154,0.0504044,1.19419,-0.0441,-1.03015,-0.0926741,0.16351,-0.40003,-0.0598829,0.19006,0.226975,0.563617,-1.62359,-87.0082
-102.655,0.947237,0.321063,4,15,0,110.541,0.473509,0.0768904,0.773459,0.180014,-0.755473,-1.12519,2.45375,-0.383221,0.666177,-0.582814,-0.197847,-0.155573,-0.933757,0.0765294,-2.17776,1.10579,-0.662349,0.846325,0.536331,0.735526,0.750517,0.473509,0.0768904,0.773459,0.180014,-0.755473,-1.12519,2.45375,-0.383221,0.666177,-0.582814,-0.197847,-0.155573,-0.933757,0.0765294,-2.17776,1.10579,-0.662349,0.846325,0.536331,-0.21479,-92.8174
-98.9118,0.97312,0.321063,4,15,0,114.985,0.300774,2.34952,-0.190673,-2.16232,0.0457402,-0.715783,1.22572,-0.262635,0.630296,0.241431,1.54289,-0.878507,-0.606432,-1.28454,-0.433433,0.139955,0.613797,0.428547,-0.0503827,1.35794,0.497298,0.300774,2.34952,-0.190673,-2.16232,0.0457402,-0.715783,1.22572,-0.262635,0.630296,0.241431,1.54289,-0.878507,-0.606432,-1.28454,-0.433433,0.139955,0.613797,0.428547,-0.0503827,-0.933966,-87.7653
-102.09,0.810498,0.321063,4,15,0,111.391,-0.191697,0.4487,1.3509,-0.118656,-1.06657,-0.991866,2.5526,-0.377289,0.2469,-0.0475797,0.556671,-0.532782,-0.8207,1.16123,-1.4891,-0.154574,-0.609879,0.442419,-0.566246,0.716272,1.2857,-0.191697,0.4487,1.3509,-0.118656,-1.06657,-0.991866,2.5526,-0.377289,0.2469,-0.0475797,0.556671,-0.532782,-0.8207,1.16123,-1.4891,-0.154574,-0.609879,0.442419,-0.566246,0.207516,-92.926
-102.699,0.980654,0.321063,4,15,0,110.923,0.329007,2.40199,-0.221859,-2.07736,0.0512707,-1.21921,1.13985,-0.506759,0.682614,0.690828,1.01594,-1.05065,-0.774862,-1.50385,-0.535074,0.260036,0.434145,0.594738,0.0215118,1.65721,0.492524,0.329007,2.40199,-0.221859,-2.07736,0.0512707,-1.21921,1.13985,-0.506759,0.682614,0.690828,1.01594,-1.05065,-0.774862,-1.50385,-0.535074,0.260036,0.434145,0.594738,0.0215118,0.26769,-90.4333
-101.003,0.998066,0.321063,4,15,0,112.926,0.7482,2.15853,-0.124755,-1.99646,0.344178,-0.681222,0.543029,0.118372,0.0960866,1.05446,-0.115268,-0.856291,-0.973923,-0.0767161,-0.288013,-0.00758821,1.40448,0.70515,0.434687,1.33824,0.77367,0.7482,2.15853,-0.124755,-1.99646,0.344178,-0.681222,0.543029,0.118372,0.0960866,1.05446,-0.115268,-0.856291,-0.973923,-0.0767161,-0.288013,-0.00758821,1.40448,0.70515,0.434687,-2.48694,-91.7138
-96.1982,0.938645,0.321063,4,15,0,109.155,0.655723,1.67023,1.07511,-1.28462,-0.35807,-0.522113,2.40971,-0.252566,0.974109,0.0199497,1.55552,-0.241075,-1.05313,-0.362978,-1.9041,-0.39638,0.325006,1.25074,-0.597036,1.30819,0.973275,0.655723,1.67023,1.07511,-1.28462,-0.35807,-0.522113,2.40971,-0.252566,0.974109,0.0199497,1.55552,-0.241075,-1.05313,-0.362978,-1.9041,-0.39638,0.325006,1.25074,-0.597036,-2.96402,-83.4548
-98.4012,0.870514,0.321063,4,15,0,112.404,-0.671815,0.978261,-0.239554,-0.985261,-0.822194,-1.00576,1.23048,-0.231983,0.246949,0.555771,0.166116,-1.09732,-0.215657,0.135865,0.434433,0.788359,-0.393249,-0.0273498,0.348454,1.24462,0.701035,-0.671815,0.978261,-0.239554,-0.985261,-0.822194,-1.00576,1.23048,-0.231983,0.246949,0.555771,0.166116,-1.09732,-0.215657,0.135865,0.434433,0.788359,-0.393249,-0.0273498,0.348454,0.805456,-92.8029
-98.0882,1,0.321063,4,15,0,106.55,0.794053,1.29401,0.802206,-1.3003,-0.427387,-0.662354,2.57602,-0.581034,0.71561,-0.413034,0.796078,-0.222545,-1.01494,-0.425532,-2.12755,-0.814157,0.526752,0.982237,-0.901557,1.57575,0.683919,0.794053,1.29401,0.802206,-1.3003,-0.427387,-0.662354,2.57602,-0.581034,0.71561,-0.413034,0.796078,-0.222545,-1.01494,-0.425532,-2.12755,-0.814157,0.526752,0.982237,-0.901557,0.403419,-85.2051
-98.5401,0.939736,0.321063,4,15,0,111.562,-0.548372,1.58192,0.348144,-2.00649,-1.31208,-0.609673,1.22942,0.044513,0.712535,0.784365,0.871047,-0.947707,-0.276727,0.497937,0.776513,0.648639,-0.452102,0.627742,-0.0789502,0.796311,1.06076,-0.548372,1.58192,0.348144,-2.00649,-1.31208,-0.609673,1.22942,0.044513,0.712535,0.784365,0.871047,-0.947707,-0.276727,0.497937,0.776513,0.648639,-0.452102,0.627742,-0.0789502,-1.89068,-90.0745
-97.4506,0.948007,0.321063,4,15,0,110.116,-0.98048,1.59039,0.776598,-1.59534,-1.54874,-0.705016,2.56655,-0.258398,0.686702,0.321979,-0.11285,-0.808077,-0.995208,-0.379251,-0.162189,1.27084,0.0743562,0.477748,0.156573,1.50154,0.710942,-0.98048,1.59039,0.776598,-1.59534,-1.54874,-0.705016,2.56655,-0.258398,0.686702,0.321979,-0.11285,-0.808077,-0.995208,-0.379251,-0.162189,1.27084,0.0743562,0.477748,0.156573,-0.376181,-85.4978
-100.818,0.918885,0.321063,4,15,0,116.126,1.19942,0.853017,0.393955,-0.73016,0.757552,-1.06195,0.449898,-0.247226,-0.0120066,-0.313447,1.69206,-0.145885,-0.259654,0.188633,-1.25494,-0.920628,0.223119,1.14052,-0.421564,0.668844,0.729083,1.19942,0.853017,0.393955,-0.73016,0.757552,-1.06195,0.449898,-0.247226,-0.0120066,-0.313447,1.69206,-0.145885,-0.259654,0.188633,-1.25494,-0.920628,0.223119,1.14052,-0.421564,-1.53072,-94.0846
-101.05,0.913358,0.321063,4,15,0,110.926,1.08985,2.02459,1.15138,-2.25289,-0.086991,-0.429088,1.66889,-0.485094,1.16937,1.13427,-0.16579,0.106642,-0.0690955,0.0102114,-1.03908,-0.438577,0.114666,0.313451,-1.12793,1.69527,0.639077,1.08985,2.02459,1.15138,-2.25289,-0.086991,-0.429088,1.66889,-0.485094,1.16937,1.13427,-0.16579,0.106642,-0.0690955,0.0102114,-1.03908,-0.438577,0.114666,0.313451,-1.12793,-2.68879,-88.8341
-95.9854,0.988804,0.321063,4,15,0,104.729,-0.326835,1.46171,0.41608,-0.325422,-1.24121,-0.631183,1.85077,0.104349,0.767331,-0.138561,1.90677,-0.862296,-1.46168,-0.460038,-1.19866,0.175036,-0.114841,0.963042,-0.0437928,0.954473,1.17934,-0.326835,1.46171,0.41608,-0.325422,-1.24121,-0.631183,1.85077,0.104349,0.767331,-0.138561,1.90677,-0.862296,-1.46168,-0.460038,-1.19866,0.175036,-0.114841,0.963042,-0.0437928,-0.840573,-86.1779
-97.6988,0.884907,0.321063,4,15,0,104.681,-0.481244,1.34912,0.841188,-0.677136,-0.617876,-0.847736,1.73764,0.0211803,0.653818,-1.02694,1.13537,-1.32993,-1.06244,0.182731,-1.14572,0.0855755,1.13943,1.35976,-0.272616,1.01544,1.29914,-0.481244,1.34912,0.841188,-0.677136,-0.617876,-0.847736,1.73764,0.0211803,0.653818,-1.02694,1.13537,-1.32993,-1.06244,0.182731,-1.14572,0.0855755,1.13943,1.35976,-0.272616,-1.04417,-87.8102
-98.0068,0.950237,0.321063,4,15,0,110.453,-0.218069,0.478698,1.59242,-1.55699,-0.281846,-0.864259,1.65629,-0.545113,-0.0394366,1.73194,1.37429,-0.00232011,-0.374429,0.149841,-1.59037,-0.0930776,-0.551009,0.264791,-0.491111,0.899111,0.622393,-0.218069,0.478698,1.59242,-1.55699,-0.281846,-0.864259,1.65629,-0.545113,-0.0394366,1.73194,1.37429,-0.00232011,-0.374429,0.149841,-1.59037,-0.0930776,-0.551009,0.264791,-0.491111,-0.640225,-88.2803
-99.2833,0.746158,0.321063,4,15,0,112.544,0.1289,2.25802,-0.13213,-0.524096,-0.206526,-0.447168,1.92939,-0.320627,1.44216,-1.22015,0.202867,-1.90597,-0.993465,-0.0172858,-0.674464,0.023912,0.354573,0.878325,-0.120271,1.62776,1.14075,0.1289,2.25802,-0.13213,-0.524096,-0.206526,-0.447168,1.92939,-0.320627,1.44216,-1.22015,0.202867,-1.90597,-0.993465,-0.0172858,-0.674464,0.023912,0.354573,0.878325,-0.120271,-0.656008,-87.9035
-96.7814,0.99962,0.321063,4,15,0,105.669,0.0946431,1.73076,0.539796,0.00361561,-0.583982,-0.662646,2.27342,-1.04993,0.30933,-0.610701,0.794069,-1.48875,-0.708067,-0.869962,-1.65994,1.38709,-0.0195475,0.980446,0.169164,1.29977,0.848741,0.0946431,1.73076,0.539796,0.00361561,-0.583982,-0.662646,2.27342,-1.04993,0.30933,-0.610701,0.794069,-1.48875,-0.708067,-0.869962,-1.65994,1.38709,-0.0195475,0.980446,0.169164,-0.628804,-85.1173
-98.7824,0.908498,0.321063,4,15,0,112.044,-0.814991,0.46231,-0.000792506,-2.12877,0.163996,-0.505955,1.37323,0.334309,0.83952,0.706097,1.68228,-0.475828,-0.1865,0.305047,0.273021,-0.799073,-0.122427,0.603869,-0.431994,1.50091,0.709805,-0.814991,0.46231,-0.000792506,-2.12877,0.163996,-0.505955,1.37323,0.334309,0.83952,0.706097,1.68228,-0.475828,-0.1865,0.305047,0.273021,-0.799073,-0.122427,0.603869,-0.431994,-1.27735,-90.3828
-99.3503,0.982914,0.321063,4,15,0,108.111,0.949131,1.99312,1.7738,-0.207883,-1.15329,-2.01522,2.09387,-0.289256,-0.292157,-0.0551005,0.568978,-1.13741,-1.10734,-0.322283,-1.9661,0.60161,0.460388,0.816892,0.142133,1.07782,0.70238,0.949131,1.99312,1.7738,-0.207883,-1.15329,-2.01522,2.09387,-0.289256,-0.292157,-0.0551005,0.568978,-1.13741,-1.10734,-0.322283,-1.9661,0.60161,0.460388,0.816892,0.142133,-0.853891,-85.127
-98.0653,0.965118,0.321063,4,15,0,108.262,-0.383634,0.750369,-0.251084,-1.69986,0.062499,0.338579,1.13791,-0.327443,1.51008,0.110634,1.23529,-0.390875,-0.403706,0.304803,0.321014,-0.314606,-0.452732,0.677198,-0.558843,1.30339,0.935056,-0.383634,0.750369,-0.251084,-1.69986,0.062499,0.338579,1.13791,-0.327443,1.51008,0.110634,1.23529,-0.390875,-0.403706,0.304803,0.321014,-0.314606,-0.452732,0.677198,-0.558843,-1.6656,-91.4173
-96.5515,0.885275,0.321063,4,15,0,107.115,0.153273,1.83798,-0.0119563,0.182343,-0.25774,-0.13493,1.67076,-0.154534,0.508196,0.0173069,1.41012,-0.883713,-1.18842,-1.08735,-1.97804,-0.0403023,0.0408315,1.00724,-0.557496,1.40917,0.975087,0.153273,1.83798,-0.0119563,0.182343,-0.25774,-0.13493,1.67076,-0.154534,0.508196,0.0173069,1.41012,-0.883713,-1.18842,-1.08735,-1.97804,-0.0403023,0.0408315,1.00724,-0.557496,-0.533567,-86.4585
