lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.231399
# Diagonal elements of inverse mass matrix:
# 0.0223748, 0.0177944, 0.0197411, 0.0167357, 0.0184841, 0.0196297, 0.0208054, 0.0212361, 0.0209518, 0.020686, 0.0181134, 0.018562, 0.0200579, 0.0200244, 0.0212488, 0.0195678, 0.02013, 0.0203013, 0.0148126
-563.609,0.988765,0.231399,4,15,0,573.05,0.107756,-0.509242,0.366605,0.119676,0.51412,-0.0140683,-0.115101,-0.0713512,0.0189618,0.0760644,-0.254118,-0.0034247,0.176848,-0.0495973,0.0311358,-0.320483,0.318095,-0.155465,-0.510342,0.107756,-0.509242,0.366605,0.119676,0.51412,-0.0140683,-0.115101,-0.0713512,0.0189618,0.0760644,-0.254118,-0.0034247,0.176848,-0.0495973,0.0311358,-0.320483,0.318095,-0.155465,-0.510342,0.273929,-562.961
-564.162,0.969392,0.231399,4,15,0,574.584,0.190935,-0.334886,0.534162,-0.0753223,0.669452,-0.151105,-0.228539,0.162581,-0.00467511,0.15007,0.031909,-0.326554,0.146721,-0.363954,0.0188577,-0.273283,-0.0269281,-0.160986,-0.134227,0.190935,-0.334886,0.534162,-0.0753223,0.669452,-0.151105,-0.228539,0.162581,-0.00467511,0.15007,0.031909,-0.326554,0.146721,-0.363954,0.0188577,-0.273283,-0.0269281,-0.160986,-0.134227,0.175773,-563.466
-560.093,0.937042,0.231399,4,15,0,568.246,0.173632,-0.380956,0.627968,-0.0553,0.526621,-0.0831796,-0.252715,0.0105318,0.0238655,0.0871796,0.0503283,-0.295811,0.200677,-0.260372,0.116791,-0.281975,0.00968628,-0.152201,-0.20946,0.173632,-0.380956,0.627968,-0.0553,0.526621,-0.0831796,-0.252715,0.0105318,0.0238655,0.0871796,0.0503283,-0.295811,0.200677,-0.260372,0.116791,-0.281975,0.00968628,-0.152201,-0.20946,0.14469,-559.449
-562.22,0.914164,0.231399,4,15,0,568.272,0.10031,-0.266483,0.659253,-0.151962,0.430822,-0.0804083,-0.169619,-0.0558424,0.0312538,0.0414045,-0.034576,-0.234965,0.293887,-0.154347,-0.0124425,-0.1782,-0.0816787,-0.110317,-0.242816,0.10031,-0.266483,0.659253,-0.151962,0.430822,-0.0804083,-0.169619,-0.0558424,0.0312538,0.0414045,-0.034576,-0.234965,0.293887,-0.154347,-0.0124425,-0.1782,-0.0816787,-0.110317,-0.242816,0.216727,-561.699
-562.006,0.847074,0.231399,4,15,0,569.593,0.218196,-0.374692,0.363305,0.418998,0.37639,0.0300019,0.126968,0.111642,0.221747,-0.214383,0.138869,-0.384994,-0.124429,-0.427286,0.290992,-0.186963,0.111679,-0.255218,-0.730436,0.218196,-0.374692,0.363305,0.418998,0.37639,0.0300019,0.126968,0.111642,0.221747,-0.214383,0.138869,-0.384994,-0.124429,-0.427286,0.290992,-0.186963,0.111679,-0.255218,-0.730436,0.289612,-561.077
-567.335,0.988004,0.231399,4,15,0,576.201,0.284357,-0.346699,0.689155,-0.0199025,0.688886,0.131454,-0.17563,0.0110077,0.075998,-0.249398,0.263471,-0.193942,-0.164595,-0.410363,0.0213994,0.0730013,-0.108595,-0.0500558,-0.806099,0.284357,-0.346699,0.689155,-0.0199025,0.688886,0.131454,-0.17563,0.0110077,0.075998,-0.249398,0.263471,-0.193942,-0.164595,-0.410363,0.0213994,0.0730013,-0.108595,-0.0500558,-0.806099,0.28655,-566.215
-563.482,0.670624,0.231399,4,15,0,578.115,-0.0126987,-0.438581,0.350845,0.146109,0.145082,-0.21306,0.00697219,0.0835445,0.147416,0.0798598,-0.0719648,-0.331683,0.172351,-0.0141294,0.30148,-0.37656,0.143928,-0.19866,-0.330563,-0.0126987,-0.438581,0.350845,0.146109,0.145082,-0.21306,0.00697219,0.0835445,0.147416,0.0798598,-0.0719648,-0.331683,0.172351,-0.0141294,0.30148,-0.37656,0.143928,-0.19866,-0.330563,0.410311,-562.989
-563.432,0.560043,0.231399,4,15,0,577.929,-0.0884373,-0.272871,0.141659,0.293333,0.283637,-0.157151,0.153934,0.134038,0.0330583,-0.00833654,0.192475,-0.211071,0.202197,-0.209913,0.0524529,-0.181686,-0.0954093,-0.0831958,-0.507142,-0.0884373,-0.272871,0.141659,0.293333,0.283637,-0.157151,0.153934,0.134038,0.0330583,-0.00833654,0.192475,-0.211071,0.202197,-0.209913,0.0524529,-0.181686,-0.0954093,-0.0831958,-0.507142,0.32843,-563.026
-564.787,0.989598,0.231399,4,15,0,576.826,0.113768,-0.308284,0.0910642,0.175644,0.322796,0.122305,0.0475371,0.223117,-0.0403571,0.110804,0.250025,-0.0292091,0.130176,-0.209266,0.0611648,-0.280736,-0.0984234,-0.216021,-0.460365,0.113768,-0.308284,0.0910642,0.175644,0.322796,0.122305,0.0475371,0.223117,-0.0403571,0.110804,0.250025,-0.0292091,0.130176,-0.209266,0.0611648,-0.280736,-0.0984234,-0.216021,-0.460365,-0.00573929,-564.384
-574.189,0.924746,0.231399,4,15,0,580.488,0.122112,-0.351297,0.128521,0.268452,0.235342,-0.0648095,0.165209,0.266431,-0.261649,0.0316273,0.295209,0.0805189,0.263863,-0.157933,-0.0161439,-0.328418,-0.354347,0.0178759,-0.46262,0.122112,-0.351297,0.128521,0.268452,0.235342,-0.0648095,0.165209,0.266431,-0.261649,0.0316273,0.295209,0.0805189,0.263863,-0.157933,-0.0161439,-0.328418,-0.354347,0.0178759,-0.46262,0.122055,-573.644
-564.077,0.99922,0.231399,4,15,0,584.547,0.124103,-0.447728,0.655665,0.00271787,0.282429,-0.0594108,0.0486278,0.0935472,0.0500251,-0.00927907,0.197729,-0.413886,0.0648537,-0.303686,0.360898,-0.611059,0.333507,-0.162156,-0.346334,0.124103,-0.447728,0.655665,0.00271787,0.282429,-0.0594108,0.0486278,0.0935472,0.0500251,-0.00927907,0.197729,-0.413886,0.0648537,-0.303686,0.360898,-0.611059,0.333507,-0.162156,-0.346334,0.139437,-563.172
-565.984,0.900318,0.231399,4,15,0,577.787,0.22031,-0.268572,0.382924,0.226372,0.573662,0.0209233,-0.0443168,0.0761194,0.183759,-0.0865186,-0.0916051,-0.168555,0.141444,-0.160611,-0.130462,0.190497,-0.273992,-0.053099,-0.749191,0.22031,-0.268572,0.382924,0.226372,0.573662,0.0209233,-0.0443168,0.0761194,0.183759,-0.0865186,-0.0916051,-0.168555,0.141444,-0.160611,-0.130462,0.190497,-0.273992,-0.053099,-0.749191,0.0109106,-565.248
-566.848,0.98911,0.231399,4,15,0,572.415,0.0281562,-0.602131,0.662277,0.144501,0.196993,-0.0655388,-0.100545,-0.0602566,0.207808,-0.0359942,0.384984,-0.387116,0.098692,-0.281977,0.404548,-0.493324,0.316817,-0.323139,-0.340717,0.0281562,-0.602131,0.662277,0.144501,0.196993,-0.0655388,-0.100545,-0.0602566,0.207808,-0.0359942,0.384984,-0.387116,0.098692,-0.281977,0.404548,-0.493324,0.316817,-0.323139,-0.340717,0.245963,-565.828
-565.85,0.992838,0.231399,4,15,0,577.977,0.0328385,-0.480694,0.670473,0.175495,0.0971447,-0.084351,-0.133132,-0.0822959,0.181544,-0.0661904,0.338585,-0.41132,0.0144012,-0.0673013,0.343324,-0.421941,0.314545,-0.296011,-0.327871,0.0328385,-0.480694,0.670473,0.175495,0.0971447,-0.084351,-0.133132,-0.0822959,0.181544,-0.0661904,0.338585,-0.41132,0.0144012,-0.0673013,0.343324,-0.421941,0.314545,-0.296011,-0.327871,0.202759,-565.016
-560.368,0.99389,0.231399,4,15,0,574.931,-0.0164748,-0.4247,0.311539,0.19236,0.392895,0.108188,-0.00912224,0.0315805,0.401876,0.0843827,0.195752,-0.397047,-0.191226,-0.283632,0.24314,-0.239046,0.0788322,-0.129972,-0.503044,-0.0164748,-0.4247,0.311539,0.19236,0.392895,0.108188,-0.00912224,0.0315805,0.401876,0.0843827,0.195752,-0.397047,-0.191226,-0.283632,0.24314,-0.239046,0.0788322,-0.129972,-0.503044,0.15372,-559.69
-563.682,0.658298,0.231399,4,15,0,574.784,0.263594,-0.381466,0.576851,0.283582,0.655478,-0.060525,-0.245648,0.326723,0.216919,-0.26771,0.0922776,-0.414878,0.0873705,-0.190313,-0.0495915,-0.0249192,-0.0062606,-0.414892,-0.541081,0.263594,-0.381466,0.576851,0.283582,0.655478,-0.060525,-0.245648,0.326723,0.216919,-0.26771,0.0922776,-0.414878,0.0873705,-0.190313,-0.0495915,-0.0249192,-0.0062606,-0.414892,-0.541081,0.0944896,-562.662
-560.154,0.974551,0.231399,4,15,0,574.68,0.042462,-0.365544,0.387107,0.101959,0.241748,0.0723832,0.108726,-0.0650753,0.072017,0.134917,0.0917246,-0.119879,0.0799791,-0.349113,0.248766,-0.324388,0.115954,0.0790667,-0.644382,0.042462,-0.365544,0.387107,0.101959,0.241748,0.0723832,0.108726,-0.0650753,0.072017,0.134917,0.0917246,-0.119879,0.0799791,-0.349113,0.248766,-0.324388,0.115954,0.0790667,-0.644382,0.0915706,-559.578
-559.481,0.963556,0.231399,4,15,0,565.845,0.139146,-0.39528,0.641556,0.451964,0.373411,-0.277639,0.00328946,0.165364,0.11577,-0.211102,-0.0141103,-0.309129,0.118039,-0.197107,0.0448149,-0.168372,-0.0525758,-0.20972,-0.381028,0.139146,-0.39528,0.641556,0.451964,0.373411,-0.277639,0.00328946,0.165364,0.11577,-0.211102,-0.0141103,-0.309129,0.118039,-0.197107,0.0448149,-0.168372,-0.0525758,-0.20972,-0.381028,0.162709,-558.748
-560.957,0.864168,0.231399,4,15,0,570.357,0.194439,-0.164996,0.544063,0.0821024,0.628205,0.0374659,-0.148148,-0.218287,0.0990348,0.107124,0.0305947,-0.233287,0.0605845,-0.362237,0.234336,-0.358,-0.046292,-0.180243,-0.586998,0.194439,-0.164996,0.544063,0.0821024,0.628205,0.0374659,-0.148148,-0.218287,0.0990348,0.107124,0.0305947,-0.233287,0.0605845,-0.362237,0.234336,-0.358,-0.046292,-0.180243,-0.586998,0.280539,-560.153
-558.72,0.999109,0.231399,4,15,0,567.116,0.243321,-0.359695,0.40595,0.177759,0.271161,-0.0141854,0.0394945,0.0758767,0.161742,-0.026946,-0.0688503,-0.140097,0.0714301,-0.0454351,0.104332,-0.154869,0.113693,-0.0923324,-0.78592,0.243321,-0.359695,0.40595,0.177759,0.271161,-0.0141854,0.0394945,0.0758767,0.161742,-0.026946,-0.0688503,-0.140097,0.0714301,-0.0454351,0.104332,-0.154869,0.113693,-0.0923324,-0.78592,0.0235711,-558.121
-560.433,0.886,0.231399,4,15,0,570.162,0.184257,-0.306496,0.371486,0.20485,0.166201,-0.0138145,0.0109727,0.181255,0.0715749,0.02048,-0.140292,-0.130703,0.109401,-0.0597481,0.103464,-0.0873232,0.175202,-0.197647,-0.670803,0.184257,-0.306496,0.371486,0.20485,0.166201,-0.0138145,0.0109727,0.181255,0.0715749,0.02048,-0.140292,-0.130703,0.109401,-0.0597481,0.103464,-0.0873232,0.175202,-0.197647,-0.670803,0.00768193,-559.95
-558.706,0.918546,0.231399,4,15,0,565.976,0.173952,-0.272842,0.449222,0.0270494,0.233985,-0.00351385,0.0835846,0.103468,0.070291,-0.0558721,-0.0925579,-0.104534,0.110708,-0.0981326,0.0211546,-0.224356,0.0798632,-0.132732,-0.67731,0.173952,-0.272842,0.449222,0.0270494,0.233985,-0.00351385,0.0835846,0.103468,0.070291,-0.0558721,-0.0925579,-0.104534,0.110708,-0.0981326,0.0211546,-0.224356,0.0798632,-0.132732,-0.67731,0.308573,-558.225
-560.679,0.972474,0.231399,4,15,0,564.458,0.283357,-0.274262,0.433719,-0.0235976,0.169693,-0.174546,0.0239172,0.0861867,0.215349,-0.0626264,0.00100997,-0.051656,0.181498,-0.032377,-0.00262318,-0.0907036,0.012487,-0.222601,-0.618452,0.283357,-0.274262,0.433719,-0.0235976,0.169693,-0.174546,0.0239172,0.0861867,0.215349,-0.0626264,0.00100997,-0.051656,0.181498,-0.032377,-0.00262318,-0.0907036,0.012487,-0.222601,-0.618452,0.146228,-560.209
-562.432,0.967251,0.231399,4,15,0,569.731,0.108316,-0.428697,0.549244,0.0444866,0.421354,0.155444,0.0280204,0.0448573,0.160073,0.0208871,0.178186,-0.725073,-0.0401251,-0.361324,0.266831,-0.0837631,0.115938,0.0369053,-0.675211,0.108316,-0.428697,0.549244,0.0444866,0.421354,0.155444,0.0280204,0.0448573,0.160073,0.0208871,0.178186,-0.725073,-0.0401251,-0.361324,0.266831,-0.0837631,0.115938,0.0369053,-0.675211,0.183651,-561.448
-562.325,0.9992,0.231399,4,15,0,569.478,0.186581,-0.408542,0.474702,0.02671,0.344999,-0.310697,-0.137005,0.0444748,0.10145,0.0325178,-0.0708416,0.107163,0.284101,-0.0727241,0.0674824,-0.241448,-0.0396686,-0.139749,-0.448855,0.186581,-0.408542,0.474702,0.02671,0.344999,-0.310697,-0.137005,0.0444748,0.10145,0.0325178,-0.0708416,0.107163,0.284101,-0.0727241,0.0674824,-0.241448,-0.0396686,-0.139749,-0.448855,0.199351,-561.794
-563.769,0.815584,0.231399,4,15,0,569.954,0.332572,-0.451032,0.411639,0.0725117,0.316039,-0.265006,-0.0405675,-0.0663499,0.131694,0.0111805,-0.134582,0.0922222,0.284324,-0.0742987,-0.0749463,-0.206429,0.0267045,-0.0368174,-0.472289,0.332572,-0.451032,0.411639,0.0725117,0.316039,-0.265006,-0.0405675,-0.0663499,0.131694,0.0111805,-0.134582,0.0922222,0.284324,-0.0742987,-0.0749463,-0.206429,0.0267045,-0.0368174,-0.472289,0.143432,-563.234
-558.121,0.973844,0.231399,4,15,0,569.422,-0.00500649,-0.433613,0.515622,0.286049,0.422167,-0.126587,-0.0845825,0.060276,0.338381,-0.0776166,0.0574899,-0.301794,0.0394897,-0.492329,0.25752,-0.180692,0.113841,-0.109436,-0.407421,-0.00500649,-0.433613,0.515622,0.286049,0.422167,-0.126587,-0.0845825,0.060276,0.338381,-0.0776166,0.0574899,-0.301794,0.0394897,-0.492329,0.25752,-0.180692,0.113841,-0.109436,-0.407421,0.128241,-557.377
-558.976,0.892463,0.231399,4,15,0,566.226,-0.0624119,-0.465762,0.467137,0.322192,0.371095,-0.126007,-0.0704919,0.0614864,0.164237,-0.190707,0.088311,-0.26976,0.0250523,-0.450956,0.263509,-0.0965615,0.150397,-0.0975965,-0.424131,-0.0624119,-0.465762,0.467137,0.322192,0.371095,-0.126007,-0.0704919,0.0614864,0.164237,-0.190707,0.088311,-0.26976,0.0250523,-0.450956,0.263509,-0.0965615,0.150397,-0.0975965,-0.424131,0.340968,-558.304
-562.262,0.986808,0.231399,4,15,0,569.292,0.292907,-0.438056,0.591961,0.307721,0.396716,-0.011428,-0.00434627,-0.0338326,0.114946,0.177429,-0.056584,-0.376496,-0.0688584,-0.0264748,0.13226,-0.524917,0.0470337,-0.100907,-0.388775,0.292907,-0.438056,0.591961,0.307721,0.396716,-0.011428,-0.00434627,-0.0338326,0.114946,0.177429,-0.056584,-0.376496,-0.0688584,-0.0264748,0.13226,-0.524917,0.0470337,-0.100907,-0.388775,-0.0302989,-561.495
-565.949,0.991822,0.231399,4,15,0,571.231,0.313692,-0.346243,0.567673,0.242016,0.253913,-0.141323,-0.0447849,-0.272326,0.109877,0.161298,0.0258831,-0.347003,-0.0556147,-0.00256197,0.259405,-0.581658,0.0834876,0.0700175,-0.51265,0.313692,-0.346243,0.567673,0.242016,0.253913,-0.141323,-0.0447849,-0.272326,0.109877,0.161298,0.0258831,-0.347003,-0.0556147,-0.00256197,0.259405,-0.581658,0.0834876,0.0700175,-0.51265,0.216903,-565.148
-568.6,0.989205,0.231399,4,15,0,578.568,-0.0951317,-0.503088,0.4071,0.168583,0.415606,-0.110175,0.0925245,0.395418,0.349879,-0.0654956,-0.0295456,-0.144069,0.108245,-0.593019,-0.0415348,0.222687,0.174572,-0.313748,-0.545661,-0.0951317,-0.503088,0.4071,0.168583,0.415606,-0.110175,0.0925245,0.395418,0.349879,-0.0654956,-0.0295456,-0.144069,0.108245,-0.593019,-0.0415348,0.222687,0.174572,-0.313748,-0.545661,0.106853,-567.702
-567.91,0.91688,0.231399,4,15,0,582.81,0.392893,-0.383062,0.669627,-0.173707,0.215116,-0.150522,0.156169,-0.17471,0.0317356,0.0788077,0.0956935,-0.296515,-0.302779,-0.180524,0.36611,-0.177833,0.065707,-0.196556,-0.305557,0.392893,-0.383062,0.669627,-0.173707,0.215116,-0.150522,0.156169,-0.17471,0.0317356,0.0788077,0.0956935,-0.296515,-0.302779,-0.180524,0.36611,-0.177833,0.065707,-0.196556,-0.305557,0.269906,-567.193
-568.708,0.999361,0.231399,4,15,0,577.481,-0.0747061,-0.418641,0.258996,0.344911,0.677961,0.0216296,-0.0945013,0.32641,0.238309,-0.17135,-0.00256402,-0.315689,0.395872,-0.288479,-0.218234,-0.24909,0.187649,-0.0715663,-0.763842,-0.0747061,-0.418641,0.258996,0.344911,0.677961,0.0216296,-0.0945013,0.32641,0.238309,-0.17135,-0.00256402,-0.315689,0.395872,-0.288479,-0.218234,-0.24909,0.187649,-0.0715663,-0.763842,0.216926,-567.657
-560.774,0.958104,0.231399,4,15,0,575.851,0.328963,-0.542022,0.470317,-0.10161,0.299074,0.0123996,0.189083,0.108159,-0.0495568,0.0486508,0.270117,-0.144258,0.00655019,-0.297757,0.139192,-0.29249,-0.040509,-0.150682,-0.386147,0.328963,-0.542022,0.470317,-0.10161,0.299074,0.0123996,0.189083,0.108159,-0.0495568,0.0486508,0.270117,-0.144258,0.00655019,-0.297757,0.139192,-0.29249,-0.040509,-0.150682,-0.386147,0.132526,-560.156
-562.691,0.828069,0.231399,4,15,0,570.662,-0.00352893,-0.167887,0.585099,0.381039,0.525943,-0.0818671,-0.292369,0.00807481,0.287354,-0.127201,-0.118558,-0.376217,0.196363,-0.160612,0.102931,-0.142614,0.188893,-0.105934,-0.671681,-0.00352893,-0.167887,0.585099,0.381039,0.525943,-0.0818671,-0.292369,0.00807481,0.287354,-0.127201,-0.118558,-0.376217,0.196363,-0.160612,0.102931,-0.142614,0.188893,-0.105934,-0.671681,-0.027228,-561.825
-563.679,0.996164,0.231399,4,15,0,572.703,-0.0179878,-0.517878,0.410402,0.437919,0.565958,0.257061,-0.190252,0.000301881,0.00795475,-0.0716028,0.00872044,-0.151047,0.0454159,-0.130917,0.126769,-0.464208,0.0431915,-0.0131393,-0.401683,-0.0179878,-0.517878,0.410402,0.437919,0.565958,0.257061,-0.190252,0.000301881,0.00795475,-0.0716028,0.00872044,-0.151047,0.0454159,-0.130917,0.126769,-0.464208,0.0431915,-0.0131393,-0.401683,0.0550198,-562.932
-561.327,1,0.231399,4,15,0,571.466,0.256532,-0.646196,0.724919,0.218376,0.571838,0.0177832,0.0232621,0.072005,0.189365,-0.0195778,-0.251958,-0.358756,-0.0652217,-0.238,0.0365874,-0.0347661,0.0954375,-0.254355,-0.495385,0.256532,-0.646196,0.724919,0.218376,0.571838,0.0177832,0.0232621,0.072005,0.189365,-0.0195778,-0.251958,-0.358756,-0.0652217,-0.238,0.0365874,-0.0347661,0.0954375,-0.254355,-0.495385,0.158111,-560.326
-564.066,0.987928,0.231399,4,15,0,570.678,0.0405672,-0.418415,0.698959,-0.0419681,0.684041,0.0396131,0.100452,0.137256,0.059705,-0.102083,-0.232533,-0.284744,-0.013442,0.0128417,0.0636027,0.0455745,0.00753894,-0.340611,-0.610498,0.0405672,-0.418415,0.698959,-0.0419681,0.684041,0.0396131,0.100452,0.137256,0.059705,-0.102083,-0.232533,-0.284744,-0.013442,0.0128417,0.0636027,0.0455745,0.00753894,-0.340611,-0.610498,0.154142,-563.161
-559.828,0.995598,0.231399,4,15,0,570.063,0.366206,-0.443254,0.50916,0.0308694,0.136451,0.0130626,-0.198456,0.0429711,0.203951,0.00571473,-0.0407142,-0.350715,0.156547,-0.0785837,0.275928,-0.126866,-0.0103384,-0.0242673,-0.556928,0.366206,-0.443254,0.50916,0.0308694,0.136451,0.0130626,-0.198456,0.0429711,0.203951,0.00571473,-0.0407142,-0.350715,0.156547,-0.0785837,0.275928,-0.126866,-0.0103384,-0.0242673,-0.556928,0.0892611,-559.202
-560.789,0.972212,0.231399,4,15,0,566.187,-0.0706706,-0.388263,0.491045,0.237809,0.684606,-0.00383554,0.221477,0.113636,0.0236179,-0.143894,0.191551,-0.215625,-0.0163252,-0.436158,-0.0127888,-0.261748,0.178708,-0.235684,-0.506126,-0.0706706,-0.388263,0.491045,0.237809,0.684606,-0.00383554,0.221477,0.113636,0.0236179,-0.143894,0.191551,-0.215625,-0.0163252,-0.436158,-0.0127888,-0.261748,0.178708,-0.235684,-0.506126,0.148668,-559.943
-569.354,0.915301,0.231399,4,15,0,576.332,0.538561,-0.473127,0.587983,0.149079,0.119043,0.126529,-0.0406974,0.108496,0.113911,-0.0143402,-0.123462,-0.462365,0.339091,-0.480663,0.444473,-0.156319,-0.00490096,-0.395476,-0.452086,0.538561,-0.473127,0.587983,0.149079,0.119043,0.126529,-0.0406974,0.108496,0.113911,-0.0143402,-0.123462,-0.462365,0.339091,-0.480663,0.444473,-0.156319,-0.00490096,-0.395476,-0.452086,0.0762719,-568.306
-565.351,0.997988,0.231399,4,15,0,577.858,-0.00445348,-0.115201,0.54301,0.0675038,0.76567,0.0563118,0.0259678,0.13819,-0.0538428,-0.0166049,0.0987883,-0.286175,-0.283495,-0.113134,-0.0649538,-0.32404,-0.00296449,-0.10105,-0.584183,-0.00445348,-0.115201,0.54301,0.0675038,0.76567,0.0563118,0.0259678,0.13819,-0.0538428,-0.0166049,0.0987883,-0.286175,-0.283495,-0.113134,-0.0649538,-0.32404,-0.00296449,-0.10105,-0.584183,0.254655,-564.566
-556.905,0.969389,0.231399,4,15,0,569.344,0.0596721,-0.455138,0.46098,0.104291,0.554418,-0.105892,0.0214011,0.0534379,0.154333,-0.0265933,-0.059412,-0.326764,-0.0273938,-0.144887,0.246661,-0.052881,0.0334928,-0.124433,-0.64846,0.0596721,-0.455138,0.46098,0.104291,0.554418,-0.105892,0.0214011,0.0534379,0.154333,-0.0265933,-0.059412,-0.326764,-0.0273938,-0.144887,0.246661,-0.052881,0.0334928,-0.124433,-0.64846,0.283166,-556.199
-561.672,0.978151,0.231399,4,15,0,566.696,0.276744,-0.39816,0.665671,0.149587,0.396868,0.0392533,-0.251873,-0.0242811,-0.100465,0.199486,0.00562897,-0.304911,-0.0932451,-0.0605541,0.0767109,-0.116817,-0.0822376,0.0274838,-0.60143,0.276744,-0.39816,0.665671,0.149587,0.396868,0.0392533,-0.251873,-0.0242811,-0.100465,0.199486,0.00562897,-0.304911,-0.0932451,-0.0605541,0.0767109,-0.116817,-0.0822376,0.0274838,-0.60143,0.19654,-560.939
-558.633,0.956835,0.231399,4,15,0,566.776,0.294986,-0.322173,0.413848,0.118581,0.423773,-0.084211,-0.127191,0.0489517,0.0800303,-0.239392,0.0702468,-0.310634,-0.0290701,-0.115536,0.187453,-0.101866,0.291835,-0.263997,-0.620347,0.294986,-0.322173,0.413848,0.118581,0.423773,-0.084211,-0.127191,0.0489517,0.0800303,-0.239392,0.0702468,-0.310634,-0.0290701,-0.115536,0.187453,-0.101866,0.291835,-0.263997,-0.620347,0.284711,-557.96
-560.783,0.984802,0.231399,4,15,0,566.912,0.188766,-0.463493,0.627172,0.255863,0.511704,-0.192483,-0.0662386,-0.050835,0.259173,-0.0651886,0.00968248,-0.167381,-0.0912302,-0.459092,-0.0964123,-0.0891749,0.00389384,0.0664268,-0.482257,0.188766,-0.463493,0.627172,0.255863,0.511704,-0.192483,-0.0662386,-0.050835,0.259173,-0.0651886,0.00968248,-0.167381,-0.0912302,-0.459092,-0.0964123,-0.0891749,0.00389384,0.0664268,-0.482257,0.301103,-559.989
-562.445,0.990173,0.231399,4,15,0,570.946,0.0308423,-0.54106,0.520236,-0.0145306,0.452689,-0.0679782,-0.0220509,0.363237,-0.0907152,-0.107599,0.327964,-0.269348,0.119519,-0.10676,0.348466,-0.282116,0.158638,-0.123834,-0.689205,0.0308423,-0.54106,0.520236,-0.0145306,0.452689,-0.0679782,-0.0220509,0.363237,-0.0907152,-0.107599,0.327964,-0.269348,0.119519,-0.10676,0.348466,-0.282116,0.158638,-0.123834,-0.689205,-0.00639551,-561.52
-558.877,0.993333,0.231399,4,15,0,571.042,0.175279,-0.486423,0.455704,0.151339,0.396189,-0.316631,-0.14597,0.111288,0.132182,-0.09822,0.00548997,-0.166736,0.141031,-0.299118,0.246799,-0.222321,-0.00604681,-0.084287,-0.309357,0.175279,-0.486423,0.455704,0.151339,0.396189,-0.316631,-0.14597,0.111288,0.132182,-0.09822,0.00548997,-0.166736,0.141031,-0.299118,0.246799,-0.222321,-0.00604681,-0.084287,-0.309357,0.319808,-558.294
-563.381,0.979017,0.231399,4,15,0,567.539,0.0966037,-0.684597,0.362813,0.0183564,0.285143,-0.141501,-0.0603305,-0.0770815,0.323825,-0.235798,-0.0229301,-0.0879957,0.292648,-0.239419,0.180901,-0.135908,0.183401,0.0692556,-0.4589,0.0966037,-0.684597,0.362813,0.0183564,0.285143,-0.141501,-0.0603305,-0.0770815,0.323825,-0.235798,-0.0229301,-0.0879957,0.292648,-0.239419,0.180901,-0.135908,0.183401,0.0692556,-0.4589,0.331515,-562.715
-563.222,0.838298,0.231399,4,15,0,572.657,0.15265,-0.696973,0.393369,-0.0234976,0.286883,-0.188119,-0.0403438,0.013107,0.259159,-0.224777,0.0161053,-0.186196,0.361354,-0.290438,0.0800305,-0.0815856,0.163421,0.0281082,-0.368174,0.15265,-0.696973,0.393369,-0.0234976,0.286883,-0.188119,-0.0403438,0.013107,0.259159,-0.224777,0.0161053,-0.186196,0.361354,-0.290438,0.0800305,-0.0815856,0.163421,0.0281082,-0.368174,0.345917,-562.559
-567.812,0.977891,0.231399,4,15,0,576.69,0.0770494,-0.48725,0.522098,0.117911,0.499063,0.308988,-0.0974094,0.431029,-0.389257,0.0160992,0.151261,-0.323587,0.0677649,-0.293618,0.27922,-0.228231,0.161053,-0.15428,-0.661047,0.0770494,-0.48725,0.522098,0.117911,0.499063,0.308988,-0.0974094,0.431029,-0.389257,0.0160992,0.151261,-0.323587,0.0677649,-0.293618,0.27922,-0.228231,0.161053,-0.15428,-0.661047,0.00314257,-566.784
-560.803,0.999872,0.231399,4,15,0,573.596,0.376853,-0.297796,0.562797,0.171277,0.356404,-0.1172,0.0475596,-0.177721,0.312974,-0.0839064,0.267149,-0.205214,-0.056236,-0.282126,0.0380289,-0.261978,-0.0931896,-0.118831,-0.709597,0.376853,-0.297796,0.562797,0.171277,0.356404,-0.1172,0.0475596,-0.177721,0.312974,-0.0839064,0.267149,-0.205214,-0.056236,-0.282126,0.0380289,-0.261978,-0.0931896,-0.118831,-0.709597,0.270752,-559.978
