# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n3gk3uup.json
# init = 2 (Default)
# random
#   seed = 84785
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1ar80jzfq/poisson_1-20250829005244_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-567.366,0.625261,0.249666,4,15,0,575.39,-0.0894018,-0.302897,0.808338,0.0323883,0.329868,-0.0328434,-0.228569,0.0190471,0.011789,0.101977,0.130281,-0.319635,0.227806,-0.303622,0.237261,-0.193412,0.1273,-0.502298,-0.591181,-0.0894018,-0.302897,0.808338,0.0323883,0.329868,-0.0328434,-0.228569,0.0190471,0.011789,0.101977,0.130281,-0.319635,0.227806,-0.303622,0.237261,-0.193412,0.1273,-0.502298,-0.591181,0.537804,-566.415
-569.887,0.904461,0.249666,4,15,0,585.828,-0.116098,-0.0841025,0.44351,0.27733,0.314557,0.0131551,-0.183195,0.0671608,0.0727306,0.233565,0.0481791,0.0950767,0.0963951,-0.433344,-0.099072,-0.20211,0.225021,-0.410028,-0.670255,-0.116098,-0.0841025,0.44351,0.27733,0.314557,0.0131551,-0.183195,0.0671608,0.0727306,0.233565,0.0481791,0.0950767,0.0963951,-0.433344,-0.099072,-0.20211,0.225021,-0.410028,-0.670255,0.311526,-569.178
-560.362,0.99912,0.249666,4,15,0,576.362,0.107795,-0.440622,0.489815,0.222919,0.383132,-0.355146,-0.0517237,-0.0656941,0.126251,-0.107699,0.0542573,-0.147205,0.222538,-0.211719,0.269146,-0.192491,-0.163522,-0.0904178,-0.407259,0.107795,-0.440622,0.489815,0.222919,0.383132,-0.355146,-0.0517237,-0.0656941,0.126251,-0.107699,0.0542573,-0.147205,0.222538,-0.211719,0.269146,-0.192491,-0.163522,-0.0904178,-0.407259,0.357644,-559.745
-561.204,0.992201,0.249666,4,15,0,571.486,0.350886,-0.490469,0.514268,0.142614,0.235298,0.199073,0.139141,-0.108006,0.115929,-0.0681448,0.124299,-0.398084,0.143064,-0.294723,0.0589911,0.0120715,0.066961,-0.0330277,-0.74757,0.350886,-0.490469,0.514268,0.142614,0.235298,0.199073,0.139141,-0.108006,0.115929,-0.0681448,0.124299,-0.398084,0.143064,-0.294723,0.0589911,0.0120715,0.066961,-0.0330277,-0.74757,0.0374264,-560.383
-561.696,0.974737,0.249666,4,15,0,567.288,-0.00380972,-0.333495,0.564047,0.10185,0.599827,-0.266852,-0.16574,0.214674,0.156573,-0.075986,0.0712839,-0.181889,-0.028765,-0.112294,0.223415,-0.44126,-0.0139164,-0.262366,-0.335967,-0.00380972,-0.333495,0.564047,0.10185,0.599827,-0.266852,-0.16574,0.214674,0.156573,-0.075986,0.0712839,-0.181889,-0.028765,-0.112294,0.223415,-0.44126,-0.0139164,-0.262366,-0.335967,0.290671,-560.969
-563.277,0.87732,0.249666,4,15,0,568.499,0.282544,-0.457426,0.456667,0.0217298,0.263563,0.246234,0.1684,-0.165739,0.0920204,-0.074283,0.0979361,-0.390575,0.0945483,-0.371783,0.0848999,0.113156,0.0793342,-0.0659918,-0.747054,0.282544,-0.457426,0.456667,0.0217298,0.263563,0.246234,0.1684,-0.165739,0.0920204,-0.074283,0.0979361,-0.390575,0.0945483,-0.371783,0.0848999,0.113156,0.0793342,-0.0659918,-0.747054,0.271818,-562.479
-568.9,0.942432,0.249666,4,15,0,579.151,-0.198308,-0.70883,0.670832,0.154651,0.449643,0.0272486,0.065568,-0.0646189,0.458877,-0.00627676,-0.180468,-0.215958,-0.0571611,-0.0999959,0.204526,0.0422768,0.263048,-0.406377,-0.629118,-0.198308,-0.70883,0.670832,0.154651,0.449643,0.0272486,0.065568,-0.0646189,0.458877,-0.00627676,-0.180468,-0.215958,-0.0571611,-0.0999959,0.204526,0.0422768,0.263048,-0.406377,-0.629118,0.230441,-567.798
-570.515,0.716018,0.249666,4,15,0,582.652,0.369969,-0.01047,0.401833,0.329006,0.336479,-0.00369517,-0.107521,0.260964,0.192231,-0.00572223,0.365096,-0.512383,-0.0333745,-0.463658,-0.0240438,-0.391313,-0.11595,0.029765,-0.450934,0.369969,-0.01047,0.401833,0.329006,0.336479,-0.00369517,-0.107521,0.260964,0.192231,-0.00572223,0.365096,-0.512383,-0.0333745,-0.463658,-0.0240438,-0.391313,-0.11595,0.029765,-0.450934,-0.166278,-569.705
-566.424,1,0.249666,4,15,0,576.017,0.309222,-0.201302,0.337918,0.232428,0.350419,0.0316329,-0.157282,0.264906,0.153538,-0.145299,0.255283,-0.556374,-0.00430424,-0.314841,-0.0981773,-0.32757,-0.188151,-0.0714357,-0.317001,0.309222,-0.201302,0.337918,0.232428,0.350419,0.0316329,-0.157282,0.264906,0.153538,-0.145299,0.255283,-0.556374,-0.00430424,-0.314841,-0.0981773,-0.32757,-0.188151,-0.0714357,-0.317001,0.446389,-565.775
-560.978,0.971251,0.249666,4,15,0,571.25,0.292859,-0.15787,0.454611,0.0320031,0.440767,-0.0142041,-0.0851383,0.272858,0.111528,-0.0241082,0.215794,-0.521728,-0.0201328,-0.105634,0.0613065,-0.348564,-0.115448,-0.22109,-0.532926,0.292859,-0.15787,0.454611,0.0320031,0.440767,-0.0142041,-0.0851383,0.272858,0.111528,-0.0241082,0.215794,-0.521728,-0.0201328,-0.105634,0.0613065,-0.348564,-0.115448,-0.22109,-0.532926,0.265115,-560.273
-564.93,0.830375,0.249666,4,15,0,572.282,0.0783292,-0.260124,0.47268,-0.00466425,0.499417,0.433234,-0.069945,0.21196,0.235778,-0.0410153,0.217728,-0.480816,-0.017192,-0.223138,0.0105565,-0.173584,-0.179868,-0.169684,-0.450111,0.0783292,-0.260124,0.47268,-0.00466425,0.499417,0.433234,-0.069945,0.21196,0.235778,-0.0410153,0.217728,-0.480816,-0.017192,-0.223138,0.0105565,-0.173584,-0.179868,-0.169684,-0.450111,-0.0895426,-564.198
-565.736,0.983389,0.249666,4,15,0,573.565,0.268483,-0.551899,0.580085,0.254835,0.272324,-0.458415,-0.00916386,-0.070238,0.00913784,-0.0120139,-0.0393545,-0.110479,0.230816,-0.358069,0.367291,-0.268042,0.272518,-0.0924108,-0.630514,0.268483,-0.551899,0.580085,0.254835,0.272324,-0.458415,-0.00916386,-0.070238,0.00913784,-0.0120139,-0.0393545,-0.110479,0.230816,-0.358069,0.367291,-0.268042,0.272518,-0.0924108,-0.630514,0.345108,-564.761
-565.973,0.995678,0.249666,4,15,0,578.643,0.200943,-0.567442,0.78417,0.413872,0.545485,-0.296821,0.0681192,-0.221695,-0.0746712,0.0475183,-0.0891746,-0.284806,0.202775,-0.238659,0.280175,-0.21026,0.214539,-0.195639,-0.565887,0.200943,-0.567442,0.78417,0.413872,0.545485,-0.296821,0.0681192,-0.221695,-0.0746712,0.0475183,-0.0891746,-0.284806,0.202775,-0.238659,0.280175,-0.21026,0.214539,-0.195639,-0.565887,-0.012541,-564.818
-560.309,0.986292,0.249666,4,15,0,572.023,0.126288,-0.34299,0.422952,0.250829,0.14855,-0.0876457,0.0213885,0.00492177,0.341762,-0.224618,0.0111175,-0.150835,0.0257226,-0.300531,0.0874416,-0.148021,0.0991322,0.0718801,-0.65539,0.126288,-0.34299,0.422952,0.250829,0.14855,-0.0876457,0.0213885,0.00492177,0.341762,-0.224618,0.0111175,-0.150835,0.0257226,-0.300531,0.0874416,-0.148021,0.0991322,0.0718801,-0.65539,0.298044,-559.729
-562.679,0.826098,0.249666,4,15,0,573.343,-0.0116504,-0.253976,0.611532,0.307922,0.132232,0.092854,-0.0439873,0.019035,0.12528,-0.0306621,0.0219703,-0.0589333,0.0315464,-0.164582,0.25386,-0.295813,0.0282046,0.0329484,-0.718214,-0.0116504,-0.253976,0.611532,0.307922,0.132232,0.092854,-0.0439873,0.019035,0.12528,-0.0306621,0.0219703,-0.0589333,0.0315464,-0.164582,0.25386,-0.295813,0.0282046,0.0329484,-0.718214,-0.0795673,-562.039
-562.415,1,0.249666,4,15,0,569.567,0.142313,-0.44402,0.531974,0.337963,0.29628,0.0738739,-0.182831,0.162936,0.212163,-0.24888,0.166296,-0.0563478,0.229658,-0.254432,0.112599,-0.259018,0.189526,-0.114968,-0.832036,0.142313,-0.44402,0.531974,0.337963,0.29628,0.0738739,-0.182831,0.162936,0.212163,-0.24888,0.166296,-0.0563478,0.229658,-0.254432,0.112599,-0.259018,0.189526,-0.114968,-0.832036,-0.063047,-561.493
-558.082,0.998183,0.249666,4,15,0,567.1,0.0454687,-0.46178,0.632214,0.265576,0.325207,0.0275288,-0.0647566,0.0966834,0.279552,-0.124402,0.174283,-0.399119,0.149726,-0.366158,0.0378714,0.0264993,0.0111041,-0.116689,-0.565046,0.0454687,-0.46178,0.632214,0.265576,0.325207,0.0275288,-0.0647566,0.0966834,0.279552,-0.124402,0.174283,-0.399119,0.149726,-0.366158,0.0378714,0.0264993,0.0111041,-0.116689,-0.565046,0.0262362,-557.292
-558.71,0.999719,0.249666,4,15,0,563.127,0.132839,-0.463398,0.536002,0.17962,0.296453,-0.0854657,-0.0577815,0.200127,0.132618,0.186394,0.267518,-0.190402,0.157817,-0.240217,0.071395,-0.283877,0.0498272,-0.169977,-0.758774,0.132839,-0.463398,0.536002,0.17962,0.296453,-0.0854657,-0.0577815,0.200127,0.132618,0.186394,0.267518,-0.190402,0.157817,-0.240217,0.071395,-0.283877,0.0498272,-0.169977,-0.758774,0.0392822,-557.897
-560.898,0.854389,0.249666,4,15,0,569.491,0.311428,-0.394695,0.42112,0.309548,0.23995,0.00232605,-0.210074,0.1202,-0.0743707,-0.143578,-0.0160865,-0.261044,0.0028866,-0.216552,0.301384,-0.215373,0.352798,-0.201362,-0.53502,0.311428,-0.394695,0.42112,0.309548,0.23995,0.00232605,-0.210074,0.1202,-0.0743707,-0.143578,-0.0160865,-0.261044,0.0028866,-0.216552,0.301384,-0.215373,0.352798,-0.201362,-0.53502,0.206516,-560.212
-562.38,0.911479,0.249666,4,15,0,569.492,-0.0341254,-0.226401,0.368923,0.204459,0.506484,0.172307,0.114236,0.207012,0.116428,-0.0323795,0.149205,-0.592072,0.158453,-0.259039,-0.0805239,-0.302656,0.042888,-0.298845,-0.523321,-0.0341254,-0.226401,0.368923,0.204459,0.506484,0.172307,0.114236,0.207012,0.116428,-0.0323795,0.149205,-0.592072,0.158453,-0.259039,-0.0805239,-0.302656,0.042888,-0.298845,-0.523321,0.308968,-561.622
-566.5,0.978377,0.249666,4,15,0,575.63,0.1363,-0.651453,0.761902,0.233017,0.58068,-0.172416,-0.183728,-0.261356,0.387056,-0.134681,0.0376073,-0.0651033,-0.138743,-0.267831,0.243852,-0.0148867,0.110835,-0.0400977,-0.664193,0.1363,-0.651453,0.761902,0.233017,0.58068,-0.172416,-0.183728,-0.261356,0.387056,-0.134681,0.0376073,-0.0651033,-0.138743,-0.267831,0.243852,-0.0148867,0.110835,-0.0400977,-0.664193,0.103239,-565.337
-559.647,0.830291,0.249666,4,15,0,573.668,0.150072,-0.38974,0.557087,-0.0600531,0.53121,-0.153611,0.13648,-0.0355652,-0.0960009,0.0914838,0.124379,-0.278329,0.192496,-0.197935,0.0027537,-0.0592909,0.150072,-0.0963828,-0.547895,0.150072,-0.38974,0.557087,-0.0600531,0.53121,-0.153611,0.13648,-0.0355652,-0.0960009,0.0914838,0.124379,-0.278329,0.192496,-0.197935,0.0027537,-0.0592909,0.150072,-0.0963828,-0.547895,-0.02123,-558.978
-558.835,0.929153,0.249666,4,15,0,571.23,0.183765,-0.495945,0.518897,0.339772,0.262384,0.0519537,-0.0782191,0.17347,0.252833,-0.213013,0.169411,-0.270819,-0.00654606,-0.294599,0.172216,-0.283205,-0.00554911,-0.116533,-0.343164,0.183765,-0.495945,0.518897,0.339772,0.262384,0.0519537,-0.0782191,0.17347,0.252833,-0.213013,0.169411,-0.270819,-0.00654606,-0.294599,0.172216,-0.283205,-0.00554911,-0.116533,-0.343164,-0.0171083,-558.179
-562.634,0.861079,0.249666,4,15,0,565.837,0.0438186,-0.391535,0.496979,0.0715435,0.613147,-0.168778,0.144263,-0.0570443,-0.195215,0.0965512,0.0410078,-0.334843,0.200643,-0.150711,0.0679092,-0.264021,0.113044,0.00228734,-0.706132,0.0438186,-0.391535,0.496979,0.0715435,0.613147,-0.168778,0.144263,-0.0570443,-0.195215,0.0965512,0.0410078,-0.334843,0.200643,-0.150711,0.0679092,-0.264021,0.113044,0.00228734,-0.706132,0.377086,-561.811
-561.742,0.768015,0.249666,4,15,0,572.596,0.120351,-0.679322,0.646553,0.120599,0.557676,0.155998,-0.107839,0.122119,0.0774848,-0.168436,0.168387,-0.319848,0.19441,-0.255694,0.19689,-0.108076,-0.112539,-0.299775,-0.281966,0.120351,-0.679322,0.646553,0.120599,0.557676,0.155998,-0.107839,0.122119,0.0774848,-0.168436,0.168387,-0.319848,0.19441,-0.255694,0.19689,-0.108076,-0.112539,-0.299775,-0.281966,-0.026973,-560.856
-561.055,0.886617,0.249666,4,15,0,569.369,0.138105,-0.109294,0.399185,0.163753,0.287886,-0.196581,0.176571,-0.0107464,0.228112,-0.0559881,-0.0422946,-0.265187,0.0195982,-0.327034,0.0971413,-0.281346,0.25984,-0.0130477,-0.705575,0.138105,-0.109294,0.399185,0.163753,0.287886,-0.196581,0.176571,-0.0107464,0.228112,-0.0559881,-0.0422946,-0.265187,0.0195982,-0.327034,0.0971413,-0.281346,0.25984,-0.0130477,-0.705575,0.236902,-560.426
-563.871,0.91987,0.249666,4,15,0,572.621,-0.166884,-0.43578,0.480215,0.32062,0.537203,0.0462483,-0.113659,0.00651645,-0.205075,0.00933562,-0.128606,-0.227308,0.183202,-0.266726,0.0304489,0.0121657,0.214215,0.00473458,-0.572743,-0.166884,-0.43578,0.480215,0.32062,0.537203,0.0462483,-0.113659,0.00651645,-0.205075,0.00933562,-0.128606,-0.227308,0.183202,-0.266726,0.0304489,0.0121657,0.214215,0.00473458,-0.572743,0.271877,-563.149
-563.593,0.999597,0.249666,4,15,0,571.821,0.382427,-0.452223,0.467815,-0.0408623,0.275116,-0.216945,0.0222604,0.0800799,0.329559,-0.0390655,0.338844,-0.311979,0.129066,-0.0743368,0.172684,-0.427557,-0.00310793,-0.416803,-0.463037,0.382427,-0.452223,0.467815,-0.0408623,0.275116,-0.216945,0.0222604,0.0800799,0.329559,-0.0390655,0.338844,-0.311979,0.129066,-0.0743368,0.172684,-0.427557,-0.00310793,-0.416803,-0.463037,0.248066,-562.77
-567.223,0.98659,0.249666,4,15,0,575.751,-0.197108,-0.40807,0.480797,0.00430542,0.240924,0.16685,-0.224583,0.0125987,0.327514,0.0973553,-0.252469,-0.111286,0.201885,-0.0585829,-0.0311735,-0.223512,0.0774347,0.0215914,-0.320011,-0.197108,-0.40807,0.480797,0.00430542,0.240924,0.16685,-0.224583,0.0125987,0.327514,0.0973553,-0.252469,-0.111286,0.201885,-0.0585829,-0.0311735,-0.223512,0.0774347,0.0215914,-0.320011,0.19554,-566.738
-568.014,0.997036,0.249666,4,15,0,575.339,0.518576,-0.343883,0.549947,0.282028,0.559561,-0.232815,0.154742,0.0950506,-0.0787569,-0.223348,0.407159,-0.465222,-0.0641792,-0.394912,0.277842,-0.168905,0.027805,-0.304927,-0.725023,0.518576,-0.343883,0.549947,0.282028,0.559561,-0.232815,0.154742,0.0950506,-0.0787569,-0.223348,0.407159,-0.465222,-0.0641792,-0.394912,0.277842,-0.168905,0.027805,-0.304927,-0.725023,0.129261,-566.767
-568.909,0.983136,0.249666,4,15,0,580.542,-0.0677281,-0.609595,0.485695,0.215156,0.430953,0.0730308,-0.466596,0.0360507,0.18474,0.139691,-0.205161,-0.00667674,0.0223881,-0.0883874,-0.102542,-0.148446,0.192089,-0.039449,-0.293052,-0.0677281,-0.609595,0.485695,0.215156,0.430953,0.0730308,-0.466596,0.0360507,0.18474,0.139691,-0.205161,-0.00667674,0.0223881,-0.0883874,-0.102542,-0.148446,0.192089,-0.039449,-0.293052,0.247841,-568.245
-561.592,0.922912,0.249666,4,15,0,575.741,0.126906,-0.416653,0.44485,0.0159869,0.244268,-0.0997232,0.159168,-0.0712755,0.0701987,-0.0665448,0.220362,-0.26329,0.353145,-0.328498,0.230054,-0.230687,0.254469,-0.246853,-0.729743,0.126906,-0.416653,0.44485,0.0159869,0.244268,-0.0997232,0.159168,-0.0712755,0.0701987,-0.0665448,0.220362,-0.26329,0.353145,-0.328498,0.230054,-0.230687,0.254469,-0.246853,-0.729743,0.333859,-560.786
-562.676,0.994659,0.249666,4,15,0,569.544,0.178455,-0.345614,0.626324,-0.0412159,0.642079,0.0644812,-0.314039,-0.261334,0.140299,-0.0616003,0.0423362,-0.112053,-0.0628092,-0.162849,0.191071,-0.0706535,-0.0539507,-0.055854,-0.431415,0.178455,-0.345614,0.626324,-0.0412159,0.642079,0.0644812,-0.314039,-0.261334,0.140299,-0.0616003,0.0423362,-0.112053,-0.0628092,-0.162849,0.191071,-0.0706535,-0.0539507,-0.055854,-0.431415,0.0883424,-561.96
-564.031,0.951066,0.249666,4,15,0,570.622,0.0749568,-0.46327,0.421355,0.302687,0.114188,-0.0737712,0.245404,0.401305,0.160594,-0.168108,0.18939,-0.468529,0.267489,-0.241877,0.0864459,-0.345443,0.174473,-0.245495,-0.608835,0.0749568,-0.46327,0.421355,0.302687,0.114188,-0.0737712,0.245404,0.401305,0.160594,-0.168108,0.18939,-0.468529,0.267489,-0.241877,0.0864459,-0.345443,0.174473,-0.245495,-0.608835,0.177039,-563.152
-558.92,0.99585,0.249666,4,15,0,570.318,0.232585,-0.472458,0.683979,0.0887239,0.392085,-0.0619413,0.0280265,0.142766,0.167961,-0.0209413,0.176997,-0.496999,0.120268,-0.312936,0.26928,-0.264056,-0.241699,-0.131325,-0.486856,0.232585,-0.472458,0.683979,0.0887239,0.392085,-0.0619413,0.0280265,0.142766,0.167961,-0.0209413,0.176997,-0.496999,0.120268,-0.312936,0.26928,-0.264056,-0.241699,-0.131325,-0.486856,0.186541,-558.017
-562.95,0.896948,0.249666,4,15,0,573.813,0.0431249,-0.366996,0.343589,0.184345,0.460342,0.090692,0.0517463,-0.00125845,0.0633309,-0.199318,-0.0524365,-0.0955339,0.0391137,-0.254102,0.0530253,-0.0466872,0.480713,-0.087723,-0.729789,0.0431249,-0.366996,0.343589,0.184345,0.460342,0.090692,0.0517463,-0.00125845,0.0633309,-0.199318,-0.0524365,-0.0955339,0.0391137,-0.254102,0.0530253,-0.0466872,0.480713,-0.087723,-0.729789,0.023823,-562.245
-563.22,0.764702,0.249666,4,15,0,572.349,0.283285,-0.560629,0.548843,-0.0286288,0.318603,-0.151664,-0.0824113,0.0670035,0.219756,0.158366,0.202895,-0.235877,-0.0798537,-0.20192,0.271972,-0.254724,-0.303945,-0.181406,-0.381356,0.283285,-0.560629,0.548843,-0.0286288,0.318603,-0.151664,-0.0824113,0.0670035,0.219756,0.158366,0.202895,-0.235877,-0.0798537,-0.20192,0.271972,-0.254724,-0.303945,-0.181406,-0.381356,0.391691,-562.49
-559.536,0.951384,0.249666,4,15,0,571.974,0.318927,-0.426439,0.432903,0.179531,0.546741,-0.113962,0.0886458,0.0183352,0.154583,0.0312399,-0.0553199,-0.219642,0.25097,-0.169677,0.118159,-0.411784,0.1103,-0.135554,-0.612186,0.318927,-0.426439,0.432903,0.179531,0.546741,-0.113962,0.0886458,0.0183352,0.154583,0.0312399,-0.0553199,-0.219642,0.25097,-0.169677,0.118159,-0.411784,0.1103,-0.135554,-0.612186,-0.10577,-558.746
-559.644,0.993796,0.249666,4,15,0,569.658,0.0474532,-0.398243,0.632284,-0.0333661,0.302066,0.0425932,-0.133804,0.119768,0.100764,-0.111343,0.139577,-0.291704,-0.0881721,-0.253971,0.116956,0.0511851,-0.0668233,-0.167163,-0.42439,0.0474532,-0.398243,0.632284,-0.0333661,0.302066,0.0425932,-0.133804,0.119768,0.100764,-0.111343,0.139577,-0.291704,-0.0881721,-0.253971,0.116956,0.0511851,-0.0668233,-0.167163,-0.42439,0.416332,-559.086
-564.892,0.940479,0.249666,4,15,0,569.439,0.216418,-0.411264,0.183245,-0.114455,0.368728,-0.0717637,0.123801,0.240427,0.0135355,-0.224476,0.294381,-0.432728,0.0750398,-0.170284,0.245636,-0.112411,0.0984071,-0.31483,-0.482873,0.216418,-0.411264,0.183245,-0.114455,0.368728,-0.0717637,0.123801,0.240427,0.0135355,-0.224476,0.294381,-0.432728,0.0750398,-0.170284,0.245636,-0.112411,0.0984071,-0.31483,-0.482873,0.475466,-564.267
-563.539,1,0.249666,4,15,0,573.425,0.176095,-0.223851,0.593491,-0.0302382,0.464652,-0.18881,-0.199612,-0.0866184,0.285718,0.132524,-0.183445,-0.0858319,0.130307,-0.137085,0.108235,-0.285743,0.129589,0.0848278,-0.640873,0.176095,-0.223851,0.593491,-0.0302382,0.464652,-0.18881,-0.199612,-0.0866184,0.285718,0.132524,-0.183445,-0.0858319,0.130307,-0.137085,0.108235,-0.285743,0.129589,0.0848278,-0.640873,-0.0433308,-562.821
-565.342,0.990364,0.249666,4,15,0,576.543,0.077609,-0.62917,0.496166,0.351644,0.376971,0.156443,0.181459,0.26582,-0.0924555,-0.261557,0.354924,-0.438452,0.0669664,-0.294679,0.165478,-0.0501616,-0.0558947,-0.369048,-0.381676,0.077609,-0.62917,0.496166,0.351644,0.376971,0.156443,0.181459,0.26582,-0.0924555,-0.261557,0.354924,-0.438452,0.0669664,-0.294679,0.165478,-0.0501616,-0.0558947,-0.369048,-0.381676,0.0796127,-564.42
-566.42,0.882108,0.249666,4,15,0,575.447,0.224901,-0.219781,0.524642,-0.105346,0.391511,-0.203983,-0.239936,-0.130136,0.337456,0.169527,-0.221136,-0.125242,0.0748966,-0.137971,0.0888538,-0.344336,0.162218,0.0735021,-0.673422,0.224901,-0.219781,0.524642,-0.105346,0.391511,-0.203983,-0.239936,-0.130136,0.337456,0.169527,-0.221136,-0.125242,0.0748966,-0.137971,0.0888538,-0.344336,0.162218,0.0735021,-0.673422,0.353784,-565.671
-565.616,0.992052,0.249666,4,15,0,573.665,0.0706733,-0.582809,0.533365,0.345302,0.423339,0.221479,0.180643,0.227676,-0.113163,-0.307741,0.362322,-0.461571,0.0670751,-0.358294,0.157209,-0.0870103,-0.0619884,-0.342578,-0.399177,0.0706733,-0.582809,0.533365,0.345302,0.423339,0.221479,0.180643,0.227676,-0.113163,-0.307741,0.362322,-0.461571,0.0670751,-0.358294,0.157209,-0.0870103,-0.0619884,-0.342578,-0.399177,0.125248,-564.637
-566.353,0.949777,0.249666,4,15,0,579.954,0.0267542,-0.22506,0.829925,-0.219129,0.553518,-0.193476,-0.00878049,0.279804,0.217494,-0.15196,-0.215254,-0.256124,0.222536,-0.161938,0.113324,-0.111012,-0.0235465,-0.19026,-0.682047,0.0267542,-0.22506,0.829925,-0.219129,0.553518,-0.193476,-0.00878049,0.279804,0.217494,-0.15196,-0.215254,-0.256124,0.222536,-0.161938,0.113324,-0.111012,-0.0235465,-0.19026,-0.682047,0.195232,-565.356
-569.392,0.958314,0.249666,4,15,0,580.701,0.421359,-0.601405,0.156076,0.516245,0.304109,0.15676,0.0839975,-0.208481,0.0351849,-0.0206473,0.268964,-0.332239,-0.114832,-0.322885,0.12753,-0.279267,0.146602,-0.0420555,-0.385632,0.421359,-0.601405,0.156076,0.516245,0.304109,0.15676,0.0839975,-0.208481,0.0351849,-0.0206473,0.268964,-0.332239,-0.114832,-0.322885,0.12753,-0.279267,0.146602,-0.0420555,-0.385632,0.0906171,-568.609
-567.786,0.998762,0.249666,4,15,0,579.211,0.481558,-0.52619,0.137796,0.419753,0.28699,0.12641,0.0903789,-0.0835594,-0.0537016,0.0186486,0.16245,-0.278704,-0.00790414,-0.352609,0.115731,-0.430766,0.202277,-0.113109,-0.370025,0.481558,-0.52619,0.137796,0.419753,0.28699,0.12641,0.0903789,-0.0835594,-0.0537016,0.0186486,0.16245,-0.278704,-0.00790414,-0.352609,0.115731,-0.430766,0.202277,-0.113109,-0.370025,0.174575,-567.067
-566.981,0.924972,0.249666,4,15,0,583.639,0.373055,-0.633869,0.44561,0.528515,0.417946,0.196387,0.0725522,-0.0328056,0.0223945,-0.0184584,0.274013,-0.202897,-0.0831355,-0.614054,0.0261649,-0.253355,-0.0170924,-0.109113,-0.502606,0.373055,-0.633869,0.44561,0.528515,0.417946,0.196387,0.0725522,-0.0328056,0.0223945,-0.0184584,0.274013,-0.202897,-0.0831355,-0.614054,0.0261649,-0.253355,-0.0170924,-0.109113,-0.502606,0.110749,-565.946
-561.864,0.790355,0.249666,4,15,0,577.385,-0.0504224,-0.253405,0.75709,0.100025,0.571844,-0.169826,0.0670209,0.207698,0.268798,-0.211831,0.0483442,-0.477286,0.178461,-0.214957,0.229829,-0.299658,0.0274213,-0.199865,-0.714813,-0.0504224,-0.253405,0.75709,0.100025,0.571844,-0.169826,0.0670209,0.207698,0.268798,-0.211831,0.0483442,-0.477286,0.178461,-0.214957,0.229829,-0.299658,0.0274213,-0.199865,-0.714813,0.135533,-560.778
-560.673,0.976508,0.249666,4,15,0,569.86,0.492319,-0.412398,0.474308,0.116532,0.468203,-0.182895,-0.143577,0.170499,0.0582896,-0.0825462,0.0574466,-0.536233,0.0476571,-0.0864529,0.225977,-0.133468,0.156058,-0.216965,-0.552763,0.492319,-0.412398,0.474308,0.116532,0.468203,-0.182895,-0.143577,0.170499,0.0582896,-0.0825462,0.0574466,-0.536233,0.0476571,-0.0864529,0.225977,-0.133468,0.156058,-0.216965,-0.552763,0.080009,-559.818
