# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n3gk3uup.json
# init = 2 (Default)
# random
#   seed = 84785
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1ar80jzfq/poisson_1-20250829005244_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-560.864,0.997763,0.23862,4,15,0,566.568,0.257344,-0.324612,0.704448,0.0893134,0.211929,-0.0285932,-0.0554358,0.198191,-0.0630192,-0.317974,0.0365958,-0.131622,0.155898,-0.241159,0.214559,0.00259386,0.076679,-0.262583,-0.649513,0.257344,-0.324612,0.704448,0.0893134,0.211929,-0.0285932,-0.0554358,0.198191,-0.0630192,-0.317974,0.0365958,-0.131622,0.155898,-0.241159,0.214559,0.00259386,0.076679,-0.262583,-0.649513,0.126961,-560.107
-562.275,0.94122,0.23862,4,15,0,569.323,0.0696391,-0.470978,0.354096,0.197092,0.619877,-0.0221697,0.0626206,-0.0549748,0.344683,0.121328,0.124013,-0.429095,0.122472,-0.199834,-0.159047,-0.434745,0.0625463,0.0260778,-0.431075,0.0696391,-0.470978,0.354096,0.197092,0.619877,-0.0221697,0.0626206,-0.0549748,0.344683,0.121328,0.124013,-0.429095,0.122472,-0.199834,-0.159047,-0.434745,0.0625463,0.0260778,-0.431075,0.0974741,-561.487
-559.961,0.998002,0.23862,4,15,0,569.968,0.097335,-0.330675,0.393058,0.164735,0.509593,0.0705429,0.126003,-0.144171,0.256142,-0.091124,0.213806,-0.288811,0.185634,-0.331799,-0.0823985,-0.446288,0.0425353,-0.0259021,-0.539633,0.097335,-0.330675,0.393058,0.164735,0.509593,0.0705429,0.126003,-0.144171,0.256142,-0.091124,0.213806,-0.288811,0.185634,-0.331799,-0.0823985,-0.446288,0.0425353,-0.0259021,-0.539633,0.221418,-559.237
-559.963,0.980301,0.23862,4,15,0,566.781,0.102572,-0.489666,0.550076,0.218926,0.485805,-0.0216874,-0.189496,0.0923683,0.11236,0.00860339,0.0917247,-0.140058,0.146709,-0.0246936,0.0784539,-0.00478507,-0.121837,-0.439591,-0.568519,0.102572,-0.489666,0.550076,0.218926,0.485805,-0.0216874,-0.189496,0.0923683,0.11236,0.00860339,0.0917247,-0.140058,0.146709,-0.0246936,0.0784539,-0.00478507,-0.121837,-0.439591,-0.568519,0.112735,-559.222
-563.278,0.659607,0.23862,4,15,0,575.294,0.135764,-0.578627,0.595283,0.257777,0.527953,0.0360699,-0.120543,0.121358,0.0840827,0.00245178,0.152986,-0.134569,0.131367,-0.00132568,0.121079,-0.0268048,-0.0818046,-0.467381,-0.586184,0.135764,-0.578627,0.595283,0.257777,0.527953,0.0360699,-0.120543,0.121358,0.0840827,0.00245178,0.152986,-0.134569,0.131367,-0.00132568,0.121079,-0.0268048,-0.0818046,-0.467381,-0.586184,-0.168932,-562.411
-564.368,0.99968,0.23862,4,15,0,570.157,0.17337,-0.190497,0.396489,0.0531406,0.358311,-0.0329973,0.175817,-0.0175701,0.159956,-0.227704,0.0817613,-0.325419,0.07107,-0.388491,0.131957,-0.339522,0.265682,0.242111,-0.436274,0.17337,-0.190497,0.396489,0.0531406,0.358311,-0.0329973,0.175817,-0.0175701,0.159956,-0.227704,0.0817613,-0.325419,0.07107,-0.388491,0.131957,-0.339522,0.265682,0.242111,-0.436274,-0.15119,-563.775
-560.921,0.902741,0.23862,4,15,0,570.721,0.343698,-0.394305,0.566777,-0.0521603,0.423437,0.0884343,0.0556475,0.0498135,0.167476,0.0357384,0.0544826,-0.0884112,0.119091,-0.432351,-0.00172371,-0.200129,0.018908,-0.0978826,-0.462264,0.343698,-0.394305,0.566777,-0.0521603,0.423437,0.0884343,0.0556475,0.0498135,0.167476,0.0357384,0.0544826,-0.0884112,0.119091,-0.432351,-0.00172371,-0.200129,0.018908,-0.0978826,-0.462264,-0.194277,-560.274
-561.421,0.999395,0.23862,4,15,0,566.551,-0.0672364,-0.466819,0.452767,0.36979,0.395193,-0.117477,0.0363535,0.212867,0.133154,-0.00653919,0.150641,-0.518617,0.0564406,-0.0161338,0.185231,-0.113375,0.129861,-0.219931,-0.48471,-0.0672364,-0.466819,0.452767,0.36979,0.395193,-0.117477,0.0363535,0.212867,0.133154,-0.00653919,0.150641,-0.518617,0.0564406,-0.0161338,0.185231,-0.113375,0.129861,-0.219931,-0.48471,-0.11146,-560.7
-560.406,0.975396,0.23862,4,15,0,570.606,0.193474,-0.271304,0.653828,-0.0615161,0.489261,0.149235,-0.198432,0.0460186,0.181134,0.0910354,-0.0568808,-0.105226,0.204217,-0.410912,0.066497,-0.311279,0.0431226,-0.136847,-0.584419,0.193474,-0.271304,0.653828,-0.0615161,0.489261,0.149235,-0.198432,0.0460186,0.181134,0.0910354,-0.0568808,-0.105226,0.204217,-0.410912,0.066497,-0.311279,0.0431226,-0.136847,-0.584419,0.0189926,-559.618
-564.635,0.957074,0.23862,4,15,0,573.31,0.143964,-0.503706,0.39957,0.381295,0.39391,-0.162734,0.190404,0.123891,0.0308492,-0.311651,0.248612,-0.412418,-0.263439,-0.066443,0.202841,-0.0102699,0.0958926,-0.178862,-0.378487,0.143964,-0.503706,0.39957,0.381295,0.39391,-0.162734,0.190404,0.123891,0.0308492,-0.311651,0.248612,-0.412418,-0.263439,-0.066443,0.202841,-0.0102699,0.0958926,-0.178862,-0.378487,0.0767823,-563.914
-562.863,0.948719,0.23862,4,15,0,575.688,0.117299,-0.452818,0.506692,0.302321,0.533272,-0.173102,-0.226808,0.310116,-0.136446,-0.235942,0.0158945,-0.367115,-0.0379517,-0.0611232,0.181837,-0.1512,0.226723,-0.115731,-0.316691,0.117299,-0.452818,0.506692,0.302321,0.533272,-0.173102,-0.226808,0.310116,-0.136446,-0.235942,0.0158945,-0.367115,-0.0379517,-0.0611232,0.181837,-0.1512,0.226723,-0.115731,-0.316691,0.0807727,-562.131
-560.99,0.999632,0.23862,4,15,0,568.374,0.226946,-0.326903,0.650806,0.024253,0.265515,0.0924765,0.23439,-0.12095,0.333693,0.00644421,0.135639,-0.208998,0.163357,-0.386547,0.0624595,-0.247452,-0.0420347,-0.204692,-0.706528,0.226946,-0.326903,0.650806,0.024253,0.265515,0.0924765,0.23439,-0.12095,0.333693,0.00644421,0.135639,-0.208998,0.163357,-0.386547,0.0624595,-0.247452,-0.0420347,-0.204692,-0.706528,0.0481268,-560.145
-562.494,0.966811,0.23862,4,15,0,571.823,0.101731,-0.630511,0.435109,-0.00940106,0.381159,0.109525,0.210525,-0.142512,0.292424,0.0105985,0.242349,-0.303014,0.0721236,-0.299986,0.128327,0.00468054,-0.0147407,-0.410104,-0.464809,0.101731,-0.630511,0.435109,-0.00940106,0.381159,0.109525,0.210525,-0.142512,0.292424,0.0105985,0.242349,-0.303014,0.0721236,-0.299986,0.128327,0.00468054,-0.0147407,-0.410104,-0.464809,0.286525,-561.718
-561.041,0.839564,0.23862,4,15,0,570.53,0.201571,-0.452853,0.457179,-0.00794689,0.464344,0.140168,0.144782,-0.113854,0.203811,0.0517699,0.20788,-0.431465,0.0048223,-0.406443,0.295433,0.0422816,0.0285522,-0.278296,-0.544989,0.201571,-0.452853,0.457179,-0.00794689,0.464344,0.140168,0.144782,-0.113854,0.203811,0.0517699,0.20788,-0.431465,0.0048223,-0.406443,0.295433,0.0422816,0.0285522,-0.278296,-0.544989,-0.00674873,-560.227
-558.452,0.997702,0.23862,4,15,0,565.771,0.143715,-0.370245,0.459901,0.114704,0.590236,-0.0710085,0.0330191,0.0214297,0.0440888,0.0705774,0.229851,-0.310608,0.0494093,-0.243757,-0.0532233,-0.0753461,0.182155,-0.0921089,-0.698509,0.143715,-0.370245,0.459901,0.114704,0.590236,-0.0710085,0.0330191,0.0214297,0.0440888,0.0705774,0.229851,-0.310608,0.0494093,-0.243757,-0.0532233,-0.0753461,0.182155,-0.0921089,-0.698509,-0.0242786,-557.705
-564.514,0.961431,0.23862,4,15,0,569.475,0.220498,-0.202931,0.438027,0.246927,0.292919,-0.160492,-0.196985,0.207602,0.0812695,0.0582425,0.0929619,-0.0658478,0.145668,0.00415838,0.14458,-0.139249,0.00250725,-0.242447,-0.903621,0.220498,-0.202931,0.438027,0.246927,0.292919,-0.160492,-0.196985,0.207602,0.0812695,0.0582425,0.0929619,-0.0658478,0.145668,0.00415838,0.14458,-0.139249,0.00250725,-0.242447,-0.903621,-0.0237892,-563.766
-561.65,0.987363,0.23862,4,15,0,571.261,0.181955,-0.375026,0.458154,0.122527,0.330617,-0.096022,-0.246017,0.142457,-0.0803191,-0.020326,0.316753,-0.124785,0.277036,-0.21454,-0.00320934,-0.116303,0.12185,-0.264862,-0.731563,0.181955,-0.375026,0.458154,0.122527,0.330617,-0.096022,-0.246017,0.142457,-0.0803191,-0.020326,0.316753,-0.124785,0.277036,-0.21454,-0.00320934,-0.116303,0.12185,-0.264862,-0.731563,0.321623,-560.911
-564.545,0.89016,0.23862,4,15,0,574.316,0.023439,-0.496007,0.640226,0.0529343,0.481676,0.00685666,0.209735,0.002902,0.348706,-0.222824,-0.162436,-0.383931,-0.141106,-0.222417,0.28444,-0.27981,-0.152692,-0.0920085,-0.309893,0.023439,-0.496007,0.640226,0.0529343,0.481676,0.00685666,0.209735,0.002902,0.348706,-0.222824,-0.162436,-0.383931,-0.141106,-0.222417,0.28444,-0.27981,-0.152692,-0.0920085,-0.309893,0.412209,-563.726
-558.008,0.997045,0.23862,4,15,0,572.23,0.113851,-0.276759,0.532236,0.281821,0.434435,-0.0302007,-0.0237447,0.00803804,0.127047,-0.0471375,0.104979,-0.209488,0.225488,-0.217095,0.0528424,-0.34622,-0.0340398,-0.262728,-0.367061,0.113851,-0.276759,0.532236,0.281821,0.434435,-0.0302007,-0.0237447,0.00803804,0.127047,-0.0471375,0.104979,-0.209488,0.225488,-0.217095,0.0528424,-0.34622,-0.0340398,-0.262728,-0.367061,-0.0662623,-557.438
-563.613,0.95445,0.23862,4,15,0,567.806,0.0406734,-0.548657,0.618644,0.137255,0.706551,-0.210567,-0.0538587,-0.0133978,0.283074,0.154611,-0.0715842,-0.315197,0.286898,-0.38662,0.270962,-0.155158,-0.0883312,-0.0235565,-0.573113,0.0406734,-0.548657,0.618644,0.137255,0.706551,-0.210567,-0.0538587,-0.0133978,0.283074,0.154611,-0.0715842,-0.315197,0.286898,-0.38662,0.270962,-0.155158,-0.0883312,-0.0235565,-0.573113,-0.0586284,-562.55
-572.626,0.983437,0.23862,4,15,0,579.183,0.413619,-0.0779317,0.643471,-0.00448018,0.164185,0.123158,0.14291,-0.0573922,-0.0998135,0.00209431,0.187475,-0.0892407,-0.280673,-0.184179,-0.30958,-0.134813,0.0502201,-0.272332,-0.578838,0.413619,-0.0779317,0.643471,-0.00448018,0.164185,0.123158,0.14291,-0.0573922,-0.0998135,0.00209431,0.187475,-0.0892407,-0.280673,-0.184179,-0.30958,-0.134813,0.0502201,-0.272332,-0.578838,0.362138,-571.952
-572.326,1,0.23862,4,15,0,580.244,-0.0231866,-0.696425,0.271623,0.240923,0.630011,-0.219232,-0.237898,0.134712,0.331398,-0.150588,-0.0328777,-0.45154,0.520608,-0.321663,0.447186,-0.269229,-0.0201189,0.0367637,-0.514029,-0.0231866,-0.696425,0.271623,0.240923,0.630011,-0.219232,-0.237898,0.134712,0.331398,-0.150588,-0.0328777,-0.45154,0.520608,-0.321663,0.447186,-0.269229,-0.0201189,0.0367637,-0.514029,0.323562,-571.132
-568.088,1,0.23862,4,15,0,577.708,0.192399,-0.132434,0.722694,0.0856667,0.172099,0.149815,0.096064,-0.0490806,-0.0177501,-0.0927745,0.161867,-0.138533,-0.33452,-0.135676,-0.149666,-0.134441,0.185587,-0.327877,-0.572273,0.192399,-0.132434,0.722694,0.0856667,0.172099,0.149815,0.096064,-0.0490806,-0.0177501,-0.0927745,0.161867,-0.138533,-0.33452,-0.135676,-0.149666,-0.134441,0.185587,-0.327877,-0.572273,0.318833,-567.416
-559.637,0.861606,0.23862,4,15,0,574.331,0.0951004,-0.217498,0.54375,0.210137,0.580716,-0.0821454,0.0804734,-0.0103913,0.252329,-0.301583,-0.0693752,-0.195911,-0.151307,-0.236699,0.0882158,-0.161911,0.0138154,-0.196714,-0.517324,0.0951004,-0.217498,0.54375,0.210137,0.580716,-0.0821454,0.0804734,-0.0103913,0.252329,-0.301583,-0.0693752,-0.195911,-0.151307,-0.236699,0.0882158,-0.161911,0.0138154,-0.196714,-0.517324,0.276322,-558.955
-561.223,0.978543,0.23862,4,15,0,570.183,0.0338751,-0.141566,0.533362,0.264755,0.594082,-0.0766624,0.0512554,0.0333222,0.288719,-0.304631,-0.114496,-0.182952,-0.138013,-0.230094,0.0340453,-0.158116,0.0350005,-0.187217,-0.527225,0.0338751,-0.141566,0.533362,0.264755,0.594082,-0.0766624,0.0512554,0.0333222,0.288719,-0.304631,-0.114496,-0.182952,-0.138013,-0.230094,0.0340453,-0.158116,0.0350005,-0.187217,-0.527225,0.192558,-560.537
-563.943,0.722958,0.23862,4,15,0,576.059,0.397801,-0.290347,0.379345,-0.0363103,0.507455,0.0897861,-0.0574683,0.0475725,0.261999,0.146747,-0.0502675,-0.459838,-0.0457597,-0.301218,-0.0799082,-0.027521,-0.168879,-0.155801,-0.571029,0.397801,-0.290347,0.379345,-0.0363103,0.507455,0.0897861,-0.0574683,0.0475725,0.261999,0.146747,-0.0502675,-0.459838,-0.0457597,-0.301218,-0.0799082,-0.027521,-0.168879,-0.155801,-0.571029,0.413642,-563.222
-561.588,0.988254,0.23862,4,15,0,571.747,0.0109078,-0.517331,0.508776,0.0327591,0.478264,0.0847773,0.037775,0.0397802,0.0505128,0.010449,0.158016,-0.198865,0.310944,-0.277248,0.423323,-0.196125,-0.00547388,-0.34594,-0.472878,0.0109078,-0.517331,0.508776,0.0327591,0.478264,0.0847773,0.037775,0.0397802,0.0505128,0.010449,0.158016,-0.198865,0.310944,-0.277248,0.423323,-0.196125,-0.00547388,-0.34594,-0.472878,-0.132423,-560.804
-563.364,0.988248,0.23862,4,15,0,574.357,0.317665,-0.226029,0.367695,0.272536,0.278288,-0.0937157,0.122654,0.10414,-0.0330634,-0.223689,0.0636694,-0.580667,-0.0343775,-0.27484,0.0361751,-0.0519095,0.0304112,0.165238,-0.463776,0.317665,-0.226029,0.367695,0.272536,0.278288,-0.0937157,0.122654,0.10414,-0.0330634,-0.223689,0.0636694,-0.580667,-0.0343775,-0.27484,0.0361751,-0.0519095,0.0304112,0.165238,-0.463776,0.223597,-562.769
-561.941,0.918553,0.23862,4,15,0,573.752,0.118442,-0.501461,0.498055,0.0341015,0.30666,0.0285932,0.0622892,-0.00484757,0.17675,-0.211251,-0.0722355,-0.338996,0.390299,-0.105648,0.129266,-0.143297,-0.128273,0.185525,-0.473504,0.118442,-0.501461,0.498055,0.0341015,0.30666,0.0285932,0.0622892,-0.00484757,0.17675,-0.211251,-0.0722355,-0.338996,0.390299,-0.105648,0.129266,-0.143297,-0.128273,0.185525,-0.473504,0.0495294,-561.298
-561.997,0.833467,0.23862,4,15,0,570.719,0.247813,-0.509212,0.661499,-0.110222,0.320511,0.0272069,0.202719,0.145379,0.203983,-0.1829,0.208229,-0.43644,0.264669,-0.22432,-0.0279584,-0.421486,0.0403771,-0.142868,-0.360982,0.247813,-0.509212,0.661499,-0.110222,0.320511,0.0272069,0.202719,0.145379,0.203983,-0.1829,0.208229,-0.43644,0.264669,-0.22432,-0.0279584,-0.421486,0.0403771,-0.142868,-0.360982,0.0940052,-561.149
-561.916,0.794812,0.23862,4,15,0,570.42,-0.105443,-0.47394,0.605499,0.098583,0.366986,-0.266945,-0.0517661,0.073337,0.0939948,-0.0455574,0.146827,-0.0734732,0.212631,-0.196198,0.184743,-0.158219,0.0905411,-0.0756875,-0.285264,-0.105443,-0.47394,0.605499,0.098583,0.366986,-0.266945,-0.0517661,0.073337,0.0939948,-0.0455574,0.146827,-0.0734732,0.212631,-0.196198,0.184743,-0.158219,0.0905411,-0.0756875,-0.285264,-0.14065,-561.364
-558.846,0.98064,0.23862,4,15,0,567.387,0.197645,-0.157818,0.479905,-0.0491367,0.603051,-0.0471613,-0.149199,0.0703745,0.0906398,-0.0150866,0.140007,-0.258369,-0.0340983,-0.120102,0.20403,-0.288949,-0.0903964,-0.227988,-0.53684,0.197645,-0.157818,0.479905,-0.0491367,0.603051,-0.0471613,-0.149199,0.0703745,0.0906398,-0.0150866,0.140007,-0.258369,-0.0340983,-0.120102,0.20403,-0.288949,-0.0903964,-0.227988,-0.53684,0.189492,-558.209
-558.985,0.993032,0.23862,4,15,0,564.663,0.237279,-0.128028,0.480969,0.0180857,0.57443,-0.119943,-0.220473,0.0413502,0.161173,-0.0776649,0.104931,-0.179915,0.046698,-0.175115,0.242249,-0.329052,-0.0308529,-0.196007,-0.546375,0.237279,-0.128028,0.480969,0.0180857,0.57443,-0.119943,-0.220473,0.0413502,0.161173,-0.0776649,0.104931,-0.179915,0.046698,-0.175115,0.242249,-0.329052,-0.0308529,-0.196007,-0.546375,0.0962614,-558.329
-559.894,0.883714,0.23862,4,15,0,568.637,0.282056,-0.350328,0.571957,0.128362,0.368829,0.0745203,-0.125926,0.291894,0.203695,-0.0377015,0.0411666,-0.399103,-0.16464,-0.226593,0.118271,-0.430409,-0.0581594,-0.157771,-0.474684,0.282056,-0.350328,0.571957,0.128362,0.368829,0.0745203,-0.125926,0.291894,0.203695,-0.0377015,0.0411666,-0.399103,-0.16464,-0.226593,0.118271,-0.430409,-0.0581594,-0.157771,-0.474684,0.344565,-559.132
-561.098,0.982752,0.23862,4,15,0,570.606,0.0241878,-0.52565,0.620453,0.017328,0.436044,0.0418908,0.261586,-0.192367,0.160977,0.0880321,0.198419,-0.20548,0.102486,-0.31417,0.109323,-0.0649257,-0.138573,-0.189358,-0.45267,0.0241878,-0.52565,0.620453,0.017328,0.436044,0.0418908,0.261586,-0.192367,0.160977,0.0880321,0.198419,-0.20548,0.102486,-0.31417,0.109323,-0.0649257,-0.138573,-0.189358,-0.45267,0.0224673,-560.368
-559.217,0.980062,0.23862,4,15,0,568.662,0.227602,-0.276095,0.439327,0.130844,0.404261,0.0864097,-0.18672,0.225935,0.160526,-0.181897,0.0107656,-0.29022,0.0219276,-0.0462679,0.0584213,-0.322463,0.234255,-0.0471531,-0.628949,0.227602,-0.276095,0.439327,0.130844,0.404261,0.0864097,-0.18672,0.225935,0.160526,-0.181897,0.0107656,-0.29022,0.0219276,-0.0462679,0.0584213,-0.322463,0.234255,-0.0471531,-0.628949,-0.0205082,-558.566
-561.376,0.992743,0.23862,4,15,0,566.346,-0.0526094,-0.360144,0.628813,-0.093849,0.46539,-0.100108,0.0530523,0.00354988,0.154137,-0.128261,0.285812,-0.379708,0.351804,-0.374877,0.0979622,-0.112745,-0.0332049,-0.269854,-0.476139,-0.0526094,-0.360144,0.628813,-0.093849,0.46539,-0.100108,0.0530523,0.00354988,0.154137,-0.128261,0.285812,-0.379708,0.351804,-0.374877,0.0979622,-0.112745,-0.0332049,-0.269854,-0.476139,0.340979,-560.566
-563.921,0.869196,0.23862,4,15,0,571.745,-0.00463489,-0.281239,0.495665,0.0233941,0.531979,0.332185,0.0754891,-0.0247051,-0.02162,-0.211476,-0.128904,-0.194887,0.223952,0.0128254,0.13495,-0.268867,-0.0204038,-0.33855,-0.623425,-0.00463489,-0.281239,0.495665,0.0233941,0.531979,0.332185,0.0754891,-0.0247051,-0.02162,-0.211476,-0.128904,-0.194887,0.223952,0.0128254,0.13495,-0.268867,-0.0204038,-0.33855,-0.623425,0.288272,-563.187
-566.474,0.907957,0.23862,4,15,0,575.847,0.453206,-0.430909,0.484507,0.0769407,0.154574,-0.297312,-0.0978736,0.147049,0.197858,-0.0993119,0.263455,-0.148913,-0.243449,-0.319255,0.205606,-0.198929,0.190075,0.116159,-0.381025,0.453206,-0.430909,0.484507,0.0769407,0.154574,-0.297312,-0.0978736,0.147049,0.197858,-0.0993119,0.263455,-0.148913,-0.243449,-0.319255,0.205606,-0.198929,0.190075,0.116159,-0.381025,-0.0724524,-565.797
-564.054,0.998235,0.23862,4,15,0,573.171,0.41399,-0.750862,0.51773,0.0716791,0.334515,-0.103995,-0.101593,0.0443876,0.0935994,-0.00300185,0.0994,-0.0996807,-0.174259,-0.20124,0.255265,-0.116776,-0.00530493,0.0794188,-0.365316,0.41399,-0.750862,0.51773,0.0716791,0.334515,-0.103995,-0.101593,0.0443876,0.0935994,-0.00300185,0.0994,-0.0996807,-0.174259,-0.20124,0.255265,-0.116776,-0.00530493,0.0794188,-0.365316,0.0120434,-563.324
-564.814,0.963141,0.23862,4,15,0,578.05,-0.200552,-0.0565091,0.547828,0.213382,0.498917,0.0669166,0.0647209,0.101444,0.20817,-0.0504334,-0.00155015,-0.408759,0.340512,-0.26354,-0.0276469,-0.265653,0.0590026,-0.396902,-0.660773,-0.200552,-0.0565091,0.547828,0.213382,0.498917,0.0669166,0.0647209,0.101444,0.20817,-0.0504334,-0.00155015,-0.408759,0.340512,-0.26354,-0.0276469,-0.265653,0.0590026,-0.396902,-0.660773,0.231425,-563.952
-565.728,0.947629,0.23862,4,15,0,572.439,0.503764,-0.683574,0.514415,0.107048,0.360827,-0.0199635,-0.134854,-0.0171934,0.0195908,-0.0213904,0.255425,-0.234096,-0.256914,-0.293738,0.378957,-0.110848,0.193066,-0.0761184,-0.45897,0.503764,-0.683574,0.514415,0.107048,0.360827,-0.0199635,-0.134854,-0.0171934,0.0195908,-0.0213904,0.255425,-0.234096,-0.256914,-0.293738,0.378957,-0.110848,0.193066,-0.0761184,-0.45897,-0.0254336,-564.814
-564.932,0.986627,0.23862,4,15,0,579.434,-0.232213,-0.174596,0.550543,0.058938,0.491177,0.061324,0.0134194,0.198983,0.224305,-0.105148,-0.140981,-0.268508,0.368219,-0.273855,-0.163015,-0.135864,-0.0510196,-0.18034,-0.524263,-0.232213,-0.174596,0.550543,0.058938,0.491177,0.061324,0.0134194,0.198983,0.224305,-0.105148,-0.140981,-0.268508,0.368219,-0.273855,-0.163015,-0.135864,-0.0510196,-0.18034,-0.524263,0.282893,-564.235
-564.633,0.998272,0.23862,4,15,0,573.93,0.387582,-0.614068,0.455941,0.115193,0.248682,0.0663885,-0.25881,0.0502125,-0.0196933,0.113901,0.270267,-0.396398,-0.0137741,-0.083481,0.441045,-0.336167,0.149833,-0.143347,-0.60048,0.387582,-0.614068,0.455941,0.115193,0.248682,0.0663885,-0.25881,0.0502125,-0.0196933,0.113901,0.270267,-0.396398,-0.0137741,-0.083481,0.441045,-0.336167,0.149833,-0.143347,-0.60048,0.167172,-563.71
-565.488,0.812596,0.23862,4,15,0,573.126,-0.0636317,-0.18271,0.588102,0.161066,0.580654,-0.123751,0.20692,0.0537115,0.251673,-0.164634,-0.136713,-0.157078,0.196369,-0.391866,-0.202214,-0.0470714,0.0715205,-0.0962276,-0.448677,-0.0636317,-0.18271,0.588102,0.161066,0.580654,-0.123751,0.20692,0.0537115,0.251673,-0.164634,-0.136713,-0.157078,0.196369,-0.391866,-0.202214,-0.0470714,0.0715205,-0.0962276,-0.448677,-0.0954419,-564.792
-565.105,1,0.23862,4,15,0,571.917,0.380175,-0.513986,0.547835,0.0630039,0.32938,0.036981,-0.188916,0.0205233,0.0134113,-0.0399462,0.355879,-0.356535,-0.172828,0.0105543,0.450006,-0.294248,0.0495478,-0.111601,-0.519852,0.380175,-0.513986,0.547835,0.0630039,0.32938,0.036981,-0.188916,0.0205233,0.0134113,-0.0399462,0.355879,-0.356535,-0.172828,0.0105543,0.450006,-0.294248,0.0495478,-0.111601,-0.519852,-0.0593871,-564.246
-560.035,1,0.23862,4,15,0,570.49,0.36776,-0.483811,0.36058,-0.0536384,0.466259,0.151873,0.0814577,0.166012,0.127315,0.0294858,0.189853,-0.346369,-0.0364026,-0.356564,0.122912,-0.149062,0.0999067,-0.0429031,-0.618932,0.36776,-0.483811,0.36058,-0.0536384,0.466259,0.151873,0.0814577,0.166012,0.127315,0.0294858,0.189853,-0.346369,-0.0364026,-0.356564,0.122912,-0.149062,0.0999067,-0.0429031,-0.618932,-0.0757325,-559.28
-559.2,1,0.23862,4,15,0,562.422,-0.0432644,-0.323377,0.710284,0.267113,0.396998,-0.172473,-0.0827936,0.0196768,0.135204,-0.116073,-0.0177913,-0.195053,0.16547,-0.0826737,0.189916,-0.219521,0.0329985,-0.230974,-0.388679,-0.0432644,-0.323377,0.710284,0.267113,0.396998,-0.172473,-0.0827936,0.0196768,0.135204,-0.116073,-0.0177913,-0.195053,0.16547,-0.0826737,0.189916,-0.219521,0.0329985,-0.230974,-0.388679,-0.0449867,-558.564
-562.052,0.981925,0.23862,4,15,0,568.697,0.298914,-0.564487,0.471803,0.00979078,0.438738,-0.240381,0.152966,0.324944,-0.020859,0.157775,0.155508,-0.362079,-0.00265313,-0.163981,0.0345949,-0.185415,0.106026,-0.00710334,-0.539118,0.298914,-0.564487,0.471803,0.00979078,0.438738,-0.240381,0.152966,0.324944,-0.020859,0.157775,0.155508,-0.362079,-0.00265313,-0.163981,0.0345949,-0.185415,0.106026,-0.00710334,-0.539118,-0.064985,-561.275
-561.7,0.998924,0.23862,4,15,0,570.492,0.0294871,-0.498299,0.632337,0.1317,0.199793,-0.238083,0.168425,0.0552767,0.183066,0.039813,0.038902,-0.162121,-0.019793,-0.0952426,0.393407,-0.0371979,0.0021672,-0.359792,-0.581317,0.0294871,-0.498299,0.632337,0.1317,0.199793,-0.238083,0.168425,0.0552767,0.183066,0.039813,0.038902,-0.162121,-0.019793,-0.0952426,0.393407,-0.0371979,0.0021672,-0.359792,-0.581317,0.117472,-560.955
