# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nydm5t31.json
# init = 2 (Default)
# random
#   seed = 14776
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_538uozoqr/poisson_5-20250829005551_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-564.734,0.986545,0.159518,5,31,0,600.478,0.245382,0.595572,-0.109677,-0.0436217,0.0727483,0.291456,0.308562,0.0732492,-0.6248,-0.625028,-0.33604,0.716657,-0.217049,-0.12203,-0.37269,0.0183034,-0.233596,-0.272962,0.0237986,-0.185156,-0.889082,0.0976023,0.372103,0.361122,0.0924858,-0.199634,-0.0552763,0.969991,-0.154313,-0.0703203,0.29526,0.425383,0.0905822,-0.637051,-0.147787,-1.10608,-0.0356993,0.635341,0.677637,0.778665,0.599284,0.414468,-0.645782,0.143183,0.126593,0.379373,-0.449522,0.168628,-0.500805,-0.792277,0.402794,0.0842444,0.611273,0.188445,0.124,0.228273,0.364764,-0.281815,0.670247,0.322958,-0.166661,0.309227,0.493332,-0.384451,-0.24091,-0.45557,0.164679,-0.902427,-0.145928,0.201638,-0.620949,0.0099586,-0.0038024,-0.814389,0.242605,0.205115,0.135431,0.830912,0.245382,0.595572,-0.109677,-0.0436217,0.0727483,0.291456,0.308562,0.0732492,-0.6248,-0.625028,-0.33604,0.716657,-0.217049,-0.12203,-0.37269,0.0183034,-0.233596,-0.272962,0.0237986,0.611767,-0.185156,-0.889082,0.0976023,0.372103,0.361122,0.0924858,-0.199634,-0.0552763,0.969991,-0.154313,-0.0703203,0.29526,0.425383,0.0905822,-0.637051,-0.147787,-1.10608,-0.0356993,0.635341,0.140525,-557.198
-562.096,0.848626,0.159518,5,31,0,612.607,0.235047,0.492738,-0.452763,0.206792,-0.105437,-0.929876,0.265218,0.178193,0.530235,0.328707,0.449242,-0.263169,0.306188,-0.430487,-1.15529,0.566511,0.0466574,-1.02502,0.033744,0.598626,0.0263455,0.118318,0.085679,0.0010089,-0.309958,0.49034,0.238876,0.00211854,0.736878,-0.0644105,-0.242704,-0.177086,-0.146949,-0.430266,-0.486422,-0.426588,-0.224909,0.851255,-0.0917581,0.489203,-0.185113,0.364027,-0.151,0.503426,0.21432,0.25139,0.32908,-0.0236055,-0.46617,0.571333,-0.177166,0.735305,0.219972,0.0226955,-0.57496,-0.127273,0.356415,0.233031,0.168159,-0.506598,-0.20702,-0.464264,-0.227249,0.38856,0.0983771,0.295774,-0.420811,-0.173193,0.179084,-0.275141,-0.321413,0.198564,-0.208639,0.812458,-0.970022,-0.507112,-0.624891,-0.259322,0.235047,0.492738,-0.452763,0.206792,-0.105437,-0.929876,0.265218,0.178193,0.530235,0.328707,0.449242,-0.263169,0.306188,-0.430487,-1.15529,0.566511,0.0466574,-1.02502,0.033744,0.722769,0.598626,0.0263455,0.118318,0.085679,0.0010089,-0.309958,0.49034,0.238876,0.00211854,0.736878,-0.0644105,-0.242704,-0.177086,-0.146949,-0.430266,-0.486422,-0.426588,-0.224909,0.851255,-0.640152,-554.973
-560.316,1,0.159518,5,31,0,592.964,0.227347,0.546526,-0.476095,0.230548,-0.139899,-0.884202,0.250055,0.257466,0.534649,0.326243,0.471066,-0.224653,0.311772,-0.458801,-1.16324,0.542859,0.0813898,-0.949044,-0.0190137,0.599761,-0.00742632,0.154422,0.118025,0.0281911,-0.288465,0.508841,0.273993,0.0456466,0.78745,-0.180371,-0.209726,-0.24206,-0.156562,-0.466342,-0.438316,-0.343204,-0.189483,0.813717,-0.0451565,0.511521,-0.175414,0.32291,-0.10752,0.544318,0.237798,0.276529,0.355791,0.0130554,-0.450809,0.519502,-0.134745,0.679934,0.221462,-0.0154736,-0.564351,-0.0901787,0.340034,0.250376,0.123417,-0.465116,-0.29908,-0.493431,-0.241621,0.329514,0.0319877,0.189326,-0.423015,-0.193464,0.215318,-0.224918,-0.354121,0.245318,-0.20724,0.846878,-0.968745,-0.493125,-0.637033,-0.280425,0.227347,0.546526,-0.476095,0.230548,-0.139899,-0.884202,0.250055,0.257466,0.534649,0.326243,0.471066,-0.224653,0.311772,-0.458801,-1.16324,0.542859,0.0813898,-0.949044,-0.0190137,0.535028,0.599761,-0.00742632,0.154422,0.118025,0.0281911,-0.288465,0.508841,0.273993,0.0456466,0.78745,-0.180371,-0.209726,-0.24206,-0.156562,-0.466342,-0.438316,-0.343204,-0.189483,0.813717,-0.808091,-553.277
-562.365,0.949094,0.159518,5,31,0,616.745,0.208531,0.698803,-0.246989,-0.228819,0.0719724,0.248589,0.2029,-0.127635,-0.523402,-0.318592,-0.366276,0.67829,-0.144887,0.219474,-0.591871,0.0959992,-0.485579,-0.247436,0.526465,0.101258,-0.172764,0.103224,0.361336,0.152483,0.208978,-0.175294,-0.774842,0.8042,0.146488,-0.140194,0.0893301,0.614967,-0.470878,-0.0564938,-0.433944,-0.201075,-0.335774,0.773889,0.391508,0.633135,0.738099,0.251361,-0.302544,0.210913,0.39124,0.396655,-0.143344,0.127737,-0.440878,-0.280539,0.329638,0.27942,0.753804,0.350541,0.732867,0.343479,0.794639,-0.214884,0.753274,0.446488,-0.0931947,0.268312,-0.00112754,-0.373128,-0.56553,-0.423087,-0.0980535,-0.596135,-0.407134,0.3393,-0.931094,-0.470469,0.20984,-0.689665,0.170103,0.448583,0.0627104,0.631731,0.208531,0.698803,-0.246989,-0.228819,0.0719724,0.248589,0.2029,-0.127635,-0.523402,-0.318592,-0.366276,0.67829,-0.144887,0.219474,-0.591871,0.0959992,-0.485579,-0.247436,0.526465,0.330461,0.101258,-0.172764,0.103224,0.361336,0.152483,0.208978,-0.175294,-0.774842,0.8042,0.146488,-0.140194,0.0893301,0.614967,-0.470878,-0.0564938,-0.433944,-0.201075,-0.335774,0.773889,-0.594895,-555.183
-556.26,0.699301,0.159518,5,31,0,609.075,0.206493,0.370563,-0.307209,0.18431,-0.299614,-0.538197,0.447464,0.292347,0.690178,0.365323,0.353057,-0.0117179,0.290329,-0.710789,-1.24953,0.458086,0.284804,-0.548565,-0.354252,0.235992,-0.425183,-0.218364,-0.0480953,0.260487,-0.613657,0.15617,0.697502,-0.00587727,0.567124,0.144301,0.199509,-0.0579983,0.0119238,-0.908925,-0.0495275,-1.02198,0.191169,0.648818,0.409978,0.562536,-0.0507503,0.381632,-0.303113,0.83025,-0.0654608,0.0871247,0.183262,-0.427048,-0.151169,0.0835444,0.203643,0.627277,0.262976,-0.343814,-0.662915,-0.29599,0.201074,0.0842215,0.193521,-0.0956134,-0.314495,-0.633795,0.272999,0.0470839,0.304792,-0.0842414,-0.231428,-0.710985,0.0314375,-0.385884,0.094787,-0.0157452,-0.30408,0.110111,-0.818036,-0.550395,-0.421181,0.165222,0.206493,0.370563,-0.307209,0.18431,-0.299614,-0.538197,0.447464,0.292347,0.690178,0.365323,0.353057,-0.0117179,0.290329,-0.710789,-1.24953,0.458086,0.284804,-0.548565,-0.354252,0.0769199,0.235992,-0.425183,-0.218364,-0.0480953,0.260487,-0.613657,0.15617,0.697502,-0.00587727,0.567124,0.144301,0.199509,-0.0579983,0.0119238,-0.908925,-0.0495275,-1.02198,0.191169,0.648818,0.236611,-549.196
-550.524,0.982235,0.159518,5,31,0,596.848,0.134932,0.522536,-0.480839,0.280997,0.153118,0.0832992,0.239224,-0.231478,-0.52217,-0.270763,-0.192455,0.50199,-0.370741,0.431074,-0.079979,0.15806,-0.689099,-0.323314,0.419904,0.232209,-0.175587,0.492672,0.548683,0.00417377,0.154727,0.150137,-0.478754,0.858536,0.22677,0.00454482,-0.295907,0.622358,-0.305058,-0.00582679,-0.963321,-0.319386,-0.179017,0.809596,0.341704,0.709657,0.710098,0.303077,-0.134369,0.0515456,0.383223,0.593744,-0.173988,-0.0449397,-0.174962,-0.0484545,0.307316,0.328534,0.619479,0.281969,0.508335,0.356728,0.45527,0.054198,0.722213,0.143874,0.0479877,0.249871,0.0417492,-0.181767,-0.672217,0.0155289,-0.011365,-0.589477,-0.0288923,0.28278,-0.960958,0.0680638,0.0898438,0.124577,-0.448663,0.367386,0.00387879,0.496751,0.134932,0.522536,-0.480839,0.280997,0.153118,0.0832992,0.239224,-0.231478,-0.52217,-0.270763,-0.192455,0.50199,-0.370741,0.431074,-0.079979,0.15806,-0.689099,-0.323314,0.419904,0.235704,0.232209,-0.175587,0.492672,0.548683,0.00417377,0.154727,0.150137,-0.478754,0.858536,0.22677,0.00454482,-0.295907,0.622358,-0.305058,-0.00582679,-0.963321,-0.319386,-0.179017,0.809596,-1.38155,-544.231
-544.723,0.984605,0.159518,5,31,0,588.443,-0.0161197,0.442549,-0.213023,0.14944,-0.0310084,-0.769145,0.374968,0.144381,0.474007,-0.0798739,0.325575,0.193578,0.352251,-0.527915,-1.12553,0.397569,0.187073,-0.556669,-0.156333,0.339785,-0.532057,-0.132311,-0.0046971,0.397304,-0.553969,0.212859,0.499168,0.174928,0.326778,0.0647471,0.250001,0.0368655,0.138711,-0.627608,0.144006,-0.566549,-0.377117,0.657357,0.374695,0.269456,0.0447881,0.410244,-0.0940967,0.508408,-0.226206,0.142515,0.258053,-0.143445,-0.282292,0.355758,0.172341,0.697101,0.405065,-0.349009,-0.588739,-0.0434286,0.450696,-0.0314795,0.0707759,-0.152433,-0.62545,-0.703039,0.108065,0.243806,0.39549,-0.169153,0.0237544,-0.827919,0.0562011,-0.117323,0.0718319,0.109288,-0.107536,-0.152691,-0.504515,-0.608484,-0.416713,0.152278,-0.0161197,0.442549,-0.213023,0.14944,-0.0310084,-0.769145,0.374968,0.144381,0.474007,-0.0798739,0.325575,0.193578,0.352251,-0.527915,-1.12553,0.397569,0.187073,-0.556669,-0.156333,0.43422,0.339785,-0.532057,-0.132311,-0.0046971,0.397304,-0.553969,0.212859,0.499168,0.174928,0.326778,0.0647471,0.250001,0.0368655,0.138711,-0.627608,0.144006,-0.566549,-0.377117,0.657357,-0.448203,-539.016
-544.323,0.988046,0.159518,5,31,0,577.091,0.31468,0.255102,-0.350792,0.00881553,0.0159472,-0.12529,0.384726,0.14049,-0.237678,0.036249,-0.0850512,0.236648,-0.102772,0.181074,-0.676979,0.0969619,-0.191828,-0.297884,0.0264641,0.475739,-0.345206,0.656664,0.13319,-0.219309,-0.733001,0.195973,-0.513,0.679914,0.143407,-0.112546,-0.0475138,0.562195,0.0557337,0.161533,-0.518685,-0.817003,-0.0664425,0.783006,0.0201208,0.822901,0.15717,0.371327,-0.179758,0.751846,0.376324,0.464851,0.0215139,0.224924,0.0304185,-0.513027,0.406462,0.552888,0.75241,0.191964,0.50541,0.440853,0.50077,0.0850715,0.726675,0.132053,0.286433,0.0378254,0.00846064,-0.258341,-0.508704,0.312892,-0.103543,-0.252923,-0.337417,0.208584,-0.845023,0.323918,0.129883,-0.0726353,-0.216189,0.106538,-0.183425,0.210576,0.31468,0.255102,-0.350792,0.00881553,0.0159472,-0.12529,0.384726,0.14049,-0.237678,0.036249,-0.0850512,0.236648,-0.102772,0.181074,-0.676979,0.0969619,-0.191828,-0.297884,0.0264641,0.371115,0.475739,-0.345206,0.656664,0.13319,-0.219309,-0.733001,0.195973,-0.513,0.679914,0.143407,-0.112546,-0.0475138,0.562195,0.0557337,0.161533,-0.518685,-0.817003,-0.0664425,0.783006,-0.474648,-538.593
-546.578,0.863704,0.159518,5,31,0,584.143,0.0532795,0.865299,-0.307593,0.332399,0.0554052,-0.214002,0.200102,-0.105997,0.0520965,-0.189682,-0.0303629,0.514521,0.240561,-0.444815,-0.736136,0.386154,-0.298053,-0.490466,0.0810639,0.0645941,-0.208101,-0.506905,0.115966,0.516398,0.473624,0.207672,0.48412,0.118217,0.536071,-0.0835427,0.104561,-0.0764598,-0.123642,-0.919335,0.0516464,-0.47962,-0.149779,0.524114,0.428169,0.384131,0.396652,0.167366,-0.11802,0.0726848,-0.0298956,0.212517,0.209723,-0.432011,-0.645183,0.401057,0.00112844,-0.147176,0.383343,-0.238334,-0.454771,-0.132275,0.349984,-0.231438,0.186038,0.0250138,-0.413698,-0.397163,0.471419,0.315038,0.311155,-0.339303,-0.110442,-0.933875,0.00310209,-0.0959737,0.0864463,-0.117363,-0.209799,0.251673,-0.346994,-0.589903,-0.366756,0.468066,0.0532795,0.865299,-0.307593,0.332399,0.0554052,-0.214002,0.200102,-0.105997,0.0520965,-0.189682,-0.0303629,0.514521,0.240561,-0.444815,-0.736136,0.386154,-0.298053,-0.490466,0.0810639,0.036227,0.0645941,-0.208101,-0.506905,0.115966,0.516398,0.473624,0.207672,0.48412,0.118217,0.536071,-0.0835427,0.104561,-0.0764598,-0.123642,-0.919335,0.0516464,-0.47962,-0.149779,0.524114,-0.6496,-541.477
-545.443,0.947269,0.159518,5,31,0,585.624,0.0230464,0.366268,-0.563711,0.0528006,-0.0724319,-0.0758639,0.374795,0.200327,0.0238373,0.182796,0.0398165,0.136931,-0.204292,0.243209,-0.832601,0.0923921,-0.263171,-0.409881,0.037004,0.456959,-0.337267,0.512772,0.162107,-0.240515,-0.664997,0.0532481,-0.203796,0.68142,0.173007,0.0026207,-0.138368,0.580258,-0.250604,0.0656341,-0.44472,-0.535041,-0.0657922,0.648612,-0.201904,0.864698,0.238252,0.532293,-0.452934,0.784496,0.446296,0.26619,-0.204373,0.321553,0.0655887,-0.248544,0.330369,1.13011,0.617176,0.151124,0.335403,0.376258,0.662893,0.232254,0.547755,-0.157278,-0.23805,0.171355,-0.330892,-0.315429,-0.459638,-0.0805136,-0.178333,-0.642538,-0.209254,0.18541,-1.12484,0.092189,0.183724,-0.130511,-0.308872,0.100191,0.0311491,0.12485,0.0230464,0.366268,-0.563711,0.0528006,-0.0724319,-0.0758639,0.374795,0.200327,0.0238373,0.182796,0.0398165,0.136931,-0.204292,0.243209,-0.832601,0.0923921,-0.263171,-0.409881,0.037004,0.648728,0.456959,-0.337267,0.512772,0.162107,-0.240515,-0.664997,0.0532481,-0.203796,0.68142,0.173007,0.0026207,-0.138368,0.580258,-0.250604,0.0656341,-0.44472,-0.535041,-0.0657922,0.648612,-0.455537,-539.193
-541.475,0.758051,0.159518,5,31,0,580.38,-0.0665685,0.829751,0.115202,0.220374,0.221314,-0.770954,0.353612,-0.0701226,0.0396094,-0.16272,-0.0323261,0.122951,0.259613,-0.369387,-0.445721,0.450294,-0.633011,-0.267603,0.0884602,0.0681875,0.137034,0.197476,0.106641,0.239879,-0.143551,0.403193,-0.215401,0.503732,0.364529,0.0148358,-0.0610889,0.461602,0.234746,-0.746479,-0.352155,-1.06792,0.0886577,0.591003,0.565975,0.627876,0.29438,0.410134,-0.518803,0.209341,0.251646,0.373355,0.166182,-0.339518,-0.0873191,0.275444,0.180331,-0.143277,0.657826,-0.0497974,0.112373,0.0279017,0.456347,-0.191358,0.0696005,0.28935,-0.011258,-0.214637,-0.00677255,0.540924,-0.0874148,-0.299832,-0.368845,-0.696752,-0.184804,0.410792,-0.601184,0.31773,-0.380386,0.5628,0.000645213,0.130097,-0.350578,0.298482,-0.0665685,0.829751,0.115202,0.220374,0.221314,-0.770954,0.353612,-0.0701226,0.0396094,-0.16272,-0.0323261,0.122951,0.259613,-0.369387,-0.445721,0.450294,-0.633011,-0.267603,0.0884602,0.117234,0.0681875,0.137034,0.197476,0.106641,0.239879,-0.143551,0.403193,-0.215401,0.503732,0.364529,0.0148358,-0.0610889,0.461602,0.234746,-0.746479,-0.352155,-1.06792,0.0886577,0.591003,-0.824918,-536.067
-543.684,0.959247,0.159518,5,31,0,574.862,0.266363,0.168888,-0.529164,0.167235,-0.282173,0.415165,0.082714,-0.373518,0.324748,0.165148,0.192435,0.430555,-0.0601856,0.249957,-0.892203,0.135889,-0.306342,-0.543725,0.057234,0.669595,-0.841462,0.217679,0.497995,0.169643,0.0386794,0.057957,0.356542,0.521158,0.406519,-0.480991,-0.187594,0.0161554,-0.237204,0.243151,-0.21561,-0.359441,-0.567966,0.844854,0.321882,0.49394,0.292383,0.0488892,-0.365165,0.673795,0.297876,-0.0152875,0.0209142,0.128876,-0.0259744,-0.133611,-0.0138313,0.741347,0.470417,0.229384,-0.298014,0.178913,0.0845556,0.110909,0.794802,-0.145198,-0.208434,0.194065,0.149769,-0.24898,-0.0628128,-0.231778,0.279733,-0.386374,-0.0378442,-0.454707,-0.558344,-0.0571923,0.261043,-0.0505464,-0.513968,-0.578694,0.000616173,0.33426,0.266363,0.168888,-0.529164,0.167235,-0.282173,0.415165,0.082714,-0.373518,0.324748,0.165148,0.192435,0.430555,-0.0601856,0.249957,-0.892203,0.135889,-0.306342,-0.543725,0.057234,0.33098,0.669595,-0.841462,0.217679,0.497995,0.169643,0.0386794,0.057957,0.356542,0.521158,0.406519,-0.480991,-0.187594,0.0161554,-0.237204,0.243151,-0.21561,-0.359441,-0.567966,0.844854,-1.14966,-538.385
-542.229,0.774808,0.159518,5,31,0,578.568,0.205684,0.462394,-0.552679,0.417503,0.159356,-0.303485,0.201712,-0.346667,0.0144906,0.172956,0.298432,0.636179,0.0784228,0.0977591,-0.830252,0.364364,-0.893141,-0.575287,0.0703234,0.460535,-0.65324,0.0365838,-0.118066,0.0433452,0.142489,0.261093,0.36957,0.773914,0.186508,0.0167153,0.0410015,-0.01957,-0.0140003,-0.552378,-0.307795,-0.967551,-0.21663,0.825882,0.200347,0.574152,0.202096,0.364606,-0.15701,0.442645,-0.242721,0.588779,0.0651737,-0.235366,-0.334225,-0.0954616,0.309372,-0.124149,0.776948,0.363866,-0.253271,0.221005,0.0204932,0.00403365,0.470452,0.565263,-0.501526,-0.176238,0.104248,0.108587,0.129677,-0.343957,0.0413385,-0.514177,0.163243,-0.239635,0.0687856,0.0707865,-0.184811,0.0820361,0.127498,-0.143757,-0.35536,-0.0410586,0.205684,0.462394,-0.552679,0.417503,0.159356,-0.303485,0.201712,-0.346667,0.0144906,0.172956,0.298432,0.636179,0.0784228,0.0977591,-0.830252,0.364364,-0.893141,-0.575287,0.0703234,0.321935,0.460535,-0.65324,0.0365838,-0.118066,0.0433452,0.142489,0.261093,0.36957,0.773914,0.186508,0.0167153,0.0410015,-0.01957,-0.0140003,-0.552378,-0.307795,-0.967551,-0.21663,0.825882,-0.308408,-536.755
-552.403,0.763803,0.159518,5,31,0,597.649,0.00359053,0.618176,-0.14214,-0.127566,-0.226053,0.00747397,0.508572,0.435668,0.0907998,-0.194924,-0.0952905,-0.260783,-0.187142,-0.189655,-0.60251,0.124596,0.40347,-0.454735,0.231434,-0.104282,-0.052619,0.292963,0.747013,0.308877,-0.501,-0.177662,0.182715,0.273125,0.66719,0.0438854,-0.0140925,0.555286,-0.491706,-0.232947,-0.131537,-0.225869,-0.134628,0.430379,0.626774,0.413756,0.330639,0.357352,-0.225024,0.489951,0.48478,0.0465253,-0.0117354,0.108742,-0.278762,0.167934,0.217142,0.824459,0.291497,-0.258769,0.314581,-0.199287,0.861555,-0.151865,0.406984,-0.467851,-0.373941,-0.0594268,0.0719932,0.136816,-0.307626,-0.268741,-0.385346,-0.827571,-0.894902,0.173175,-1.4508,-0.125727,0.0925533,0.0914008,-1.00092,-0.00765956,-0.24258,0.774491,0.00359053,0.618176,-0.14214,-0.127566,-0.226053,0.00747397,0.508572,0.435668,0.0907998,-0.194924,-0.0952905,-0.260783,-0.187142,-0.189655,-0.60251,0.124596,0.40347,-0.454735,0.231434,0.0570183,-0.104282,-0.052619,0.292963,0.747013,0.308877,-0.501,-0.177662,0.182715,0.273125,0.66719,0.0438854,-0.0140925,0.555286,-0.491706,-0.232947,-0.131537,-0.225869,-0.134628,0.430379,-1.43509,-545.507
-551.589,0.976006,0.159518,5,31,0,585.118,0.234434,0.617421,-0.566852,0.238073,0.134107,-0.422073,0.100262,-0.363923,-0.105209,0.167252,0.20824,0.65486,0.31309,-0.0332611,-1.01023,0.425502,-0.888536,-0.391234,-0.0613209,0.49587,-0.830488,0.108527,-0.25254,-0.0752436,0.15475,0.334358,0.138763,0.633479,-0.0530968,0.0231164,0.0123079,-0.104815,0.254836,-0.527573,-0.590576,-0.791408,-0.0555963,0.823736,0.00965893,0.859626,0.391407,0.403137,-0.19639,0.416667,-0.22296,0.578259,0.0438425,-0.129622,-0.445907,-0.184563,0.298905,0.138926,0.710798,0.0774431,-0.352887,0.415244,0.0945382,0.170709,0.592423,0.580626,-0.0257455,-0.19553,0.224387,0.0580324,0.0301251,0.128075,0.154326,-0.785951,0.542481,-0.276016,0.331457,0.324605,-0.150117,0.139734,0.198847,-0.120435,-0.21965,-0.100848,0.234434,0.617421,-0.566852,0.238073,0.134107,-0.422073,0.100262,-0.363923,-0.105209,0.167252,0.20824,0.65486,0.31309,-0.0332611,-1.01023,0.425502,-0.888536,-0.391234,-0.0613209,0.749399,0.49587,-0.830488,0.108527,-0.25254,-0.0752436,0.15475,0.334358,0.138763,0.633479,-0.0530968,0.0231164,0.0123079,-0.104815,0.254836,-0.527573,-0.590576,-0.791408,-0.0555963,0.823736,0.301593,-545.32
-556.498,0.999726,0.159518,5,31,0,593.969,0.177437,0.474713,-0.448154,0.418833,-0.00750551,-0.147857,-0.0187674,-0.0219355,0.0174425,0.19974,0.46924,0.25845,0.381398,-0.185586,-0.940323,0.524846,-1.15459,-0.202005,0.141393,0.300533,-0.403716,0.735329,-0.121488,0.125835,0.70469,0.328335,0.0440554,0.838872,-0.192407,0.0845096,0.144961,0.23461,0.0201955,-0.0499404,-0.589232,-1.22173,-0.569021,0.887591,-0.0438341,0.867662,0.388855,0.251009,-0.47846,0.160099,-0.20914,0.664385,-0.152177,0.029405,-0.467629,-0.0169191,0.301926,0.311848,0.728726,-0.435568,-0.270959,0.487101,-0.0208709,-0.008519,0.487637,0.326091,0.0649307,0.158161,0.24118,0.26284,0.0735768,-0.336678,0.146231,-0.942805,-0.00468551,-0.125768,-0.177539,0.472609,-0.282663,0.196469,-0.154949,-0.161349,-0.176207,-0.167908,0.177437,0.474713,-0.448154,0.418833,-0.00750551,-0.147857,-0.0187674,-0.0219355,0.0174425,0.19974,0.46924,0.25845,0.381398,-0.185586,-0.940323,0.524846,-1.15459,-0.202005,0.141393,0.0632297,0.300533,-0.403716,0.735329,-0.121488,0.125835,0.70469,0.328335,0.0440554,0.838872,-0.192407,0.0845096,0.144961,0.23461,0.0201955,-0.0499404,-0.589232,-1.22173,-0.569021,0.887591,-1.30198,-549.435
-563.514,0.93976,0.159518,5,31,0,605.033,0.158706,0.679436,-0.423604,0.381314,0.467464,-0.427771,0.20849,-0.48449,0.229121,0.317055,0.418942,0.356946,0.152101,-0.339651,-0.825795,0.249303,-0.731699,-0.13032,-0.0915243,0.302394,-0.192974,-0.00945158,-0.304505,-0.104406,0.341113,0.506603,0.617114,0.577293,0.00565987,-0.134365,0.373746,-0.0846491,-0.183721,-0.223356,-0.504199,-0.901178,-0.839373,0.853132,-0.140683,1.0008,0.417318,0.718983,-0.802277,0.617364,-0.314412,0.162294,-0.575005,-0.130696,-0.419963,0.240231,0.184167,0.410814,0.530167,-0.344751,-0.394049,0.61757,0.342943,-0.38799,0.282127,0.506337,-0.261376,0.0223455,0.00670637,0.0792645,0.239466,-0.437706,0.159614,-0.759765,0.00106408,-0.371892,-0.386214,0.564051,0.259491,-0.170711,-0.34232,0.283843,0.451864,-0.145915,0.158706,0.679436,-0.423604,0.381314,0.467464,-0.427771,0.20849,-0.48449,0.229121,0.317055,0.418942,0.356946,0.152101,-0.339651,-0.825795,0.249303,-0.731699,-0.13032,-0.0915243,-0.164022,0.302394,-0.192974,-0.00945158,-0.304505,-0.104406,0.341113,0.506603,0.617114,0.577293,0.00565987,-0.134365,0.373746,-0.0846491,-0.183721,-0.223356,-0.504199,-0.901178,-0.839373,0.853132,-0.0948787,-556.165
