# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_5y75kkp.json
# init = 2 (Default)
# random
#   seed = 23663
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32lz8foy2/poisson_3-20250829005405_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-138.067,1,0.261265,4,15,0,156.982,0.223648,1.11422,-0.0649311,-0.136463,-0.459092,-0.026385,-0.0447561,1.02605,0.782464,-1.65049,0.288818,0.224158,-0.439261,0.0224278,0.554405,-0.974576,-1.34646,1.54055,0.181225,0.0568844,0.732522,-0.767396,-0.234138,0.556809,-0.663269,-0.674896,-0.459887,0.275603,-0.981676,0.215505,-0.041059,-0.481023,-0.243925,0.27659,-0.649706,-0.0270074,0.245176,0.213917,-0.198923,0.223648,1.11422,-0.0649311,-0.136463,-0.459092,-0.026385,-0.0447561,1.02605,0.782464,-1.65049,0.288818,0.224158,-0.439261,0.0224278,0.554405,-0.974576,-1.34646,1.54055,0.181225,-0.815563,-129.895
-138.488,0.990986,0.261265,4,15,0,154.507,0.660969,0.35979,-1.10617,0.110019,-0.528672,-1.06474,-0.33835,0.796268,0.05277,-0.197022,0.238121,-0.383272,0.726037,-0.527339,0.739763,-0.423241,-0.530216,1.38564,0.101548,-0.994686,-0.839976,-1.23242,-0.726597,0.481781,-1.55993,-1.47689,0.120878,0.298105,-0.316783,0.368803,-0.0965902,-0.668087,0.235059,-1.01836,-0.0464101,-0.408834,0.885133,0.404653,0.554016,0.660969,0.35979,-1.10617,0.110019,-0.528672,-1.06474,-0.33835,0.796268,0.05277,-0.197022,0.238121,-0.383272,0.726037,-0.527339,0.739763,-0.423241,-0.530216,1.38564,0.101548,-0.071894,-128.563
-142.759,0.982398,0.261265,4,15,0,161.474,0.594633,0.884646,-0.161518,0.234494,-0.00603025,-0.851562,-0.136375,1.00643,-0.179704,-0.993018,-0.0383829,0.0253895,0.277489,-1.48442,1.18271,-0.719308,-0.228207,1.32579,-0.117588,-0.910166,0.0452609,-0.0974924,-0.533012,0.935794,-1.42262,-1.14011,-0.109476,0.477376,-0.794784,0.110444,-0.650592,0.244836,-0.35776,-0.898285,-0.549147,-0.421185,0.847031,0.162506,0.573294,0.594633,0.884646,-0.161518,0.234494,-0.00603025,-0.851562,-0.136375,1.00643,-0.179704,-0.993018,-0.0383829,0.0253895,0.277489,-1.48442,1.18271,-0.719308,-0.228207,1.32579,-0.117588,-0.615461,-133.163
-141.229,0.998184,0.261265,4,15,0,155.811,0.464538,0.447004,-0.0780901,0.134642,-1.19299,0.20076,-0.0873961,0.0947491,-0.125855,0.200987,0.180018,-0.446611,0.319236,0.804614,0.138897,-0.724719,-0.465872,0.877187,-0.0978682,0.558913,-0.0396682,-1.06728,-0.13479,-0.71347,-1.43897,0.204296,-0.85436,0.0102169,0.435511,-0.266266,0.540148,-1.12095,0.253497,0.0424109,0.272576,0.484275,0.011832,-0.360395,-0.612767,0.464538,0.447004,-0.0780901,0.134642,-1.19299,0.20076,-0.0873961,0.0947491,-0.125855,0.200987,0.180018,-0.446611,0.319236,0.804614,0.138897,-0.724719,-0.465872,0.877187,-0.0978682,-0.643234,-135.224
-142.412,0.920198,0.261265,4,15,0,163.984,0.947909,0.574108,-1.5723,0.042726,-0.253132,0.302539,0.14688,0.608075,0.304029,-0.434503,0.171179,0.185107,0.729489,-0.764617,0.0924537,-1.4882,-0.185724,1.51935,-0.33572,-0.685212,-0.436321,-1.05973,0.334184,0.786884,-0.00420454,-1.00242,-0.437642,0.220792,-0.227838,0.712744,-0.827093,0.130278,-0.600532,-0.588658,-0.16661,-0.49953,0.165637,0.207158,1.06973,0.947909,0.574108,-1.5723,0.042726,-0.253132,0.302539,0.14688,0.608075,0.304029,-0.434503,0.171179,0.185107,0.729489,-0.764617,0.0924537,-1.4882,-0.185724,1.51935,-0.33572,-0.589649,-133.608
-142.987,0.964743,0.261265,4,15,0,164.458,-0.0673571,0.683956,0.79717,0.490655,-1.41191,-0.484571,-0.0373045,1.075,-0.0782041,-0.627395,-0.200945,0.179993,-0.412931,0.11699,1.2204,-0.00426882,-1.19681,0.955218,0.157477,-0.0900237,0.245423,-0.323255,-0.681349,-0.179747,-1.87888,0.213832,0.00841826,0.662382,-0.148659,0.495288,0.0369983,-0.817335,0.743998,-0.481675,-0.249918,0.10289,0.362429,-0.0411629,-0.852048,-0.0673571,0.683956,0.79717,0.490655,-1.41191,-0.484571,-0.0373045,1.075,-0.0782041,-0.627395,-0.200945,0.179993,-0.412931,0.11699,1.2204,-0.00426882,-1.19681,0.955218,0.157477,-1.15517,-134.693
-138.721,0.987275,0.261265,4,15,0,161.461,0.879466,0.822689,-1.02518,-0.376153,-0.590576,-0.0515023,-0.155326,0.628195,0.215368,-0.409895,0.504982,-0.182178,0.90049,-0.498276,0.217203,-1.52454,0.299686,1.39785,0.0239062,-0.18022,-0.0380049,-0.808656,0.0085501,0.268467,0.0197973,-1.07812,-1.06969,0.500738,0.020354,0.176192,-0.514733,-0.0920763,-1.19036,-0.822539,-0.165265,-0.429275,-0.173661,0.734271,0.0148972,0.879466,0.822689,-1.02518,-0.376153,-0.590576,-0.0515023,-0.155326,0.628195,0.215368,-0.409895,0.504982,-0.182178,0.90049,-0.498276,0.217203,-1.52454,0.299686,1.39785,0.0239062,-1.07621,-130.777
-141.027,0.925257,0.261265,4,15,0,160.857,-0.166113,0.686499,0.0878907,0.451738,0.210293,-0.00697857,0.434152,0.67432,-0.00879751,-0.301475,0.31995,-0.419133,0.141479,0.171047,0.133932,-0.773248,-1.04029,1.10977,-0.915153,-0.21626,-0.20898,-1.87814,-0.594659,-0.448432,-1.17802,-1.11234,0.511093,0.0588605,-0.028391,0.665183,0.823798,-0.475753,0.189232,-0.534469,0.501006,0.00525053,0.455798,-0.270831,0.768627,-0.166113,0.686499,0.0878907,0.451738,0.210293,-0.00697857,0.434152,0.67432,-0.00879751,-0.301475,0.31995,-0.419133,0.141479,0.171047,0.133932,-0.773248,-1.04029,1.10977,-0.915153,-0.789884,-133.307
-140.54,0.725815,0.261265,4,15,0,161.183,0.412943,0.448635,-0.363867,-0.0160279,-0.713087,0.209229,-0.679892,0.943731,0.233072,-0.738336,0.223993,0.174637,0.58068,-0.103322,-0.0865532,-0.921767,0.00370063,1.96589,0.209272,-0.963997,0.287111,-0.424011,-0.148455,0.802656,-1.04775,-0.909212,-1.2127,-0.116332,0.129213,0.127626,0.234688,-0.650284,0.0206156,-1.30461,-0.487942,-0.4583,-0.0594794,0.0446568,0.221005,0.412943,0.448635,-0.363867,-0.0160279,-0.713087,0.209229,-0.679892,0.943731,0.233072,-0.738336,0.223993,0.174637,0.58068,-0.103322,-0.0865532,-0.921767,0.00370063,1.96589,0.209272,-1.78293,-132.447
-138.651,0.993125,0.261265,4,15,0,160.451,0.0637883,0.900367,-0.233207,-0.0986505,-0.481328,-0.632924,0.325217,0.244623,-0.0920319,-0.0754036,0.449246,-0.523163,-0.0944101,0.327633,1.19655,-0.954397,-1.40535,0.705784,0.153499,0.0740392,-0.624284,-1.04314,-0.619999,-0.0138121,-1.09055,0.119572,0.446685,0.636952,-0.297793,0.641424,-0.417169,-0.58243,-0.114329,0.358071,-0.156718,0.0298527,0.202532,0.520115,-0.00660692,0.0637883,0.900367,-0.233207,-0.0986505,-0.481328,-0.632924,0.325217,0.244623,-0.0920319,-0.0754036,0.449246,-0.523163,-0.0944101,0.327633,1.19655,-0.954397,-1.40535,0.705784,0.153499,0.224164,-132.506
-136.727,1,0.261265,4,15,0,152.051,0.3561,0.672396,-0.0981337,-0.688337,-0.269147,-0.162246,-0.304938,1.13655,0.361309,-1.03943,0.378341,0.158579,-0.466916,0.0683195,0.472246,-0.498625,-0.91797,0.869612,0.100132,-0.128615,0.762349,-0.715482,-0.744955,0.306845,-0.827968,-0.731027,-0.260042,0.0625395,0.139716,0.576818,-0.0848909,-1.19732,-0.126055,-0.434888,-0.378446,0.364397,0.89757,0.0904226,-0.327892,0.3561,0.672396,-0.0981337,-0.688337,-0.269147,-0.162246,-0.304938,1.13655,0.361309,-1.03943,0.378341,0.158579,-0.466916,0.0683195,0.472246,-0.498625,-0.91797,0.869612,0.100132,-0.127838,-130.49
-139.721,0.997254,0.261265,4,15,0,151.229,0.637082,0.388868,-0.776027,0.60202,-0.454451,-0.64393,0.0515151,0.21522,0.524527,-0.479885,0.169819,-0.349593,-0.343499,0.0795713,0.76003,-1.61539,-0.0744884,1.72408,-0.205741,-0.269553,-0.919931,-0.32704,-0.551717,0.482299,-1.02581,-0.326091,-0.157892,0.84935,-0.674865,-0.381095,0.215372,-0.0748292,-0.221593,-0.532848,0.229954,-0.626564,0.331934,0.557957,0.744798,0.637082,0.388868,-0.776027,0.60202,-0.454451,-0.64393,0.0515151,0.21522,0.524527,-0.479885,0.169819,-0.349593,-0.343499,0.0795713,0.76003,-1.61539,-0.0744884,1.72408,-0.205741,-0.209735,-132.193
-140.672,1,0.261265,4,15,0,157.639,0.654196,1.3334,0.0866482,-0.359476,-1.55257,0.148467,-0.00199482,0.864416,-0.76136,-0.00117985,0.150338,-0.00934735,-0.0690237,-0.382448,0.558233,0.144328,-1.30117,0.867445,0.314307,-0.188627,0.681847,-1.07383,-0.840403,-0.201957,-0.460851,-0.405311,-0.20764,-0.0124183,0.620343,1.06111,0.0624582,-0.195844,0.0230407,-0.367149,-0.449133,0.52056,0.0754078,-0.450541,-0.276037,0.654196,1.3334,0.0866482,-0.359476,-1.55257,0.148467,-0.00199482,0.864416,-0.76136,-0.00117985,0.150338,-0.00934735,-0.0690237,-0.382448,0.558233,0.144328,-1.30117,0.867445,0.314307,-0.683213,-133.463
-137.722,0.988794,0.261265,4,15,0,154.835,0.67124,0.254582,-1.26766,-0.162444,-0.513258,-0.203173,0.234325,0.698222,0.882128,-1.19518,0.144788,0.356043,0.339467,0.306986,0.435975,-1.53416,-0.347356,1.57488,-0.776805,0.159835,-0.4046,-0.379215,-0.200626,0.31906,-1.2553,-0.636568,-0.255947,0.797915,-0.640235,-0.177469,-0.0252699,-0.877399,0.14313,-0.536157,0.471713,-0.393646,0.13277,0.494352,1.1423,0.67124,0.254582,-1.26766,-0.162444,-0.513258,-0.203173,0.234325,0.698222,0.882128,-1.19518,0.144788,0.356043,0.339467,0.306986,0.435975,-1.53416,-0.347356,1.57488,-0.776805,0.101407,-128.757
-137.617,0.995629,0.261265,4,15,0,156.734,0.474953,1.15789,-0.0811073,0.243921,-0.945117,-0.585613,-0.284332,0.683519,0.177439,-0.893281,-0.941237,-0.28357,0.301151,-0.143144,0.710052,-0.385696,0.295362,0.959086,0.600265,-0.800969,0.148142,-0.747164,-0.267193,-0.122062,-0.277162,-0.685824,-0.20773,0.136465,-0.424025,0.172076,0.37108,-0.0342406,0.646353,-0.0851369,-0.816842,0.242728,0.187247,0.319585,-0.982315,0.474953,1.15789,-0.0811073,0.243921,-0.945117,-0.585613,-0.284332,0.683519,0.177439,-0.893281,-0.941237,-0.28357,0.301151,-0.143144,0.710052,-0.385696,0.295362,0.959086,0.600265,-1.06054,-131.686
-140.427,0.953066,0.261265,4,15,0,153.553,0.26409,0.774847,0.243842,0.361243,-0.986702,-0.381949,0.114557,0.564558,0.442531,-0.93044,-1.09681,-0.515098,0.0316494,-0.0685299,0.647678,-0.334492,0.162364,0.790306,0.290668,-0.780031,0.3005,-0.862092,-0.460422,0.12602,-0.348512,-0.343629,-0.100159,0.0735505,-0.263314,0.159001,0.468173,-0.00444927,0.342982,0.0219752,-0.86248,0.157862,0.419551,0.182207,-1.06345,0.26409,0.774847,0.243842,0.361243,-0.986702,-0.381949,0.114557,0.564558,0.442531,-0.93044,-1.09681,-0.515098,0.0316494,-0.0685299,0.647678,-0.334492,0.162364,0.790306,0.290668,-0.374318,-135.137
-140.571,0.971696,0.261265,4,15,0,156.701,-0.371066,0.931614,-0.968628,0.20458,-1.51424,0.242452,-0.280002,0.545735,-0.309065,0.261362,0.0919429,0.503532,0.601382,0.0507714,0.751318,-0.72817,-1.64615,1.14512,-0.186208,-0.137526,-0.486575,-0.815358,-0.270027,0.152634,-0.325703,-0.0872178,0.0978454,0.59523,-0.479097,0.573656,-0.0335093,-0.383384,-0.639979,-0.494726,0.149195,-0.0126046,0.587755,-0.744002,0.727774,-0.371066,0.931614,-0.968628,0.20458,-1.51424,0.242452,-0.280002,0.545735,-0.309065,0.261362,0.0919429,0.503532,0.601382,0.0507714,0.751318,-0.72817,-1.64615,1.14512,-0.186208,0.673717,-133.09
-139.408,0.998392,0.261265,4,15,0,153.185,-0.344486,0.868011,-0.923577,0.328671,-1.21717,0.470324,-0.178141,0.462948,-0.380181,0.131984,0.0311692,0.719269,0.601904,0.0241542,0.698445,-0.718946,-1.65759,1.06288,-0.134278,-0.175763,-0.400504,-0.924848,-0.246575,0.189321,-0.37604,-0.0607008,0.118299,0.433215,-0.372222,0.72714,-0.0927226,-0.384521,-0.685128,-0.458675,0.117449,-0.0748782,0.669535,-0.762563,0.675243,-0.344486,0.868011,-0.923577,0.328671,-1.21717,0.470324,-0.178141,0.462948,-0.380181,0.131984,0.0311692,0.719269,0.601904,0.0241542,0.698445,-0.718946,-1.65759,1.06288,-0.134278,0.154606,-132.296
-138.675,0.996487,0.261265,4,15,0,156.05,0.830045,0.576837,-0.00302823,-0.378692,-1.13287,-0.856042,0.158871,0.873475,0.531274,-0.685384,0.475073,-1.29168,0.369395,-0.0278997,0.690045,-1.42895,0.450749,1.47644,0.145889,-0.141197,-0.804046,-0.0234168,-0.764178,0.462767,-1.1307,-0.852874,-0.35248,0.279089,0.0771064,0.325731,0.297976,-0.0845101,0.488019,-1.15515,-0.217725,0.0258171,-0.33588,1.13017,0.0366478,0.830045,0.576837,-0.00302823,-0.378692,-1.13287,-0.856042,0.158871,0.873475,0.531274,-0.685384,0.475073,-1.29168,0.369395,-0.0278997,0.690045,-1.42895,0.450749,1.47644,0.145889,-0.773543,-129.391
-140.074,0.947287,0.261265,4,15,0,160.892,-0.266655,0.652797,-0.454041,0.33158,-0.284469,0.384998,-0.0455494,0.479516,-0.364931,0.289687,0.192735,0.610565,0.029243,-0.292823,0.349786,-0.450151,-1.7587,1.29131,-0.534169,-0.439247,0.449584,-0.98446,-0.533012,0.0167356,-0.876806,-0.240572,0.146015,0.245213,-0.723953,-0.154554,-0.208962,-0.529036,-0.633279,-0.788924,-0.361474,-0.01493,0.788197,-1.06352,0.194455,-0.266655,0.652797,-0.454041,0.33158,-0.284469,0.384998,-0.0455494,0.479516,-0.364931,0.289687,0.192735,0.610565,0.029243,-0.292823,0.349786,-0.450151,-1.7587,1.29131,-0.534169,-0.160721,-133.208
-147.224,0.614364,0.261265,4,15,0,164.228,-0.351644,1.0966,-0.180892,-0.237669,-0.219776,0.211626,-0.486306,0.747788,-0.358693,0.0238497,0.536737,0.995022,0.495596,-1.30374,0.903207,-0.420377,-0.93547,1.34117,-0.491942,-0.469904,0.103604,-0.664937,-0.818804,0.284109,-0.488267,-0.79177,0.226635,0.554651,-0.501893,-0.202818,0.530445,-0.349141,-0.384633,-1.56048,0.0997036,0.00791909,-0.124328,-0.808786,0.327879,-0.351644,1.0966,-0.180892,-0.237669,-0.219776,0.211626,-0.486306,0.747788,-0.358693,0.0238497,0.536737,0.995022,0.495596,-1.30374,0.903207,-0.420377,-0.93547,1.34117,-0.491942,-1.36509,-139.084
-142.101,0.949397,0.261265,4,15,0,167.105,1.42004,0.591867,-0.874954,0.206305,-2.01657,-0.287995,0.0872587,0.836737,0.258522,-0.621734,-0.00340706,-0.147797,0.523246,0.296629,0.88268,-0.687669,-0.336692,1.18169,0.331433,-1.24458,-0.0418225,-0.578121,-0.348208,0.587829,-0.795002,0.177085,-0.597707,-0.676036,-0.0746972,0.533582,-0.508955,-0.835527,0.191988,-0.256529,-0.824294,0.0749767,0.634639,0.492241,-0.22241,1.42004,0.591867,-0.874954,0.206305,-2.01657,-0.287995,0.0872587,0.836737,0.258522,-0.621734,-0.00340706,-0.147797,0.523246,0.296629,0.88268,-0.687669,-0.336692,1.18169,0.331433,-1.63959,-132.951
-132.609,0.987313,0.261265,4,15,0,154.718,0.460775,0.691326,0.0602832,0.410727,-0.168539,0.274698,0.0695851,0.366653,-0.0383871,-0.256258,0.176915,0.248626,-0.0473318,-0.458275,0.471513,-1.85114,-0.595122,1.35438,-0.398692,0.0521086,0.110465,-0.637233,-0.481099,-0.0596041,-1.10787,-1.03157,0.232978,0.885329,-0.206347,0.19215,0.63253,-0.0750296,-0.244386,-0.482731,0.113884,-0.143069,-0.145135,-0.126203,0.118664,0.460775,0.691326,0.0602832,0.410727,-0.168539,0.274698,0.0695851,0.366653,-0.0383871,-0.256258,0.176915,0.248626,-0.0473318,-0.458275,0.471513,-1.85114,-0.595122,1.35438,-0.398692,-0.771731,-126.548
-133.87,0.982647,0.261265,4,15,0,149.27,0.627531,0.713764,-0.73316,0.193974,-0.862343,-0.296402,-0.0694948,0.246023,0.0481804,-0.398926,-0.167444,0.0497593,0.834179,0.597468,0.53677,-2.22405,0.0698311,1.0249,0.136853,-0.210267,-0.235337,-1.15318,0.374729,0.346169,-0.385866,-0.210422,-0.943232,0.0205888,0.2938,0.13823,-0.321857,-0.287813,0.380431,-0.185331,-0.327513,-0.0420047,0.56683,0.177178,0.208836,0.627531,0.713764,-0.73316,0.193974,-0.862343,-0.296402,-0.0694948,0.246023,0.0481804,-0.398926,-0.167444,0.0497593,0.834179,0.597468,0.53677,-2.22405,0.0698311,1.0249,0.136853,-0.327408,-127.031
-135.255,0.757125,0.261265,4,15,0,154.942,0.50541,0.454923,0.0331158,-0.0797765,-0.776453,0.251203,-0.0708386,1.27,0.298433,-0.741829,-0.307708,-0.261286,-0.0915004,-0.548827,0.388057,-0.0278878,-0.985195,0.97989,-0.587324,-0.0555393,0.11627,-0.481853,-1.59351,0.29474,-0.96323,-0.639405,-0.0942724,0.47413,-0.709195,0.811551,0.314338,-0.733932,-0.497623,-0.663856,0.13134,-0.039373,0.231292,0.00655671,0.90826,0.50541,0.454923,0.0331158,-0.0797765,-0.776453,0.251203,-0.0708386,1.27,0.298433,-0.741829,-0.307708,-0.261286,-0.0915004,-0.548827,0.388057,-0.0278878,-0.985195,0.97989,-0.587324,0.297592,-128.193
-137.879,0.278595,0.261265,4,15,0,154.794,0.766143,0.763468,-0.367164,-0.230323,-0.475637,0.232689,-0.171056,0.796713,0.137838,-0.917493,0.661666,0.840619,-0.00455479,-0.6927,0.220655,-1.12713,-0.774489,0.581201,-0.614471,-0.647108,-0.0938011,-0.240493,-0.479575,0.417395,-1.02773,-0.86125,0.280653,0.377079,-0.804403,0.260261,0.196325,0.0486569,0.145599,-0.010682,-0.0171676,0.49032,0.208067,-0.7009,0.140951,0.766143,0.763468,-0.367164,-0.230323,-0.475637,0.232689,-0.171056,0.796713,0.137838,-0.917493,0.661666,0.840619,-0.00455479,-0.6927,0.220655,-1.12713,-0.774489,0.581201,-0.614471,0.374026,-131.928
-140.153,0.929569,0.261265,4,15,0,158.254,0.556914,-0.0617596,0.12422,-0.85691,-0.522392,-0.365333,-0.148194,0.706658,0.350113,0.135654,-0.689801,-0.566061,0.0550321,0.661972,0.796859,-0.415484,-0.555422,0.880026,0.258774,0.0905254,-0.849357,-0.73185,-0.250207,-0.224852,0.0989114,-0.409013,-0.820212,0.434742,0.0487554,0.437153,-0.136784,-0.205837,-0.0861968,-0.165711,-0.526866,0.511268,0.646114,0.534147,0.677536,0.556914,-0.0617596,0.12422,-0.85691,-0.522392,-0.365333,-0.148194,0.706658,0.350113,0.135654,-0.689801,-0.566061,0.0550321,0.661972,0.796859,-0.415484,-0.555422,0.880026,0.258774,-0.344867,-135.286
-141.79,0.898165,0.261265,4,15,0,164.378,1.27389,0.117998,-0.194562,-0.175823,0.0110356,-0.451543,0.0290501,1.05109,-0.155806,-0.0741797,-0.144683,-0.645058,-0.09312,0.101611,0.66172,-0.159749,-0.628761,1.11157,-0.277975,-0.223129,-0.450984,-0.348599,-1.1948,-0.434642,-1.67481,-0.798243,-0.552953,0.059115,0.385972,0.5797,0.271279,0.0872194,-0.456355,-0.0445186,0.0531471,-0.14771,0.132762,1.27868,0.194527,1.27389,0.117998,-0.194562,-0.175823,0.0110356,-0.451543,0.0290501,1.05109,-0.155806,-0.0741797,-0.144683,-0.645058,-0.09312,0.101611,0.66172,-0.159749,-0.628761,1.11157,-0.277975,-1.35671,-134.836
-142.439,0.988498,0.261265,4,15,0,163.372,0.0736713,1.03105,-0.343337,-1.13633,-0.458787,-1.20991,-0.199121,0.699529,0.889441,-0.863396,0.616719,-0.0289897,0.185778,0.983282,0.39856,-1.43631,-0.339234,1.77138,0.134813,-0.873909,-0.0879132,-0.372366,-0.620185,0.0115055,-0.956939,-0.257324,-0.180645,0.676663,-0.517931,0.101764,-0.291103,-1.58293,0.241753,-0.407345,-0.377662,-0.192511,0.553105,-0.0809817,0.0979066,0.0736713,1.03105,-0.343337,-1.13633,-0.458787,-1.20991,-0.199121,0.699529,0.889441,-0.863396,0.616719,-0.0289897,0.185778,0.983282,0.39856,-1.43631,-0.339234,1.77138,0.134813,-0.76881,-132.711
-146.181,0.784997,0.261265,4,15,0,167.742,0.741682,0.815147,-0.0288746,-1.26806,-1.32741,-0.880401,0.0012404,0.403049,-0.0563748,-0.231268,0.11003,0.0359659,-0.354692,0.821964,0.489907,-1.77913,0.335709,1.55296,0.873596,-0.816321,-0.731932,-0.374496,-0.446161,0.197108,-0.630145,0.0196014,-0.566135,0.645535,0.386204,0.334109,0.17926,-1.0406,0.0489275,-0.810221,-0.269727,-0.273196,1.13217,0.568617,-0.647408,0.741682,0.815147,-0.0288746,-1.26806,-1.32741,-0.880401,0.0012404,0.403049,-0.0563748,-0.231268,0.11003,0.0359659,-0.354692,0.821964,0.489907,-1.77913,0.335709,1.55296,0.873596,-0.255038,-136.177
-141.347,0.815098,0.261265,4,15,0,168.273,0.707155,1.43805,-0.775105,-0.555553,-1.09508,-0.485888,-0.234806,0.700008,-0.353959,-0.410317,0.0925314,0.249953,0.438714,0.0549525,0.935739,-0.584252,-0.456434,1.56205,0.182244,-0.25415,0.105584,-0.201282,-1.02393,0.14154,-0.740062,-0.375288,0.464155,0.635965,0.318265,0.0162022,-0.0441562,-1.16147,-1.31902,-0.511545,-0.99855,0.0437162,0.49549,0.372272,0.252952,0.707155,1.43805,-0.775105,-0.555553,-1.09508,-0.485888,-0.234806,0.700008,-0.353959,-0.410317,0.0925314,0.249953,0.438714,0.0549525,0.935739,-0.584252,-0.456434,1.56205,0.182244,-1.40999,-132.691
-137.599,0.978654,0.261265,4,15,0,156.976,0.376925,-0.19078,-0.169098,0.754943,-0.25929,0.205884,-0.238863,0.719024,0.125917,-0.443218,0.337773,-0.688645,0.0486708,-0.259651,0.698066,-1.12437,-0.918571,1.01182,-0.000248421,-0.144449,-0.320475,-1.24625,-0.113931,-0.0137694,-0.768023,-0.338645,-1.03739,0.468247,-0.18978,0.678292,0.12984,0.0783492,0.819333,-0.176391,0.495675,0.155553,-0.0638664,-0.182744,-0.15176,0.376925,-0.19078,-0.169098,0.754943,-0.25929,0.205884,-0.238863,0.719024,0.125917,-0.443218,0.337773,-0.688645,0.0486708,-0.259651,0.698066,-1.12437,-0.918571,1.01182,-0.000248421,0.0137072,-132.003
-135.035,0.987558,0.261265,4,15,0,153.159,0.501707,-0.0896773,-0.275116,0.692364,-0.32106,0.564626,0.0166988,0.814568,0.160464,-0.500433,0.232037,-0.613497,0.141578,-0.228501,0.748818,-1.29593,-0.961885,1.15796,-0.0681414,-0.0723429,-0.563814,-0.809516,-0.287313,0.167,-0.752893,-0.404829,-0.891807,0.481638,0.0602957,0.81809,0.155645,-0.431707,0.744282,0.28188,0.253948,-0.233802,0.37209,0.0198627,-0.189915,0.501707,-0.0896773,-0.275116,0.692364,-0.32106,0.564626,0.0166988,0.814568,0.160464,-0.500433,0.232037,-0.613497,0.141578,-0.228501,0.748818,-1.29593,-0.961885,1.15796,-0.0681414,-0.676578,-129.111
-143.571,0.758995,0.261265,4,15,0,160.939,0.146997,1.40701,-0.751793,-0.37278,-1.9589,-0.61467,0.0694718,0.556076,0.110858,-0.244217,-0.0716312,0.718692,0.817506,0.606658,0.0114607,-0.264098,-0.684472,1.94792,-0.477177,-0.95413,0.891971,-0.994026,-0.217047,-0.107326,-0.994241,-0.311063,0.180623,0.0755286,-0.329465,-0.312496,0.123193,-0.542198,-0.862306,-1.13592,-0.655815,-0.159227,0.126826,0.0390907,0.228516,0.146997,1.40701,-0.751793,-0.37278,-1.9589,-0.61467,0.0694718,0.556076,0.110858,-0.244217,-0.0716312,0.718692,0.817506,0.606658,0.0114607,-0.264098,-0.684472,1.94792,-0.477177,-0.952915,-133.383
-139.513,0.890773,0.261265,4,15,0,170.299,1.0237,0.356104,0.191425,-0.510114,0.149799,-0.0718488,-0.0719095,0.366972,-0.168774,-0.308499,0.575656,-0.485331,0.262836,-0.25257,0.909736,-1.28656,-0.335068,0.198888,0.568451,0.316625,-1.03461,-0.210034,-0.0474317,0.788832,-0.164028,0.118218,-0.496766,0.436783,-0.161237,0.35513,0.0474638,-0.152464,0.0249729,0.221356,-0.241655,0.0130869,0.435666,0.331278,-0.438378,1.0237,0.356104,0.191425,-0.510114,0.149799,-0.0718488,-0.0719095,0.366972,-0.168774,-0.308499,0.575656,-0.485331,0.262836,-0.25257,0.909736,-1.28656,-0.335068,0.198888,0.568451,-1.11289,-135.255
