# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_5y75kkp.json
# init = 2 (Default)
# random
#   seed = 23663
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32lz8foy2/poisson_3-20250829005405_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-137.304,0.999252,0.274619,4,15,0,151.562,0.462965,0.98573,-0.511979,0.375839,-0.465911,-0.108847,0.473412,0.780717,-0.18031,-0.682487,-0.221503,-0.190397,-0.104266,-0.0935562,0.658268,-1.45163,-0.706928,1.4958,0.182058,-0.339618,0.0873366,-0.280033,-1.40029,-0.5434,-0.592697,-0.851975,0.445096,-0.102012,0.216252,0.532634,-0.2334,-0.243225,0.0617774,-0.604387,-0.0209863,-1.11628,0.34512,-0.37273,-0.137839,0.462965,0.98573,-0.511979,0.375839,-0.465911,-0.108847,0.473412,0.780717,-0.18031,-0.682487,-0.221503,-0.190397,-0.104266,-0.0935562,0.658268,-1.45163,-0.706928,1.4958,0.182058,-0.696973,-129.981
-137.965,0.912092,0.274619,4,15,0,157.528,0.463965,1.15311,-0.296136,-0.299327,-1.02038,0.0448503,-0.509418,0.854216,-0.886178,-0.381953,0.292447,0.445818,0.482759,0.410039,1.095,-0.789628,-0.826122,1.5276,-0.402657,-0.819859,0.0513457,-1.42543,0.0421246,-0.0555784,-1.33926,-0.0371246,-0.500252,0.572989,-0.900242,0.204913,0.358382,-0.664976,-0.0970954,-0.610954,-0.89423,0.284888,0.436322,0.0544485,-0.338507,0.463965,1.15311,-0.296136,-0.299327,-1.02038,0.0448503,-0.509418,0.854216,-0.886178,-0.381953,0.292447,0.445818,0.482759,0.410039,1.095,-0.789628,-0.826122,1.5276,-0.402657,-1.35801,-128.74
-141.246,0.958414,0.274619,4,15,0,158.827,0.531988,0.730903,-1.06708,-0.40874,-0.0569094,0.103551,0.398923,0.344704,0.210675,-0.0900374,-0.326454,-0.577309,-0.673794,0.988212,0.54542,-0.84297,-0.408158,1.59611,-0.418577,-0.907186,-0.216841,-0.994816,-0.0613365,-0.609816,-1.09307,-0.94687,-0.33392,0.463821,-0.0842389,0.269202,-0.0747341,-0.946252,0.828672,0.174212,-1.07708,-0.207159,0.558063,0.450126,0.131858,0.531988,0.730903,-1.06708,-0.40874,-0.0569094,0.103551,0.398923,0.344704,0.210675,-0.0900374,-0.326454,-0.577309,-0.673794,0.988212,0.54542,-0.84297,-0.408158,1.59611,-0.418577,-0.580457,-133.086
-137.229,0.964461,0.274619,4,15,0,156.311,0.510607,1.02575,-0.490144,-0.807855,-0.416991,-0.130129,0.0684654,0.256378,0.269229,-0.375713,0.150322,-0.0448448,-0.221909,0.561209,0.343596,-0.592326,-0.139996,1.23874,-0.612697,-0.34003,-0.043401,-0.761164,0.229856,-0.495636,-1.75926,-1.28525,-0.421413,0.68747,-0.404412,0.346577,-0.237148,-0.564045,0.314314,-0.324539,-0.105834,0.457715,0.925565,0.153009,-0.331455,0.510607,1.02575,-0.490144,-0.807855,-0.416991,-0.130129,0.0684654,0.256378,0.269229,-0.375713,0.150322,-0.0448448,-0.221909,0.561209,0.343596,-0.592326,-0.139996,1.23874,-0.612697,-0.591689,-130.262
-137.906,0.918916,0.274619,4,15,0,157.034,0.392251,0.396498,-0.0947762,1.05278,-0.778507,0.0294506,-0.112326,0.889782,0.145995,-0.0935638,-0.0317476,-0.317464,0.352881,-4.57955e-05,0.0373621,-1.76488,-0.580268,1.33738,-0.0923413,0.13963,-0.0284444,-0.664912,-0.78125,0.174204,-1.18098,0.346837,-0.475318,0.439751,0.343514,0.464651,0.662641,-0.00836737,0.0165627,-0.35537,0.29825,-0.564982,0.197969,-1.0041,-0.257803,0.392251,0.396498,-0.0947762,1.05278,-0.778507,0.0294506,-0.112326,0.889782,0.145995,-0.0935638,-0.0317476,-0.317464,0.352881,-4.57955e-05,0.0373621,-1.76488,-0.580268,1.33738,-0.0923413,-0.768457,-131.004
-141.073,0.954083,0.274619,4,15,0,160.812,0.385491,0.212553,-0.0228214,0.159053,-0.55707,0.0914421,0.1005,0.2556,-0.505926,-0.092005,0.740835,-0.106382,0.200305,-0.998446,0.352117,-0.799072,-1.10002,1.84437,0.341013,0.0867998,0.0070256,-0.526836,0.116701,0.144674,-1.1782,0.358477,-1.08864,0.130595,-0.558401,0.632595,0.284659,-1.26019,-0.211304,-0.218691,0.108908,-1.13775,0.740555,-0.305089,0.35539,0.385491,0.212553,-0.0228214,0.159053,-0.55707,0.0914421,0.1005,0.2556,-0.505926,-0.092005,0.740835,-0.106382,0.200305,-0.998446,0.352117,-0.799072,-1.10002,1.84437,0.341013,-0.501535,-133.297
-140.243,0.94124,0.274619,4,15,0,160.952,0.0831139,0.836718,-0.0950453,0.369986,-0.675596,-0.238029,-0.809961,0.509527,0.403135,-0.539719,1.01022,-0.300713,0.371994,0.133479,0.0776437,-0.197744,-0.852061,0.964012,-0.0911648,-0.1945,0.359077,-1.00509,-0.105125,0.402885,-0.25585,-0.347327,-0.27103,0.0885487,0.578557,1.20378,0.0296405,-0.625865,-0.12251,0.286414,-0.388094,-0.403703,-0.319265,-0.0408237,0.0703932,0.0831139,0.836718,-0.0950453,0.369986,-0.675596,-0.238029,-0.809961,0.509527,0.403135,-0.539719,1.01022,-0.300713,0.371994,0.133479,0.0776437,-0.197744,-0.852061,0.964012,-0.0911648,-0.959803,-135.23
-142.383,0.943397,0.274619,4,15,0,160.689,0.928502,0.936476,-0.761305,0.0847304,-0.0879531,0.317084,0.290702,0.686585,-0.776867,0.429083,-0.0710343,-0.626669,-0.530017,-0.671046,0.528099,-0.941764,-1.05008,2.00227,0.728422,-0.658145,0.169309,-0.889902,-0.223211,0.234697,-1.53523,-0.287591,-0.372325,0.577673,0.0179718,0.549128,-0.692659,-0.362563,0.219424,-0.919415,-0.0457838,0.0477209,0.791236,0.632463,-0.044445,0.928502,0.936476,-0.761305,0.0847304,-0.0879531,0.317084,0.290702,0.686585,-0.776867,0.429083,-0.0710343,-0.626669,-0.530017,-0.671046,0.528099,-0.941764,-1.05008,2.00227,0.728422,-1.41522,-132.971
-142.174,0.952796,0.274619,4,15,0,157.225,0.46924,0.836942,0.13946,0.205179,-0.75027,-0.167762,-0.552465,0.648349,0.301722,-1.35863,0.155787,-0.27343,0.850052,0.477524,0.504215,-0.26218,-0.146966,0.719285,-1.08239,0.0934308,-0.536449,-0.238817,-0.452633,0.0508079,0.14849,-0.28854,0.117881,-0.346274,-0.703727,-1.01683,0.172869,-0.708497,-0.0222677,-0.287476,-0.331739,0.343728,-0.136198,-0.568565,0.235301,0.46924,0.836942,0.13946,0.205179,-0.75027,-0.167762,-0.552465,0.648349,0.301722,-1.35863,0.155787,-0.27343,0.850052,0.477524,0.504215,-0.26218,-0.146966,0.719285,-1.08239,-0.713669,-136.73
-138.611,0.980633,0.274619,4,15,0,159.481,0.813789,-0.221534,-0.760285,0.263294,-1.33989,0.163656,0.45149,0.545283,-0.085041,-1.35306,0.0727347,1.06854,0.512108,-0.616986,0.204423,-1.15369,-0.485515,1.31213,0.231809,-0.371142,-0.031959,-0.69663,0.0393812,0.329244,-1.31624,0.15827,-0.666132,0.666172,0.0495701,0.426794,0.180206,0.355019,-0.106396,-1.16007,0.284232,-0.192228,0.0969069,-0.35718,0.766408,0.813789,-0.221534,-0.760285,0.263294,-1.33989,0.163656,0.45149,0.545283,-0.085041,-1.35306,0.0727347,1.06854,0.512108,-0.616986,0.204423,-1.15369,-0.485515,1.31213,0.231809,0.376751,-130.304
-140.605,0.955612,0.274619,4,15,0,156.595,0.469582,1.00195,-0.480241,0.19767,-0.131396,0.326509,-0.645799,0.765196,0.486025,-0.528263,0.380673,-0.761855,0.511083,0.0579754,0.215834,-0.0434615,-1.56225,1.15989,-0.76012,0.226666,-0.0952009,-0.528998,0.0721805,0.0730537,-1.93505,-0.75732,-0.150974,-0.0107517,-1.04975,0.358585,0.379191,-0.980902,-0.164658,0.227145,-0.0118787,0.285076,0.239099,0.148625,0.451734,0.469582,1.00195,-0.480241,0.19767,-0.131396,0.326509,-0.645799,0.765196,0.486025,-0.528263,0.380673,-0.761855,0.511083,0.0579754,0.215834,-0.0434615,-1.56225,1.15989,-0.76012,-0.659002,-132.601
-142.788,0.881508,0.274619,4,15,0,163.56,0.0620554,0.666627,-0.810036,0.0932206,-0.208726,0.519198,-0.385282,0.856703,-0.0151761,-0.858122,0.729453,-1.20535,0.529744,0.11955,0.568918,-0.0817947,-1.53792,1.25933,-0.837555,0.0360141,-0.565637,-0.332362,0.055146,-0.118703,-1.90057,-0.639459,-0.408941,0.240579,-0.747717,0.31104,0.0480752,-0.84239,-0.310639,0.171011,0.304141,0.131103,0.328673,-0.121189,0.360402,0.0620554,0.666627,-0.810036,0.0932206,-0.208726,0.519198,-0.385282,0.856703,-0.0151761,-0.858122,0.729453,-1.20535,0.529744,0.11955,0.568918,-0.0817947,-1.53792,1.25933,-0.837555,0.535167,-134.358
-138.269,0.920062,0.274619,4,15,0,155.739,0.788293,0.760826,-0.310063,0.265195,-1.37097,-0.548103,0.362783,0.457812,-1.07641,-0.175245,-0.757895,0.866811,0.144337,-0.104277,0.831171,-1.62119,0.074209,1.1666,0.682439,-0.555239,-0.0401068,-0.709428,-0.600748,0.627481,-0.347745,-0.568235,-0.244925,0.446288,-0.0562648,0.252731,-0.0558128,-0.136468,0.987564,-0.961882,-0.511138,-0.448058,0.262846,0.507275,-0.00834697,0.788293,0.760826,-0.310063,0.265195,-1.37097,-0.548103,0.362783,0.457812,-1.07641,-0.175245,-0.757895,0.866811,0.144337,-0.104277,0.831171,-1.62119,0.074209,1.1666,0.682439,-0.436322,-129.951
-140.475,0.922889,0.274619,4,15,0,160.872,0.268825,0.908965,-0.720561,0.376815,-0.363397,0.324638,-0.0588884,0.829062,0.893096,-0.610229,0.549005,-0.998099,0.128356,-0.172652,0.437013,-0.279185,-1.081,0.991048,-1.24997,-0.0888057,-0.17592,-0.758991,0.0354046,-0.526059,-1.20116,-0.402997,-0.741371,0.263512,-0.566457,0.543513,-0.455959,-0.340657,-0.575386,0.00236529,-0.412526,0.289434,0.194137,-0.273858,-0.241519,0.268825,0.908965,-0.720561,0.376815,-0.363397,0.324638,-0.0588884,0.829062,0.893096,-0.610229,0.549005,-0.998099,0.128356,-0.172652,0.437013,-0.279185,-1.081,0.991048,-1.24997,-0.172836,-133.576
-137.664,0.986529,0.274619,4,15,0,155.917,0.771919,0.0417583,-0.204861,0.0372902,-1.22648,-0.517301,0.499256,0.815461,-0.763152,-0.16873,-0.187582,0.370445,0.474752,0.0909784,0.214947,-1.6261,0.0982614,1.726,0.29701,-0.466752,-0.0971225,-0.837669,-0.450247,0.466334,-0.468584,-0.606597,-0.0810459,-0.00366588,0.1795,-0.0119327,0.707885,-0.547657,0.0445761,-0.77848,0.349135,-0.585576,0.422594,0.380356,0.55199,0.771919,0.0417583,-0.204861,0.0372902,-1.22648,-0.517301,0.499256,0.815461,-0.763152,-0.16873,-0.187582,0.370445,0.474752,0.0909784,0.214947,-1.6261,0.0982614,1.726,0.29701,-0.743875,-130.37
-144.19,0.881133,0.274619,4,15,0,162.463,-0.290023,0.665475,0.0318274,0.252487,-1.6402,0.396155,0.360711,0.784191,0.417346,-0.0487334,0.0863864,0.19938,0.342958,0.141589,0.0537601,-0.30727,-1.00781,1.72952,-1.08333,-0.665425,0.111297,-1.09522,-1.0339,-0.226192,-0.851157,-0.389891,-0.377183,-0.415785,-0.935113,0.334283,0.141862,-1.76924,0.164446,0.259717,0.134682,-0.898142,0.279658,-0.520733,0.0450013,-0.290023,0.665475,0.0318274,0.252487,-1.6402,0.396155,0.360711,0.784191,0.417346,-0.0487334,0.0863864,0.19938,0.342958,0.141589,0.0537601,-0.30727,-1.00781,1.72952,-1.08333,-1.08441,-134.592
-141.041,0.974589,0.274619,4,15,0,166.733,0.987615,0.425962,-0.392775,-0.441106,0.0464593,-0.014523,-0.416708,0.282524,-0.0367506,-0.36681,-0.335746,0.336282,0.21531,-0.357964,0.981129,-1.09615,0.0665062,0.531856,-0.169295,-0.348279,0.309043,-0.522171,-0.412915,0.822206,-0.345699,-0.150605,-0.0403828,0.769829,0.547166,0.160205,-0.975156,1.07391,0.463832,-0.976705,-0.61219,-0.00631608,0.206949,0.409692,0.347913,0.987615,0.425962,-0.392775,-0.441106,0.0464593,-0.014523,-0.416708,0.282524,-0.0367506,-0.36681,-0.335746,0.336282,0.21531,-0.357964,0.981129,-1.09615,0.0665062,0.531856,-0.169295,-0.245815,-135.463
-136.358,0.97009,0.274619,4,15,0,158.039,0.464839,1.09343,-0.65224,0.26118,-0.73879,-0.496864,-0.0592381,0.433794,0.0844809,-0.714901,-0.360341,-0.19612,-0.354057,0.415128,0.946039,-0.247695,-0.56155,1.15964,0.258942,-0.0718342,-0.358637,-0.486758,-1.70749,-0.380557,-0.710652,-1.14398,-0.037603,1.02016,-0.224702,0.399089,0.590779,-0.820309,-0.00969369,-0.87312,-0.442436,-0.102149,0.281638,0.34842,-0.151348,0.464839,1.09343,-0.65224,0.26118,-0.73879,-0.496864,-0.0592381,0.433794,0.0844809,-0.714901,-0.360341,-0.19612,-0.354057,0.415128,0.946039,-0.247695,-0.56155,1.15964,0.258942,-0.735681,-128.724
-136.96,0.971806,0.274619,4,15,0,156.325,0.61815,0.320987,-0.457713,-0.224342,-0.529045,0.0731807,-0.263401,0.257559,-0.435078,-0.0775111,0.425114,0.283241,0.329558,-0.248766,0.586032,-0.950527,-0.527508,1.46767,-0.208791,-0.209824,-0.647521,-0.973802,0.940725,0.333389,-1.09999,0.562124,-0.466728,-0.18288,-0.403471,0.156207,-0.193813,-0.337735,-0.229846,0.0346338,0.0616065,0.233298,-0.0641639,-0.339955,0.564049,0.61815,0.320987,-0.457713,-0.224342,-0.529045,0.0731807,-0.263401,0.257559,-0.435078,-0.0775111,0.425114,0.283241,0.329558,-0.248766,0.586032,-0.950527,-0.527508,1.46767,-0.208791,-0.438814,-131.665
-135.844,0.986589,0.274619,4,15,0,152.378,0.261672,0.334852,-0.156101,0.429886,-0.872571,-0.307253,0.133772,0.441778,0.377493,-0.937898,0.515177,-0.529651,0.0748348,0.417051,-0.0250888,-0.235246,-0.338025,1.02992,-0.107083,0.178461,0.143803,-0.240683,-1.40573,-0.0293907,-0.690239,-1.20654,0.229899,0.510429,0.338812,0.626139,0.246756,-0.689669,-0.186458,-0.7733,0.0835075,-0.402834,0.971194,0.11413,0.33554,0.261672,0.334852,-0.156101,0.429886,-0.872571,-0.307253,0.133772,0.441778,0.377493,-0.937898,0.515177,-0.529651,0.0748348,0.417051,-0.0250888,-0.235246,-0.338025,1.02992,-0.107083,-0.507517,-129.996
-134.752,0.885593,0.274619,4,15,0,153.477,0.399559,0.135763,0.0615573,0.319944,-0.609352,-0.749419,-0.200803,0.890937,0.135779,-0.569549,0.748408,-0.559109,0.177288,-0.174498,0.369546,-0.168592,-1.21356,1.25686,-0.187163,-0.0331253,-0.0570063,-0.570504,-1.01877,0.871461,-0.499442,-0.744968,0.427084,0.310124,-0.424746,0.878375,0.35201,-0.209325,-0.191259,-0.974575,-0.0746529,-0.448684,0.515664,0.29844,-0.089399,0.399559,0.135763,0.0615573,0.319944,-0.609352,-0.749419,-0.200803,0.890937,0.135779,-0.569549,0.748408,-0.559109,0.177288,-0.174498,0.369546,-0.168592,-1.21356,1.25686,-0.187163,-0.0635934,-128.518
-137.025,0.671198,0.274619,4,15,0,169.658,0.945069,0.447626,-0.163426,-0.29133,-0.592096,0.363238,-0.0486588,0.522506,0.394785,-0.615578,-0.243915,0.878067,0.757817,-0.456371,0.623437,-0.869292,0.0931471,1.00762,-0.302708,-0.744328,-0.285536,-0.552876,-0.281228,0.133945,-1.21377,-0.272694,-0.398852,-0.19029,-0.456665,-0.129456,-0.299564,-0.779714,-0.0265805,-0.320318,-0.566312,0.122575,0.193817,-0.158804,-0.0843343,0.945069,0.447626,-0.163426,-0.29133,-0.592096,0.363238,-0.0486588,0.522506,0.394785,-0.615578,-0.243915,0.878067,0.757817,-0.456371,0.623437,-0.869292,0.0931471,1.00762,-0.302708,-2.44994,-131.733
-137.745,0.524446,0.274619,4,15,0,163.901,0.801294,0.649273,-0.487211,-0.334012,-0.562071,-0.133714,-0.536634,0.426004,0.109321,-0.147476,-0.640582,0.604815,0.545873,-0.893996,0.662057,-0.709094,-0.441915,1.07791,-0.390403,-0.983464,-0.0601557,-0.682087,-0.469436,0.133313,-0.708167,-0.529841,-0.52727,-0.165063,-0.133441,-0.329917,-0.203915,-0.523783,-0.0405829,-0.448719,-0.632673,0.435019,-0.404723,0.210033,0.231915,0.801294,0.649273,-0.487211,-0.334012,-0.562071,-0.133714,-0.536634,0.426004,0.109321,-0.147476,-0.640582,0.604815,0.545873,-0.893996,0.662057,-0.709094,-0.441915,1.07791,-0.390403,0.400556,-132.329
-139.686,0.810264,0.274619,4,15,0,155.588,1.10157,0.83457,-0.940922,-0.385411,-1.24774,0.325598,-0.679888,0.978184,0.391418,0.0421001,0.11218,-0.0267367,1.12993,-0.464865,0.427241,-1.67278,-0.234548,1.254,-0.42811,-0.546701,-0.223796,-0.421226,0.31271,0.717406,-1.68006,-0.527785,0.172772,0.295913,-0.432391,0.359654,-0.100337,0.0345393,-0.340658,-0.372096,0.12522,-0.111245,-0.813088,0.207478,0.246998,1.10157,0.83457,-0.940922,-0.385411,-1.24774,0.325598,-0.679888,0.978184,0.391418,0.0421001,0.11218,-0.0267367,1.12993,-0.464865,0.427241,-1.67278,-0.234548,1.254,-0.42811,-0.515783,-130.58
-138.507,0.957731,0.274619,4,15,0,159.734,0.387464,0.467987,-0.319845,0.371667,-0.629348,-0.606106,0.583005,0.378027,-0.210421,-1.20066,0.472976,-0.215283,0.33005,-0.237381,0.78343,-0.428161,-0.763422,1.1733,0.235547,-0.0158077,0.248946,-1.21326,-0.986301,-0.251412,-0.0781286,-0.557161,-0.983104,-0.685463,0.46988,0.217814,-0.187126,-0.79555,-0.000424206,-0.262681,-0.55885,-0.0181636,0.84785,0.273713,0.0610178,0.387464,0.467987,-0.319845,0.371667,-0.629348,-0.606106,0.583005,0.378027,-0.210421,-1.20066,0.472976,-0.215283,0.33005,-0.237381,0.78343,-0.428161,-0.763422,1.1733,0.235547,-0.572823,-131.993
-140.509,0.930921,0.274619,4,15,0,154.331,0.927701,1.09675,-1.43773,-0.120773,-0.115178,0.341913,-0.761521,0.263961,0.130788,0.318047,0.145954,-0.0660344,0.514044,0.277355,0.760884,-1.7962,-0.723002,1.19778,-0.226462,-0.44287,0.0283241,-0.198364,-0.324178,0.674351,-1.04198,-0.829221,0.0908105,1.24774,-0.0640762,0.543306,-0.0609418,0.0841165,-0.357372,-0.6608,-0.0347336,-0.211952,-0.184733,0.315458,0.176702,0.927701,1.09675,-1.43773,-0.120773,-0.115178,0.341913,-0.761521,0.263961,0.130788,0.318047,0.145954,-0.0660344,0.514044,0.277355,0.760884,-1.7962,-0.723002,1.19778,-0.226462,-0.728275,-132.287
-139.271,1,0.274619,4,15,0,148.839,0.83809,0.933819,-1.40357,-0.180461,-0.352907,0.314499,-0.966994,0.362542,0.224852,0.21731,0.162242,-0.0500793,0.589488,0.369717,0.55292,-1.89549,-0.749793,1.35489,-0.567124,-0.58058,-0.118791,-0.0433923,-0.286128,0.664365,-1.13265,-0.81183,0.18128,0.981472,-0.179457,0.306677,-0.0895479,-0.064326,-0.144623,-0.766928,-0.310207,-0.277933,-0.113488,0.299859,0.303938,0.83809,0.933819,-1.40357,-0.180461,-0.352907,0.314499,-0.966994,0.362542,0.224852,0.21731,0.162242,-0.0500793,0.589488,0.369717,0.55292,-1.89549,-0.749793,1.35489,-0.567124,0.246048,-130.758
-133.053,0.506557,0.274619,4,15,0,157.22,0.480941,0.785695,-0.118713,0.0339583,0.0655353,-0.0686668,-0.46307,0.328926,-0.0270378,-0.542318,0.182072,-0.387313,0.246215,0.0507799,0.653283,-1.28969,-0.217956,1.49211,-0.480768,-0.756744,0.436256,-0.485087,-0.363272,-0.646776,-0.981705,0.0902595,-0.0919328,0.496119,0.487826,0.60313,-0.00698333,0.324625,0.424335,-0.649074,-0.154824,-0.192071,0.168604,0.707157,0.405062,0.480941,0.785695,-0.118713,0.0339583,0.0655353,-0.0686668,-0.46307,0.328926,-0.0270378,-0.542318,0.182072,-0.387313,0.246215,0.0507799,0.653283,-1.28969,-0.217956,1.49211,-0.480768,-0.72398,-127.469
-130.41,0.467658,0.274619,4,15,0,150.508,0.221815,0.507703,-0.949482,0.179868,-1.09906,0.703075,-0.310991,0.406939,-0.151267,-0.287682,0.261876,0.368524,0.242657,-0.0162778,0.751343,-0.79273,-0.704434,1.16648,-0.0233745,-0.632986,-0.326492,-0.816685,-0.990727,-0.253951,-1.0118,-0.452958,-0.176973,0.556565,0.120573,0.794572,0.196473,0.0229771,0.150807,-0.223026,0.0790228,0.319038,0.524077,-0.151276,0.300717,0.221815,0.507703,-0.949482,0.179868,-1.09906,0.703075,-0.310991,0.406939,-0.151267,-0.287682,0.261876,0.368524,0.242657,-0.0162778,0.751343,-0.79273,-0.704434,1.16648,-0.0233745,-0.474977,-124.576
-137.293,0.827349,0.274619,4,15,0,152.024,0.848568,0.854421,0.194914,-0.0425096,-0.506027,-1.30543,-0.0933926,0.351313,0.0749773,-0.793501,-0.204932,-0.711896,-0.000104424,0.216188,1.01136,-0.879733,-0.525431,1.21611,0.471511,-0.277001,-0.0379855,-0.726691,0.150005,0.477724,-0.669114,-0.0501161,-0.0816825,0.25027,-0.0650547,0.332998,-0.327764,-0.895306,-0.0161444,-0.571588,-0.99092,-1.02073,0.262964,0.75631,-0.519867,0.848568,0.854421,0.194914,-0.0425096,-0.506027,-1.30543,-0.0933926,0.351313,0.0749773,-0.793501,-0.204932,-0.711896,-0.000104424,0.216188,1.01136,-0.879733,-0.525431,1.21611,0.471511,-0.17641,-130.168
-136.442,0.623503,0.274619,4,15,0,154.604,0.616659,0.484963,-0.072652,-0.408691,-1.13451,0.631192,-0.501903,0.73991,0.0671648,0.171072,0.528406,0.0142522,0.244987,-0.303528,0.593423,-0.829388,-0.60645,1.10819,0.172212,-0.203712,-0.363909,-0.181603,-1.50884,0.099069,-1.18475,-1.16818,-0.232346,0.58797,0.378786,0.813946,-0.0644544,-0.389686,0.256639,-0.256221,0.0539349,0.77911,0.149329,0.0430807,0.292331,0.616659,0.484963,-0.072652,-0.408691,-1.13451,0.631192,-0.501903,0.73991,0.0671648,0.171072,0.528406,0.0142522,0.244987,-0.303528,0.593423,-0.829388,-0.60645,1.10819,0.172212,-1.51531,-129.504
-136.07,0.995845,0.274619,4,15,0,150.552,0.589976,0.47068,-0.124576,0.473597,-1.22719,-0.277706,0.633961,1.18468,-0.291092,-0.708724,-0.226567,0.308228,0.22354,0.109709,0.975923,-0.920568,-0.843598,0.622684,0.262251,-0.42329,-0.128193,-0.243635,-0.60499,0.51883,0.152491,0.126085,-0.23495,0.248269,-0.519416,0.351532,0.158642,-0.0547558,-0.28025,-0.880023,-0.514319,-0.380802,0.265176,0.165275,-0.090138,0.589976,0.47068,-0.124576,0.473597,-1.22719,-0.277706,0.633961,1.18468,-0.291092,-0.708724,-0.226567,0.308228,0.22354,0.109709,0.975923,-0.920568,-0.843598,0.622684,0.262251,-1.23521,-130.671
-142.684,0.277601,0.274619,4,15,0,162.361,0.738226,0.996736,-0.366463,0.524086,-0.785057,-0.440609,0.628514,1.46163,0.0603132,-0.643728,-0.511702,0.254893,0.509309,0.0250586,0.472549,-0.967913,-0.742042,0.80689,0.265051,-0.552546,-0.0314003,-0.135191,-0.329007,0.631502,-0.161197,0.406025,-0.17591,0.0824481,-0.505755,-0.176776,0.416632,-0.222431,-0.202821,-0.620344,-0.533469,-0.32322,0.370276,0.157238,-0.0641479,0.738226,0.996736,-0.366463,0.524086,-0.785057,-0.440609,0.628514,1.46163,0.0603132,-0.643728,-0.511702,0.254893,0.509309,0.0250586,0.472549,-0.967913,-0.742042,0.80689,0.265051,-2.28574,-137.045
-138.314,0.42507,0.274619,4,15,0,157.673,0.630738,0.652057,-0.510136,0.759811,-1.2552,-0.565019,0.597665,0.958943,-0.0435966,-0.83552,-0.744161,0.068833,0.579751,-0.0729089,0.77108,-1.29484,-0.957825,0.636234,0.108702,-0.549552,-0.972263,-0.657352,-0.665578,-0.0244486,-0.552273,0.148732,0.0761434,0.369653,-0.406399,0.243574,0.681729,-0.350951,0.0696581,-0.83438,-0.0390145,-0.131319,0.320484,0.4846,0.184088,0.630738,0.652057,-0.510136,0.759811,-1.2552,-0.565019,0.597665,0.958943,-0.0435966,-0.83552,-0.744161,0.068833,0.579751,-0.0729089,0.77108,-1.29484,-0.957825,0.636234,0.108702,0.515388,-131.047
-141.074,0.314182,0.274619,4,15,0,157.507,0.451349,0.390322,-0.0449732,-0.573532,-1.0553,0.484832,-0.475639,0.772754,-0.404871,-1.27511,-0.0197389,-0.411778,0.467887,-0.0448646,0.0604927,-0.512364,-0.136972,1.78577,-0.144651,-0.722368,-0.356828,-1.14671,-1.09086,0.365354,-0.497385,-0.557705,-0.924395,-0.0824856,-0.897289,0.170017,0.166302,-0.364443,-0.0324263,-0.974376,-0.0735875,-0.513647,0.307476,-0.166731,0.372626,0.451349,0.390322,-0.0449732,-0.573532,-1.0553,0.484832,-0.475639,0.772754,-0.404871,-1.27511,-0.0197389,-0.411778,0.467887,-0.0448646,0.0604927,-0.512364,-0.136972,1.78577,-0.144651,0.686381,-133.215
