# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_5y75kkp.json
# init = 2 (Default)
# random
#   seed = 23663
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32lz8foy2/poisson_3-20250829005405_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-133.197,0.997395,0.243946,4,15,0,150.072,0.58202,0.554487,-0.468159,-0.212634,-0.280823,-0.318826,-0.28238,0.638537,-0.294401,-0.0837147,-0.147044,-0.263212,0.671429,-0.208163,0.982083,0.0902859,-1.00205,0.772616,-0.17515,-0.522553,-0.452973,-0.240648,-0.748502,0.383131,-0.490314,0.228518,-0.307497,0.288561,-0.0733581,0.117327,0.403216,-0.555134,0.445472,0.0544579,-0.281165,0.218821,-0.016285,0.410266,-0.422369,0.58202,0.554487,-0.468159,-0.212634,-0.280823,-0.318826,-0.28238,0.638537,-0.294401,-0.0837147,-0.147044,-0.263212,0.671429,-0.208163,0.982083,0.0902859,-1.00205,0.772616,-0.17515,-0.554896,-129.327
-137.472,0.952472,0.243946,4,15,0,151.928,0.984064,0.698886,0.301358,0.556173,-1.53245,0.277517,-0.20115,0.181242,0.399117,-0.812076,-0.299421,0.19153,-0.470628,0.132914,0.047554,-1.57013,-0.32069,1.33554,0.153802,0.122103,0.00823267,-1.31877,0.0739907,0.192901,-0.9096,-0.956986,-0.858892,0.84516,0.159081,0.888095,-0.275427,-0.072913,0.0439353,-0.90937,-0.471533,0.036389,0.577498,-0.34169,0.689608,0.984064,0.698886,0.301358,0.556173,-1.53245,0.277517,-0.20115,0.181242,0.399117,-0.812076,-0.299421,0.19153,-0.470628,0.132914,0.047554,-1.57013,-0.32069,1.33554,0.153802,-0.0531425,-128.58
-152.003,0.878096,0.243946,4,15,0,170.325,0.986853,0.483781,-0.106754,0.812589,-0.710317,-0.0272844,-0.671364,0.798971,-0.526837,0.0720329,-0.21985,0.0968323,0.951447,-0.541146,-0.080058,-1.62469,-0.219848,1.03933,-0.494583,-1.17941,-0.727402,0.154929,-0.705857,0.191947,-0.191946,-0.887256,-0.430956,0.312026,0.0316648,0.23313,0.232084,-0.0713794,0.174562,-2.70216,0.360295,-0.468474,-0.492057,-0.963815,0.58032,0.986853,0.483781,-0.106754,0.812589,-0.710317,-0.0272844,-0.671364,0.798971,-0.526837,0.0720329,-0.21985,0.0968323,0.951447,-0.541146,-0.080058,-1.62469,-0.219848,1.03933,-0.494583,-0.0191073,-141.042
-145.069,0.99235,0.243946,4,15,0,170.05,1.0529,0.414511,-0.169937,0.532465,-1.57494,-0.0714484,-0.449078,1.00814,-0.797137,0.0626703,0.113549,0.499035,0.884156,-0.344147,0.243429,-1.64429,0.142563,0.452394,-0.126847,-0.627892,-0.468317,-0.0799604,-0.783283,-0.349763,-0.131202,-1.04781,-0.677713,-0.0960203,-0.172155,0.431864,0.449587,-0.227367,-0.192392,-2.07245,-0.463383,0.151604,0.221834,-0.577219,0.927866,1.0529,0.414511,-0.169937,0.532465,-1.57494,-0.0714484,-0.449078,1.00814,-0.797137,0.0626703,0.113549,0.499035,0.884156,-0.344147,0.243429,-1.64429,0.142563,0.452394,-0.126847,-0.227992,-135.407
-145.809,0.979249,0.243946,4,15,0,164.16,0.91626,-0.200227,0.153093,-0.102754,-0.60013,-0.14587,0.228208,0.792283,-0.344403,-0.810291,0.134163,0.372651,0.1494,-0.932947,0.663117,0.271593,-0.542775,0.66943,-0.561502,-0.241221,-1.25076,-0.182844,-1.44714,-0.70006,-0.957193,-1.03603,-0.482507,-0.0312249,-0.524668,-0.611954,-0.35001,0.156657,-0.369112,-0.699601,-0.2611,0.263148,0.0165507,0.228527,0.242392,0.91626,-0.200227,0.153093,-0.102754,-0.60013,-0.14587,0.228208,0.792283,-0.344403,-0.810291,0.134163,0.372651,0.1494,-0.932947,0.663117,0.271593,-0.542775,0.66943,-0.561502,-0.109299,-139.056
-146.883,0.849988,0.243946,4,15,0,173.264,0.884353,0.709508,0.00180666,-0.183448,-2.13421,0.289999,-0.110251,0.701131,0.660293,-0.636507,0.176476,-0.0175232,0.54684,-0.0674819,0.393374,-1.38694,0.305829,1.33082,-1.54945,-0.445616,0.143642,-0.980464,-0.219335,-1.15523,-0.0684193,-1.00994,-0.974576,-0.0493794,0.0912093,-0.0377634,0.231095,-0.753454,-0.525306,-1.07366,-1.61418,0.2672,0.0489026,0.133204,0.145263,0.884353,0.709508,0.00180666,-0.183448,-2.13421,0.289999,-0.110251,0.701131,0.660293,-0.636507,0.176476,-0.0175232,0.54684,-0.0674819,0.393374,-1.38694,0.305829,1.33082,-1.54945,0.08538,-135.233
-149.423,0.973769,0.243946,4,15,0,168.962,0.559676,0.418744,0.455707,-0.704081,-2.36092,0.296168,1.10004,0.708343,0.462208,-0.0746765,0.734318,0.381,0.476546,-0.0186344,0.594429,-1.08307,-0.699406,0.948268,-1.03904,0.118628,-0.202134,-0.483635,-0.257641,-0.490837,-0.338272,-0.840167,-1.01957,0.17105,-0.251899,-0.205381,0.908351,-0.560241,-0.266807,-0.716297,-1.28051,0.263685,-0.114812,-0.022571,0.0740545,0.559676,0.418744,0.455707,-0.704081,-2.36092,0.296168,1.10004,0.708343,0.462208,-0.0746765,0.734318,0.381,0.476546,-0.0186344,0.594429,-1.08307,-0.699406,0.948268,-1.03904,-1.15562,-139.557
-157.566,0.933979,0.243946,4,15,0,182.74,0.858128,0.390962,0.304882,-0.726729,-2.48253,0.126996,0.752624,0.213175,0.880768,-1.15721,-0.00207944,0.833485,0.629309,-0.333328,0.651728,-1.12465,-0.589501,1.43462,-0.658988,-0.16025,-0.985506,-0.701674,0.92739,0.397681,-0.907422,-1.65819,-1.17211,-0.00892441,-0.511726,0.627188,-0.0182341,-0.381265,-0.396948,-0.269253,-1.38192,0.33146,-0.259946,-0.315058,-0.405371,0.858128,0.390962,0.304882,-0.726729,-2.48253,0.126996,0.752624,0.213175,0.880768,-1.15721,-0.00207944,0.833485,0.629309,-0.333328,0.651728,-1.12465,-0.589501,1.43462,-0.658988,-0.00165493,-144.075
-149.767,0.969143,0.243946,4,15,0,184.999,0.749779,0.109127,0.303499,0.578789,-2.13976,0.271434,-1.10688,1.33161,0.396681,-0.920875,0.52882,-0.0483654,0.209885,0.0384995,1.49909,-0.748675,-0.719316,1.1574,0.149555,-1.04118,-1.03853,-0.599432,-1.14665,0.677619,-1.76363,-0.868332,-0.864755,0.0182547,0.206455,0.0381311,-0.0755266,-0.176537,0.151628,-0.137998,-1.38878,0.314894,-0.374203,0.263212,0.0966655,0.749779,0.109127,0.303499,0.578789,-2.13976,0.271434,-1.10688,1.33161,0.396681,-0.920875,0.52882,-0.0483654,0.209885,0.0384995,1.49909,-0.748675,-0.719316,1.1574,0.149555,-1.64029,-136.792
-148.975,0.997429,0.243946,4,15,0,168.186,0.426976,0.941863,-1.03699,0.00368905,-0.102145,-0.0512219,0.73758,-0.281149,-0.370386,0.028147,-0.554626,0.255989,0.28074,-0.223823,-0.460304,-0.619278,-0.228866,0.769498,-0.231089,0.630931,0.11738,-0.738247,0.599989,-0.463334,0.305224,0.408916,0.0043787,0.912833,-0.310828,0.974087,0.10328,-0.256104,-0.194172,-1.12619,0.228209,-0.0821252,0.545097,-0.627245,0.347511,0.426976,0.941863,-1.03699,0.00368905,-0.102145,-0.0512219,0.73758,-0.281149,-0.370386,0.028147,-0.554626,0.255989,0.28074,-0.223823,-0.460304,-0.619278,-0.228866,0.769498,-0.231089,0.715394,-143.656
-140.814,0.728765,0.243946,4,15,0,166.174,0.670248,0.788675,-0.21961,0.372122,-0.539176,0.55172,-0.0721989,-0.460491,-0.434079,-0.621568,-0.242386,0.112531,-0.0209389,-0.162132,-0.258641,-0.0614743,-0.539643,0.958577,0.41693,0.0712338,-0.220054,-0.997661,0.516517,-0.410446,-1.15501,0.304037,0.154166,0.525485,-0.730074,0.342904,0.198622,0.399403,-0.328227,-0.991335,0.377536,-0.296795,0.282978,-0.51285,0.432976,0.670248,0.788675,-0.21961,0.372122,-0.539176,0.55172,-0.0721989,-0.460491,-0.434079,-0.621568,-0.242386,0.112531,-0.0209389,-0.162132,-0.258641,-0.0614743,-0.539643,0.958577,0.41693,-0.238465,-135.76
-138.625,0.972184,0.243946,4,15,0,161.142,0.216202,0.142448,-0.571323,0.694286,-0.737587,-0.433937,0.568138,0.926227,0.121144,-0.352544,-0.00179409,0.132087,-0.0428988,0.604095,0.886929,-1.06423,-0.290069,1.1944,-1.80746,0.115216,0.287901,0.0430403,-0.0229008,-0.0783035,-0.720182,-0.181084,-0.361207,0.669242,0.00795913,0.689284,0.0603323,-0.740271,0.759789,-0.388367,0.0166654,0.170517,0.765305,0.0824905,0.162542,0.216202,0.142448,-0.571323,0.694286,-0.737587,-0.433937,0.568138,0.926227,0.121144,-0.352544,-0.00179409,0.132087,-0.0428988,0.604095,0.886929,-1.06423,-0.290069,1.1944,-1.80746,-0.18411,-131.802
-134.049,0.871204,0.243946,4,15,0,160.566,0.649962,0.498333,-0.107263,0.0144925,-1.57715,-0.378031,-0.611143,0.0842014,0.209517,-0.0628811,-0.366627,0.172769,0.25537,-0.250142,1.00321,-0.218523,-0.630143,1.26538,0.32404,-0.508349,-0.044436,-0.710138,-0.243047,-0.632983,-0.954455,0.0709836,-0.177468,0.643978,-0.320922,0.28857,-0.537368,-0.0602959,-0.255946,-0.0795822,-0.198958,0.0625413,-0.207126,-0.509518,-0.0599286,0.649962,0.498333,-0.107263,0.0144925,-1.57715,-0.378031,-0.611143,0.0842014,0.209517,-0.0628811,-0.366627,0.172769,0.25537,-0.250142,1.00321,-0.218523,-0.630143,1.26538,0.32404,-0.275368,-128.711
-137.799,0.965873,0.243946,4,15,0,147.659,0.665172,0.417495,0.203957,0.224458,-1.15752,-0.10268,-0.646504,0.355549,-0.100321,-0.333182,-0.425548,-0.0365009,-0.105331,0.161349,0.876955,0.0463792,-0.605278,1.14886,0.397839,-0.884818,-0.0865054,-0.548925,-0.0981018,-0.913234,-0.606586,0.0824884,0.176707,0.715093,-0.283134,0.20226,-0.541909,-0.720166,-0.202077,-0.283375,-0.167081,0.0654767,-0.299146,-0.540406,-0.252929,0.665172,0.417495,0.203957,0.224458,-1.15752,-0.10268,-0.646504,0.355549,-0.100321,-0.333182,-0.425548,-0.0365009,-0.105331,0.161349,0.876955,0.0463792,-0.605278,1.14886,0.397839,-0.98514,-132.826
-140.241,0.980755,0.243946,4,15,0,156.803,0.859148,1.05827,-0.276851,0.106959,-1.44508,0.0882691,-1.2048,0.144095,-0.441133,-0.0569237,-0.142409,0.190914,-0.111518,1.2755,0.576645,-0.712977,-0.200473,0.752014,-0.322411,-0.556091,-0.390576,-0.865767,-0.29059,0.0545406,-0.874662,0.0134648,-0.159233,0.770281,0.792775,0.078003,0.233119,-0.947101,0.212672,0.0474263,-0.575582,0.240149,0.541077,0.315083,-0.310474,0.859148,1.05827,-0.276851,0.106959,-1.44508,0.0882691,-1.2048,0.144095,-0.441133,-0.0569237,-0.142409,0.190914,-0.111518,1.2755,0.576645,-0.712977,-0.200473,0.752014,-0.322411,-0.137242,-133.165
-134.617,0.922986,0.243946,4,15,0,157.07,0.427222,0.781402,-1.24947,0.561432,-0.471631,-0.566177,-0.0276761,0.611467,0.526051,-0.946604,-0.414432,-0.423479,0.440781,0.167093,1.2341,-0.873339,-0.453014,0.746899,0.551586,-0.0838258,0.000563444,-0.666041,-0.381599,-0.472624,-0.679422,-0.695444,-0.522591,0.728379,-0.142881,-0.178516,-0.234439,-0.320532,0.206831,-1.16571,-0.0974241,0.129603,0.264801,0.295537,-0.375578,0.427222,0.781402,-1.24947,0.561432,-0.471631,-0.566177,-0.0276761,0.611467,0.526051,-0.946604,-0.414432,-0.423479,0.440781,0.167093,1.2341,-0.873339,-0.453014,0.746899,0.551586,-0.622208,-128.022
-137.155,0.94625,0.243946,4,15,0,153.229,0.659055,0.863479,0.253524,-0.0309041,-1.36291,0.157887,-0.353479,0.697061,-0.881299,-0.0879399,0.371439,-0.622186,0.270517,-0.093495,0.25482,-0.41815,-0.59641,1.41963,-0.310308,-0.279702,-1.13422,0.156023,-0.28353,0.660601,-0.520963,-0.177773,-0.194155,0.179771,-0.341062,0.908033,0.0840882,-0.931145,0.2047,0.23091,-0.426611,0.293162,0.236013,-0.682737,0.463675,0.659055,0.863479,0.253524,-0.0309041,-1.36291,0.157887,-0.353479,0.697061,-0.881299,-0.0879399,0.371439,-0.622186,0.270517,-0.093495,0.25482,-0.41815,-0.59641,1.41963,-0.310308,-0.190326,-130.639
-147.695,0.883766,0.243946,4,15,0,166.36,0.511852,0.426624,-0.0906391,0.974683,-1.45956,-0.842498,-0.173156,1.13647,0.460499,-0.449107,0.0469469,0.24161,-0.0187022,0.865653,0.558402,-0.910553,-1.76826,0.612554,0.320669,-0.434555,-0.981361,-1.55343,-0.832351,0.129511,-0.577802,-0.206665,-0.323375,-0.380053,0.591667,0.505867,0.406898,-0.689581,0.106702,-0.790375,-0.451297,0.546461,0.125555,0.0853986,-0.0175772,0.511852,0.426624,-0.0906391,0.974683,-1.45956,-0.842498,-0.173156,1.13647,0.460499,-0.449107,0.0469469,0.24161,-0.0187022,0.865653,0.558402,-0.910553,-1.76826,0.612554,0.320669,-0.443489,-138.274
-144.926,0.995148,0.243946,4,15,0,165.128,0.457792,0.481386,-0.373237,-0.955988,-0.114904,0.30866,0.144409,0.18829,-0.117366,-0.252106,-0.0767865,-0.0983331,-0.154288,-0.58115,0.759314,-1.62513,0.616192,1.45399,0.0773136,-0.493122,0.47544,-1.11736,-0.623125,0.535626,-0.497641,-0.111076,-0.467652,0.877749,-0.903506,0.499274,-0.355822,-0.266078,-0.448626,-0.102236,-0.391791,-0.696436,-0.217619,-0.775388,0.365996,0.457792,0.481386,-0.373237,-0.955988,-0.114904,0.30866,0.144409,0.18829,-0.117366,-0.252106,-0.0767865,-0.0983331,-0.154288,-0.58115,0.759314,-1.62513,0.616192,1.45399,0.0773136,-0.138054,-137.741
-138.928,0.9962,0.243946,4,15,0,161.739,0.476669,1.30646,-0.505977,0.083863,-0.500644,-0.365868,-0.520644,0.912227,0.552317,-1.40495,0.520764,-0.858049,-0.43594,0.152066,0.641622,-0.40884,-0.924293,1.23625,0.226539,-0.363139,-0.629783,-0.6366,-0.342299,0.32199,-0.57854,-0.788115,0.0769212,0.130777,0.530349,0.413327,0.593519,-0.422089,0.575846,-0.26457,0.157286,-0.0515228,1.09209,0.428623,-0.0325513,0.476669,1.30646,-0.505977,0.083863,-0.500644,-0.365868,-0.520644,0.912227,0.552317,-1.40495,0.520764,-0.858049,-0.43594,0.152066,0.641622,-0.40884,-0.924293,1.23625,0.226539,-0.183573,-131.368
-137.627,0.764171,0.243946,4,15,0,155.526,0.144506,0.588168,-0.634124,-0.2856,0.0159015,-0.171866,-0.189272,0.514405,-0.15824,-0.23358,-0.127654,-0.825466,0.220736,-0.0195465,0.693946,-0.211344,-0.514717,1.32465,-0.327933,-0.168399,0.184896,-1.01731,-0.308147,0.998083,-0.588053,0.226556,-0.419236,-0.147683,-0.705251,0.997883,0.134955,-0.968511,0.255068,-0.136837,-0.459461,0.0974288,0.529692,0.424572,-0.495538,0.144506,0.588168,-0.634124,-0.2856,0.0159015,-0.171866,-0.189272,0.514405,-0.15824,-0.23358,-0.127654,-0.825466,0.220736,-0.0195465,0.693946,-0.211344,-0.514717,1.32465,-0.327933,0.19703,-132.175
-136.97,1,0.243946,4,15,0,152.683,0.999135,0.768902,0.0270734,0.0943732,-2.00929,-0.414132,0.0769494,0.957834,0.381374,-0.55046,0.205123,0.516448,0.495439,-0.135669,0.566059,-1.73155,-0.409104,0.853347,-0.0483968,-0.499213,-0.487945,-0.189288,-0.344503,-0.619164,-1.07075,-1.00424,-0.162948,0.80295,0.293195,-0.251265,-0.374499,-0.614919,0.103678,-0.705327,-0.317219,-0.39584,0.116647,0.267294,0.409566,0.999135,0.768902,0.0270734,0.0943732,-2.00929,-0.414132,0.0769494,0.957834,0.381374,-0.55046,0.205123,0.516448,0.495439,-0.135669,0.566059,-1.73155,-0.409104,0.853347,-0.0483968,-0.643458,-128.217
-142.146,0.920108,0.243946,4,15,0,158.386,0.475673,0.294386,-0.889695,0.755557,-0.510077,0.7308,-0.29273,-0.0141784,0.219288,-0.136656,0.155622,-1.64761,-0.230539,0.235599,0.940069,-0.526128,-0.553866,1.2528,-0.27849,0.277187,0.353899,-0.876399,-0.160678,0.547206,-0.10268,0.414484,-0.649199,0.150617,-0.269674,0.265242,0.0244373,-0.144862,-0.0862634,-0.156087,-0.269351,0.273087,0.396124,-0.187968,0.0322377,0.475673,0.294386,-0.889695,0.755557,-0.510077,0.7308,-0.29273,-0.0141784,0.219288,-0.136656,0.155622,-1.64761,-0.230539,0.235599,0.940069,-0.526128,-0.553866,1.2528,-0.27849,0.0201713,-136.625
-142.339,0.989667,0.243946,4,15,0,160.453,0.994232,0.646489,0.468824,-0.263712,-0.884479,-0.409937,-0.248832,-0.201507,-0.0902309,-0.279518,0.646016,0.036277,0.331337,-0.24358,-0.102042,-1.02249,-0.730681,0.97759,0.389275,0.248365,-0.213177,-1.1412,-0.105893,0.118427,-1.28314,-0.738614,-0.870558,1.00187,-0.37916,0.932728,-0.928311,-0.608877,-0.18224,-0.539072,-0.40569,-0.720314,0.15224,0.188635,0.11352,0.994232,0.646489,0.468824,-0.263712,-0.884479,-0.409937,-0.248832,-0.201507,-0.0902309,-0.279518,0.646016,0.036277,0.331337,-0.24358,-0.102042,-1.02249,-0.730681,0.97759,0.389275,-0.0130364,-134.923
-139.507,0.898154,0.243946,4,15,0,160,0.370784,0.849776,-1.05457,0.520975,-0.696344,0.0463914,-0.245559,0.793202,-0.174834,-0.880104,-0.823644,-0.0942902,-0.202258,0.191671,1.34581,-0.85204,-0.186586,1.83697,-0.15068,-0.920822,-0.153515,-0.536954,-0.800913,0.364257,-0.386332,0.38525,0.26017,0.315916,0.371352,-0.0534914,0.500897,-0.414757,0.778811,-0.150561,-0.430009,-0.0793149,0.473083,-0.167284,-0.213502,0.370784,0.849776,-1.05457,0.520975,-0.696344,0.0463914,-0.245559,0.793202,-0.174834,-0.880104,-0.823644,-0.0942902,-0.202258,0.191671,1.34581,-0.85204,-0.186586,1.83697,-0.15068,-0.594666,-131.987
-147.013,0.832471,0.243946,4,15,0,164.886,-0.363089,1.11425,0.597406,-0.0651224,-1.23099,0.05957,-0.322614,0.64264,-0.22551,-0.0351705,0.101793,-0.236512,0.108999,0.262154,0.249298,-0.569229,0.0308164,1.13745,-0.752548,-1.38835,0.495554,-1.23919,-0.542984,-1.08469,-0.984156,-0.793232,-0.273899,0.741253,-0.387608,-0.0963844,0.352114,-0.159469,0.272427,-0.489305,-0.369581,-0.362826,-0.308138,0.204889,-0.0908901,-0.363089,1.11425,0.597406,-0.0651224,-1.23099,0.05957,-0.322614,0.64264,-0.22551,-0.0351705,0.101793,-0.236512,0.108999,0.262154,0.249298,-0.569229,0.0308164,1.13745,-0.752548,-0.503583,-139.686
-142.977,1,0.243946,4,15,0,163.371,-0.324048,0.848673,0.147844,-0.0914306,-1.00824,0.298045,-0.169433,0.544462,0.0780396,0.150102,0.0249649,0.0162375,0.0638108,0.405371,0.327225,-0.55317,0.0262654,1.15385,-1.08279,-1.31086,0.335992,-0.85201,-0.459724,-0.914074,-1.122,-0.483516,-0.341318,0.706498,-0.828591,-0.0828619,0.517826,-0.0851262,0.399549,0.054401,-0.202032,-0.217012,-0.255125,0.279894,0.0365975,-0.324048,0.848673,0.147844,-0.0914306,-1.00824,0.298045,-0.169433,0.544462,0.0780396,0.150102,0.0249649,0.0162375,0.0638108,0.405371,0.327225,-0.55317,0.0262654,1.15385,-1.08279,-0.855778,-136.739
-146.876,0.898682,0.243946,4,15,0,168.663,0.187536,1.16957,-0.292453,-0.0797151,-0.98935,-0.300632,0.527965,0.246887,-0.684941,-0.542296,-0.37941,-0.146545,0.325774,0.863709,0.520038,-0.803067,0.241112,1.55683,-0.48616,-0.789872,0.347693,-0.680973,-1.26451,-0.75329,-1.11741,-0.588903,-0.0727645,0.463753,-0.0524621,-0.120631,0.736213,-1.1177,-0.359951,-1.35233,0.306198,0.547293,0.394374,0.767613,-0.0301234,0.187536,1.16957,-0.292453,-0.0797151,-0.98935,-0.300632,0.527965,0.246887,-0.684941,-0.542296,-0.37941,-0.146545,0.325774,0.863709,0.520038,-0.803067,0.241112,1.55683,-0.48616,-0.934857,-137.669
-150.725,0.980825,0.243946,4,15,0,174.594,0.772461,-0.159495,-0.775113,-0.311383,0.27261,-0.763009,-0.294266,0.745531,-0.0962465,0.154572,0.485212,0.42944,1.30233,0.0530107,0.696296,-2.83462,-0.150723,1.05276,0.080325,0.197457,-0.188917,-1.03308,0.318303,0.699442,-0.278664,-0.821924,0.103548,0.0262651,-0.140132,-0.960237,-0.38768,-0.174657,-0.850616,0.181845,-0.0597198,-0.739659,-0.359871,0.149077,-0.194564,0.772461,-0.159495,-0.775113,-0.311383,0.27261,-0.763009,-0.294266,0.745531,-0.0962465,0.154572,0.485212,0.42944,1.30233,0.0530107,0.696296,-2.83462,-0.150723,1.05276,0.080325,-0.659689,-140.953
-146.292,0.978724,0.243946,4,15,0,174.566,0.393292,0.140065,-0.423209,0.375584,-0.350892,-1.02024,-0.947751,1.02821,0.526598,-0.0157663,0.382884,-0.211585,0.693145,0.0900165,0.580387,-2.45904,0.277711,1.13483,0.255734,0.0933912,-0.302578,-1.43672,0.16903,0.443239,-1.26562,-1.36925,-0.100336,0.0515272,-0.297577,-0.654932,-0.2751,-1.46128,-0.442208,0.167171,0.205052,0.186133,0.420044,0.48745,-0.421387,0.393292,0.140065,-0.423209,0.375584,-0.350892,-1.02024,-0.947751,1.02821,0.526598,-0.0157663,0.382884,-0.211585,0.693145,0.0900165,0.580387,-2.45904,0.277711,1.13483,0.255734,-0.449971,-135.349
-138.723,0.995514,0.243946,4,15,0,163.121,0.489808,0.171809,-0.195686,-0.386751,-0.0464625,-0.755024,-0.363862,1.26507,0.590844,-0.866658,0.260875,0.381566,0.277977,0.196891,0.174695,-1.97637,-0.24875,1.47282,0.208772,-0.171528,0.174299,-0.842652,-0.529777,0.413441,-1.12163,-1.95004,-0.085073,0.192818,-0.676685,-0.303859,-0.299623,-0.434664,-0.382014,-0.597042,0.329347,-0.353192,0.699715,-0.0730989,-0.242636,0.489808,0.171809,-0.195686,-0.386751,-0.0464625,-0.755024,-0.363862,1.26507,0.590844,-0.866658,0.260875,0.381566,0.277977,0.196891,0.174695,-1.97637,-0.24875,1.47282,0.208772,-0.651556,-129.298
-136.319,0.964173,0.243946,4,15,0,155.427,0.77739,1.18931,-0.39749,0.190051,-1.00045,-1.14992,-0.109851,0.468517,0.0630953,-0.521473,0.51624,-0.541766,-0.0199841,-0.200324,1.22971,-1.23891,-0.121917,1.25493,0.733672,-0.365234,-0.393833,-0.316652,-0.232814,0.658116,-0.904082,-0.729125,-0.150942,0.331044,-0.304947,0.369576,-0.674178,-0.626761,0.674901,-0.226358,-1.02259,0.214971,0.506547,1.05951,0.287749,0.77739,1.18931,-0.39749,0.190051,-1.00045,-1.14992,-0.109851,0.468517,0.0630953,-0.521473,0.51624,-0.541766,-0.0199841,-0.200324,1.22971,-1.23891,-0.121917,1.25493,0.733672,-1.12083,-127.662
-134.676,0.978854,0.243946,4,15,0,153.396,0.761828,0.872767,-0.413799,-0.0612178,-1.28402,-0.0807986,-0.470534,0.380231,0.294766,-0.307339,-0.712403,0.382254,0.157994,0.50899,0.686042,-0.744988,-0.937797,1.71501,-0.0609374,-0.559534,0.181446,-1.28709,-0.932772,-0.0838664,-0.845856,-0.300998,-0.543488,0.553995,-0.0361606,0.0951195,0.260017,-0.651909,0.200781,-0.800088,-0.272461,-0.523711,0.224033,-0.64878,-0.929638,0.761828,0.872767,-0.413799,-0.0612178,-1.28402,-0.0807986,-0.470534,0.380231,0.294766,-0.307339,-0.712403,0.382254,0.157994,0.50899,0.686042,-0.744988,-0.937797,1.71501,-0.0609374,-0.68605,-126.344
-135.668,0.921032,0.243946,4,15,0,152.282,0.576672,0.984835,-0.252762,-0.226272,-1.10437,-0.0332836,-0.67099,0.484908,0.394793,-0.406014,-0.481195,0.143317,0.12203,0.38423,0.768765,-0.800532,-0.807633,1.71168,-0.039688,-0.578735,0.0457906,-1.35696,-0.615556,-0.0690571,-0.238174,-0.278034,-0.500373,0.606667,-0.355589,0.189875,0.497586,-0.212596,0.252335,-1.11913,-0.115518,-0.65651,0.686092,-0.508797,-0.719127,0.576672,0.984835,-0.252762,-0.226272,-1.10437,-0.0332836,-0.67099,0.484908,0.394793,-0.406014,-0.481195,0.143317,0.12203,0.38423,0.768765,-0.800532,-0.807633,1.71168,-0.039688,-0.748498,-127.842
-142.484,0.903021,0.243946,4,15,0,162.516,0.98765,0.729937,-0.950344,0.436506,-0.202644,0.00422455,0.148795,-0.314303,-1.01841,-0.369398,0.283711,-0.53644,0.171092,-0.398298,0.787814,-0.546577,-0.775614,1.19382,0.342297,-0.0328497,-0.359927,-0.672402,-0.0544876,0.232101,-1.75497,-0.0116554,0.0435042,0.492713,0.957638,0.963935,-1.00536,-0.533927,0.127066,0.243522,-0.730228,-0.0727635,-0.139007,-0.131978,0.596958,0.98765,0.729937,-0.950344,0.436506,-0.202644,0.00422455,0.148795,-0.314303,-1.01841,-0.369398,0.283711,-0.53644,0.171092,-0.398298,0.787814,-0.546577,-0.775614,1.19382,0.342297,0.0261807,-134.649
