# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/f41c484v.json
# init = 2 (Default)
# random
#   seed = 53538
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5e0tyhonm/poisson_5-20250829005631_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-546.168,0.880107,0.220954,4,15,0,588.868,0.12853,-0.570367,0.115315,0.123052,0.258068,-0.0951583,-0.381922,0.336426,0.447361,-0.085459,0.519576,0.187897,-0.189314,-0.00292564,0.055543,-0.84318,-0.139366,0.0298935,0.0779856,-0.416388,0.577585,-0.439419,0.151381,0.207204,0.00134446,-0.353055,0.282006,0.353532,0.154215,0.0217269,0.0963852,-0.472549,-0.382575,0.052904,0.280954,0.401533,-0.111541,0.168273,-0.811701,0.314742,0.58151,-0.0927935,0.107493,-0.258832,0.274418,0.525526,0.697785,0.699211,-0.024554,0.281119,-0.251994,-0.0540509,-0.264983,0.363764,0.726248,0.15974,0.373337,0.85026,-0.362786,-0.140741,-0.240288,0.10459,0.0303866,-0.103713,-0.555955,-0.985431,-0.849603,-0.84552,-1.31546,0.332152,-0.218048,-0.0648606,-0.392827,0.285765,-0.154927,0.829137,0.166374,-0.376976,0.12853,-0.570367,0.115315,0.123052,0.258068,-0.0951583,-0.381922,0.336426,0.447361,-0.085459,0.519576,0.187897,-0.189314,-0.00292564,0.055543,-0.84318,-0.139366,0.0298935,0.0779856,0.0280442,-0.416388,0.577585,-0.439419,0.151381,0.207204,0.00134446,-0.353055,0.282006,0.353532,0.154215,0.0217269,0.0963852,-0.472549,-0.382575,0.052904,0.280954,0.401533,-0.111541,0.168273,-0.573518,-539.163
-549.386,0.820805,0.220954,4,15,0,596.457,0.110881,-0.579365,0.184461,0.0321206,0.312729,-0.126085,-0.333539,0.385899,0.492092,-0.0923933,0.569881,0.18256,-0.207259,0.0576925,0.0583023,-0.8786,-0.13884,0.0531468,0.121378,-0.43945,0.561143,-0.396804,0.0230396,0.216326,-0.116095,-0.289707,0.225227,0.365515,0.340585,0.0647332,0.0165058,-0.477356,-0.398353,0.137467,0.207563,0.444378,0.0322529,0.196964,-0.858506,0.41235,0.68192,-0.146468,0.110886,-0.306958,0.381782,0.655517,0.61626,0.784482,0.0506521,0.303983,-0.247084,0.0206227,-0.271542,0.49146,0.696655,0.192781,0.330806,0.844236,-0.337394,-0.149487,0.022759,0.072977,-0.0136479,-0.0612024,-0.532066,-1.00258,-0.882214,-0.966178,-1.29359,0.201266,-0.122928,0.015335,-0.479556,0.188118,-0.0948225,0.81849,0.0378484,-0.407968,0.110881,-0.579365,0.184461,0.0321206,0.312729,-0.126085,-0.333539,0.385899,0.492092,-0.0923933,0.569881,0.18256,-0.207259,0.0576925,0.0583023,-0.8786,-0.13884,0.0531468,0.121378,-0.205063,-0.43945,0.561143,-0.396804,0.0230396,0.216326,-0.116095,-0.289707,0.225227,0.365515,0.340585,0.0647332,0.0165058,-0.477356,-0.398353,0.137467,0.207563,0.444378,0.0322529,0.196964,-0.713935,-541.936
-554.441,0.939965,0.220954,4,15,0,590.623,-0.238656,0.288953,0.817556,0.334475,0.100594,0.196859,-0.657422,0.0464148,-0.158313,-0.180764,-0.384932,0.118346,0.543583,0.201589,-0.068239,-0.551044,-0.889571,0.359717,0.203758,0.617465,-0.81623,-0.49725,-0.250498,0.323006,-0.198441,0.363277,0.146121,0.195943,-0.360798,0.229821,0.85217,0.0850188,-0.416797,-0.601225,-0.0533489,0.729737,0.0801166,0.323801,0.113235,0.306052,-0.218105,-0.361671,0.642421,0.190552,-0.00698326,-0.0725189,0.354866,0.127483,0.725295,0.116597,0.218385,0.494768,0.112369,-0.101784,-0.0979155,-0.273448,-0.0847235,0.379436,0.109397,0.570289,-1.21625,0.528351,0.076199,0.0465331,-0.84785,0.980196,-0.606397,-0.203827,-0.241374,-0.268884,0.31553,-0.684325,0.0126525,0.382919,-0.286829,0.132964,0.442722,-0.0212513,-0.238656,0.288953,0.817556,0.334475,0.100594,0.196859,-0.657422,0.0464148,-0.158313,-0.180764,-0.384932,0.118346,0.543583,0.201589,-0.068239,-0.551044,-0.889571,0.359717,0.203758,-0.0829028,0.617465,-0.81623,-0.49725,-0.250498,0.323006,-0.198441,0.363277,0.146121,0.195943,-0.360798,0.229821,0.85217,0.0850188,-0.416797,-0.601225,-0.0533489,0.729737,0.0801166,0.323801,-0.751887,-547.277
-556.552,0.981049,0.220954,4,15,0,590.433,-0.301403,0.312204,0.737587,0.37324,0.156547,0.222295,-0.633353,0.110625,-0.0490393,-0.273056,-0.324364,0.0824343,0.542589,0.186982,-0.056766,-0.532345,-0.955299,0.329223,0.168764,0.549581,-0.818281,-0.54431,-0.229292,0.28771,-0.0853088,0.396492,0.219041,0.217699,-0.307235,0.217117,0.961532,0.150205,-0.425242,-0.530565,-0.13546,0.766926,-0.0511559,0.383825,0.153647,0.433823,-0.243097,-0.348004,0.677736,0.18936,0.0809206,-0.0327135,0.294267,0.0977512,0.655341,0.0555494,0.18248,0.481266,0.183084,-0.10369,-0.00109529,-0.227825,-0.062099,0.452245,0.0746549,0.581069,-1.26548,0.575771,0.0926453,-0.0861437,-0.966794,1.02257,-0.554531,-0.161441,-0.197199,-0.235482,0.290341,-0.69947,-0.120479,0.330236,-0.369714,0.148823,0.427675,0.0339743,-0.301403,0.312204,0.737587,0.37324,0.156547,0.222295,-0.633353,0.110625,-0.0490393,-0.273056,-0.324364,0.0824343,0.542589,0.186982,-0.056766,-0.532345,-0.955299,0.329223,0.168764,-0.0968651,0.549581,-0.818281,-0.54431,-0.229292,0.28771,-0.0853088,0.396492,0.219041,0.217699,-0.307235,0.217117,0.961532,0.150205,-0.425242,-0.530565,-0.13546,0.766926,-0.0511559,0.383825,-1.02328,-549.093
-540.851,0.993054,0.220954,4,15,0,589.19,0.00987771,0.147639,0.544871,0.281873,0.13972,-0.254767,-0.577137,0.169477,0.314015,-0.532599,-0.0209246,0.270769,0.0849085,0.0725778,0.0268513,-0.5942,-0.324984,0.294374,0.116403,0.359729,0.179768,-0.660857,-0.211814,0.405616,-0.229644,0.601887,-0.0342467,0.10357,-0.592312,0.669215,0.211722,-0.484145,-0.313081,-0.131326,0.0025989,0.815689,-0.0435372,0.207805,-0.121749,0.498088,0.407606,-0.4618,0.543528,0.195671,0.194754,0.22523,0.339485,0.175739,0.147747,0.0806006,0.465448,0.196442,0.381867,0.115056,0.44665,-0.0369192,0.262147,0.622203,-0.109165,0.0434413,-0.731474,0.620658,0.792258,-0.117693,-1.46187,-0.0898558,-0.305803,-0.153547,-0.708444,-0.437974,0.292093,-0.0656868,-0.174131,-0.263777,-0.215821,0.318497,0.282427,-0.386654,0.00987771,0.147639,0.544871,0.281873,0.13972,-0.254767,-0.577137,0.169477,0.314015,-0.532599,-0.0209246,0.270769,0.0849085,0.0725778,0.0268513,-0.5942,-0.324984,0.294374,0.116403,-0.168745,0.359729,0.179768,-0.660857,-0.211814,0.405616,-0.229644,0.601887,-0.0342467,0.10357,-0.592312,0.669215,0.211722,-0.484145,-0.313081,-0.131326,0.0025989,0.815689,-0.0435372,0.207805,-0.856637,-534.641
-547.372,0.970587,0.220954,4,15,0,578.325,-0.326804,0.0593837,0.434409,0.156814,-0.190796,0.33677,0.204903,0.00481111,-0.0710754,-0.0795815,0.224895,-0.00475702,0.0489535,0.316374,0.35211,-0.648648,-0.609521,-0.11567,-0.199388,-0.250792,-0.611488,-0.320941,0.171512,0.448845,0.0157239,-0.123961,0.548913,0.493083,0.713673,-0.973941,0.615182,0.0914242,-0.50274,-0.442626,0.294464,0.182597,0.0986872,0.354107,-0.249428,0.374297,-0.0927209,0.0788627,0.336158,-0.498028,0.0685184,0.185233,0.456378,0.575058,0.640442,0.722735,-0.00844154,0.326957,-0.295048,0.0615282,0.253915,0.243381,0.394791,0.601865,-0.384879,0.0626078,-0.0768675,-0.00708098,-0.86719,0.0976188,-0.00571469,-0.236318,-1.0044,-0.825727,-0.798406,0.745689,-0.532805,-1.27073,-0.354765,0.61906,-0.367199,0.505154,0.320125,-0.421974,-0.326804,0.0593837,0.434409,0.156814,-0.190796,0.33677,0.204903,0.00481111,-0.0710754,-0.0795815,0.224895,-0.00475702,0.0489535,0.316374,0.35211,-0.648648,-0.609521,-0.11567,-0.199388,0.106816,-0.250792,-0.611488,-0.320941,0.171512,0.448845,0.0157239,-0.123961,0.548913,0.493083,0.713673,-0.973941,0.615182,0.0914242,-0.50274,-0.442626,0.294464,0.182597,0.0986872,0.354107,-0.801724,-539.674
-548.821,0.999389,0.220954,4,15,0,581.154,0.193164,0.0519861,0.301418,0.490891,-0.13293,0.282649,0.326788,0.20359,0.108197,-0.242973,0.0373229,0.0303626,0.0543069,0.137881,0.126202,-0.767965,-0.495334,-0.0609331,-0.410155,-0.265942,-0.615097,-0.257777,0.0887303,0.552859,-0.540434,0.0765615,0.59447,0.534728,0.455439,-0.999954,0.560301,0.0575032,-0.688449,-0.506527,0.180842,0.132706,0.495625,0.568561,-0.490201,0.306827,-0.201701,-0.0370388,0.577297,-0.618999,0.186212,0.146619,0.25792,0.413256,0.501277,0.578092,0.0375632,0.654581,-0.234683,0.0694418,0.317888,0.23207,0.280747,0.663151,-0.00227463,0.0182561,-0.129134,-0.04669,-0.570674,0.00111368,-0.300014,-0.325984,-1.16677,-0.80918,-1.01985,0.846172,-0.399284,-1.1909,-0.237118,0.611781,-0.228941,0.499135,0.203585,-0.544381,0.193164,0.0519861,0.301418,0.490891,-0.13293,0.282649,0.326788,0.20359,0.108197,-0.242973,0.0373229,0.0303626,0.0543069,0.137881,0.126202,-0.767965,-0.495334,-0.0609331,-0.410155,-0.234467,-0.265942,-0.615097,-0.257777,0.0887303,0.552859,-0.540434,0.0765615,0.59447,0.534728,0.455439,-0.999954,0.560301,0.0575032,-0.688449,-0.506527,0.180842,0.132706,0.495625,0.568561,-0.424147,-540.584
-545.091,0.947003,0.220954,4,15,0,587.208,0.0618773,0.304726,0.419719,0.386718,-0.0640571,0.171313,-0.0575769,0.495017,-0.245506,-0.320215,0.0220495,0.192687,-0.305018,0.344007,-0.193242,-0.307373,-0.544456,-0.125502,0.0763235,0.0139279,-0.473851,-0.612768,-0.365043,0.045479,-0.589704,0.516981,0.201642,0.472965,0.301445,-0.318358,0.688653,-0.299471,-0.502413,-0.416545,0.638409,0.287065,0.450128,0.547503,-0.65072,0.809407,0.283734,0.294225,0.115237,-0.741876,0.162516,-0.0105093,0.0530575,0.186571,0.427192,0.462551,0.0710617,0.870751,0.00940967,0.0691239,0.439394,-0.689466,0.498555,0.346363,-0.37054,0.307982,-0.142078,0.631909,-0.511056,0.202934,-0.188946,-0.506056,-0.851241,-0.522221,-0.413068,0.169195,0.020257,-0.777485,-0.446487,0.565577,-0.0819221,0.591862,-0.0141183,-1.1016,0.0618773,0.304726,0.419719,0.386718,-0.0640571,0.171313,-0.0575769,0.495017,-0.245506,-0.320215,0.0220495,0.192687,-0.305018,0.344007,-0.193242,-0.307373,-0.544456,-0.125502,0.0763235,-0.311491,0.0139279,-0.473851,-0.612768,-0.365043,0.045479,-0.589704,0.516981,0.201642,0.472965,0.301445,-0.318358,0.688653,-0.299471,-0.502413,-0.416545,0.638409,0.287065,0.450128,0.547503,-0.586045,-537.807
-551.837,0.725377,0.220954,4,15,0,585.494,-0.113592,0.482628,0.479077,0.203284,-0.289036,0.145952,-0.294284,0.600888,-0.169093,-0.32877,0.155345,-0.16216,-0.527004,0.441624,-0.289592,-0.765487,-0.382178,0.154262,0.0313227,0.232592,-0.601086,0.0130163,-0.831872,0.638327,-0.886807,0.396019,0.629247,0.246786,0.206764,-0.300039,0.370142,-0.438425,-0.885285,-0.492662,0.487406,0.851592,0.15774,0.501079,-0.753389,0.69478,0.225401,0.185446,0.0291216,-0.849911,0.391866,-0.159487,0.144498,0.253596,0.629609,0.505204,0.179788,0.660825,0.00469103,0.260242,0.397149,-0.474363,0.646668,0.550433,-0.643961,-0.00201455,-0.196717,0.413081,-0.310961,0.194329,-0.436917,-0.220145,-1.19128,-0.659221,-0.650028,0.277708,0.290129,-0.678758,-0.540888,0.330017,-0.624571,0.803616,0.211587,-0.948768,-0.113592,0.482628,0.479077,0.203284,-0.289036,0.145952,-0.294284,0.600888,-0.169093,-0.32877,0.155345,-0.16216,-0.527004,0.441624,-0.289592,-0.765487,-0.382178,0.154262,0.0313227,0.62681,0.232592,-0.601086,0.0130163,-0.831872,0.638327,-0.886807,0.396019,0.629247,0.246786,0.206764,-0.300039,0.370142,-0.438425,-0.885285,-0.492662,0.487406,0.851592,0.15774,0.501079,-0.294534,-542.384
-551.194,1,0.220954,4,15,0,586.142,-0.0797765,-0.638113,0.20767,0.210497,-0.219113,0.136008,0.194314,-0.10358,0.386619,-0.142752,-0.460133,0.384768,0.357266,0.0925462,0.758718,-0.758761,-0.457192,0.104937,-0.167331,-0.322158,0.419526,-0.524455,0.751153,0.176266,0.0684411,-0.167811,-0.0274768,-0.0471617,-0.275478,0.340516,0.289647,-0.339096,-0.511614,0.405852,-0.0698968,0.187156,-0.13511,0.153933,0.236144,0.0199739,0.288357,0.136297,0.651926,0.642314,-0.0172421,0.757572,0.0248502,0.352892,0.0198016,0.199403,-0.000356418,0.497382,-0.128937,0.166599,0.135847,-0.0727449,0.273282,0.414236,-0.456729,0.271028,-0.102841,0.384742,-0.00301434,-0.0842948,-0.66651,0.303425,-0.0296783,-0.174178,-0.692957,-0.0564731,-0.18707,0.0762236,-0.0914549,-0.132221,0.0431049,0.124462,0.442709,-0.226534,-0.0797765,-0.638113,0.20767,0.210497,-0.219113,0.136008,0.194314,-0.10358,0.386619,-0.142752,-0.460133,0.384768,0.357266,0.0925462,0.758718,-0.758761,-0.457192,0.104937,-0.167331,0.193409,-0.322158,0.419526,-0.524455,0.751153,0.176266,0.0684411,-0.167811,-0.0274768,-0.0471617,-0.275478,0.340516,0.289647,-0.339096,-0.511614,0.405852,-0.0698968,0.187156,-0.13511,0.153933,-0.372232,-546.748
-548.71,0.96223,0.220954,4,15,0,595.805,0.536581,-0.324552,0.462207,-0.140516,0.248157,0.377659,-0.0609492,-0.103808,0.127403,-0.370936,-0.0533263,0.0596162,0.33422,0.0155845,0.385211,-0.394921,-0.789782,-0.0753332,-0.380436,0.199837,-0.54147,-0.323775,0.133863,0.324496,-0.182515,-0.13215,0.0302016,0.717896,-0.660679,-0.843912,0.626072,0.406126,-0.253927,-0.138381,0.149667,0.432733,0.344383,0.490234,-0.655159,0.255292,0.339261,0.0945259,0.0103642,-0.290624,1.03888,0.742794,0.269266,0.527044,0.0525555,0.322891,0.238597,0.457828,0.342313,0.4667,0.143865,0.210181,0.313194,0.460103,-0.28925,0.323525,-0.32761,0.0380562,0.309746,-0.313357,-0.363401,0.238416,-0.862762,-0.208946,-0.447655,0.313313,0.312786,-0.427067,-0.634227,0.167173,-0.314524,0.219414,0.0144976,-0.754215,0.536581,-0.324552,0.462207,-0.140516,0.248157,0.377659,-0.0609492,-0.103808,0.127403,-0.370936,-0.0533263,0.0596162,0.33422,0.0155845,0.385211,-0.394921,-0.789782,-0.0753332,-0.380436,0.147923,0.199837,-0.54147,-0.323775,0.133863,0.324496,-0.182515,-0.13215,0.0302016,0.717896,-0.660679,-0.843912,0.626072,0.406126,-0.253927,-0.138381,0.149667,0.432733,0.344383,0.490234,-0.7787,-542.389
-552.185,0.986414,0.220954,4,15,0,579.366,-0.96791,0.27575,0.379429,0.499947,-0.235651,-0.232531,-0.408737,0.30479,0.068588,-0.0122395,0.0685564,0.286994,0.00742121,0.289226,-0.0400146,-0.708473,-0.153921,0.348346,0.366819,-0.0398926,0.158309,-0.420684,-0.376242,0.424438,-0.196672,0.411653,0.471414,-0.325617,0.473532,0.760186,0.117356,-0.957478,-0.496688,-0.1777,0.239141,0.549676,-0.327079,0.119349,0.128328,0.392009,0.136871,-0.0402822,0.834963,0.111161,-0.82472,-0.220143,0.442681,0.351813,0.64086,0.375355,0.139236,0.474493,-0.492645,0.198607,0.476703,-0.616667,0.340196,0.822077,-0.0795403,-0.0497151,-0.112197,0.535322,-0.281916,0.310023,-1.08386,-0.298879,-0.268556,-0.663842,-1.18749,-0.151761,-0.133815,-0.485196,0.148125,0.376153,-0.385654,0.615737,0.680141,-0.00189265,-0.96791,0.27575,0.379429,0.499947,-0.235651,-0.232531,-0.408737,0.30479,0.068588,-0.0122395,0.0685564,0.286994,0.00742121,0.289226,-0.0400146,-0.708473,-0.153921,0.348346,0.366819,-0.13639,-0.0398926,0.158309,-0.420684,-0.376242,0.424438,-0.196672,0.411653,0.471414,-0.325617,0.473532,0.760186,0.117356,-0.957478,-0.496688,-0.1777,0.239141,0.549676,-0.327079,0.119349,-0.407001,-544.278
-552.036,0.838164,0.220954,4,15,0,594.988,-0.125412,0.337772,0.204898,0.13917,-0.119149,-0.0675372,0.0548881,0.0122372,0.430997,-0.354891,0.213429,0.165149,-0.0118035,0.333276,0.255413,-1.16088,-0.238543,0.0491122,0.142765,-0.198926,0.101302,0.120789,-0.648394,0.557747,-0.517922,0.211309,0.200001,0.253233,-0.243076,-0.0511154,-0.0897267,0.245882,-0.313188,-1.00606,0.228895,0.259914,0.350507,0.681155,-0.728853,0.713962,-0.26327,0.447909,0.00583724,-0.355165,-0.812684,0.68263,0.689511,0.282647,0.734414,0.246362,-0.168745,0.90166,0.100957,-0.183914,0.244863,0.0281017,0.287064,0.676684,-0.268253,0.36232,0.0367663,0.37483,-0.572316,-0.080877,-0.628868,-0.2845,-0.416524,-0.132376,-0.878571,0.131429,0.6014,-0.709691,-0.347205,-0.0814342,0.0956114,0.287611,-0.0466032,-0.21692,-0.125412,0.337772,0.204898,0.13917,-0.119149,-0.0675372,0.0548881,0.0122372,0.430997,-0.354891,0.213429,0.165149,-0.0118035,0.333276,0.255413,-1.16088,-0.238543,0.0491122,0.142765,-0.260891,-0.198926,0.101302,0.120789,-0.648394,0.557747,-0.517922,0.211309,0.200001,0.253233,-0.243076,-0.0511154,-0.0897267,0.245882,-0.313188,-1.00606,0.228895,0.259914,0.350507,0.681155,-0.142328,-545.118
-536.679,0.989673,0.220954,4,15,0,583.914,-0.378748,-0.147131,0.44897,0.0122451,-0.0226871,0.0239579,-0.116128,0.502456,-0.000352614,-0.102411,-0.299792,0.0628764,0.104406,0.326702,-0.025509,-0.182662,-0.521157,-0.256942,0.25844,0.18569,-0.135815,-0.347603,0.207175,0.273874,-0.477001,0.137329,-0.399193,0.494724,0.449967,0.153989,0.466526,-0.148684,-1.03069,0.0534198,-0.146553,0.306672,-0.0913412,0.354339,-0.0437986,0.839569,0.45816,0.185022,0.600389,-0.0460045,0.571377,0.132668,0.720975,-0.00151007,0.487057,0.624994,0.678358,0.244316,-0.207452,0.274087,0.379018,-0.121505,-0.0862225,0.777739,-0.106384,0.159142,-0.55944,0.106199,0.168141,0.137057,-0.184125,-0.273803,-0.400308,-0.68425,-0.248607,0.540206,-0.0818102,-0.413694,-0.357754,-0.177425,-0.383535,0.489423,0.16907,-0.428888,-0.378748,-0.147131,0.44897,0.0122451,-0.0226871,0.0239579,-0.116128,0.502456,-0.000352614,-0.102411,-0.299792,0.0628764,0.104406,0.326702,-0.025509,-0.182662,-0.521157,-0.256942,0.25844,0.313468,0.18569,-0.135815,-0.347603,0.207175,0.273874,-0.477001,0.137329,-0.399193,0.494724,0.449967,0.153989,0.466526,-0.148684,-1.03069,0.0534198,-0.146553,0.306672,-0.0913412,0.354339,-0.306822,-531.346
-535.188,0.940602,0.220954,4,15,0,579.912,-0.476217,-0.0927144,0.469814,0.0654082,0.0304059,0.0599115,-0.173404,0.467491,-0.0912631,-0.0503254,-0.173493,0.0790127,0.0517035,0.291207,0.000857746,-0.123973,-0.559906,-0.172253,0.326862,0.25752,-0.0139779,-0.261932,0.150766,0.298787,-0.441671,0.159057,-0.399032,0.554748,0.377389,0.100589,0.475204,-0.0646496,-0.964265,0.0700984,-0.0580049,0.199947,-0.112697,0.270974,-0.172469,0.818445,0.522642,0.123042,0.492463,0.0423342,0.526222,0.221574,0.735369,0.0745094,0.603717,0.616626,0.7066,0.264747,-0.289052,0.292533,0.345869,-0.221737,-0.0979807,0.774518,0.000532178,0.212342,-0.624271,0.000219891,0.212247,0.152301,-0.387893,-0.285615,-0.488854,-0.48722,-0.209157,0.4991,-0.0875524,-0.362512,-0.45632,-0.141406,-0.274777,0.432029,0.195402,-0.475841,-0.476217,-0.0927144,0.469814,0.0654082,0.0304059,0.0599115,-0.173404,0.467491,-0.0912631,-0.0503254,-0.173493,0.0790127,0.0517035,0.291207,0.000857746,-0.123973,-0.559906,-0.172253,0.326862,0.0708756,0.25752,-0.0139779,-0.261932,0.150766,0.298787,-0.441671,0.159057,-0.399032,0.554748,0.377389,0.100589,0.475204,-0.0646496,-0.964265,0.0700984,-0.0580049,0.199947,-0.112697,0.270974,-0.598851,-529.958
-536.054,0.953585,0.220954,4,15,0,568.604,0.0665499,0.286205,0.355113,0.342502,-0.0599284,0.081822,-0.153292,-0.442786,0.309369,-0.345601,0.293564,0.189025,0.192667,0.173509,0.134486,-0.923682,-0.465158,0.364191,-0.374662,-0.258143,-0.190699,-0.616485,-0.0464545,0.312309,0.120762,-0.0498457,0.388186,-0.134259,-0.540175,-0.234587,0.184159,-0.303356,0.161026,-0.4697,0.393291,0.768016,0.192987,0.575424,-0.252532,0.0989282,-0.190337,-0.128357,0.317454,-0.176339,-0.305134,0.24119,0.144307,0.554089,0.149078,0.221989,-0.350239,0.350468,0.314869,0.123691,0.193319,0.26924,0.514155,0.377342,-0.523878,-0.00614455,-0.141794,0.575525,-0.186759,-0.0938487,-0.766657,0.00748113,-0.499017,-0.579897,-1.31023,0.034716,0.313364,-0.415657,-0.0267692,0.383365,-0.145539,0.698868,0.359582,-0.126641,0.0665499,0.286205,0.355113,0.342502,-0.0599284,0.081822,-0.153292,-0.442786,0.309369,-0.345601,0.293564,0.189025,0.192667,0.173509,0.134486,-0.923682,-0.465158,0.364191,-0.374662,-0.0238956,-0.258143,-0.190699,-0.616485,-0.0464545,0.312309,0.120762,-0.0498457,0.388186,-0.134259,-0.540175,-0.234587,0.184159,-0.303356,0.161026,-0.4697,0.393291,0.768016,0.192987,0.575424,-0.252456,-530.432
-534.803,0.769865,0.220954,4,15,0,576.841,-0.511486,-0.0364472,0.521151,0.236344,-0.166421,0.0886721,-0.18365,0.136233,-0.121812,-0.0992963,-0.193331,0.114117,0.0425699,0.326817,0.194303,-0.588285,-0.710301,-0.0611373,0.539852,0.399629,-0.435949,-0.0919511,0.0957732,0.0289022,-0.455514,0.118566,-0.0332296,0.785074,0.164334,-0.268564,0.780786,-0.0400691,-1.15704,-0.0795154,-0.181287,0.40444,0.153311,0.254045,-0.152848,0.663007,0.419286,0.20411,0.56813,-0.35298,0.169373,0.0549441,0.647837,0.290475,0.639154,0.337578,0.304055,0.57963,-0.0694878,0.121775,0.139006,-0.17572,0.277302,0.599386,0.168493,-0.253633,-0.510968,-0.0439373,-0.174121,0.106406,-0.111678,-0.153821,-0.719654,-0.190181,-0.563777,0.401673,-0.101959,-0.614207,-0.359943,0.0752579,-0.595698,0.280523,-0.139176,-0.478102,-0.511486,-0.0364472,0.521151,0.236344,-0.166421,0.0886721,-0.18365,0.136233,-0.121812,-0.0992963,-0.193331,0.114117,0.0425699,0.326817,0.194303,-0.588285,-0.710301,-0.0611373,0.539852,0.472109,0.399629,-0.435949,-0.0919511,0.0957732,0.0289022,-0.455514,0.118566,-0.0332296,0.785074,0.164334,-0.268564,0.780786,-0.0400691,-1.15704,-0.0795154,-0.181287,0.40444,0.153311,0.254045,-0.441738,-529.111
