# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/f41c484v.json
# init = 2 (Default)
# random
#   seed = 53538
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5e0tyhonm/poisson_5-20250829005631_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-545.974,0.911644,0.186414,5,31,0,583.678,-0.694263,0.0869479,0.733642,0.180385,0.0969357,-0.496495,-0.380147,0.0493485,0.042199,0.505886,0.108243,0.01078,0.234795,0.170019,0.266804,-0.620599,-0.782426,0.492991,0.0822636,-0.856891,-0.0744273,-0.529868,0.144765,0.0704283,0.113461,-0.0922866,-0.0489188,0.421245,0.0556681,0.165452,0.499662,0.377534,-0.754656,-0.405724,0.250816,0.235085,-0.103314,0.602861,-0.134634,0.450807,0.207016,-0.388379,-0.0102543,-0.331915,0.272368,0.323871,0.619792,0.507939,0.166328,0.0864724,0.335472,0.710302,0.321506,0.146486,0.0363879,0.0469119,0.183915,0.791536,-0.236846,-0.357658,-0.708506,0.45204,-0.233203,0.0215241,-1.04148,-0.233787,-0.436624,-0.0434854,-0.404759,0.272166,0.351246,-0.676563,-0.432653,-0.719563,0.104531,0.516633,-0.129491,0.321669,-0.694263,0.0869479,0.733642,0.180385,0.0969357,-0.496495,-0.380147,0.0493485,0.042199,0.505886,0.108243,0.01078,0.234795,0.170019,0.266804,-0.620599,-0.782426,0.492991,0.0822636,-0.0873113,-0.856891,-0.0744273,-0.529868,0.144765,0.0704283,0.113461,-0.0922866,-0.0489188,0.421245,0.0556681,0.165452,0.499662,0.377534,-0.754656,-0.405724,0.250816,0.235085,-0.103314,0.602861,-0.0708917,-539.465
-546.847,0.85437,0.186414,5,31,0,585.893,0.237734,0.287684,0.384315,-0.171175,-0.522454,0.427442,0.00655774,0.0705061,0.177786,-0.938973,0.263378,0.201662,0.0472914,0.259353,0.0809158,-0.426775,-0.356946,-0.12213,-0.0567059,0.663208,0.068365,-0.285298,-0.272304,0.483592,-0.523307,0.122634,0.254466,0.141368,0.0928752,-0.284185,0.11906,-1.35851,-0.178698,-0.126116,0.0534252,0.695734,0.159313,0.432006,-0.353669,0.162376,0.232766,0.261338,0.670643,-0.681632,0.157137,0.391352,0.229308,0.312898,0.462406,0.527026,0.166434,-0.433725,-0.382515,0.329172,0.290883,-0.389613,0.404512,0.311806,-0.12407,0.545767,0.131733,0.241724,0.200788,0.011399,-0.0381741,0.00908126,-0.571486,-0.654848,-1.1045,0.294227,0.0511713,-0.384348,0.0608668,0.852898,-0.510176,0.486215,0.625048,-1.00484,0.237734,0.287684,0.384315,-0.171175,-0.522454,0.427442,0.00655774,0.0705061,0.177786,-0.938973,0.263378,0.201662,0.0472914,0.259353,0.0809158,-0.426775,-0.356946,-0.12213,-0.0567059,0.150533,0.663208,0.068365,-0.285298,-0.272304,0.483592,-0.523307,0.122634,0.254466,0.141368,0.0928752,-0.284185,0.11906,-1.35851,-0.178698,-0.126116,0.0534252,0.695734,0.159313,0.432006,-0.257626,-539.67
-552.641,0.930839,0.186414,4,15,0,588.643,0.371694,0.343357,0.266111,-0.113472,-0.744057,0.261722,0.115984,0.276541,0.0416798,-0.841628,0.226177,0.41891,0.239745,0.222088,0.173607,0.0776362,-0.558981,-0.207442,-0.286502,0.215511,0.113452,-0.141999,-0.326193,0.327481,-0.623843,-0.0791571,0.706307,0.115602,-0.0495657,-0.300233,0.231259,-1.42722,0.0449704,-0.177867,0.0267891,0.78792,0.141051,0.568256,-0.141442,0.0860728,0.244051,0.426983,0.648956,-0.404353,0.197097,0.30859,0.339204,0.253037,0.579136,0.40496,0.0825698,-0.167611,-0.328881,0.346255,0.152804,-0.411501,0.37438,0.0725503,-0.116878,0.379633,-0.0511076,0.489185,0.0975524,0.137109,-0.0327494,0.0934539,-0.319359,-0.355809,-1.13908,0.572326,0.0560172,-0.617727,0.0446231,0.725442,-0.454939,0.34608,0.625795,-1.16366,0.371694,0.343357,0.266111,-0.113472,-0.744057,0.261722,0.115984,0.276541,0.0416798,-0.841628,0.226177,0.41891,0.239745,0.222088,0.173607,0.0776362,-0.558981,-0.207442,-0.286502,-0.283167,0.215511,0.113452,-0.141999,-0.326193,0.327481,-0.623843,-0.0791571,0.706307,0.115602,-0.0495657,-0.300233,0.231259,-1.42722,0.0449704,-0.177867,0.0267891,0.78792,0.141051,0.568256,-0.152519,-545.393
-550.113,0.889954,0.186414,5,31,0,587.665,-0.199096,0.264893,0.434148,-0.220397,-0.733926,0.19388,0.251273,0.264635,0.204486,-0.923265,0.381274,0.379987,0.606158,0.320454,0.335114,-0.780929,-0.573549,0.0949757,-0.409997,0.00396728,0.20112,-0.32129,0.0524838,0.321998,-1.15546,-0.0199255,0.717952,0.206662,0.0243266,-0.0429078,0.277736,-0.544222,-0.463161,-0.153409,-0.0868586,0.52411,0.279741,0.984892,-0.276329,0.182891,0.0389742,0.213319,0.414245,-0.265911,0.147947,-0.077985,0.472513,0.0387419,0.46301,0.360055,0.174754,0.00446149,-0.477866,-0.336774,0.216223,-0.44971,0.326776,0.0323964,0.100311,0.134442,-0.261797,0.289675,0.433814,-0.0536467,-0.314914,-0.281503,-0.0946284,-0.628611,-0.696777,0.450968,0.112657,-0.808398,0.328942,0.0593302,-0.647505,0.415439,0.26056,-0.802495,-0.199096,0.264893,0.434148,-0.220397,-0.733926,0.19388,0.251273,0.264635,0.204486,-0.923265,0.381274,0.379987,0.606158,0.320454,0.335114,-0.780929,-0.573549,0.0949757,-0.409997,0.10988,0.00396728,0.20112,-0.32129,0.0524838,0.321998,-1.15546,-0.0199255,0.717952,0.206662,0.0243266,-0.0429078,0.277736,-0.544222,-0.463161,-0.153409,-0.0868586,0.52411,0.279741,0.984892,-0.807756,-543.375
-553.885,0.897209,0.186414,5,31,0,594.42,-0.181127,0.0417249,0.735248,0.54766,0.221584,-0.0200412,-0.517101,0.126925,0.175174,0.30583,-0.397073,-0.133568,-0.483271,0.0797245,-0.119303,-0.84693,-0.40014,0.228461,0.124257,0.181922,-0.396636,-0.679341,-0.278451,0.466155,0.685045,0.231561,-0.816287,0.452779,0.0400201,0.0108123,0.618761,0.156597,-0.306766,-0.0467224,0.189776,0.86689,-0.159661,-0.472156,-0.331698,0.896388,0.262988,-0.306778,0.0199165,0.0764732,-0.0384282,0.386394,0.234771,0.489762,-0.0676004,0.348693,0.071963,0.740461,-0.0560987,0.608441,0.380382,0.311053,0.422801,0.872416,-0.524422,0.110949,-0.410187,0.384069,-0.488989,0.14797,-0.919513,0.176843,-1.08662,-0.351759,-0.867677,-0.127326,0.0079525,-0.0056712,-1.06758,0.468964,0.071777,0.265186,0.206771,0.177181,-0.181127,0.0417249,0.735248,0.54766,0.221584,-0.0200412,-0.517101,0.126925,0.175174,0.30583,-0.397073,-0.133568,-0.483271,0.0797245,-0.119303,-0.84693,-0.40014,0.228461,0.124257,0.511964,0.181922,-0.396636,-0.679341,-0.278451,0.466155,0.685045,0.231561,-0.816287,0.452779,0.0400201,0.0108123,0.618761,0.156597,-0.306766,-0.0467224,0.189776,0.86689,-0.159661,-0.472156,-0.744295,-546.046
-554.64,0.977971,0.186414,4,31,0,593.947,0.0335965,-0.113429,0.542181,0.602056,0.182971,0.308281,-0.478047,0.0286302,0.392523,0.543647,-0.395036,-0.255051,-0.712588,0.107499,0.158078,-0.509939,-0.287471,0.0283576,0.0405108,-0.188093,-0.425777,-0.565962,-0.271396,0.265777,0.569146,-0.220745,-0.49208,0.564788,0.0979062,-0.208529,0.735216,0.151137,-0.665703,-0.295036,0.1031,0.987423,-0.0927593,-0.275716,-0.573486,0.908038,0.272306,-0.156061,0.328176,0.134738,-0.000837929,0.280586,0.169673,0.551643,-0.284248,0.736044,-0.0122146,0.659519,0.118687,0.484578,0.383096,0.125442,0.611033,0.688407,0.139631,-0.0429104,-0.358276,0.448602,-0.262076,0.142804,-0.100818,0.00707138,-0.7415,-0.782214,-0.869246,0.049634,0.120312,-0.119025,-0.894027,0.574294,-0.0687032,0.316718,-0.0702656,0.373884,0.0335965,-0.113429,0.542181,0.602056,0.182971,0.308281,-0.478047,0.0286302,0.392523,0.543647,-0.395036,-0.255051,-0.712588,0.107499,0.158078,-0.509939,-0.287471,0.0283576,0.0405108,-0.216771,-0.188093,-0.425777,-0.565962,-0.271396,0.265777,0.569146,-0.220745,-0.49208,0.564788,0.0979062,-0.208529,0.735216,0.151137,-0.665703,-0.295036,0.1031,0.987423,-0.0927593,-0.275716,0.227302,-547.488
-544.942,0.919333,0.186414,4,15,0,591.364,-0.374567,0.0085073,0.511429,-0.249644,0.0235164,0.135435,0.123129,0.67101,-0.12449,-0.623548,0.390814,0.0185788,-0.178361,0.342123,0.384587,-0.260891,-1.13788,-0.254556,0.121374,-0.237932,-0.509522,-0.509339,0.284336,0.418483,-0.372884,0.0424603,0.258091,0.415388,-0.184269,0.141731,0.358201,-0.841093,-0.178969,-0.159592,0.0160927,0.69204,0.408518,-0.0773058,-0.28013,0.334714,0.453063,0.068565,0.288059,0.252045,0.110192,0.240032,0.864118,0.625617,0.51523,0.056937,0.397759,0.24566,-0.196854,0.165999,0.276612,0.315924,0.25416,0.293328,-0.291737,-0.0663959,0.0387311,0.407106,0.293695,0.586902,-0.821646,-0.739074,-1.0956,-0.157038,-0.993586,0.0761813,0.195051,-0.397525,-0.402123,0.440258,-0.309772,0.167057,0.485742,-0.298313,-0.374567,0.0085073,0.511429,-0.249644,0.0235164,0.135435,0.123129,0.67101,-0.12449,-0.623548,0.390814,0.0185788,-0.178361,0.342123,0.384587,-0.260891,-1.13788,-0.254556,0.121374,0.473429,-0.237932,-0.509522,-0.509339,0.284336,0.418483,-0.372884,0.0424603,0.258091,0.415388,-0.184269,0.141731,0.358201,-0.841093,-0.178969,-0.159592,0.0160927,0.69204,0.408518,-0.0773058,0.0355641,-538.032
-545.398,0.893635,0.186414,5,31,0,595.527,0.238258,0.167624,0.53973,0.731145,-0.183199,-0.225399,-0.317965,-0.364242,0.139324,0.0285938,-0.2188,0.15445,0.349096,0.335576,-0.326621,-0.733971,0.00466534,0.308916,-0.0988178,0.437074,0.365669,-0.237558,-0.579914,0.106825,-0.0294549,0.201403,0.0689904,0.289236,0.0062076,-0.147843,0.389468,0.366264,-0.632804,-0.244469,0.118506,0.295359,-0.58987,0.570537,-0.622568,0.529108,-0.0635722,-0.0333855,0.518937,-0.557456,-0.117678,0.143911,-0.228774,0.038085,0.230544,0.430054,0.0182062,0.377966,0.100654,0.280887,0.276639,-0.373214,0.258743,0.732051,-0.390001,-0.129759,-0.915451,0.175262,-0.082535,-0.531912,-0.524077,0.365327,-0.42259,-0.818406,-0.567933,0.397192,0.0864298,-0.221502,-0.131534,-0.255706,-0.162011,0.617327,0.0157172,-0.382021,0.238258,0.167624,0.53973,0.731145,-0.183199,-0.225399,-0.317965,-0.364242,0.139324,0.0285938,-0.2188,0.15445,0.349096,0.335576,-0.326621,-0.733971,0.00466534,0.308916,-0.0988178,-0.528364,0.437074,0.365669,-0.237558,-0.579914,0.106825,-0.0294549,0.201403,0.0689904,0.289236,0.0062076,-0.147843,0.389468,0.366264,-0.632804,-0.244469,0.118506,0.295359,-0.58987,0.570537,-0.753626,-539.851
-538.444,0.987137,0.186414,5,31,0,580.283,-0.473464,-0.101014,0.272394,-0.26273,0.297801,0.334927,-0.0508875,0.526018,-0.017755,-0.477289,0.320839,0.121041,-0.0971627,0.224673,0.492262,-0.628263,-0.847412,-0.10749,0.125399,-0.739778,-0.18673,-0.446888,0.39981,0.389085,-0.550645,0.0719035,0.243345,0.200053,0.16164,0.079145,0.169271,-0.610089,-0.109943,-0.272007,0.381467,0.529568,0.256995,0.327095,0.124355,0.125218,0.405914,0.00823793,0.271428,0.231543,0.343953,0.38772,0.859694,0.631026,0.327389,0.250878,0.232011,0.23011,-0.120642,0.0376687,0.306867,0.190236,0.217149,0.583911,-0.20721,0.311535,0.0760901,0.269395,-0.0583549,0.445204,-0.775305,-0.800249,-0.637149,-0.0148452,-0.907899,0.142733,-0.056309,-0.357129,-0.51497,0.344553,-0.241509,0.298222,0.556778,-0.343632,-0.473464,-0.101014,0.272394,-0.26273,0.297801,0.334927,-0.0508875,0.526018,-0.017755,-0.477289,0.320839,0.121041,-0.0971627,0.224673,0.492262,-0.628263,-0.847412,-0.10749,0.125399,0.348112,-0.739778,-0.18673,-0.446888,0.39981,0.389085,-0.550645,0.0719035,0.243345,0.200053,0.16164,0.079145,0.169271,-0.610089,-0.109943,-0.272007,0.381467,0.529568,0.256995,0.327095,-0.293296,-532.541
-540.805,0.856293,0.186414,5,31,0,580.672,-0.153137,0.568147,0.601192,0.639798,-0.382628,-0.320015,-0.273471,-0.220674,0.322257,0.109001,-0.312464,0.256781,0.0856219,0.157299,-0.221387,-0.368178,-0.225004,0.126599,0.0911141,0.269685,-0.100465,-0.408289,-0.663341,0.330157,0.139365,0.198393,-0.00184345,0.619305,-0.212725,-0.170126,0.790996,-0.216222,-0.650747,-0.0739552,-0.171573,0.371825,-0.168288,0.417803,-0.407625,0.549799,-0.0571634,0.00840146,0.327057,-0.856288,0.00670858,0.100042,0.00893522,0.256972,0.574198,0.479013,0.150243,0.461824,-0.140536,0.202222,0.331201,-0.319049,0.372007,0.452739,-0.351882,-0.039439,-0.759649,0.571436,0.37039,-0.139212,-0.0985521,0.260884,-0.337523,-0.593067,-0.652279,0.0958436,-0.0074419,-0.657593,0.158703,-0.0960025,-0.21143,0.516203,-0.419847,-0.702749,-0.153137,0.568147,0.601192,0.639798,-0.382628,-0.320015,-0.273471,-0.220674,0.322257,0.109001,-0.312464,0.256781,0.0856219,0.157299,-0.221387,-0.368178,-0.225004,0.126599,0.0911141,-0.48085,0.269685,-0.100465,-0.408289,-0.663341,0.330157,0.139365,0.198393,-0.00184345,0.619305,-0.212725,-0.170126,0.790996,-0.216222,-0.650747,-0.0739552,-0.171573,0.371825,-0.168288,0.417803,-0.299954,-535.177
-551.488,0.960214,0.186414,5,31,0,589.347,-0.0740684,-0.388804,0.559971,-0.236802,0.279704,0.349133,-0.674208,0.292705,0.168802,-0.238898,0.568524,-0.118732,0.453322,0.201729,0.612151,-0.98863,-0.797318,0.24446,0.155381,0.0401091,-0.291766,-0.702776,0.562571,0.463686,-0.915872,0.0580469,0.423018,0.0746264,0.153454,-0.239452,0.471128,-0.183313,-0.541622,0.0475952,0.210786,1.04483,0.280248,-0.321361,-0.267171,0.161781,0.408273,-0.124405,0.330573,0.445574,0.143613,0.0797514,0.898248,0.532225,0.037299,0.248743,0.223703,0.0825045,0.286097,-0.0239165,0.498628,0.321373,-0.416183,0.707628,-0.554533,0.0372923,-0.384316,0.207013,-0.245606,0.192583,-0.878767,-0.0601283,-0.972124,-0.661062,-0.810205,0.192012,-0.117713,-0.0619412,-0.627408,0.389502,-0.597965,0.0811616,0.756457,0.11657,-0.0740684,-0.388804,0.559971,-0.236802,0.279704,0.349133,-0.674208,0.292705,0.168802,-0.238898,0.568524,-0.118732,0.453322,0.201729,0.612151,-0.98863,-0.797318,0.24446,0.155381,-0.368421,0.0401091,-0.291766,-0.702776,0.562571,0.463686,-0.915872,0.0580469,0.423018,0.0746264,0.153454,-0.239452,0.471128,-0.183313,-0.541622,0.0475952,0.210786,1.04483,0.280248,-0.321361,-0.633934,-543.493
-559.946,0.841061,0.186414,5,31,0,608.813,-0.160819,0.169941,0.655931,0.095039,0.2772,-0.0891395,-0.314762,0.519568,0.0950636,-0.435365,-0.894821,0.229121,0.326477,0.779995,-0.149148,-0.627649,-0.590136,-0.36634,0.0544494,-0.259609,0.438684,-0.793829,-0.0681234,0.640853,-0.377542,0.0678436,0.196514,0.322478,0.1611,0.350913,0.270768,-0.0141952,-1.02736,0.315261,0.303068,0.177823,0.433792,0.236825,-0.54519,0.7454,-0.0806756,-0.0297329,0.407686,-0.291554,0.105491,0.896035,-0.0577552,0.297089,0.468012,0.703356,0.612901,0.619756,0.129676,0.92587,-0.0151529,0.34992,1.00652,0.394243,-0.869279,0.222176,-0.41813,0.128167,-0.041765,0.303988,-0.824954,-0.538035,-0.0551957,-0.708727,-0.752502,0.225648,0.434433,-0.516937,0.0264485,0.202704,0.00834524,0.502232,0.41092,-0.893664,-0.160819,0.169941,0.655931,0.095039,0.2772,-0.0891395,-0.314762,0.519568,0.0950636,-0.435365,-0.894821,0.229121,0.326477,0.779995,-0.149148,-0.627649,-0.590136,-0.36634,0.0544494,0.425394,-0.259609,0.438684,-0.793829,-0.0681234,0.640853,-0.377542,0.0678436,0.196514,0.322478,0.1611,0.350913,0.270768,-0.0141952,-1.02736,0.315261,0.303068,0.177823,0.433792,0.236825,-1.37527,-551.19
-554.907,0.986181,0.186414,5,31,0,595.418,-0.181138,-0.209951,0.289721,0.294053,-0.341232,0.613983,0.0236977,-0.0686689,0.108354,0.0353338,0.430111,-0.150002,-0.430326,-0.180472,0.434732,-0.768654,-0.501032,0.342946,-0.147524,0.515541,-0.683176,-0.242434,0.0791597,-0.0377339,0.146166,0.225973,0.0542086,0.224701,-0.42036,-0.173292,0.79355,-0.397145,-0.155979,-0.732662,-0.0111697,0.950806,-0.228686,0.676851,-0.296456,0.281006,0.350231,-0.303125,-0.130612,-0.0678409,0.222406,-0.576722,0.638228,0.563107,0.0958088,0.0237379,-0.333092,0.303727,-0.304346,-0.162594,0.555773,-0.488153,-0.265299,0.605166,0.159896,-0.0956007,-0.472922,0.609327,0.0757321,-0.227137,-0.18847,0.391005,-1.02405,-0.347427,-0.82316,0.159522,-0.34046,-0.326969,-0.174055,0.0999887,-0.66636,0.390124,-0.0621308,-0.759606,-0.181138,-0.209951,0.289721,0.294053,-0.341232,0.613983,0.0236977,-0.0686689,0.108354,0.0353338,0.430111,-0.150002,-0.430326,-0.180472,0.434732,-0.768654,-0.501032,0.342946,-0.147524,0.406068,0.515541,-0.683176,-0.242434,0.0791597,-0.0377339,0.146166,0.225973,0.0542086,0.224701,-0.42036,-0.173292,0.79355,-0.397145,-0.155979,-0.732662,-0.0111697,0.950806,-0.228686,0.676851,-0.584318,-548.275
-549.796,0.996225,0.186414,5,31,0,594.431,-0.698932,-0.19147,0.79517,0.455065,-0.387535,0.0996987,-0.0229601,-0.294878,0.632252,-0.201689,-0.172477,0.228879,0.634403,0.855556,0.150235,-0.447901,-1.03703,-0.20134,0.16144,0.0945803,0.182471,-0.596175,0.213002,0.598808,-0.731273,0.236295,-0.0828703,-0.142065,0.164279,-0.150586,0.182164,-0.257414,-0.556989,0.0945926,0.438525,0.396412,0.323863,0.207053,-0.304913,0.436588,-0.101078,-0.641828,0.0587477,0.0463939,-0.0466231,0.501401,0.257496,0.297881,-0.093553,0.630284,0.428103,0.65017,-0.000648646,0.521909,0.232894,0.24486,0.452452,0.305031,-0.498285,-0.108,-0.347846,0.253017,0.195897,-0.520446,-0.653284,-0.158117,-0.127663,-0.166333,-0.553421,0.224476,0.360554,-0.866562,-0.0484153,0.722667,-0.676599,0.672259,0.457917,-0.576123,-0.698932,-0.19147,0.79517,0.455065,-0.387535,0.0996987,-0.0229601,-0.294878,0.632252,-0.201689,-0.172477,0.228879,0.634403,0.855556,0.150235,-0.447901,-1.03703,-0.20134,0.16144,-0.356486,0.0945803,0.182471,-0.596175,0.213002,0.598808,-0.731273,0.236295,-0.0828703,-0.142065,0.164279,-0.150586,0.182164,-0.257414,-0.556989,0.0945926,0.438525,0.396412,0.323863,0.207053,-0.614673,-542.646
-547.558,0.949055,0.186414,5,31,0,590.366,0.50196,0.15397,0.117842,0.134409,0.413372,0.0995238,-0.141144,0.475482,-0.531318,-0.157172,0.353282,0.16872,-0.50221,-0.328537,0.178139,-0.606401,-0.0303901,0.33484,-0.337599,0.0245696,-0.439782,-0.279761,-0.311165,0.011849,0.244914,0.0355374,0.0221903,0.525315,-0.0679519,0.0346367,0.623333,-0.165154,-0.301652,-0.475923,-0.0173196,0.679592,-0.228318,0.54501,-0.459174,0.39528,0.464745,0.621983,0.772192,-0.214484,0.318766,-0.166168,0.411802,0.556245,0.546424,0.0882715,0.0808346,0.00364942,0.0547623,-0.298844,0.46312,-0.217005,0.296488,0.763415,0.0824037,0.382902,-0.242714,0.36529,-0.12347,0.468915,-0.920363,-0.186993,-0.971254,-0.899933,-0.889787,0.255476,-0.0567255,-0.276061,-0.398385,-0.615658,-0.162967,0.341563,0.181087,-0.269343,0.50196,0.15397,0.117842,0.134409,0.413372,0.0995238,-0.141144,0.475482,-0.531318,-0.157172,0.353282,0.16872,-0.50221,-0.328537,0.178139,-0.606401,-0.0303901,0.33484,-0.337599,-0.296769,0.0245696,-0.439782,-0.279761,-0.311165,0.011849,0.244914,0.0355374,0.0221903,0.525315,-0.0679519,0.0346367,0.623333,-0.165154,-0.301652,-0.475923,-0.0173196,0.679592,-0.228318,0.54501,-0.459921,-541.09
-549.599,0.995976,0.186414,5,31,0,580.685,-0.840636,0.0611687,1.02314,0.394142,-0.428369,0.083738,-0.163311,-0.0838275,0.615284,-0.393347,-0.349424,-0.0464741,0.322936,0.625231,0.321439,-0.188645,-1.0378,-0.220322,0.4287,-0.0447744,0.340327,-0.445811,0.194447,0.538621,-0.522963,0.0682584,0.144634,-0.0416118,0.258109,-0.17113,-0.187409,-0.0242658,-0.495064,0.0838287,0.169274,0.369221,0.178077,0.3594,-0.251752,0.601957,0.122159,-0.714187,-0.0827993,0.0384302,-0.110027,0.447453,0.351224,0.364848,0.0334587,0.404297,0.209727,0.835819,-0.395713,0.601806,0.218729,0.0322188,0.537632,0.231694,-0.571168,-0.17382,-0.576659,0.342169,0.378167,-0.364938,-0.447041,-0.197601,-0.0684276,-0.0602228,-0.453308,0.320725,0.233024,-0.279197,-0.154302,0.8376,-0.0412718,0.716615,0.54252,-0.402503,-0.840636,0.0611687,1.02314,0.394142,-0.428369,0.083738,-0.163311,-0.0838275,0.615284,-0.393347,-0.349424,-0.0464741,0.322936,0.625231,0.321439,-0.188645,-1.0378,-0.220322,0.4287,-0.123622,-0.0447744,0.340327,-0.445811,0.194447,0.538621,-0.522963,0.0682584,0.144634,-0.0416118,0.258109,-0.17113,-0.187409,-0.0242658,-0.495064,0.0838287,0.169274,0.369221,0.178077,0.3594,-0.771168,-543.047
-552.939,0.963487,0.186414,4,31,0,588.953,0.127638,0.453285,0.507803,-0.0110271,0.684028,0.173378,-0.807567,-0.0369372,-0.625807,-0.355969,0.186497,0.163438,0.259434,0.0702385,-0.233714,-0.739174,-0.436325,0.490727,-0.154088,0.19644,-0.764685,-0.442275,0.107841,0.0546376,0.0281808,0.194598,-0.316756,0.374919,-0.134048,-0.181563,0.810912,0.137375,-0.709448,-0.572159,0.369393,0.623693,0.0358737,0.559479,-0.506421,0.0613092,0.0361117,0.434386,0.250951,-0.139084,0.0319081,-0.397463,0.757535,0.44011,0.274502,0.41792,0.497308,-0.356233,-0.0828182,0.125295,0.209284,0.372217,-0.0457288,0.555428,0.147718,0.480153,-0.0370406,0.38328,-0.171458,-0.215948,-1.23008,-0.0817411,-1.16299,-0.515077,-0.288744,0.252219,-0.0660897,-0.630151,-0.259305,0.116595,-0.104317,0.340477,0.169245,0.127145,0.127638,0.453285,0.507803,-0.0110271,0.684028,0.173378,-0.807567,-0.0369372,-0.625807,-0.355969,0.186497,0.163438,0.259434,0.0702385,-0.233714,-0.739174,-0.436325,0.490727,-0.154088,0.284142,0.19644,-0.764685,-0.442275,0.107841,0.0546376,0.0281808,0.194598,-0.316756,0.374919,-0.134048,-0.181563,0.810912,0.137375,-0.709448,-0.572159,0.369393,0.623693,0.0358737,0.559479,-0.372408,-546.007
-543.156,0.995195,0.186414,5,31,0,586.842,-0.276683,-0.34447,0.562826,0.0935554,-0.420501,-0.0644881,0.431419,0.550642,0.290766,0.0334809,-0.171005,-0.173187,0.0823088,-0.273699,0.296554,-0.294407,-0.631501,0.289102,-0.222694,-0.109763,0.271038,-0.24474,-0.705605,0.553837,-0.0591057,-0.0179169,0.66318,0.124506,-0.119241,-0.0755553,0.0230453,-0.256567,-0.396069,0.0050485,-0.0783022,0.544932,0.318284,0.102195,0.172408,0.457271,0.22001,-0.293046,0.281447,-0.061973,0.202725,0.270408,0.28722,0.406693,0.493115,0.376222,0.326088,0.149861,0.243111,0.25841,0.220496,-0.641299,0.42705,0.378487,-0.918011,0.350076,-0.460116,0.139297,0.541891,0.437057,-0.635652,-0.00944177,-0.547538,0.0578817,-1.18959,-0.0914211,-0.207135,-0.704504,-0.121309,0.0143085,-0.236331,0.762903,0.602123,-0.823393,-0.276683,-0.34447,0.562826,0.0935554,-0.420501,-0.0644881,0.431419,0.550642,0.290766,0.0334809,-0.171005,-0.173187,0.0823088,-0.273699,0.296554,-0.294407,-0.631501,0.289102,-0.222694,0.241982,-0.109763,0.271038,-0.24474,-0.705605,0.553837,-0.0591057,-0.0179169,0.66318,0.124506,-0.119241,-0.0755553,0.0230453,-0.256567,-0.396069,0.0050485,-0.0783022,0.544932,0.318284,0.102195,-0.5432,-536.916
