# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m6d1as3o.json
# init = 2 (Default)
# random
#   seed = 26640
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1wg4df8n4/poisson_1-20250829005241_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-287.699,0.776519,0.256006,4,15,0,297.383,0.290252,-0.247376,0.502762,0.389754,0.580485,-0.136564,-0.507912,0.0308398,0.101966,0.314215,-0.0175011,-0.594774,0.130091,-0.0861687,0.10661,-0.547865,0.173589,0.212687,-0.497151,0.290252,-0.247376,0.502762,0.389754,0.580485,-0.136564,-0.507912,0.0308398,0.101966,0.314215,-0.0175011,-0.594774,0.130091,-0.0861687,0.10661,-0.547865,0.173589,0.212687,-0.497151,-0.197937,-286.556
-288.012,0.978365,0.256006,4,15,0,299.912,0.647563,-0.63144,0.411988,-0.110464,0.275439,-0.538771,-0.0204148,0.234258,-0.0366702,-0.611201,0.566221,0.0529468,0.027891,0.156586,0.205,0.0342283,-0.0519693,-0.079298,-0.490613,0.647563,-0.63144,0.411988,-0.110464,0.275439,-0.538771,-0.0204148,0.234258,-0.0366702,-0.611201,0.566221,0.0529468,0.027891,0.156586,0.205,0.0342283,-0.0519693,-0.079298,-0.490613,-0.0412793,-286.793
-288.981,0.998036,0.256006,4,15,0,292.989,0.0261792,-0.362246,0.539196,0.28936,0.7513,0.108862,-0.401409,0.162478,0.174959,0.123516,-0.0429136,-0.765,0.0809701,-0.0958176,-0.0674345,-0.664752,0.25779,-0.220082,-0.290629,0.0261792,-0.362246,0.539196,0.28936,0.7513,0.108862,-0.401409,0.162478,0.174959,0.123516,-0.0429136,-0.765,0.0809701,-0.0958176,-0.0674345,-0.664752,0.25779,-0.220082,-0.290629,0.395672,-287.699
-286.698,1,0.256006,4,15,0,299.378,0.178932,-0.335841,0.0681236,-0.0547701,0.408982,-0.277407,0.0628801,0.154047,-0.130253,-0.714484,0.593286,-0.157072,0.00697125,0.150337,0.149026,-0.0539891,0.279731,-0.248752,-0.387246,0.178932,-0.335841,0.0681236,-0.0547701,0.408982,-0.277407,0.0628801,0.154047,-0.130253,-0.714484,0.593286,-0.157072,0.00697125,0.150337,0.149026,-0.0539891,0.279731,-0.248752,-0.387246,0.307498,-285.865
-286.368,0.958777,0.256006,4,15,0,296.161,0.151246,-0.581523,0.927484,-0.231173,0.66044,0.186394,0.0429111,-0.000219922,0.206878,-0.151144,0.220201,-0.275606,-0.226935,-0.180379,-0.167313,-0.419468,0.0426417,-0.373855,-0.203253,0.151246,-0.581523,0.927484,-0.231173,0.66044,0.186394,0.0429111,-0.000219922,0.206878,-0.151144,0.220201,-0.275606,-0.226935,-0.180379,-0.167313,-0.419468,0.0426417,-0.373855,-0.203253,0.372672,-285.164
-285.042,0.995876,0.256006,4,15,0,296.22,0.528737,-0.424877,0.0411919,0.498133,0.335604,-0.636752,-0.211267,0.405168,-0.14241,-0.428455,0.24875,-0.305966,0.215911,0.193416,0.129217,-0.235784,0.0746795,-0.109985,-0.413081,0.528737,-0.424877,0.0411919,0.498133,0.335604,-0.636752,-0.211267,0.405168,-0.14241,-0.428455,0.24875,-0.305966,0.215911,0.193416,0.129217,-0.235784,0.0746795,-0.109985,-0.413081,0.23777,-283.972
-285.055,1,0.256006,4,15,0,293.157,0.0203849,-0.451355,0.52552,-0.135902,0.72239,0.294741,-0.233368,0.0335055,0.29923,-0.228386,0.271593,-0.395122,0.191246,-0.0500193,-0.31059,-0.590129,0.222141,-0.0277695,-0.457791,0.0203849,-0.451355,0.52552,-0.135902,0.72239,0.294741,-0.233368,0.0335055,0.29923,-0.228386,0.271593,-0.395122,0.191246,-0.0500193,-0.31059,-0.590129,0.222141,-0.0277695,-0.457791,0.29968,-283.916
-283.012,0.735419,0.256006,4,15,0,291.322,0.640034,-0.243114,0.331694,0.245473,0.330415,-0.456123,0.0394591,0.239352,-0.0429534,-0.205982,0.305114,-0.395078,0.115184,-0.0981085,0.389191,-0.173772,-0.144741,-0.27376,-0.470251,0.640034,-0.243114,0.331694,0.245473,0.330415,-0.456123,0.0394591,0.239352,-0.0429534,-0.205982,0.305114,-0.395078,0.115184,-0.0981085,0.389191,-0.173772,-0.144741,-0.27376,-0.470251,-0.132033,-282.097
-284.143,0.73641,0.256006,4,15,0,292.199,0.359186,-0.323235,0.490212,0.500856,0.26464,-0.276928,-0.314968,0.429932,0.0788237,-0.461642,0.0970394,-0.294505,0.129006,-0.181466,0.0448281,-0.0923996,-0.00292927,-0.177865,-0.133317,0.359186,-0.323235,0.490212,0.500856,0.26464,-0.276928,-0.314968,0.429932,0.0788237,-0.461642,0.0970394,-0.294505,0.129006,-0.181466,0.0448281,-0.0923996,-0.00292927,-0.177865,-0.133317,-0.135267,-283.352
-284.889,0.934864,0.256006,4,15,0,292.165,0.597096,-0.77013,0.542082,-0.140074,0.484617,-0.142988,0.156741,-0.164006,-0.128133,-0.00279447,0.461578,-0.2057,0.116487,0.0776064,-0.0107586,-0.0958766,-0.0892559,-0.261758,-0.62349,0.597096,-0.77013,0.542082,-0.140074,0.484617,-0.142988,0.156741,-0.164006,-0.128133,-0.00279447,0.461578,-0.2057,0.116487,0.0776064,-0.0107586,-0.0958766,-0.0892559,-0.261758,-0.62349,0.198757,-283.721
-282.019,0.987397,0.256006,4,15,0,292.27,0.262256,-0.300163,0.37435,0.0427691,0.422655,-0.321159,-0.487433,0.25427,0.231615,-0.274206,0.0446091,-0.632404,-0.029786,0.0213694,0.360255,-0.212973,0.253501,0.0493247,-0.205014,0.262256,-0.300163,0.37435,0.0427691,0.422655,-0.321159,-0.487433,0.25427,0.231615,-0.274206,0.0446091,-0.632404,-0.029786,0.0213694,0.360255,-0.212973,0.253501,0.0493247,-0.205014,0.146163,-281.169
-280.226,0.890784,0.256006,4,15,0,290.848,0.365365,-0.716036,0.674381,0.142987,0.376006,-0.271012,0.0448706,0.0275149,-0.0074823,-0.104916,0.44722,-0.191415,0.100414,-0.0846816,-0.0533171,-0.509626,0.0947785,-0.250115,-0.465291,0.365365,-0.716036,0.674381,0.142987,0.376006,-0.271012,0.0448706,0.0275149,-0.0074823,-0.104916,0.44722,-0.191415,0.100414,-0.0846816,-0.0533171,-0.509626,0.0947785,-0.250115,-0.465291,0.380353,-279.149
-285.331,0.781402,0.256006,4,15,0,291.909,-0.11893,-0.687236,0.543061,0.0706227,0.569249,-0.117522,0.0399907,0.274469,0.207308,-0.470896,0.0981074,-0.394899,0.235429,-0.400972,0.277136,-0.24964,-0.0998477,0.118519,-0.255843,-0.11893,-0.687236,0.543061,0.0706227,0.569249,-0.117522,0.0399907,0.274469,0.207308,-0.470896,0.0981074,-0.394899,0.235429,-0.400972,0.277136,-0.24964,-0.0998477,0.118519,-0.255843,0.361893,-284.292
-287.521,0.979457,0.256006,4,15,0,297.14,0.55645,-0.32162,0.109537,0.185923,0.539198,-0.424566,-0.444784,0.0941101,0.354557,0.08114,0.457978,-0.582502,-0.0738586,0.449569,0.284347,-0.378218,0.0127015,-0.470214,-0.472835,0.55645,-0.32162,0.109537,0.185923,0.539198,-0.424566,-0.444784,0.0941101,0.354557,0.08114,0.457978,-0.582502,-0.0738586,0.449569,0.284347,-0.378218,0.0127015,-0.470214,-0.472835,0.0430871,-286.174
-286.309,0.962421,0.256006,4,15,0,298.01,0.201099,-0.59356,0.716544,-0.200253,0.436248,-0.0593001,-0.0739445,0.248177,-0.131665,-0.436596,0.268361,0.0413102,0.0872577,-0.319157,0.00317854,-0.27848,0.0666019,0.361288,-0.468236,0.201099,-0.59356,0.716544,-0.200253,0.436248,-0.0593001,-0.0739445,0.248177,-0.131665,-0.436596,0.268361,0.0413102,0.0872577,-0.319157,0.00317854,-0.27848,0.0666019,0.361288,-0.468236,0.131126,-285.294
-280.797,0.969257,0.256006,4,15,0,291.339,0.253663,-0.486281,0.439832,0.197452,0.803296,-0.135301,-0.186355,0.138603,-0.291455,-0.227127,0.283065,-0.0639327,0.219881,-0.17855,0.130688,-0.249816,0.100726,-0.158089,-0.60708,0.253663,-0.486281,0.439832,0.197452,0.803296,-0.135301,-0.186355,0.138603,-0.291455,-0.227127,0.283065,-0.0639327,0.219881,-0.17855,0.130688,-0.249816,0.100726,-0.158089,-0.60708,0.0167816,-279.779
-285.293,0.926254,0.256006,4,15,0,289.05,0.312033,-0.455181,0.0962989,0.284401,0.63142,-0.113734,-0.378333,0.243784,-0.26727,-0.189413,0.210403,0.200359,0.212346,-0.334539,-0.0106387,-0.373431,0.217822,-0.0646548,-0.563875,0.312033,-0.455181,0.0962989,0.284401,0.63142,-0.113734,-0.378333,0.243784,-0.26727,-0.189413,0.210403,0.200359,0.212346,-0.334539,-0.0106387,-0.373431,0.217822,-0.0646548,-0.563875,0.342202,-284.36
-290.528,0.975374,0.256006,4,15,0,296.754,0.536004,-0.364854,0.669237,0.242595,0.538228,-0.51354,0.00168124,-0.237827,0.49285,-0.417685,0.14044,-0.944485,-0.024522,0.286584,0.157928,-0.118491,-0.083576,0.0305541,-0.488451,0.536004,-0.364854,0.669237,0.242595,0.538228,-0.51354,0.00168124,-0.237827,0.49285,-0.417685,0.14044,-0.944485,-0.024522,0.286584,0.157928,-0.118491,-0.083576,0.0305541,-0.488451,0.0973307,-288.911
-281.161,0.885302,0.256006,3,15,0,297.871,0.281035,-0.622003,0.475614,0.252586,0.417171,-0.2585,-0.160951,-0.0576696,0.191426,-0.443995,0.284966,-0.429609,-0.0690834,0.274768,0.0376872,-0.206454,0.316191,-0.155177,-0.583989,0.281035,-0.622003,0.475614,0.252586,0.417171,-0.2585,-0.160951,-0.0576696,0.191426,-0.443995,0.284966,-0.429609,-0.0690834,0.274768,0.0376872,-0.206454,0.316191,-0.155177,-0.583989,0.455988,-280.103
-283.811,0.833683,0.256006,4,15,0,289.549,0.321858,-0.248988,0.486146,-0.00298955,0.657739,-0.139888,-0.17047,0.341374,-0.0513937,-0.154198,0.28315,-0.393104,0.0146291,-0.376174,0.0630144,-0.396877,-0.276962,-0.319314,-0.248295,0.321858,-0.248988,0.486146,-0.00298955,0.657739,-0.139888,-0.17047,0.341374,-0.0513937,-0.154198,0.28315,-0.393104,0.0146291,-0.376174,0.0630144,-0.396877,-0.276962,-0.319314,-0.248295,0.610743,-282.909
-286.436,0.934651,0.256006,4,15,0,293.495,0.0411875,-0.425454,0.134456,0.204118,0.527281,-0.153345,-0.442197,0.221776,0.38512,0.0394696,0.442362,-0.323733,-0.116342,-0.0966549,0.0821436,-0.717181,0.381181,-0.344409,-0.393908,0.0411875,-0.425454,0.134456,0.204118,0.527281,-0.153345,-0.442197,0.221776,0.38512,0.0394696,0.442362,-0.323733,-0.116342,-0.0966549,0.0821436,-0.717181,0.381181,-0.344409,-0.393908,0.55413,-285.335
-287.073,0.999797,0.256006,4,15,0,296.116,-0.0603482,-0.179368,0.393992,0.452,0.684678,-0.190171,-0.284468,0.111224,0.287014,0.121696,0.520423,-0.278928,-0.108838,-0.0104938,-0.0164428,-0.73883,0.151584,-0.0971538,-0.566694,-0.0603482,-0.179368,0.393992,0.452,0.684678,-0.190171,-0.284468,0.111224,0.287014,0.121696,0.520423,-0.278928,-0.108838,-0.0104938,-0.0164428,-0.73883,0.151584,-0.0971538,-0.566694,-0.190875,-285.897
-284.315,0.959813,0.256006,4,15,0,295.664,0.49338,-0.504715,0.0960109,-0.033361,0.75497,-0.110153,-0.327949,0.141931,0.317279,0.169248,0.271925,-0.382583,0.0203565,0.192901,0.262273,-0.507423,0.0847783,-0.173358,-0.572487,0.49338,-0.504715,0.0960109,-0.033361,0.75497,-0.110153,-0.327949,0.141931,0.317279,0.169248,0.271925,-0.382583,0.0203565,0.192901,0.262273,-0.507423,0.0847783,-0.173358,-0.572487,-0.193023,-283.167
-283.866,0.978773,0.256006,4,15,0,289.974,-0.0127231,-0.152112,0.736986,0.311996,0.300619,-0.249369,-0.0777266,0.258382,-0.0698537,-0.259041,0.180486,-0.526221,0.0282226,-0.0607318,-0.194738,-0.279007,0.15373,-0.214058,-0.422234,-0.0127231,-0.152112,0.736986,0.311996,0.300619,-0.249369,-0.0777266,0.258382,-0.0698537,-0.259041,0.180486,-0.526221,0.0282226,-0.0607318,-0.194738,-0.279007,0.15373,-0.214058,-0.422234,0.547394,-283.047
-284.51,1,0.256006,4,15,0,289.707,0.680372,-0.584855,0.503509,0.0633887,0.670438,-0.448503,-0.0765374,-0.0198152,0.30658,-0.0650767,0.287264,-0.159791,-0.206231,0.0368025,0.263017,-0.606353,0.101387,-0.31224,-0.290204,0.680372,-0.584855,0.503509,0.0633887,0.670438,-0.448503,-0.0765374,-0.0198152,0.30658,-0.0650767,0.287264,-0.159791,-0.206231,0.0368025,0.263017,-0.606353,0.101387,-0.31224,-0.290204,-0.143152,-283.211
-284.52,0.978292,0.256006,4,15,0,294.634,0.215413,-0.174788,0.425672,0.169451,0.155111,-0.151398,-0.58843,0.37513,-0.0298499,-0.112277,0.180395,-0.310964,0.0599405,0.0735689,0.382582,-0.464705,0.303563,-0.0272449,-0.355306,0.215413,-0.174788,0.425672,0.169451,0.155111,-0.151398,-0.58843,0.37513,-0.0298499,-0.112277,0.180395,-0.310964,0.0599405,0.0735689,0.382582,-0.464705,0.303563,-0.0272449,-0.355306,-0.125864,-283.743
-283.741,0.943633,0.256006,4,15,0,290.967,0.50013,-0.711136,0.560954,0.0458501,0.800307,-0.342508,0.221372,-0.0249435,0.142741,-0.226069,0.435022,-0.312996,-0.0776163,-0.0636872,-0.325505,-0.0745144,-0.128176,-0.0732673,-0.554925,0.50013,-0.711136,0.560954,0.0458501,0.800307,-0.342508,0.221372,-0.0249435,0.142741,-0.226069,0.435022,-0.312996,-0.0776163,-0.0636872,-0.325505,-0.0745144,-0.128176,-0.0732673,-0.554925,0.208968,-282.396
-288.681,0.573714,0.256006,4,15,0,298.457,0.30353,-0.140367,0.430613,0.289467,0.203119,-0.125858,-0.660508,0.445901,0.0864895,-0.203097,-0.0366217,-0.301005,0.204942,-0.102485,0.401906,-0.618132,0.264069,-0.486911,-0.195702,0.30353,-0.140367,0.430613,0.289467,0.203119,-0.125858,-0.660508,0.445901,0.0864895,-0.203097,-0.0366217,-0.301005,0.204942,-0.102485,0.401906,-0.618132,0.264069,-0.486911,-0.195702,0.240647,-287.603
-284.014,0.699588,0.256006,4,15,0,296.92,0.242921,-0.312844,0.671325,-0.064918,0.280044,-0.198911,-0.608667,0.14927,0.421729,-0.198866,0.24653,-0.446019,0.313991,-0.0235788,0.274506,-0.643982,-0.0696868,-0.0478237,-0.211734,0.242921,-0.312844,0.671325,-0.064918,0.280044,-0.198911,-0.608667,0.14927,0.421729,-0.198866,0.24653,-0.446019,0.313991,-0.0235788,0.274506,-0.643982,-0.0696868,-0.0478237,-0.211734,0.226715,-282.893
-283.147,0.732791,0.256006,4,15,0,292.079,0.399904,-0.832551,0.419197,0.290942,0.607929,-0.349151,0.201889,0.179073,-0.275517,-0.377798,0.237368,-0.216908,-0.0802089,-0.181365,0.00234196,-0.00237258,0.308598,-0.225286,-0.457988,0.399904,-0.832551,0.419197,0.290942,0.607929,-0.349151,0.201889,0.179073,-0.275517,-0.377798,0.237368,-0.216908,-0.0802089,-0.181365,0.00234196,-0.00237258,0.308598,-0.225286,-0.457988,0.351903,-281.949
-286.497,0.984286,0.256006,4,15,0,295.339,0.276813,-0.809548,0.328246,0.119599,0.862889,-0.178565,-0.324999,-0.151305,0.265096,-0.545669,0.248898,-0.205221,0.50159,-0.336716,0.0707793,-0.225181,0.0454344,0.109419,-0.324477,0.276813,-0.809548,0.328246,0.119599,0.862889,-0.178565,-0.324999,-0.151305,0.265096,-0.545669,0.248898,-0.205221,0.50159,-0.336716,0.0707793,-0.225181,0.0454344,0.109419,-0.324477,0.272918,-285.111
-284.726,0.729569,0.256006,4,15,0,296.159,0.328576,-0.02956,0.659189,-0.00510651,0.19568,-0.505308,0.0342151,0.147754,0.0834624,-0.221111,0.164434,-0.410299,-0.287755,0.325611,0.209203,-0.346789,-0.0910353,-0.171469,-0.29353,0.328576,-0.02956,0.659189,-0.00510651,0.19568,-0.505308,0.0342151,0.147754,0.0834624,-0.221111,0.164434,-0.410299,-0.287755,0.325611,0.209203,-0.346789,-0.0910353,-0.171469,-0.29353,0.213838,-283.932
-282.415,0.979213,0.256006,4,15,0,293.234,0.322151,-0.673507,0.361173,0.178809,0.632157,0.132763,-0.255755,0.0280921,0.230319,-0.285036,0.200313,-0.214544,0.391999,-0.372389,-0.146929,-0.276261,0.166345,-0.00260023,-0.554693,0.322151,-0.673507,0.361173,0.178809,0.632157,0.132763,-0.255755,0.0280921,0.230319,-0.285036,0.200313,-0.214544,0.391999,-0.372389,-0.146929,-0.276261,0.166345,-0.00260023,-0.554693,0.137593,-281.341
-282.443,0.951229,0.256006,4,15,0,288.961,0.367779,-0.263421,0.499739,0.013682,0.336418,-0.533865,-0.160783,0.40149,-0.0521832,-0.151993,0.364341,-0.489608,-0.201368,0.459192,0.102757,-0.509032,0.0682828,-0.21589,-0.287646,0.367779,-0.263421,0.499739,0.013682,0.336418,-0.533865,-0.160783,0.40149,-0.0521832,-0.151993,0.364341,-0.489608,-0.201368,0.459192,0.102757,-0.509032,0.0682828,-0.21589,-0.287646,0.252108,-281.397
-282.607,0.98243,0.256006,4,15,0,287.41,0.340942,-0.719602,0.510596,0.149906,0.788862,0.0190515,-0.253293,-0.0780514,0.0521563,-0.258365,0.170046,-0.175533,0.285706,-0.455782,0.0374041,-0.161571,0.1091,-0.102445,-0.532272,0.340942,-0.719602,0.510596,0.149906,0.788862,0.0190515,-0.253293,-0.0780514,0.0521563,-0.258365,0.170046,-0.175533,0.285706,-0.455782,0.0374041,-0.161571,0.1091,-0.102445,-0.532272,0.273145,-281.426
-286.944,0.775589,0.256006,4,15,0,296.503,0.410413,-0.599943,0.669292,0.306302,0.0968008,-0.438499,0.0648038,0.238465,-0.22343,-0.365701,0.130572,-0.489753,0.171006,0.121505,0.3212,-0.00347644,-0.407556,0.0385227,-0.236859,0.410413,-0.599943,0.669292,0.306302,0.0968008,-0.438499,0.0648038,0.238465,-0.22343,-0.365701,0.130572,-0.489753,0.171006,0.121505,0.3212,-0.00347644,-0.407556,0.0385227,-0.236859,0.196334,-285.872
-285.992,0.994679,0.256006,4,15,0,297.358,0.331337,-0.615466,0.522306,-0.293869,0.338476,-0.0551214,-0.339935,0.417791,0.428407,-0.536472,0.453983,-0.566811,0.0222249,0.0556388,0.14724,0.107202,0.0514936,-0.503807,-0.328365,0.331337,-0.615466,0.522306,-0.293869,0.338476,-0.0551214,-0.339935,0.417791,0.428407,-0.536472,0.453983,-0.566811,0.0222249,0.0556388,0.14724,0.107202,0.0514936,-0.503807,-0.328365,0.363749,-284.664
-283.913,0.823712,0.256006,4,15,0,292.931,0.174213,-0.305383,0.427948,0.508318,0.626095,-0.274368,-0.0943078,0.0555608,-0.0953435,-0.174629,0.252514,-0.379729,0.127448,-0.07016,0.100722,-0.85368,0.0356136,0.00229075,-0.286761,0.174213,-0.305383,0.427948,0.508318,0.626095,-0.274368,-0.0943078,0.0555608,-0.0953435,-0.174629,0.252514,-0.379729,0.127448,-0.07016,0.100722,-0.85368,0.0356136,0.00229075,-0.286761,0.223638,-282.845
-289.324,0.795649,0.256006,4,15,0,300.314,0.576884,-0.73391,0.575233,-0.232143,0.532083,-0.115248,-0.396444,0.464622,0.244034,-0.676531,0.422297,-0.20356,0.342679,-0.237197,0.201658,0.119896,-0.00976335,-0.341359,-0.534516,0.576884,-0.73391,0.575233,-0.232143,0.532083,-0.115248,-0.396444,0.464622,0.244034,-0.676531,0.422297,-0.20356,0.342679,-0.237197,0.201658,0.119896,-0.00976335,-0.341359,-0.534516,0.00128291,-287.678
-280.264,0.948195,0.256006,4,15,0,294.208,0.290243,-0.551521,0.294339,-0.174707,0.565125,-0.0148536,-0.0758715,0.187393,0.208477,-0.20391,0.412233,-0.314251,0.0251535,-0.125884,0.138386,-0.633842,0.0303579,-0.0517016,-0.190687,0.290243,-0.551521,0.294339,-0.174707,0.565125,-0.0148536,-0.0758715,0.187393,0.208477,-0.20391,0.412233,-0.314251,0.0251535,-0.125884,0.138386,-0.633842,0.0303579,-0.0517016,-0.190687,0.18552,-279.415
-280.654,0.78969,0.256006,4,15,0,287.088,0.495937,-0.413693,0.512477,0.403447,0.486917,-0.554639,-0.384488,0.0898176,-0.051503,-0.2209,0.192031,-0.331063,0.0638727,0.040426,-0.030125,0.0513626,0.148404,-0.179446,-0.582729,0.495937,-0.413693,0.512477,0.403447,0.486917,-0.554639,-0.384488,0.0898176,-0.051503,-0.2209,0.192031,-0.331063,0.0638727,0.040426,-0.030125,0.0513626,0.148404,-0.179446,-0.582729,0.263896,-279.582
-287.771,0.944734,0.256006,4,15,0,292.978,0.325541,-0.479068,0.423868,-0.0117945,0.698306,-0.050024,-0.168762,-0.128684,0.115865,-0.639902,0.62666,-0.414598,-0.0542558,0.356286,0.0762017,-0.64524,0.141928,0.375391,-0.526541,0.325541,-0.479068,0.423868,-0.0117945,0.698306,-0.050024,-0.168762,-0.128684,0.115865,-0.639902,0.62666,-0.414598,-0.0542558,0.356286,0.0762017,-0.64524,0.141928,0.375391,-0.526541,-0.0211778,-286.256
-285.713,0.999539,0.256006,4,15,0,295.573,0.35417,-0.549795,0.169811,0.0339812,0.60975,0.184225,-0.18713,-0.0959967,0.0781302,-0.360261,0.612249,-0.200916,-0.0180312,0.267744,0.050658,-0.735608,0.0744349,0.0906076,-0.636556,0.35417,-0.549795,0.169811,0.0339812,0.60975,0.184225,-0.18713,-0.0959967,0.0781302,-0.360261,0.612249,-0.200916,-0.0180312,0.267744,0.050658,-0.735608,0.0744349,0.0906076,-0.636556,0.258533,-284.466
-288.145,0.876516,0.256006,4,15,0,298.119,0.225769,-0.550138,0.709429,0.269832,0.555837,-0.703265,-0.108186,0.488511,-0.121389,0.0542872,-0.0899588,-0.507577,0.0728616,-0.265792,0.255221,-0.0187997,0.104882,-0.491623,-0.296042,0.225769,-0.550138,0.709429,0.269832,0.555837,-0.703265,-0.108186,0.488511,-0.121389,0.0542872,-0.0899588,-0.507577,0.0728616,-0.265792,0.255221,-0.0187997,0.104882,-0.491623,-0.296042,0.416139,-286.771
-285.995,0.998694,0.256006,4,15,0,298.625,0.576024,-0.581767,0.587869,0.0655001,0.362967,-0.0154864,-0.0176638,0.161961,-0.557877,-0.237551,0.0944408,-0.0786252,-0.27032,-0.0330026,0.041155,-0.237811,0.0412969,0.296873,-0.462049,0.576024,-0.581767,0.587869,0.0655001,0.362967,-0.0154864,-0.0176638,0.161961,-0.557877,-0.237551,0.0944408,-0.0786252,-0.27032,-0.0330026,0.041155,-0.237811,0.0412969,0.296873,-0.462049,0.264066,-284.996
-283.405,0.871514,0.256006,4,15,0,293.524,0.304207,-0.62161,0.715576,0.0578184,0.679885,0.0441964,-0.0456778,-0.167321,-0.364402,-0.184355,0.310544,-0.170169,-0.146267,-0.175762,0.0672122,0.00798193,-0.0141239,-0.211475,-0.348131,0.304207,-0.62161,0.715576,0.0578184,0.679885,0.0441964,-0.0456778,-0.167321,-0.364402,-0.184355,0.310544,-0.170169,-0.146267,-0.175762,0.0672122,0.00798193,-0.0141239,-0.211475,-0.348131,0.261875,-282.403
-283.489,0.928371,0.256006,4,15,0,289.325,0.381606,-0.322359,0.241057,0.117385,0.287144,-0.402353,-0.310517,0.455647,0.550465,-0.266,0.191037,-0.461004,0.269935,0.284097,-0.0127178,-0.674218,0.14401,-0.119554,-0.504071,0.381606,-0.322359,0.241057,0.117385,0.287144,-0.402353,-0.310517,0.455647,0.550465,-0.266,0.191037,-0.461004,0.269935,0.284097,-0.0127178,-0.674218,0.14401,-0.119554,-0.504071,0.15041,-282.294
-280.06,0.999421,0.256006,4,15,0,287.646,-0.0560378,-0.474429,0.267152,-0.138009,0.659876,-0.104053,-0.178168,0.338645,0.134089,-0.367583,0.385018,-0.299558,0.185499,0.149426,0.11367,-0.399705,0.0442737,-0.198452,-0.272164,-0.0560378,-0.474429,0.267152,-0.138009,0.659876,-0.104053,-0.178168,0.338645,0.134089,-0.367583,0.385018,-0.299558,0.185499,0.149426,0.11367,-0.399705,0.0442737,-0.198452,-0.272164,0.21051,-279.237
-281.295,0.904351,0.256006,4,15,0,289.386,0.596403,-0.196677,0.494773,0.257982,0.463,-0.535645,-0.0087464,0.0170573,-0.333284,-0.129967,0.064187,-0.317187,0.164532,-0.183012,0.12481,-0.360541,0.131724,0.0105568,-0.415469,0.596403,-0.196677,0.494773,0.257982,0.463,-0.535645,-0.0087464,0.0170573,-0.333284,-0.129967,0.064187,-0.317187,0.164532,-0.183012,0.12481,-0.360541,0.131724,0.0105568,-0.415469,0.155503,-280.377
-281.946,0.956597,0.256006,4,15,0,290.715,0.143941,-0.757069,0.534863,-0.16019,0.701932,0.0121609,-0.370356,0.331784,0.425188,-0.244729,0.528542,-0.267043,-0.00903568,-0.028726,-0.0775568,-0.394865,-0.0424361,-0.131111,-0.331801,0.143941,-0.757069,0.534863,-0.16019,0.701932,0.0121609,-0.370356,0.331784,0.425188,-0.244729,0.528542,-0.267043,-0.00903568,-0.028726,-0.0775568,-0.394865,-0.0424361,-0.131111,-0.331801,0.136507,-280.681
-281.82,0.977349,0.256006,4,15,0,290.478,0.678514,-0.311334,0.403155,0.341594,0.355927,-0.421393,0.0106169,0.0077832,-0.208914,-0.375378,0.120599,-0.49591,-0.0752137,0.115102,0.112892,-0.17708,0.339031,-0.0763413,-0.41073,0.678514,-0.311334,0.403155,0.341594,0.355927,-0.421393,0.0106169,0.0077832,-0.208914,-0.375378,0.120599,-0.49591,-0.0752137,0.115102,0.112892,-0.17708,0.339031,-0.0763413,-0.41073,0.067078,-280.85
