# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m6d1as3o.json
# init = 2 (Default)
# random
#   seed = 26640
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1wg4df8n4/poisson_1-20250829005241_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-286.153,0.955337,0.202773,4,15,0,292.975,-0.238612,-0.212235,0.562386,0.0295038,0.290157,-0.0739852,-0.430352,0.328585,0.28303,-0.348213,0.563394,-0.524189,0.0156387,-0.250305,0.21468,-0.303919,0.194969,-0.021089,-0.469083,-0.238612,-0.212235,0.562386,0.0295038,0.290157,-0.0739852,-0.430352,0.328585,0.28303,-0.348213,0.563394,-0.524189,0.0156387,-0.250305,0.21468,-0.303919,0.194969,-0.021089,-0.469083,0.389639,-285.125
-286.211,0.830442,0.202773,4,31,0,297.755,-0.210227,-0.203694,0.535256,0.0641884,0.272455,-0.0474845,-0.439647,0.308334,0.328643,-0.252306,0.527649,-0.502211,0.0699649,-0.185383,0.237487,-0.324181,0.157703,0.106093,-0.442487,-0.210227,-0.203694,0.535256,0.0641884,0.272455,-0.0474845,-0.439647,0.308334,0.328643,-0.252306,0.527649,-0.502211,0.0699649,-0.185383,0.237487,-0.324181,0.157703,0.106093,-0.442487,-0.000153552,-285.273
-283.863,0.989818,0.202773,4,15,0,294.706,0.636107,-0.307423,0.505286,0.173817,0.445203,-0.582709,-0.305843,0.139758,0.119523,0.00566558,0.372191,-0.355227,-0.113776,0.279977,0.291414,-0.300907,-0.403982,-0.157981,-0.361711,0.636107,-0.307423,0.505286,0.173817,0.445203,-0.582709,-0.305843,0.139758,0.119523,0.00566558,0.372191,-0.355227,-0.113776,0.279977,0.291414,-0.300907,-0.403982,-0.157981,-0.361711,-0.0793847,-282.712
-282.977,0.988366,0.202773,5,31,0,294.956,0.378322,-0.537672,0.263371,0.135243,0.458265,-0.171147,-0.0663455,0.297252,0.392646,-0.178654,0.396057,-0.447033,-0.306658,-0.304717,0.300892,-0.112958,-0.146384,-0.310424,-0.192935,0.378322,-0.537672,0.263371,0.135243,0.458265,-0.171147,-0.0663455,0.297252,0.392646,-0.178654,0.396057,-0.447033,-0.306658,-0.304717,0.300892,-0.112958,-0.146384,-0.310424,-0.192935,0.152878,-282.057
-279.485,0.989424,0.202773,4,15,0,288.212,0.490662,-0.409837,0.565729,0.176855,0.325873,-0.239856,-0.381515,0.228503,-0.221803,-0.281733,0.102704,-0.427019,0.255632,0.0888019,0.167765,-0.299738,-0.0165633,-0.0157519,-0.405253,0.490662,-0.409837,0.565729,0.176855,0.325873,-0.239856,-0.381515,0.228503,-0.221803,-0.281733,0.102704,-0.427019,0.255632,0.0888019,0.167765,-0.299738,-0.0165633,-0.0157519,-0.405253,0.296544,-278.586
-286.376,0.971378,0.202773,4,15,0,290.67,0.51457,-0.63055,0.457607,-0.118729,0.609446,-0.0169931,0.0626405,-0.0383833,-0.277923,0.0717209,0.171865,-0.616463,0.0710851,-0.0420707,0.272419,-0.638525,0.166331,0.0556443,-0.368631,0.51457,-0.63055,0.457607,-0.118729,0.609446,-0.0169931,0.0626405,-0.0383833,-0.277923,0.0717209,0.171865,-0.616463,0.0710851,-0.0420707,0.272419,-0.638525,0.166331,0.0556443,-0.368631,0.294941,-285.171
-284.162,0.992887,0.202773,4,15,0,295.466,0.396642,-0.412648,0.553362,0.528472,0.405701,-0.419066,-0.304295,0.100401,0.233022,-0.643369,0.448475,-0.0878531,-0.0686324,-0.336881,-0.0427562,-0.437199,0.129047,-0.00924009,-0.400833,0.396642,-0.412648,0.553362,0.528472,0.405701,-0.419066,-0.304295,0.100401,0.233022,-0.643369,0.448475,-0.0878531,-0.0686324,-0.336881,-0.0427562,-0.437199,0.129047,-0.00924009,-0.400833,0.367651,-282.901
-286.126,0.951764,0.202773,5,31,0,293.897,0.719967,-0.337256,0.292694,-0.169667,0.602211,0.0327075,-0.138313,0.172481,-0.357493,-0.182005,0.224407,-0.689378,0.167765,-0.1589,0.25528,0.0323829,0.182713,-0.0529532,-0.566578,0.719967,-0.337256,0.292694,-0.169667,0.602211,0.0327075,-0.138313,0.172481,-0.357493,-0.182005,0.224407,-0.689378,0.167765,-0.1589,0.25528,0.0323829,0.182713,-0.0529532,-0.566578,-0.0300659,-284.965
-285.847,0.996158,0.202773,4,15,0,295.069,0.671553,-0.195766,0.675175,-0.0415555,0.540325,-0.0920248,-0.58896,0.266132,-0.0662417,-0.212631,0.0819462,-0.397902,-0.0313397,-0.229865,0.300518,0.0311073,0.188977,-0.243094,-0.728174,0.671553,-0.195766,0.675175,-0.0415555,0.540325,-0.0920248,-0.58896,0.266132,-0.0662417,-0.212631,0.0819462,-0.397902,-0.0313397,-0.229865,0.300518,0.0311073,0.188977,-0.243094,-0.728174,0.0718213,-284.522
-284.242,0.985471,0.202773,4,15,0,291.085,0.665861,-0.246505,0.661496,-0.0425397,0.514692,-0.101575,-0.530001,0.225667,-0.0904278,-0.268804,0.0794072,-0.366988,-0.0514161,-0.228488,0.299036,0.00621084,0.187645,-0.293355,-0.668564,0.665861,-0.246505,0.661496,-0.0425397,0.514692,-0.101575,-0.530001,0.225667,-0.0904278,-0.268804,0.0794072,-0.366988,-0.0514161,-0.228488,0.299036,0.00621084,0.187645,-0.293355,-0.668564,0.24865,-283
-287.578,0.970612,0.202773,4,15,0,297.12,0.489372,-0.242734,0.215347,-0.0729005,0.322279,-0.361589,-0.287016,0.317376,0.389265,-0.175863,0.348622,-0.504094,0.0767295,-0.311664,-0.391579,-0.24687,0.37954,0.272225,-0.431861,0.489372,-0.242734,0.215347,-0.0729005,0.322279,-0.361589,-0.287016,0.317376,0.389265,-0.175863,0.348622,-0.504094,0.0767295,-0.311664,-0.391579,-0.24687,0.37954,0.272225,-0.431861,0.215413,-286.554
-286.791,0.98768,0.202773,4,15,0,299.53,0.419193,-0.45484,0.460574,-0.080146,0.914461,0.105089,-0.137942,0.11117,0.0629032,0.0107493,0.0975011,-0.158205,-0.110403,-0.077227,-0.171225,-0.576848,0.0252302,0.170283,-0.844921,0.419193,-0.45484,0.460574,-0.080146,0.914461,0.105089,-0.137942,0.11117,0.0629032,0.0107493,0.0975011,-0.158205,-0.110403,-0.077227,-0.171225,-0.576848,0.0252302,0.170283,-0.844921,0.234604,-285.47
-286.077,0.995053,0.202773,4,31,0,297.822,0.684458,0.011406,0.664467,-0.212988,0.512066,-0.29766,-0.537783,0.137709,0.0553979,0.0180034,0.482483,-0.491119,-0.0687106,0.200995,0.0790217,-0.316218,-0.227282,-0.127446,-0.725021,0.684458,0.011406,0.664467,-0.212988,0.512066,-0.29766,-0.537783,0.137709,0.0553979,0.0180034,0.482483,-0.491119,-0.0687106,0.200995,0.0790217,-0.316218,-0.227282,-0.127446,-0.725021,0.15822,-284.658
-283.661,0.890787,0.202773,4,15,0,294.501,0.0041293,-0.822398,0.36594,0.282041,0.406627,-0.336643,0.0518805,0.0397115,0.126717,-0.333944,0.35366,-0.195086,-0.0422241,0.0133536,0.296863,-0.351376,0.438346,-0.0198892,-0.313042,0.0041293,-0.822398,0.36594,0.282041,0.406627,-0.336643,0.0518805,0.0397115,0.126717,-0.333944,0.35366,-0.195086,-0.0422241,0.0133536,0.296863,-0.351376,0.438346,-0.0198892,-0.313042,0.0353344,-282.677
-284.259,0.935979,0.202773,4,15,0,295.167,0.303208,-0.384703,0.0851862,0.0783716,0.338503,-0.0640972,-0.444466,0.266444,-0.135818,-0.168111,0.280182,-0.551522,0.107469,0.101499,0.170261,0.177012,-0.0222263,-0.0650872,-0.445696,0.303208,-0.384703,0.0851862,0.0783716,0.338503,-0.0640972,-0.444466,0.266444,-0.135818,-0.168111,0.280182,-0.551522,0.107469,0.101499,0.170261,0.177012,-0.0222263,-0.0650872,-0.445696,0.373591,-283.582
-283.534,0.69677,0.202773,5,31,0,296.798,0.543317,-0.597195,0.816263,0.197878,0.685639,-0.366427,0.0217466,-0.109968,0.200463,-0.262899,0.251127,-0.214361,-0.135776,-0.186545,-0.033728,-0.690399,0.194134,-0.206317,-0.444575,0.543317,-0.597195,0.816263,0.197878,0.685639,-0.366427,0.0217466,-0.109968,0.200463,-0.262899,0.251127,-0.214361,-0.135776,-0.186545,-0.033728,-0.690399,0.194134,-0.206317,-0.444575,0.337621,-282.033
-285.046,0.998381,0.202773,4,15,0,290.166,0.62051,-0.648748,0.663143,0.258302,0.730855,-0.395045,-0.0795658,-0.207688,0.340978,-0.0690026,0.394814,-0.227643,-0.193611,-0.122686,0.0424123,-0.635698,0.122675,-0.23219,-0.380755,0.62051,-0.648748,0.663143,0.258302,0.730855,-0.395045,-0.0795658,-0.207688,0.340978,-0.0690026,0.394814,-0.227643,-0.193611,-0.122686,0.0424123,-0.635698,0.122675,-0.23219,-0.380755,0.0189428,-283.519
-281.17,0.856123,0.202773,4,15,0,292.005,0.414927,-0.506806,0.24607,0.134308,0.844392,-0.400072,-0.0618631,0.0368197,0.177954,-0.27466,0.453329,-0.0655033,-0.0373843,0.0337297,-0.00533676,-0.15371,0.00399989,-0.213495,-0.519334,0.414927,-0.506806,0.24607,0.134308,0.844392,-0.400072,-0.0618631,0.0368197,0.177954,-0.27466,0.453329,-0.0655033,-0.0373843,0.0337297,-0.00533676,-0.15371,0.00399989,-0.213495,-0.519334,-0.107364,-280.148
-283.475,0.974496,0.202773,4,15,0,297.102,0.418603,-0.552431,0.828934,0.11732,0.209658,-0.132592,-0.289053,0.100197,0.0581445,0.0259909,0.124611,-0.683904,0.258001,0.122286,0.240275,-0.561528,-0.00518385,0.0412844,-0.441176,0.418603,-0.552431,0.828934,0.11732,0.209658,-0.132592,-0.289053,0.100197,0.0581445,0.0259909,0.124611,-0.683904,0.258001,0.122286,0.240275,-0.561528,-0.00518385,0.0412844,-0.441176,0.120562,-282.238
-278.703,0.988037,0.202773,4,31,0,290.352,0.254927,-0.368883,0.362247,0.195752,0.671283,-0.18892,-0.119626,0.104291,-0.0964379,-0.273005,0.255705,-0.293391,0.324673,-0.0923121,-0.115697,-0.496107,0.306339,-0.103331,-0.51383,0.254927,-0.368883,0.362247,0.195752,0.671283,-0.18892,-0.119626,0.104291,-0.0964379,-0.273005,0.255705,-0.293391,0.324673,-0.0923121,-0.115697,-0.496107,0.306339,-0.103331,-0.51383,0.186322,-277.774
-287.789,0.89058,0.202773,4,15,0,293.533,0.277292,-0.291341,0.262621,-0.00717934,0.833589,-0.0179839,-0.263748,-0.110473,-0.098246,0.0475251,0.331493,-0.467906,0.288526,0.0736615,-0.301225,-0.518454,0.653809,-0.204175,-0.438903,0.277292,-0.291341,0.262621,-0.00717934,0.833589,-0.0179839,-0.263748,-0.110473,-0.098246,0.0475251,0.331493,-0.467906,0.288526,0.0736615,-0.301225,-0.518454,0.653809,-0.204175,-0.438903,-0.0488814,-286.56
-279.895,0.999036,0.202773,4,15,0,291.982,0.34889,-0.264951,0.378958,0.103043,0.610106,-0.405274,-0.399494,0.00116703,-0.0330878,-0.114731,0.363795,-0.162131,0.284048,0.027717,-0.150532,-0.317443,0.297142,-0.239182,-0.375261,0.34889,-0.264951,0.378958,0.103043,0.610106,-0.405274,-0.399494,0.00116703,-0.0330878,-0.114731,0.363795,-0.162131,0.284048,0.027717,-0.150532,-0.317443,0.297142,-0.239182,-0.375261,0.0472207,-279.042
-282.955,0.950791,0.202773,4,15,0,287.101,0.48424,-0.585534,0.50966,0.221266,0.498417,-0.33562,-0.125804,-0.154317,0.137961,-0.232105,0.19283,0.0134406,-0.303775,-0.079189,0.201728,-0.551091,-0.00752474,0.212995,-0.367218,0.48424,-0.585534,0.50966,0.221266,0.498417,-0.33562,-0.125804,-0.154317,0.137961,-0.232105,0.19283,0.0134406,-0.303775,-0.079189,0.201728,-0.551091,-0.00752474,0.212995,-0.367218,0.269641,-281.945
-284.603,0.985445,0.202773,4,15,0,291.533,0.438207,-0.451932,0.336685,-0.0202542,0.506805,-0.311801,-0.0942254,0.417741,-0.00526428,-0.453752,0.341551,-0.37632,0.299121,-0.00238915,0.0348397,0.0926183,-0.147567,-0.555318,-0.133628,0.438207,-0.451932,0.336685,-0.0202542,0.506805,-0.311801,-0.0942254,0.417741,-0.00526428,-0.453752,0.341551,-0.37632,0.299121,-0.00238915,0.0348397,0.0926183,-0.147567,-0.555318,-0.133628,0.0848843,-283.623
-285.388,0.988863,0.202773,4,31,0,292.44,0.440241,-0.479191,0.330365,-0.0269067,0.467373,-0.295249,-0.102909,0.436491,-0.0443996,-0.451767,0.425522,-0.315246,0.332521,0.0475195,0.0551883,0.0638389,-0.151646,-0.579578,-0.183446,0.440241,-0.479191,0.330365,-0.0269067,0.467373,-0.295249,-0.102909,0.436491,-0.0443996,-0.451767,0.425522,-0.315246,0.332521,0.0475195,0.0551883,0.0638389,-0.151646,-0.579578,-0.183446,0.0312785,-284.369
-286.459,0.997854,0.202773,4,15,0,295.793,0.68824,-0.753435,0.335428,-0.00825428,0.469064,0.18611,-0.301658,-0.0233835,0.199572,-0.244263,0.158452,-0.571319,-0.0117137,-0.267877,0.41758,-0.294277,0.391765,-0.117987,-0.374748,0.68824,-0.753435,0.335428,-0.00825428,0.469064,0.18611,-0.301658,-0.0233835,0.199572,-0.244263,0.158452,-0.571319,-0.0117137,-0.267877,0.41758,-0.294277,0.391765,-0.117987,-0.374748,0.122705,-285.163
-280.668,0.999351,0.202773,4,15,0,289.968,0.267683,-0.39346,0.749792,0.127256,0.248977,-0.433931,-0.0504111,0.315328,-0.199386,-0.126898,0.123932,-0.131034,0.0241497,-0.182769,0.0243067,-0.227074,0.102957,-0.0193256,-0.510758,0.267683,-0.39346,0.749792,0.127256,0.248977,-0.433931,-0.0504111,0.315328,-0.199386,-0.126898,0.123932,-0.131034,0.0241497,-0.182769,0.0243067,-0.227074,0.102957,-0.0193256,-0.510758,0.290665,-279.866
-281.722,0.986617,0.202773,4,15,0,289.739,0.441473,-0.65951,0.485731,0.271323,0.775948,-0.00846259,-0.38908,0.166707,0.401727,-0.325328,0.277337,-0.491452,0.278862,-0.262488,-0.0636857,-0.364602,0.0304751,-0.284493,-0.428314,0.441473,-0.65951,0.485731,0.271323,0.775948,-0.00846259,-0.38908,0.166707,0.401727,-0.325328,0.277337,-0.491452,0.278862,-0.262488,-0.0636857,-0.364602,0.0304751,-0.284493,-0.428314,0.147832,-280.294
-286.51,0.859059,0.202773,4,15,0,293.773,0.567953,-0.122441,0.711084,-0.0350745,0.423221,-0.172166,0.244374,0.0689939,-0.14287,-0.452504,0.280465,-0.450811,0.420555,0.000692766,-0.218273,-0.523479,0.206624,-0.179642,-0.564677,0.567953,-0.122441,0.711084,-0.0350745,0.423221,-0.172166,0.244374,0.0689939,-0.14287,-0.452504,0.280465,-0.450811,0.420555,0.000692766,-0.218273,-0.523479,0.206624,-0.179642,-0.564677,-0.0620262,-285.252
-285.102,0.995431,0.202773,5,31,0,295.209,0.189949,-0.603329,0.146331,0.136114,0.575687,-0.302179,-0.624239,0.228677,0.363945,0.0311174,0.410174,-0.170488,-0.267389,0.043636,0.362881,-0.170458,-0.123909,-0.0663596,-0.281673,0.189949,-0.603329,0.146331,0.136114,0.575687,-0.302179,-0.624239,0.228677,0.363945,0.0311174,0.410174,-0.170488,-0.267389,0.043636,0.362881,-0.170458,-0.123909,-0.0663596,-0.281673,0.121512,-284.118
-283.195,0.86074,0.202773,4,31,0,293.175,0.244036,-0.258642,0.596092,0.265561,0.614699,-0.0442004,-0.109187,0.129713,-0.0125844,-0.515345,0.213061,-0.680388,0.272087,0.0242251,0.263812,-0.178007,-0.288825,-0.180549,-0.266783,0.244036,-0.258642,0.596092,0.265561,0.614699,-0.0442004,-0.109187,0.129713,-0.0125844,-0.515345,0.213061,-0.680388,0.272087,0.0242251,0.263812,-0.178007,-0.288825,-0.180549,-0.266783,-0.0887753,-282.146
-284.33,0.947908,0.202773,4,31,0,295.748,0.277402,-0.607341,0.272846,0.0775231,0.35322,-0.173287,-0.172766,0.585844,0.279548,-0.101952,0.530672,-0.256426,-0.229402,-0.213357,-0.0655788,-0.661969,0.229042,0.153226,-0.415732,0.277402,-0.607341,0.272846,0.0775231,0.35322,-0.173287,-0.172766,0.585844,0.279548,-0.101952,0.530672,-0.256426,-0.229402,-0.213357,-0.0655788,-0.661969,0.229042,0.153226,-0.415732,0.138487,-283.19
-281.839,0.901682,0.202773,4,15,0,291.539,0.3044,-0.468417,0.271673,-0.159025,0.309509,-0.226311,-0.10904,0.523621,0.0468068,-0.163624,0.5002,-0.358905,-0.115096,-0.18589,-0.0455685,-0.443117,0.302759,0.121667,-0.332368,0.3044,-0.468417,0.271673,-0.159025,0.309509,-0.226311,-0.10904,0.523621,0.0468068,-0.163624,0.5002,-0.358905,-0.115096,-0.18589,-0.0455685,-0.443117,0.302759,0.121667,-0.332368,0.226725,-280.981
-285.296,0.976338,0.202773,4,15,0,293.425,-0.0397266,-0.478103,0.415717,0.205535,0.428624,-0.190424,-0.110174,0.655025,0.305774,-0.0591933,0.0726242,-0.36412,0.140241,-0.060641,-0.399447,-0.178975,-0.137508,-0.148164,-0.254555,-0.0397266,-0.478103,0.415717,0.205535,0.428624,-0.190424,-0.110174,0.655025,0.305774,-0.0591933,0.0726242,-0.36412,0.140241,-0.060641,-0.399447,-0.178975,-0.137508,-0.148164,-0.254555,0.19749,-284.465
-281.478,0.983447,0.202773,4,15,0,295.543,0.606246,-0.575227,0.525455,0.299188,0.645443,-0.546816,-0.146109,-0.234178,-0.115615,-0.197858,0.0739543,-0.297584,-0.0031954,-0.0105668,0.298389,-0.218023,0.275611,-0.00865797,-0.549206,0.606246,-0.575227,0.525455,0.299188,0.645443,-0.546816,-0.146109,-0.234178,-0.115615,-0.197858,0.0739543,-0.297584,-0.0031954,-0.0105668,0.298389,-0.218023,0.275611,-0.00865797,-0.549206,0.178748,-280.22
-282.776,0.893214,0.202773,5,31,0,288.424,0.603979,-0.289068,0.574033,0.173539,0.547063,-0.600423,0.00643888,-0.0635047,0.0219191,-0.131553,0.246787,-0.429136,0.115368,-0.136298,0.249874,-0.0669923,0.171321,-0.41906,-0.447596,0.603979,-0.289068,0.574033,0.173539,0.547063,-0.600423,0.00643888,-0.0635047,0.0219191,-0.131553,0.246787,-0.429136,0.115368,-0.136298,0.249874,-0.0669923,0.171321,-0.41906,-0.447596,-0.126692,-281.656
-291.728,0.982659,0.202773,4,15,0,298.32,0.180608,-0.19335,0.591647,0.0634688,0.775115,-0.6362,-0.56486,0.224164,0.0551972,0.10973,0.301734,-0.298925,0.32846,-0.306348,0.420597,-0.280992,-0.0831125,-0.444893,-0.114779,0.180608,-0.19335,0.591647,0.0634688,0.775115,-0.6362,-0.56486,0.224164,0.0551972,0.10973,0.301734,-0.298925,0.32846,-0.306348,0.420597,-0.280992,-0.0831125,-0.444893,-0.114779,-0.127262,-290.393
-281.536,0.865878,0.202773,4,15,0,298.083,0.349181,-0.325119,0.619705,0.0593671,0.424358,-0.403155,-0.34473,0.186885,0.21983,-0.269593,0.0613859,-0.158959,0.239288,0.0307779,0.181427,-0.567926,-0.0138597,-0.364166,-0.0695457,0.349181,-0.325119,0.619705,0.0593671,0.424358,-0.403155,-0.34473,0.186885,0.21983,-0.269593,0.0613859,-0.158959,0.239288,0.0307779,0.181427,-0.567926,-0.0138597,-0.364166,-0.0695457,0.144849,-280.63
-286.363,0.963506,0.202773,4,15,0,290.919,0.264263,-0.702742,0.278039,0.0406611,0.251257,-0.230976,-0.146992,0.187942,-0.203205,0.136447,0.433858,-0.627279,0.0209124,-0.0351892,0.139071,-0.203456,0.392364,0.367435,-0.635174,0.264263,-0.702742,0.278039,0.0406611,0.251257,-0.230976,-0.146992,0.187942,-0.203205,0.136447,0.433858,-0.627279,0.0209124,-0.0351892,0.139071,-0.203456,0.392364,0.367435,-0.635174,0.272763,-285.256
-288.965,0.862219,0.202773,4,15,0,299.537,0.0581754,-0.342536,0.225576,0.220373,0.515335,-0.229285,-0.47888,0.0477612,0.0856409,-0.222215,-0.0138173,-0.384433,0.00751298,0.262916,0.209995,0.157732,0.4485,-0.375986,-0.688862,0.0581754,-0.342536,0.225576,0.220373,0.515335,-0.229285,-0.47888,0.0477612,0.0856409,-0.222215,-0.0138173,-0.384433,0.00751298,0.262916,0.209995,0.157732,0.4485,-0.375986,-0.688862,0.496497,-288
-285.511,0.990972,0.202773,5,31,0,298.843,0.296869,-0.598609,0.673079,0.250438,0.42067,-0.220246,-0.508919,0.465244,0.0436728,-0.0128245,0.259138,-0.547921,-0.274442,0.304611,-0.0497327,0.0142459,-0.205642,-0.215391,-0.1652,0.296869,-0.598609,0.673079,0.250438,0.42067,-0.220246,-0.508919,0.465244,0.0436728,-0.0128245,0.259138,-0.547921,-0.274442,0.304611,-0.0497327,0.0142459,-0.205642,-0.215391,-0.1652,0.0709605,-284.351
-286.743,0.83147,0.202773,4,31,0,297.817,0.52581,-0.284706,0.415377,0.0382938,0.491657,-0.434958,0.322668,0.0921942,0.0533085,-0.178259,-0.0149929,-0.0511769,0.179491,-0.449959,0.0698902,-0.268198,0.339969,-0.207571,-0.436413,0.52581,-0.284706,0.415377,0.0382938,0.491657,-0.434958,0.322668,0.0921942,0.0533085,-0.178259,-0.0149929,-0.0511769,0.179491,-0.449959,0.0698902,-0.268198,0.339969,-0.207571,-0.436413,-0.202427,-285.857
-287.779,0.938088,0.202773,5,31,0,298.887,0.335511,-0.411817,0.510463,0.174408,0.480199,-0.390174,-0.34526,0.609305,0.145901,-0.0554334,0.608573,-0.528411,-0.46291,0.021208,-0.0576487,-0.308612,-0.224672,-0.212489,-0.519446,0.335511,-0.411817,0.510463,0.174408,0.480199,-0.390174,-0.34526,0.609305,0.145901,-0.0554334,0.608573,-0.528411,-0.46291,0.021208,-0.0576487,-0.308612,-0.224672,-0.212489,-0.519446,0.631306,-286.379
-282.862,0.971092,0.202773,4,15,0,297.67,0.430263,-0.613678,0.489858,0.11286,0.478213,-0.0411241,-0.282574,0.0824225,-0.109405,-0.113093,0.55136,-0.272141,-0.028582,-0.226524,0.354562,-0.515393,-0.0632492,-0.104972,-0.116593,0.430263,-0.613678,0.489858,0.11286,0.478213,-0.0411241,-0.282574,0.0824225,-0.109405,-0.113093,0.55136,-0.272141,-0.028582,-0.226524,0.354562,-0.515393,-0.0632492,-0.104972,-0.116593,-0.0122098,-281.859
-282.922,0.937708,0.202773,5,31,0,290.8,0.3246,-0.264804,0.475489,0.158215,0.687752,-0.452468,-0.344276,0.300789,0.0701642,-0.15372,0.0155946,-0.490915,0.153014,0.0961833,-0.282781,-0.10116,0.254329,-0.281101,-0.58884,0.3246,-0.264804,0.475489,0.158215,0.687752,-0.452468,-0.344276,0.300789,0.0701642,-0.15372,0.0155946,-0.490915,0.153014,0.0961833,-0.282781,-0.10116,0.254329,-0.281101,-0.58884,0.423935,-281.824
-285.385,0.966208,0.202773,4,15,0,290.689,0.349293,-0.242292,0.387764,0.300712,0.475577,-0.264795,-0.350538,0.464179,0.0539803,-0.197333,0.232517,-0.408968,0.00220071,0.310546,-0.29292,-0.297224,0.366967,-0.424525,-0.807035,0.349293,-0.242292,0.387764,0.300712,0.475577,-0.264795,-0.350538,0.464179,0.0539803,-0.197333,0.232517,-0.408968,0.00220071,0.310546,-0.29292,-0.297224,0.366967,-0.424525,-0.807035,0.341893,-284.107
-282.863,0.99978,0.202773,4,15,0,294.486,0.100933,-0.470848,0.679978,-0.250962,0.635865,-0.106005,-0.134165,-0.0510276,-0.0738994,-0.0535454,0.087118,-0.322433,0.245503,-0.136534,0.138048,-0.218844,0.142347,-0.0860242,-0.191978,0.100933,-0.470848,0.679978,-0.250962,0.635865,-0.106005,-0.134165,-0.0510276,-0.0738994,-0.0535454,0.087118,-0.322433,0.245503,-0.136534,0.138048,-0.218844,0.142347,-0.0860242,-0.191978,0.0664727,-282.101
-284.693,0.891235,0.202773,4,15,0,291.805,0.430987,-0.571614,0.345296,0.458013,0.325759,-0.299267,-0.199915,0.418312,0.400928,-0.519235,0.548155,-0.427756,-0.0946672,0.223073,0.123459,-0.486445,-0.0313671,-0.217002,-0.326027,0.430987,-0.571614,0.345296,0.458013,0.325759,-0.299267,-0.199915,0.418312,0.400928,-0.519235,0.548155,-0.427756,-0.0946672,0.223073,0.123459,-0.486445,-0.0313671,-0.217002,-0.326027,-0.100685,-283.377
-294.196,0.877306,0.202773,4,15,0,304.534,0.0068294,-0.659406,0.218334,0.53105,0.392042,0.0981069,-0.338796,0.243334,-0.0250271,-0.087494,0.598762,-0.359433,-0.604359,0.420565,0.151039,-0.454114,-0.151555,0.0654767,-0.155582,0.0068294,-0.659406,0.218334,0.53105,0.392042,0.0981069,-0.338796,0.243334,-0.0250271,-0.087494,0.598762,-0.359433,-0.604359,0.420565,0.151039,-0.454114,-0.151555,0.0654767,-0.155582,0.110228,-292.986
-282.065,0.865641,0.202773,4,15,0,301.608,0.189751,-0.387918,0.504184,-0.00373916,0.613962,-0.123701,-0.575158,0.108055,-0.0103732,-0.0897913,0.391219,-0.232212,-0.00304504,-0.15839,-0.170878,-0.107062,0.118293,-0.178215,-0.423796,0.189751,-0.387918,0.504184,-0.00373916,0.613962,-0.123701,-0.575158,0.108055,-0.0103732,-0.0897913,0.391219,-0.232212,-0.00304504,-0.15839,-0.170878,-0.107062,0.118293,-0.178215,-0.423796,0.538815,-281.224
-282.03,0.989148,0.202773,4,15,0,295.018,0.261269,-0.532916,0.356888,0.274046,0.851231,-0.194832,-0.481075,-0.0697719,-0.00901964,-0.251879,0.326534,-0.0934077,0.125974,-0.00142719,0.0738418,-0.206179,0.253298,-0.18521,-0.336502,0.261269,-0.532916,0.356888,0.274046,0.851231,-0.194832,-0.481075,-0.0697719,-0.00901964,-0.251879,0.326534,-0.0934077,0.125974,-0.00142719,0.0738418,-0.206179,0.253298,-0.18521,-0.336502,-0.160862,-281.026
