lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.23012
# Diagonal elements of inverse mass matrix:
# 0.0401094, 0.0382827, 0.0397071, 0.0393648, 0.034533, 0.041181, 0.0414336, 0.0391399, 0.0458119, 0.0291782, 0.0372961, 0.0438084, 0.0415505, 0.0357287, 0.0385248, 0.0376125, 0.0428003, 0.0431293, 0.0429062
-287.227,0.815447,0.23012,4,15,0,296.232,0.3468,-0.873262,0.713643,0.309856,0.302728,-0.0558895,-0.140334,-0.00897644,0.125221,-0.0174293,0.502632,-0.121493,-0.24465,-0.321671,-0.197324,-0.317377,-0.0354321,0.130796,-0.138232,0.3468,-0.873262,0.713643,0.309856,0.302728,-0.0558895,-0.140334,-0.00897644,0.125221,-0.0174293,0.502632,-0.121493,-0.24465,-0.321671,-0.197324,-0.317377,-0.0354321,0.130796,-0.138232,0.040394,-286.114
-285.216,0.999652,0.23012,4,15,0,297.237,0.355345,-0.519328,0.417891,-0.0887473,0.411412,-0.240157,-0.123318,0.0856388,0.438829,-0.600966,0.220713,-0.47459,-0.369012,-0.0429734,0.397921,-0.0193002,0.179251,-0.288488,-0.249265,0.355345,-0.519328,0.417891,-0.0887473,0.411412,-0.240157,-0.123318,0.0856388,0.438829,-0.600966,0.220713,-0.47459,-0.369012,-0.0429734,0.397921,-0.0193002,0.179251,-0.288488,-0.249265,0.509142,-284.151
-287.078,0.991372,0.23012,4,15,0,295.453,0.173075,-0.634093,0.470806,-0.0577256,0.380286,-0.221308,0.302861,0.419706,0.0215487,-0.251731,-0.00363461,-0.398223,-0.420273,0.0072147,0.243537,0.155781,-0.0662414,-0.302025,-0.328074,0.173075,-0.634093,0.470806,-0.0577256,0.380286,-0.221308,0.302861,0.419706,0.0215487,-0.251731,-0.00363461,-0.398223,-0.420273,0.0072147,0.243537,0.155781,-0.0662414,-0.302025,-0.328074,0.508513,-286.176
-287.228,0.964935,0.23012,4,15,0,295.905,0.53474,-0.387236,0.551289,0.245313,0.462964,-0.426703,-0.709505,-0.171384,0.0289757,-0.0582722,0.462468,-0.281492,0.443471,-0.00933133,-0.134455,-0.705851,0.247054,0.167166,-0.502955,0.53474,-0.387236,0.551289,0.245313,0.462964,-0.426703,-0.709505,-0.171384,0.0289757,-0.0582722,0.462468,-0.281492,0.443471,-0.00933133,-0.134455,-0.705851,0.247054,0.167166,-0.502955,0.243746,-285.687
-285.906,0.661999,0.23012,4,15,0,299.662,-0.0914155,-0.348295,0.386571,0.0716313,0.659128,-0.146247,-0.0521508,-0.0503121,0.249668,-0.48755,0.571305,-0.111379,0.0601882,0.125609,0.263832,-0.234588,0.190506,-0.376949,-0.444521,-0.0914155,-0.348295,0.386571,0.0716313,0.659128,-0.146247,-0.0521508,-0.0503121,0.249668,-0.48755,0.571305,-0.111379,0.0601882,0.125609,0.263832,-0.234588,0.190506,-0.376949,-0.444521,-0.235032,-284.954
-289.199,0.963863,0.23012,4,15,0,302.288,0.131899,-0.373363,0.376047,0.0196806,0.691661,-0.196105,-0.195558,0.0135507,-0.112452,-0.286651,0.645601,0.0324709,0.0966017,0.0421933,-0.00564623,-0.394124,-0.151903,-0.727635,-0.310246,0.131899,-0.373363,0.376047,0.0196806,0.691661,-0.196105,-0.195558,0.0135507,-0.112452,-0.286651,0.645601,0.0324709,0.0966017,0.0421933,-0.00564623,-0.394124,-0.151903,-0.727635,-0.310246,0.703978,-288.108
-289.865,0.714297,0.23012,4,15,0,302.242,0.0340651,-0.594612,0.728769,0.00649413,0.742688,0.291418,-0.0640462,0.463363,0.232268,-0.358175,0.277356,-0.33989,0.0907668,0.284428,-0.370586,-0.359179,0.177782,-0.433372,-0.521394,0.0340651,-0.594612,0.728769,0.00649413,0.742688,0.291418,-0.0640462,0.463363,0.232268,-0.358175,0.277356,-0.33989,0.0907668,0.284428,-0.370586,-0.359179,0.177782,-0.433372,-0.521394,-0.288142,-288.384
-286.094,0.866882,0.23012,4,15,0,300.462,0.796512,-0.224592,0.315355,0.262426,0.523519,-0.409284,-0.180027,0.165016,-0.201427,-0.207774,0.283101,-0.403347,0.326579,-0.154565,0.141727,-0.0295148,-0.1321,0.0124658,-0.47479,0.796512,-0.224592,0.315355,0.262426,0.523519,-0.409284,-0.180027,0.165016,-0.201427,-0.207774,0.283101,-0.403347,0.326579,-0.154565,0.141727,-0.0295148,-0.1321,0.0124658,-0.47479,-0.409276,-285.056
-286.614,0.784861,0.23012,4,15,0,296.692,0.164057,-0.568331,0.621548,-0.0200778,0.503046,-0.179508,-0.239449,-0.0282645,0.143976,-0.0285537,-0.202333,0.0716559,-0.399217,0.230696,0.0746866,-0.289574,0.397348,-0.145513,-0.40721,0.164057,-0.568331,0.621548,-0.0200778,0.503046,-0.179508,-0.239449,-0.0282645,0.143976,-0.0285537,-0.202333,0.0716559,-0.399217,0.230696,0.0746866,-0.289574,0.397348,-0.145513,-0.40721,0.301017,-285.717
-281.796,0.777595,0.23012,4,15,0,297.356,0.579081,-0.480757,0.387405,0.166234,0.427504,-0.154716,-0.0838747,0.320099,0.0177817,-0.387056,0.465742,-0.640012,0.320615,-0.177016,0.0762082,-0.401493,-0.241939,-0.0461922,-0.520892,0.579081,-0.480757,0.387405,0.166234,0.427504,-0.154716,-0.0838747,0.320099,0.0177817,-0.387056,0.465742,-0.640012,0.320615,-0.177016,0.0762082,-0.401493,-0.241939,-0.0461922,-0.520892,0.373279,-280.561
-288.35,0.889919,0.23012,4,15,0,296.176,0.74918,-0.490126,0.542735,0.112862,0.124242,0.112127,-0.301239,0.404556,-0.166169,-0.364433,0.277277,-0.742587,0.0822307,-0.0640324,0.00351458,0.22334,0.144707,-0.289713,-0.532895,0.74918,-0.490126,0.542735,0.112862,0.124242,0.112127,-0.301239,0.404556,-0.166169,-0.364433,0.277277,-0.742587,0.0822307,-0.0640324,0.00351458,0.22334,0.144707,-0.289713,-0.532895,0.174423,-287.035
-282.304,0.996443,0.23012,4,15,0,294.046,0.72367,-0.690947,0.462903,0.132845,0.329878,-0.0480043,-0.397862,0.0968933,-0.217201,-0.0487041,0.126033,-0.413061,0.133986,-0.0109309,0.186073,-0.0503876,0.101757,-0.02775,-0.590049,0.72367,-0.690947,0.462903,0.132845,0.329878,-0.0480043,-0.397862,0.0968933,-0.217201,-0.0487041,0.126033,-0.413061,0.133986,-0.0109309,0.186073,-0.0503876,0.101757,-0.02775,-0.590049,0.200858,-281.223
-283.543,0.921301,0.23012,4,15,0,292.421,0.522077,-0.684843,0.207674,0.289293,0.432892,-0.125593,-0.385701,0.0413533,-0.092576,0.0173966,0.10635,-0.323991,-0.199483,-0.0334905,0.22091,0.0601837,0.169241,0.123644,-0.429501,0.522077,-0.684843,0.207674,0.289293,0.432892,-0.125593,-0.385701,0.0413533,-0.092576,0.0173966,0.10635,-0.323991,-0.199483,-0.0334905,0.22091,0.0601837,0.169241,0.123644,-0.429501,0.0841664,-282.709
-290.906,0.926659,0.23012,4,15,0,300.229,0.489945,-0.160331,0.938275,-0.271134,0.222571,-0.27512,-0.455627,0.142358,0.245065,0.0267552,0.261377,-0.376422,0.215501,0.159937,0.141607,-0.758459,-0.112978,0.22756,-0.691978,0.489945,-0.160331,0.938275,-0.271134,0.222571,-0.27512,-0.455627,0.142358,0.245065,0.0267552,0.261377,-0.376422,0.215501,0.159937,0.141607,-0.758459,-0.112978,0.22756,-0.691978,0.0310973,-289.379
-282.987,0.744095,0.23012,4,15,0,300.833,0.391612,-0.560053,0.130196,0.257497,0.622537,-0.546048,-0.233109,0.148718,0.102597,-0.351895,0.446594,-0.302059,-0.0335002,0.100666,0.174234,-0.579489,0.462253,0.0905329,-0.343776,0.391612,-0.560053,0.130196,0.257497,0.622537,-0.546048,-0.233109,0.148718,0.102597,-0.351895,0.446594,-0.302059,-0.0335002,0.100666,0.174234,-0.579489,0.462253,0.0905329,-0.343776,0.0224944,-281.759
-283.967,0.89063,0.23012,4,15,0,297.607,0.382416,-0.35958,0.825537,-0.00530186,0.3395,-0.0889024,-0.0960871,0.113177,0.00726576,-0.0550977,0.0428644,-0.462404,0.0978076,-0.182185,-0.0252507,0.103675,-0.223204,-0.251012,-0.600891,0.382416,-0.35958,0.825537,-0.00530186,0.3395,-0.0889024,-0.0960871,0.113177,0.00726576,-0.0550977,0.0428644,-0.462404,0.0978076,-0.182185,-0.0252507,0.103675,-0.223204,-0.251012,-0.600891,0.437672,-283.042
-283.425,0.997473,0.23012,4,15,0,294.42,0.31046,-0.653661,0.0957682,0.188384,0.571169,-0.311691,-0.199526,0.421973,0.150565,-0.255008,0.408157,-0.294018,-0.133714,0.2128,-0.034533,-0.742246,0.372087,-0.11768,-0.176667,0.31046,-0.653661,0.0957682,0.188384,0.571169,-0.311691,-0.199526,0.421973,0.150565,-0.255008,0.408157,-0.294018,-0.133714,0.2128,-0.034533,-0.742246,0.372087,-0.11768,-0.176667,0.187379,-282.25
-283.5,0.992097,0.23012,4,15,0,290.179,0.12945,-0.440702,0.357067,0.0584182,0.267535,-0.262759,-0.0954963,0.198147,0.0675125,-0.137544,0.0900171,0.0357232,0.0709985,0.263301,-0.197583,-0.666544,0.445384,-0.1681,-0.156154,0.12945,-0.440702,0.357067,0.0584182,0.267535,-0.262759,-0.0954963,0.198147,0.0675125,-0.137544,0.0900171,0.0357232,0.0709985,0.263301,-0.197583,-0.666544,0.445384,-0.1681,-0.156154,0.141329,-282.814
-284.273,0.811009,0.23012,4,15,0,290.969,0.173076,-0.550343,0.309333,0.0440553,0.365587,-0.0979846,-0.242918,-0.0751521,-0.241508,-0.155802,0.137223,-0.110181,0.0733059,0.239752,0.0325439,-0.417784,0.444606,-0.263927,-0.212342,0.173076,-0.550343,0.309333,0.0440553,0.365587,-0.0979846,-0.242918,-0.0751521,-0.241508,-0.155802,0.137223,-0.110181,0.0733059,0.239752,0.0325439,-0.417784,0.444606,-0.263927,-0.212342,0.54846,-283.622
-286.101,0.998255,0.23012,4,15,0,292.391,0.506823,-0.341914,0.640415,0.117049,0.666557,-0.372205,-0.219949,0.473515,0.52595,-0.278996,0.318829,-0.552564,-0.0498351,-0.220939,0.00371552,-0.233881,-0.258504,0.0658684,-0.621869,0.506823,-0.341914,0.640415,0.117049,0.666557,-0.372205,-0.219949,0.473515,0.52595,-0.278996,0.318829,-0.552564,-0.0498351,-0.220939,0.00371552,-0.233881,-0.258504,0.0658684,-0.621869,-0.168067,-284.612
-288.397,0.913586,0.23012,4,15,0,296.036,0.239561,-0.559605,0.250182,-0.0313683,0.315846,0.104871,-0.163014,0.00537904,-0.227,-0.0314886,0.340981,-0.0851222,0.216517,0.253282,0.0791216,-0.492526,0.469577,-0.265825,-0.164963,0.239561,-0.559605,0.250182,-0.0313683,0.315846,0.104871,-0.163014,0.00537904,-0.227,-0.0314886,0.340981,-0.0851222,0.216517,0.253282,0.0791216,-0.492526,0.469577,-0.265825,-0.164963,-0.254404,-287.684
-289.843,0.98959,0.23012,4,15,0,296.536,0.619136,-0.26602,0.587212,0.414545,0.793207,-0.661929,-0.135466,0.360791,0.294389,-0.35827,0.261986,-0.442133,0.0679901,-0.281961,0.00277238,-0.248991,-0.117138,0.171911,-0.698687,0.619136,-0.26602,0.587212,0.414545,0.793207,-0.661929,-0.135466,0.360791,0.294389,-0.35827,0.261986,-0.442133,0.0679901,-0.281961,0.00277238,-0.248991,-0.117138,0.171911,-0.698687,-0.363346,-288.171
-290.932,0.963559,0.23012,4,15,0,302.607,0.321755,-0.321996,0.445314,0.220136,0.655898,-0.229611,0.1518,0.0281445,0.284124,-0.587055,-0.269919,0.166244,-0.000593923,-0.0540096,0.120699,-0.197608,0.18164,-0.0256062,-0.585062,0.321755,-0.321996,0.445314,0.220136,0.655898,-0.229611,0.1518,0.0281445,0.284124,-0.587055,-0.269919,0.166244,-0.000593923,-0.0540096,0.120699,-0.197608,0.18164,-0.0256062,-0.585062,-0.304294,-289.972
-291.251,0.987731,0.23012,4,15,0,304.943,0.609258,-0.571934,0.248122,-0.00718404,0.350476,0.0960728,0.165126,-0.0507882,-0.128175,-0.415109,-0.0821228,-0.613308,0.0599265,0.435008,-0.0560431,0.143521,0.0512344,-0.380301,-0.0779798,0.609258,-0.571934,0.248122,-0.00718404,0.350476,0.0960728,0.165126,-0.0507882,-0.128175,-0.415109,-0.0821228,-0.613308,0.0599265,0.435008,-0.0560431,0.143521,0.0512344,-0.380301,-0.0779798,0.224201,-290.32
-291.831,0.950298,0.23012,4,15,0,297.04,-0.0143321,-0.473077,0.709652,0.259999,0.569643,-0.51389,-0.436365,0.521394,0.341275,-0.135615,0.54939,-0.137031,0.165064,-0.430528,0.123511,-0.87567,0.199922,0.035905,-0.570223,-0.0143321,-0.473077,0.709652,0.259999,0.569643,-0.51389,-0.436365,0.521394,0.341275,-0.135615,0.54939,-0.137031,0.165064,-0.430528,0.123511,-0.87567,0.199922,0.035905,-0.570223,0.110978,-290
-293.872,0.99823,0.23012,4,15,0,301.241,0.796399,-0.378584,0.261529,0.0602075,0.331145,-0.140991,0.0604083,-0.355647,-0.352216,-0.229956,-0.0772091,-0.42873,-0.064587,0.315935,-0.0325345,0.37439,0.129877,-0.145149,-0.224222,0.796399,-0.378584,0.261529,0.0602075,0.331145,-0.140991,0.0604083,-0.355647,-0.352216,-0.229956,-0.0772091,-0.42873,-0.064587,0.315935,-0.0325345,0.37439,0.129877,-0.145149,-0.224222,0.0999358,-292.968
-281.727,0.977163,0.23012,4,15,0,301.988,0.012518,-0.515145,0.44258,0.427571,0.541086,-0.228903,-0.0972198,-0.0652383,-0.307578,-0.096907,0.275081,-0.433999,0.0548502,0.0435345,0.12702,-0.187233,0.0645956,0.0741853,-0.425287,0.012518,-0.515145,0.44258,0.427571,0.541086,-0.228903,-0.0972198,-0.0652383,-0.307578,-0.096907,0.275081,-0.433999,0.0548502,0.0435345,0.12702,-0.187233,0.0645956,0.0741853,-0.425287,0.294488,-280.918
-286.837,0.696186,0.23012,4,15,0,294.855,0.127243,-0.488554,0.361392,0.461999,0.686618,-0.403769,-0.696413,0.0852838,-0.0189428,-0.215242,0.1121,-0.0623278,0.352423,0.161407,-0.0785253,-0.338028,0.171128,-0.357028,-0.0441871,0.127243,-0.488554,0.361392,0.461999,0.686618,-0.403769,-0.696413,0.0852838,-0.0189428,-0.215242,0.1121,-0.0623278,0.352423,0.161407,-0.0785253,-0.338028,0.171128,-0.357028,-0.0441871,0.183424,-285.728
-284.639,1,0.23012,4,15,0,293.425,0.683146,-0.449287,0.503038,-0.303415,0.332939,-0.0679819,0.258592,0.116684,0.179862,-0.260451,0.419035,-0.520472,-0.268512,-0.189425,0.0734155,-0.259772,-0.0532159,0.0807471,-0.453417,0.683146,-0.449287,0.503038,-0.303415,0.332939,-0.0679819,0.258592,0.116684,0.179862,-0.260451,0.419035,-0.520472,-0.268512,-0.189425,0.0734155,-0.259772,-0.0532159,0.0807471,-0.453417,0.178488,-283.563
-281.9,0.979792,0.23012,4,15,0,293.913,0.0386794,-0.513665,0.510547,0.256576,0.517712,0.0309761,-0.183682,0.140033,0.04168,-0.551622,0.351926,-0.563226,0.307604,0.200694,0.305011,-0.418198,-0.126193,-0.143789,-0.473156,0.0386794,-0.513665,0.510547,0.256576,0.517712,0.0309761,-0.183682,0.140033,0.04168,-0.551622,0.351926,-0.563226,0.307604,0.200694,0.305011,-0.418198,-0.126193,-0.143789,-0.473156,0.272094,-280.737
-285.224,0.984782,0.23012,4,15,0,291.2,0.0572158,-0.466873,0.143762,0.0351194,0.575958,0.0124009,-0.202166,0.447784,0.210058,-0.285368,0.165156,-0.804853,0.399031,0.144616,0.31833,-0.463934,0.258185,-0.395209,-0.37099,0.0572158,-0.466873,0.143762,0.0351194,0.575958,0.0124009,-0.202166,0.447784,0.210058,-0.285368,0.165156,-0.804853,0.399031,0.144616,0.31833,-0.463934,0.258185,-0.395209,-0.37099,0.221775,-283.986
-288.943,0.986394,0.23012,4,15,0,293.68,0.0210181,-0.487993,0.147134,0.032685,0.575165,-0.0885125,-0.033794,0.519636,0.163954,-0.137951,0.169286,-0.643378,0.554113,0.0622135,0.404217,-0.677838,0.172171,-0.571417,-0.321531,0.0210181,-0.487993,0.147134,0.032685,0.575165,-0.0885125,-0.033794,0.519636,0.163954,-0.137951,0.169286,-0.643378,0.554113,0.0622135,0.404217,-0.677838,0.172171,-0.571417,-0.321531,0.140819,-287.566
-290.226,0.878497,0.23012,4,15,0,303.768,0.14365,-0.0578871,0.207521,-0.212101,0.462048,-0.0593224,0.00678214,0.271985,0.208098,0.0020151,0.107035,0.0657836,-0.388871,0.237247,-0.198294,-0.14923,-0.302166,0.0113369,-0.391978,0.14365,-0.0578871,0.207521,-0.212101,0.462048,-0.0593224,0.00678214,0.271985,0.208098,0.0020151,0.107035,0.0657836,-0.388871,0.237247,-0.198294,-0.14923,-0.302166,0.0113369,-0.391978,0.0363478,-289.737
-284.234,0.8782,0.23012,4,15,0,298.374,0.321972,-0.402673,0.237354,-0.0915588,0.556316,0.0110724,-0.526123,0.250649,-0.0936295,-0.131739,-0.0162933,-0.226269,0.038229,0.20708,0.138091,0.124833,-0.0789433,-0.000814353,-0.368015,0.321972,-0.402673,0.237354,-0.0915588,0.556316,0.0110724,-0.526123,0.250649,-0.0936295,-0.131739,-0.0162933,-0.226269,0.038229,0.20708,0.138091,0.124833,-0.0789433,-0.000814353,-0.368015,0.0504631,-283.595
-282.053,0.881478,0.23012,4,15,0,293.868,0.510686,-0.589947,0.743293,0.239483,0.611484,-0.479956,0.109104,-0.0854363,0.343521,-0.153321,0.260018,-0.424432,0.0707097,-0.0268094,-0.0506112,-0.292271,0.125885,-0.297041,-0.530558,0.510686,-0.589947,0.743293,0.239483,0.611484,-0.479956,0.109104,-0.0854363,0.343521,-0.153321,0.260018,-0.424432,0.0707097,-0.0268094,-0.0506112,-0.292271,0.125885,-0.297041,-0.530558,-0.0838014,-280.697
-284.228,0.714935,0.23012,4,15,0,294.136,0.231775,-0.365813,0.412021,0.12079,0.353659,-0.182228,-0.419421,0.31513,-0.205677,-0.00790579,0.135095,-0.186724,0.0471168,0.198715,0.167132,-0.316816,0.210467,0.0271557,-0.175636,0.231775,-0.365813,0.412021,0.12079,0.353659,-0.182228,-0.419421,0.31513,-0.205677,-0.00790579,0.135095,-0.186724,0.0471168,0.198715,0.167132,-0.316816,0.210467,0.0271557,-0.175636,-0.358837,-283.655
-282.704,0.9888,0.23012,4,15,0,292.941,0.128184,-0.36418,0.40583,0.0881729,0.376849,-0.233603,-0.476497,0.349127,-0.201186,0.0629187,0.106576,-0.219993,0.117114,0.207704,0.122089,-0.284068,0.191206,-0.0269741,-0.221187,0.128184,-0.36418,0.40583,0.0881729,0.376849,-0.233603,-0.476497,0.349127,-0.201186,0.0629187,0.106576,-0.219993,0.117114,0.207704,0.122089,-0.284068,0.191206,-0.0269741,-0.221187,-0.128082,-282.099
-285.732,0.824683,0.23012,4,15,0,294.939,0.63962,-0.63486,0.608005,0.295139,0.0472391,-0.311429,-0.364587,0.245745,0.0469097,-0.0221596,0.268163,-0.66637,0.0384331,-0.205125,0.380688,0.07329,-0.0780995,0.11628,-0.486236,0.63962,-0.63486,0.608005,0.295139,0.0472391,-0.311429,-0.364587,0.245745,0.0469097,-0.0221596,0.268163,-0.66637,0.0384331,-0.205125,0.380688,0.07329,-0.0780995,0.11628,-0.486236,0.00935407,-284.467
-286.109,0.996281,0.23012,4,31,0,295.245,0.0397879,-0.52374,0.359792,-0.160989,0.759344,-0.0146012,0.10493,0.41289,0.382317,-0.363902,0.391105,-0.117515,0.0344594,0.020706,-0.340615,-0.684253,0.145382,-0.401467,-0.132717,0.0397879,-0.52374,0.359792,-0.160989,0.759344,-0.0146012,0.10493,0.41289,0.382317,-0.363902,0.391105,-0.117515,0.0344594,0.020706,-0.340615,-0.684253,0.145382,-0.401467,-0.132717,0.0890873,-284.898
-282.203,0.79221,0.23012,4,15,0,295.193,0.375523,-0.177212,0.653285,0.353813,0.544538,-0.453606,-0.427419,-0.139211,0.0906293,-0.520266,0.257253,-0.290372,-0.0655674,-0.0043286,0.210474,-0.338159,0.00183092,-0.0718329,-0.449612,0.375523,-0.177212,0.653285,0.353813,0.544538,-0.453606,-0.427419,-0.139211,0.0906293,-0.520266,0.257253,-0.290372,-0.0655674,-0.0043286,0.210474,-0.338159,0.00183092,-0.0718329,-0.449612,0.450237,-281.088
-285.644,0.7164,0.23012,4,15,0,297.294,0.341874,-0.181977,0.67911,0.403246,0.472504,-0.363638,-0.411967,-0.215129,0.128256,-0.472289,0.186091,-0.390151,-0.0737674,-0.00281243,0.17265,-0.404994,0.0378697,-0.126667,-0.478365,0.341874,-0.181977,0.67911,0.403246,0.472504,-0.363638,-0.411967,-0.215129,0.128256,-0.472289,0.186091,-0.390151,-0.0737674,-0.00281243,0.17265,-0.404994,0.0378697,-0.126667,-0.478365,0.700157,-284.536
-282.446,1,0.23012,4,15,0,291.266,0.354659,-0.476455,0.538646,0.239473,0.652586,-0.228217,-0.485126,-0.121155,0.508666,-0.537693,0.215125,-0.387462,0.0300699,0.122452,0.169029,-0.445256,0.11781,0.0110312,-0.334033,0.354659,-0.476455,0.538646,0.239473,0.652586,-0.228217,-0.485126,-0.121155,0.508666,-0.537693,0.215125,-0.387462,0.0300699,0.122452,0.169029,-0.445256,0.11781,0.0110312,-0.334033,0.0558513,-281.175
-284.539,0.952538,0.23012,4,15,0,292.246,0.126597,-0.478817,0.431228,0.227843,0.554017,-0.10104,-0.567686,-0.25138,0.219592,-0.516549,0.681111,-0.30766,0.192567,0.172499,-0.0829772,-0.217355,0.023678,-0.0612236,-0.411735,0.126597,-0.478817,0.431228,0.227843,0.554017,-0.10104,-0.567686,-0.25138,0.219592,-0.516549,0.681111,-0.30766,0.192567,0.172499,-0.0829772,-0.217355,0.023678,-0.0612236,-0.411735,0.367291,-283.362
-282.909,0.999735,0.23012,4,15,0,288.347,0.419701,-0.547014,0.325522,-0.00588308,0.578473,-0.305695,0.0471384,0.655567,0.167331,-0.14216,-0.0365293,-0.317457,0.0934549,-0.0629638,0.223217,-0.600124,0.0499603,-0.0855471,-0.546399,0.419701,-0.547014,0.325522,-0.00588308,0.578473,-0.305695,0.0471384,0.655567,0.167331,-0.14216,-0.0365293,-0.317457,0.0934549,-0.0629638,0.223217,-0.600124,0.0499603,-0.0855471,-0.546399,0.0894081,-281.748
-283.421,0.99379,0.23012,4,15,0,291.045,0.425207,-0.765381,0.697142,-0.120374,0.431913,-0.0360515,-0.334457,0.234101,0.102209,-0.294659,0.0821423,-0.142557,0.464578,0.00817908,0.100137,-0.117358,0.0524056,-0.318626,-0.602944,0.425207,-0.765381,0.697142,-0.120374,0.431913,-0.0360515,-0.334457,0.234101,0.102209,-0.294659,0.0821423,-0.142557,0.464578,0.00817908,0.100137,-0.117358,0.0524056,-0.318626,-0.602944,0.134392,-282.195
-282.02,0.916094,0.23012,4,15,0,292.339,0.19627,-0.497319,0.236648,0.193099,0.296813,-0.560554,-0.087672,0.229281,0.240411,-0.21628,0.158894,-0.37035,-0.0968891,0.160065,-0.0236222,-0.0245299,0.155111,0.136259,-0.452342,0.19627,-0.497319,0.236648,0.193099,0.296813,-0.560554,-0.087672,0.229281,0.240411,-0.21628,0.158894,-0.37035,-0.0968891,0.160065,-0.0236222,-0.0245299,0.155111,0.136259,-0.452342,0.326706,-281.324
-283.2,0.925094,0.23012,4,15,0,290.185,0.18477,-0.50171,0.319164,0.253832,0.610964,-0.176142,-0.13219,-0.127725,-0.275555,-0.0119497,0.474596,-0.158704,-0.137335,0.098475,0.144395,-0.0653925,0.15479,-0.140396,-0.768428,0.18477,-0.50171,0.319164,0.253832,0.610964,-0.176142,-0.13219,-0.127725,-0.275555,-0.0119497,0.474596,-0.158704,-0.137335,0.098475,0.144395,-0.0653925,0.15479,-0.140396,-0.768428,0.254541,-282.247
-283.515,0.852702,0.23012,4,15,0,295.922,0.493273,-0.508624,0.7577,-0.100514,0.149467,-0.317062,-0.349732,0.296922,0.44346,-0.299633,0.136565,-0.480525,0.105758,-0.0239013,-0.0232314,-0.486938,-0.0338715,-0.0622211,-0.127314,0.493273,-0.508624,0.7577,-0.100514,0.149467,-0.317062,-0.349732,0.296922,0.44346,-0.299633,0.136565,-0.480525,0.105758,-0.0239013,-0.0232314,-0.486938,-0.0338715,-0.0622211,-0.127314,0.43042,-282.401
-284.116,0.784277,0.23012,4,15,0,293.046,0.355577,-0.455589,0.461391,-0.121711,0.515552,-0.111142,0.0499831,0.201916,0.2897,-0.335047,0.154426,-0.174793,0.219686,-0.38536,0.101071,-0.38641,-0.0901256,-0.244694,-0.685897,0.355577,-0.455589,0.461391,-0.121711,0.515552,-0.111142,0.0499831,0.201916,0.2897,-0.335047,0.154426,-0.174793,0.219686,-0.38536,0.101071,-0.38641,-0.0901256,-0.244694,-0.685897,0.641467,-283.102
-285.991,0.985067,0.23012,4,15,0,299.174,0.184397,-0.274827,0.304068,0.150745,0.595032,-0.446044,-0.384503,0.149357,-0.228478,-0.144672,0.264056,-0.427027,-0.086875,0.214971,-0.0333072,-0.276814,0.178181,0.192252,0.153266,0.184397,-0.274827,0.304068,0.150745,0.595032,-0.446044,-0.384503,0.149357,-0.228478,-0.144672,0.264056,-0.427027,-0.086875,0.214971,-0.0333072,-0.276814,0.178181,0.192252,0.153266,-0.0837799,-285.242
-284.699,0.951542,0.23012,4,15,0,292.741,0.132371,-0.0617195,0.207681,0.164087,0.645903,-0.159013,-0.0676554,0.147116,-0.3434,-0.11832,0.35895,-0.269982,-0.14493,0.0256759,-0.0639216,-0.414421,0.31376,0.0327428,-0.222128,0.132371,-0.0617195,0.207681,0.164087,0.645903,-0.159013,-0.0676554,0.147116,-0.3434,-0.11832,0.35895,-0.269982,-0.14493,0.0256759,-0.0639216,-0.414421,0.31376,0.0327428,-0.222128,-0.162799,-284.079
-284.721,0.700352,0.23012,4,15,0,296.171,0.109907,-0.174006,0.187645,0.358425,0.593597,-0.328611,0.0601037,0.304842,-0.206661,-0.0611286,0.189425,-0.143228,-0.297074,-0.179969,-0.228229,-0.40681,0.310743,-0.021594,-0.398367,0.109907,-0.174006,0.187645,0.358425,0.593597,-0.328611,0.0601037,0.304842,-0.206661,-0.0611286,0.189425,-0.143228,-0.297074,-0.179969,-0.228229,-0.40681,0.310743,-0.021594,-0.398367,0.330991,-283.991
-283.549,0.95158,0.23012,4,15,0,293.65,0.161503,-0.569045,0.549781,0.341504,0.263064,-0.435072,-0.175251,-0.0292751,0.124865,-0.268253,-0.136433,-0.361509,0.114064,0.3307,0.27329,-0.0895924,-0.0339513,0.0562313,-0.319994,0.161503,-0.569045,0.549781,0.341504,0.263064,-0.435072,-0.175251,-0.0292751,0.124865,-0.268253,-0.136433,-0.361509,0.114064,0.3307,0.27329,-0.0895924,-0.0339513,0.0562313,-0.319994,0.203373,-282.745
