# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m6d1as3o.json
# init = 2 (Default)
# random
#   seed = 26640
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1wg4df8n4/poisson_1-20250829005241_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-284.632,0.97102,0.239691,4,15,0,296.885,0.0779195,-0.6211,0.102426,0.246395,0.546526,-0.112243,-0.449303,0.313662,0.408647,-0.198402,0.220574,-0.643037,0.256495,0.336015,-0.17201,-0.323069,0.0349161,0.0952562,-0.176561,0.0779195,-0.6211,0.102426,0.246395,0.546526,-0.112243,-0.449303,0.313662,0.408647,-0.198402,0.220574,-0.643037,0.256495,0.336015,-0.17201,-0.323069,0.0349161,0.0952562,-0.176561,0.0568936,-283.584
-285.005,0.985674,0.239691,4,15,0,293.362,0.583325,-0.304296,0.570202,0.130985,0.549291,-0.526146,-0.0525636,0.10672,-0.379112,-0.258466,0.230249,-0.228005,-0.0286524,-0.196471,0.628263,-0.247822,0.108434,-0.37939,-0.536736,0.583325,-0.304296,0.570202,0.130985,0.549291,-0.526146,-0.0525636,0.10672,-0.379112,-0.258466,0.230249,-0.228005,-0.0286524,-0.196471,0.628263,-0.247822,0.108434,-0.37939,-0.536736,0.23019,-283.694
-283.29,0.980817,0.239691,4,15,0,293.311,0.548266,-0.363289,0.587881,0.0129544,0.62033,-0.461669,-0.168008,0.16485,-0.30118,-0.537873,0.247048,-0.429963,-0.188616,-0.0434082,0.493388,-0.168077,0.266459,-0.104858,-0.353235,0.548266,-0.363289,0.587881,0.0129544,0.62033,-0.461669,-0.168008,0.16485,-0.30118,-0.537873,0.247048,-0.429963,-0.188616,-0.0434082,0.493388,-0.168077,0.266459,-0.104858,-0.353235,0.179,-282.003
-280.406,0.989835,0.239691,4,15,0,288.57,0.28215,-0.370298,0.407666,0.084996,0.701139,-0.477888,0.0375621,0.0836368,0.124699,-0.385651,0.172664,-0.516775,0.24403,0.0127095,0.249358,-0.245683,0.227671,-0.380086,-0.341153,0.28215,-0.370298,0.407666,0.084996,0.701139,-0.477888,0.0375621,0.0836368,0.124699,-0.385651,0.172664,-0.516775,0.24403,0.0127095,0.249358,-0.245683,0.227671,-0.380086,-0.341153,0.0892525,-279.369
-280.474,0.989353,0.239691,4,15,0,288.227,0.323237,-0.647521,0.51872,0.109678,0.179848,-0.07556,-0.306282,0.30078,0.0315481,-0.173544,0.327986,-0.130941,-0.164916,0.0831172,-0.0956978,-0.173781,0.0766203,0.109195,-0.54067,0.323237,-0.647521,0.51872,0.109678,0.179848,-0.07556,-0.306282,0.30078,0.0315481,-0.173544,0.327986,-0.130941,-0.164916,0.0831172,-0.0956978,-0.173781,0.0766203,0.109195,-0.54067,0.248184,-279.691
-283.55,0.755874,0.239691,4,15,0,291.326,0.714382,-0.250126,0.289509,0.424622,0.505427,-0.114358,-0.232248,0.172581,0.231237,-0.175849,0.494174,-0.36698,-0.115125,-0.0886033,-0.104764,-0.616473,-0.057926,-0.164915,-0.491602,0.714382,-0.250126,0.289509,0.424622,0.505427,-0.114358,-0.232248,0.172581,0.231237,-0.175849,0.494174,-0.36698,-0.115125,-0.0886033,-0.104764,-0.616473,-0.057926,-0.164915,-0.491602,-0.0529649,-282.381
-285.897,0.931663,0.239691,4,15,0,297.447,0.374899,-0.143979,0.311589,0.373931,0.607284,-0.202422,-0.475812,-0.0780752,0.444001,-0.471395,0.556774,-0.345896,0.0833569,-0.100061,-0.192303,-0.714225,0.108839,0.0122389,-0.380196,0.374899,-0.143979,0.311589,0.373931,0.607284,-0.202422,-0.475812,-0.0780752,0.444001,-0.471395,0.556774,-0.345896,0.0833569,-0.100061,-0.192303,-0.714225,0.108839,0.0122389,-0.380196,0.231452,-284.592
-285.207,0.932723,0.239691,4,15,0,294.157,0.331895,-0.788916,0.59739,-0.0330132,0.373182,-0.392021,0.00272588,0.517025,-0.112912,0.104981,0.0738666,0.0915901,-0.0398498,0.133138,0.0477235,-0.316818,-0.0313729,-0.183469,-0.658285,0.331895,-0.788916,0.59739,-0.0330132,0.373182,-0.392021,0.00272588,0.517025,-0.112912,0.104981,0.0738666,0.0915901,-0.0398498,0.133138,0.0477235,-0.316818,-0.0313729,-0.183469,-0.658285,0.28314,-284.068
-286.707,0.75101,0.239691,4,15,0,296.291,0.422067,-0.69408,0.951032,-0.134538,0.57029,-0.396241,-0.201195,0.102588,0.12478,0.216701,0.100283,-0.0443616,-0.00808049,0.0509579,-0.357901,-0.345332,0.028533,0.0605243,-0.457242,0.422067,-0.69408,0.951032,-0.134538,0.57029,-0.396241,-0.201195,0.102588,0.12478,0.216701,0.100283,-0.0443616,-0.00808049,0.0509579,-0.357901,-0.345332,0.028533,0.0605243,-0.457242,0.0112143,-285.38
-282.388,0.993022,0.239691,4,15,0,295.748,-0.155566,-0.598521,0.484734,0.182323,0.435724,-0.315519,-0.329021,0.180428,0.0975864,-0.265137,0.573947,-0.494304,0.290777,-0.0693412,0.177721,-0.275003,0.297222,-0.209484,-0.358197,-0.155566,-0.598521,0.484734,0.182323,0.435724,-0.315519,-0.329021,0.180428,0.0975864,-0.265137,0.573947,-0.494304,0.290777,-0.0693412,0.177721,-0.275003,0.297222,-0.209484,-0.358197,0.34963,-281.292
-281.523,0.917346,0.239691,4,15,0,289.124,0.0519331,-0.408488,0.639202,0.348449,0.388611,-0.317057,-0.280461,-0.101482,0.0540525,-0.147704,0.160192,-0.491953,0.0145055,-0.0378355,0.282368,0.0611942,0.264394,-0.125666,-0.507713,0.0519331,-0.408488,0.639202,0.348449,0.388611,-0.317057,-0.280461,-0.101482,0.0540525,-0.147704,0.160192,-0.491953,0.0145055,-0.0378355,0.282368,0.0611942,0.264394,-0.125666,-0.507713,0.153459,-280.643
-281.436,0.879686,0.239691,4,15,0,287.927,0.11685,-0.25428,0.579834,0.303927,0.438707,-0.239209,-0.362843,-0.173213,-0.0705685,-0.185508,0.189224,-0.464203,0.0559807,0.0408583,0.198718,-0.05647,0.248485,-0.218482,-0.533755,0.11685,-0.25428,0.579834,0.303927,0.438707,-0.239209,-0.362843,-0.173213,-0.0705685,-0.185508,0.189224,-0.464203,0.0559807,0.0408583,0.198718,-0.05647,0.248485,-0.218482,-0.533755,0.385949,-280.61
-280.636,0.988688,0.239691,4,15,0,286.201,0.153982,-0.275193,0.582421,0.32277,0.49748,-0.273483,-0.420854,-0.178178,-0.036101,-0.130294,0.226823,-0.3975,0.0500463,0.0931898,0.20008,-0.0745297,0.262081,-0.223735,-0.515263,0.153982,-0.275193,0.582421,0.32277,0.49748,-0.273483,-0.420854,-0.178178,-0.036101,-0.130294,0.226823,-0.3975,0.0500463,0.0931898,0.20008,-0.0745297,0.262081,-0.223735,-0.515263,0.13626,-279.765
-282.755,0.954363,0.239691,4,15,0,292.524,0.603114,-0.528066,0.17043,-0.043383,0.269907,-0.0968451,-0.0589729,0.594186,0.226036,-0.211561,0.186011,-0.277623,0.225127,-0.0276663,-0.242097,-0.570199,0.0584721,0.00646773,-0.446515,0.603114,-0.528066,0.17043,-0.043383,0.269907,-0.0968451,-0.0589729,0.594186,0.226036,-0.211561,0.186011,-0.277623,0.225127,-0.0276663,-0.242097,-0.570199,0.0584721,0.00646773,-0.446515,0.163176,-281.776
-284.667,0.7133,0.239691,4,15,0,294.783,0.0998484,-0.549685,0.770869,0.233938,0.758107,-0.154035,-0.258861,-0.0796325,0.15968,-0.302735,0.348731,-0.522993,-0.175424,0.108186,0.385072,-0.103044,0.015895,-0.386276,-0.206882,0.0998484,-0.549685,0.770869,0.233938,0.758107,-0.154035,-0.258861,-0.0796325,0.15968,-0.302735,0.348731,-0.522993,-0.175424,0.108186,0.385072,-0.103044,0.015895,-0.386276,-0.206882,-0.140758,-283.397
-284.599,0.990655,0.239691,4,15,0,288.365,0.58413,-0.378648,0.28834,0.049951,0.305467,-0.272469,-0.144139,0.540974,-0.0228091,-0.176456,0.14986,-0.261456,0.122482,-0.0565663,-0.290006,-0.586315,0.160822,0.271867,-0.673239,0.58413,-0.378648,0.28834,0.049951,0.305467,-0.272469,-0.144139,0.540974,-0.0228091,-0.176456,0.14986,-0.261456,0.122482,-0.0565663,-0.290006,-0.586315,0.160822,0.271867,-0.673239,0.38821,-283.512
-285.908,0.984956,0.239691,4,15,0,293.556,0.431894,-0.492727,0.121508,0.193681,0.238476,-0.174157,-0.0309498,0.244482,0.18559,0.0771772,-0.049366,-0.152089,-0.28961,0.347012,-0.313445,-0.456562,0.21926,0.0300691,-0.404863,0.431894,-0.492727,0.121508,0.193681,0.238476,-0.174157,-0.0309498,0.244482,0.18559,0.0771772,-0.049366,-0.152089,-0.28961,0.347012,-0.313445,-0.456562,0.21926,0.0300691,-0.404863,0.274618,-285.198
-283.744,0.998345,0.239691,4,15,0,293.965,0.243139,-0.577691,0.871741,0.066723,0.626461,-0.400214,-0.303483,0.0723577,-0.0108242,-0.129892,0.0614629,-0.423619,0.460052,-0.185426,0.178072,-0.0572927,0.0649791,-0.420742,-0.383466,0.243139,-0.577691,0.871741,0.066723,0.626461,-0.400214,-0.303483,0.0723577,-0.0108242,-0.129892,0.0614629,-0.423619,0.460052,-0.185426,0.178072,-0.0572927,0.0649791,-0.420742,-0.383466,0.247662,-282.436
-283.369,0.838194,0.239691,4,15,0,291.977,0.356172,-0.432014,0.120439,0.196384,0.366129,-0.0210658,-0.091029,0.209142,0.123425,-0.24904,0.485114,-0.202213,-0.339419,0.264747,0.019367,-0.587245,0.127129,0.11535,-0.541871,0.356172,-0.432014,0.120439,0.196384,0.366129,-0.0210658,-0.091029,0.209142,0.123425,-0.24904,0.485114,-0.202213,-0.339419,0.264747,0.019367,-0.587245,0.127129,0.11535,-0.541871,0.0804986,-282.488
-282.082,0.893672,0.239691,4,15,0,291.054,0.34796,-0.23873,0.144444,0.0818416,0.365996,-0.0617959,-0.188006,0.112384,-0.0418029,-0.282177,0.386975,-0.0901929,-0.249565,0.176577,0.0390482,-0.536661,0.155775,0.0155603,-0.56747,0.34796,-0.23873,0.144444,0.0818416,0.365996,-0.0617959,-0.188006,0.112384,-0.0418029,-0.282177,0.386975,-0.0901929,-0.249565,0.176577,0.0390482,-0.536661,0.155775,0.0155603,-0.56747,0.429841,-281.402
-281.654,0.982149,0.239691,4,15,0,291.792,0.338662,-0.561601,0.605702,0.0625947,0.759097,-0.553964,-0.0700041,0.202572,0.00434274,-0.146055,0.049193,-0.52045,0.348709,0.0376061,-0.113736,-0.250879,0.116979,-0.274002,-0.4161,0.338662,-0.561601,0.605702,0.0625947,0.759097,-0.553964,-0.0700041,0.202572,0.00434274,-0.146055,0.049193,-0.52045,0.348709,0.0376061,-0.113736,-0.250879,0.116979,-0.274002,-0.4161,0.381334,-280.411
-291.243,0.861925,0.239691,4,15,0,299.049,0.620993,-0.478938,0.615892,0.136914,0.00453987,0.283411,-0.178427,0.0317435,-0.0486979,-0.454887,0.282613,-0.357748,-0.0613397,-0.62448,0.541403,-0.00475591,0.0807427,0.0463284,-0.54774,0.620993,-0.478938,0.615892,0.136914,0.00453987,0.283411,-0.178427,0.0317435,-0.0486979,-0.454887,0.282613,-0.357748,-0.0613397,-0.62448,0.541403,-0.00475591,0.0807427,0.0463284,-0.54774,0.112434,-289.974
-283.873,0.999553,0.239691,4,15,0,298.666,0.617482,-0.486514,0.550702,0.302483,0.338731,-0.181,-0.254343,-0.0667553,0.333899,-0.0780734,0.242362,-0.451833,-0.13813,-0.460446,0.075889,-0.117835,0.223891,-0.33761,-0.170592,0.617482,-0.486514,0.550702,0.302483,0.338731,-0.181,-0.254343,-0.0667553,0.333899,-0.0780734,0.242362,-0.451833,-0.13813,-0.460446,0.075889,-0.117835,0.223891,-0.33761,-0.170592,0.0576948,-282.846
-283.078,0.977904,0.239691,4,15,0,293.999,0.23079,-0.807771,0.4739,0.173165,0.613911,-0.231624,-0.225928,0.212348,0.186268,-0.63398,0.393724,0.0517247,-0.0400512,-0.0130964,-0.0127548,-0.103696,-0.109302,-0.131373,-0.469959,0.23079,-0.807771,0.4739,0.173165,0.613911,-0.231624,-0.225928,0.212348,0.186268,-0.63398,0.393724,0.0517247,-0.0400512,-0.0130964,-0.0127548,-0.103696,-0.109302,-0.131373,-0.469959,0.443704,-281.906
-280.443,0.980749,0.239691,4,15,0,287.057,0.121734,-0.547778,0.395943,0.226209,0.731007,-0.229638,-0.351693,0.168867,0.0699625,-0.259962,0.345202,-0.348841,-0.000805672,-0.0451011,-0.046613,-0.191527,-0.221111,-0.0408802,-0.198907,0.121734,-0.547778,0.395943,0.226209,0.731007,-0.229638,-0.351693,0.168867,0.0699625,-0.259962,0.345202,-0.348841,-0.000805672,-0.0451011,-0.046613,-0.191527,-0.221111,-0.0408802,-0.198907,0.423932,-279.589
-279.131,0.977656,0.239691,4,15,0,286.532,0.108494,-0.363449,0.409024,0.119289,0.645365,-0.338082,-0.239535,0.258743,0.157469,-0.0375852,0.372785,-0.306185,0.0373901,0.115059,0.070926,-0.460754,-0.108297,-0.0542474,-0.317437,0.108494,-0.363449,0.409024,0.119289,0.645365,-0.338082,-0.239535,0.258743,0.157469,-0.0375852,0.372785,-0.306185,0.0373901,0.115059,0.070926,-0.460754,-0.108297,-0.0542474,-0.317437,-0.0689713,-278.337
-279,0.738902,0.239691,4,15,0,290.728,0.180362,-0.404212,0.443369,0.137477,0.630536,-0.29282,-0.342713,0.170372,0.0860901,-0.0690723,0.306068,-0.347509,-0.0126077,0.0364416,0.0650554,-0.559939,-0.0662161,-0.0691886,-0.315723,0.180362,-0.404212,0.443369,0.137477,0.630536,-0.29282,-0.342713,0.170372,0.0860901,-0.0690723,0.306068,-0.347509,-0.0126077,0.0364416,0.0650554,-0.559939,-0.0662161,-0.0691886,-0.315723,0.424228,-278.152
-280.921,1,0.239691,4,15,0,283.98,0.487137,-0.362187,0.438941,0.115788,0.455648,-0.154947,-0.300806,0.0525421,-0.0291073,-0.362508,0.650346,-0.2541,-0.124952,0.0392846,0.274254,-0.242982,-0.1813,-0.041556,-0.377649,0.487137,-0.362187,0.438941,0.115788,0.455648,-0.154947,-0.300806,0.0525421,-0.0291073,-0.362508,0.650346,-0.2541,-0.124952,0.0392846,0.274254,-0.242982,-0.1813,-0.041556,-0.377649,-0.0818467,-279.997
-280.965,0.997101,0.239691,4,15,0,286.474,0.290004,-0.526979,0.672403,-0.0473162,0.541907,-0.274329,-0.341605,-0.039481,0.166069,-0.505549,0.208807,-0.254892,0.310491,-0.165066,0.00636801,-0.183344,0.0944358,-0.0683111,-0.360016,0.290004,-0.526979,0.672403,-0.0473162,0.541907,-0.274329,-0.341605,-0.039481,0.166069,-0.505549,0.208807,-0.254892,0.310491,-0.165066,0.00636801,-0.183344,0.0944358,-0.0683111,-0.360016,0.476403,-279.967
-290.36,0.896446,0.239691,4,15,0,295.222,0.321558,-0.685972,0.250224,0.156608,0.895103,-0.00514457,-0.243884,0.0686364,0.183282,0.0783448,-0.113728,-0.575025,-0.041804,-0.513048,0.371908,-0.2664,0.0752325,0.14501,-0.470084,0.321558,-0.685972,0.250224,0.156608,0.895103,-0.00514457,-0.243884,0.0686364,0.183282,0.0783448,-0.113728,-0.575025,-0.041804,-0.513048,0.371908,-0.2664,0.0752325,0.14501,-0.470084,0.369184,-289.044
-283.24,1,0.239691,4,15,0,297.006,0.224623,-0.840403,0.311033,0.220934,0.624966,-0.239033,-0.26597,0.236099,0.498877,-0.0213065,-0.0810076,-0.510728,0.0507071,-0.0886122,0.0925349,-0.187365,0.167604,0.0115229,-0.449463,0.224623,-0.840403,0.311033,0.220934,0.624966,-0.239033,-0.26597,0.236099,0.498877,-0.0213065,-0.0810076,-0.510728,0.0507071,-0.0886122,0.0925349,-0.187365,0.167604,0.0115229,-0.449463,0.244988,-282.101
-283.813,0.998359,0.239691,4,15,0,291.533,0.429885,-0.371986,0.725598,0.523619,0.195538,-0.624757,0.0502329,0.190364,0.0272845,-0.378251,0.359683,-0.186366,-0.0375249,0.10218,0.0567376,-0.382306,-0.125108,-0.226837,-0.448651,0.429885,-0.371986,0.725598,0.523619,0.195538,-0.624757,0.0502329,0.190364,0.0272845,-0.378251,0.359683,-0.186366,-0.0375249,0.10218,0.0567376,-0.382306,-0.125108,-0.226837,-0.448651,0.120663,-282.649
-281.718,0.8833,0.239691,4,15,0,291.901,0.209286,-0.629169,0.59514,0.426622,0.476328,-0.234958,-0.0163762,0.209742,-0.0400629,-0.561302,0.435466,-0.252464,-0.224834,0.0291263,-0.173632,-0.390775,0.102919,-0.167978,-0.295111,0.209286,-0.629169,0.59514,0.426622,0.476328,-0.234958,-0.0163762,0.209742,-0.0400629,-0.561302,0.435466,-0.252464,-0.224834,0.0291263,-0.173632,-0.390775,0.102919,-0.167978,-0.295111,0.502033,-280.602
-284.294,0.989141,0.239691,4,15,0,291.97,0.451208,-0.323216,0.67931,0.102101,0.31279,-0.0851363,-0.475796,0.0192085,0.331705,-0.259852,0.64537,-0.495504,-0.213709,-0.189276,0.281123,-0.113123,0.0849226,-0.168323,-0.519968,0.451208,-0.323216,0.67931,0.102101,0.31279,-0.0851363,-0.475796,0.0192085,0.331705,-0.259852,0.64537,-0.495504,-0.213709,-0.189276,0.281123,-0.113123,0.0849226,-0.168323,-0.519968,-0.0638331,-283.078
-284.227,0.859426,0.239691,4,15,0,292.352,0.114048,-0.446302,0.800525,0.0150372,0.330362,-0.381989,-0.0621617,0.306586,0.0491073,-0.384193,0.361368,-0.405268,-0.120126,-0.178543,0.570145,-0.203385,-0.0833159,-0.0818667,-0.201038,0.114048,-0.446302,0.800525,0.0150372,0.330362,-0.381989,-0.0621617,0.306586,0.0491073,-0.384193,0.361368,-0.405268,-0.120126,-0.178543,0.570145,-0.203385,-0.0833159,-0.0818667,-0.201038,0.00100784,-283.168
-282.318,0.651278,0.239691,4,15,0,295.111,0.329831,-0.727207,0.408213,-0.182445,0.346815,-0.482831,0.0754867,0.216557,0.212944,-0.180708,0.416203,-0.448379,0.0828531,0.171015,0.0338102,-0.184775,0.0244719,-0.357481,-0.127053,0.329831,-0.727207,0.408213,-0.182445,0.346815,-0.482831,0.0754867,0.216557,0.212944,-0.180708,0.416203,-0.448379,0.0828531,0.171015,0.0338102,-0.184775,0.0244719,-0.357481,-0.127053,0.372679,-281.362
-284.043,0.812743,0.239691,4,15,0,292.367,0.472062,-0.113757,0.574647,0.303367,0.519899,-0.105228,-0.543106,0.0738522,-0.111912,-0.175309,0.192734,-0.173505,0.018395,-0.183563,0.215428,-0.413467,0.18522,0.17012,-0.762402,0.472062,-0.113757,0.574647,0.303367,0.519899,-0.105228,-0.543106,0.0738522,-0.111912,-0.175309,0.192734,-0.173505,0.018395,-0.183563,0.215428,-0.413467,0.18522,0.17012,-0.762402,-0.143475,-282.92
-285.945,0.886561,0.239691,4,15,0,292.031,0.118087,-0.737836,0.358917,-0.120457,0.485272,-0.410913,0.286137,0.0627072,0.198631,-0.193297,0.34645,-0.477068,0.136984,0.189383,-0.120868,-0.262869,-0.0338237,-0.328982,-0.030222,0.118087,-0.737836,0.358917,-0.120457,0.485272,-0.410913,0.286137,0.0627072,0.198631,-0.193297,0.34645,-0.477068,0.136984,0.189383,-0.120868,-0.262869,-0.0338237,-0.328982,-0.030222,0.533767,-285.012
-290.601,0.892755,0.239691,4,15,0,297.581,0.254025,-0.759973,0.264155,0.015639,0.675516,-0.292663,0.0639512,-0.0484635,0.555835,0.0288527,0.27267,-0.929051,0.0542782,-0.0312029,-0.12668,-0.277256,0.205599,-0.280839,-0.2236,0.254025,-0.759973,0.264155,0.015639,0.675516,-0.292663,0.0639512,-0.0484635,0.555835,0.0288527,0.27267,-0.929051,0.0542782,-0.0312029,-0.12668,-0.277256,0.205599,-0.280839,-0.2236,0.579209,-289.213
-291.339,0.963883,0.239691,4,15,0,297.815,0.257929,-0.720142,0.269757,0.0730428,0.644127,-0.26122,0.171088,0.263451,0.586765,0.103048,0.272815,-0.929139,0.140308,-0.00521773,-0.120077,-0.269532,0.301571,-0.141097,-0.334744,0.257929,-0.720142,0.269757,0.0730428,0.644127,-0.26122,0.171088,0.263451,0.586765,0.103048,0.272815,-0.929139,0.140308,-0.00521773,-0.120077,-0.269532,0.301571,-0.141097,-0.334744,-0.302733,-289.905
-285.881,0.955992,0.239691,4,15,0,298.25,0.228471,-0.524714,0.611741,0.154911,0.589603,-0.0432545,-0.372847,0.0480531,0.0190216,-0.695854,0.104911,-0.202832,0.14617,-0.225506,0.158025,-0.0808835,-0.200563,-0.142911,-0.286887,0.228471,-0.524714,0.611741,0.154911,0.589603,-0.0432545,-0.372847,0.0480531,0.0190216,-0.695854,0.104911,-0.202832,0.14617,-0.225506,0.158025,-0.0808835,-0.200563,-0.142911,-0.286887,0.715344,-284.881
-283.756,0.984874,0.239691,4,15,0,294.734,0.242825,-0.529829,0.381943,0.0800622,0.397853,-0.329087,0.0744462,0.324145,0.123193,0.215539,0.392994,-0.297889,-0.00350658,0.182205,-0.065362,-0.48005,0.323213,-0.235166,-0.537117,0.242825,-0.529829,0.381943,0.0800622,0.397853,-0.329087,0.0744462,0.324145,0.123193,0.215539,0.392994,-0.297889,-0.00350658,0.182205,-0.065362,-0.48005,0.323213,-0.235166,-0.537117,-0.26041,-282.811
-287.77,0.960487,0.239691,4,15,0,298.835,0.0489212,-0.213197,0.246261,0.26692,0.733204,-0.259973,-0.0954341,-0.241842,0.00328038,-0.279908,0.599751,-0.39349,0.200791,0.327544,-0.231278,0.0116191,-0.0676117,-0.246083,-0.286248,0.0489212,-0.213197,0.246261,0.26692,0.733204,-0.259973,-0.0954341,-0.241842,0.00328038,-0.279908,0.599751,-0.39349,0.200791,0.327544,-0.231278,0.0116191,-0.0676117,-0.246083,-0.286248,-0.123228,-286.873
-284.866,0.998137,0.239691,4,15,0,295.665,0.400227,-0.672138,0.66142,0.156081,0.226021,-0.0606997,0.0162127,0.49631,0.297568,-0.350457,0.0493778,-0.349697,-0.423503,-0.221748,0.162116,-0.513161,0.274265,-0.177854,-0.304367,0.400227,-0.672138,0.66142,0.156081,0.226021,-0.0606997,0.0162127,0.49631,0.297568,-0.350457,0.0493778,-0.349697,-0.423503,-0.221748,0.162116,-0.513161,0.274265,-0.177854,-0.304367,0.334026,-283.652
-280.934,1,0.239691,4,15,0,290.614,0.171545,-0.427963,0.558034,-0.00909078,0.67573,0.00894254,-0.0763258,-0.161414,0.111242,-0.293386,0.328274,-0.096577,0.109119,-0.12628,-0.154539,-0.349642,-0.0581051,0.0479565,-0.440787,0.171545,-0.427963,0.558034,-0.00909078,0.67573,0.00894254,-0.0763258,-0.161414,0.111242,-0.293386,0.328274,-0.096577,0.109119,-0.12628,-0.154539,-0.349642,-0.0581051,0.0479565,-0.440787,0.183266,-280.133
-282.067,0.923153,0.239691,4,15,0,293.544,0.426993,-0.452236,0.260889,0.187018,0.703315,-0.397929,-0.546602,0.163105,0.228892,0.0121448,0.0276085,-0.363055,0.110194,0.284477,0.0842868,-0.272716,0.017723,-0.361452,-0.380207,0.426993,-0.452236,0.260889,0.187018,0.703315,-0.397929,-0.546602,0.163105,0.228892,0.0121448,0.0276085,-0.363055,0.110194,0.284477,0.0842868,-0.272716,0.017723,-0.361452,-0.380207,0.26755,-281.015
-283.137,0.986077,0.239691,4,15,0,293.31,0.122633,-0.51232,0.679266,0.18116,0.47077,-0.218959,0.305798,0.0640938,0.0685584,-0.259009,0.23319,-0.330675,-0.145588,-0.205065,-0.372634,-0.383491,0.286123,0.0453759,-0.399851,0.122633,-0.51232,0.679266,0.18116,0.47077,-0.218959,0.305798,0.0640938,0.0685584,-0.259009,0.23319,-0.330675,-0.145588,-0.205065,-0.372634,-0.383491,0.286123,0.0453759,-0.399851,0.370624,-282.153
-282.817,0.997809,0.239691,4,15,0,289.995,0.499868,-0.589912,0.360739,-0.0244474,0.369797,-0.272386,-0.52613,0.420058,0.219256,0.000153064,0.230084,-0.488069,0.0559209,0.242815,0.25158,-0.195997,-0.187467,-0.424579,-0.26545,0.499868,-0.589912,0.360739,-0.0244474,0.369797,-0.272386,-0.52613,0.420058,0.219256,0.000153064,0.230084,-0.488069,0.0559209,0.242815,0.25158,-0.195997,-0.187467,-0.424579,-0.26545,0.324166,-281.726
-281.707,1,0.239691,4,15,0,286.097,0.219013,-0.400285,0.562939,0.110238,0.526002,-0.216414,0.187602,-0.0528255,-0.0206337,-0.528601,0.263345,-0.297288,0.0932649,-0.245533,0.0133847,-0.490904,0.366301,0.133444,-0.470548,0.219013,-0.400285,0.562939,0.110238,0.526002,-0.216414,0.187602,-0.0528255,-0.0206337,-0.528601,0.263345,-0.297288,0.0932649,-0.245533,0.0133847,-0.490904,0.366301,0.133444,-0.470548,0.247497,-280.697
-287.536,0.906969,0.239691,4,15,0,297.283,0.38591,-0.539265,0.738519,0.125883,0.363042,-0.143059,-0.00754072,-0.0540818,-0.0971149,-0.363212,0.435973,-0.810568,-0.112181,-0.0994482,0.358535,-0.118006,0.510151,-0.0904141,-0.783359,0.38591,-0.539265,0.738519,0.125883,0.363042,-0.143059,-0.00754072,-0.0540818,-0.0971149,-0.363212,0.435973,-0.810568,-0.112181,-0.0994482,0.358535,-0.118006,0.510151,-0.0904141,-0.783359,0.300235,-285.94
-284.926,1,0.239691,4,15,0,295.742,0.349689,-0.548035,0.98353,-0.0172317,0.313833,-0.0482403,-0.207411,-0.0249124,-0.209935,-0.334969,0.4792,-0.558059,-0.0149572,0.00189534,0.448262,-0.492813,0.214592,-0.138352,-0.413322,0.349689,-0.548035,0.98353,-0.0172317,0.313833,-0.0482403,-0.207411,-0.0249124,-0.209935,-0.334969,0.4792,-0.558059,-0.0149572,0.00189534,0.448262,-0.492813,0.214592,-0.138352,-0.413322,0.217235,-283.47
