# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/r57g2we0.json
# init = 2 (Default)
# random
#   seed = 11971
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3sa45w7f6/poisson_3-20250829005415_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-281.218,0.908729,0.229462,4,15,0,300.331,0.0893568,-0.495533,0.314495,0.136038,0.537615,0.151394,0.26198,0.184237,0.572323,0.0816463,0.053806,0.238282,-0.690667,-0.656504,-0.44311,-0.449752,-0.45225,0.401042,-0.296471,-0.0663589,-0.184844,0.445951,-0.209257,0.0296838,0.535247,-1.41532,-0.190892,0.66555,-0.155614,0.485384,-0.112368,-0.353483,-0.338101,0.699325,-0.466789,0.0671184,-0.329696,-0.0476761,0.222294,0.0893568,-0.495533,0.314495,0.136038,0.537615,0.151394,0.26198,0.184237,0.572323,0.0816463,0.053806,0.238282,-0.690667,-0.656504,-0.44311,-0.449752,-0.45225,0.401042,-0.296471,0.462073,-277.531
-275.295,0.842668,0.229462,4,15,0,302.811,0.636861,0.231654,0.327305,0.195647,0.598261,-0.299618,0.476092,0.038497,-0.403619,0.0394808,-0.187367,-0.29124,-0.540779,-0.102307,-0.0326755,-0.0932397,-0.0117605,-0.659411,0.515623,0.159834,-0.170329,0.0205099,-0.278567,0.393979,-0.568833,-0.00592764,0.0115181,0.153519,-0.37645,0.623816,-0.268915,0.209591,0.538856,-0.0726452,-0.112849,0.221825,0.191777,-0.18599,0.13786,0.636861,0.231654,0.327305,0.195647,0.598261,-0.299618,0.476092,0.038497,-0.403619,0.0394808,-0.187367,-0.29124,-0.540779,-0.102307,-0.0326755,-0.0932397,-0.0117605,-0.659411,0.515623,-0.437404,-273.14
-274.82,0.987635,0.229462,4,15,0,290.962,0.66265,0.0856999,0.319595,0.139333,0.613838,-0.320586,0.305025,0.106439,-0.461914,0.118502,-0.179591,-0.260885,-0.0686558,-0.234026,-0.308543,-0.104645,0.0155208,-0.880583,0.466678,0.151892,-0.166678,0.0723051,-0.135791,0.302204,-0.339145,-0.115391,-0.0327154,0.228198,-0.516714,0.662637,-0.47023,0.319329,0.462576,-0.12141,-0.0910709,0.0734099,0.128226,-0.206818,0.0544679,0.66265,0.0856999,0.319595,0.139333,0.613838,-0.320586,0.305025,0.106439,-0.461914,0.118502,-0.179591,-0.260885,-0.0686558,-0.234026,-0.308543,-0.104645,0.0155208,-0.880583,0.466678,-0.0138524,-272.66
-274.618,0.973033,0.229462,4,15,0,290.016,0.565629,-0.204481,0.470907,-0.246881,0.35545,-0.0581671,0.25755,-0.243556,0.0966835,-0.158925,-0.148663,0.139717,-0.888218,-0.21074,-0.363393,-0.340179,0.224503,0.193951,0.5256,-0.235526,0.0505199,0.278174,-0.125335,0.165942,-0.165502,-0.779741,0.494678,0.682167,0.0673514,0.739853,-0.151346,-0.220137,0.565545,0.0367284,-0.0119399,0.25387,-0.0674117,-0.307447,-0.053474,0.565629,-0.204481,0.470907,-0.246881,0.35545,-0.0581671,0.25755,-0.243556,0.0966835,-0.158925,-0.148663,0.139717,-0.888218,-0.21074,-0.363393,-0.340179,0.224503,0.193951,0.5256,0.0332135,-272.089
-284.477,0.866272,0.229462,4,15,0,296.904,0.446815,0.0316197,0.0856265,0.64867,0.181762,-0.19952,0.19676,0.698191,0.462318,-0.161285,0.443692,0.297986,-1.65009,-0.603989,-0.166118,0.262033,0.15254,-0.319909,-0.473315,0.385863,-0.208646,0.426133,-0.332738,0.0384465,-0.199584,-0.714657,-0.076602,0.240652,-0.759273,0.33485,-0.106962,0.358131,0.410598,0.125208,-0.285771,0.612905,0.020629,-0.330715,0.344395,0.446815,0.0316197,0.0856265,0.64867,0.181762,-0.19952,0.19676,0.698191,0.462318,-0.161285,0.443692,0.297986,-1.65009,-0.603989,-0.166118,0.262033,0.15254,-0.319909,-0.473315,-0.333789,-280.434
-282.943,0.973504,0.229462,4,15,0,308.927,0.308693,-0.549014,-0.102089,-0.163916,0.519974,-0.0823274,0.0677173,-0.119184,-0.104427,0.343072,-0.163792,0.16448,-0.00716587,0.0317213,-0.653232,-0.0941395,-0.216569,0.240461,0.227074,-0.134007,-0.0311955,0.354149,0.379631,0.178038,0.340255,-0.44209,0.539444,0.562298,0.241503,0.960847,-0.437444,-0.507258,0.0522951,0.084367,0.0506516,0.0848631,-0.0313988,0.401749,-0.292014,0.308693,-0.549014,-0.102089,-0.163916,0.519974,-0.0823274,0.0677173,-0.119184,-0.104427,0.343072,-0.163792,0.16448,-0.00716587,0.0317213,-0.653232,-0.0941395,-0.216569,0.240461,0.227074,0.352661,-280.722
-277.166,0.958375,0.229462,4,15,0,299.944,-0.115878,-0.268497,0.471491,0.304227,0.0636065,0.0775582,0.345764,0.154579,-0.438948,0.326949,-0.00928087,0.412392,-0.297916,-0.31018,-0.456821,0.0820112,-0.438806,-0.27793,0.188043,0.743781,-0.0713254,-0.0322883,-0.235462,-0.240419,-0.0123883,-0.686636,0.108463,0.403935,-0.271328,0.580325,0.0524909,-0.139054,0.00616337,-0.02145,0.367106,0.75248,0.0919358,-0.0393522,0.0954929,-0.115878,-0.268497,0.471491,0.304227,0.0636065,0.0775582,0.345764,0.154579,-0.438948,0.326949,-0.00928087,0.412392,-0.297916,-0.31018,-0.456821,0.0820112,-0.438806,-0.27793,0.188043,0.187636,-275.065
-276.564,0.911193,0.229462,4,15,0,302.281,0.0849235,-0.152048,0.505447,0.279373,0.125929,0.0689762,0.250014,-0.0239551,-0.361071,0.50215,0.162773,0.327246,-0.646326,-0.253723,-0.375256,0.346155,-0.3793,-0.0077172,0.032531,0.292773,-0.103935,-0.123132,0.0603856,-0.152761,-0.103062,-0.556551,-0.0106355,0.42802,-0.149306,0.606445,0.347807,-0.0749856,-0.0295434,0.0371857,0.557467,0.849721,0.128319,0.121827,0.234238,0.0849235,-0.152048,0.505447,0.279373,0.125929,0.0689762,0.250014,-0.0239551,-0.361071,0.50215,0.162773,0.327246,-0.646326,-0.253723,-0.375256,0.346155,-0.3793,-0.0077172,0.032531,-0.486121,-274.498
-274.568,0.991098,0.229462,4,15,0,291.312,0.194593,0.448665,-0.129332,0.00639123,0.68512,0.0514196,0.592681,0.0688129,0.246853,-0.213533,0.0245517,-0.402166,-0.271896,-0.724439,-0.404754,-0.426619,-0.169091,-0.0979925,0.24007,-0.0668109,-0.0594521,-0.0641022,-0.199625,0.577434,0.130296,-0.901295,0.303694,0.0712951,-0.770867,0.198309,-0.622029,0.249915,0.265774,0.165456,-0.150483,-0.0364842,0.0425266,-0.143155,0.400283,0.194593,0.448665,-0.129332,0.00639123,0.68512,0.0514196,0.592681,0.0688129,0.246853,-0.213533,0.0245517,-0.402166,-0.271896,-0.724439,-0.404754,-0.426619,-0.169091,-0.0979925,0.24007,0.280665,-272.021
-275.204,0.967061,0.229462,4,15,0,295.153,0.267925,0.44817,-0.0120917,0.147843,0.83548,-0.135328,0.517404,0.0179039,0.235116,-0.279748,0.100442,-0.62894,-0.30329,-0.435643,-0.335325,-0.192263,-0.148217,-0.263652,0.210245,-0.155635,-0.132801,-0.112822,-0.070861,0.446143,-0.0468767,-0.741557,0.219176,0.271373,-0.844675,0.188318,-0.708966,0.103224,0.294943,0.257338,-0.163476,0.179212,0.0961429,0.259968,0.478474,0.267925,0.44817,-0.0120917,0.147843,0.83548,-0.135328,0.517404,0.0179039,0.235116,-0.279748,0.100442,-0.62894,-0.30329,-0.435643,-0.335325,-0.192263,-0.148217,-0.263652,0.210245,-0.0460299,-272.656
-276.77,0.968676,0.229462,4,15,0,293.973,0.463964,0.0211822,0.249685,-0.196136,0.344481,0.102891,0.641714,0.226024,-0.123193,0.0799291,0.195621,-0.103999,-0.504476,-0.459087,-0.442736,0.395815,-0.456325,-0.171288,-0.275486,0.485079,-0.16987,-0.127738,-0.524127,0.397967,0.299917,0.0679132,0.188803,0.0975261,0.352989,0.921533,0.270302,0.221245,0.341205,0.144662,-0.0750639,0.327771,-0.151526,0.0235246,-0.0810084,0.463964,0.0211822,0.249685,-0.196136,0.344481,0.102891,0.641714,0.226024,-0.123193,0.0799291,0.195621,-0.103999,-0.504476,-0.459087,-0.442736,0.395815,-0.456325,-0.171288,-0.275486,0.0114201,-274.6
-280.774,0.918744,0.229462,4,15,0,300.169,0.495646,0.108685,0.120802,0.154442,0.0126244,-0.0363319,-0.136573,-0.230723,0.0900163,0.325055,0.215389,-0.0122651,-0.0119704,-0.751623,-0.370235,0.406766,0.210345,-0.326375,-0.172656,0.693618,0.191157,0.214283,-0.0913277,0.387276,-0.228452,-1.03886,-0.296208,0.360345,-0.462235,0.472631,-0.183873,0.178623,-0.411091,0.41939,-0.022983,0.228377,-0.645551,0.235102,0.0735907,0.495646,0.108685,0.120802,0.154442,0.0126244,-0.0363319,-0.136573,-0.230723,0.0900163,0.325055,0.215389,-0.0122651,-0.0119704,-0.751623,-0.370235,0.406766,0.210345,-0.326375,-0.172656,-0.0910189,-278.261
-281.066,0.998091,0.229462,4,15,0,299.462,0.523332,0.0738324,0.000330604,0.156978,0.0157831,0.0322239,-0.0674691,-0.240031,0.100642,0.269782,0.265354,0.100995,-0.170981,-0.653842,-0.493081,0.385269,0.231138,-0.364196,-0.164337,0.685035,0.152666,0.249906,-0.12207,0.405574,-0.267694,-0.979494,-0.24854,0.448376,-0.542763,0.56181,-0.326726,0.0865039,-0.372576,0.449638,-0.0747104,0.198225,-0.736731,0.238226,0.130107,0.523332,0.0738324,0.000330604,0.156978,0.0157831,0.0322239,-0.0674691,-0.240031,0.100642,0.269782,0.265354,0.100995,-0.170981,-0.653842,-0.493081,0.385269,0.231138,-0.364196,-0.164337,-0.00172131,-278.393
-283.761,0.920842,0.229462,4,15,0,305.536,0.48816,0.153125,0.0502551,0.192053,-0.0292133,-0.0540464,-0.0749737,-0.205255,0.206247,0.27937,0.371654,0.169861,-0.19392,-0.611223,-0.445348,0.419641,0.256985,-0.453507,-0.236175,0.680846,-0.0199321,0.34368,-0.244865,0.426202,-0.331718,-1.16788,-0.296477,0.606586,-0.531088,0.543679,-0.270658,-0.00024197,-0.359316,0.498878,0.0280694,0.22475,-0.687521,0.299137,0.185245,0.48816,0.153125,0.0502551,0.192053,-0.0292133,-0.0540464,-0.0749737,-0.205255,0.206247,0.27937,0.371654,0.169861,-0.19392,-0.611223,-0.445348,0.419641,0.256985,-0.453507,-0.236175,-0.283689,-280.67
-278.425,0.965879,0.229462,4,15,0,301.044,0.617649,-0.322621,-0.00701456,0.418339,0.343313,-0.245347,0.334857,0.106478,0.126103,-0.152063,0.298131,0.14666,-0.10458,-0.191772,-0.371583,-0.0693181,-0.291112,-0.443912,0.0352619,0.194427,-0.0699845,0.09438,-0.0164032,-0.0595254,0.0675234,-0.512725,0.39431,0.544541,-0.134714,0.784708,-0.0877533,0.804371,0.593063,0.348864,0.654251,0.174572,-0.745199,0.0480613,0.107534,0.617649,-0.322621,-0.00701456,0.418339,0.343313,-0.245347,0.334857,0.106478,0.126103,-0.152063,0.298131,0.14666,-0.10458,-0.191772,-0.371583,-0.0693181,-0.291112,-0.443912,0.0352619,-0.227468,-275.85
-285.69,0.957212,0.229462,4,15,0,303.836,0.467414,0.0485544,-0.488597,-0.170031,0.184308,-0.505851,0.575001,-0.0864594,-0.264316,0.37589,0.10603,0.114944,-0.576141,-0.604322,0.122242,0.150039,0.51816,0.0440355,-0.0497286,0.451074,-0.823745,0.102036,0.380568,0.479232,0.134972,-0.988978,0.151123,0.426999,0.44941,0.105971,-0.135727,0.184937,0.509092,-0.17999,-0.12771,0.290981,-0.262752,-0.61165,0.411454,0.467414,0.0485544,-0.488597,-0.170031,0.184308,-0.505851,0.575001,-0.0864594,-0.264316,0.37589,0.10603,0.114944,-0.576141,-0.604322,0.122242,0.150039,0.51816,0.0440355,-0.0497286,0.0388301,-282.64
-284.428,0.919449,0.229462,4,15,0,306.12,0.1625,-0.305323,0.327011,-0.264714,0.346621,0.151785,0.167751,-0.119804,0.736181,-0.32877,0.25051,0.0398242,-0.441564,0.0669177,-0.296996,-0.399009,-0.566189,0.00416845,0.0333546,0.219513,-0.782113,0.372347,-0.554163,-0.0341028,0.389541,-0.415618,0.285552,0.159426,-0.420516,0.931512,0.291586,0.112317,0.187429,-0.0509278,0.0117516,-0.166179,-0.0528293,0.436057,0.334463,0.1625,-0.305323,0.327011,-0.264714,0.346621,0.151785,0.167751,-0.119804,0.736181,-0.32877,0.25051,0.0398242,-0.441564,0.0669177,-0.296996,-0.399009,-0.566189,0.00416845,0.0333546,0.435745,-281.92
-279.813,0.691249,0.229462,4,15,0,305.047,-0.303515,-0.583299,0.0828003,0.620561,0.49018,-0.0732871,0.193491,0.0352637,-0.148752,-0.135272,-0.160892,0.0936599,-0.387727,-0.0142599,-0.651846,0.235481,0.177978,0.291667,-0.10786,0.17696,-0.943417,-0.0052907,0.153197,0.0784155,0.263427,-0.256499,0.0555148,0.195448,-0.126836,0.55724,0.258814,0.0302293,0.20649,0.192682,-0.331104,0.144667,-0.0357775,-0.426766,0.244566,-0.303515,-0.583299,0.0828003,0.620561,0.49018,-0.0732871,0.193491,0.0352637,-0.148752,-0.135272,-0.160892,0.0936599,-0.387727,-0.0142599,-0.651846,0.235481,0.177978,0.291667,-0.10786,0.345628,-277.853
-278.877,1,0.229462,4,15,0,291.463,-0.157758,-0.565491,0.169948,0.589592,0.599072,-0.0149725,0.180568,0.20955,-0.147913,-0.237674,-0.216504,0.143911,-0.29897,0.0230289,-0.607543,0.147575,0.010065,0.3426,0.063866,-0.0723354,-0.85436,-0.119174,-0.0139484,-0.0394632,0.343029,-0.27278,0.0823933,0.105363,-0.198708,0.678673,0.193182,-0.0963105,0.245981,0.126891,-0.245691,0.122033,0.151488,-0.378434,0.145945,-0.157758,-0.565491,0.169948,0.589592,0.599072,-0.0149725,0.180568,0.20955,-0.147913,-0.237674,-0.216504,0.143911,-0.29897,0.0230289,-0.607543,0.147575,0.010065,0.3426,0.063866,-0.232949,-277.001
-280.311,0.992721,0.229462,4,15,0,299.177,0.276761,-0.0423813,0.3547,0.102392,-0.0154182,0.0304677,0.0896544,0.282831,0.0133727,0.369631,-0.108204,0.306152,-0.392632,-0.594642,-0.417404,0.222101,-0.152521,-0.130829,0.0407356,0.55731,-0.831908,0.0639778,0.0143463,0.311269,0.505892,-0.2226,-0.0530928,0.272254,0.0629776,0.697023,-0.282719,0.251827,0.432719,0.877007,0.0580708,0.151965,0.195649,-0.738688,0.132336,0.276761,-0.0423813,0.3547,0.102392,-0.0154182,0.0304677,0.0896544,0.282831,0.0133727,0.369631,-0.108204,0.306152,-0.392632,-0.594642,-0.417404,0.222101,-0.152521,-0.130829,0.0407356,-0.234767,-277.8
-281.873,0.980782,0.229462,4,15,0,302.711,0.628823,-0.982801,0.180877,0.415708,0.283074,-1.22383,0.0244956,0.35529,0.520467,0.172348,-0.0676705,-0.0378948,-0.431159,0.00668645,0.218888,-0.177075,-0.34714,0.127362,0.396162,0.272541,-0.396216,0.464596,0.0202512,-0.0698035,0.206578,-1.17147,0.362543,0.266549,-0.0956924,0.440982,0.435393,0.132895,0.236454,0.0949856,0.091232,0.178971,0.0740427,0.0737089,0.0828951,0.628823,-0.982801,0.180877,0.415708,0.283074,-1.22383,0.0244956,0.35529,0.520467,0.172348,-0.0676705,-0.0378948,-0.431159,0.00668645,0.218888,-0.177075,-0.34714,0.127362,0.396162,-0.0626104,-278.502
-279.349,0.958454,0.229462,4,15,0,299.609,-0.130269,-0.558999,0.0958611,-0.178449,0.697979,0.289904,0.25128,0.400598,-0.0872963,0.407449,0.0704222,0.147405,-0.851389,-0.317479,-0.370288,0.0767222,0.188215,-0.439427,0.0874886,0.525017,-0.00173889,-0.0377832,-0.00355268,0.441265,-0.14869,-0.389945,-0.311696,0.410878,0.251593,1.07723,-0.546217,0.273232,0.118142,0.501603,-0.312826,0.516865,-0.18424,0.0214694,0.39765,-0.130269,-0.558999,0.0958611,-0.178449,0.697979,0.289904,0.25128,0.400598,-0.0872963,0.407449,0.0704222,0.147405,-0.851389,-0.317479,-0.370288,0.0767222,0.188215,-0.439427,0.0874886,0.220272,-276.398
-280.029,0.993646,0.229462,4,15,0,302.961,0.723606,0.452385,0.300069,0.473863,0.0568887,-0.556135,0.242325,-0.318864,0.0923394,-0.174291,-0.183389,-0.102929,-0.0185671,-0.239298,-0.428752,-0.134401,-0.4007,0.0158087,0.0105219,-0.258041,-0.24597,0.376567,-0.223615,-0.15441,0.142833,-1.05306,0.432843,0.522326,-0.456666,-0.0112033,0.347233,0.0415354,0.194196,-0.0231978,0.205229,0.115737,0.556503,0.145961,0.00195366,0.723606,0.452385,0.300069,0.473863,0.0568887,-0.556135,0.242325,-0.318864,0.0923394,-0.174291,-0.183389,-0.102929,-0.0185671,-0.239298,-0.428752,-0.134401,-0.4007,0.0158087,0.0105219,0.189518,-277.675
-280.254,0.980964,0.229462,4,15,0,300.571,0.0740351,-0.578486,0.257129,-0.13428,0.341466,0.414865,0.68564,0.551044,-0.0639163,0.136532,0.089386,-0.413641,-0.993795,-0.261833,-0.113143,-0.119247,-0.0379383,-0.116951,0.227222,0.48562,-0.312365,-0.577683,-0.451325,0.513891,-0.0880022,-0.282133,-0.214341,0.0869074,0.347073,0.700665,-0.679409,0.0811532,0.0590966,0.602861,-0.320424,0.417899,-0.398932,-0.0658171,0.18192,0.0740351,-0.578486,0.257129,-0.13428,0.341466,0.414865,0.68564,0.551044,-0.0639163,0.136532,0.089386,-0.413641,-0.993795,-0.261833,-0.113143,-0.119247,-0.0379383,-0.116951,0.227222,0.0559138,-277.237
-275.629,0.996014,0.229462,4,15,0,295.821,0.643487,-0.0379804,0.0728765,0.212895,0.496213,-0.538728,-0.092309,-0.281611,-0.0710566,0.426398,0.40155,0.044644,-0.765242,-0.578892,-0.332318,0.0672059,0.0246961,0.099211,0.320426,-0.241567,0.0250034,0.530718,0.204388,-0.115039,-0.0806306,-1.00248,0.184276,0.414081,-0.321296,0.604714,-0.138616,0.182464,-0.186449,-0.166921,0.418945,0.129004,0.352145,0.287201,0.278378,0.643487,-0.0379804,0.0728765,0.212895,0.496213,-0.538728,-0.092309,-0.281611,-0.0710566,0.426398,0.40155,0.044644,-0.765242,-0.578892,-0.332318,0.0672059,0.0246961,0.099211,0.320426,-0.111464,-272.998
-277.019,0.899999,0.229462,4,15,0,310.715,0.368917,-0.314387,0.152566,0.239558,0.185796,0.0719456,0.572685,0.778696,-0.0562482,-0.0949405,-0.282865,-0.369405,-0.152242,-0.244768,-0.150192,-0.105094,-0.171999,-0.357054,-0.0301272,0.215287,-0.532281,-0.47073,-0.642521,0.334297,-0.516241,-1.12285,0.123002,0.375606,0.145063,0.365497,-0.00319575,-0.0714755,0.4566,0.401677,-0.313899,0.396587,-0.494442,-0.159666,0.234239,0.368917,-0.314387,0.152566,0.239558,0.185796,0.0719456,0.572685,0.778696,-0.0562482,-0.0949405,-0.282865,-0.369405,-0.152242,-0.244768,-0.150192,-0.105094,-0.171999,-0.357054,-0.0301272,-0.0408423,-274.188
-279.272,0.992575,0.229462,4,15,0,294.077,0.728138,-0.164645,-0.0241834,0.154072,0.052277,-0.0712703,0.42215,-0.0293623,0.458063,0.338204,0.327821,-0.276092,-0.685206,-0.185682,-0.640087,0.310956,-0.350184,-0.390446,0.0226213,0.307039,-0.570846,-0.376698,-0.333507,0.148158,0.315283,-1.64194,0.417604,0.241152,-0.0559718,0.443009,-0.327032,0.427285,-0.292948,-0.251827,0.403636,0.0966109,-0.251793,-0.405285,0.128108,0.728138,-0.164645,-0.0241834,0.154072,0.052277,-0.0712703,0.42215,-0.0293623,0.458063,0.338204,0.327821,-0.276092,-0.685206,-0.185682,-0.640087,0.310956,-0.350184,-0.390446,0.0226213,0.00285658,-275.602
-281.411,0.903782,0.229462,4,15,0,301.715,0.214483,-0.0536402,0.170714,0.158022,0.337312,-0.144529,0.768043,0.305112,-0.318843,0.710795,0.184136,0.0127663,-0.81066,-0.657466,-0.760033,0.245105,0.476061,-0.862245,0.0614822,0.334021,0.153446,0.136182,-0.316878,0.0627458,0.0850919,-0.804146,0.16078,0.553269,0.4538,0.0387334,-0.0354155,0.282538,-0.236291,0.463412,-0.288055,0.199275,0.110982,0.235021,-0.124667,0.214483,-0.0536402,0.170714,0.158022,0.337312,-0.144529,0.768043,0.305112,-0.318843,0.710795,0.184136,0.0127663,-0.81066,-0.657466,-0.760033,0.245105,0.476061,-0.862245,0.0614822,-0.0366165,-278.276
-279.038,0.994511,0.229462,4,15,0,303.748,0.436984,0.0131045,0.137591,0.176987,0.291536,-0.0221475,0.224666,0.0858469,0.201485,-0.567419,-0.536299,0.0413251,0.0411607,-0.0855675,-0.379792,-0.0538771,-0.558021,0.476301,0.0112532,-0.0565207,-0.315206,-0.0531111,-0.0410754,0.107407,-0.0111993,-0.720988,-0.221049,0.0731123,-0.717116,0.838961,-0.522033,0.0259397,0.602251,-0.0747256,-0.020571,0.524785,0.35246,0.0837602,0.140733,0.436984,0.0131045,0.137591,0.176987,0.291536,-0.0221475,0.224666,0.0858469,0.201485,-0.567419,-0.536299,0.0413251,0.0411607,-0.0855675,-0.379792,-0.0538771,-0.558021,0.476301,0.0112532,0.0648818,-276.683
-279.795,0.993923,0.229462,4,15,0,296.714,0.43094,-0.186216,0.105692,0.333915,0.28856,-0.152463,0.603914,0.171223,0.0763376,0.741379,-0.0297006,0.0671254,-0.949272,-0.907565,-0.27737,-0.0449791,0.436185,-0.889524,0.121977,0.255109,0.153445,0.293409,-0.347629,0.102796,0.257606,-1.19617,0.18143,0.685668,0.479331,0.150723,0.092055,0.488973,-0.122257,0.297173,-0.0651159,0.289302,-0.145341,-0.271099,0.0506316,0.43094,-0.186216,0.105692,0.333915,0.28856,-0.152463,0.603914,0.171223,0.0763376,0.741379,-0.0297006,0.0671254,-0.949272,-0.907565,-0.27737,-0.0449791,0.436185,-0.889524,0.121977,0.0598424,-276.146
-279.133,0.966582,0.229462,4,15,0,299.628,0.277974,-0.0435684,0.256142,0.240771,0.590993,0.464127,0.618977,0.218906,-0.197318,-0.0164066,0.022379,-0.263365,-0.673448,-0.831959,-0.595705,0.00960336,-0.171585,-0.10935,0.0986025,-0.0479789,-0.34869,0.212332,-0.665477,-0.0287226,0.102026,-0.704243,0.0213875,0.372237,-0.0921862,0.585295,-1.30551,0.273295,-0.173041,0.504057,0.126081,-0.510979,0.153824,-0.256783,0.462404,0.277974,-0.0435684,0.256142,0.240771,0.590993,0.464127,0.618977,0.218906,-0.197318,-0.0164066,0.022379,-0.263365,-0.673448,-0.831959,-0.595705,0.00960336,-0.171585,-0.10935,0.0986025,0.104231,-275.577
-268.075,0.925928,0.229462,4,15,0,297.319,0.494555,0.116178,0.441308,0.14544,0.595803,-0.440051,0.262047,-0.124062,0.0824404,0.223066,-0.133567,-0.229753,-0.840998,-0.142868,-0.0123514,-0.32838,-0.0604143,0.196734,-0.0122762,0.205457,-0.329011,0.297767,-0.120972,0.319153,0.0146956,-0.402802,-0.122431,0.523006,-0.144731,0.391076,0.0857763,0.0567657,0.161332,0.205582,-0.219019,0.329429,0.477301,0.0525553,-0.0373228,0.494555,0.116178,0.441308,0.14544,0.595803,-0.440051,0.262047,-0.124062,0.0824404,0.223066,-0.133567,-0.229753,-0.840998,-0.142868,-0.0123514,-0.32838,-0.0604143,0.196734,-0.0122762,-0.23285,-266.295
-278.362,0.907466,0.229462,4,15,0,287.897,0.587704,-0.0647174,-0.0202272,-0.00266839,0.119382,-0.544452,0.542051,0.300772,0.425188,0.151007,0.0912981,0.339276,-0.143347,-1.11179,-0.0580571,-0.421393,-0.253214,-0.243706,0.233814,0.0619936,0.0552793,0.140769,-0.733531,0.643869,0.226177,-0.823198,0.000710998,0.274094,-0.537685,0.467676,-0.925009,0.488197,-0.237665,0.0834099,0.116398,0.527675,0.240256,0.00588734,0.291532,0.587704,-0.0647174,-0.0202272,-0.00266839,0.119382,-0.544452,0.542051,0.300772,0.425188,0.151007,0.0912981,0.339276,-0.143347,-1.11179,-0.0580571,-0.421393,-0.253214,-0.243706,0.233814,0.0730809,-274.926
-279.68,0.931953,0.229462,4,15,0,296.706,0.597772,-0.0555526,-0.111081,-0.0305071,0.488929,-0.283317,0.407874,0.39636,0.35483,0.721923,-0.22586,0.042243,-0.397914,-0.566875,-0.511162,-0.177748,-0.516941,-0.0748712,0.217419,0.572537,0.0790239,-0.00889726,-0.530504,0.0925691,0.156932,-1.21351,-0.379394,-0.0272311,-0.710345,0.55921,-0.741114,0.236388,0.0651655,-0.257794,0.0888438,0.425733,0.0635002,0.58292,0.630468,0.597772,-0.0555526,-0.111081,-0.0305071,0.488929,-0.283317,0.407874,0.39636,0.35483,0.721923,-0.22586,0.042243,-0.397914,-0.566875,-0.511162,-0.177748,-0.516941,-0.0748712,0.217419,-0.275521,-275.931
-275.873,0.830908,0.229462,4,15,0,298.375,0.275573,-0.602802,0.0392206,0.123652,0.460564,0.163813,0.443712,0.610981,0.236839,-0.388722,0.016727,0.177898,-0.663547,-0.393606,-0.693289,0.0255725,0.264408,-0.437937,0.02962,0.348043,-0.0169859,-0.00482609,0.0819551,0.0915095,-0.0645564,-0.641225,-0.298625,0.338231,-0.362004,0.535216,-0.747703,0.181768,0.654083,0.120167,-0.207224,0.0622085,-0.182335,-0.27514,0.446771,0.275573,-0.602802,0.0392206,0.123652,0.460564,0.163813,0.443712,0.610981,0.236839,-0.388722,0.016727,0.177898,-0.663547,-0.393606,-0.693289,0.0255725,0.264408,-0.437937,0.02962,0.311324,-273.17
