# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/r57g2we0.json
# init = 2 (Default)
# random
#   seed = 11971
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3sa45w7f6/poisson_3-20250829005415_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-274.947,0.964885,0.229879,4,15,0,292.861,0.505834,-0.0566931,0.51188,0.218003,0.48783,-0.0557581,0.370012,0.371169,0.176856,-0.538093,-0.174024,-0.635122,-0.738589,-0.377798,-0.0906738,-0.395057,0.0439561,-0.195092,0.0133483,0.268657,0.150754,0.373125,-0.287592,0.636166,0.102064,-0.61067,0.252222,0.24593,-0.637827,0.529908,0.11461,0.173681,0.335935,0.632117,0.0177318,0.289107,-0.00253538,-0.148718,0.525878,0.505834,-0.0566931,0.51188,0.218003,0.48783,-0.0557581,0.370012,0.371169,0.176856,-0.538093,-0.174024,-0.635122,-0.738589,-0.377798,-0.0906738,-0.395057,0.0439561,-0.195092,0.0133483,0.558011,-272.153
-280.245,0.969596,0.229879,4,15,0,294.112,0.296486,0.0768504,0.443548,0.101264,0.913266,0.241366,0.37994,0.599504,0.299611,-0.229243,-0.306407,-0.288224,-1.17706,-0.407632,-0.622228,-0.528714,0.0112701,0.193147,0.0657081,0.210577,-0.0956908,0.0886335,-0.653943,0.034736,-0.0960429,-0.401398,0.212616,0.361643,-0.188535,0.514153,-0.1343,0.424822,0.0335065,0.914836,0.333769,0.694874,0.148598,-0.0725967,0.51901,0.296486,0.0768504,0.443548,0.101264,0.913266,0.241366,0.37994,0.599504,0.299611,-0.229243,-0.306407,-0.288224,-1.17706,-0.407632,-0.622228,-0.528714,0.0112701,0.193147,0.0657081,-0.0624488,-276.574
-275.182,0.87271,0.229879,4,15,0,295.949,0.668426,-0.0916294,0.437083,0.0533569,0.124502,-0.307279,0.275712,0.100824,0.122283,0.0515006,-0.0398057,-0.301631,-0.887031,-0.568788,0.141413,-0.777064,0.136725,0.197336,0.154535,-0.347216,-0.0998606,0.0145603,-0.233257,0.583297,-0.0299472,-0.530537,-0.130744,0.224518,-0.048031,0.563575,0.0364016,-0.265876,0.376065,0.209831,-0.513232,0.336205,-0.00316558,0.172137,0.266535,0.668426,-0.0916294,0.437083,0.0533569,0.124502,-0.307279,0.275712,0.100824,0.122283,0.0515006,-0.0398057,-0.301631,-0.887031,-0.568788,0.141413,-0.777064,0.136725,0.197336,0.154535,0.509531,-272.832
-274.131,0.995141,0.229879,4,15,0,292.223,0.578195,0.284244,0.107994,-0.177384,0.277889,-0.039356,0.643371,0.113801,0.451455,0.163913,0.0256847,-0.602956,-0.620013,-0.50006,-0.414793,-0.263018,-0.0781136,0.0656207,0.346412,-0.183407,-0.362046,-0.0156012,-0.0944998,0.63172,0.287612,-0.824462,0.286209,0.391469,0.118189,0.25802,-0.0583901,-0.0774649,0.183237,0.162839,-0.262954,0.284698,-0.268671,0.572929,0.126366,0.578195,0.284244,0.107994,-0.177384,0.277889,-0.039356,0.643371,0.113801,0.451455,0.163913,0.0256847,-0.602956,-0.620013,-0.50006,-0.414793,-0.263018,-0.0781136,0.0656207,0.346412,-0.362886,-271.705
-274.13,0.778921,0.229879,4,15,0,298.017,0.56109,0.170462,0.109226,-0.152643,0.343152,-0.041462,0.600627,-0.0138382,0.36081,0.175342,-0.0194445,-0.686769,-0.556642,-0.70618,-0.486728,-0.286759,-0.0594908,0.0386139,0.274212,-0.16116,-0.328561,-0.0467162,-0.0374339,0.67525,0.291934,-0.709261,0.237222,0.386717,0.0544315,0.242625,-0.269427,-0.00682523,0.205464,0.0882056,-0.151773,0.162651,-0.349565,0.581649,0.0202832,0.56109,0.170462,0.109226,-0.152643,0.343152,-0.041462,0.600627,-0.0138382,0.36081,0.175342,-0.0194445,-0.686769,-0.556642,-0.70618,-0.486728,-0.286759,-0.0594908,0.0386139,0.274212,0.376424,-271.739
-275.639,0.982454,0.229879,4,15,0,287.633,0.0826834,-0.331257,0.549379,0.325875,0.0695774,-0.342781,0.236156,0.0445367,-0.196638,0.104969,-0.148095,0.443778,-0.490086,-0.0079648,-0.269858,0.0678839,0.0589016,0.0447622,0.069205,0.387769,-0.301172,0.293107,-0.601727,-0.102197,-0.115303,-0.388233,-0.0526498,0.249229,-0.691764,0.691116,-0.0906983,0.259477,0.142283,0.275353,-0.340719,0.522294,0.466393,-0.533035,0.461416,0.0826834,-0.331257,0.549379,0.325875,0.0695774,-0.342781,0.236156,0.0445367,-0.196638,0.104969,-0.148095,0.443778,-0.490086,-0.0079648,-0.269858,0.0678839,0.0589016,0.0447622,0.069205,-0.311028,-273.409
-274.432,0.999885,0.229879,4,15,0,289.06,-0.0181553,-0.170163,0.431045,0.20571,0.0514731,-0.345633,0.257027,0.320095,-0.466664,0.00866593,-0.211613,0.418466,-0.291535,-0.475172,-0.251415,-0.0237086,-0.0147754,0.0844529,0.0528981,0.105386,-0.139982,0.264136,-0.734229,0.114701,0.136519,-0.634664,0.0406942,0.102584,-0.775001,0.807562,-0.184612,0.0729531,0.131347,0.338814,-0.383688,0.409924,0.535887,-0.153358,0.174693,-0.0181553,-0.170163,0.431045,0.20571,0.0514731,-0.345633,0.257027,0.320095,-0.466664,0.00866593,-0.211613,0.418466,-0.291535,-0.475172,-0.251415,-0.0237086,-0.0147754,0.0844529,0.0528981,0.439002,-272.163
-275.434,0.969719,0.229879,4,15,0,294.432,-0.057043,-0.306573,0.450991,0.214924,0.309685,0.0519613,0.153901,0.368527,0.0220924,0.132711,0.0511067,0.178658,-0.42209,-0.617507,-0.274779,-0.0397063,-0.033438,-0.0172145,0.088586,-0.047559,-0.321053,0.599454,-0.698562,0.31947,0.256709,-0.496429,0.317891,0.110787,-0.69264,0.444249,-0.473485,0.232259,0.0925847,-0.0130012,-0.54261,0.507243,0.334949,-0.393151,-0.057239,-0.057043,-0.306573,0.450991,0.214924,0.309685,0.0519613,0.153901,0.368527,0.0220924,0.132711,0.0511067,0.178658,-0.42209,-0.617507,-0.274779,-0.0397063,-0.033438,-0.0172145,0.088586,-0.254793,-273.149
-281.732,0.877871,0.229879,4,15,0,301.014,0.0670082,-0.14066,0.198775,0.32352,0.427771,-0.0199401,0.0795117,-0.212748,0.0840413,0.134134,-0.278938,-0.130618,-0.547908,0.186378,-0.371646,-0.0417241,0.314978,0.195602,-0.166583,0.169135,-0.0963352,0.114666,0.457154,-0.321546,-0.991918,-1.27532,0.136711,0.755954,0.366214,0.407849,-0.244003,0.262413,0.0025737,0.28308,0.443959,0.142283,0.3159,0.301635,0.513717,0.0670082,-0.14066,0.198775,0.32352,0.427771,-0.0199401,0.0795117,-0.212748,0.0840413,0.134134,-0.278938,-0.130618,-0.547908,0.186378,-0.371646,-0.0417241,0.314978,0.195602,-0.166583,-0.100951,-278.778
-275.335,0.956213,0.229879,4,15,0,301.045,0.425028,0.258309,0.183858,0.265821,0.340192,-0.183141,0.488012,0.408037,-0.121124,-0.274429,-0.294758,0.145602,-0.355388,-0.980506,-0.188576,-0.123273,-0.408362,0.0141809,0.214862,0.141927,0.00981997,-0.0242231,-0.793184,0.667696,0.562855,-0.26408,0.0775064,0.197188,-0.661922,0.545485,-0.132163,0.289607,-0.0490823,0.401842,-0.357444,0.594835,0.0914935,-0.424278,0.0773721,0.425028,0.258309,0.183858,0.265821,0.340192,-0.183141,0.488012,0.408037,-0.121124,-0.274429,-0.294758,0.145602,-0.355388,-0.980506,-0.188576,-0.123273,-0.408362,0.0141809,0.214862,0.185654,-272.505
-278.259,0.959742,0.229879,4,15,0,293.869,0.503491,-0.742011,0.32559,0.452998,0.41367,0.446685,0.633694,0.276346,-0.141292,-0.307226,-0.150181,-0.071377,-0.131549,-0.581206,-0.273499,-0.231717,-0.414139,-0.0319778,-0.124702,0.277799,0.0273799,-0.315579,-0.198017,0.117333,0.290359,-1.0403,-0.0207239,0.418512,-0.924321,0.399793,-0.672488,0.562123,0.0328399,0.32309,-0.536292,0.439283,0.367248,-0.266984,0.166589,0.503491,-0.742011,0.32559,0.452998,0.41367,0.446685,0.633694,0.276346,-0.141292,-0.307226,-0.150181,-0.071377,-0.131549,-0.581206,-0.273499,-0.231717,-0.414139,-0.0319778,-0.124702,0.148401,-274.783
-277.282,0.845844,0.229879,4,15,0,295.185,0.241066,-0.663479,0.133107,0.29229,0.407285,-0.300629,0.464502,0.300329,-0.569115,-0.137236,-0.33241,0.0518831,-0.540128,0.0418364,-0.261861,0.304305,0.365144,0.167595,0.286853,0.0105058,0.0778865,0.0699213,-0.201894,0.240444,-0.0743393,-0.507727,0.395938,0.215217,0.062794,1.02075,0.0217683,0.338067,-0.0307059,0.491021,0.433047,0.19693,-0.230106,0.253863,0.0225437,0.241066,-0.663479,0.133107,0.29229,0.407285,-0.300629,0.464502,0.300329,-0.569115,-0.137236,-0.33241,0.0518831,-0.540128,0.0418364,-0.261861,0.304305,0.365144,0.167595,0.286853,-0.251338,-274.962
-279.849,0.842206,0.229879,4,15,0,297.191,0.223791,-0.554055,-0.0549618,0.233902,0.233937,-0.300655,0.403725,0.509859,-0.489301,0.0845365,-0.150313,-0.12454,-0.336709,-0.54083,-0.34012,0.281856,-0.0729446,0.493586,0.0624178,0.376898,-0.124381,0.300395,-0.320746,0.203889,-0.221782,-0.262625,0.0273443,0.248115,0.149508,0.667762,-0.208274,0.944628,-0.0710725,0.498036,0.048512,0.555301,-0.164348,-0.200082,-0.205804,0.223791,-0.554055,-0.0549618,0.233902,0.233937,-0.300655,0.403725,0.509859,-0.489301,0.0845365,-0.150313,-0.12454,-0.336709,-0.54083,-0.34012,0.281856,-0.0729446,0.493586,0.0624178,0.43682,-277.464
-278.658,0.996947,0.229879,4,15,0,297.178,0.528378,0.159492,0.353252,-0.276993,0.651322,0.0376603,0.272822,-0.400111,0.495679,0.0775148,-0.254512,0.129083,-0.59217,-0.0734489,-0.400953,-0.479858,-0.0186022,-0.765523,0.163235,-0.12165,-0.190081,-0.202152,-0.104677,-0.0465511,0.116273,-1.5661,0.0197008,0.618016,-0.315717,0.329449,0.106797,-0.656787,0.285807,-0.0426486,-0.174849,0.156079,0.275719,0.135302,0.374444,0.528378,0.159492,0.353252,-0.276993,0.651322,0.0376603,0.272822,-0.400111,0.495679,0.0775148,-0.254512,0.129083,-0.59217,-0.0734489,-0.400953,-0.479858,-0.0186022,-0.765523,0.163235,0.393732,-275.24
-274.176,0.984877,0.229879,4,15,0,293.142,-0.0317012,-0.0518724,0.0786111,0.495636,-0.00258308,-0.255824,0.45502,0.142668,-0.299449,0.365487,-0.0995569,-0.113907,-0.529487,-0.306511,-0.439276,0.368343,-0.0874168,0.28045,0.158705,0.439299,0.121786,0.339342,-0.313911,0.388877,0.158611,-0.0237148,0.167832,0.192087,-0.0460561,0.609261,-0.132285,0.772674,-0.00350791,0.124049,0.117223,0.487158,0.032418,0.0515969,0.127664,-0.0317012,-0.0518724,0.0786111,0.495636,-0.00258308,-0.255824,0.45502,0.142668,-0.299449,0.365487,-0.0995569,-0.113907,-0.529487,-0.306511,-0.439276,0.368343,-0.0874168,0.28045,0.158705,-0.127335,-272.403
-271.826,0.994946,0.229879,4,15,0,287.642,0.0435913,-0.300044,0.0912968,-0.00196292,0.446251,0.171075,0.465672,0.226604,-0.222346,0.281793,-0.110362,-0.377613,-0.253489,-0.0933978,-0.510659,0.1594,0.0905693,-0.117972,0.151174,0.0206722,-0.514499,-0.121976,-0.234818,0.531787,0.187849,-0.0912803,0.0663991,0.205794,-0.376038,0.603875,0.412038,0.389255,0.0876745,0.220313,-0.0814684,0.527343,-0.0290547,0.106644,0.418384,0.0435913,-0.300044,0.0912968,-0.00196292,0.446251,0.171075,0.465672,0.226604,-0.222346,0.281793,-0.110362,-0.377613,-0.253489,-0.0933978,-0.510659,0.1594,0.0905693,-0.117972,0.151174,-0.139582,-270.152
-280.45,0.902031,0.229879,4,15,0,293.504,-0.0743494,-0.466461,-0.326279,0.241912,0.367229,-0.0490702,0.629429,0.0475427,-0.324333,0.128778,-0.0869603,0.0645125,-1.03668,-0.235916,-0.0761781,-0.175024,0.402423,0.7235,0.0641242,0.322985,-0.121007,-0.000610696,-0.00668264,0.431156,0.179958,-0.533175,-0.461939,0.587907,-0.0270671,0.368127,0.12048,0.0404453,0.322764,-0.00550936,0.0715576,0.524368,-0.15604,-0.174549,0.351994,-0.0743494,-0.466461,-0.326279,0.241912,0.367229,-0.0490702,0.629429,0.0475427,-0.324333,0.128778,-0.0869603,0.0645125,-1.03668,-0.235916,-0.0761781,-0.175024,0.402423,0.7235,0.0641242,0.181806,-278.045
-276.102,0.971328,0.229879,4,15,0,300.579,0.476358,0.154631,0.492176,-0.243136,0.436682,0.368476,-0.066143,-0.00462014,0.272541,-0.0997271,-0.182348,-0.418883,-0.369877,-0.151944,-0.475139,-0.0421185,0.0201684,-0.426171,0.450385,-0.0912853,-0.108947,0.153117,-0.443218,-0.199334,0.0602411,-0.127473,0.24903,0.420876,0.141815,0.0966431,0.136985,0.324902,0.15332,0.29857,-0.335326,-0.278076,0.287571,0.150318,0.0664749,0.476358,0.154631,0.492176,-0.243136,0.436682,0.368476,-0.066143,-0.00462014,0.272541,-0.0997271,-0.182348,-0.418883,-0.369877,-0.151944,-0.475139,-0.0421185,0.0201684,-0.426171,0.450385,-0.191309,-274.576
-276.887,0.892936,0.229879,4,15,0,297.075,0.604131,0.175659,0.538988,-0.169715,0.360846,0.0971888,0.0416451,0.140743,-0.169902,-0.114075,-0.146412,-0.0506331,-0.580665,-0.253986,-0.306524,-0.138435,0.00341883,-0.522314,0.564529,0.121169,-0.274438,-0.393383,0.134783,-0.232536,0.158652,-0.171797,0.412262,0.222945,0.180204,0.339916,0.0539598,0.136584,0.101178,0.52517,-0.198301,-0.242491,0.140035,0.383735,-0.0477332,0.604131,0.175659,0.538988,-0.169715,0.360846,0.0971888,0.0416451,0.140743,-0.169902,-0.114075,-0.146412,-0.0506331,-0.580665,-0.253986,-0.306524,-0.138435,0.00341883,-0.522314,0.564529,-0.0744872,-275.206
-285.354,0.830937,0.229879,4,15,0,306.032,0.541555,-0.468097,0.0768304,0.092543,0.627456,-0.129204,0.0695868,0.548648,-0.426184,0.321897,-0.402579,0.350686,-0.562921,-0.841919,-0.778219,-0.344203,0.202937,0.0359908,0.438991,-0.391108,-0.379034,0.634999,-0.318645,-0.367859,0.248304,-1.43969,0.130827,0.27573,0.280451,0.670278,-0.939158,0.00806992,0.0985182,-0.237667,0.0756698,-0.252756,0.225938,-0.318094,0.490164,0.541555,-0.468097,0.0768304,0.092543,0.627456,-0.129204,0.0695868,0.548648,-0.426184,0.321897,-0.402579,0.350686,-0.562921,-0.841919,-0.778219,-0.344203,0.202937,0.0359908,0.438991,0.646207,-280.903
-280.277,0.991423,0.229879,4,15,0,308.118,0.299838,-0.0171499,-0.338881,0.65164,0.602469,-0.263169,0.473082,0.0948578,-0.0722701,0.270527,0.0590983,-0.0607973,-0.715421,-0.508748,-0.791814,-0.388719,0.0306971,0.400896,0.13671,0.1204,-0.0156832,0.426376,0.444859,0.0292687,0.481525,-0.562949,0.208945,0.208729,0.347516,0.900818,-0.737913,0.453129,0.123106,0.229865,0.0640923,0.344338,0.301584,0.138895,0.495629,0.299838,-0.0171499,-0.338881,0.65164,0.602469,-0.263169,0.473082,0.0948578,-0.0722701,0.270527,0.0590983,-0.0607973,-0.715421,-0.508748,-0.791814,-0.388719,0.0306971,0.400896,0.13671,0.137155,-277.092
-276.926,0.960858,0.229879,4,15,0,296.764,0.132757,-0.107369,-0.45327,-0.15971,0.851611,-0.396871,0.430242,0.0240272,0.0388935,0.250178,0.336965,-0.0348177,-0.350946,-0.784231,-0.0467502,-0.387772,0.1559,0.388691,0.240239,-0.00723013,-0.216662,0.596987,-0.160893,0.0611636,0.0961094,-1.0552,-0.160849,0.309049,0.114074,0.669871,-0.48337,-0.025609,0.0910752,0.294421,-0.0182778,0.329873,-0.354268,0.214719,0.372053,0.132757,-0.107369,-0.45327,-0.15971,0.851611,-0.396871,0.430242,0.0240272,0.0388935,0.250178,0.336965,-0.0348177,-0.350946,-0.784231,-0.0467502,-0.387772,0.1559,0.388691,0.240239,-0.127767,-274.167
-280.56,0.962237,0.229879,4,15,0,301.75,0.498264,-0.321607,-0.0550165,0.463525,0.0977697,0.437961,0.376847,0.0494488,-0.0278941,-0.526893,-0.0410182,0.252534,-0.678127,0.0579412,-0.31577,-0.183182,0.0887674,-0.106645,0.0736306,-0.0886285,0.147443,0.000955437,-0.10079,-0.26173,0.350232,-1.36322,-0.663423,0.645192,-0.267758,0.194626,0.0857001,0.40483,0.717001,-0.00680434,0.193883,0.249305,-0.619086,0.190944,0.260855,0.498264,-0.321607,-0.0550165,0.463525,0.0977697,0.437961,0.376847,0.0494488,-0.0278941,-0.526893,-0.0410182,0.252534,-0.678127,0.0579412,-0.31577,-0.183182,0.0887674,-0.106645,0.0736306,-0.140538,-277.456
-280.758,0.738334,0.229879,4,15,0,300.853,0.179585,0.286998,0.568821,-0.142994,0.704527,-0.486552,0.433647,0.178661,0.0298471,0.561062,-0.39025,-0.286961,-0.407166,-0.671752,-0.407169,-0.126061,-0.606022,-0.00674155,0.0574603,0.408938,-0.40767,0.253734,-0.562989,0.64683,-0.31905,-0.192334,0.626694,-0.0881343,-0.0227639,0.712412,-0.175903,0.0287873,-0.313676,0.274256,-0.40136,0.348346,0.576958,-0.116958,0.0208279,0.179585,0.286998,0.568821,-0.142994,0.704527,-0.486552,0.433647,0.178661,0.0298471,0.561062,-0.39025,-0.286961,-0.407166,-0.671752,-0.407169,-0.126061,-0.606022,-0.00674155,0.0574603,0.531061,-277.685
-283.667,0.98798,0.229879,4,15,0,300.435,0.397539,-0.243299,0.0426175,0.0657404,0.511981,0.481998,0.48666,0.0431167,0.0197968,-0.0721967,-0.730062,-0.0591782,-0.568063,-0.0861697,0.0330014,-0.14529,-0.109203,0.303888,0.0561766,-0.305051,0.120828,0.400104,0.0349899,-0.216421,0.685488,-0.610599,-0.732563,0.0785424,-0.0410309,-0.0572962,-0.115078,0.180742,-0.139224,0.261064,-0.0917929,-0.262142,-0.373375,-0.143253,0.31069,0.397539,-0.243299,0.0426175,0.0657404,0.511981,0.481998,0.48666,0.0431167,0.0197968,-0.0721967,-0.730062,-0.0591782,-0.568063,-0.0861697,0.0330014,-0.14529,-0.109203,0.303888,0.0561766,-0.429052,-281.601
-282.394,0.997233,0.229879,4,15,0,302.26,0.240005,-0.18585,0.166821,0.664729,0.888868,0.0932,0.585818,-0.2516,0.0125,0.0460264,-0.670573,0.299891,-0.216519,-0.270388,-0.656411,-0.654895,-0.287334,-0.000864801,0.2231,0.284816,0.270846,0.358612,0.210072,-0.0619674,0.110118,-0.688291,-0.233877,-0.243007,-0.266146,-0.11535,-0.327145,0.278486,0.282499,0.307049,-0.0519542,0.0279501,-0.306652,0.225498,0.191769,0.240005,-0.18585,0.166821,0.664729,0.888868,0.0932,0.585818,-0.2516,0.0125,0.0460264,-0.670573,0.299891,-0.216519,-0.270388,-0.656411,-0.654895,-0.287334,-0.000864801,0.2231,-0.0265237,-279.904
-281.385,0.99979,0.229879,4,15,0,300.901,0.386715,0.0322523,0.244125,-0.318429,-0.11821,-0.0316899,0.0613895,0.470465,0.170134,0.141689,0.411529,-0.332052,-0.890124,-0.335564,-0.0935809,0.202881,0.100214,-0.214176,0.112723,0.125619,-0.747701,-0.0904125,-0.645385,0.456469,0.267497,-0.624524,0.479778,0.817566,-0.0598262,1.04245,-0.555356,0.146373,-0.235703,0.0209388,-0.135632,0.410085,0.44271,-0.00491316,0.138827,0.386715,0.0322523,0.244125,-0.318429,-0.11821,-0.0316899,0.0613895,0.470465,0.170134,0.141689,0.411529,-0.332052,-0.890124,-0.335564,-0.0935809,0.202881,0.100214,-0.214176,0.112723,-0.000289574,-278.211
-284.335,0.98508,0.229879,4,15,0,299.932,0.169167,-0.0368673,-0.0252658,0.509256,0.779853,-0.240066,0.730317,-0.495787,-0.128839,0.33585,-0.431347,0.345876,-0.104996,-0.167805,-0.595393,-0.312975,-0.424061,-0.0989133,0.319031,0.191906,0.504873,0.249339,0.136334,-0.110601,-0.000699784,-0.806019,-0.358565,-0.271596,-0.25789,-0.128333,0.202912,0.192386,0.388549,0.349664,-0.122985,0.0950486,-0.428403,0.363673,0.128013,0.169167,-0.0368673,-0.0252658,0.509256,0.779853,-0.240066,0.730317,-0.495787,-0.128839,0.33585,-0.431347,0.345876,-0.104996,-0.167805,-0.595393,-0.312975,-0.424061,-0.0989133,0.319031,-0.127033,-281.844
-280.016,0.851716,0.229879,4,15,0,304.483,0.12468,-0.118233,0.256002,0.205623,0.192277,0.224977,0.655416,0.143098,0.613946,0.262204,-0.687898,0.168652,-0.488906,-0.6612,-0.555252,-0.576505,0.442321,-0.135676,-0.231385,-0.327627,-0.115408,0.00904458,-0.0778913,-0.346027,0.14319,-0.770329,0.262914,0.284054,0.203226,0.00324926,0.0809535,0.296623,0.0974266,0.568949,-0.0576315,0.532031,-0.0155495,0.114928,-0.557544,0.12468,-0.118233,0.256002,0.205623,0.192277,0.224977,0.655416,0.143098,0.613946,0.262204,-0.687898,0.168652,-0.488906,-0.6612,-0.555252,-0.576505,0.442321,-0.135676,-0.231385,0.165858,-277.368
-276.843,0.999886,0.229879,4,15,0,293.046,0.443513,-0.0828162,0.179914,0.0168809,0.362274,-0.326313,0.358268,0.173575,-0.548229,0.33255,0.0220536,-0.204433,-0.258693,-0.607805,-0.155212,0.325165,-0.281572,-0.170795,0.531355,0.384041,-0.0747222,0.387352,-0.566507,0.463783,0.191245,-0.57038,-0.377698,0.126012,-0.245783,0.777316,-0.358729,0.219652,-0.3957,-0.219289,-0.0169379,0.262023,-0.131632,0.00595568,0.746507,0.443513,-0.0828162,0.179914,0.0168809,0.362274,-0.326313,0.358268,0.173575,-0.548229,0.33255,0.0220536,-0.204433,-0.258693,-0.607805,-0.155212,0.325165,-0.281572,-0.170795,0.531355,-0.10968,-274.296
-285.083,0.90094,0.229879,4,15,0,304.429,0.178138,0.0688827,0.182804,-0.0940414,0.683382,-0.488276,0.458176,0.167069,-0.690614,0.173658,-0.106389,-0.744512,-0.0513174,-0.240668,-0.298845,0.492263,-0.11065,-0.291834,0.380042,0.223866,0.167937,0.763283,-0.371534,0.628083,0.295434,-0.636751,-0.0490095,-0.0548731,-0.343244,0.606306,-0.438491,0.0654013,-0.442835,-0.196506,0.148822,0.381742,0.123489,-0.387025,0.516265,0.178138,0.0688827,0.182804,-0.0940414,0.683382,-0.488276,0.458176,0.167069,-0.690614,0.173658,-0.106389,-0.744512,-0.0513174,-0.240668,-0.298845,0.492263,-0.11065,-0.291834,0.380042,0.332731,-282.115
-278.913,0.789044,0.229879,4,15,0,307.063,-0.0652068,0.162103,0.0481911,-0.270543,0.713295,-0.280656,0.0925944,0.505226,-0.118932,0.367665,-0.430517,-0.0774467,-0.174533,-0.0321195,0.019632,-0.246748,-0.159676,-0.217664,0.178342,-0.0778547,-0.221069,0.334767,-0.0803693,-0.714328,0.223225,-1.28596,0.014281,-0.0268339,0.0642169,0.443437,-0.100829,0.286345,0.250727,0.396443,-0.0563393,0.684642,0.278569,0.241897,0.0465412,-0.0652068,0.162103,0.0481911,-0.270543,0.713295,-0.280656,0.0925944,0.505226,-0.118932,0.367665,-0.430517,-0.0774467,-0.174533,-0.0321195,0.019632,-0.246748,-0.159676,-0.217664,0.178342,-0.0130063,-276.409
-278.155,0.988074,0.229879,4,15,0,295.436,0.125106,-0.2688,0.147953,0.481638,0.0695557,0.134351,0.461016,-0.0227966,-0.228706,0.356048,0.112538,-0.619967,-0.478107,-0.942923,-0.304073,0.490432,0.319669,0.122286,-0.101787,0.454512,-0.254667,0.067057,-0.153369,0.465458,-0.0219118,-0.714871,0.31508,0.326307,-0.220626,0.437466,-0.271826,-0.0138138,-0.376298,-0.182778,0.0399851,0.000947186,0.150454,-0.27033,0.315204,0.125106,-0.2688,0.147953,0.481638,0.0695557,0.134351,0.461016,-0.0227966,-0.228706,0.356048,0.112538,-0.619967,-0.478107,-0.942923,-0.304073,0.490432,0.319669,0.122286,-0.101787,0.146568,-275.83
-278.327,0.998622,0.229879,4,15,0,295.046,0.236063,-0.57795,0.451406,-0.0456368,0.510351,-0.137504,0.164612,0.445999,0.251806,-0.0385126,0.0087301,0.509393,-0.297504,-0.175106,-0.230812,-0.551816,-0.298669,-0.188541,0.0760519,-0.0399336,-0.0371874,0.313855,-0.0425548,-0.293756,-0.430289,-0.647913,-0.0933323,0.242056,0.342163,0.350061,0.130365,0.341245,0.500288,0.839362,-0.276442,0.677462,0.00351587,0.261851,-0.0706419,0.236063,-0.57795,0.451406,-0.0456368,0.510351,-0.137504,0.164612,0.445999,0.251806,-0.0385126,0.0087301,0.509393,-0.297504,-0.175106,-0.230812,-0.551816,-0.298669,-0.188541,0.0760519,-0.112358,-275.911
-279.38,0.98312,0.229879,4,15,0,296.559,0.17906,-0.57808,0.542751,0.422692,0.769142,-0.201486,-0.0616209,0.449249,-0.260552,0.0294277,-0.376444,0.221613,-0.226381,-0.360207,-0.090572,-0.558101,-0.239556,0.333081,-0.122445,-0.311438,-0.596009,0.0812471,-0.0265487,0.312567,0.0330718,-0.969948,0.155636,0.578424,-0.113072,0.476322,-0.223069,0.180311,0.456327,0.762515,-0.354411,0.326799,-0.034048,-0.234991,-0.196353,0.17906,-0.57808,0.542751,0.422692,0.769142,-0.201486,-0.0616209,0.449249,-0.260552,0.0294277,-0.376444,0.221613,-0.226381,-0.360207,-0.090572,-0.558101,-0.239556,0.333081,-0.122445,0.128428,-276.422
