# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/r57g2we0.json
# init = 2 (Default)
# random
#   seed = 11971
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3sa45w7f6/poisson_3-20250829005415_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-286.13,0.643458,0.230401,4,15,0,302.278,0.035385,0.258344,0.187442,-0.256875,0.346738,0.174038,0.325289,-0.132088,0.152234,0.171176,-0.300611,0.0504932,-0.592079,-0.0932597,-0.788536,-0.26126,0.260432,-0.524563,0.462653,0.423475,0.0433904,-0.00987605,-0.355164,-0.126747,-0.158114,-0.274904,-0.59438,0.127258,-0.0153525,0.323151,0.338354,0.389593,-0.373263,0.224102,-1.27919,0.672968,0.158012,0.262157,0.197347,0.035385,0.258344,0.187442,-0.256875,0.346738,0.174038,0.325289,-0.132088,0.152234,0.171176,-0.300611,0.0504932,-0.592079,-0.0932597,-0.788536,-0.26126,0.260432,-0.524563,0.462653,0.525044,-283.244
-277.65,1,0.230401,4,15,0,301.208,0.618073,-0.753313,0.281316,-0.16473,-0.0599027,-0.000679319,0.645941,0.0828443,-0.250649,-0.200824,-0.124035,-0.365135,0.0420352,-0.35501,0.100132,-0.0965589,-0.1801,0.138538,0.043155,0.282225,-0.253639,0.551618,-0.104786,0.0831477,0.295887,-0.680001,0.197317,0.365356,-0.461902,0.321565,-0.274568,0.375402,0.525868,0.492007,-0.263893,0.338404,-0.0345704,0.0842593,0.165036,0.618073,-0.753313,0.281316,-0.16473,-0.0599027,-0.000679319,0.645941,0.0828443,-0.250649,-0.200824,-0.124035,-0.365135,0.0420352,-0.35501,0.100132,-0.0965589,-0.1801,0.138538,0.043155,0.598903,-275.452
-278.504,0.98969,0.230401,4,15,0,297.834,-0.0183807,0.247211,0.0890428,0.459041,0.630944,-0.512848,0.199752,-0.127803,0.460092,0.270478,-0.448013,0.524874,-0.882118,-0.393958,-0.48022,-0.327997,0.0343527,-0.300628,0.0057267,-0.127054,-0.152224,-0.305981,-0.244335,0.192461,0.0615826,-0.637154,-0.191423,0.402234,-0.14762,0.454202,0.243192,0.349869,-0.420776,-0.197446,-0.10986,0.376087,0.270476,-0.0393562,-0.122096,-0.0183807,0.247211,0.0890428,0.459041,0.630944,-0.512848,0.199752,-0.127803,0.460092,0.270478,-0.448013,0.524874,-0.882118,-0.393958,-0.48022,-0.327997,0.0343527,-0.300628,0.0057267,0.570452,-276.09
-280.194,0.998148,0.230401,4,15,0,297.655,-0.162009,0.314909,-0.0921343,0.46178,0.491076,-0.178788,0.402133,-0.12552,0.332808,0.663424,-0.092292,0.500364,-0.768996,-0.516397,-0.250777,-0.417029,-0.0246277,-0.0888463,0.229251,0.286579,-0.0507887,0.136453,-0.428582,0.217098,0.0502478,-0.493365,-0.132921,0.475462,0.0639749,0.566262,0.180424,0.197607,-0.516475,-0.324114,0.000485612,0.121748,0.561546,0.147659,-0.161384,-0.162009,0.314909,-0.0921343,0.46178,0.491076,-0.178788,0.402133,-0.12552,0.332808,0.663424,-0.092292,0.500364,-0.768996,-0.516397,-0.250777,-0.417029,-0.0246277,-0.0888463,0.229251,-0.678327,-277.827
-278.615,0.978833,0.230401,4,15,0,298.725,0.480854,0.431465,-0.153849,0.159651,0.250499,-0.463386,0.178159,-0.337641,0.229282,0.287007,-0.365531,0.505388,-0.319235,-0.616112,-0.16765,-0.421429,-0.516362,0.202532,0.332785,0.0374947,-0.0300876,0.230733,-0.453593,0.38815,0.236124,-0.835142,0.392586,0.545675,-0.431585,0.407782,0.0479589,0.435499,-0.525712,-0.412409,-0.122639,0.181812,0.51319,0.00527428,-0.192365,0.480854,0.431465,-0.153849,0.159651,0.250499,-0.463386,0.178159,-0.337641,0.229282,0.287007,-0.365531,0.505388,-0.319235,-0.616112,-0.16765,-0.421429,-0.516362,0.202532,0.332785,0.303575,-275.877
-286.923,0.928604,0.230401,4,15,0,305.391,0.73441,-0.534403,0.199769,0.0317937,0.494546,0.316531,0.607676,0.314496,0.364598,0.4864,0.149559,-0.641692,-0.647131,0.103396,-1.02357,-0.331812,-0.131846,-0.0270876,-0.203108,0.504204,-0.116878,-0.611722,0.0139749,0.167717,0.366138,-0.975367,-0.235395,0.0952699,-0.542307,0.781904,0.0318248,-0.161706,0.69043,0.312384,0.155269,0.121157,-0.78818,-0.13321,0.356704,0.73441,-0.534403,0.199769,0.0317937,0.494546,0.316531,0.607676,0.314496,0.364598,0.4864,0.149559,-0.641692,-0.647131,0.103396,-1.02357,-0.331812,-0.131846,-0.0270876,-0.203108,-0.262529,-282.792
-276.49,0.999895,0.230401,4,15,0,303.025,0.279082,-0.28224,0.285638,0.666632,0.45747,-0.430902,0.116042,-0.0166414,0.159303,0.557576,-0.0632677,-0.373858,-0.319082,-0.447171,-0.800099,-0.178405,0.0605488,0.111984,0.279893,0.0699535,0.145405,-0.350811,-0.15644,0.46304,0.336148,-0.69059,-0.518866,0.616895,0.253356,0.251502,-0.107226,-0.199423,-0.0759148,0.191103,0.247006,0.294563,0.189653,-0.00891943,0.0713365,0.279082,-0.28224,0.285638,0.666632,0.45747,-0.430902,0.116042,-0.0166414,0.159303,0.557576,-0.0632677,-0.373858,-0.319082,-0.447171,-0.800099,-0.178405,0.0605488,0.111984,0.279893,-0.0625005,-274.151
-283.431,0.86576,0.230401,4,15,0,298.108,0.599862,0.284575,0.124569,-0.154634,0.768274,0.0774982,0.872519,0.304127,0.214238,-0.635513,-0.842368,0.101121,-0.371405,-0.156656,-0.699209,0.171981,-0.293617,-0.30064,0.381648,-0.179778,0.219792,-0.843006,-0.338771,0.238766,-0.252529,-0.717624,-0.392329,0.280034,-0.736071,0.541908,-0.334891,0.0822114,0.496926,0.0499358,-0.388961,0.183035,-0.0886233,0.15208,0.268831,0.599862,0.284575,0.124569,-0.154634,0.768274,0.0774982,0.872519,0.304127,0.214238,-0.635513,-0.842368,0.101121,-0.371405,-0.156656,-0.699209,0.171981,-0.293617,-0.30064,0.381648,-0.446372,-279.747
-281.755,0.99437,0.230401,4,15,0,297.185,0.642749,0.23101,0.0765158,-0.0674024,0.751983,0.0533501,0.882675,0.159505,0.171966,-0.621356,-0.886182,0.17472,-0.306678,-0.102702,-0.773272,0.131476,-0.282666,-0.271804,0.327285,-0.152932,0.155827,-0.788196,-0.328562,0.216598,-0.24254,-0.647004,-0.332003,0.256267,-0.640059,0.552347,-0.291824,0.17788,0.435876,-0.0130243,-0.433308,0.0779056,-0.13389,0.13731,0.240641,0.642749,0.23101,0.0765158,-0.0674024,0.751983,0.0533501,0.882675,0.159505,0.171966,-0.621356,-0.886182,0.17472,-0.306678,-0.102702,-0.773272,0.131476,-0.282666,-0.271804,0.327285,-0.291171,-278.33
-275.308,0.998635,0.230401,4,15,0,296.341,0.306411,-0.179844,0.27879,0.282953,-0.109655,-0.463702,0.0836742,0.164767,-0.0641912,0.479428,0.344167,0.0766814,-0.527598,-0.453642,0.104906,-0.130269,0.309873,-0.258143,0.0712291,0.360048,-0.479945,0.746872,-0.198302,-0.0301788,0.29593,-0.894709,0.360995,0.53066,0.204045,0.402792,-0.13772,0.344119,0.130506,0.254323,0.287719,0.647471,0.321346,-0.111685,-0.136012,0.306411,-0.179844,0.27879,0.282953,-0.109655,-0.463702,0.0836742,0.164767,-0.0641912,0.479428,0.344167,0.0766814,-0.527598,-0.453642,0.104906,-0.130269,0.309873,-0.258143,0.0712291,-0.315836,-272.858
-276.965,0.885859,0.230401,4,15,0,293.373,0.295997,-0.312199,0.14341,0.0828106,0.687957,0.171415,0.657116,0.20916,0.357922,-0.374954,-1.00722,0.092968,-0.225892,-0.0859469,-0.661272,0.0317285,0.0123898,0.289144,0.0365047,-0.141369,0.161587,-0.338975,-0.0370772,0.164329,-0.377208,-0.425728,-0.171057,0.192229,-0.581867,0.445466,0.169166,0.176883,0.308868,0.0994139,-0.39517,0.273464,-0.20669,-0.0468911,0.32076,0.295997,-0.312199,0.14341,0.0828106,0.687957,0.171415,0.657116,0.20916,0.357922,-0.374954,-1.00722,0.092968,-0.225892,-0.0859469,-0.661272,0.0317285,0.0123898,0.289144,0.0365047,-0.401038,-274.603
-285.524,0.892707,0.230401,4,15,0,302.107,0.6417,-0.39103,0.324014,0.204341,-0.0537791,-0.361258,0.272152,0.471268,0.424945,-0.269897,-0.345045,-0.161996,-0.534438,0.318769,-0.477382,0.260153,0.225615,-0.180566,0.30916,-0.216634,0.413906,0.00989958,0.149054,0.484266,-0.435637,-0.132514,-0.153679,0.401363,-0.466583,0.458317,0.118412,0.629741,0.644095,-0.0394748,-0.0557183,0.775725,-0.44768,0.0772496,-0.188797,0.6417,-0.39103,0.324014,0.204341,-0.0537791,-0.361258,0.272152,0.471268,0.424945,-0.269897,-0.345045,-0.161996,-0.534438,0.318769,-0.477382,0.260153,0.225615,-0.180566,0.30916,-0.676726,-282.838
-285.259,0.993539,0.230401,4,15,0,311.732,0.130266,-0.100503,0.187643,0.164432,0.715315,0.177026,-0.253805,-0.425445,0.11154,0.577951,-0.0371258,-0.101821,-0.951947,-0.21991,-0.477844,0.191339,0.36467,-0.296265,0.231082,0.503909,-0.00560462,-0.43537,-0.403103,0.0612382,-0.236143,-0.979497,0.815217,0.472326,0.145579,0.538384,-0.150026,-0.186379,0.336882,0.201255,-0.242159,0.0650122,0.330639,-0.384166,0.79793,0.130266,-0.100503,0.187643,0.164432,0.715315,0.177026,-0.253805,-0.425445,0.11154,0.577951,-0.0371258,-0.101821,-0.951947,-0.21991,-0.477844,0.191339,0.36467,-0.296265,0.231082,0.0134019,-281.899
-286.583,0.951408,0.230401,4,15,0,301.335,0.277022,0.168352,0.173737,0.0240585,0.185698,-0.468986,1.09509,0.584224,0.0424646,-0.340619,-0.0292643,0.132905,0.0713056,-0.39387,-0.301963,-0.418231,-0.566996,-0.123445,0.00399591,-0.171968,-0.184317,0.506935,-0.115697,0.235521,0.517749,-0.571496,-0.866357,0.222283,-0.59456,0.353657,-0.194849,0.491878,-0.0474497,0.129186,-0.0293542,0.632727,0.0293331,0.533191,-0.477979,0.277022,0.168352,0.173737,0.0240585,0.185698,-0.468986,1.09509,0.584224,0.0424646,-0.340619,-0.0292643,0.132905,0.0713056,-0.39387,-0.301963,-0.418231,-0.566996,-0.123445,0.00399591,-0.115479,-283.43
-284.619,0.975545,0.230401,4,15,0,305.298,0.312514,-0.288393,-0.212301,0.287195,0.474246,0.17023,-0.300804,-0.568162,0.13182,0.428283,-0.272822,-0.138693,-0.84145,-0.319952,-0.184579,0.0781382,0.367344,0.0979191,0.519306,0.223331,0.172875,-0.509124,-0.412769,0.00638419,-0.319117,-0.493028,0.632242,0.36314,0.256013,0.529335,0.113125,0.142913,0.197656,0.317299,-0.223093,-0.143191,0.0621197,-0.458033,0.660075,0.312514,-0.288393,-0.212301,0.287195,0.474246,0.17023,-0.300804,-0.568162,0.13182,0.428283,-0.272822,-0.138693,-0.84145,-0.319952,-0.184579,0.0781382,0.367344,0.0979191,0.519306,0.260159,-282.04
-286.206,0.817256,0.230401,4,15,0,305.333,0.343602,-0.243255,-0.39489,0.381223,0.623665,0.328256,-0.104926,-0.370162,0.44723,0.376151,-0.319566,-0.14652,-0.733802,-0.491053,-0.280547,0.172732,0.24748,0.17874,0.197945,0.107074,0.229603,-0.43746,-0.459268,-0.214715,-0.519294,-0.62912,0.565695,0.234144,0.0192154,0.357941,-0.304749,0.182429,0.478627,0.580967,-0.105741,0.179986,0.292715,-0.23375,0.695176,0.343602,-0.243255,-0.39489,0.381223,0.623665,0.328256,-0.104926,-0.370162,0.44723,0.376151,-0.319566,-0.14652,-0.733802,-0.491053,-0.280547,0.172732,0.24748,0.17874,0.197945,-0.212302,-283.381
-285.483,0.97728,0.230401,4,15,0,300.769,0.632435,-0.0246679,0.350974,0.000677898,0.1316,-0.54281,0.713817,0.618038,-0.268654,-0.0053409,0.319299,0.163402,-0.158356,-0.256761,-0.549792,-0.0275831,-0.243746,-0.406835,-0.0103861,0.333423,-0.439517,0.383406,0.161747,0.498523,0.421945,-0.809229,-0.589092,0.425119,-0.305787,0.727557,-0.124663,0.248302,-0.187532,-0.491201,0.129892,0.403142,-0.255399,0.31072,-0.465641,0.632435,-0.0246679,0.350974,0.000677898,0.1316,-0.54281,0.713817,0.618038,-0.268654,-0.0053409,0.319299,0.163402,-0.158356,-0.256761,-0.549792,-0.0275831,-0.243746,-0.406835,-0.0103861,-0.43531,-282.399
-282.881,1,0.230401,4,15,0,297.393,0.171421,-0.16251,0.0370598,0.378873,0.437541,0.0567095,0.17413,-0.406112,0.155972,0.521983,-0.35055,-0.0471206,-0.974239,-0.328673,-0.0814699,-0.0372707,-0.0764741,0.13303,0.00276242,0.0948984,0.0867662,-0.195975,-0.442386,-0.228061,-0.207397,-0.439859,0.883488,0.106571,-0.289311,0.393741,-0.583678,-0.162502,0.148503,0.715756,-0.40265,0.141909,0.389861,-0.0754508,0.502891,0.171421,-0.16251,0.0370598,0.378873,0.437541,0.0567095,0.17413,-0.406112,0.155972,0.521983,-0.35055,-0.0471206,-0.974239,-0.328673,-0.0814699,-0.0372707,-0.0764741,0.13303,0.00276242,0.394938,-280.298
-278.052,1,0.230401,4,15,0,296.582,0.29604,-0.361073,0.501359,-0.00224608,0.0281387,-0.268115,0.483758,-0.411715,0.188521,0.0650674,0.688812,0.0503062,-0.594518,-0.0131031,-0.178288,-0.0707103,-0.362177,-0.146363,-0.0852145,0.164678,-0.316269,0.210803,-0.382117,0.17589,-0.302951,-0.587673,-0.280464,0.428845,0.257528,0.525566,-0.558987,0.4618,0.293666,0.000309718,0.222966,0.22757,-0.24285,-0.190211,0.000759746,0.29604,-0.361073,0.501359,-0.00224608,0.0281387,-0.268115,0.483758,-0.411715,0.188521,0.0650674,0.688812,0.0503062,-0.594518,-0.0131031,-0.178288,-0.0707103,-0.362177,-0.146363,-0.0852145,0.191521,-275.946
-276.768,0.996809,0.230401,4,15,0,295.365,0.634154,0.170039,-0.107928,0.233127,0.852079,0.066996,0.362959,0.626962,-0.0972932,0.156462,-0.848831,-0.283782,-0.440717,-0.982344,-0.673438,-0.241742,-0.145546,0.20643,0.34366,0.200848,0.214397,-0.0382959,-0.17735,0.332259,0.0373606,-1.00215,0.296902,0.208407,-0.437972,0.441601,0.0135539,-0.0771843,-0.19694,0.340877,-0.462268,0.196523,0.257371,0.193237,0.374812,0.634154,0.170039,-0.107928,0.233127,0.852079,0.066996,0.362959,0.626962,-0.0972932,0.156462,-0.848831,-0.283782,-0.440717,-0.982344,-0.673438,-0.241742,-0.145546,0.20643,0.34366,0.168753,-273.342
-275.675,0.973394,0.230401,4,15,0,293.3,0.327059,0.0888377,0.158512,0.126322,0.852539,-0.225909,0.572024,0.53638,0.0405,0.327719,-1.01084,-0.489175,-0.177676,-0.5679,-0.82596,-0.0866775,-0.138822,0.208083,0.325177,0.204202,0.311499,-0.0330996,-0.0359744,0.31419,-0.00403882,-0.90942,0.0645182,-0.058935,-0.631321,0.648872,-0.107778,0.28417,-0.128381,0.143773,-0.107329,0.163732,0.0894058,0.0602958,0.282483,0.327059,0.0888377,0.158512,0.126322,0.852539,-0.225909,0.572024,0.53638,0.0405,0.327719,-1.01084,-0.489175,-0.177676,-0.5679,-0.82596,-0.0866775,-0.138822,0.208083,0.325177,-0.0401947,-272.533
-280.131,0.928168,0.230401,4,15,0,297.467,0.519739,-0.00904474,0.411389,0.410204,0.68422,0.117118,0.190808,-0.128252,0.520549,0.139809,0.038173,0.219038,-0.634878,-0.269218,-0.741893,-0.655667,-0.684428,-0.342315,-0.0306303,0.367174,-0.0720688,0.550814,-0.307225,0.457945,-0.25793,-1.30169,0.215916,0.964412,-0.28431,0.444552,-0.483084,0.0695972,0.147379,0.0459882,-0.492204,0.234822,-0.76051,-0.055377,0.34152,0.519739,-0.00904474,0.411389,0.410204,0.68422,0.117118,0.190808,-0.128252,0.520549,0.139809,0.038173,0.219038,-0.634878,-0.269218,-0.741893,-0.655667,-0.684428,-0.342315,-0.0306303,0.245277,-275.858
-280.26,0.869124,0.230401,4,15,0,303.444,0.571425,-0.0723743,0.167783,0.575076,0.666521,0.0635453,0.126957,0.0861782,0.362707,0.114745,0.138931,0.336536,-0.821735,-0.41148,-0.472778,-0.427756,-0.336659,0.0347572,-0.200887,0.359457,0.0451345,0.567775,-0.226679,0.334164,-0.357992,-1.09093,0.331611,1.02858,-0.243839,0.417826,-0.49593,0.223844,0.176764,0.0480715,-0.497487,0.356877,-0.796296,0.00620217,0.304213,0.571425,-0.0723743,0.167783,0.575076,0.666521,0.0635453,0.126957,0.0861782,0.362707,0.114745,0.138931,0.336536,-0.821735,-0.41148,-0.472778,-0.427756,-0.336659,0.0347572,-0.200887,-0.501493,-276.453
-280.501,0.991683,0.230401,4,15,0,298.517,0.345545,-0.359572,0.153545,0.0972846,0.427815,0.0425162,0.0830853,0.0555419,0.299746,0.19296,-0.0966781,0.42874,-1.11503,0.157808,-0.560044,-0.288694,0.583354,-0.208856,0.103726,0.602134,0.203592,0.474857,-0.0311888,0.419422,0.0613816,-1.32293,0.100701,0.456105,-0.205614,0.451968,-0.27354,0.00605584,0.5298,-0.403223,-0.871386,0.290632,0.13716,-0.0744587,0.196227,0.345545,-0.359572,0.153545,0.0972846,0.427815,0.0425162,0.0830853,0.0555419,0.299746,0.19296,-0.0966781,0.42874,-1.11503,0.157808,-0.560044,-0.288694,0.583354,-0.208856,0.103726,-0.342796,-276.847
-276.599,0.997403,0.230401,4,15,0,292.837,0.133423,-0.0398298,-0.00284394,-0.0801155,0.150708,-0.0968984,0.596483,0.383648,0.105687,0.309509,0.167404,-0.0210567,-0.405296,-0.561608,-0.305478,0.189175,-0.357674,-0.487395,0.034048,0.0128433,-0.775875,0.118704,-0.0484768,-0.402698,0.382507,-0.578708,0.32723,0.231757,0.14069,0.237682,-0.077962,0.315292,0.0321234,0.630374,0.20612,0.389849,-0.273121,0.597576,0.17098,0.133423,-0.0398298,-0.00284394,-0.0801155,0.150708,-0.0968984,0.596483,0.383648,0.105687,0.309509,0.167404,-0.0210567,-0.405296,-0.561608,-0.305478,0.189175,-0.357674,-0.487395,0.034048,0.288111,-274.434
-275.642,0.988627,0.230401,4,15,0,298.785,0.225065,-0.287723,0.497313,0.165912,0.0130619,0.102414,0.831948,0.518169,0.170671,0.126241,0.0261979,-0.229539,-0.704292,-0.434938,-0.277023,0.0710717,-0.180471,-0.234111,0.149789,0.105982,-0.686455,-0.346673,-0.428314,-0.155726,0.0849684,-0.977791,0.201338,0.497266,0.112474,0.364274,-0.451599,0.199159,-0.0875961,0.493082,0.10954,0.35585,-0.0876111,0.524773,0.301198,0.225065,-0.287723,0.497313,0.165912,0.0130619,0.102414,0.831948,0.518169,0.170671,0.126241,0.0261979,-0.229539,-0.704292,-0.434938,-0.277023,0.0710717,-0.180471,-0.234111,0.149789,-0.549756,-272.858
-274.923,0.962554,0.230401,4,15,0,299.698,0.428272,-0.476474,0.382211,0.111354,0.143961,-0.0195326,0.709194,0.410189,-0.290345,0.0757191,0.126951,0.0267109,-0.634563,-0.38228,-0.263378,0.311177,-0.615164,-0.223472,-0.0734773,0.157525,-0.52693,-0.142952,-0.278507,0.248815,-0.314927,-0.593935,0.093102,0.500416,-0.203292,0.364939,-0.657284,0.341491,0.0273392,0.633421,0.134646,0.0151001,0.0920511,0.0951629,-0.014452,0.428272,-0.476474,0.382211,0.111354,0.143961,-0.0195326,0.709194,0.410189,-0.290345,0.0757191,0.126951,0.0267109,-0.634563,-0.38228,-0.263378,0.311177,-0.615164,-0.223472,-0.0734773,0.252947,-272.497
-281.29,0.979932,0.230401,4,15,0,293.976,0.186023,0.358074,-0.0572416,-0.118021,0.559133,-0.163717,0.0867139,-0.0700296,0.611822,0.243251,-0.167255,-0.767935,-0.189709,-0.115586,-0.482557,-0.157042,-0.0385499,0.0372374,0.223595,0.425971,0.650042,-0.384969,0.103275,0.167299,0.344059,-0.748022,0.236047,-0.017445,-0.0845898,0.585799,-0.0723169,-0.237323,0.358981,-0.268695,-0.16656,0.726224,0.222434,0.0322794,0.589042,0.186023,0.358074,-0.0572416,-0.118021,0.559133,-0.163717,0.0867139,-0.0700296,0.611822,0.243251,-0.167255,-0.767935,-0.189709,-0.115586,-0.482557,-0.157042,-0.0385499,0.0372374,0.223595,0.0217948,-278.773
-280.278,0.951243,0.230401,4,15,0,303.254,0.655244,-0.320243,0.306593,0.558291,0.0426895,-0.0737224,0.416333,0.38355,-0.488643,0.0944614,0.00744011,0.46936,-0.927389,-0.541356,-0.48201,0.119176,-0.0790917,-0.265229,0.36861,-0.168801,-0.829825,0.180647,-0.600791,0.0355786,-0.258034,-0.659157,-0.017246,0.636606,0.091772,0.495881,-0.0602715,0.025166,-0.0222863,0.504365,0.218787,-0.37127,-0.397438,-0.0745172,-0.224061,0.655244,-0.320243,0.306593,0.558291,0.0426895,-0.0737224,0.416333,0.38355,-0.488643,0.0944614,0.00744011,0.46936,-0.927389,-0.541356,-0.48201,0.119176,-0.0790917,-0.265229,0.36861,-0.244065,-277.139
-281.959,0.858295,0.230401,4,15,0,308.039,0.493659,-0.137159,0.226092,0.0953606,0.395218,-0.138271,0.258794,-0.475211,0.32532,0.692485,-0.674411,-0.61379,-0.577071,0.109257,0.085301,0.0710181,-0.131768,0.0956684,0.105821,0.382694,-0.283973,-0.157137,0.36848,-0.0524965,-0.290125,-0.934318,-0.0508986,-0.0361442,-0.123948,0.254692,-0.104371,0.326868,0.0179341,-0.239831,0.143868,0.742897,0.0566519,-0.299668,0.459259,0.493659,-0.137159,0.226092,0.0953606,0.395218,-0.138271,0.258794,-0.475211,0.32532,0.692485,-0.674411,-0.61379,-0.577071,0.109257,0.085301,0.0710181,-0.131768,0.0956684,0.105821,-0.206312,-279.416
-277.94,0.976111,0.230401,4,15,0,299.528,0.388428,-0.151833,0.326423,0.0775092,0.433325,0.158271,0.63532,0.279366,-0.298082,-0.00283476,-0.0401383,-0.116891,-1.07213,-0.318245,0.0646941,-0.573865,0.173796,0.0037497,-0.264167,0.130921,0.0111832,0.511706,-0.477059,0.226886,0.155212,-1.41066,0.53775,0.215035,-0.208721,0.672312,-0.407521,0.494402,-0.0794988,-0.158469,-0.68339,-0.223179,0.325208,-0.342854,0.353424,0.388428,-0.151833,0.326423,0.0775092,0.433325,0.158271,0.63532,0.279366,-0.298082,-0.00283476,-0.0401383,-0.116891,-1.07213,-0.318245,0.0646941,-0.573865,0.173796,0.0037497,-0.264167,0.297304,-274.201
-276.713,0.946756,0.230401,4,15,0,294.057,0.410546,0.0625346,0.218493,0.207561,0.39104,-0.166129,-0.0608845,0.216618,-0.00572295,-0.111893,0.0770724,-0.136102,-0.362408,-0.584173,-0.0228329,0.102526,-0.517485,-0.338974,0.606829,0.130381,0.306783,-0.456929,0.0352291,0.2063,-0.327649,-1.0488,0.107818,0.109213,-0.409775,0.773878,-0.068591,0.0496486,-0.184748,-0.241452,-0.483014,0.156502,0.0168419,-0.337398,-0.118877,0.410546,0.0625346,0.218493,0.207561,0.39104,-0.166129,-0.0608845,0.216618,-0.00572295,-0.111893,0.0770724,-0.136102,-0.362408,-0.584173,-0.0228329,0.102526,-0.517485,-0.338974,0.606829,0.0133853,-274.406
-274.41,0.978489,0.230401,4,15,0,295.187,0.44941,-0.140025,0.0125869,0.0283906,0.311587,-0.101298,0.654167,0.059269,0.127554,0.381596,-0.176632,0.00989386,-0.667702,-0.235463,-0.4994,-0.342161,0.371847,0.229226,-0.454115,0.252808,-0.486449,0.718431,-0.316812,0.0400919,0.343222,-0.296447,-0.0181562,0.541406,0.150627,0.303095,-0.248987,0.416792,0.380295,0.417969,0.278411,0.354566,0.180059,0.356721,0.424791,0.44941,-0.140025,0.0125869,0.0283906,0.311587,-0.101298,0.654167,0.059269,0.127554,0.381596,-0.176632,0.00989386,-0.667702,-0.235463,-0.4994,-0.342161,0.371847,0.229226,-0.454115,-0.0187336,-271.985
-279.695,0.710555,0.230401,4,15,0,297.843,0.16642,-0.37118,-0.010403,0.168932,-0.138219,0.15335,0.6759,0.209613,0.396787,0.389905,0.12048,0.12455,-0.281469,-0.323818,-0.115751,-0.367384,0.0616416,-0.0706467,-0.264611,0.032438,0.0963488,0.563287,-0.460003,0.21347,0.205007,-0.370638,0.263798,0.0191418,-0.151459,0.416881,-0.342651,0.427374,0.0442779,0.0325069,0.589891,0.644449,0.166174,-0.00249174,0.66637,0.16642,-0.37118,-0.010403,0.168932,-0.138219,0.15335,0.6759,0.209613,0.396787,0.389905,0.12048,0.12455,-0.281469,-0.323818,-0.115751,-0.367384,0.0616416,-0.0706467,-0.264611,-0.524097,-277.667
-277.117,0.963142,0.230401,4,15,0,306.161,0.210694,-0.318862,0.0525461,0.0380409,-0.078242,-0.000935968,0.606926,0.152333,0.479544,0.384783,-0.0374294,0.0543598,-0.317628,-0.0978262,-0.23815,-0.411215,0.117035,-0.0633006,-0.286397,-0.0672207,-0.0145756,0.654879,-0.336361,0.222911,0.15178,-0.418371,0.341612,0.0449354,-0.14255,0.385783,-0.236395,0.319852,0.0592552,0.0202707,0.557205,0.720484,0.118859,-0.054724,0.658883,0.210694,-0.318862,0.0525461,0.0380409,-0.078242,-0.000935968,0.606926,0.152333,0.479544,0.384783,-0.0374294,0.0543598,-0.317628,-0.0978262,-0.23815,-0.411215,0.117035,-0.0633006,-0.286397,-0.246276,-275.171
