# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kssomuh7.json
# init = 2 (Default)
# random
#   seed = 35777
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5d_bk9wvf/poisson_5-20250829005609_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-412.112,0.9919,0.177695,5,31,0,444.518,0.0703226,0.0122446,-0.0964892,0.555417,0.333192,0.312808,0.393577,-0.487421,-0.106957,-0.166713,-0.232595,0.0870162,-0.28287,-0.630907,-0.436889,0.146275,-0.19283,0.27399,0.471288,0.343123,0.152499,0.518931,-0.166902,-0.221914,0.152588,0.364977,-0.37327,0.0841932,-1.31506,0.568077,0.423365,0.284423,0.413921,-0.491233,-0.537004,-0.19873,0.10957,0.0452539,0.122902,-0.400999,-0.220532,-0.0784624,0.446115,0.0522169,-1.18319,-0.553173,0.603688,-0.120586,0.396966,-0.216509,0.820455,0.157217,0.148954,0.513017,0.607535,0.116101,0.430034,0.376227,-0.0498147,0.093673,-0.540883,0.243834,-0.196219,-0.157293,0.555836,0.194163,0.651876,-0.0349103,-0.587789,-0.425112,0.173,-0.0706963,-0.053876,-0.0841149,-0.160939,-0.307096,0.242017,-0.0952157,0.0703226,0.0122446,-0.0964892,0.555417,0.333192,0.312808,0.393577,-0.487421,-0.106957,-0.166713,-0.232595,0.0870162,-0.28287,-0.630907,-0.436889,0.146275,-0.19283,0.27399,0.471288,-0.0224598,0.343123,0.152499,0.518931,-0.166902,-0.221914,0.152588,0.364977,-0.37327,0.0841932,-1.31506,0.568077,0.423365,0.284423,0.413921,-0.491233,-0.537004,-0.19873,0.10957,0.0452539,-0.156806,-405.973
-410.139,0.991827,0.177695,5,31,0,450.422,0.112074,0.0866253,-0.255077,0.475896,0.297339,0.104961,0.576391,-0.627373,-0.0733176,-0.434008,-0.179679,-0.163574,-0.762738,0.265505,-0.392889,-0.0207934,-0.121663,0.153202,0.59703,0.266184,0.683288,0.374588,-0.287759,-0.290404,-0.0999652,-0.298251,0.273691,0.595076,-0.717456,0.854126,0.15097,-0.403978,-0.209039,-0.401686,-0.416771,0.0229731,-0.204005,-0.00950427,0.228791,0.00573474,-0.24848,-0.413443,0.211446,0.17807,-0.630057,-0.476114,0.297266,0.0783076,0.180058,0.464818,0.861628,0.231392,0.0841873,0.507021,1.12609,0.459202,0.817228,-0.125907,-0.326457,0.146916,-0.700374,0.116213,-0.142081,0.157539,0.356246,0.436856,0.316495,0.123327,-0.0247084,-0.217571,-0.237882,-0.084359,-0.470482,-0.0712515,-0.230095,-0.555385,0.592983,-0.168423,0.112074,0.0866253,-0.255077,0.475896,0.297339,0.104961,0.576391,-0.627373,-0.0733176,-0.434008,-0.179679,-0.163574,-0.762738,0.265505,-0.392889,-0.0207934,-0.121663,0.153202,0.59703,0.362086,0.266184,0.683288,0.374588,-0.287759,-0.290404,-0.0999652,-0.298251,0.273691,0.595076,-0.717456,0.854126,0.15097,-0.403978,-0.209039,-0.401686,-0.416771,0.0229731,-0.204005,-0.00950427,0.117923,-403.86
-423.881,0.787329,0.177695,4,31,0,452.243,0.304307,-0.137235,0.644397,0.0510066,0.59627,0.241353,0.593446,-0.14704,-0.443606,-0.371548,-0.0281072,0.141823,-0.382157,-1.71199,0.0822871,0.401234,0.497983,0.252,-0.134583,-0.295366,-0.625294,0.295275,0.131803,0.225539,0.311689,0.466565,0.179043,-0.51541,-0.90789,0.331315,0.0311848,-0.493984,0.0208375,0.102739,-0.0898534,0.74207,0.0755705,0.0859757,0.0553848,-0.302416,-0.354817,-0.0119169,-0.0625361,-0.301166,-0.322141,-0.537872,-0.243675,0.529754,0.930714,0.420911,0.382352,-0.287224,0.858261,-0.0410786,-0.189251,-0.0327655,0.725216,0.545157,0.44535,-0.29082,0.340984,-0.992729,0.179598,-0.686717,-0.0624146,-0.843632,-0.0743783,-0.480705,0.100611,0.0726605,0.432856,-0.323611,-0.344182,-0.169468,-0.473574,-0.497258,-1.22396,-0.963748,0.304307,-0.137235,0.644397,0.0510066,0.59627,0.241353,0.593446,-0.14704,-0.443606,-0.371548,-0.0281072,0.141823,-0.382157,-1.71199,0.0822871,0.401234,0.497983,0.252,-0.134583,-0.449838,-0.295366,-0.625294,0.295275,0.131803,0.225539,0.311689,0.466565,0.179043,-0.51541,-0.90789,0.331315,0.0311848,-0.493984,0.0208375,0.102739,-0.0898534,0.74207,0.0755705,0.0859757,-0.0718109,-414.697
-417.409,0.985808,0.177695,5,31,0,467.222,0.127568,0.420106,-0.324066,0.492385,0.215746,0.26199,0.145219,-0.707512,-0.0480508,0.627978,-0.140456,-0.0327869,-0.59255,-1.17473,-0.33173,0.274108,0.118567,-0.0170237,0.194686,0.507039,0.628572,0.481355,-0.505496,0.0378528,0.128078,-0.338118,0.520621,0.842827,-1.06548,0.541573,-0.0201416,0.191042,-0.396699,0.242356,-1.29811,-0.0915922,-0.338185,-0.264615,0.339666,0.0902403,0.238318,-0.403146,-0.102607,0.308649,-1.00236,-0.102426,0.098173,0.417157,-0.321959,0.607655,0.526914,0.115228,0.326272,0.491565,0.626895,0.380425,0.635253,-0.182746,-0.73307,0.253671,-0.60212,0.176274,-0.110006,0.176778,0.483464,0.376612,0.392987,0.111959,-0.374351,0.318133,-0.0125543,0.2487,-0.824553,-0.0880221,-0.417767,-0.539341,0.172877,0.463112,0.127568,0.420106,-0.324066,0.492385,0.215746,0.26199,0.145219,-0.707512,-0.0480508,0.627978,-0.140456,-0.0327869,-0.59255,-1.17473,-0.33173,0.274108,0.118567,-0.0170237,0.194686,0.49055,0.507039,0.628572,0.481355,-0.505496,0.0378528,0.128078,-0.338118,0.520621,0.842827,-1.06548,0.541573,-0.0201416,0.191042,-0.396699,0.242356,-1.29811,-0.0915922,-0.338185,-0.264615,0.19713,-409.213
-418.439,0.98709,0.177695,5,31,0,455.783,0.286717,0.267969,0.263397,0.0869561,0.857789,-0.0737931,0.366505,-0.874201,0.0632095,-0.34608,-0.54769,0.109812,-1.05712,0.34456,0.00584152,0.491982,0.276504,-0.68519,0.0331306,-0.509417,-0.754113,-0.0712552,0.405403,-0.265568,0.235312,0.347245,0.475935,-0.0129609,-0.782685,0.970466,-0.217389,-0.219416,0.0315853,0.0096127,0.125553,0.758964,-0.226507,0.0835679,0.144584,-0.601833,-0.190491,-0.0123599,0.334511,0.0473574,-1.15639,-0.504535,0.0173042,-0.260098,0.48368,0.851307,0.209884,0.810241,0.746561,0.39471,0.0802756,-0.248493,1.08113,0.848422,0.0604729,-0.511654,-0.559426,-0.523257,0.224432,-0.321318,0.218493,0.267435,-0.0666378,-0.263239,0.0599724,0.0149182,0.685718,-0.564882,-0.0312347,-0.0221878,-0.394571,-0.846798,-0.042982,-0.576668,0.286717,0.267969,0.263397,0.0869561,0.857789,-0.0737931,0.366505,-0.874201,0.0632095,-0.34608,-0.54769,0.109812,-1.05712,0.34456,0.00584152,0.491982,0.276504,-0.68519,0.0331306,0.129707,-0.509417,-0.754113,-0.0712552,0.405403,-0.265568,0.235312,0.347245,0.475935,-0.0129609,-0.782685,0.970466,-0.217389,-0.219416,0.0315853,0.0096127,0.125553,0.758964,-0.226507,0.0835679,-0.384333,-409.525
-414.7,0.996815,0.177695,5,31,0,454.053,0.400662,0.0613259,0.156661,0.259402,0.558614,0.540635,0.183251,-0.315025,-0.243321,-0.00789858,0.474818,-0.149412,-0.410307,-0.701308,-0.737496,0.0972536,0.308995,-0.843009,0.408489,0.150044,0.147585,-0.0637674,-0.0326276,0.209794,0.0190133,-0.561589,-0.232408,0.585242,-1.18263,0.71367,0.0155475,0.398856,-0.604054,-0.0123618,-0.297165,0.456291,0.737135,-0.0140687,0.292058,-0.408369,-0.229014,-0.570285,0.321169,-0.448886,-1.27798,0.276634,0.330807,0.265495,0.352838,0.765149,0.253766,0.193711,0.448215,0.72393,0.746047,0.281031,0.558637,0.250295,0.42667,-0.1728,-0.317362,0.0528884,-0.034784,-0.0193391,0.154935,0.3647,0.282874,0.33848,-0.803733,-0.0727352,0.138883,-1.12105,0.483897,0.544187,-0.554105,-1.34233,-0.0945163,-0.39464,0.400662,0.0613259,0.156661,0.259402,0.558614,0.540635,0.183251,-0.315025,-0.243321,-0.00789858,0.474818,-0.149412,-0.410307,-0.701308,-0.737496,0.0972536,0.308995,-0.843009,0.408489,-0.0423321,0.150044,0.147585,-0.0637674,-0.0326276,0.209794,0.0190133,-0.561589,-0.232408,0.585242,-1.18263,0.71367,0.0155475,0.398856,-0.604054,-0.0123618,-0.297165,0.456291,0.737135,-0.0140687,-0.432503,-405.532
-416.205,0.964783,0.177695,5,31,0,450.875,-0.105064,0.0840665,0.49455,0.326101,0.455814,-0.201231,0.683906,-0.278246,-0.572783,-0.235885,-0.654354,0.297986,-0.937667,-0.556739,0.358319,0.108397,0.0791133,0.761947,-0.0456215,-0.693197,-0.14672,-0.183459,0.129415,0.253407,-0.323651,0.517311,-0.257603,0.351215,-0.154018,0.182392,-0.482326,0.359363,-0.0625779,0.201041,0.174465,0.915364,-0.553887,0.439968,-0.201614,-0.0184608,-0.198397,0.125369,-0.133926,0.220872,-0.184668,-0.971277,0.0383913,0.45775,0.581755,0.0454625,1.05425,0.291898,0.546853,-0.223317,-0.170544,0.143948,0.83576,0.347586,0.291415,0.352919,-0.705935,-0.0619021,-0.568688,-0.385634,0.0775326,-0.797875,0.037803,-0.342894,-0.065586,0.576867,0.0266456,-0.069976,-0.0122782,-0.284679,-0.229146,-0.809144,0.131651,-0.780254,-0.105064,0.0840665,0.49455,0.326101,0.455814,-0.201231,0.683906,-0.278246,-0.572783,-0.235885,-0.654354,0.297986,-0.937667,-0.556739,0.358319,0.108397,0.0791133,0.761947,-0.0456215,-0.0626076,-0.693197,-0.14672,-0.183459,0.129415,0.253407,-0.323651,0.517311,-0.257603,0.351215,-0.154018,0.182392,-0.482326,0.359363,-0.0625779,0.201041,0.174465,0.915364,-0.553887,0.439968,-0.666502,-408.805
-422.816,0.882177,0.177695,5,31,0,459.208,0.0152838,0.631468,0.018454,0.183105,0.584355,0.0462669,0.650649,-0.711219,-0.13554,0.0855298,0.400529,-0.145446,-1.05324,-0.456566,-0.627705,0.253734,0.354409,-0.541968,0.295885,0.919189,0.425573,0.389064,-0.057198,-0.282629,0.248995,-0.0412391,0.795319,0.440584,-1.27994,0.60122,0.506032,-0.315741,-0.534877,0.370519,-1.07994,0.414962,-0.0496586,-0.715862,0.349851,-0.0432753,0.207311,-1.02001,0.0389525,-0.0518598,-0.777793,-0.990875,0.627451,0.0996733,0.729501,0.941192,0.205274,0.235592,-0.209304,0.468561,0.433845,0.141984,0.627325,-0.1964,-0.320747,-0.280609,0.396953,-0.551104,0.214551,-0.025411,0.470215,0.841631,0.157692,9.26946e-05,-0.0917947,-0.158814,0.0408509,-0.633077,-0.127164,0.0968838,-0.886295,-0.450472,-0.358873,0.251788,0.0152838,0.631468,0.018454,0.183105,0.584355,0.0462669,0.650649,-0.711219,-0.13554,0.0855298,0.400529,-0.145446,-1.05324,-0.456566,-0.627705,0.253734,0.354409,-0.541968,0.295885,0.152011,0.919189,0.425573,0.389064,-0.057198,-0.282629,0.248995,-0.0412391,0.795319,0.440584,-1.27994,0.60122,0.506032,-0.315741,-0.534877,0.370519,-1.07994,0.414962,-0.0496586,-0.715862,-0.754366,-412.872
-420.433,0.985008,0.177695,5,31,0,459.947,-0.313219,-0.0142191,0.154398,0.396071,0.241635,0.789234,0.803243,-0.212822,-0.406034,-0.349726,-0.204696,-0.0999728,-0.673822,-0.962555,0.165979,0.639295,-0.125613,0.113175,0.0214617,-0.475598,0.177124,-0.198994,-0.0274141,0.216327,-0.202383,0.546787,-0.305509,0.0708587,-0.0789986,0.619102,0.17939,0.341082,-0.39481,0.0412817,-0.866898,0.660507,-0.182929,0.80812,-0.143469,-0.489198,-0.514452,0.134347,-0.329328,-0.0128081,-0.484704,-0.226879,-0.363273,0.565459,-0.087346,0.136836,0.889214,0.0832241,0.404121,-0.319538,0.231762,0.556407,0.6955,0.150984,0.404964,0.438735,-0.842658,0.192044,-0.234127,0.107427,0.0915437,-0.874118,0.155189,0.0286647,-0.392694,-0.048528,0.292048,-0.343852,0.254415,-0.520143,-0.715692,-1.08349,0.424045,-0.238932,-0.313219,-0.0142191,0.154398,0.396071,0.241635,0.789234,0.803243,-0.212822,-0.406034,-0.349726,-0.204696,-0.0999728,-0.673822,-0.962555,0.165979,0.639295,-0.125613,0.113175,0.0214617,0.0381851,-0.475598,0.177124,-0.198994,-0.0274141,0.216327,-0.202383,0.546787,-0.305509,0.0708587,-0.0789986,0.619102,0.17939,0.341082,-0.39481,0.0412817,-0.866898,0.660507,-0.182929,0.80812,-0.927044,-412.871
-419.655,0.912991,0.177695,5,31,0,461.099,0.372445,0.373721,0.541574,0.225293,0.602351,-0.436489,0.333973,-0.407474,-0.271786,0.110606,-0.122124,0.20565,-0.682716,-0.538101,-0.513293,-0.519229,0.234494,-0.196655,0.208836,0.591526,-0.316261,0.129637,0.238396,0.0991213,0.356467,-0.469165,0.667907,0.512727,-1.17332,0.747303,-0.238164,-0.0301411,0.164135,-0.0132856,0.20065,0.207437,-0.310355,-1.11943,0.376024,0.161589,-0.583835,-0.58897,0.431666,-0.196489,-0.606259,-0.399842,0.718674,-0.190151,0.698443,0.819632,0.19345,0.265778,0.594667,0.493548,0.320897,0.0553621,0.761408,0.588013,-0.200248,-0.387134,0.220223,-0.661784,-0.106946,-0.661423,0.466134,0.830477,0.123258,-0.398335,-0.172497,0.234558,-0.289998,-0.216774,-0.136392,-0.158644,-0.93551,-0.420166,-1.02309,-0.537123,0.372445,0.373721,0.541574,0.225293,0.602351,-0.436489,0.333973,-0.407474,-0.271786,0.110606,-0.122124,0.20565,-0.682716,-0.538101,-0.513293,-0.519229,0.234494,-0.196655,0.208836,0.478924,0.591526,-0.316261,0.129637,0.238396,0.0991213,0.356467,-0.469165,0.667907,0.512727,-1.17332,0.747303,-0.238164,-0.0301411,0.164135,-0.0132856,0.20065,0.207437,-0.310355,-1.11943,-0.245185,-410.668
-423.464,0.951219,0.177695,5,31,0,465.182,-0.0345283,0.0139435,0.0573581,0.351951,0.175937,0.850646,0.68278,-0.460085,-0.708167,-0.670835,-0.152358,-0.276781,-0.851931,-0.503724,0.200593,0.441779,0.061089,0.329035,-0.118874,-0.504408,0.492036,0.247516,-0.0159438,0.0962226,0.2393,0.418818,-0.000309447,-0.412512,-1.13804,0.404689,0.478366,-0.206616,-0.250227,0.210033,-1.03234,0.620314,-0.0455463,0.618209,-0.243073,-0.315788,-0.14269,0.401406,-0.175157,0.00276886,-0.549463,-0.885014,-0.768456,0.468544,0.227496,-0.150115,1.06363,0.359992,0.333797,0.0410178,0.301008,0.674911,0.652599,0.0443289,-0.175016,-0.034069,-1.56223,-0.137909,-0.334084,0.165529,0.0668608,-0.864244,-0.00345907,-0.174605,-0.0973561,-0.412285,0.44532,-0.267271,-0.507099,-0.412214,-0.497904,-1.01613,0.418746,0.104752,-0.0345283,0.0139435,0.0573581,0.351951,0.175937,0.850646,0.68278,-0.460085,-0.708167,-0.670835,-0.152358,-0.276781,-0.851931,-0.503724,0.200593,0.441779,0.061089,0.329035,-0.118874,0.612171,-0.504408,0.492036,0.247516,-0.0159438,0.0962226,0.2393,0.418818,-0.000309447,-0.412512,-1.13804,0.404689,0.478366,-0.206616,-0.250227,0.210033,-1.03234,0.620314,-0.0455463,0.618209,-0.219562,-413.945
-420.705,0.995544,0.177695,5,31,0,473.65,0.374561,0.235755,0.701361,0.213208,0.931219,-0.332851,0.273406,-0.610248,0.0149988,0.335966,0.130001,0.11324,-0.744543,-1.20599,-0.465081,-0.516615,0.38041,-0.242305,0.104778,0.456079,0.22195,0.38532,-0.138729,-0.424459,-0.560669,-0.749739,0.6432,0.979789,-0.265917,0.602161,0.0977953,-0.27012,-0.468597,0.00208532,0.0632248,0.165869,-0.504021,-0.684161,0.1825,-0.271021,-0.120024,-1.12514,0.192039,-0.20363,-1.09465,-0.904908,0.385147,-0.0451414,0.658957,0.543198,0.408309,0.0291033,0.742991,0.223624,0.236168,-0.253623,0.700325,0.690261,-0.0989313,-0.392375,0.643963,-0.570586,0.123057,-0.606953,0.639002,-0.0303953,0.26502,-0.220751,-0.189264,-0.0342751,0.132826,-0.153816,0.0712414,-0.375166,-1.11236,-0.356142,-1.03036,-0.2929,0.374561,0.235755,0.701361,0.213208,0.931219,-0.332851,0.273406,-0.610248,0.0149988,0.335966,0.130001,0.11324,-0.744543,-1.20599,-0.465081,-0.516615,0.38041,-0.242305,0.104778,0.30873,0.456079,0.22195,0.38532,-0.138729,-0.424459,-0.560669,-0.749739,0.6432,0.979789,-0.265917,0.602161,0.0977953,-0.27012,-0.468597,0.00208532,0.0632248,0.165869,-0.504021,-0.684161,0.448939,-410.644
-418.633,0.887307,0.177695,5,31,0,458.97,-0.117426,0.350866,0.16652,-0.0678691,-0.0972203,0.553823,0.650009,0.0934043,-0.684908,-0.65122,-0.335269,0.198147,-0.60788,-0.552518,0.457248,0.249981,-0.189766,0.434118,0.0945789,-0.517976,-0.476849,0.0927177,0.0488843,0.472011,0.336327,0.435768,-0.445808,0.139717,-0.612727,0.547101,-0.0612958,-0.369371,0.10102,0.442979,-0.630374,1.01259,-0.0738317,0.417661,0.0177696,-0.498097,-0.407364,0.548225,0.0893505,0.045274,-0.537752,-0.607832,-0.436971,0.568307,0.418202,-0.1815,0.660257,0.413171,0.311816,0.311509,0.340178,0.377667,0.615508,0.218589,0.318885,0.311199,-1.61451,0.188858,-0.474958,-0.128797,-0.0680248,0.0480104,-0.234691,0.0625092,-0.315095,0.309369,-0.00690983,-0.256475,-0.100038,-0.0654041,0.256257,-1.32028,0.00225858,-0.244721,-0.117426,0.350866,0.16652,-0.0678691,-0.0972203,0.553823,0.650009,0.0934043,-0.684908,-0.65122,-0.335269,0.198147,-0.60788,-0.552518,0.457248,0.249981,-0.189766,0.434118,0.0945789,0.055383,-0.517976,-0.476849,0.0927177,0.0488843,0.472011,0.336327,0.435768,-0.445808,0.139717,-0.612727,0.547101,-0.0612958,-0.369371,0.10102,0.442979,-0.630374,1.01259,-0.0738317,0.417661,-0.858546,-410.683
-417.644,0.968852,0.177695,5,31,0,461.184,0.448603,0.0774464,0.54038,0.49116,0.749042,0.0691778,0.377502,-0.689349,0.0850331,0.273536,-0.161252,-0.150254,-0.764926,-0.421736,-0.827822,-0.171181,0.420706,-0.440631,0.143824,0.442889,0.53722,-0.0279195,-0.391617,0.00839131,-0.353749,-0.95661,0.574586,0.71342,-0.324213,0.68118,-0.161682,0.346828,-0.534059,-0.44542,0.0717531,0.253778,0.126693,-0.283197,0.021381,0.100525,-0.00925547,-0.830059,-0.0761673,-0.0487382,-0.500228,-0.762631,0.388135,-0.24237,0.676511,1.02568,0.443678,0.157204,0.394576,-0.0623094,0.289273,0.250513,0.550753,0.486905,-0.0377499,-0.0837151,0.720038,-0.60387,0.0218118,0.00728914,0.484681,0.260738,0.438484,-0.0989363,-0.18435,0.107093,0.0647267,-0.943695,-0.34497,0.186406,-1.24118,-0.347687,-0.141899,-0.411231,0.448603,0.0774464,0.54038,0.49116,0.749042,0.0691778,0.377502,-0.689349,0.0850331,0.273536,-0.161252,-0.150254,-0.764926,-0.421736,-0.827822,-0.171181,0.420706,-0.440631,0.143824,-0.0492615,0.442889,0.53722,-0.0279195,-0.391617,0.00839131,-0.353749,-0.95661,0.574586,0.71342,-0.324213,0.68118,-0.161682,0.346828,-0.534059,-0.44542,0.0717531,0.253778,0.126693,-0.283197,-0.278273,-409.406
-422.844,0.919313,0.177695,5,31,0,465.697,0.0493256,0.0972056,0.45361,-0.17543,0.107939,0.438187,0.803252,-0.0695497,-0.601779,-0.193834,-0.227246,0.428878,-0.962648,-1.05572,0.203845,0.425886,-0.303868,0.573261,0.451978,-0.325484,0.0222902,0.212341,0.287655,0.13717,0.298102,0.193591,-0.450875,0.604455,-0.840675,0.221024,0.125271,-0.563828,0.0897637,0.339071,-1.50819,0.927942,-0.413617,0.528605,0.216753,-0.109606,-0.0975658,0.469128,0.168186,0.0631073,-0.648769,0.177342,-0.0855691,0.429353,0.0669922,-0.0941661,0.763806,0.515656,0.377537,0.182117,-0.216016,0.461443,0.404969,0.274749,-0.130599,0.0565047,-1.41644,0.362624,-0.645996,-0.163117,0.123702,0.215212,-0.245622,-0.0982566,-0.403117,-0.061772,0.244331,0.372171,0.425152,-0.575397,0.0799639,-1.39062,-0.304748,-0.25472,0.0493256,0.0972056,0.45361,-0.17543,0.107939,0.438187,0.803252,-0.0695497,-0.601779,-0.193834,-0.227246,0.428878,-0.962648,-1.05572,0.203845,0.425886,-0.303868,0.573261,0.451978,-0.443294,-0.325484,0.0222902,0.212341,0.287655,0.13717,0.298102,0.193591,-0.450875,0.604455,-0.840675,0.221024,0.125271,-0.563828,0.0897637,0.339071,-1.50819,0.927942,-0.413617,0.528605,0.11539,-413.552
-431.889,0.975,0.177695,5,31,0,474.196,0.529344,0.0161866,0.58796,0.139398,0.463709,0.440667,0.631903,-0.834929,-0.559307,-0.120548,0.284641,-0.578847,-0.266393,-0.0459346,-0.732462,-0.257811,0.389606,-0.72491,-0.111301,0.558234,0.409742,0.730383,-0.0757551,-0.278082,-0.127702,-0.111618,-0.122202,0.607565,-0.989498,0.4587,-0.299893,0.0209422,-0.38262,-0.427796,0.400885,0.104543,-0.16259,-0.650459,0.0604228,-1.19498,-0.159201,-0.437558,-0.156977,-0.334489,-0.450382,-0.465211,0.484873,-0.117249,0.462416,0.380707,0.200782,-0.126392,0.503776,0.12951,0.771999,0.060643,0.850515,1.07399,-0.0786976,-0.0613944,0.454316,-0.685698,0.343507,-0.041451,0.815337,-0.162842,-0.00811183,0.188556,0.337141,-0.703181,-0.190433,-0.65972,-0.539117,0.430717,-0.773815,-0.491059,-0.986848,-0.811186,0.529344,0.0161866,0.58796,0.139398,0.463709,0.440667,0.631903,-0.834929,-0.559307,-0.120548,0.284641,-0.578847,-0.266393,-0.0459346,-0.732462,-0.257811,0.389606,-0.72491,-0.111301,0.749028,0.558234,0.409742,0.730383,-0.0757551,-0.278082,-0.127702,-0.111618,-0.122202,0.607565,-0.989498,0.4587,-0.299893,0.0209422,-0.38262,-0.427796,0.400885,0.104543,-0.16259,-0.650459,0.337221,-422.301
-430.843,1,0.177695,5,31,0,476.194,-0.114098,0.0898842,0.208382,0.298987,0.405335,0.00611622,0.832438,0.158521,-0.0432539,-0.75268,-0.473237,0.340394,-1.48246,-0.703473,0.382339,0.319275,0.255591,0.287586,0.394517,-0.507841,-0.24736,0.0158628,0.19253,-0.56633,0.563582,0.245375,0.858164,-0.120423,-1.2983,1.17371,0.395596,-0.564082,0.135199,0.0742268,-1.36756,0.825793,-0.257319,0.439384,-0.105996,0.678748,-0.687418,0.169246,0.26961,-0.0100745,-0.917005,-0.378063,-0.130439,0.0340301,0.511736,-0.0685227,0.87372,0.550939,0.10012,0.214105,0.146817,0.487966,0.426292,-0.438677,-0.430231,-0.788931,-1.02025,-0.941961,-0.795881,-0.64031,-0.368902,0.410189,0.392872,-0.461497,-0.393934,0.0601656,0.507178,0.226859,0.108301,-0.762721,-0.170912,-0.812544,0.348426,-0.145141,-0.114098,0.0898842,0.208382,0.298987,0.405335,0.00611622,0.832438,0.158521,-0.0432539,-0.75268,-0.473237,0.340394,-1.48246,-0.703473,0.382339,0.319275,0.255591,0.287586,0.394517,-0.410162,-0.507841,-0.24736,0.0158628,0.19253,-0.56633,0.563582,0.245375,0.858164,-0.120423,-1.2983,1.17371,0.395596,-0.564082,0.135199,0.0742268,-1.36756,0.825793,-0.257319,0.439384,0.00979167,-418.952
