# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/5gpg3zdw.json
# init = 2 (Default)
# random
#   seed = 99444
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4dkomdp7x/poisson_4-20250829005515_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-538.247,0.93587,0.242387,4,15,0,561.517,0.252177,0.0946974,0.250398,0.0243562,0.332304,0.182734,0.270556,-0.0844466,-0.142495,0.18273,-0.0542841,-0.0858366,-0.552756,-0.344743,-0.526154,0.213639,0.0199619,0.114658,0.158208,0.185447,-0.151191,-0.13498,-0.633978,0.160051,-0.270242,-0.38788,-0.129825,-0.0628669,-0.278238,0.21211,0.0511824,-0.287265,-0.298168,0.100986,-0.323353,0.240398,0.120761,0.11525,-0.212489,0.357865,0.252177,0.0946974,0.250398,0.0243562,0.332304,0.182734,0.270556,-0.0844466,-0.142495,0.18273,-0.0542841,-0.0858366,-0.552756,-0.344743,-0.526154,0.213639,0.0199619,0.114658,0.158208,-0.305705,-536.933
-544.241,0.98051,0.242387,4,15,0,556.239,0.374734,-0.0610477,0.213529,0.0542969,0.624249,-0.0497518,0.343549,-0.297634,-0.0917712,0.202907,-0.30962,0.241446,-0.646156,-0.595285,-0.297812,0.247112,-0.133156,0.0237493,0.299479,0.0582193,-0.306078,-0.0741005,-0.0260671,0.17162,-0.399169,-0.588167,-0.163105,-0.316917,-0.716347,0.328759,-0.203709,-0.0597446,-0.0775089,0.0392274,-0.213419,-0.0306634,-0.0224421,0.355661,-0.376482,0.437643,0.374734,-0.0610477,0.213529,0.0542969,0.624249,-0.0497518,0.343549,-0.297634,-0.0917712,0.202907,-0.30962,0.241446,-0.646156,-0.595285,-0.297812,0.247112,-0.133156,0.0237493,0.299479,-0.142817,-542.256
-553.965,0.856357,0.242387,4,15,0,574.736,0.25041,0.283802,0.314059,-0.447406,-0.17461,0.335365,0.266629,0.207544,-0.0903167,0.122188,-0.432468,0.291283,0.137047,-0.414273,-0.702323,0.468452,0.155424,-0.47802,-0.217074,0.0300462,-0.0617223,-0.36744,-0.642773,0.100434,0.00148258,-0.404461,0.0969781,0.0920842,0.262486,0.303436,-0.047823,-0.0674539,-0.320292,-0.150606,-0.00256324,0.680279,-0.323581,-0.0125547,0.232441,0.173334,0.25041,0.283802,0.314059,-0.447406,-0.17461,0.335365,0.266629,0.207544,-0.0903167,0.122188,-0.432468,0.291283,0.137047,-0.414273,-0.702323,0.468452,0.155424,-0.47802,-0.217074,0.124288,-552.022
-547.859,0.992193,0.242387,4,15,0,568.594,0.139841,0.22214,0.244526,0.319159,0.527304,-0.0487477,0.421856,-0.233503,-0.321222,0.0878081,-0.136424,0.289162,-0.744058,-0.758151,0.306628,0.0156008,-0.165818,-0.260909,0.181699,-0.156355,-0.303342,0.115773,0.0401823,-0.12272,-0.508643,-0.616252,-0.321027,-0.100019,-0.704491,0.212706,0.100913,-0.134485,-0.0126279,0.586909,-0.519703,-0.0795008,-0.207628,0.425987,-0.185205,0.390624,0.139841,0.22214,0.244526,0.319159,0.527304,-0.0487477,0.421856,-0.233503,-0.321222,0.0878081,-0.136424,0.289162,-0.744058,-0.758151,0.306628,0.0156008,-0.165818,-0.260909,0.181699,-0.0868902,-545.455
-542.812,0.970948,0.242387,4,15,0,568.22,0.185498,0.0905478,-0.0125895,0.0853014,0.42284,-0.174303,0.19321,-0.30336,0.103153,0.190362,-0.171911,0.289195,-0.357384,-0.805853,0.175551,0.264436,-0.108815,-0.309444,0.184822,0.0380823,0.0647643,-0.0981998,-0.306854,0.00961985,-0.154065,-0.530586,0.0877122,-0.0963513,-0.352773,0.0399999,0.220848,-0.12309,-0.377964,0.215218,-0.455339,-0.0165861,-0.339272,0.446827,-0.364413,0.409025,0.185498,0.0905478,-0.0125895,0.0853014,0.42284,-0.174303,0.19321,-0.30336,0.103153,0.190362,-0.171911,0.289195,-0.357384,-0.805853,0.175551,0.264436,-0.108815,-0.309444,0.184822,0.0587411,-541.211
-542.154,0.996931,0.242387,4,15,0,558.797,0.208657,0.29337,0.601025,0.0808731,0.304419,0.235214,0.559087,-0.203856,-0.291599,0.228492,-0.450015,0.19786,-0.537113,-0.881531,-0.0662719,0.228581,-0.24746,-0.243675,0.113893,0.0729332,-0.36647,0.00299933,-0.120938,-0.0657901,-0.445571,-0.957366,-0.531938,0.257318,-0.114085,0.157373,-0.126055,0.144397,-0.181042,0.347518,-0.048673,0.315652,-0.136929,-0.0481005,-0.426539,0.306479,0.208657,0.29337,0.601025,0.0808731,0.304419,0.235214,0.559087,-0.203856,-0.291599,0.228492,-0.450015,0.19786,-0.537113,-0.881531,-0.0662719,0.228581,-0.24746,-0.243675,0.113893,-0.12995,-539.712
-539.768,0.996241,0.242387,4,15,0,556.519,-0.00687848,0.0654923,0.076966,0.234819,0.358267,0.423023,0.6503,0.0554614,-0.248409,0.00211579,-0.578447,0.236124,-0.38281,-0.445405,-0.184951,0.263439,-0.183023,-0.00274899,-0.270065,-0.000589966,-0.121284,-0.140436,-0.156151,0.194193,-0.230632,-0.391133,-0.10819,-0.228135,-0.509564,0.115397,-0.0642481,-0.386636,-0.258956,0.00281104,-0.525717,0.481577,-0.0422161,0.102879,0.012235,0.388549,-0.00687848,0.0654923,0.076966,0.234819,0.358267,0.423023,0.6503,0.0554614,-0.248409,0.00211579,-0.578447,0.236124,-0.38281,-0.445405,-0.184951,0.263439,-0.183023,-0.00274899,-0.270065,-0.0632696,-538.099
-548.485,0.813497,0.242387,4,15,0,561.377,0.0522419,0.442114,0.572183,-0.110985,0.081377,-0.268382,0.0480077,0.0215763,-0.0261002,0.194499,-0.146402,0.327081,-0.0403729,-0.626798,-0.262547,0.316808,0.169154,-0.852507,0.431413,-0.400315,-0.376761,-0.0183851,-0.449702,-0.433912,-0.325752,-0.797183,-0.389906,0.00833966,-0.147927,0.215477,-0.0230854,-0.0566873,-0.215007,0.160849,-0.130585,0.0372341,-0.691911,-0.00480456,-0.0402149,0.448352,0.0522419,0.442114,0.572183,-0.110985,0.081377,-0.268382,0.0480077,0.0215763,-0.0261002,0.194499,-0.146402,0.327081,-0.0403729,-0.626798,-0.262547,0.316808,0.169154,-0.852507,0.431413,-0.32236,-546.124
-537.711,0.992309,0.242387,4,15,0,561.649,0.116474,0.0705394,0.238929,-0.0672594,0.300244,0.0446264,0.36066,-0.0385668,0.0255076,-0.237246,-0.279531,0.442911,-0.0210065,-0.717686,-0.0803455,0.26764,0.0638987,-0.471767,0.0481402,0.108029,-0.460788,0.102654,-0.187283,0.262337,-0.0414504,-0.811784,-0.0360853,-0.215537,-0.444529,0.20374,0.170285,0.111356,-0.416937,0.116657,-0.18359,0.48493,-0.0506198,0.120652,-0.191855,0.341984,0.116474,0.0705394,0.238929,-0.0672594,0.300244,0.0446264,0.36066,-0.0385668,0.0255076,-0.237246,-0.279531,0.442911,-0.0210065,-0.717686,-0.0803455,0.26764,0.0638987,-0.471767,0.0481402,-0.0661619,-536.005
-543.938,0.889565,0.242387,4,15,0,558.415,0.349939,0.498085,0.102034,0.273837,0.238704,0.233691,0.207516,-0.0967171,0.00253848,0.19939,-0.167798,0.387684,-1.02294,-0.62596,-0.168192,0.331638,-0.125641,-0.638598,0.16518,-0.102231,-0.409058,-0.371348,-0.272794,0.130149,-0.205308,-0.623245,-0.260891,0.134493,-0.487647,0.222131,-0.00590914,-0.247762,0.0736138,0.190488,-0.722172,0.198671,-0.49777,0.461585,0.210823,0.292669,0.349939,0.498085,0.102034,0.273837,0.238704,0.233691,0.207516,-0.0967171,0.00253848,0.19939,-0.167798,0.387684,-1.02294,-0.62596,-0.168192,0.331638,-0.125641,-0.638598,0.16518,-0.144388,-541.273
-548.62,0.940607,0.242387,4,15,0,567.62,0.109824,0.395115,0.274253,-0.132809,0.138964,0.142271,0.0654917,0.114399,0.0524374,0.0520746,-0.342216,0.236048,-0.63462,-0.582212,-0.0152922,-0.0392715,0.585639,-0.42281,0.076146,0.106126,-0.107381,0.361607,-0.3025,0.179806,-0.33688,-0.799693,0.0423786,0.301038,-0.125659,0.105701,-0.340217,-0.0591421,0.148512,0.0660002,-0.0608732,0.132868,-0.0186376,-0.0314882,-0.236084,0.323472,0.109824,0.395115,0.274253,-0.132809,0.138964,0.142271,0.0654917,0.114399,0.0524374,0.0520746,-0.342216,0.236048,-0.63462,-0.582212,-0.0152922,-0.0392715,0.585639,-0.42281,0.076146,-0.0734323,-546.998
-546.59,0.999321,0.242387,4,15,0,566.96,0.239166,-0.328303,0.165507,0.0416538,0.426072,0.436626,0.5083,0.0302382,-0.466294,0.254676,-0.101787,0.417985,-0.439207,-0.0772061,-0.295731,-0.00843239,-0.557457,-0.216979,-0.11885,-0.343047,-0.410171,-0.256965,-0.226358,-0.015883,-0.128234,-0.481738,-0.224376,-0.120323,-0.491485,0.275188,-0.0865155,-0.154798,-0.333498,0.543746,-0.328199,0.407986,-0.293133,-0.00248973,0.112732,0.385708,0.239166,-0.328303,0.165507,0.0416538,0.426072,0.436626,0.5083,0.0302382,-0.466294,0.254676,-0.101787,0.417985,-0.439207,-0.0772061,-0.295731,-0.00843239,-0.557457,-0.216979,-0.11885,0.0900229,-544.617
-550.053,0.931035,0.242387,4,15,0,567.622,0.308572,-0.443546,0.332694,0.373072,0.241901,0.374104,0.396146,-0.0980406,-0.640356,0.331367,-0.00893206,0.443134,-0.209925,-0.00340274,-0.337268,0.153328,-0.510411,-0.424269,-0.188771,-0.258766,-0.334833,-0.116758,-0.214467,0.233979,-0.291351,-0.40731,-0.258361,0.0821486,-0.513345,0.180956,-0.36072,-0.197957,-0.472936,0.380663,-0.276931,0.250129,-0.246685,0.00863076,-0.107085,0.339476,0.308572,-0.443546,0.332694,0.373072,0.241901,0.374104,0.396146,-0.0980406,-0.640356,0.331367,-0.00893206,0.443134,-0.209925,-0.00340274,-0.337268,0.153328,-0.510411,-0.424269,-0.188771,-0.0893962,-548.023
-543.221,0.961678,0.242387,4,15,0,569.151,0.0101898,0.376625,0.312786,-0.236279,0.354524,0.307533,0.411979,0.366581,-0.380346,0.0751188,-0.603231,0.272169,-0.34692,-0.824537,-0.306517,0.303536,0.204029,-0.116002,0.0181625,-0.142161,-0.129849,-0.0232467,-0.270373,0.0353976,-0.116763,-0.46783,0.0599924,-0.457687,-0.425611,0.072343,0.249474,-0.0682783,-0.146137,0.236961,-0.724053,0.198274,-0.490519,0.309267,-0.15827,0.423764,0.0101898,0.376625,0.312786,-0.236279,0.354524,0.307533,0.411979,0.366581,-0.380346,0.0751188,-0.603231,0.272169,-0.34692,-0.824537,-0.306517,0.303536,0.204029,-0.116002,0.0181625,-0.199401,-541
-541.819,0.908421,0.242387,4,15,0,560.866,-0.0358004,0.354018,0.29572,-0.252478,0.295154,0.269471,0.440536,0.346927,-0.311397,0.0528984,-0.566583,0.28293,-0.44285,-0.821882,-0.26833,0.197991,0.149087,-0.142147,0.0530388,-0.186976,-0.0160937,-0.0930933,-0.341621,0.0410122,-0.147672,-0.450442,-0.0135314,-0.498205,-0.438007,0.0977159,0.247974,-0.0691442,-0.203362,0.22952,-0.744844,0.229541,-0.431346,0.214486,-0.195282,0.418783,-0.0358004,0.354018,0.29572,-0.252478,0.295154,0.269471,0.440536,0.346927,-0.311397,0.0528984,-0.566583,0.28293,-0.44285,-0.821882,-0.26833,0.197991,0.149087,-0.142147,0.0530388,0.103697,-539.654
-545.876,0.950565,0.242387,4,15,0,557.924,0.293768,0.210809,0.392414,0.242898,0.317946,0.238707,0.289431,-0.48555,-0.294249,-0.0431794,-0.155013,0.258773,-0.0522024,-0.21229,-0.34135,0.245775,-0.368387,-0.37739,0.0531207,0.152726,-0.534139,-0.0481105,-0.434642,-0.0848838,-0.206491,-0.716265,-0.720734,0.431728,-0.315136,0.340609,-0.457087,-0.180032,-0.165092,0.302025,0.0304344,0.353178,0.292036,0.254239,0.256646,0.365298,0.293768,0.210809,0.392414,0.242898,0.317946,0.238707,0.289431,-0.48555,-0.294249,-0.0431794,-0.155013,0.258773,-0.0522024,-0.21229,-0.34135,0.245775,-0.368387,-0.37739,0.0531207,-0.21403,-543.713
-545.721,0.879062,0.242387,4,15,0,565.717,0.0274304,0.0736761,0.175184,0.0901808,0.269153,0.149481,0.440456,0.364474,-0.0210495,0.0387839,-0.543302,0.364319,-0.141612,-0.434404,0.105539,-0.0662607,-0.0274764,-0.466883,0.0881518,-0.10225,-0.432896,0.197192,-0.398724,0.0408936,-0.220446,-1.00148,0.295649,-0.150249,-0.117158,0.167268,0.0276245,0.0495727,-0.0150764,0.245546,-0.831601,0.429135,-0.151722,0.288628,-0.0379914,0.256443,0.0274304,0.0736761,0.175184,0.0901808,0.269153,0.149481,0.440456,0.364474,-0.0210495,0.0387839,-0.543302,0.364319,-0.141612,-0.434404,0.105539,-0.0662607,-0.0274764,-0.466883,0.0881518,-0.485842,-543.69
-542.496,0.968209,0.242387,4,15,0,566.839,0.263749,0.46101,0.482995,0.0505284,0.225687,0.21489,0.219056,-0.38445,-0.173842,0.201135,0.00516047,0.0315811,-0.40143,-0.425343,-0.32536,0.257043,0.0443202,-0.327235,-0.132244,0.143394,0.102966,-0.22314,-0.181663,0.0266432,-0.0910061,-0.0498491,-0.568733,0.163032,-0.312524,0.463161,-0.111467,-0.336216,-0.262347,0.324973,0.248197,0.153403,-0.0677167,0.155032,0.14402,0.223008,0.263749,0.46101,0.482995,0.0505284,0.225687,0.21489,0.219056,-0.38445,-0.173842,0.201135,0.00516047,0.0315811,-0.40143,-0.425343,-0.32536,0.257043,0.0443202,-0.327235,-0.132244,-0.28725,-541.099
-542.061,0.844531,0.242387,4,15,0,559.729,0.442168,0.393386,0.344171,0.161517,0.342364,0.221078,0.307046,-0.579885,-0.0551066,-0.0132731,-0.0842057,-0.00727283,-0.464292,-0.659039,-0.0809915,0.185337,-0.0207324,-0.267132,-0.248134,0.0118587,0.0652325,-0.156932,0.0418345,0.068599,-0.142564,-0.365989,-0.649613,0.0469116,-0.234757,0.223993,0.101344,-0.379954,-0.0982128,0.309002,0.0481219,0.0963994,0.0838002,0.131374,0.191012,0.235037,0.442168,0.393386,0.344171,0.161517,0.342364,0.221078,0.307046,-0.579885,-0.0551066,-0.0132731,-0.0842057,-0.00727283,-0.464292,-0.659039,-0.0809915,0.185337,-0.0207324,-0.267132,-0.248134,0.0829957,-540.545
-545.685,0.757997,0.242387,4,15,0,566.764,-0.237679,0.0594569,0.368937,0.0592097,0.228148,0.169963,0.311972,0.390575,-0.309421,0.0669487,-0.646706,0.557572,-0.0284629,-0.513556,-0.437501,0.0490095,0.0744207,-0.576095,0.164866,0.130042,-0.323561,-0.122617,-0.733606,-0.0851005,-0.158878,-0.603757,0.0960346,-0.196197,-0.336302,0.285253,-0.118588,0.0245182,-0.232648,0.0988083,-0.592824,0.561053,-0.328443,0.340823,-0.160447,0.317947,-0.237679,0.0594569,0.368937,0.0592097,0.228148,0.169963,0.311972,0.390575,-0.309421,0.0669487,-0.646706,0.557572,-0.0284629,-0.513556,-0.437501,0.0490095,0.0744207,-0.576095,0.164866,0.248343,-543.389
-541.752,0.999971,0.242387,4,15,0,562.722,0.213348,0.264938,0.244025,0.120308,0.274028,0.161539,0.403849,-0.288422,-0.0971731,0.0121159,-0.0167504,-0.0906411,-0.527275,-0.601692,0.234467,0.341575,-0.0673436,-0.259057,-0.00372226,0.0231511,0.197488,-0.0268847,-0.21512,0.262543,0.10908,-0.478586,0.0169308,0.409611,0.00542516,0.286658,-0.173669,0.201578,-0.103594,0.199193,0.0295462,0.103678,0.0812551,0.370172,0.11805,0.24561,0.213348,0.264938,0.244025,0.120308,0.274028,0.161539,0.403849,-0.288422,-0.0971731,0.0121159,-0.0167504,-0.0906411,-0.527275,-0.601692,0.234467,0.341575,-0.0673436,-0.259057,-0.00372226,-0.318116,-540.534
-540.456,0.996748,0.242387,4,15,0,553.05,0.117333,0.302228,0.469059,-0.222715,0.121778,0.13445,0.433764,-0.0707543,-0.246832,0.185711,-0.407678,0.491302,-0.000979467,-0.244435,-0.528618,0.14752,0.0100289,-0.434874,-0.13367,-0.123901,-0.433808,0.143323,-0.375969,-0.0396131,-0.308039,-0.362602,-0.332325,-0.35309,-0.265782,0.389971,0.0753848,-0.275255,0.022741,0.566797,-0.273781,0.586266,-0.0390252,0.202911,0.0909838,0.253371,0.117333,0.302228,0.469059,-0.222715,0.121778,0.13445,0.433764,-0.0707543,-0.246832,0.185711,-0.407678,0.491302,-0.000979467,-0.244435,-0.528618,0.14752,0.0100289,-0.434874,-0.13367,-0.122618,-538.626
-541.586,0.786942,0.242387,4,15,0,561.714,0.314215,0.251948,0.165579,-0.221094,0.404586,0.0910934,0.301646,-0.145429,-0.073528,0.0527684,-0.329785,0.0655609,-0.635832,-0.577741,0.156909,0.266421,-0.169148,-0.196377,0.12668,0.143482,-0.00870183,-0.214597,-0.3487,-0.11952,-0.141615,-0.69543,-0.253099,0.262197,-0.235587,0.0824164,-0.0633222,0.120986,-0.387987,-0.139413,-0.27576,-0.221797,-0.248238,0.102088,-0.0675012,0.327828,0.314215,0.251948,0.165579,-0.221094,0.404586,0.0910934,0.301646,-0.145429,-0.073528,0.0527684,-0.329785,0.0655609,-0.635832,-0.577741,0.156909,0.266421,-0.169148,-0.196377,0.12668,0.151525,-540.106
-543.496,0.874897,0.242387,4,15,0,559.332,0.0542955,0.220215,0.48594,0.158281,0.0671811,0.203099,0.402651,-0.0635869,-0.224457,0.0642665,-0.345974,0.407009,-0.00471982,-0.370429,-0.594197,0.26273,0.0917128,-0.491759,-0.305465,-0.299321,-0.646957,-0.0992044,-0.284093,0.00583655,-0.278331,-0.39403,-0.255745,-0.445331,-0.492111,0.331094,-0.245778,-0.407903,-0.161485,0.387739,-0.649064,0.540416,-0.0337213,0.206739,0.0124299,0.282378,0.0542955,0.220215,0.48594,0.158281,0.0671811,0.203099,0.402651,-0.0635869,-0.224457,0.0642665,-0.345974,0.407009,-0.00471982,-0.370429,-0.594197,0.26273,0.0917128,-0.491759,-0.305465,-0.0167922,-541.268
-539.709,1,0.242387,4,15,0,557.086,0.466385,0.117339,0.376524,0.00678871,0.496202,0.0933695,0.540385,0.159098,-0.256144,-0.0698962,-0.275873,0.105503,-0.230207,-0.815917,-0.0401107,0.345808,-0.0807253,-0.473221,-0.451592,-0.235618,-0.399387,-0.413929,-0.305698,-0.0321489,-0.157384,-0.525266,-0.24505,0.107156,-0.222427,-0.0487714,-0.21244,0.102817,-0.298543,0.114489,-0.229798,0.0946108,-0.195118,-0.0810548,-0.006746,0.506383,0.466385,0.117339,0.376524,0.00678871,0.496202,0.0933695,0.540385,0.159098,-0.256144,-0.0698962,-0.275873,0.105503,-0.230207,-0.815917,-0.0401107,0.345808,-0.0807253,-0.473221,-0.451592,-0.0137156,-537.807
-544.348,0.955554,0.242387,4,15,0,559.555,0.45348,0.0632821,0.475974,0.0928699,0.542241,0.108205,0.516229,-0.229327,-0.109191,-0.00582926,-0.160839,0.136712,0.146833,-0.94211,-0.23881,0.236725,-0.12324,-0.594851,-0.348048,-0.0513071,-0.279056,-0.110794,-0.592912,-0.197854,-0.161285,-0.36881,-0.43737,0.0622026,-0.251926,-0.0871596,-0.135227,-0.137872,0.122071,0.24316,0.13222,0.0796129,-0.222247,0.256083,-0.262368,0.392289,0.45348,0.0632821,0.475974,0.0928699,0.542241,0.108205,0.516229,-0.229327,-0.109191,-0.00582926,-0.160839,0.136712,0.146833,-0.94211,-0.23881,0.236725,-0.12324,-0.594851,-0.348048,-0.0203049,-542.337
-545.116,0.835447,0.242387,4,15,0,567.322,0.346086,-0.00634769,0.446774,0.119543,0.619802,0.326621,0.382751,-0.407864,0.136631,0.0849788,0.0955043,-0.043826,0.00670544,-0.896379,-0.303939,0.30116,-0.260007,-0.538101,-0.307332,-0.106419,-0.47521,-0.292606,-0.620126,0.103335,-0.290782,-0.342105,-0.141432,0.00599378,-0.497355,-0.0512895,-0.1905,-0.120043,0.111733,0.146487,-0.274258,0.232241,-0.331283,0.144849,0.00882417,0.446489,0.346086,-0.00634769,0.446774,0.119543,0.619802,0.326621,0.382751,-0.407864,0.136631,0.0849788,0.0955043,-0.043826,0.00670544,-0.896379,-0.303939,0.30116,-0.260007,-0.538101,-0.307332,-0.102762,-542.943
-547.15,0.97065,0.242387,4,15,0,563.456,0.220343,0.249127,0.153152,-0.0696515,0.0598887,0.179494,0.198279,0.203128,-0.251257,-0.249777,-0.515577,0.608267,-0.543011,-0.353336,0.0667846,0.185746,0.233079,-0.527456,0.117919,0.0680519,-0.0833947,-0.0924376,-0.413638,-0.349587,-0.479657,-1.01953,-0.166593,-0.0565748,-0.238024,0.538391,-0.442811,-0.113432,-0.716774,0.0297719,-0.422168,0.413468,-0.227589,0.183372,-0.189084,0.338248,0.220343,0.249127,0.153152,-0.0696515,0.0598887,0.179494,0.198279,0.203128,-0.251257,-0.249777,-0.515577,0.608267,-0.543011,-0.353336,0.0667846,0.185746,0.233079,-0.527456,0.117919,0.0348575,-544.604
-550.869,0.97782,0.242387,4,15,0,570.153,0.279943,0.543728,0.782137,-0.115864,-0.00026098,0.0754986,0.832349,-0.0387991,-0.0947976,-0.290455,-0.552897,0.0953111,-0.515933,-0.435607,0.0421221,0.183805,-0.400116,-0.625486,0.217594,-0.038545,-0.249696,-0.0944066,-0.316278,-0.0631456,-0.604174,-0.192643,-0.464117,-0.136243,-0.327057,0.0419643,0.229354,-0.404389,-0.251495,0.261569,-0.297877,-0.0375452,-0.146039,0.213671,-0.256241,0.474358,0.279943,0.543728,0.782137,-0.115864,-0.00026098,0.0754986,0.832349,-0.0387991,-0.0947976,-0.290455,-0.552897,0.0953111,-0.515933,-0.435607,0.0421221,0.183805,-0.400116,-0.625486,0.217594,0.017728,-548.412
-548.955,0.997725,0.242387,4,15,0,566.214,0.239639,0.211804,-0.0645406,-0.0527573,0.454948,0.393129,-0.103459,0.113626,-0.280881,0.302285,0.00720705,0.00926865,-0.0660368,-0.60412,-0.28849,0.114907,0.0519841,-0.491733,0.0865902,-0.0131283,-0.230887,-0.103696,-0.602592,-0.37706,0.134562,-0.965329,0.00975031,-0.102374,-0.369639,0.38423,-0.389944,0.313706,-0.252951,0.00288148,-0.532213,0.245837,-0.127265,0.0381063,0.233904,0.315396,0.239639,0.211804,-0.0645406,-0.0527573,0.454948,0.393129,-0.103459,0.113626,-0.280881,0.302285,0.00720705,0.00926865,-0.0660368,-0.60412,-0.28849,0.114907,0.0519841,-0.491733,0.0865902,-0.0333715,-546.942
-551.477,0.856577,0.242387,4,15,0,569.266,0.200253,0.331762,0.73617,-0.151222,0.0874558,-0.11464,0.490203,-0.248075,0.194076,-0.160378,-0.273663,0.42168,-0.398103,-0.18077,-0.012167,0.381232,-0.0545664,-0.33543,-0.460358,0.127451,-0.124225,-0.0189713,-0.270446,0.481127,-0.468754,-0.110906,-0.201944,0.240724,-0.218056,0.252098,0.0805446,-0.416376,0.0285001,0.477698,0.100982,0.394896,-0.158855,0.42994,-0.316039,0.200982,0.200253,0.331762,0.73617,-0.151222,0.0874558,-0.11464,0.490203,-0.248075,0.194076,-0.160378,-0.273663,0.42168,-0.398103,-0.18077,-0.012167,0.381232,-0.0545664,-0.33543,-0.460358,-0.45346,-549.616
-545.413,0.995558,0.242387,4,15,0,572.533,0.243234,0.323869,-0.109367,0.310755,0.156245,0.477574,0.228948,0.230056,-0.472493,0.414886,-0.412113,0.218321,-0.481346,-0.748708,-0.117181,0.192563,-0.190536,-0.271662,0.14121,-0.0950603,-0.151559,-0.0734714,-0.249436,-0.531817,0.180136,-0.839427,-0.0136585,-0.194763,-0.148136,0.405035,-0.268653,0.0854882,-0.200948,0.085545,-0.513835,0.26721,0.155116,0.0398768,0.0653908,0.372778,0.243234,0.323869,-0.109367,0.310755,0.156245,0.477574,0.228948,0.230056,-0.472493,0.414886,-0.412113,0.218321,-0.481346,-0.748708,-0.117181,0.192563,-0.190536,-0.271662,0.14121,-0.134253,-543.317
-546.331,0.942959,0.242387,4,15,0,567.019,0.230626,0.261561,0.693888,-0.197256,0.224817,-0.130205,0.173858,-0.234219,0.119701,-0.168823,-0.489947,0.24487,-0.36134,-0.230321,-0.146259,0.341593,0.140621,-0.251812,0.00837047,0.145294,-0.534937,-0.424127,-0.378739,0.296286,-0.540514,-0.272489,-0.444753,0.105641,-0.423149,0.0472122,0.270061,-0.259644,-0.166078,0.385537,-0.0157702,0.26457,-0.326966,0.32164,-0.0991968,0.253632,0.230626,0.261561,0.693888,-0.197256,0.224817,-0.130205,0.173858,-0.234219,0.119701,-0.168823,-0.489947,0.24487,-0.36134,-0.230321,-0.146259,0.341593,0.140621,-0.251812,0.00837047,-0.229725,-544.486
-543.596,0.997899,0.242387,4,15,0,562.682,0.176867,0.122197,-0.0465696,0.299716,0.277579,0.200562,0.452632,-0.380351,-0.414789,0.267099,-0.148093,0.518719,-0.0526657,-0.575267,-0.0476229,0.172017,-0.183502,-0.339878,-0.377253,-0.0985096,-0.352459,0.0596522,-0.395847,-0.379248,-0.101251,-0.80964,-0.0656521,-0.24154,-0.517164,0.268925,-0.303581,0.0368912,-0.30815,0.0298112,-0.635033,0.21662,0.148882,-0.109951,0.0725684,0.376501,0.176867,0.122197,-0.0465696,0.299716,0.277579,0.200562,0.452632,-0.380351,-0.414789,0.267099,-0.148093,0.518719,-0.0526657,-0.575267,-0.0476229,0.172017,-0.183502,-0.339878,-0.377253,0.078603,-541.535
