# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/53fqz0c9.json
# init = 2 (Default)
# random
#   seed = 41890
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_308aopwar/poisson_3-20250829005414_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-147.059,0.913293,0.178395,4,15,0,163.292,0.431066,-0.326481,-0.701602,0.0999766,0.181059,-1.02463,-0.00771955,0.556486,0.251594,1.10922,-0.278098,0.156002,-1.45736,-0.165356,0.234205,-0.418548,0.319314,-0.309644,1.07197,-0.0994824,0.0249394,-0.53208,-0.531565,0.550013,0.323319,-0.463354,0.210085,-0.408376,-0.440018,0.70878,-0.461604,-1.15974,0.883339,0.443996,-0.275941,0.344281,-0.42491,-0.0176637,-0.142721,0.431066,-0.326481,-0.701602,0.0999766,0.181059,-1.02463,-0.00771955,0.556486,0.251594,1.10922,-0.278098,0.156002,-1.45736,-0.165356,0.234205,-0.418548,0.319314,-0.309644,1.07197,0.278545,-140.885
-152.294,0.940018,0.178395,5,31,0,175.547,-0.182317,-0.198251,-0.0517396,0.385964,1.14466,0.231776,0.761628,-0.454716,-0.187379,0.180996,0.159903,0.0198887,-0.116193,-0.633076,-1.62171,-0.798595,-0.121367,0.93154,0.361431,-0.48265,-0.342567,0.0338542,-0.866906,-0.34126,-0.230373,0.10972,0.185123,0.680989,-0.295158,0.174002,-0.270645,0.895827,-0.133284,0.941422,-0.967838,-1.05897,-0.372299,0.837729,0.285225,-0.182317,-0.198251,-0.0517396,0.385964,1.14466,0.231776,0.761628,-0.454716,-0.187379,0.180996,0.159903,0.0198887,-0.116193,-0.633076,-1.62171,-0.798595,-0.121367,0.93154,0.361431,0.187558,-145.382
-153.236,0.957385,0.178395,5,31,0,174.553,0.524068,-0.281556,-0.214953,0.251092,0.417043,-1.78299,-0.610761,0.384488,0.273991,0.573759,-0.64434,0.430051,-0.767117,-0.0668739,0.167275,0.0205276,0.114643,-0.0451843,0.684153,0.318486,-0.136561,-0.897102,-0.341088,0.417312,-0.167497,-0.445576,0.565665,-0.16132,-0.293339,0.783989,-0.876582,-1.73674,0.334901,0.192836,0.298111,0.528923,0.327019,-0.546345,0.480542,0.524068,-0.281556,-0.214953,0.251092,0.417043,-1.78299,-0.610761,0.384488,0.273991,0.573759,-0.64434,0.430051,-0.767117,-0.0668739,0.167275,0.0205276,0.114643,-0.0451843,0.684153,0.572689,-146.299
-149.461,0.998184,0.178395,4,31,0,168.295,0.822989,-0.157662,0.0394501,0.309639,0.389583,-1.8425,-0.545222,0.546889,0.194273,0.466064,-0.74887,0.426507,-0.790848,0.00159793,0.192421,0.0582127,0.213088,-0.112693,0.546868,0.172206,-0.28954,-0.807639,-0.25135,0.283417,-0.142794,-0.104996,0.597141,-0.0911987,-0.179291,0.580571,-0.72269,-1.3849,0.365113,0.334449,0.296696,0.415942,0.477191,-0.506877,0.377906,0.822989,-0.157662,0.0394501,0.309639,0.389583,-1.8425,-0.545222,0.546889,0.194273,0.466064,-0.74887,0.426507,-0.790848,0.00159793,0.192421,0.0582127,0.213088,-0.112693,0.546868,-0.00978503,-143.355
-150.789,0.94708,0.178395,4,31,0,169.662,0.763775,0.0656228,-0.11025,0.29972,0.590346,-1.74217,-0.390791,0.564017,0.360766,0.377381,-0.666222,0.232749,-1.33393,-0.0802435,0.206092,-0.142809,0.253335,-0.199918,0.449957,0.362367,-0.269394,-0.644603,-0.0782983,0.296435,-0.214212,-0.198974,0.838482,-0.332301,-0.0396329,0.608153,-0.765846,-1.36216,0.469303,0.368789,0.581072,0.213806,0.500823,-0.498452,0.306604,0.763775,0.0656228,-0.11025,0.29972,0.590346,-1.74217,-0.390791,0.564017,0.360766,0.377381,-0.666222,0.232749,-1.33393,-0.0802435,0.206092,-0.142809,0.253335,-0.199918,0.449957,0.502574,-144.174
-147.472,0.990991,0.178395,5,31,0,169.947,0.905575,-0.835033,-0.395963,1.28127,0.618382,-1.00649,0.0872395,0.321875,-0.111327,0.304033,-0.0352653,0.354353,-0.752046,-0.753713,-0.981012,-0.286002,0.322234,0.0449168,0.553799,0.360706,0.326287,-0.607614,-0.146647,0.490033,-0.772081,0.135712,0.226756,-0.277411,-0.261477,0.735874,-0.435894,-0.954364,0.644468,0.386393,0.0328007,0.227915,0.18593,-0.0664456,0.415749,0.905575,-0.835033,-0.395963,1.28127,0.618382,-1.00649,0.0872395,0.321875,-0.111327,0.304033,-0.0352653,0.354353,-0.752046,-0.753713,-0.981012,-0.286002,0.322234,0.0449168,0.553799,0.363175,-141.574
-148.825,0.98458,0.178395,4,15,0,165.089,0.518628,-0.352713,-0.826504,0.584359,1.04428,-0.854461,0.458726,0.398688,-0.0795008,0.924246,0.0735906,0.244336,-0.504303,-1.20737,-0.973131,0.415276,-0.644418,0.390327,0.0544576,-0.337208,-0.195942,-0.602032,0.0212915,-0.954783,-0.0918003,-0.22339,0.000191375,0.0627081,-0.411544,0.8222,-0.345295,-0.0853729,-0.680351,0.247501,-0.407961,0.0679667,0.186283,-0.4865,0.550471,0.518628,-0.352713,-0.826504,0.584359,1.04428,-0.854461,0.458726,0.398688,-0.0795008,0.924246,0.0735906,0.244336,-0.504303,-1.20737,-0.973131,0.415276,-0.644418,0.390327,0.0544576,0.33549,-142.992
-143.864,0.991896,0.178395,5,31,0,160.026,0.0231814,-0.589558,-0.0328476,-0.159801,0.848789,-1.39975,0.0939439,0.184855,0.261305,0.508594,-0.083193,0.0269359,-0.752802,0.207222,-0.282693,-1.02002,0.370597,0.623256,0.916716,0.216233,-0.253375,-1.16637,-0.658111,1.01324,0.357675,0.246511,0.720641,0.541366,0.107887,0.168315,-0.0201532,0.0823701,0.552226,0.25526,-0.276173,-0.188851,-0.382358,0.640393,-0.00207263,0.0231814,-0.589558,-0.0328476,-0.159801,0.848789,-1.39975,0.0939439,0.184855,0.261305,0.508594,-0.083193,0.0269359,-0.752802,0.207222,-0.282693,-1.02002,0.370597,0.623256,0.916716,0.255268,-138.091
-156.094,0.915834,0.178395,5,31,0,175.502,0.376561,-1.71128,-0.111944,0.58888,0.249876,0.136869,0.274824,0.0866651,0.112116,0.871949,-0.286483,0.654375,-1.46646,-1.12224,0.395598,0.532563,-0.495341,0.123844,0.489427,0.081138,0.338984,-0.862353,0.0945599,-0.525487,0.242786,-0.400241,0.587883,-0.20714,0.583071,0.887907,0.0381733,0.163495,0.305511,-0.278822,-0.898468,-0.155237,-0.712082,0.501765,0.141615,0.376561,-1.71128,-0.111944,0.58888,0.249876,0.136869,0.274824,0.0866651,0.112116,0.871949,-0.286483,0.654375,-1.46646,-1.12224,0.395598,0.532563,-0.495341,0.123844,0.489427,0.300194,-149.132
-153.261,0.999902,0.178395,4,31,0,171.501,0.311367,-1.4346,-0.215724,0.519812,-0.0352657,-0.0302859,0.0937334,-0.202092,0.319341,0.651673,-0.154468,0.537283,-0.902005,-0.693924,0.0444948,0.853853,-0.360425,0.23824,0.337673,0.404255,0.209933,-0.928434,0.232221,-0.663456,0.233736,-0.450365,0.49098,0.0542907,0.397398,0.760765,-0.173475,0.444467,0.262142,-0.232355,-0.821712,-0.267904,-0.955693,0.370215,0.188407,0.311367,-1.4346,-0.215724,0.519812,-0.0352657,-0.0302859,0.0937334,-0.202092,0.319341,0.651673,-0.154468,0.537283,-0.902005,-0.693924,0.0444948,0.853853,-0.360425,0.23824,0.337673,0.121323,-147.924
-151.432,0.986878,0.178395,5,31,0,170.641,0.247297,0.679387,0.0837837,0.137565,1.65036,-1.87498,0.251855,0.625331,-0.404796,0.85558,-0.405623,-0.0141339,-0.66069,-0.222483,-0.972945,-1.04653,0.34719,0.542519,0.530732,-0.303027,-1.31072,-0.322262,-1.09427,1.27447,-0.250532,0.320824,0.717963,-0.1429,-0.432541,0.587074,-0.820275,-0.802387,-0.153703,1.14203,-0.420352,-0.500486,0.216908,-0.12313,0.167758,0.247297,0.679387,0.0837837,0.137565,1.65036,-1.87498,0.251855,0.625331,-0.404796,0.85558,-0.405623,-0.0141339,-0.66069,-0.222483,-0.972945,-1.04653,0.34719,0.542519,0.530732,-0.349416,-141.103
-146.708,0.951478,0.178395,5,31,0,167.69,0.155334,0.607332,-0.0666424,0.388127,1.07238,-1.71962,0.304709,0.156009,-0.455665,0.801332,0.22312,-0.390638,-0.798364,-0.852363,-1.10969,-0.418128,0.0953776,0.327573,1.07771,-0.8616,-0.263148,-0.0444344,-1.15057,0.417156,-0.44961,-0.549358,1.0804,0.157538,-0.435369,0.60625,-0.774037,-1.07125,-0.316178,0.533006,-0.675653,-0.771193,0.0300931,0.631268,-0.198082,0.155334,0.607332,-0.0666424,0.388127,1.07238,-1.71962,0.304709,0.156009,-0.455665,0.801332,0.22312,-0.390638,-0.798364,-0.852363,-1.10969,-0.418128,0.0953776,0.327573,1.07771,0.602107,-137.68
-145.899,0.830771,0.178395,5,31,0,179.117,0.162775,0.625516,-0.0611421,0.457734,1.13082,-1.85347,0.255004,0.13389,-0.410681,0.853818,0.238121,-0.245768,-0.779602,-0.653952,-1.17599,-0.321958,0.286617,0.402994,1.05162,-0.794284,-0.0510523,-0.220924,-1.26974,0.421756,-0.504238,-0.455906,0.966271,-0.0547425,-0.274348,0.654526,-0.663487,-1.00164,-0.325675,0.414077,-0.776854,-0.79285,0.0422976,0.715955,-0.292888,0.162775,0.625516,-0.0611421,0.457734,1.13082,-1.85347,0.255004,0.13389,-0.410681,0.853818,0.238121,-0.245768,-0.779602,-0.653952,-1.17599,-0.321958,0.286617,0.402994,1.05162,-0.0963402,-136.777
-142.602,0.894545,0.178395,5,31,0,166.585,0.462783,-0.710829,-0.333637,1.25158,0.342281,-0.900309,0.212774,-0.0436583,0.259007,0.264177,-0.145205,0.287451,-0.70611,-0.313088,-0.0175323,-0.451571,-0.0349309,0.541473,0.898495,-0.0755974,-0.551481,-1.09556,-0.34127,-0.11799,0.0882569,0.480812,-0.0353422,0.158458,-0.183376,0.135193,-0.15098,0.557155,0.319952,0.519956,0.123103,-0.159357,-0.204631,-0.647305,0.358478,0.462783,-0.710829,-0.333637,1.25158,0.342281,-0.900309,0.212774,-0.0436583,0.259007,0.264177,-0.145205,0.287451,-0.70611,-0.313088,-0.0175323,-0.451571,-0.0349309,0.541473,0.898495,-0.863148,-138.197
-144.04,0.97826,0.178395,5,31,0,159.98,0.238698,0.578087,-1.35326,0.291851,1.32591,-0.981076,-0.0548854,-0.425689,-0.123892,-0.0858104,-0.35729,0.495186,-0.534269,-0.169139,-0.572483,-0.426386,0.299418,0.302039,0.912623,-0.2604,0.501398,0.0569552,-1.04515,0.0387302,-0.649725,0.412016,0.295114,0.385566,-0.211254,0.252091,-0.829737,-0.522282,0.081798,0.462127,-0.42496,-0.112133,0.207301,0.462442,0.0189429,0.238698,0.578087,-1.35326,0.291851,1.32591,-0.981076,-0.0548854,-0.425689,-0.123892,-0.0858104,-0.35729,0.495186,-0.534269,-0.169139,-0.572483,-0.426386,0.299418,0.302039,0.912623,0.640369,-138.325
-145.339,1,0.178395,5,31,0,160.678,0.123824,-0.580763,-0.217978,0.330749,0.171952,-0.471935,0.281903,0.0485378,0.385054,0.84326,-0.0794554,-0.339327,-1.29062,-0.0577657,-0.821375,-0.221484,-0.530204,0.931104,0.634475,-0.746892,-0.505195,-1.13722,-0.276224,0.47157,0.216724,-0.481343,0.577084,0.136788,-0.146781,0.238353,0.234922,0.415196,0.796754,0.135144,-0.0453026,-0.678004,-0.192083,0.437637,0.514435,0.123824,-0.580763,-0.217978,0.330749,0.171952,-0.471935,0.281903,0.0485378,0.385054,0.84326,-0.0794554,-0.339327,-1.29062,-0.0577657,-0.821375,-0.221484,-0.530204,0.931104,0.634475,0.860046,-139.98
-151.939,0.881766,0.178395,5,31,0,166.773,0.364056,-0.404557,-0.508067,1.0112,1.39317,-0.819568,0.295182,0.300934,0.0127966,0.290239,0.153647,0.754828,-0.564318,-0.353193,-0.446004,-0.50198,0.112963,-0.731533,0.645957,0.561439,-0.359486,0.666253,-0.869067,0.0116007,-0.396701,0.73647,-0.293632,0.359431,-0.320008,0.82544,-1.04337,-0.203935,-0.610763,0.891246,-0.592717,0.350868,0.466335,0.10687,0.0502352,0.364056,-0.404557,-0.508067,1.0112,1.39317,-0.819568,0.295182,0.300934,0.0127966,0.290239,0.153647,0.754828,-0.564318,-0.353193,-0.446004,-0.50198,0.112963,-0.731533,0.645957,-1.00576,-145.314
-143.463,0.985179,0.178395,4,15,0,168.373,0.33696,-0.0300648,-0.460849,0.544092,1.22092,-0.7814,0.409472,-0.0987233,0.510747,0.0374106,0.241291,-0.227218,-1.3536,-0.488947,-0.0245468,0.0456532,0.574588,-0.753729,0.283545,0.367629,-0.646856,-0.0696012,0.0887195,0.178584,-0.0209507,-0.22922,0.0746912,0.238182,-0.757838,0.737519,-0.553522,0.164201,0.0611438,0.51474,-0.144425,-0.21061,0.136937,0.400135,0.575068,0.33696,-0.0300648,-0.460849,0.544092,1.22092,-0.7814,0.409472,-0.0987233,0.510747,0.0374106,0.241291,-0.227218,-1.3536,-0.488947,-0.0245468,0.0456532,0.574588,-0.753729,0.283545,0.0143947,-138.796
-153.634,0.911185,0.178395,4,15,0,172.553,0.162058,-0.407953,-0.245956,0.104664,0.722633,-0.57567,-0.402063,0.809538,-0.314079,0.615021,0.651983,0.472356,0.142043,-0.285553,-1.16787,-0.868767,-0.209578,-0.0488213,0.826019,-0.324597,-0.385603,0.567954,-1.90052,0.342823,-0.119751,0.0332227,1.0243,-0.216921,0.55596,0.481446,-1.53105,-0.175531,0.635836,0.676396,-0.425146,0.237768,-0.177024,0.204157,0.518684,0.162058,-0.407953,-0.245956,0.104664,0.722633,-0.57567,-0.402063,0.809538,-0.314079,0.615021,0.651983,0.472356,0.142043,-0.285553,-1.16787,-0.868767,-0.209578,-0.0488213,0.826019,0.0199967,-145.742
-155.142,0.990581,0.178395,5,31,0,175.961,0.593872,-0.0294251,-0.916598,0.905849,1.49528,-0.537982,0.10034,0.476344,-0.640703,0.391142,0.108824,-0.534024,-0.41639,-0.0681151,-0.790064,-0.629405,-0.0116161,0.539594,0.170036,0.647928,-0.392662,-0.18496,-1.84358,-0.367521,-0.513205,-0.332987,0.534251,-0.101174,0.177903,0.200799,-1.86325,0.14357,0.442529,0.146265,-0.273715,0.370891,0.62441,0.42844,0.400995,0.593872,-0.0294251,-0.916598,0.905849,1.49528,-0.537982,0.10034,0.476344,-0.640703,0.391142,0.108824,-0.534024,-0.41639,-0.0681151,-0.790064,-0.629405,-0.0116161,0.539594,0.170036,-0.206953,-146.794
-149.327,0.988847,0.178395,4,15,0,171.762,0.414978,-0.416552,-1.04259,0.620515,1.39392,-0.440886,0.0981541,0.0438635,-0.443814,0.628243,-0.115593,0.117873,-0.275455,0.0172119,-1.18838,-0.621374,0.433343,0.809064,-0.0133981,0.352877,0.240016,-0.593262,-1.71809,-0.524783,-0.838104,-0.335041,0.175951,-0.258046,-0.00933091,0.443341,-1.48171,-0.404695,0.298878,0.395717,0.0279117,0.124328,0.165875,0.238365,0.245245,0.414978,-0.416552,-1.04259,0.620515,1.39392,-0.440886,0.0981541,0.0438635,-0.443814,0.628243,-0.115593,0.117873,-0.275455,0.0172119,-1.18838,-0.621374,0.433343,0.809064,-0.0133981,-0.0191193,-141.857
-147.449,0.996282,0.178395,5,31,0,163.572,0.13095,-0.0500592,-0.683994,0.608093,0.953697,-0.438486,0.204892,0.0199887,-0.549326,0.385277,0.012932,0.161956,-0.807341,0.466476,-0.518228,-0.805833,0.210214,0.895508,-0.0872275,0.353589,-0.183161,-0.907928,-0.848677,0.144532,-0.870575,-0.257562,-0.128995,-0.28538,-0.0472603,0.208042,-1.16434,-0.267691,0.77932,0.257272,0.337194,-0.0766288,-0.119644,0.430435,0.21506,0.13095,-0.0500592,-0.683994,0.608093,0.953697,-0.438486,0.204892,0.0199887,-0.549326,0.385277,0.012932,0.161956,-0.807341,0.466476,-0.518228,-0.805833,0.210214,0.895508,-0.0872275,-0.109489,-142.31
-149.364,0.922744,0.178395,4,15,0,162.788,0.335268,-0.222219,-0.628578,0.421064,0.917343,-0.889427,-0.117827,0.268319,0.481204,0.557297,-0.463132,0.557318,-1.08099,-0.475243,-2.04013,0.540985,0.132426,0.114788,1.50912,-0.291796,0.19881,0.203249,-1.06293,-0.20139,-0.00713967,0.221293,0.420935,0.170171,-0.524618,0.335214,0.459778,-0.203964,-0.00844806,0.545448,-0.927435,-0.261973,0.0789086,0.405726,0.150931,0.335268,-0.222219,-0.628578,0.421064,0.917343,-0.889427,-0.117827,0.268319,0.481204,0.557297,-0.463132,0.557318,-1.08099,-0.475243,-2.04013,0.540985,0.132426,0.114788,1.50912,0.0824089,-141.699
-145.859,0.964301,0.178395,5,63,0,165.851,0.178565,0.0744893,0.186578,0.73128,1.34482,-1.03478,0.495016,-0.299301,-0.337882,0.283274,-0.322947,-0.0472296,-0.566139,-0.372635,-1.67486,0.0375234,0.0410755,0.105771,0.930985,-0.0158798,-0.210205,-0.715055,-1.33474,-0.560703,-0.22929,-0.58317,0.324378,0.0261195,0.373477,0.562709,-0.53513,-0.410123,0.601101,0.579689,-0.37364,-0.706461,-1.0315,0.202822,0.332352,0.178565,0.0744893,0.186578,0.73128,1.34482,-1.03478,0.495016,-0.299301,-0.337882,0.283274,-0.322947,-0.0472296,-0.566139,-0.372635,-1.67486,0.0375234,0.0410755,0.105771,0.930985,0.246396,-138.418
-145.458,0.959105,0.178395,5,31,0,171.739,-0.0657884,-0.384503,-0.872725,0.281478,0.225387,-0.593732,0.195259,-0.0611776,0.605668,0.394673,-0.376529,0.813533,-1.11278,-0.14682,0.0441545,-0.676915,-0.229663,0.861661,0.738228,-0.187941,0.387603,-0.0341477,0.271566,0.148591,-0.12206,0.102706,0.122184,0.118614,-1.11701,-0.214202,-0.151942,0.513914,-0.110295,-0.20523,-0.158329,0.140366,0.923774,0.363414,0.517626,-0.0657884,-0.384503,-0.872725,0.281478,0.225387,-0.593732,0.195259,-0.0611776,0.605668,0.394673,-0.376529,0.813533,-1.11278,-0.14682,0.0441545,-0.676915,-0.229663,0.861661,0.738228,0.360588,-140.91
-148.503,0.900014,0.178395,5,31,0,165.306,0.733392,-0.876409,0.462359,0.525121,1.33723,-0.0958249,-0.0266712,0.440571,-0.408981,0.719052,0.144202,-0.604069,-1.13053,-0.569281,-1.61803,-0.390668,0.800284,0.0707266,1.09681,0.611077,-1.03042,-0.488423,-0.577006,-0.159452,-0.994475,-0.384758,0.74365,-0.0117076,-0.429166,1.00932,-0.374063,-0.00526625,0.039634,0.77908,-0.0332607,-0.10059,-0.0748779,0.193192,0.0999971,0.733392,-0.876409,0.462359,0.525121,1.33723,-0.0958249,-0.0266712,0.440571,-0.408981,0.719052,0.144202,-0.604069,-1.13053,-0.569281,-1.61803,-0.390668,0.800284,0.0707266,1.09681,-0.609292,-140.095
-151.773,0.949813,0.178395,5,31,0,164.33,-0.0491002,0.783671,-0.804557,0.267195,0.540891,-1.45264,0.155255,0.353745,0.504778,0.560279,0.288565,0.270973,-0.552438,-0.0661991,-0.00700047,-0.0790672,-0.824647,0.191931,0.426837,-1.15021,0.320586,0.138015,-0.450812,-0.068628,0.813094,0.178985,0.192333,0.0638212,-0.15943,-0.410957,-0.711187,0.0135304,0.132902,0.136054,-0.492343,-0.620871,0.385633,-0.0769209,0.527463,-0.0491002,0.783671,-0.804557,0.267195,0.540891,-1.45264,0.155255,0.353745,0.504778,0.560279,0.288565,0.270973,-0.552438,-0.0661991,-0.00700047,-0.0790672,-0.824647,0.191931,0.426837,-0.508467,-146.767
-146.511,0.970548,0.178395,4,15,0,172.696,0.471067,-0.485207,-0.515632,0.680708,0.949029,-1.29179,0.854434,-0.26328,0.633235,0.532153,-0.292118,0.561438,-0.864384,0.107533,-0.63466,-0.0772952,-1.34181,0.140402,0.533094,0.395921,0.167924,-0.36855,-0.175048,0.270412,-1.03083,-0.37021,-0.151978,0.410884,-0.208569,0.125308,-0.124973,-0.168226,0.774503,0.0224325,-0.392095,0.471608,-0.0280747,0.805295,0.154887,0.471067,-0.485207,-0.515632,0.680708,0.949029,-1.29179,0.854434,-0.26328,0.633235,0.532153,-0.292118,0.561438,-0.864384,0.107533,-0.63466,-0.0772952,-1.34181,0.140402,0.533094,0.303083,-140.27
-144.541,0.985,0.178395,5,31,0,167.664,0.0293776,0.279063,0.125832,0.692354,0.463569,-0.638656,0.0844742,-0.391526,-0.592532,0.248931,0.240577,-0.123621,-0.761656,-0.772395,-0.586205,-0.898281,1.11166,0.132134,0.795303,-0.254594,-0.204773,0.244339,-0.593477,0.161259,0.105583,-0.276676,1.08235,-0.00255688,0.236783,0.929621,-0.747644,0.395861,-0.146171,0.840453,0.239559,-0.447169,-0.11548,-0.00307495,0.0342718,0.0293776,0.279063,0.125832,0.692354,0.463569,-0.638656,0.0844742,-0.391526,-0.592532,0.248931,0.240577,-0.123621,-0.761656,-0.772395,-0.586205,-0.898281,1.11166,0.132134,0.795303,0.561594,-139.293
-146.01,0.998368,0.178395,5,31,0,164.507,0.483393,-0.919732,0.0545642,0.691422,1.34805,-0.503508,0.705362,-0.977141,0.499947,0.623898,0.00828655,-0.167644,-0.654848,-0.743759,-0.579169,-0.496891,-0.204898,0.362923,0.897585,-0.108168,-0.51438,-0.801009,-0.345845,0.505069,-0.468326,0.336792,-0.266974,0.794273,-0.786826,0.49829,-0.776263,-0.533909,-0.0960071,0.639179,-1.02796,-0.0440207,-0.380611,-0.131582,-0.478915,0.483393,-0.919732,0.0545642,0.691422,1.34805,-0.503508,0.705362,-0.977141,0.499947,0.623898,0.00828655,-0.167644,-0.654848,-0.743759,-0.579169,-0.496891,-0.204898,0.362923,0.897585,-0.427844,-138.887
-142.28,0.997404,0.178395,5,31,0,160.807,0.129799,0.302407,-0.886064,0.338263,-0.273751,-0.426964,-0.0433595,0.651787,-0.0228973,0.406815,-0.318973,0.330836,-1.02422,0.192419,-1.03886,-0.194391,0.151309,0.378879,0.950046,-0.0720735,-0.0228539,-0.22163,-0.659052,0.153609,0.171718,-0.0239166,0.498323,0.0277212,-0.0662479,0.00330655,0.193445,0.209018,0.349066,-0.0256646,-0.386298,-0.0611195,0.651614,0.633179,0.358835,0.129799,0.302407,-0.886064,0.338263,-0.273751,-0.426964,-0.0433595,0.651787,-0.0228973,0.406815,-0.318973,0.330836,-1.02422,0.192419,-1.03886,-0.194391,0.151309,0.378879,0.950046,0.396919,-138.556
-149.127,0.962636,0.178395,4,15,0,164.439,0.313989,-0.704183,-0.806669,0.220774,-0.186995,-0.972098,0.464606,0.522344,-0.072682,0.763317,-0.107123,0.220348,-0.850777,0.44431,-0.399082,-0.113576,-0.384572,0.382179,1.16599,0.130343,0.760599,-0.527409,-1.0218,0.19812,0.342764,-0.654274,0.392951,0.458955,-0.720965,0.236492,0.0426899,0.141421,-0.103696,0.152524,0.253589,0.227434,0.927419,0.310079,0.463809,0.313989,-0.704183,-0.806669,0.220774,-0.186995,-0.972098,0.464606,0.522344,-0.072682,0.763317,-0.107123,0.220348,-0.850777,0.44431,-0.399082,-0.113576,-0.384572,0.382179,1.16599,0.0999015,-143.655
-153.633,0.735812,0.178395,5,31,0,177.723,0.718647,0.207658,-0.280801,0.433159,1.0291,-0.730001,0.0262191,-0.30695,-0.00356286,0.697622,0.281847,-0.484977,-1.04365,-0.674931,-1.26288,-0.567706,0.49272,0.342796,0.426968,0.174245,-0.395719,0.134104,-1.22433,0.424419,-0.444242,-0.161512,0.63761,0.387952,-0.61465,0.450421,-0.537343,0.198195,-0.237752,1.30709,-1.39189,0.0312513,0.228172,-0.268886,0.969233,0.718647,0.207658,-0.280801,0.433159,1.0291,-0.730001,0.0262191,-0.30695,-0.00356286,0.697622,0.281847,-0.484977,-1.04365,-0.674931,-1.26288,-0.567706,0.49272,0.342796,0.426968,0.69872,-145.804
-154.194,0.998843,0.178395,5,31,0,173.626,0.747167,0.539823,-0.0332662,0.373753,0.874169,-0.874398,0.232741,-0.0545422,0.26887,0.872701,0.43291,-0.511524,-1.16605,-0.431812,-1.1568,-0.531237,0.409098,0.238648,0.465997,-0.00633502,-0.266874,0.414128,-1.02325,0.426658,-0.489027,0.0837408,0.749577,0.610122,-0.691085,0.39153,-0.395908,-0.0856192,-0.222237,1.31313,-1.17351,0.124414,0.315251,-0.223387,0.936386,0.747167,0.539823,-0.0332662,0.373753,0.874169,-0.874398,0.232741,-0.0545422,0.26887,0.872701,0.43291,-0.511524,-1.16605,-0.431812,-1.1568,-0.531237,0.409098,0.238648,0.465997,-0.696254,-146.641
-145.461,0.998507,0.178395,4,15,0,169.308,-0.200815,-0.285947,0.267429,0.660491,1.13506,-0.274282,0.0637632,-0.198351,-0.0471194,-0.0518545,0.240473,0.281238,-0.872803,-1.15755,-0.669395,-0.200665,0.32517,0.133244,0.744496,-0.0558594,-0.606106,-0.517464,-0.378711,0.0918168,0.208886,-1.60599,0.573154,0.429163,-0.0906297,0.371386,-0.268074,0.0545924,0.279343,0.0541219,0.102995,-0.217618,-0.307192,0.404934,0.034302,-0.200815,-0.285947,0.267429,0.660491,1.13506,-0.274282,0.0637632,-0.198351,-0.0471194,-0.0518545,0.240473,0.281238,-0.872803,-1.15755,-0.669395,-0.200665,0.32517,0.133244,0.744496,0.107412,-140.465
