# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/53fqz0c9.json
# init = 2 (Default)
# random
#   seed = 41890
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_308aopwar/poisson_3-20250829005414_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-154.934,0.864181,0.214225,4,15,0,167.725,0.441757,-1.41008,0.533499,0.550949,0.955333,-1.69875,0.877,0.716162,0.507404,1.0022,-0.0951556,-0.414929,-0.151982,-1.02144,-0.689071,0.214771,-0.648546,0.0325106,0.0950036,0.252622,-1.40055,-0.966572,-0.619219,0.620056,0.0348454,-0.178465,0.01379,-0.622843,-0.427962,0.218784,-0.436403,-0.138826,0.642417,0.196329,-0.192912,0.207181,0.195613,0.0405666,0.303974,0.441757,-1.41008,0.533499,0.550949,0.955333,-1.69875,0.877,0.716162,0.507404,1.0022,-0.0951556,-0.414929,-0.151982,-1.02144,-0.689071,0.214771,-0.648546,0.0325106,0.0950036,0.203363,-146.651
-146.146,0.999096,0.214225,4,15,0,170.027,0.44924,0.152821,-0.351089,0.237805,0.298093,-1.05984,0.579651,0.00410546,0.217987,0.625751,-0.588874,0.119696,-0.707202,0.332024,-0.949759,-0.565312,0.303398,0.657045,0.24331,-0.334518,0.202082,-0.012741,0.0046708,0.330527,-0.699506,-0.349927,-0.196269,-0.57235,-0.840435,0.409345,-0.221685,-0.161656,-0.30095,0.739153,-1.0367,-0.0641575,0.0141796,-0.122327,0.599173,0.44924,0.152821,-0.351089,0.237805,0.298093,-1.05984,0.579651,0.00410546,0.217987,0.625751,-0.588874,0.119696,-0.707202,0.332024,-0.949759,-0.565312,0.303398,0.657045,0.24331,0.00115306,-141.423
-142.061,0.994526,0.214225,4,15,0,157.309,0.0635431,-0.455574,-1.02996,0.442476,1.18788,-1.01605,0.147067,0.579008,0.378,0.406695,0.0286619,-0.150659,-0.231605,-0.639941,-0.329313,0.243503,-0.511225,-0.377194,0.889674,0.0221336,-0.288093,-0.197965,-0.575348,0.342807,-0.0619859,-0.269946,0.719432,0.427514,0.0135896,0.393255,-0.333255,-0.192357,0.562392,-0.00372092,-0.40945,-0.536896,-0.0597072,0.305909,0.311055,0.0635431,-0.455574,-1.02996,0.442476,1.18788,-1.01605,0.147067,0.579008,0.378,0.406695,0.0286619,-0.150659,-0.231605,-0.639941,-0.329313,0.243503,-0.511225,-0.377194,0.889674,0.375008,-137.539
-143.602,0.962525,0.214225,4,15,0,164.02,0.497318,-0.949668,-0.43201,0.479799,0.517358,-0.31712,-0.237315,0.524944,-0.101591,0.53327,-0.554852,-0.436461,0.0270596,-0.217934,-0.259049,0.143668,-0.354114,0.122134,0.682692,-0.506408,-0.171154,-0.151763,-0.669555,0.057823,-0.395648,-0.210207,1.01707,0.190465,-0.0537075,0.311034,-0.369748,0.54762,0.388636,0.303848,-0.320146,-0.222306,0.220493,0.330012,0.912131,0.497318,-0.949668,-0.43201,0.479799,0.517358,-0.31712,-0.237315,0.524944,-0.101591,0.53327,-0.554852,-0.436461,0.0270596,-0.217934,-0.259049,0.143668,-0.354114,0.122134,0.682692,0.33187,-139.725
-147.523,0.960735,0.214225,4,15,0,160.452,0.0875983,-0.683704,-0.289394,0.437918,0.355686,-1.15052,-0.286059,0.431202,0.402835,0.19881,0.276588,-0.03006,-0.43794,-0.373982,-0.102863,-0.052793,-0.250941,0.778015,0.691878,-0.699517,-0.210104,0.459488,-0.209952,-0.753108,0.330232,-0.406843,0.528731,-0.424452,-0.199508,1.02093,0.00108645,0.0966586,-0.329046,0.700726,0.298021,-0.103749,0.282486,0.895662,0.349356,0.0875983,-0.683704,-0.289394,0.437918,0.355686,-1.15052,-0.286059,0.431202,0.402835,0.19881,0.276588,-0.03006,-0.43794,-0.373982,-0.102863,-0.052793,-0.250941,0.778015,0.691878,-0.00227806,-142.961
-154.236,0.975791,0.214225,4,15,0,166.633,0.593395,0.0385428,-0.143911,-0.0112246,1.14908,-0.452403,0.79721,0.118773,-0.636265,1.04403,-0.0257369,0.326402,-1.13465,-0.849145,-1.13714,-0.0414088,0.403816,-0.424467,0.236299,0.801959,-0.358062,-0.457771,-0.402421,1.12722,-1.38416,-0.962666,0.276588,0.328519,-0.464604,0.0606251,-1.16296,-0.306047,0.436284,0.118273,-0.878308,-0.20345,0.00720233,-0.106542,0.282005,0.593395,0.0385428,-0.143911,-0.0112246,1.14908,-0.452403,0.79721,0.118773,-0.636265,1.04403,-0.0257369,0.326402,-1.13465,-0.849145,-1.13714,-0.0414088,0.403816,-0.424467,0.236299,0.148803,-146.203
-148.13,0.997741,0.214225,4,31,0,174.599,0.283406,-0.119083,-0.0665226,0.115081,0.743041,-0.506745,0.152131,-0.542387,1.05336,-0.29907,-0.32741,0.503995,-0.396869,-0.158042,-0.859268,-0.407325,0.534982,-0.151425,0.557993,0.0142108,-0.856861,-0.115699,-0.808123,-0.346354,-0.353142,0.217767,-0.0938803,0.978282,-0.508532,0.584639,-1.28725,0.210681,1.02996,0.540413,0.00324475,0.455488,0.183563,0.285739,0.58243,0.283406,-0.119083,-0.0665226,0.115081,0.743041,-0.506745,0.152131,-0.542387,1.05336,-0.29907,-0.32741,0.503995,-0.396869,-0.158042,-0.859268,-0.407325,0.534982,-0.151425,0.557993,-0.109844,-142.389
-151.123,0.941116,0.214225,4,15,0,171.307,0.403516,0.269819,0.293775,0.767079,0.780081,-0.374038,0.351486,-0.0918639,0.796852,-0.0319249,-0.733738,0.410476,-0.391233,-0.434654,-1.4246,-0.75018,0.205871,-0.495224,0.30806,0.0332131,-0.490865,-0.904332,-1.53842,-0.119792,-0.666274,0.0237789,-0.442161,0.0925714,-0.692417,0.386182,-1.45871,0.383892,0.491155,0.20469,-0.390557,0.353119,-0.10661,0.449573,0.533164,0.403516,0.269819,0.293775,0.767079,0.780081,-0.374038,0.351486,-0.0918639,0.796852,-0.0319249,-0.733738,0.410476,-0.391233,-0.434654,-1.4246,-0.75018,0.205871,-0.495224,0.30806,0.140441,-143.872
-153.682,0.52028,0.214225,4,15,0,176.508,-0.0641377,-1.11269,-0.500605,0.265457,0.950362,-0.668249,0.0341081,0.345821,0.00807335,0.330913,0.4375,0.450843,-1.09413,0.656238,-0.559323,0.399787,-0.922761,0.342411,-0.129903,0.551381,0.132793,0.242,0.0495302,0.115401,-0.252134,-0.143646,0.5849,0.13858,0.120283,0.0173355,0.439987,-0.428959,-0.500827,0.0680618,-0.553927,0.237484,0.238952,-0.129877,1.03094,-0.0641377,-1.11269,-0.500605,0.265457,0.950362,-0.668249,0.0341081,0.345821,0.00807335,0.330913,0.4375,0.450843,-1.09413,0.656238,-0.559323,0.399787,-0.922761,0.342411,-0.129903,0.830281,-148.875
-146.264,0.954474,0.214225,4,15,0,169.455,-0.0157744,-0.479287,-0.619699,0.195685,0.7514,-0.612873,0.355264,0.941189,-0.0312831,0.462808,0.432162,0.424917,-0.985362,0.478482,-1.00734,0.0836982,-0.0727546,0.565053,-0.293826,0.147525,-0.109531,0.365765,0.0835715,0.130685,-0.0211872,-0.580204,0.848194,-0.0368191,0.0783649,0.537349,-0.458705,-0.102977,-0.0674143,0.330194,-0.244135,0.194848,0.130437,-0.0453169,0.57685,-0.0157744,-0.479287,-0.619699,0.195685,0.7514,-0.612873,0.355264,0.941189,-0.0312831,0.462808,0.432162,0.424917,-0.985362,0.478482,-1.00734,0.0836982,-0.0727546,0.565053,-0.293826,-0.572462,-142.19
-143.075,0.82198,0.214225,4,15,0,162.328,-0.00179194,-0.307256,-0.312042,0.979174,0.827363,-1.32574,0.219955,0.505471,0.0087389,0.491076,0.513312,0.322901,-1.13917,-0.23301,-0.668043,-0.247943,0.190427,0.128255,-0.00558799,0.444723,-0.129132,-0.260617,-0.239336,-0.371345,-0.395889,-0.685035,0.786448,-0.768476,-0.413277,0.79538,-0.346852,-0.443645,0.729909,0.709974,-0.0551262,0.342427,-0.425064,-0.217045,0.550519,-0.00179194,-0.307256,-0.312042,0.979174,0.827363,-1.32574,0.219955,0.505471,0.0087389,0.491076,0.513312,0.322901,-1.13917,-0.23301,-0.668043,-0.247943,0.190427,0.128255,-0.00558799,0.0539128,-137.305
-149.136,0.963994,0.214225,4,15,0,161.355,-0.0641112,-0.737163,0.120491,0.672622,1.05813,-0.866889,0.252342,1.03376,-0.679996,0.613541,0.449439,0.454322,-1.07134,-0.406459,-0.924298,0.482143,-0.321363,-0.169854,0.203994,0.230312,0.100319,-0.833383,-0.395188,0.254392,-0.178374,0.00824268,0.410007,0.174866,-0.443812,0.669302,-1.10105,-0.175781,-0.183573,0.259589,0.213878,0.6421,-0.986478,0.0219791,0.452702,-0.0641112,-0.737163,0.120491,0.672622,1.05813,-0.866889,0.252342,1.03376,-0.679996,0.613541,0.449439,0.454322,-1.07134,-0.406459,-0.924298,0.482143,-0.321363,-0.169854,0.203994,-0.0993171,-142.799
-153.371,0.94841,0.214225,4,15,0,174.602,-0.0356135,-0.137832,0.132707,0.535011,1.0335,-0.136512,0.224856,0.885727,-0.629256,1.02865,0.283415,0.3502,-1.06129,-0.793037,-0.80055,-0.349884,-1.34544,0.294983,0.246238,0.0160475,-0.348861,-0.853858,0.109222,0.486712,0.026754,-0.459594,0.0146038,0.385396,0.332276,0.976121,-0.936687,-0.249932,-0.0123642,0.05952,0.267965,0.0951178,-0.644362,-0.0709349,0.323262,-0.0356135,-0.137832,0.132707,0.535011,1.0335,-0.136512,0.224856,0.885727,-0.629256,1.02865,0.283415,0.3502,-1.06129,-0.793037,-0.80055,-0.349884,-1.34544,0.294983,0.246238,0.27412,-147.145
-150.54,0.87874,0.214225,4,15,0,173.279,-0.314007,-0.605706,0.258377,0.901161,0.897746,-1.83645,0.070557,-0.439622,0.242097,0.546517,0.0425608,-0.475034,-0.634812,-0.24344,-0.173697,-0.189199,0.147008,0.0214644,1.43855,-0.572659,0.40642,-0.324897,-1.36825,0.206858,-0.697076,-0.444405,0.673214,-0.364357,-0.0960272,0.564925,-1.45384,-0.315233,-0.523616,0.320036,-0.975274,-0.874757,-0.404234,0.218157,0.135776,-0.314007,-0.605706,0.258377,0.901161,0.897746,-1.83645,0.070557,-0.439622,0.242097,0.546517,0.0425608,-0.475034,-0.634812,-0.24344,-0.173697,-0.189199,0.147008,0.0214644,1.43855,0.345925,-141.753
-155.894,0.906329,0.214225,4,15,0,181.019,0.339857,-1.1514,-0.440249,0.642969,0.778883,-1.75906,0.00867282,0.207111,0.249817,0.880266,-0.00304161,-0.539354,-0.135655,-1.21308,0.688985,-0.428411,0.0258649,0.990174,0.755713,-0.562491,-0.20639,0.236212,-1.12133,0.489272,0.441114,-1.17379,0.176678,0.0908795,-1.06202,0.425264,-0.773518,-0.159113,0.323179,-0.0419561,-0.0357591,-0.118413,-0.1932,0.020161,-0.0985816,0.339857,-1.1514,-0.440249,0.642969,0.778883,-1.75906,0.00867282,0.207111,0.249817,0.880266,-0.00304161,-0.539354,-0.135655,-1.21308,0.688985,-0.428411,0.0258649,0.990174,0.755713,0.101931,-147.771
-155.26,0.990005,0.214225,4,15,0,173.564,0.334692,0.431152,-0.0949763,0.111242,0.823379,0.11822,1.0688,-0.360187,0.230657,-0.00406911,-0.274676,0.687206,-1.65701,0.522644,-2.18621,-0.41511,0.225871,-0.225684,1.25341,-0.253098,-0.0430653,-0.85889,-0.438847,-0.184572,-1.26521,0.879728,0.0194755,0.433269,-0.0320281,0.0876828,-0.0197072,0.0813153,0.541663,0.219888,-0.986418,-0.329586,0.424398,0.621532,0.348319,0.334692,0.431152,-0.0949763,0.111242,0.823379,0.11822,1.0688,-0.360187,0.230657,-0.00406911,-0.274676,0.687206,-1.65701,0.522644,-2.18621,-0.41511,0.225871,-0.225684,1.25341,-0.589346,-146.136
-151.805,0.997684,0.214225,4,15,0,174.597,0.320472,-0.00581849,-0.0350911,0.021424,0.754085,0.272809,0.729948,-0.80192,0.444085,0.175881,-0.438773,0.608561,-1.52537,0.477534,-1.849,-0.604638,0.0998762,-0.269011,1.29154,0.105684,-0.020716,-0.633824,-0.673453,0.309364,-0.685118,0.933521,0.205582,0.278272,-0.181245,-0.166457,0.114348,-0.464479,0.512363,0.28095,-0.0944436,-0.686769,0.329742,0.341808,0.207753,0.320472,-0.00581849,-0.0350911,0.021424,0.754085,0.272809,0.729948,-0.80192,0.444085,0.175881,-0.438773,0.608561,-1.52537,0.477534,-1.849,-0.604638,0.0998762,-0.269011,1.29154,0.333416,-144.501
-154.18,0.962608,0.214225,4,15,0,176.87,0.987444,-0.645476,-0.555836,0.352025,0.65462,-0.675553,0.233141,-0.609618,0.16914,0.571905,-0.827337,0.204679,-1.27573,0.595626,-1.31317,-0.35096,-0.0384674,1.12044,1.19338,-0.790292,0.0172741,-1.23465,-0.385326,0.79791,-0.0649115,0.0482714,-0.392065,1.28589,-0.300769,0.250375,-0.279685,0.100498,0.935309,0.286326,0.181984,-0.338765,-0.5653,-0.467019,-0.278932,0.987444,-0.645476,-0.555836,0.352025,0.65462,-0.675553,0.233141,-0.609618,0.16914,0.571905,-0.827337,0.204679,-1.27573,0.595626,-1.31317,-0.35096,-0.0384674,1.12044,1.19338,0.209753,-145.461
-151.422,0.902672,0.214225,4,15,0,175.983,0.132457,0.106082,-0.372502,0.703692,0.21514,-0.715335,0.330679,0.314287,0.139256,-0.0867571,0.492968,0.39028,-0.778277,-1.69672,0.407548,-0.502339,0.526745,-0.415698,0.73903,-0.171392,-0.303999,0.301471,-0.662357,-0.223213,-0.200877,0.0293049,0.621583,-1.17223,-0.693724,0.604336,-0.406026,-0.116753,-0.171079,0.362784,-1.0783,-0.248441,0.34501,0.539267,-0.158717,0.132457,0.106082,-0.372502,0.703692,0.21514,-0.715335,0.330679,0.314287,0.139256,-0.0867571,0.492968,0.39028,-0.778277,-1.69672,0.407548,-0.502339,0.526745,-0.415698,0.73903,0.069462,-145.373
-151.448,0.973414,0.214225,4,15,0,171.44,0.668031,-0.58722,-0.105563,0.591431,0.711462,-0.994649,0.15431,-0.734245,0.0152447,0.483626,-0.554903,0.254524,-0.84449,0.260953,-1.25257,-0.634132,-0.38224,1.23681,1.18571,-0.591054,-0.400217,-1.08293,-0.598527,0.269124,0.0427435,-0.041774,-0.075902,1.31831,0.0806321,0.294584,-0.169481,0.388002,0.319819,0.406568,0.532684,-0.242033,-0.585243,-0.738011,0.23827,0.668031,-0.58722,-0.105563,0.591431,0.711462,-0.994649,0.15431,-0.734245,0.0152447,0.483626,-0.554903,0.254524,-0.84449,0.260953,-1.25257,-0.634132,-0.38224,1.23681,1.18571,0.527916,-143.779
-152.907,0.980779,0.214225,4,31,0,169.417,0.459669,0.228157,0.316829,0.515375,1.07995,-1.14834,0.0556946,0.839855,-0.212053,-0.223805,0.111329,-0.0630044,-1.63799,-0.564833,-0.408026,-0.64747,0.644732,0.00866835,0.689996,0.00302036,-0.290519,-0.340561,-1.05692,0.614432,-0.89907,-0.483046,1.0437,-0.431597,-0.434295,0.25704,-0.410643,-1.49197,-0.138244,0.246338,-1.14155,-0.849218,0.50278,0.424731,0.09802,0.459669,0.228157,0.316829,0.515375,1.07995,-1.14834,0.0556946,0.839855,-0.212053,-0.223805,0.111329,-0.0630044,-1.63799,-0.564833,-0.408026,-0.64747,0.644732,0.00866835,0.689996,-0.0447271,-144.096
-154.422,0.941362,0.214225,4,15,0,174.08,0.778545,-0.67148,-0.660614,0.147757,1.10367,-0.484441,-0.349196,-0.736215,-0.0461445,1.57172,0.444995,0.221835,-0.936126,-0.574128,-1.27125,0.39075,-0.550982,0.683578,0.551429,-0.130631,-0.540708,0.343171,-0.117397,0.270456,-0.00319416,-0.360133,0.302503,0.00102027,0.0726747,0.261029,-0.52766,0.223096,0.136126,0.417514,-1.00717,0.171732,-0.843462,0.160258,0.154481,0.778545,-0.67148,-0.660614,0.147757,1.10367,-0.484441,-0.349196,-0.736215,-0.0461445,1.57172,0.444995,0.221835,-0.936126,-0.574128,-1.27125,0.39075,-0.550982,0.683578,0.551429,0.386297,-147.654
-146.908,0.928422,0.214225,4,15,0,173.77,0.13767,0.170572,0.110932,0.456768,-0.0741452,-0.125418,-0.051204,-0.264366,0.103643,0.518416,0.136136,0.583817,-1.54508,-0.296665,-1.29237,-0.698924,0.181139,0.746598,0.795667,-0.348283,0.0130083,-0.377206,0.133873,0.201032,-0.504257,-0.140214,0.263852,-0.380475,0.691707,0.272655,-1.06419,0.019696,0.575447,0.401065,-0.443888,-0.566485,0.355193,0.274259,0.101613,0.13767,0.170572,0.110932,0.456768,-0.0741452,-0.125418,-0.051204,-0.264366,0.103643,0.518416,0.136136,0.583817,-1.54508,-0.296665,-1.29237,-0.698924,0.181139,0.746598,0.795667,0.406809,-141.62
-147.157,0.90993,0.214225,4,15,0,163.661,0.25754,-0.367117,-0.175112,-0.0326559,1.08594,-0.869607,0.440195,-0.469223,0.468561,1.09672,0.178439,-0.336245,-0.366665,-0.119305,-1.22965,0.0330234,-0.277255,0.280908,0.703758,-0.0612945,-0.0362103,0.0470411,-0.962916,0.565526,0.291843,-0.638604,0.404807,0.450353,-1.44162,0.164246,-0.556316,-0.495097,0.0461616,0.530105,0.1585,0.16979,-0.464189,0.371607,0.720149,0.25754,-0.367117,-0.175112,-0.0326559,1.08594,-0.869607,0.440195,-0.469223,0.468561,1.09672,0.178439,-0.336245,-0.366665,-0.119305,-1.22965,0.0330234,-0.277255,0.280908,0.703758,-0.302249,-140.935
-155.968,0.886422,0.214225,4,15,0,171.198,-0.184205,0.00287163,-0.678741,1.01386,0.424463,-0.684224,0.0498336,0.376679,0.215446,-0.15623,-0.212846,1.1319,-0.321367,0.062509,-0.0919224,-0.860508,-0.618079,-0.270002,0.0882974,0.668992,0.0957565,-0.404175,0.265236,-0.429413,-0.0713968,0.080522,-0.737302,0.195831,0.478083,0.434413,-0.480317,-0.225348,0.33062,0.189569,-0.840565,-0.607741,0.409068,0.357598,0.630574,-0.184205,0.00287163,-0.678741,1.01386,0.424463,-0.684224,0.0498336,0.376679,0.215446,-0.15623,-0.212846,1.1319,-0.321367,0.062509,-0.0919224,-0.860508,-0.618079,-0.270002,0.0882974,0.712265,-151.412
-153.619,0.96089,0.214225,4,15,0,172.774,0.14838,-0.765522,-0.220737,0.260164,1.15029,-0.897883,0.713871,-0.356963,0.474272,0.74357,-0.27923,-0.140135,-1.22377,-0.162166,-0.622427,0.359558,0.111887,0.239665,1.48987,-0.505486,0.436904,-0.77187,-1.43427,0.13246,-0.0496206,0.0981396,0.651639,0.0399124,-1.62116,0.151351,-0.48473,0.29345,-0.106066,0.220757,-1.35997,0.324095,0.134746,-0.0773776,-0.296404,0.14838,-0.765522,-0.220737,0.260164,1.15029,-0.897883,0.713871,-0.356963,0.474272,0.74357,-0.27923,-0.140135,-1.22377,-0.162166,-0.622427,0.359558,0.111887,0.239665,1.48987,-1.0227,-144.944
-154.495,0.700111,0.214225,4,31,0,172.617,0.00852602,0.262357,-0.335351,0.581484,0.938607,-0.749026,0.110641,0.610057,0.453321,0.159085,-0.358795,1.00136,-1.07915,-0.0910263,-2.10352,-0.574129,-0.268771,0.233693,0.233926,-0.652379,-0.690517,-0.14714,-0.149025,0.102659,-0.494273,-0.350466,-0.356027,0.0673214,0.346343,0.266252,-0.702492,-1.09814,0.300563,-0.348916,-0.153283,-0.563977,0.513029,0.798437,0.77156,0.00852602,0.262357,-0.335351,0.581484,0.938607,-0.749026,0.110641,0.610057,0.453321,0.159085,-0.358795,1.00136,-1.07915,-0.0910263,-2.10352,-0.574129,-0.268771,0.233693,0.233926,0.966711,-146.889
-147.406,1,0.214225,4,15,0,170.111,0.911197,-0.757002,-0.129011,0.393805,0.590442,-1.37597,0.599029,-0.123406,0.419831,0.333026,0.297314,0.319462,-1.14587,-0.634857,-1.42849,0.413696,-0.17017,1.06118,0.612493,0.190227,-0.170514,0.00321707,-1.04786,0.104609,0.0255175,-0.319855,0.442674,0.268722,-1.08552,0.0159584,0.0819836,0.893334,0.467784,0.305784,-0.181302,-0.131023,-0.398792,-0.197853,0.317599,0.911197,-0.757002,-0.129011,0.393805,0.590442,-1.37597,0.599029,-0.123406,0.419831,0.333026,0.297314,0.319462,-1.14587,-0.634857,-1.42849,0.413696,-0.17017,1.06118,0.612493,-0.186705,-140.248
-146.566,0.992857,0.214225,4,15,0,163.928,-0.0223283,-0.239548,-0.383311,0.893838,0.851189,-0.717702,-0.48454,0.523183,-0.211893,0.196333,-0.0924461,0.379398,-0.0238262,0.605897,-0.594637,-0.656259,-0.269578,-0.725816,0.649103,0.306502,0.049577,-0.868618,-0.094814,0.162944,-0.44464,-0.0260663,0.211332,-0.245221,-0.53584,0.845725,-0.602707,-0.804243,0.122868,0.289767,-0.47493,0.314515,-0.262826,0.337425,0.660018,-0.0223283,-0.239548,-0.383311,0.893838,0.851189,-0.717702,-0.48454,0.523183,-0.211893,0.196333,-0.0924461,0.379398,-0.0238262,0.605897,-0.594637,-0.656259,-0.269578,-0.725816,0.649103,0.322943,-141.863
-154.602,0.822435,0.214225,4,15,0,174.19,-0.372976,-0.586345,0.0843914,0.489713,0.3481,-0.991653,0.918973,0.528059,0.558985,0.625442,0.917506,-0.0511152,0.0422271,-0.779537,-0.628005,-0.551076,0.189193,-0.0110377,0.224842,0.967409,-0.196745,0.757024,-0.520567,-0.203549,0.0985957,0.170883,-0.501252,0.271102,-1.12647,0.550887,-0.975389,0.1397,-0.494836,0.448659,0.194209,0.168106,-0.27745,0.67819,0.589671,-0.372976,-0.586345,0.0843914,0.489713,0.3481,-0.991653,0.918973,0.528059,0.558985,0.625442,0.917506,-0.0511152,0.0422271,-0.779537,-0.628005,-0.551076,0.189193,-0.0110377,0.224842,-0.955688,-148.57
-153.854,0.935831,0.214225,4,15,0,179.708,0.643621,0.159791,-0.156773,0.442877,0.623589,-0.0557957,-1.0724,-0.806358,-0.597378,0.535836,-0.290471,0.38154,-0.611171,0.293712,-0.0882552,-0.40749,0.0101224,-0.212839,1.18243,-0.815136,-0.435952,-1.14651,-0.274608,0.526541,0.563841,-0.264117,0.916515,-0.653958,0.273682,0.245774,0.213648,-0.0169854,0.287621,0.322906,-0.61078,-0.0493861,0.376722,-0.0362793,-0.269019,0.643621,0.159791,-0.156773,0.442877,0.623589,-0.0557957,-1.0724,-0.806358,-0.597378,0.535836,-0.290471,0.38154,-0.611171,0.293712,-0.0882552,-0.40749,0.0101224,-0.212839,1.18243,0.025407,-148.384
-148.347,0.987692,0.214225,4,15,0,171.666,-0.105972,-0.293504,-0.503007,0.464739,-0.323771,-1.08034,1.26016,-0.448367,0.318764,0.468087,0.161586,0.330396,-1.13529,-0.279678,-0.1593,-0.308585,0.388069,0.395668,0.527384,-0.307953,0.385439,0.00109961,-0.405003,-0.923423,0.426133,-0.040156,0.0796294,-0.425623,-0.780592,0.584812,-0.400965,0.419031,0.372046,-0.0506541,-0.376537,-0.44877,-0.12429,-0.103592,-0.172574,-0.105972,-0.293504,-0.503007,0.464739,-0.323771,-1.08034,1.26016,-0.448367,0.318764,0.468087,0.161586,0.330396,-1.13529,-0.279678,-0.1593,-0.308585,0.388069,0.395668,0.527384,0.322955,-143.539
-151.343,0.974868,0.214225,4,15,0,167.185,-0.285892,0.0573919,-0.837698,0.535866,0.0220233,-0.866128,1.22316,-0.476274,0.454991,0.359646,0.152677,0.375561,-1.07533,-0.221531,-0.437856,0.0967159,0.208846,0.0562441,0.526145,-0.552181,-0.165149,-0.341179,-0.562027,-1.1001,0.238625,-0.252606,-0.11999,-0.530406,-0.536155,1.06982,-0.357077,0.299814,0.134986,0.037783,-0.207529,-0.0232975,-0.0950156,0.242734,-0.534014,-0.285892,0.0573919,-0.837698,0.535866,0.0220233,-0.866128,1.22316,-0.476274,0.454991,0.359646,0.152677,0.375561,-1.07533,-0.221531,-0.437856,0.0967159,0.208846,0.0562441,0.526145,0.131442,-146.225
-148.757,0.977575,0.214225,4,31,0,166.735,0.157811,-0.428549,-0.610496,0.120007,1.35681,-0.772263,-0.467758,-0.162866,0.00656877,0.612279,-0.155636,0.251184,-1.91636,-0.037367,0.351123,-0.0793914,-0.0616001,0.753771,0.92188,-0.0879295,0.063475,0.163951,-0.320029,1.05257,-0.49724,-0.0412405,0.35158,-0.0217272,-0.675379,-0.730864,-0.369709,-0.257089,-0.058479,0.607552,-0.67321,-0.288013,0.68111,0.638499,0.220171,0.157811,-0.428549,-0.610496,0.120007,1.35681,-0.772263,-0.467758,-0.162866,0.00656877,0.612279,-0.155636,0.251184,-1.91636,-0.037367,0.351123,-0.0793914,-0.0616001,0.753771,0.92188,0.160857,-141.952
-151.814,0.962807,0.214225,4,15,0,173.541,-0.212575,0.382327,-0.564761,0.179388,0.911769,-1.06229,1.10787,0.303502,0.566636,0.459135,-0.811818,0.325777,-0.0779274,-0.443393,-1.41337,-0.768986,-0.696186,0.719678,1.03607,-0.625615,0.160021,-0.934082,-0.905261,-0.369096,-0.467374,0.136212,-0.14778,0.394671,-0.188741,1.00912,-0.589527,-0.078657,0.983737,0.347279,-0.637525,-0.308004,-0.382956,0.645205,-0.0930857,-0.212575,0.382327,-0.564761,0.179388,0.911769,-1.06229,1.10787,0.303502,0.566636,0.459135,-0.811818,0.325777,-0.0779274,-0.443393,-1.41337,-0.768986,-0.696186,0.719678,1.03607,0.0591521,-143.706
