# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/53fqz0c9.json
# init = 2 (Default)
# random
#   seed = 41890
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_308aopwar/poisson_3-20250829005414_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-148.877,0.986028,0.168458,5,31,0,172.176,-0.0646853,-0.626666,0.0823666,0.363006,0.515415,-1.22115,0.332326,0.256057,0.426546,0.0852151,0.557533,0.346243,-1.01984,-0.359556,0.0963964,-0.364283,-0.207667,0.153544,0.62075,-0.314743,-0.298715,-0.358608,-1.04284,0.720667,-0.0167045,-0.471413,-0.373351,0.583462,-0.997913,0.508634,-0.887828,-0.0413992,0.410418,-0.0401172,-0.148453,0.50372,0.795061,0.473947,1.03738,-0.0646853,-0.626666,0.0823666,0.363006,0.515415,-1.22115,0.332326,0.256057,0.426546,0.0852151,0.557533,0.346243,-1.01984,-0.359556,0.0963964,-0.364283,-0.207667,0.153544,0.62075,0.0284402,-142.926
-154.23,0.906619,0.168458,5,31,0,168.297,0.882373,-0.505927,-0.298049,0.685968,0.691147,-0.760808,0.626522,-0.542123,0.128735,0.854616,-0.809423,0.534442,-0.385744,-0.0572119,-1.97514,-0.000885189,0.349926,-0.35053,0.505399,0.762415,-0.484743,-0.481702,-0.0179577,-0.834087,0.0365727,0.0800126,0.469446,-0.58545,-0.498652,0.369042,-0.00901325,0.0459004,-0.00750193,0.417222,-0.550442,-0.380082,-1.09009,-0.0497463,-0.772915,0.882373,-0.505927,-0.298049,0.685968,0.691147,-0.760808,0.626522,-0.542123,0.128735,0.854616,-0.809423,0.534442,-0.385744,-0.0572119,-1.97514,-0.000885189,0.349926,-0.35053,0.505399,0.426707,-146.885
-148.144,0.998108,0.168458,5,31,0,174.605,0.963901,-0.664923,-0.376142,0.603811,0.428989,-0.707609,1.04035,0.158987,-0.223394,0.524355,0.134067,0.159137,-1.24555,-0.535608,-0.685156,-0.324111,0.153604,-0.853438,1.14016,0.527048,-1.34186,-0.399478,-0.689622,0.248374,-0.0735789,0.429812,0.482555,-0.275135,-0.0995832,0.880361,-0.266642,-0.320008,0.382808,0.266192,-1.09842,-0.385059,-0.409556,-0.462618,-0.0814217,0.963901,-0.664923,-0.376142,0.603811,0.428989,-0.707609,1.04035,0.158987,-0.223394,0.524355,0.134067,0.159137,-1.24555,-0.535608,-0.685156,-0.324111,0.153604,-0.853438,1.14016,0.308569,-140.796
-146.732,0.90493,0.168458,5,31,0,166.003,0.986286,-0.447114,-0.304358,0.672142,0.312088,-0.521936,1.1316,-0.19479,-0.275317,0.772353,-0.18668,0.13835,-0.922344,-0.277408,-0.543591,-0.569084,-0.040932,-0.491578,0.945952,0.471339,-1.11686,-0.695956,-0.857058,0.309892,-0.158397,0.718105,0.429895,-0.105219,-0.0608247,0.619223,-0.349767,-0.153198,0.358242,0.00128675,-0.595951,-0.53017,-0.307061,-0.291728,-0.177461,0.986286,-0.447114,-0.304358,0.672142,0.312088,-0.521936,1.1316,-0.19479,-0.275317,0.772353,-0.18668,0.13835,-0.922344,-0.277408,-0.543591,-0.569084,-0.040932,-0.491578,0.945952,-0.183644,-140.809
-153.901,0.988325,0.168458,5,31,0,167.394,-0.465857,-0.271064,-0.103029,0.626647,0.624987,-0.696436,-0.96258,0.448869,0.756791,0.565517,-0.729267,0.166561,-0.777432,-0.514633,-0.353979,0.446087,0.256225,0.794846,0.344102,-0.00656314,0.0836097,0.54736,-1.10061,0.306197,-0.244803,-0.694829,0.738519,0.21936,-0.252812,0.133804,-0.334571,-0.644895,-0.00748695,1.07706,0.315441,-0.0687792,-0.0293758,0.889651,0.774494,-0.465857,-0.271064,-0.103029,0.626647,0.624987,-0.696436,-0.96258,0.448869,0.756791,0.565517,-0.729267,0.166561,-0.777432,-0.514633,-0.353979,0.446087,0.256225,0.794846,0.344102,-0.156355,-147.814
-150.659,0.971301,0.168458,5,31,0,172.27,-0.553402,-0.584382,0.338532,0.675477,1.23901,-0.979597,-0.973211,0.61727,-0.0452104,0.970101,-0.420482,-0.194245,-0.162382,-0.533579,-0.513499,-0.863255,0.179879,0.805349,0.982091,0.0471102,-0.250443,0.373057,-1.0162,0.160426,-0.642373,-0.232793,0.673429,0.427386,-0.0669072,0.217022,-0.0690968,-0.603368,0.563425,0.738599,0.190651,-0.196208,-0.53382,0.0821412,0.464629,-0.553402,-0.584382,0.338532,0.675477,1.23901,-0.979597,-0.973211,0.61727,-0.0452104,0.970101,-0.420482,-0.194245,-0.162382,-0.533579,-0.513499,-0.863255,0.179879,0.805349,0.982091,0.0155353,-143.961
-148.987,0.997379,0.168458,5,31,0,173.033,0.32556,-0.0859742,-0.874286,0.564486,0.379373,-0.264585,0.902743,-0.291158,0.346768,0.152912,0.587675,0.428679,-1.47135,-0.858421,-0.697242,0.148842,-0.243352,0.0947961,0.662382,0.121252,-0.177423,-1.03765,0.0819239,0.218722,0.102703,-0.351025,0.120094,0.0229688,-0.921614,-0.51526,-0.471887,-0.0412291,0.148581,-0.378138,-0.532947,0.0316454,0.538171,0.231458,-0.417194,0.32556,-0.0859742,-0.874286,0.564486,0.379373,-0.264585,0.902743,-0.291158,0.346768,0.152912,0.587675,0.428679,-1.47135,-0.858421,-0.697242,0.148842,-0.243352,0.0947961,0.662382,0.192154,-143.721
-150.321,0.989052,0.168458,5,31,0,169.681,0.0300411,-1.07945,-0.483042,0.708187,1.26491,-0.942918,-0.497251,0.284624,-0.535084,1.03807,0.0166804,-0.435216,-0.169725,-0.454626,-0.723945,-0.367628,0.649991,0.504496,0.826323,-0.224384,-0.335593,0.622988,-1.27727,0.344191,-0.10705,-0.0330398,0.496092,0.639276,0.209138,0.0813887,-1.29071,-0.347704,0.341089,0.930716,0.237801,-0.418644,-0.27164,-0.10427,0.546061,0.0300411,-1.07945,-0.483042,0.708187,1.26491,-0.942918,-0.497251,0.284624,-0.535084,1.03807,0.0166804,-0.435216,-0.169725,-0.454626,-0.723945,-0.367628,0.649991,0.504496,0.826323,0.365568,-142.856
-141.865,0.981994,0.168458,4,15,0,162.926,0.312431,-0.830716,-0.241149,0.93684,0.702757,-1.35348,0.280864,0.760376,-0.580833,0.84855,-0.0772812,-0.270563,-0.729931,-0.241052,-0.669705,0.0932908,0.281896,0.473381,0.780653,0.441239,-0.277045,-0.145681,-1.01881,0.0458922,-0.286686,-0.779355,0.334861,0.100583,-0.269265,0.17861,-1.17286,-0.635385,0.0988598,0.676815,-0.374311,-0.163134,-0.283955,-0.142043,0.186027,0.312431,-0.830716,-0.241149,0.93684,0.702757,-1.35348,0.280864,0.760376,-0.580833,0.84855,-0.0772812,-0.270563,-0.729931,-0.241052,-0.669705,0.0932908,0.281896,0.473381,0.780653,-0.476335,-135.564
-143.605,0.969173,0.168458,5,31,0,157.53,0.406479,-0.656307,0.0521534,0.203373,0.89881,-0.0430957,0.77237,-0.327452,-0.160088,0.677022,-0.0575048,-0.0575132,-1.18936,-0.607679,-0.184549,-0.732606,0.400146,-0.155207,0.996902,-0.549732,-0.0127584,-0.919727,-0.120784,0.28686,-0.109059,0.0344301,0.61455,-0.228331,-0.433799,1.46865,-0.00899873,0.186002,0.364251,0.502297,-0.283912,-0.493414,0.138525,0.27149,-0.45649,0.406479,-0.656307,0.0521534,0.203373,0.89881,-0.0430957,0.77237,-0.327452,-0.160088,0.677022,-0.0575048,-0.0575132,-1.18936,-0.607679,-0.184549,-0.732606,0.400146,-0.155207,0.996902,-0.235889,-137.977
-146.866,0.988723,0.168458,4,31,0,158.959,0.35241,-0.229344,-0.180402,0.914692,0.493045,-0.0696523,0.492995,0.327041,-0.943319,0.547463,-0.123891,0.429599,-0.451748,-0.675629,-0.0328287,-1.40745,-0.53515,0.190113,1.27865,0.272231,0.227829,-0.425231,-0.661698,0.206946,0.0324109,-0.363286,-0.00883592,0.37676,0.511091,0.475012,-0.825959,0.228911,0.285191,0.458221,-0.679787,-0.0360037,-0.120221,0.18912,-0.122176,0.35241,-0.229344,-0.180402,0.914692,0.493045,-0.0696523,0.492995,0.327041,-0.943319,0.547463,-0.123891,0.429599,-0.451748,-0.675629,-0.0328287,-1.40745,-0.53515,0.190113,1.27865,-0.376588,-141.497
-145.511,0.980966,0.168458,5,31,0,169.546,0.0649623,-0.282443,-0.0982781,0.316139,0.927782,-1.14264,0.013637,-0.0320824,0.0187606,0.856157,-0.00970437,-0.205413,-1.20653,-0.600884,-0.17079,0.577422,-0.0119093,0.633295,0.224412,-0.740937,-0.0707292,0.0443235,-0.244463,-0.120131,-0.345155,-0.110717,0.720549,-0.464881,-0.595068,0.662145,-0.107683,-0.270702,-0.875437,0.531143,-0.912256,-0.939072,0.40749,0.0515668,0.344809,0.0649623,-0.282443,-0.0982781,0.316139,0.927782,-1.14264,0.013637,-0.0320824,0.0187606,0.856157,-0.00970437,-0.205413,-1.20653,-0.600884,-0.17079,0.577422,-0.0119093,0.633295,0.224412,0.128105,-139.915
-149.747,0.93513,0.168458,5,31,0,166.249,0.592645,0.250684,-0.425752,0.103395,0.693525,-0.268485,0.628092,-0.564123,0.275173,0.0335324,0.144113,0.138754,-1.01418,-0.39872,-0.520854,-0.326433,0.485517,0.0132815,0.161081,-0.493623,0.0480118,-0.163534,-0.230586,1.02359,0.380854,1.00405,-0.219996,0.307087,0.307666,0.44141,-0.0114013,-0.184416,-0.721349,0.0660166,-0.823034,-0.333423,-0.145314,0.133349,-0.422,0.592645,0.250684,-0.425752,0.103395,0.693525,-0.268485,0.628092,-0.564123,0.275173,0.0335324,0.144113,0.138754,-1.01418,-0.39872,-0.520854,-0.326433,0.485517,0.0132815,0.161081,-0.00124154,-145.577
-143.602,0.969027,0.168458,5,31,0,164.769,0.163182,-0.529329,0.0461005,0.355116,0.95498,-0.445316,0.524024,-0.426875,0.124373,-0.148899,0.043735,-0.237726,-0.237463,-0.160602,-0.470789,-0.0727918,0.232149,-0.150076,0.708103,0.873817,-0.0706558,-0.331784,-0.668681,-0.409263,-0.177211,-0.0482807,-0.0123343,0.822841,-0.162998,0.98246,-0.528841,-0.112088,-0.482064,0.161352,-0.107696,0.61075,-0.246097,0.348362,0.517652,0.163182,-0.529329,0.0461005,0.355116,0.95498,-0.445316,0.524024,-0.426875,0.124373,-0.148899,0.043735,-0.237726,-0.237463,-0.160602,-0.470789,-0.0727918,0.232149,-0.150076,0.708103,-0.271896,-139.819
-153.437,0.905836,0.168458,4,15,0,170.601,0.529528,-0.712979,0.115135,0.883515,1.24349,-0.583327,0.147779,0.0947006,-0.431007,-0.184244,0.486095,-0.584277,0.287117,-0.570502,-1.24844,0.169639,-0.00370991,-0.29834,0.830395,-0.0200238,-0.601857,0.220754,0.436368,0.0463636,-0.0916151,0.323676,0.164993,0.118421,-0.614388,0.073985,-0.509031,0.192233,0.0490392,0.418253,-0.268756,0.749784,0.00373555,0.564847,0.608908,0.529528,-0.712979,0.115135,0.883515,1.24349,-0.583327,0.147779,0.0947006,-0.431007,-0.184244,0.486095,-0.584277,0.287117,-0.570502,-1.24844,0.169639,-0.00370991,-0.29834,0.830395,-0.170572,-148.432
-153.927,0.979107,0.168458,5,31,0,170.514,0.0320161,0.350995,-0.586381,0.251485,0.429313,-0.78618,1.09043,-0.0236209,0.532689,0.749437,-0.00221641,0.849758,-1.08351,-0.308062,-0.387504,-0.83714,-0.137583,0.148223,0.0288662,0.612585,0.424197,-1.17994,-0.948257,0.33705,-0.127376,-0.018952,-0.0665901,0.227145,-0.695406,1.04309,-0.454475,-0.574587,-0.0378527,0.723922,-0.429309,-0.763474,-0.183544,0.221125,-0.153773,0.0320161,0.350995,-0.586381,0.251485,0.429313,-0.78618,1.09043,-0.0236209,0.532689,0.749437,-0.00221641,0.849758,-1.08351,-0.308062,-0.387504,-0.83714,-0.137583,0.148223,0.0288662,-0.311021,-147.531
-153.104,0.994091,0.168458,4,31,0,179.766,0.101121,0.107165,-0.473624,0.740436,0.465296,-1.19157,0.756663,0.00788431,-0.27699,0.533627,0.144546,0.400527,0.814883,-0.714849,-0.931217,-0.454287,-0.521283,0.307688,0.223338,0.385081,-0.0684327,-0.96985,0.37478,-0.0109951,-0.132357,0.383785,0.610383,0.64713,-0.0244118,-0.284624,-0.35705,0.0509736,0.675089,0.593845,0.348866,0.0588226,0.347885,0.142722,0.433633,0.101121,0.107165,-0.473624,0.740436,0.465296,-1.19157,0.756663,0.00788431,-0.27699,0.533627,0.144546,0.400527,0.814883,-0.714849,-0.931217,-0.454287,-0.521283,0.307688,0.223338,-0.0393492,-148.166
-154.404,0.975835,0.168458,5,31,0,173.379,-0.034058,-0.406724,-0.0445311,0.627382,1.24123,-0.710354,-0.179597,0.577889,0.425878,0.838289,0.0484474,-0.313178,-2.86156,-0.107808,-0.229735,-0.395501,0.305563,0.104315,1.3867,-0.306474,-0.510556,0.46858,-1.52996,0.291438,-0.449863,-0.646489,0.337454,-0.00947584,-0.514962,-0.000870324,-0.267535,-0.418503,0.160352,-0.177584,-1.21531,-0.0881822,-0.474637,0.224381,-0.002573,-0.034058,-0.406724,-0.0445311,0.627382,1.24123,-0.710354,-0.179597,0.577889,0.425878,0.838289,0.0484474,-0.313178,-2.86156,-0.107808,-0.229735,-0.395501,0.305563,0.104315,1.3867,-0.27264,-144.175
-149.548,0.98762,0.168458,5,31,0,173.4,-0.325002,0.656522,-0.461044,0.44928,0.674151,-0.930941,0.40626,0.10663,-0.363422,0.465521,-0.226309,0.113733,0.0253095,-0.173298,-0.535121,-0.0806198,-0.302694,-0.260741,0.925384,0.0720938,-1.15685,-0.146923,0.507989,0.103998,0.142832,-0.0633448,-0.480968,0.628287,0.0776232,-0.123585,-0.280232,-0.40927,0.446638,0.316052,-0.0687776,0.162998,0.0452609,0.584371,0.641992,-0.325002,0.656522,-0.461044,0.44928,0.674151,-0.930941,0.40626,0.10663,-0.363422,0.465521,-0.226309,0.113733,0.0253095,-0.173298,-0.535121,-0.0806198,-0.302694,-0.260741,0.925384,-0.1636,-145.628
-145.862,0.986937,0.168458,4,15,0,166.594,0.526337,-1.04897,0.0698047,0.225203,0.885565,-0.329888,0.0707887,0.221493,0.474855,0.0301989,0.359393,0.24754,-1.08854,-0.286166,-1.00691,-0.133534,0.255745,0.616946,-0.110163,-0.219854,0.583505,-0.201414,-1.25802,0.205533,-0.229637,-0.127784,0.702875,-0.0823179,-0.621047,0.874217,-0.722775,0.358282,0.147135,0.592867,-0.506412,-0.200951,0.283355,0.255021,0.313965,0.526337,-1.04897,0.0698047,0.225203,0.885565,-0.329888,0.0707887,0.221493,0.474855,0.0301989,0.359393,0.24754,-1.08854,-0.286166,-1.00691,-0.133534,0.255745,0.616946,-0.110163,0.0203034,-140.416
-150.816,0.944776,0.168458,4,15,0,165.817,0.0845003,0.0943609,-0.141738,0.321536,0.348001,-0.919302,0.551052,0.5179,0.351444,-0.00151987,-0.813146,-0.48897,-0.253137,-0.192226,-0.799929,0.171311,-0.00984709,0.606797,0.442321,-0.271235,-0.298628,0.341932,-1.8668,0.790039,-0.240531,0.0379558,-0.0755074,-0.303791,-0.500834,0.105565,0.411566,-0.216331,0.742197,0.345507,-0.995774,-0.233707,-0.12958,0.479256,0.901334,0.0845003,0.0943609,-0.141738,0.321536,0.348001,-0.919302,0.551052,0.5179,0.351444,-0.00151987,-0.813146,-0.48897,-0.253137,-0.192226,-0.799929,0.171311,-0.00984709,0.606797,0.442321,0.130594,-144.898
-149.129,0.996541,0.168458,5,31,0,165.539,0.387909,0.148087,-0.515302,0.502314,1.59945,-0.521865,0.200074,-0.437929,-0.0980432,0.397586,-0.159512,0.384945,-1.5833,-0.16168,-0.671242,-1.22213,0.0760413,0.534027,1.17496,-0.301472,0.626442,-1.06214,-0.429943,-0.0419283,-0.432451,-0.0735771,0.834622,1.23726,0.224636,0.465855,-0.857952,-0.688962,0.286006,0.739524,-0.173449,-0.207532,0.431184,-0.0369994,-0.445416,0.387909,0.148087,-0.515302,0.502314,1.59945,-0.521865,0.200074,-0.437929,-0.0980432,0.397586,-0.159512,0.384945,-1.5833,-0.16168,-0.671242,-1.22213,0.0760413,0.534027,1.17496,-0.0343785,-140.616
-145.725,0.985528,0.168458,4,15,0,166.418,0.438886,0.0463312,-0.539027,0.501425,1.69783,-0.766745,0.256284,-0.270559,0.0175838,0.363295,-0.198051,0.285504,-1.18147,-0.509033,-0.770697,-1.03104,0.0382783,0.478579,1.37328,-0.0229655,0.577636,-0.908068,-0.576552,0.0616864,-0.498831,-0.0807421,0.767429,1.13884,0.0352117,0.407754,-0.849151,-0.849165,0.255227,0.588495,-0.469919,-0.115981,0.384456,0.0848273,-0.351673,0.438886,0.0463312,-0.539027,0.501425,1.69783,-0.766745,0.256284,-0.270559,0.0175838,0.363295,-0.198051,0.285504,-1.18147,-0.509033,-0.770697,-1.03104,0.0382783,0.478579,1.37328,-0.230655,-137.626
-147.761,0.977417,0.168458,5,31,0,164.825,0.426619,-1.43888,-0.337473,0.17799,0.257309,-0.445236,0.148687,0.615837,0.0184719,0.739312,-0.0663534,-0.247329,-0.458387,-0.469257,-0.235827,0.45011,0.377803,0.305678,0.232663,-0.2884,-1.18618,0.420546,-0.459197,0.281251,-0.677397,-0.106921,0.0568691,-1.24113,-0.426271,1.03098,-0.304804,0.0487959,0.239189,0.309419,-0.222496,-0.299395,-0.673655,0.148347,0.436343,0.426619,-1.43888,-0.337473,0.17799,0.257309,-0.445236,0.148687,0.615837,0.0184719,0.739312,-0.0663534,-0.247329,-0.458387,-0.469257,-0.235827,0.45011,0.377803,0.305678,0.232663,-0.0517369,-142.298
-145.447,0.816266,0.168458,4,31,0,169.961,0.262774,-0.544192,-0.113505,0.304872,1.20736,-0.491068,-0.115912,-0.650069,0.237442,0.654708,0.475882,0.0171846,-0.758447,-0.447434,-0.390598,-0.893815,0.040475,0.0268179,1.05716,-0.0525005,0.33806,-1.13589,-0.474394,0.489684,-0.191001,0.274853,-0.277569,0.405588,-0.115497,0.427071,-0.79885,-0.405985,0.458121,0.986814,-0.200851,0.359318,0.348747,0.352388,-0.26961,0.262774,-0.544192,-0.113505,0.304872,1.20736,-0.491068,-0.115912,-0.650069,0.237442,0.654708,0.475882,0.0171846,-0.758447,-0.447434,-0.390598,-0.893815,0.040475,0.0268179,1.05716,0.120366,-139.916
-147.587,0.992886,0.168458,5,31,0,163.561,0.270254,-0.25639,0.0467558,0.114821,1.31314,-0.33571,-0.10353,0.178088,0.142001,0.237409,0.38704,0.102311,-0.300233,-1.2317,-0.363322,-1.03662,0.167442,0.460936,0.560179,0.099451,0.475858,-0.795001,-0.715143,0.848645,-0.533841,0.512364,-0.0597642,0.139808,-0.177509,0.245038,-0.403585,-0.459712,-0.0354114,0.964409,-0.148672,0.338064,-0.287958,0.358048,-0.442392,0.270254,-0.25639,0.0467558,0.114821,1.31314,-0.33571,-0.10353,0.178088,0.142001,0.237409,0.38704,0.102311,-0.300233,-1.2317,-0.363322,-1.03662,0.167442,0.460936,0.560179,-0.352878,-142.462
-146.117,0.99501,0.168458,5,31,0,165.918,0.443167,-0.202661,-0.291023,0.478218,0.455966,-0.811582,-0.170877,0.218645,-0.200433,0.64475,-0.465271,0.352873,-0.654635,-0.601798,-0.749692,0.442881,0.0983285,0.451987,0.313046,0.12007,-0.166824,0.157402,-0.432453,-0.101507,0.251669,-0.568961,0.000482901,0.184434,0.104517,-0.0433773,-0.574368,-0.810806,-0.0640856,-0.0348461,0.271433,-0.661785,0.777798,-0.373642,-0.221823,0.443167,-0.202661,-0.291023,0.478218,0.455966,-0.811582,-0.170877,0.218645,-0.200433,0.64475,-0.465271,0.352873,-0.654635,-0.601798,-0.749692,0.442881,0.0983285,0.451987,0.313046,0.24811,-142.542
-147.135,0.986008,0.168458,5,31,0,163.268,0.418602,-0.0546805,-0.353867,0.211096,0.639014,-1.38069,0.0481011,0.337784,0.34724,0.727941,0.510003,-0.253557,-1.26042,-0.675294,-0.341795,-0.774705,0.255981,-0.254692,1.38881,-0.403941,-0.240059,-0.267299,-0.618241,-0.0142872,-0.155056,-0.762698,0.783044,-0.292761,-0.683552,1.2632,-1.3901,-0.764553,0.303804,0.365569,-1.04326,-0.218073,-0.286713,0.166224,0.0604859,0.418602,-0.0546805,-0.353867,0.211096,0.639014,-1.38069,0.0481011,0.337784,0.34724,0.727941,0.510003,-0.253557,-1.26042,-0.675294,-0.341795,-0.774705,0.255981,-0.254692,1.38881,0.46513,-138.83
-153.616,0.737028,0.168458,4,15,0,169.603,0.17132,-0.536593,-0.768601,0.954687,1.26549,-0.662729,0.724599,0.270446,-1.09684,0.624765,0.203898,0.090584,-1.9499,0.15997,-0.148843,0.249163,0.252613,0.523185,0.534333,0.160298,-0.221173,-1.04127,-0.835631,0.51442,-0.325659,0.560521,0.154988,-0.380328,0.21482,0.0554275,-0.0956833,-0.0632737,-0.260911,0.78188,0.0803929,-0.356694,-0.717672,0.520128,-0.109168,0.17132,-0.536593,-0.768601,0.954687,1.26549,-0.662729,0.724599,0.270446,-1.09684,0.624765,0.203898,0.090584,-1.9499,0.15997,-0.148843,0.249163,0.252613,0.523185,0.534333,-0.86155,-146.106
-150.652,0.995875,0.168458,5,31,0,174.784,0.720293,-0.517233,0.00372465,0.115154,0.482542,-0.331054,0.133486,-0.167575,1.02066,0.315999,0.00720929,0.363144,0.0797862,-1.19116,-0.58676,-1.05735,0.169166,-0.465593,0.838442,-0.263498,-0.172586,0.078706,-0.194315,-0.625381,0.0614703,-0.743416,0.451936,0.610429,-0.784728,0.511819,-1.19628,-0.182185,0.231081,0.204051,-1.02102,0.269114,0.318636,-0.12531,0.471807,0.720293,-0.517233,0.00372465,0.115154,0.482542,-0.331054,0.133486,-0.167575,1.02066,0.315999,0.00720929,0.363144,0.0797862,-1.19116,-0.58676,-1.05735,0.169166,-0.465593,0.838442,0.0671203,-144.723
-151.732,0.996274,0.168458,4,31,0,162.537,0.719809,-0.636626,0.0464536,0.0686795,0.624381,-0.669997,0.157583,-0.236324,1.06313,0.248156,0.0455815,0.310287,-0.0893436,-1.13574,-0.622084,-0.827389,0.0637693,-0.512134,0.860184,-0.083893,-0.301214,-0.0146702,-0.355996,-0.742925,0.12829,-0.766425,0.391291,0.728169,-1.00159,0.563467,-1.17525,-0.274398,0.327105,0.213034,-1.07393,0.340697,0.426945,-0.166211,0.344163,0.719809,-0.636626,0.0464536,0.0686795,0.624381,-0.669997,0.157583,-0.236324,1.06313,0.248156,0.0455815,0.310287,-0.0893436,-1.13574,-0.622084,-0.827389,0.0637693,-0.512134,0.860184,0.521621,-145.179
-153.145,0.864481,0.168458,5,31,0,176.424,0.789866,-0.104682,0.129881,0.535983,0.664176,-0.775212,1.02102,-0.488983,-0.0420092,0.389378,-0.106988,0.711005,-0.803041,-0.972611,0.0078512,-1.63245,-0.351299,-0.136025,0.701179,-0.345504,-1.51133,-0.123686,-0.17403,0.404064,0.381446,-0.179539,0.0262663,0.284338,-0.732742,0.0839888,0.190853,-0.381478,-0.457791,0.604171,-0.0874256,-0.0180048,-0.845502,-0.211734,-0.375996,0.789866,-0.104682,0.129881,0.535983,0.664176,-0.775212,1.02102,-0.488983,-0.0420092,0.389378,-0.106988,0.711005,-0.803041,-0.972611,0.0078512,-1.63245,-0.351299,-0.136025,0.701179,0.462957,-146.194
-157.345,0.987917,0.168458,5,31,0,179.062,0.187366,0.0335602,0.140978,0.365148,0.00367172,-1.22709,-0.368412,-0.784344,0.651424,-0.132978,0.343586,-0.604165,0.169803,-0.290301,-0.524165,0.715829,-0.1704,0.206657,0.97213,-0.893708,-1.10467,0.156849,-0.106203,0.389337,-0.111008,-0.250645,-0.703482,0.525014,-0.146163,0.573491,-0.31575,-0.29756,0.250512,0.400082,-0.186698,-0.297216,0.0792601,0.541999,-0.264024,0.187366,0.0335602,0.140978,0.365148,0.00367172,-1.22709,-0.368412,-0.784344,0.651424,-0.132978,0.343586,-0.604165,0.169803,-0.290301,-0.524165,0.715829,-0.1704,0.206657,0.97213,0.311706,-152.547
-149.75,0.863362,0.168458,4,15,0,173.766,0.611177,0.011955,0.341041,0.767426,-0.121143,-1.11073,-0.0304365,-0.31326,0.813706,-0.0326858,0.183348,-0.658757,-0.464184,0.0219201,-0.590637,0.368596,0.0642099,0.285712,0.731198,-0.268886,-0.602336,-0.0124116,-0.134981,0.120493,-0.393458,0.402652,0.156283,0.288005,-0.0284313,0.454932,-0.748099,0.0774833,0.442339,0.14288,0.173639,-0.164318,-0.107872,0.46813,-0.402444,0.611177,0.011955,0.341041,0.767426,-0.121143,-1.11073,-0.0304365,-0.31326,0.813706,-0.0326858,0.183348,-0.658757,-0.464184,0.0219201,-0.590637,0.368596,0.0642099,0.285712,0.731198,-0.878452,-146.145
-144.905,0.986044,0.168458,5,31,0,166.149,-0.432555,-0.276419,0.005791,0.651001,0.980245,-0.161032,0.357756,0.58345,-0.310472,0.572301,-0.0549836,0.400728,-0.432436,-0.739183,-0.531652,-1.42508,0.180648,0.135961,0.68652,0.1777,0.484413,-0.118947,-0.587022,0.191486,-0.266051,-0.316834,0.497498,-0.554189,-0.471622,0.390814,-0.934925,-0.536087,0.132038,0.146247,-1.13716,-0.411648,0.0192203,-0.0306419,0.151717,-0.432555,-0.276419,0.005791,0.651001,0.980245,-0.161032,0.357756,0.58345,-0.310472,0.572301,-0.0549836,0.400728,-0.432436,-0.739183,-0.531652,-1.42508,0.180648,0.135961,0.68652,-0.19059,-139.531
