# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3m0q3u7g.json
# init = 2 (Default)
# random
#   seed = 65791
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3rrw_5cyf/poisson_3-20250829005421_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1071.6,0.907672,0.210437,4,15,0,1094.19,0.366599,-0.206794,0.203317,0.0619268,0.238312,0.0597348,0.073781,-0.459125,0.0310831,0.18445,-0.0266079,-0.242992,0.338352,-0.361955,-0.046257,-0.184818,-0.153985,0.325922,-0.239161,0.118636,0.705544,-0.176455,-0.243636,-0.080342,-0.110308,0.280517,-0.0856657,-0.0784733,0.250792,-0.295289,0.323354,0.572772,0.419545,0.117454,0.144889,-0.0404678,0.0227038,0.743891,0.0940046,0.366599,-0.206794,0.203317,0.0619268,0.238312,0.0597348,0.073781,-0.459125,0.0310831,0.18445,-0.0266079,-0.242992,0.338352,-0.361955,-0.046257,-0.184818,-0.153985,0.325922,-0.239161,0.038218,-1070.03
-1075.37,0.9859,0.210437,4,15,0,1091.34,0.186549,-0.133118,0.243965,-0.22557,0.461721,-0.0518111,0.024113,-0.305488,0.314679,-0.0343569,-0.0908285,-0.402957,0.363872,-0.0732631,0.050277,-0.389905,0.0877379,0.119639,-0.160404,0.044771,0.635329,-0.177088,-0.38394,0.132777,-0.318893,0.300075,-0.202206,-0.267951,0.573979,-0.0392051,0.286802,0.37982,0.522742,0.211573,0.293488,0.0257827,-0.126331,0.814986,0.0546833,0.186549,-0.133118,0.243965,-0.22557,0.461721,-0.0518111,0.024113,-0.305488,0.314679,-0.0343569,-0.0908285,-0.402957,0.363872,-0.0732631,0.050277,-0.389905,0.0877379,0.119639,-0.160404,0.0151469,-1073.56
-1071.61,0.857864,0.210437,4,15,0,1094.53,0.122326,-0.119449,0.235867,-0.0853035,0.384236,-0.144715,0.108514,-0.267137,0.178783,0.10294,0.0285978,-0.316223,0.46561,0.069203,-0.0901902,-0.511181,-0.264874,0.0609918,-0.255447,0.134815,0.460503,-0.0389524,-0.159718,0.0137173,0.0886447,0.306813,-0.314911,-0.0693656,0.362903,-0.081294,0.256224,0.33121,0.721583,0.0810882,0.188349,0.232408,0.239794,0.894919,0.145767,0.122326,-0.119449,0.235867,-0.0853035,0.384236,-0.144715,0.108514,-0.267137,0.178783,0.10294,0.0285978,-0.316223,0.46561,0.069203,-0.0901902,-0.511181,-0.264874,0.0609918,-0.255447,0.297452,-1069.91
-1078.23,0.974847,0.210437,4,15,0,1094.08,0.217052,-0.191295,0.313877,-0.204197,0.36173,-0.105602,0.202159,-0.30472,0.302843,0.0671614,-0.0179988,-0.225365,0.557183,0.186022,-0.155589,-0.524384,-0.27714,-0.0377198,-0.0428227,0.156846,0.369164,-0.0531667,-0.206863,0.0994236,0.0826124,0.271055,-0.100208,0.101127,0.219915,-0.0669688,0.408875,0.400347,0.712155,0.0303598,0.231155,0.0973702,0.248896,0.826597,0.16811,0.217052,-0.191295,0.313877,-0.204197,0.36173,-0.105602,0.202159,-0.30472,0.302843,0.0671614,-0.0179988,-0.225365,0.557183,0.186022,-0.155589,-0.524384,-0.27714,-0.0377198,-0.0428227,-0.121193,-1076.53
-1077.15,0.996347,0.210437,4,15,0,1099.43,0.107071,-0.137355,0.130002,-0.119177,0.275418,-0.129206,-0.110858,-0.226336,-0.257517,0.102776,0.0354314,0.0597085,0.0962803,-0.46931,0.355462,0.0659962,0.223819,0.0437312,-0.0169493,-0.0442232,0.772398,-0.00982473,0.0646999,-0.447133,-0.0848691,0.174666,-0.346293,-0.37931,0.397736,-0.3413,0.0849913,0.352822,0.243314,0.127129,0.342919,0.133657,-0.0158147,0.650914,0.142701,0.107071,-0.137355,0.130002,-0.119177,0.275418,-0.129206,-0.110858,-0.226336,-0.257517,0.102776,0.0354314,0.0597085,0.0962803,-0.46931,0.355462,0.0659962,0.223819,0.0437312,-0.0169493,-0.0289867,-1075.71
-1079.15,0.984005,0.210437,4,15,0,1093.95,0.110859,0.00103068,0.439681,-0.153453,0.0880585,-0.261325,-0.123107,-0.169043,-0.342804,0.133586,0.0257039,-0.0283101,0.0109522,-0.441201,0.303494,-0.0203299,0.186282,0.0631237,0.0689215,-0.116413,0.749612,-0.00249027,-0.0189504,-0.443514,0.0261895,0.213475,-0.268591,-0.0358004,0.323211,-0.202607,0.0944046,0.433995,0.165012,0.124228,0.36099,0.0373771,0.0545459,0.69763,0.0571132,0.110859,0.00103068,0.439681,-0.153453,0.0880585,-0.261325,-0.123107,-0.169043,-0.342804,0.133586,0.0257039,-0.0283101,0.0109522,-0.441201,0.303494,-0.0203299,0.186282,0.0631237,0.0689215,0.107881,-1077.8
-1075.03,0.667503,0.210437,4,15,0,1096.86,0.0373176,-0.158989,0.00934165,-0.377157,0.295108,-0.208805,0.250215,-0.290788,0.0987817,0.0560942,0.156058,-0.0368302,0.377314,0.235424,0.106363,-0.165417,0.0831351,-0.0716201,-0.18843,0.196678,0.352351,-0.134686,-0.0171393,0.0358039,-0.0878814,0.229626,-0.0835515,-0.468112,0.305848,-0.190496,0.339518,0.283035,0.53104,0.0816267,0.250985,0.290782,0.266539,0.860931,0.241486,0.0373176,-0.158989,0.00934165,-0.377157,0.295108,-0.208805,0.250215,-0.290788,0.0987817,0.0560942,0.156058,-0.0368302,0.377314,0.235424,0.106363,-0.165417,0.0831351,-0.0716201,-0.18843,-0.207116,-1073.59
-1078.53,0.943131,0.210437,4,15,0,1096.81,0.257514,0.257846,0.323468,-0.356649,0.11132,-0.201119,-0.0352059,-0.229248,-0.105672,0.176493,-0.0929257,-0.229846,0.167289,-0.22489,0.156809,-0.165796,-0.0682219,-0.174651,0.104294,-0.119889,0.689133,0.169818,0.185845,-0.114804,-0.279361,0.247687,-0.297488,-0.122104,0.421149,0.0418665,0.261224,0.139167,0.524498,0.0485535,0.311902,-0.0802481,-0.244878,0.754035,0.383024,0.257514,0.257846,0.323468,-0.356649,0.11132,-0.201119,-0.0352059,-0.229248,-0.105672,0.176493,-0.0929257,-0.229846,0.167289,-0.22489,0.156809,-0.165796,-0.0682219,-0.174651,0.104294,0.329191,-1077.04
-1077.47,1,0.210437,4,15,0,1092.35,0.201271,0.290794,0.306778,-0.243897,0.147384,-0.253571,0.0679228,-0.0210069,-0.0864497,0.187167,-0.150988,-0.116789,0.18174,-0.217557,0.170326,-0.104324,-0.0828749,-0.0834276,-0.0863147,-0.18195,0.602452,0.178376,0.228469,-0.134102,0.00885933,0.270118,-0.353164,-0.187558,0.397297,0.0303185,0.237734,0.166962,0.54121,0.00156345,0.273464,-0.0504913,-0.169952,0.832435,0.371907,0.201271,0.290794,0.306778,-0.243897,0.147384,-0.253571,0.0679228,-0.0210069,-0.0864497,0.187167,-0.150988,-0.116789,0.18174,-0.217557,0.170326,-0.104324,-0.0828749,-0.0834276,-0.0863147,-0.106182,-1076.07
-1076.8,0.994054,0.210437,4,15,0,1097.51,0.230414,-0.131772,0.168749,-0.177827,0.356559,-0.170299,-0.10404,-0.34007,0.216856,-0.0611449,0.00446382,-0.119908,0.09685,-0.185993,0.168098,-0.104379,0.211188,0.201183,-0.26425,-0.0126858,0.845578,-0.131218,-0.0413187,0.0868752,-0.03069,0.0675299,-0.418821,-0.108223,0.0469168,-0.252663,0.0722493,0.516519,0.390349,-0.0373144,0.145672,0.165291,0.352662,0.961741,0.00531434,0.230414,-0.131772,0.168749,-0.177827,0.356559,-0.170299,-0.10404,-0.34007,0.216856,-0.0611449,0.00446382,-0.119908,0.09685,-0.185993,0.168098,-0.104379,0.211188,0.201183,-0.26425,0.00532268,-1075.18
-1072.21,0.982863,0.210437,4,15,0,1095.14,0.22042,-0.109243,0.1284,-0.251311,0.316343,-0.291591,-0.101495,-0.370506,0.165489,-0.0830672,0.129175,-0.172801,0.133513,-0.103136,0.210572,-0.160004,0.270953,0.148723,-0.288081,-0.0443645,0.693658,-0.0513794,-0.0381938,0.0399207,-0.0844395,0.124072,-0.374862,-0.123357,0.125645,-0.337043,0.0577756,0.502972,0.369145,0.0249357,0.207616,0.172405,0.309215,0.940068,0.11208,0.22042,-0.109243,0.1284,-0.251311,0.316343,-0.291591,-0.101495,-0.370506,0.165489,-0.0830672,0.129175,-0.172801,0.133513,-0.103136,0.210572,-0.160004,0.270953,0.148723,-0.288081,0.207649,-1070.66
-1071.15,0.968462,0.210437,4,31,0,1099.6,0.245823,-0.171765,0.181269,-0.175274,0.299782,-0.33418,-0.0562863,-0.413488,0.0791451,-0.0434263,0.202911,-0.17928,0.231743,0.034778,0.198971,-0.284595,0.228228,0.0856848,-0.166534,0.0479656,0.681608,0.0752811,0.0479417,0.104759,-0.250306,0.204286,-0.348238,-0.0708756,0.13186,-0.531421,0.100312,0.456863,0.399148,0.0392672,0.161066,0.188704,0.312336,0.887939,0.0169097,0.245823,-0.171765,0.181269,-0.175274,0.299782,-0.33418,-0.0562863,-0.413488,0.0791451,-0.0434263,0.202911,-0.17928,0.231743,0.034778,0.198971,-0.284595,0.228228,0.0856848,-0.166534,0.0364941,-1069.54
-1072.52,0.98211,0.210437,5,31,0,1088.27,0.165469,0.0409628,0.17436,-0.323677,0.337629,0.0544535,0.021016,-0.224421,0.0192818,0.102509,0.245606,-0.0889471,0.411821,-0.35187,0.0995891,-0.15327,-0.325711,-0.100861,-0.116274,0.0689905,0.638224,-0.237917,-0.277217,-0.372331,0.26565,0.250226,-0.251177,-0.138174,0.544127,0.169621,0.353622,0.32687,0.522916,0.144826,0.285733,-0.00559826,0.0187812,0.546264,0.345256,0.165469,0.0409628,0.17436,-0.323677,0.337629,0.0544535,0.021016,-0.224421,0.0192818,0.102509,0.245606,-0.0889471,0.411821,-0.35187,0.0995891,-0.15327,-0.325711,-0.100861,-0.116274,0.0123344,-1070.96
-1077.98,0.925369,0.210437,4,15,0,1094.25,0.523218,-0.11873,-0.162372,-0.125159,0.133351,-0.129205,0.0511741,-0.283048,0.212355,0.0654468,-0.0457082,-0.0595359,0.306703,0.0351777,-0.0779647,-0.239249,0.0129392,-0.0842534,-0.271254,0.276378,0.583523,0.141812,0.0585426,0.0892819,-0.104675,0.239825,-0.392671,-0.0891533,0.409153,-0.175318,-0.0161672,0.504207,0.514291,0.0809703,0.201771,0.384704,0.241416,0.796502,-0.0174671,0.523218,-0.11873,-0.162372,-0.125159,0.133351,-0.129205,0.0511741,-0.283048,0.212355,0.0654468,-0.0457082,-0.0595359,0.306703,0.0351777,-0.0779647,-0.239249,0.0129392,-0.0842534,-0.271254,0.256114,-1076.47
-1078.46,0.87131,0.210437,4,15,0,1099.99,-0.21559,-0.0525592,0.446202,-0.174886,0.447736,-0.162485,-0.0246876,-0.25905,-0.143937,0.010453,0.194241,-0.193023,0.299359,-0.393595,0.26386,-0.216541,-0.053696,0.0719869,0.136974,-0.177302,0.619486,-0.236943,-0.0543066,-0.421964,0.0842612,0.164218,-0.0338018,-0.142976,0.173489,-0.187063,0.50718,0.230952,0.450327,0.126376,0.369025,-0.275849,-0.0133144,0.595669,0.371983,-0.21559,-0.0525592,0.446202,-0.174886,0.447736,-0.162485,-0.0246876,-0.25905,-0.143937,0.010453,0.194241,-0.193023,0.299359,-0.393595,0.26386,-0.216541,-0.053696,0.0719869,0.136974,0.0192385,-1076.93
-1072.48,0.97492,0.210437,4,15,0,1095.37,0.1781,-0.185621,0.397327,-0.240343,0.379039,0.184223,-0.0441262,-0.462262,0.261848,0.105978,-0.0566201,-0.292187,0.214307,-0.197523,0.0972639,-0.249522,0.0515163,0.0486599,-0.133523,-0.0629454,0.397152,-0.107375,-0.0171312,-0.0499666,0.166963,0.352327,-0.0231543,-0.0892296,0.133547,-0.124854,0.0540626,0.273778,0.381895,0.171715,0.202912,0.0022583,0.223805,0.529926,0.134539,0.1781,-0.185621,0.397327,-0.240343,0.379039,0.184223,-0.0441262,-0.462262,0.261848,0.105978,-0.0566201,-0.292187,0.214307,-0.197523,0.0972639,-0.249522,0.0515163,0.0486599,-0.133523,-0.056534,-1071.47
-1070.78,0.999621,0.210437,5,31,0,1087.44,0.189958,0.0221371,0.0409868,-0.101489,0.231769,-0.496838,0.0780983,-0.129923,-0.22355,0.0547358,0.189182,0.0527689,0.420626,-0.153856,0.121544,-0.229074,-0.157443,-0.0991377,0.00420105,0.220559,0.777397,-0.0141378,-0.0261454,-0.242576,-0.262992,0.0473461,-0.41327,-0.135662,0.418235,-0.266795,0.439966,0.467884,0.585361,0.0398086,0.3649,0.190908,0.0268241,0.880378,0.240949,0.189958,0.0221371,0.0409868,-0.101489,0.231769,-0.496838,0.0780983,-0.129923,-0.22355,0.0547358,0.189182,0.0527689,0.420626,-0.153856,0.121544,-0.229074,-0.157443,-0.0991377,0.00420105,0.185303,-1068.91
-1072.21,0.872895,0.210437,4,15,0,1086.54,0.285443,-0.0235672,-0.0295146,-0.209163,0.314439,-0.297497,-0.0322501,-0.417304,-0.0625249,-0.196053,0.198242,-0.0512425,0.289644,-0.209292,0.13944,-0.273837,0.0553154,0.177629,0.0334242,0.238316,0.747918,0.291943,-0.00592198,-0.110144,-0.301054,0.145127,-0.230286,-0.0627371,0.335441,-0.065055,0.370021,0.500962,0.367149,0.0352399,0.210093,0.0273357,0.172915,0.893977,0.321645,0.285443,-0.0235672,-0.0295146,-0.209163,0.314439,-0.297497,-0.0322501,-0.417304,-0.0625249,-0.196053,0.198242,-0.0512425,0.289644,-0.209292,0.13944,-0.273837,0.0553154,0.177629,0.0334242,0.308669,-1070.54
-1070.79,0.988815,0.210437,4,15,0,1098.15,0.265987,-0.00551855,0.04485,-0.191653,0.326873,-0.277616,0.0310004,-0.445336,-0.110352,-0.216587,0.187052,-0.0784272,0.271025,-0.179653,0.120585,-0.271539,0.0572497,0.178984,0.102311,0.243433,0.758929,0.245913,0.00893792,-0.138786,-0.301218,0.0744249,-0.245197,-0.0125874,0.321271,-0.0320795,0.335214,0.486823,0.399611,-0.0119155,0.170558,0.00390209,0.130441,0.891947,0.233497,0.265987,-0.00551855,0.04485,-0.191653,0.326873,-0.277616,0.0310004,-0.445336,-0.110352,-0.216587,0.187052,-0.0784272,0.271025,-0.179653,0.120585,-0.271539,0.0572497,0.178984,0.102311,0.190764,-1069.18
-1072.9,0.89377,0.210437,4,31,0,1087.33,0.264484,-0.0333732,0.298221,-0.00528339,0.111739,-0.138607,0.0586826,-0.367193,0.0697846,0.22917,-0.0276306,-0.217667,0.242003,-0.320046,0.155339,-0.220248,-0.0347722,-0.124974,-0.197326,0.101964,0.609318,-0.00729083,0.121113,-0.187598,0.133985,-0.185315,0.116982,-0.200501,0.368124,-0.200673,0.0372754,0.17709,0.594055,0.130211,0.0664662,0.337314,0.216707,0.678343,0.227626,0.264484,-0.0333732,0.298221,-0.00528339,0.111739,-0.138607,0.0586826,-0.367193,0.0697846,0.22917,-0.0276306,-0.217667,0.242003,-0.320046,0.155339,-0.220248,-0.0347722,-0.124974,-0.197326,0.257697,-1071.64
-1068.81,1,0.210437,4,15,0,1086.18,0.174279,-0.460674,0.226616,-0.159033,0.284505,-0.337559,-8.33861e-05,-0.352748,0.065407,0.226856,-0.0466157,0.104406,0.378839,-0.162984,0.0778018,-0.128844,-0.0110587,0.105642,-0.0300579,0.175504,0.629075,0.101628,-0.0214546,-0.106176,-0.0525506,0.21695,-0.385751,-0.499868,0.197505,-0.0526251,0.264104,0.327887,0.549965,0.0539718,0.287675,0.169641,-0.0274646,0.913001,0.197116,0.174279,-0.460674,0.226616,-0.159033,0.284505,-0.337559,-8.33861e-05,-0.352748,0.065407,0.226856,-0.0466157,0.104406,0.378839,-0.162984,0.0778018,-0.128844,-0.0110587,0.105642,-0.0300579,0.0453052,-1067.15
-1068.66,0.870627,0.210437,4,15,0,1084.87,0.192222,-0.415248,0.197294,-0.143622,0.360357,-0.360901,0.0423077,-0.48589,0.0660128,0.185126,0.0622228,0.0393772,0.353257,-0.148059,0.0740097,-0.253018,-0.0668635,0.138183,-0.139733,0.173167,0.566609,0.0266398,-0.00105409,-0.135111,-0.185366,0.225838,-0.389618,-0.448218,0.215206,-0.0383041,0.245899,0.356639,0.55261,0.106813,0.243566,0.0771851,-0.0203125,0.924257,0.233577,0.192222,-0.415248,0.197294,-0.143622,0.360357,-0.360901,0.0423077,-0.48589,0.0660128,0.185126,0.0622228,0.0393772,0.353257,-0.148059,0.0740097,-0.253018,-0.0668635,0.138183,-0.139733,0.302966,-1066.96
-1074.15,0.882035,0.210437,4,15,0,1090.64,0.235873,-0.147195,0.104535,-0.217618,0.270539,-0.496328,0.0786735,-0.272836,0.0470315,0.110017,0.0590233,0.113718,0.666924,-0.0856058,0.030823,-0.309543,0.0278396,-0.116408,-0.0450761,-0.117721,0.635493,-0.111037,-0.119554,-0.207913,-0.0578856,0.600649,-0.305997,-0.255763,0.339255,-0.015185,0.217006,0.25164,0.56849,0.0289874,0.310011,0.0252315,0.0978729,0.734517,0.379046,0.235873,-0.147195,0.104535,-0.217618,0.270539,-0.496328,0.0786735,-0.272836,0.0470315,0.110017,0.0590233,0.113718,0.666924,-0.0856058,0.030823,-0.309543,0.0278396,-0.116408,-0.0450761,-0.0543867,-1072.41
-1080.09,0.982219,0.210437,4,15,0,1099.67,0.251007,0.326155,0.063726,-0.322036,0.167808,-0.40768,0.104543,-0.277746,-0.143388,-0.129456,-0.179876,0.108253,0.433171,-0.308059,0.140968,-0.110546,0.104437,0.0500574,0.0494394,0.333646,0.55903,-0.0598684,-0.2,-0.206807,0.298516,0.0847989,-0.180037,0.000774454,0.399434,-0.244646,0.353954,0.711891,0.400877,0.157739,0.136901,0.147113,0.131941,0.653137,0.229956,0.251007,0.326155,0.063726,-0.322036,0.167808,-0.40768,0.104543,-0.277746,-0.143388,-0.129456,-0.179876,0.108253,0.433171,-0.308059,0.140968,-0.110546,0.104437,0.0500574,0.0494394,0.0792215,-1078.49
-1079.39,1,0.210437,4,15,0,1096.28,0.0647889,-0.387398,0.33008,-0.0733262,0.523191,-0.0103285,0.0447062,-0.245783,0.0928298,0.157347,0.141076,-0.319318,0.169348,0.127129,0.0414632,-0.403391,-0.118633,-0.0900731,-0.109468,-0.18298,0.757297,-0.0986915,0.189886,-0.0410019,-0.298274,0.303485,-0.208735,-0.350451,0.0997162,-0.207183,0.108752,0.0447418,0.67037,-0.201861,0.468456,0.0817479,0.179003,0.806373,0.19457,0.0647889,-0.387398,0.33008,-0.0733262,0.523191,-0.0103285,0.0447062,-0.245783,0.0928298,0.157347,0.141076,-0.319318,0.169348,0.127129,0.0414632,-0.403391,-0.118633,-0.0900731,-0.109468,0.0657616,-1077.63
-1078.46,0.996514,0.210437,4,31,0,1101.63,-0.0646098,-0.20865,0.375268,-0.261323,0.555367,0.0332888,0.133568,-0.36191,0.0270643,0.141769,-7.32605e-05,-0.0233962,0.25342,-0.111218,-0.0160938,-0.45587,-0.101264,0.128291,-0.224886,-0.101951,0.741055,0.0113877,0.0208826,0.0304689,-0.229786,0.399734,-0.279097,-0.250701,0.170778,-0.269863,0.240299,-0.0806763,0.576029,0.110805,0.561874,0.169602,0.054203,0.756235,0.371343,-0.0646098,-0.20865,0.375268,-0.261323,0.555367,0.0332888,0.133568,-0.36191,0.0270643,0.141769,-7.32605e-05,-0.0233962,0.25342,-0.111218,-0.0160938,-0.45587,-0.101264,0.128291,-0.224886,0.181258,-1076.67
-1077.01,0.655078,0.210437,4,15,0,1100.54,0.126686,-0.195529,0.0518199,-0.38889,0.244024,-0.317376,0.0180011,-0.225102,0.0988267,-0.071915,-0.0417396,-0.186185,0.450167,-0.0452564,0.17362,-0.107893,-0.15662,0.00823669,0.178218,0.126033,0.675397,-0.0212999,-0.0398075,-0.315491,0.024098,-0.0675597,-0.289118,-0.19182,-0.0454077,0.00861242,0.295432,0.0462808,0.513352,0.24209,0.3719,0.168753,-0.0528104,0.904477,0.282193,0.126686,-0.195529,0.0518199,-0.38889,0.244024,-0.317376,0.0180011,-0.225102,0.0988267,-0.071915,-0.0417396,-0.186185,0.450167,-0.0452564,0.17362,-0.107893,-0.15662,0.00823669,0.178218,0.386908,-1075.54
-1075.16,0.986799,0.210437,4,31,0,1091.73,0.0736911,-0.104522,0.0805665,-0.3546,0.219435,-0.246815,-0.017644,-0.240381,0.080728,-0.032021,-0.0615345,-0.115448,0.441352,0.0836216,0.144772,-0.131939,-0.135648,0.10278,0.151029,0.101406,0.648046,-0.0266021,0.107813,-0.363958,-0.102902,0.000630146,-0.234865,-0.239761,-0.0224441,-0.0314886,0.297054,0.026343,0.445006,0.258544,0.351887,0.171336,-0.0287215,0.941093,0.332245,0.0736911,-0.104522,0.0805665,-0.3546,0.219435,-0.246815,-0.017644,-0.240381,0.080728,-0.032021,-0.0615345,-0.115448,0.441352,0.0836216,0.144772,-0.131939,-0.135648,0.10278,0.151029,0.0625755,-1073.74
-1075.13,0.981335,0.210437,4,15,0,1095.46,0.14867,-0.0714044,0.113428,-0.125702,0.323092,-0.351225,0.0239775,-0.439688,0.257963,0.0462608,0.0138066,-0.0604501,0.223556,-0.0324951,0.00223317,-0.190204,0.101069,0.200662,-0.316389,-0.0642134,0.874954,-0.153137,-0.444674,-0.029349,-0.0540655,0.283632,-0.368658,-0.133674,0.356437,-0.307608,0.21521,0.501564,0.69795,0.167618,0.442319,-0.0682699,0.14847,0.539997,0.00511255,0.14867,-0.0714044,0.113428,-0.125702,0.323092,-0.351225,0.0239775,-0.439688,0.257963,0.0462608,0.0138066,-0.0604501,0.223556,-0.0324951,0.00223317,-0.190204,0.101069,0.200662,-0.316389,0.132841,-1073.35
-1076.18,0.934858,0.210437,4,15,0,1095.32,0.0792388,-0.00622039,0.400318,-0.335406,0.321424,-0.166868,0.0964982,-0.106166,0.0808182,0.393247,-0.138109,-0.182274,0.29594,0.010836,0.00194118,-0.38311,0.130766,-0.120594,-0.331681,-0.0835031,0.697339,0.062856,-0.284824,0.0612778,0.00556055,0.289607,-0.0199821,-0.0820167,0.349812,0.021532,0.345247,0.309355,0.179799,0.241997,0.341526,0.14017,0.0915885,0.840087,0.332245,0.0792388,-0.00622039,0.400318,-0.335406,0.321424,-0.166868,0.0964982,-0.106166,0.0808182,0.393247,-0.138109,-0.182274,0.29594,0.010836,0.00194118,-0.38311,0.130766,-0.120594,-0.331681,-0.0405982,-1074.63
-1076.78,0.990598,0.210437,4,15,0,1095.85,0.309709,-0.147297,0.0976458,-0.297484,0.179002,-0.230643,-0.0608103,-0.195197,0.108366,-0.0435235,-0.149282,0.0639915,0.170207,-0.335219,0.157881,0.0474332,0.142283,-0.0771698,0.0119186,0.461258,0.656209,-0.284305,0.162173,-0.19338,-0.0139423,-0.058809,-0.163898,-0.32799,0.415135,-0.341166,0.128914,0.607903,0.559978,0.137129,0.310177,0.185311,0.188178,0.740768,0.0139103,0.309709,-0.147297,0.0976458,-0.297484,0.179002,-0.230643,-0.0608103,-0.195197,0.108366,-0.0435235,-0.149282,0.0639915,0.170207,-0.335219,0.157881,0.0474332,0.142283,-0.0771698,0.0119186,0.24819,-1075.17
-1067.73,1,0.210437,4,15,0,1088.67,0.22714,-0.0681071,0.353057,-0.144197,0.456091,-0.155544,-0.176937,-0.266939,-0.0281553,0.0631704,0.0806173,-0.225107,0.262642,-0.0482024,0.104646,-0.424834,-0.00166985,0.117588,-0.160952,0.156391,0.67345,-0.28917,-0.237203,-0.306582,-0.0736656,0.0525634,-0.230234,-0.200047,0.365889,-0.120936,0.375465,0.323647,0.445158,0.238265,0.350127,0.103881,0.361502,0.565662,-0.0481256,0.22714,-0.0681071,0.353057,-0.144197,0.456091,-0.155544,-0.176937,-0.266939,-0.0281553,0.0631704,0.0806173,-0.225107,0.262642,-0.0482024,0.104646,-0.424834,-0.00166985,0.117588,-0.160952,0.0356938,-1066.25
-1075.44,0.92616,0.210437,4,15,0,1087.11,0.334598,-0.123412,0.0819498,-0.129802,0.27083,-0.202771,-0.286216,-0.146973,0.251319,0.0488892,0.0557713,-0.115172,0.213689,-0.130019,0.121358,-0.267522,-0.0187395,-0.124351,0.215821,-0.0757525,0.4758,-0.136562,-0.277014,0.00489327,0.254906,0.142951,-0.175871,0.0746097,0.291413,-0.498188,0.316999,0.251541,0.590777,0.285116,0.439178,0.263665,0.151879,1.00035,0.208249,0.334598,-0.123412,0.0819498,-0.129802,0.27083,-0.202771,-0.286216,-0.146973,0.251319,0.0488892,0.0557713,-0.115172,0.213689,-0.130019,0.121358,-0.267522,-0.0187395,-0.124351,0.215821,-0.049247,-1073.75
-1077.49,0.942488,0.210437,4,15,0,1097.04,0.221092,-0.208906,0.390936,-0.0365011,0.545181,-0.426447,-0.0149483,-0.320675,-0.0154102,0.254381,0.0749997,0.0408765,0.338131,-0.0169911,-0.119607,-0.412751,0.188612,-0.130709,-0.282296,-0.214488,0.576682,0.0812051,0.121,-0.0150034,-0.272308,0.218793,-0.402051,-0.397392,0.462244,-0.0746485,0.226776,0.4179,0.446952,0.0434144,0.124162,0.18927,0.060499,0.511988,-0.084604,0.221092,-0.208906,0.390936,-0.0365011,0.545181,-0.426447,-0.0149483,-0.320675,-0.0154102,0.254381,0.0749997,0.0408765,0.338131,-0.0169911,-0.119607,-0.412751,0.188612,-0.130709,-0.282296,-0.0689676,-1075.92
