# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3m0q3u7g.json
# init = 2 (Default)
# random
#   seed = 65791
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3rrw_5cyf/poisson_3-20250829005421_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1067.76,0.981462,0.195669,5,31,0,1086.05,0.0988619,-0.16877,0.27548,-0.200568,0.203108,-0.189623,0.13221,-0.696368,0.179782,-0.0187058,0.147424,0.109318,0.456034,-0.400806,0.148504,-0.190895,-0.0581681,0.0201276,-0.0621129,-0.102144,0.663756,0.0353903,-0.100344,-0.157975,-0.0531875,0.09587,-0.242341,0.0605452,0.295133,-0.0681212,0.128947,0.207851,0.404,0.145245,0.25205,0.169542,0.0488961,0.687193,0.050653,0.0988619,-0.16877,0.27548,-0.200568,0.203108,-0.189623,0.13221,-0.696368,0.179782,-0.0187058,0.147424,0.109318,0.456034,-0.400806,0.148504,-0.190895,-0.0581681,0.0201276,-0.0621129,0.215166,-1066.41
-1073.97,0.965859,0.195669,4,15,0,1089.92,0.228057,0.0941659,0.127306,0.0650556,0.176397,-0.409844,0.25647,-0.302512,0.0947375,0.32727,0.261723,-0.265447,0.387485,-0.238876,-0.0217418,-0.278339,-0.159161,-0.0395573,-0.287121,0.0872211,0.635229,0.158984,0.155272,-0.270917,-0.016646,0.255845,-0.00415608,-0.252628,0.364786,0.00108737,0.341121,0.529985,0.422078,-0.0788001,0.357691,-0.208746,0.217802,0.696251,0.0674291,0.228057,0.0941659,0.127306,0.0650556,0.176397,-0.409844,0.25647,-0.302512,0.0947375,0.32727,0.261723,-0.265447,0.387485,-0.238876,-0.0217418,-0.278339,-0.159161,-0.0395573,-0.287121,-0.0160668,-1072.38
-1073.31,0.994465,0.195669,5,31,0,1090.36,0.272147,-0.146822,0.254602,-0.0627638,0.284926,-0.0278398,-0.182621,-0.461762,0.0438571,0.0318555,0.263165,-0.0548748,0.163901,-0.145873,0.0465377,-0.102656,-0.168458,0.0103096,-0.0736508,0.265285,0.429358,-0.198461,-0.341845,-0.461263,-0.0603227,0.0706844,-0.156801,-0.0535071,0.58243,-0.234257,0.0863948,0.390355,0.401424,-0.00530045,0.36263,0.38187,0.0374554,0.709907,-0.0153962,0.272147,-0.146822,0.254602,-0.0627638,0.284926,-0.0278398,-0.182621,-0.461762,0.0438571,0.0318555,0.263165,-0.0548748,0.163901,-0.145873,0.0465377,-0.102656,-0.168458,0.0103096,-0.0736508,0.0560209,-1071.9
-1075.48,0.997165,0.195669,4,15,0,1091.86,-0.00997618,-0.106705,0.0485629,-0.212209,0.319568,-0.0758193,0.272276,-0.356573,0.00550034,-0.0119958,0.221825,-0.141003,0.249811,-0.27882,0.103497,-0.323114,0.192196,0.277144,-0.307224,0.0623969,0.817462,0.151184,0.0546751,0.184725,0.127246,0.460685,-0.189706,-0.266778,0.327266,-0.17255,0.249199,0.391033,0.534005,-0.0995088,0.443246,-0.0609677,0.177504,0.777562,0.377307,-0.00997618,-0.106705,0.0485629,-0.212209,0.319568,-0.0758193,0.272276,-0.356573,0.00550034,-0.0119958,0.221825,-0.141003,0.249811,-0.27882,0.103497,-0.323114,0.192196,0.277144,-0.307224,0.133059,-1073.69
-1080.8,0.970488,0.195669,5,31,0,1102.97,0.178299,-0.287143,-0.142055,0.0223242,0.462467,-0.192096,0.226204,-0.46768,0.230025,-0.120623,-0.0786741,-0.131919,0.505758,-0.0306067,0.183887,-0.148642,-0.0250735,-0.149624,-0.107751,0.267502,0.491868,0.0894185,0.0969358,-0.343793,-0.212055,0.386175,-0.295221,-0.0659649,0.192236,-0.2478,-0.0133186,0.00588363,0.687327,-0.0521198,0.249401,0.232885,0.184006,0.780184,0.30784,0.178299,-0.287143,-0.142055,0.0223242,0.462467,-0.192096,0.226204,-0.46768,0.230025,-0.120623,-0.0786741,-0.131919,0.505758,-0.0306067,0.183887,-0.148642,-0.0250735,-0.149624,-0.107751,0.0729238,-1079.17
-1073.8,0.997915,0.195669,4,15,0,1098.08,0.258499,-0.50766,0.243667,-0.0969357,0.396714,-0.303896,0.253062,-0.111677,0.138348,-0.0499525,0.126202,-0.169073,0.254494,-0.179756,-0.111606,-0.148648,-0.123267,0.139057,-0.0430591,-0.0247399,0.597688,-0.279623,0.0529486,-0.33317,-0.246986,0.273459,0.0894772,0.0702959,0.202085,-0.447557,0.0406725,0.390467,0.509532,0.192282,0.327172,-0.0411362,0.0190061,0.631327,0.12645,0.258499,-0.50766,0.243667,-0.0969357,0.396714,-0.303896,0.253062,-0.111677,0.138348,-0.0499525,0.126202,-0.169073,0.254494,-0.179756,-0.111606,-0.148648,-0.123267,0.139057,-0.0430591,0.0354877,-1072.37
-1074.54,0.977555,0.195669,4,15,0,1089.89,0.0536641,0.256234,0.155296,-0.21353,0.286555,0.0287349,-0.225743,-0.422281,-0.0935084,0.195463,0.0871497,-0.144422,0.374863,-0.144837,0.306658,-0.254799,-0.0419829,-0.174715,-0.145702,0.17043,0.638121,0.115233,-0.150654,0.0767822,0.201,0.143136,-0.476953,-0.277217,0.391025,0.0828875,0.504084,0.483204,0.466742,-0.0114568,0.338968,0.255754,0.240215,0.847295,0.343517,0.0536641,0.256234,0.155296,-0.21353,0.286555,0.0287349,-0.225743,-0.422281,-0.0935084,0.195463,0.0871497,-0.144422,0.374863,-0.144837,0.306658,-0.254799,-0.0419829,-0.174715,-0.145702,0.116902,-1072.7
-1072.81,0.970856,0.195669,4,15,0,1093.46,0.193491,-0.128127,0.101836,-0.160226,0.231944,-0.224359,0.056289,-0.434399,-0.0911528,0.188291,0.121319,-0.291912,0.484626,-0.0856902,0.0660277,-0.0923508,-0.0125114,-0.0260669,-0.107777,-0.0316721,0.385234,-0.151025,-0.173742,-0.0310392,0.0933533,0.205326,0.195974,-0.291337,0.463335,-0.000571135,0.3338,0.465839,0.539204,-0.0216842,0.277703,0.271576,-0.113918,0.58408,0.443835,0.193491,-0.128127,0.101836,-0.160226,0.231944,-0.224359,0.056289,-0.434399,-0.0911528,0.188291,0.121319,-0.291912,0.484626,-0.0856902,0.0660277,-0.0923508,-0.0125114,-0.0260669,-0.107777,0.210748,-1071.45
-1073.1,0.961221,0.195669,5,31,0,1091.45,0.172242,-0.0749188,0.30732,-0.148168,0.338877,-0.107088,-0.0283338,-0.155697,0.200106,-0.0596015,0.0517524,0.0327504,0.149395,-0.219287,0.0479594,-0.404455,-0.0486514,0.00603175,0.0302661,0.199903,0.845396,0.0679739,-0.0214565,-0.256196,-0.125284,0.194839,-0.625234,0.0795884,0.0954873,-0.381372,0.144226,0.338447,0.429097,0.19737,0.313097,-0.0716821,0.288135,0.895847,-0.0786141,0.172242,-0.0749188,0.30732,-0.148168,0.338877,-0.107088,-0.0283338,-0.155697,0.200106,-0.0596015,0.0517524,0.0327504,0.149395,-0.219287,0.0479594,-0.404455,-0.0486514,0.00603175,0.0302661,-0.0904991,-1071.41
-1070.63,0.990124,0.195669,5,31,0,1089.18,0.0940803,0.14186,0.0459993,-0.0690387,0.435007,-0.0263864,-0.0102562,-0.497568,0.0317567,0.0349184,0.052375,-0.230615,0.230295,-0.0636496,0.232504,-0.268355,-0.207186,0.0242592,-0.0504923,-0.125405,0.707653,0.26868,-0.121588,-0.0234894,-0.0171886,0.125462,-0.198525,-0.103262,0.441637,0.0994696,0.0633075,0.390499,0.567957,0.332231,0.211162,0.104321,0.272806,0.721114,0.35125,0.0940803,0.14186,0.0459993,-0.0690387,0.435007,-0.0263864,-0.0102562,-0.497568,0.0317567,0.0349184,0.052375,-0.230615,0.230295,-0.0636496,0.232504,-0.268355,-0.207186,0.0242592,-0.0504923,0.100492,-1069.14
-1082.8,0.923551,0.195669,4,15,0,1096.71,0.106533,-0.100652,0.172793,-0.311075,0.603235,-0.0997006,-0.166568,-0.415763,-0.00142068,0.0975785,-0.00609901,-0.32422,0.483636,-0.224392,0.431314,-0.165773,-0.169668,0.0316184,-0.0113961,-0.0473316,0.575119,0.395345,0.228303,-0.138507,0.19633,0.0118292,-0.268903,-0.114649,0.311688,0.0649983,0.405642,0.385685,0.583567,0.216014,0.174509,0.425942,0.190674,0.827145,0.422541,0.106533,-0.100652,0.172793,-0.311075,0.603235,-0.0997006,-0.166568,-0.415763,-0.00142068,0.0975785,-0.00609901,-0.32422,0.483636,-0.224392,0.431314,-0.165773,-0.169668,0.0316184,-0.0113961,0.0700212,-1080.81
-1086.31,0.998473,0.195669,5,31,0,1108.47,0.141649,-0.0345079,0.390837,-0.140978,0.0962621,-0.166744,0.111715,-0.762076,0.191975,-0.159672,0.25959,-0.0847817,0.21507,0.12207,-0.136833,-0.208831,0.0235703,0.00181766,0.0168022,-0.0414038,0.611923,-0.539534,-0.294006,-0.339344,-0.0841749,0.23024,-0.470342,-0.32829,0.236297,-0.283884,0.185696,0.0720878,0.377512,0.118286,0.277931,-0.273639,0.125403,0.535157,-0.165933,0.141649,-0.0345079,0.390837,-0.140978,0.0962621,-0.166744,0.111715,-0.762076,0.191975,-0.159672,0.25959,-0.0847817,0.21507,0.12207,-0.136833,-0.208831,0.0235703,0.00181766,0.0168022,0.123064,-1084.73
-1081.02,0.991599,0.195669,5,31,0,1100.49,0.106317,-0.145596,0.0751359,-0.0765043,0.493832,-0.121487,-0.152724,0.124228,-0.103175,0.144875,-0.118812,0.0552698,0.414487,-0.391336,0.203711,-0.304868,-0.0593059,-0.103043,-0.138503,0.266015,0.629083,0.316878,0.235791,-0.124052,-0.0641793,0.162377,-0.0608264,0.175375,0.165262,-0.050537,0.348821,0.585018,0.69789,0.128123,0.172305,0.139494,0.271147,0.87636,0.435454,0.106317,-0.145596,0.0751359,-0.0765043,0.493832,-0.121487,-0.152724,0.124228,-0.103175,0.144875,-0.118812,0.0552698,0.414487,-0.391336,0.203711,-0.304868,-0.0593059,-0.103043,-0.138503,0.0974975,-1079.19
-1072.2,0.990364,0.195669,4,15,0,1098.4,0.127048,-0.184778,0.311228,-0.258007,0.417658,-0.146815,0.0174575,-0.21908,-0.219128,0.237024,-0.0572213,0.0560948,0.348507,-0.120039,0.231914,-0.430002,-0.182692,-0.246841,0.117706,-0.00953582,0.510765,0.214715,-0.0113407,-0.147593,0.0613849,0.33387,-0.0623032,-0.0880215,0.204846,-0.222858,0.232118,0.505259,0.592445,0.224263,0.181057,0.119287,0.193249,0.978506,0.32849,0.127048,-0.184778,0.311228,-0.258007,0.417658,-0.146815,0.0174575,-0.21908,-0.219128,0.237024,-0.0572213,0.0560948,0.348507,-0.120039,0.231914,-0.430002,-0.182692,-0.246841,0.117706,0.199967,-1070.47
-1078.57,0.972955,0.195669,4,15,0,1095.53,0.292313,0.185355,0.134311,-0.116187,0.425713,0.0196639,-0.00883299,-0.349962,-0.0697789,-0.1473,-0.0303651,-0.184833,0.336377,-0.0337702,-0.053969,-0.302943,0.0993483,-0.0960053,-0.0872341,0.297113,0.735898,-0.259325,-0.227567,-0.505289,-0.0776095,-0.129716,-0.581294,0.0333273,0.171288,0.119522,0.122482,0.286017,0.526975,-0.0183542,0.264965,0.140288,-0.166323,0.790306,0.124603,0.292313,0.185355,0.134311,-0.116187,0.425713,0.0196639,-0.00883299,-0.349962,-0.0697789,-0.1473,-0.0303651,-0.184833,0.336377,-0.0337702,-0.053969,-0.302943,0.0993483,-0.0960053,-0.0872341,-0.0118992,-1076.92
-1082.04,0.972392,0.195669,4,15,0,1104.68,0.212311,0.080504,0.274689,-0.309568,0.523206,0.00557107,0.0307934,-0.358801,-0.271321,-0.129457,0.0076542,0.0615686,0.444547,-0.061042,0.198591,-0.593321,-0.148182,0.054365,-0.102171,0.258246,0.911131,-0.0892247,-0.10127,-0.547416,0.146544,0.393663,-0.243294,0.00389338,0.276531,-0.138061,0.0554878,0.378787,0.522179,-0.0470253,0.243361,0.292636,0.40992,0.901349,0.313743,0.212311,0.080504,0.274689,-0.309568,0.523206,0.00557107,0.0307934,-0.358801,-0.271321,-0.129457,0.0076542,0.0615686,0.444547,-0.061042,0.198591,-0.593321,-0.148182,0.054365,-0.102171,0.0800613,-1079.77
-1079.39,0.989181,0.195669,4,15,0,1098.86,0.278125,-0.130753,0.297833,-0.343176,0.553191,-0.0593513,-0.0238527,-0.45947,-0.10824,-0.105967,0.0978739,-0.171183,0.32058,-0.0508322,0.212268,-0.508188,-0.127057,0.263116,-0.136043,0.355245,0.778575,-0.133552,-0.0439278,-0.518645,0.113602,0.440953,-0.416002,0.0737742,0.333265,-0.232256,-0.0165252,0.456626,0.345236,-0.240941,0.289874,0.0710021,0.0903529,0.753913,0.317786,0.278125,-0.130753,0.297833,-0.343176,0.553191,-0.0593513,-0.0238527,-0.45947,-0.10824,-0.105967,0.0978739,-0.171183,0.32058,-0.0508322,0.212268,-0.508188,-0.127057,0.263116,-0.136043,0.201126,-1077.33
-1072.42,0.999972,0.195669,4,15,0,1099.22,0.277653,-0.151115,0.0942753,-0.060024,0.386283,-0.104019,0.0242404,-0.243832,0.0712413,0.0555253,0.048525,-0.125505,0.25011,-0.125837,0.215142,-0.406368,-0.138986,0.172228,-0.257457,0.321365,0.669693,-0.0879407,-0.0701252,-0.58259,0.0474932,0.333542,-0.0901801,0.0200465,0.143933,0.0185545,-0.096332,0.396551,0.362859,-0.154355,0.400836,0.0357426,0.183293,0.811624,0.210504,0.277653,-0.151115,0.0942753,-0.060024,0.386283,-0.104019,0.0242404,-0.243832,0.0712413,0.0555253,0.048525,-0.125505,0.25011,-0.125837,0.215142,-0.406368,-0.138986,0.172228,-0.257457,0.01792,-1070.9
-1075.21,0.987609,0.195669,5,31,0,1093.51,0.107042,-0.0275027,0.509296,-0.384862,0.168981,-0.174651,0.075643,-0.620814,0.0196458,0.106732,0.155385,-0.0655679,0.238624,-0.257323,0.056881,-0.117414,0.18611,-0.123627,0.117223,-0.043535,0.622092,-0.0792596,-0.00363796,-0.03718,-0.118822,0.0304816,-0.247776,-0.108029,0.481859,-0.279445,0.4836,0.371115,0.756897,0.40732,0.198751,-0.0029592,0.114423,0.677425,0.199392,0.107042,-0.0275027,0.509296,-0.384862,0.168981,-0.174651,0.075643,-0.620814,0.0196458,0.106732,0.155385,-0.0655679,0.238624,-0.257323,0.056881,-0.117414,0.18611,-0.123627,0.117223,0.0301998,-1073.43
-1076.87,0.992684,0.195669,5,31,0,1094.19,0.292244,-0.240342,-0.1345,0.0473938,0.410561,-0.138034,-0.0520065,0.0423943,0.0788863,0.0568682,0.0946034,-0.153212,0.382481,0.0270907,-0.00121065,-0.342587,-0.237027,0.126898,-0.308651,0.187863,0.578728,-0.00592957,-0.0743253,-0.273585,0.0840474,0.388469,-0.177029,-0.08297,0.138641,-0.0635834,0.0610353,0.387285,0.188452,-0.29333,0.338543,0.24645,0.179759,0.736022,0.189615,0.292244,-0.240342,-0.1345,0.0473938,0.410561,-0.138034,-0.0520065,0.0423943,0.0788863,0.0568682,0.0946034,-0.153212,0.382481,0.0270907,-0.00121065,-0.342587,-0.237027,0.126898,-0.308651,0.0481479,-1075.59
-1075.49,0.869561,0.195669,5,31,0,1097.93,0.119784,-0.147401,0.471038,-0.336637,0.28631,-0.16799,0.124267,-0.531502,0.0302183,0.157936,-0.000690917,-0.144837,0.328156,-0.104526,0.172748,-0.154676,0.063929,-0.341362,-0.0196361,-0.171901,0.66807,-0.13255,0.08239,0.0376138,-0.16319,-0.0748674,-0.0890692,-0.164829,0.359493,-0.337996,0.457952,0.424873,0.802662,0.2464,0.295989,-0.0371812,0.0971477,0.647642,0.0542068,0.119784,-0.147401,0.471038,-0.336637,0.28631,-0.16799,0.124267,-0.531502,0.0302183,0.157936,-0.000690917,-0.144837,0.328156,-0.104526,0.172748,-0.154676,0.063929,-0.341362,-0.0196361,0.194873,-1073.71
-1077.65,0.987783,0.195669,4,31,0,1094.52,0.238946,-0.315737,0.230156,-0.286117,0.393879,-0.143696,-0.157993,-0.55668,0.215082,0.153465,0.0719325,-0.116124,0.503635,-0.0117485,0.2962,-0.267202,-0.0138808,-0.1498,-0.0741891,-0.286057,0.760472,-0.0798882,0.108535,-0.00676045,-0.0847274,0.0702218,-0.240502,0.00655593,0.385983,-0.169111,0.422707,0.499218,0.851654,0.116392,0.369748,-0.00269395,-0.152217,0.687527,0.0387802,0.238946,-0.315737,0.230156,-0.286117,0.393879,-0.143696,-0.157993,-0.55668,0.215082,0.153465,0.0719325,-0.116124,0.503635,-0.0117485,0.2962,-0.267202,-0.0138808,-0.1498,-0.0741891,-0.010129,-1075.62
-1081.43,0.973105,0.195669,5,31,0,1106.12,0.13477,-0.12357,0.168655,-0.00774836,0.196403,-0.13167,0.0313068,0.0011066,-0.141803,0.0937775,0.169821,-0.0474386,0.195464,-0.256456,-0.0842729,-0.4221,0.0770326,0.220999,-0.0807355,0.479022,0.610258,0.0879212,-0.210426,-0.109491,0.111376,0.242447,-0.123541,-0.0851541,0.126648,-0.381176,0.0996339,0.184478,-0.0111682,0.204337,0.213877,0.054879,0.478742,0.757461,0.268536,0.13477,-0.12357,0.168655,-0.00774836,0.196403,-0.13167,0.0313068,0.0011066,-0.141803,0.0937775,0.169821,-0.0474386,0.195464,-0.256456,-0.0842729,-0.4221,0.0770326,0.220999,-0.0807355,0.00645973,-1080.2
-1078.96,0.99825,0.195669,4,15,0,1097.71,0.0740161,-0.0377291,0.136715,-0.286619,0.522674,-0.156506,0.0404694,-0.376796,0.156602,0.0127776,0.223527,-0.143897,0.308694,0.00958663,0.0329062,-0.305266,-0.180581,-0.0756505,-0.149293,-0.22332,0.666442,-0.0939572,0.0431477,-0.00568748,-0.0275994,0.337747,-0.145889,-0.179013,0.657554,0.0765397,0.308975,0.523364,0.890001,0.0747688,0.367208,0.201258,-0.180694,0.596189,0.339616,0.0740161,-0.0377291,0.136715,-0.286619,0.522674,-0.156506,0.0404694,-0.376796,0.156602,0.0127776,0.223527,-0.143897,0.308694,0.00958663,0.0329062,-0.305266,-0.180581,-0.0756505,-0.149293,0.194368,-1077.03
-1083.8,0.987748,0.195669,5,31,0,1103.23,0.0432159,-0.212092,0.335653,0.0191515,0.113964,-0.161731,-0.10363,-0.26699,-0.0679487,0.259351,0.193485,-0.115625,0.0659223,-0.674207,0.211522,-0.213987,0.114507,0.126201,0.136295,0.128089,0.543238,0.0706797,-0.0414102,-0.243211,-0.0894255,0.116528,-0.0481498,-0.153376,0.136984,-0.532053,0.142904,0.176623,0.05078,0.259496,0.18907,0.13127,0.392177,0.575631,-0.0491652,0.0432159,-0.212092,0.335653,0.0191515,0.113964,-0.161731,-0.10363,-0.26699,-0.0679487,0.259351,0.193485,-0.115625,0.0659223,-0.674207,0.211522,-0.213987,0.114507,0.126201,0.136295,0.196944,-1082.6
-1076.09,0.998303,0.195669,5,31,0,1100.94,0.192034,-0.23414,0.12861,-0.204189,0.208182,0.0289996,-0.0940576,-0.439476,0.233783,0.250746,0.120928,-0.199917,0.328234,-0.0433838,0.201452,-0.0503251,-0.0662328,-0.133737,-0.229069,0.210765,0.521017,-0.145744,0.0221358,-0.318127,0.00522644,0.253916,-0.0871994,-0.486816,0.280558,-0.477647,0.135194,0.511731,0.375562,0.461191,0.42577,0.0539234,0.313904,0.605473,-0.131129,0.192034,-0.23414,0.12861,-0.204189,0.208182,0.0289996,-0.0940576,-0.439476,0.233783,0.250746,0.120928,-0.199917,0.328234,-0.0433838,0.201452,-0.0503251,-0.0662328,-0.133737,-0.229069,0.00155845,-1074.51
-1080.02,0.987473,0.195669,5,31,0,1099.63,0.0713344,0.0548496,0.277437,-0.210265,0.154418,-0.386081,-0.00160859,-0.248092,-0.056077,-0.0446715,0.0967707,0.258106,0.367424,-0.310335,0.0347193,-0.281619,-0.0138618,0.319707,-0.271699,0.110089,0.752846,-0.136009,-0.118699,-0.117579,0.266748,0.355934,-0.462085,0.155123,0.315275,-0.200418,0.234473,0.446521,0.298439,-0.207888,0.514783,0.301044,0.0602716,0.762324,0.45509,0.0713344,0.0548496,0.277437,-0.210265,0.154418,-0.386081,-0.00160859,-0.248092,-0.056077,-0.0446715,0.0967707,0.258106,0.367424,-0.310335,0.0347193,-0.281619,-0.0138618,0.319707,-0.271699,0.189545,-1078.19
-1076.01,1,0.195669,4,15,0,1100.74,0.251327,-0.407282,0.238687,-0.0137326,0.0997386,0.0236126,0.127389,-0.693396,0.015275,-0.0103468,-0.0174503,-0.128418,0.37521,0.0245806,0.1249,-0.120449,-0.0517764,0.136163,-0.084416,-0.17619,0.599101,0.0377576,-0.3685,-0.0315929,-0.0258367,0.120136,-0.0123799,-0.172695,0.283474,-0.371101,0.171926,0.438225,0.415987,0.353086,0.52029,0.0787037,0.415047,0.693603,0.0622717,0.251327,-0.407282,0.238687,-0.0137326,0.0997386,0.0236126,0.127389,-0.693396,0.015275,-0.0103468,-0.0174503,-0.128418,0.37521,0.0245806,0.1249,-0.120449,-0.0517764,0.136163,-0.084416,0.110384,-1074.39
-1074.36,0.97046,0.195669,5,31,0,1095.94,0.165281,-0.0748788,0.173937,-0.0762831,0.090886,-0.334106,0.157285,-0.638099,0.0368177,0.110035,0.172614,0.179416,0.24171,-0.276178,-0.016111,-0.0333863,0.0551856,0.0525351,-0.129562,0.277613,0.614512,0.0404005,0.0843972,-0.240744,0.0900441,0.425892,-0.0819105,-0.165392,0.361198,-0.0430947,0.254727,0.289952,0.397843,0.0392767,0.451911,0.3704,-0.207899,0.547743,0.291321,0.165281,-0.0748788,0.173937,-0.0762831,0.090886,-0.334106,0.157285,-0.638099,0.0368177,0.110035,0.172614,0.179416,0.24171,-0.276178,-0.016111,-0.0333863,0.0551856,0.0525351,-0.129562,0.142903,-1072.95
-1075,0.953774,0.195669,5,31,0,1094.94,0.165176,-0.0918689,0.237379,-0.237392,0.215569,0.053268,-0.313741,-0.0394482,-0.125987,0.208528,0.0482874,-0.157885,0.605764,0.0560455,0.0192599,-0.525605,-0.0558504,-0.078038,-0.12685,-0.0212588,0.63714,-0.178225,-0.122244,-0.244393,-0.0760575,0.0463,-0.112312,-0.352334,0.24264,-0.201786,0.3661,0.455922,0.598595,0.120734,0.343704,0.0365559,0.338552,0.935997,0.00054732,0.165176,-0.0918689,0.237379,-0.237392,0.215569,0.053268,-0.313741,-0.0394482,-0.125987,0.208528,0.0482874,-0.157885,0.605764,0.0560455,0.0192599,-0.525605,-0.0558504,-0.078038,-0.12685,0.143389,-1073.18
-1071.17,0.712617,0.195669,4,15,0,1088.18,0.140039,-0.0659297,0.285143,-0.284502,0.269276,0.016043,-0.192636,-0.107042,-0.138353,0.177376,0.0383088,-0.174342,0.489951,0.118603,-0.00184598,-0.44271,-0.102771,-0.0133415,-0.0932382,0.0249338,0.702893,-0.193882,-0.120837,-0.182714,-0.0907403,0.113278,-0.277341,-0.469135,0.24089,-0.100798,0.340771,0.482963,0.49749,0.210787,0.315885,-0.0181627,0.282583,0.862248,-0.0888648,0.140039,-0.0659297,0.285143,-0.284502,0.269276,0.016043,-0.192636,-0.107042,-0.138353,0.177376,0.0383088,-0.174342,0.489951,0.118603,-0.00184598,-0.44271,-0.102771,-0.0133415,-0.0932382,0.0819725,-1069.47
-1069.66,0.991832,0.195669,5,31,0,1084.3,0.222271,-0.120239,0.138858,-0.0749952,0.348766,-0.323645,0.213548,-0.48968,0.17942,-0.00893962,0.155955,-0.0713221,0.174699,-0.487742,0.179452,-0.0930686,0.0245907,-0.0197977,-0.0421654,0.144534,0.545418,0.122617,0.0627668,-0.061697,0.0376346,0.266818,-0.138333,0.216527,0.363861,-0.277932,0.142597,0.304436,0.481605,-0.00783064,0.242187,0.285188,0.0563403,0.573343,0.421702,0.222271,-0.120239,0.138858,-0.0749952,0.348766,-0.323645,0.213548,-0.48968,0.17942,-0.00893962,0.155955,-0.0713221,0.174699,-0.487742,0.179452,-0.0930686,0.0245907,-0.0197977,-0.0421654,0.0940356,-1068.33
-1081.11,0.933319,0.195669,4,15,0,1097.89,0.269258,-0.056488,-0.131215,-0.305648,0.27951,-0.184408,0.0790129,-0.470492,0.210948,-0.145571,0.317233,-0.0699639,0.602145,-0.552614,0.208304,0.0172892,0.0499915,-0.114844,-0.129664,-0.134471,0.681671,0.0289371,0.0865474,0.275813,0.111919,0.0682103,-0.270628,0.0733948,0.405519,-0.289508,0.235757,0.251755,0.405977,0.156165,0.305348,0.228714,0.18759,0.688751,0.406732,0.269258,-0.056488,-0.131215,-0.305648,0.27951,-0.184408,0.0790129,-0.470492,0.210948,-0.145571,0.317233,-0.0699639,0.602145,-0.552614,0.208304,0.0172892,0.0499915,-0.114844,-0.129664,0.127215,-1079.36
-1068.99,0.898042,0.195669,4,15,0,1096.72,0.0791775,-0.109757,0.110157,-0.0261458,0.241475,-0.166284,-0.139364,-0.322456,-0.219004,0.254542,0.37906,-0.0306088,0.382747,-0.256987,0.265283,-0.130337,-0.188867,-0.255986,-0.0480032,0.066086,0.557555,0.111024,0.116283,-0.103921,0.0268731,0.258706,-0.30524,-0.0511312,0.511575,-0.147241,0.212839,0.250201,0.436274,0.135542,0.391669,0.184841,0.172073,0.746382,0.179805,0.0791775,-0.109757,0.110157,-0.0261458,0.241475,-0.166284,-0.139364,-0.322456,-0.219004,0.254542,0.37906,-0.0306088,0.382747,-0.256987,0.265283,-0.130337,-0.188867,-0.255986,-0.0480032,0.181358,-1067.58
